0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.15183814749982855,0.08127026124608772,-0.5692340729448119,-0.2166365864538337,0.2456207701429944,0.3360542503304236,-0.14810217737001907,0.4945828868563803,-0.17357105590443175,-0.5317232036947513,0.20832269826217267,-0.19286506432472716,-0.08938547174436229,-0.00649957093964493,-0.2748168155794873,0.03698896458118323,0.35854840764274304,-0.8334388546398684,-0.35228245443765055,-0.07137439456949192,-0.21323395860901276,0.20937291638411074,0.5972913039828892,-0.05622269282901416,0.06573140096159442,0.6529389879650956,0.09893440422994447,-0.05667298049403514,-0.02345104708131816,-0.4707024303422819,-0.570149410436052,0.03790810948596899,0.038985052939262965,-0.40603027900408867,0.028216879251044182,-0.1930167333035339,-0.2521688331539967,-0.3293609892188683,-0.18515684676756985,-0.15715222672579515,0.5352718747428656,-0.42968582309586895,0.0974109908741265,-0.02667530712174714,-0.26852366999737054,-0.5670139916846882,-0.5583913872735977,0.21821008369855893,-0.0857552724998488,-0.1959703473606074,-0.16041802341550507,0.24687604052052806,-0.730301017826638,0.5304857549339507,-0.2055619197535683,0.026272640176779254,-0.04686280473701526,-0.2502755889584396,0.02050803977700783,0.09037128064539889,-0.0024329098187231024,0.3764162190563723,-0.33554567827595727,0.2769440437415921,0.22600674241028756,0.05279790056093771,-0.29954740910087285,0.3636368425351577,-0.0005365830678857311,0.0155857723685461,0.14381937736326614,0.2984743789662026,-0.007462458600393339,1
-0.280608067037421,0.06237023089385648,0.29855603296246763,0.1878959865491655,0.020388390704860728,0.044315149581882075,0.3870947650096005,0.1428385274347269,0.25184674222426956,-0.2532495841856802,0.08338347953265823,-0.10022849027252183,-0.36544881636069115,-0.0642185328408167,0.7458775092458626,-0.13742864868177895,0.034800208499676175,0.23539366204287243,-0.21141927674028002,-0.3417676373977829,-0.02905519931028518,0.48492809999608766,0.14887737009949817,0.14293412995190674,-0.43407893456432506,-0.5628600297819906,-0.0320191650134395,0.07152309222094624,-0.11439773228571579,-0.005263302958450555,0.16791425940890523,0.0697494859878835,-0.7238198591162893,0.25683629463703966,-0.058984809249279076,-0.1184626312512693,0.5855402139240107,0.608588572200367,-0.3501526894349631,0.22025283564180778,0.2900214874105258,-0.07446980253929068,0.15983048616984952,0.3074369831296966,-0.07877431656388395,0.1483201281562594,0.3535390498655819,0.13102006636850233,-0.7678469470662568,-0.4503380138144764,-0.16648754621780754,0.02953088791287812,-0.13654490968004832,0.08290006084029247,-0.17559751244669403,-0.26118471608264526,-0.3228524198196998,-0.7093312177063252,-0.08893661504167547,0.1431910083474082,0.43700112276437936,-0.44153438664295713,-0.12086403480252796,0.8272128930285436,-0.5829263356132203,0.3264454821352495,0.04715883484986479,-0.07507100664208265,0.16072800525013523,0.07859534563306952,0.29921147332640374,0.10016488534498072,-0.685193306096312,0
0.117331577044117,0.39830295557811735,-0.2283452349837506,-0.15715275258337166,-0.09804364884857113,-0.1876834270312563,0.09036902107163816,0.467734873672347,-0.1528024561243982,0.27213919934444947,-0.5622834655156485,-0.3588369105451345,0.4200762983731312,0.5768248797562666,0.26426198787805844,0.2263522334760437,-0.10342068318649185,-0.15190899350305875,0.37726328955101024,-0.18936256431556564,0.06119739216555907,0.12551921180913223,-0.5389250883787513,0.05580571539760522,0.18696284792583198,0.10596356248686482,-0.00388008160319917,-0.12020298682816687,-0.38214052635939866,-0.49992037128451405,0.03881669349490539,0.16587592237781437,-0.24120421418757512,0.2174806243075127,-0.16629473321538243,-0.21962134026730284,0.5139920222105936,-0.5555915237853394,-0.24687965455782587,-0.4269987877445617,0.06606134427880116,-0.1250014228779783,-0.19308635508990488,-0.345213421260447,0.016321780406193115,-0.21741327789446444,-0.008161789398555235,-0.3257040446082061,-0.7567299885764724,-0.33850548823874665,0.15567643129075212,0.15817997318624735,-0.11103839172181629,0.3263992939222132,0.03707744119225127,0.3345962205162216,-0.3333298356775596,0.14954518676154194,0.40010233771205367,-0.11508742310584964,-0.38046156542867693,0.04254061634562941,0.0025592876993086907,0.45081338500264945,0.05368536146854678,0.01556245597645371,0.7403123525435362,-0.18864878013587702,-0.37262669283412286,0.2816503257828222,-0.16953590969212315,-0.4064130627822428,0.10754001790101837,0
-0.3141629576480193,-0.07468058152811442,-0.34613721653488877,-0.18631081971498978,0.28862767209757795,0.4258750686027047,-0.10866770278323963,0.004578133552348602,0.10007920429850561,-0.10894803588940812,0.44390221191012474,0.39002729185743545,-0.07366413081623828,-0.33323189810894766,0.33558412732477816,0.17426454070617603,-0.035870546966005105,0.2638163790766039,-0.4274513212946198,-0.12580279027779961,0.3023462814750407,0.07044808206216442,0.35973057545553877,0.3190404021954658,-0.36210576178258846,-0.29821672962413565,-0.12565690610070238,-0.28887781202373214,-0.04464599058084661,0.02471328408499378,-0.5234993310073707,-0.07800330548395427,-0.22499670468092117,-0.15960641899005143,0.034852969600996174,0.03947032814752297,0.29554192985492234,0.5222212633253815,0.17328091110558733,0.18641188876643341,0.34915567288651395,-0.4009084759975287,-0.13093836791409563,0.1871154247174052,0.11628029090411676,0.6096460316668247,0.6290622926033926,0.09150356077447953,-0.18233986323366844,0.5024127607980307,0.2395239705281479,-0.09701747496485398,-0.0716843541351932,0.4646786260165988,-0.03387475170294108,-0.23136068934642673,0.06053720053033427,0.04706635168749976,0.19384270735450096,0.2562901982771711,0.20955989624634616,0.19364800255104075,-0.7147489847152416,0.5142526136832061,-0.11197293397770046,0.27236582791366315,0.022625696863120475,0.0023114796011522464,-0.3412664774516375,-0.21966192951489108,-0.16893072970735695,0.4707543505693645,0.35845721457149154,0
-0.10962116644090249,-0.48111770554291766,0.09826008406396476,0.14924363666262697,-0.21244883986238866,0.1862197337986709,-0.11498469468200727,0.37182684068847954,0.021830508522733338,0.20911506688272435,0.1345428050555156,0.28137443321579175,-0.24753138728049195,0.10839788616010677,0.680951703657689,-0.04601181093329293,0.04491988939877176,0.23729025834933526,-0.3086145772907992,0.1407769977957275,0.5776506684594181,-0.02954358501849611,-0.62590183630364,-0.011072665822462956,-0.16764713515236251,-0.4014054848727672,-0.22448248653386874,-0.324255347907418,-0.07947643366878754,-0.15270399875529472,-0.06333713298381137,0.10405313369088218,0.09757233629441128,0.18391635842959483,-0.08422784957056381,0.25949377376786614,-0.07471756862720785,-0.11850956606462539,0.2510957740382547,-0.4713272126440406,-0.15768511238659202,-0.2176130264821532,0.011767494048254149,0.2344800086394383,-0.32882036088629296,0.09235488594943411,0.0654655023933056,0.059325311087145303,0.049443437098125986,0.06355519047045176,0.29399707978267753,0.17165335825602443,0.3991749784750293,-0.15920016948453183,-0.1344163011927939,0.16618659163498037,0.035533172069372385,0.08099839357909731,0.021963394196180302,-0.14715260800487326,0.31718241023093224,-0.028413039871833745,0.16747000628939746,-0.41751386382586564,-0.1670191377059949,0.17929846119692763,0.04560922431314225,-0.14920176765818985,-0.43164701406854417,-0.19504133833453607,0.024506137451926435,0.1531396587597784,0.26529756027150675,0
-0.056193767022938275,0.15297637586390023,0.2579055840398278,-0.07953796874913428,-0.35915850128425164,-0.31218672026941513,0.16300557641894867,-0.28701400537206523,-0.4666637027231106,0.13204390721173961,0.015324278633371208,-0.17094118403427885,-0.5144949468348399,-0.03927449509792422,-0.10382835723880302,-0.2171094728116012,0.05535830534684567,0.08496174332071853,0.12276630143295153,0.02394086633116398,0.4586565036629875,0.06404063181876743,0.18749928942911367,-0.44937367632067843,0.37149492766625364,-0.22522551728262652,0.19845461187737815,0.23358836833282004,-0.3251208749033566,0.12186395709989424,0.2688787791477462,0.17987999827967938,0.022267372648827336,-0.1293023189690364,0.029167400977283223,0.1994043921239837,0.02072453950257704,0.16902296056469662,-0.20013735284425876,-0.19669877750846396,-0.309882606034938,0.34627669791061116,0.17602090137558177,0.2218852545246443,0.48472775674903074,0.009740429331579026,0.10089238832393832,0.08991196945674372,-0.04670697824993186,-0.4865090243212016,-0.29469948551951597,0.008840074758379576,0.25913772292079235,-0.2495543979210776,0.09589664291767602,-0.29044194210039426,0.0660924014442317,0.33992471263959534,0.07168206594158157,0.15777023506124122,0.23599600380055105,-0.21871773245984927,0.08695581805817212,0.08640921024219442,-0.13141838332162187,0.44086312127816657,-0.2771046118762627,0.2340316018042252,0.3927073909805751,0.011761378860662695,0.07851106549647116,-0.03804385062082733,0.3583476772398199,0
-0.22141013386953867,-0.012760514467189005,-0.030606885357157877,0.04354911827168267,0.24554766712870088,-0.42695489752150095,0.4293600151370731,0.42206481646967847,-0.09413370670451987,0.008217873903410411,-0.030251785852286116,0.25773141397424437,0.06253561278244388,0.3515634286593179,-0.035765011545738905,-0.20763228923372232,-0.09357732695236533,-0.18197868031315514,-0.5214585067531196,0.40351445912559086,0.34467352003903745,-0.21674041303344074,-0.4163857791589287,0.0390777916000749,-0.006750912831809637,-0.5817834352162468,-0.1703056877879319,-0.42659558732162245,0.2175106990161842,0.6271293205047538,-0.2433993341037465,0.043352339539637026,-0.14086118303125764,0.11946424401514377,0.13598149867262838,0.05392791963611823,0.16290465711446717,-0.41969358961565184,-0.19540208212157373,-0.29885161457680093,-0.4134145531957785,-0.3276816769909575,0.2705092006886599,0.19126306383619204,-0.24687544355820332,0.07997524567144347,-0.32868534891329193,0.3788197550893455,-0.6554796991855164,0.16474558610555448,-0.041614859823362854,0.38949701396198816,0.530072664030416,-0.35886726067654773,0.24069813334440893,0.6752561298933791,-0.10764741506781382,-0.5353332732785279,-0.3094749529836649,0.22837901850078235,-0.5070452479669719,-0.13653156571009903,-0.17175391635586518,-0.26490943730071415,0.3641792615923857,0.3452510396500861,-0.0797180966330747,-0.026589740926782846,-0.5619907792917843,0.23120698127696657,-0.5632983615923817,-0.231607130018096,0.13718563728515257,1
-0.3206577173369166,-0.1334672349907742,0.10029151939222991,-0.010626117809861007,-0.15698818886813276,-0.30068193739645216,0.1823432797970704,0.14237412745176464,0.07985436631471728,-0.64092013846213,-0.6355994305879434,-0.1893738678728776,0.17806936114151156,0.41234802094544853,-0.21677257562919022,0.015969587161442436,0.011476308060781927,-0.13902179196377815,-0.17458586629181522,0.0010406967930323009,-0.16325025730005713,-0.2907238369195492,-0.23539699913657755,-0.177843450604373,0.12417370802683761,0.09688175416421917,-0.10829207808754673,0.41442774387611003,0.1822955935927264,-0.14311798954449179,0.013338153609588834,-0.07414264641727994,0.2979435299608873,0.008575871197687745,0.2294482405596812,-0.06879124005965612,0.19607404430320277,-0.4267379720936096,0.4309905485613295,0.061601115439622794,-0.7367222461909414,-0.022401671085760907,-0.344011439250163,-0.30768300808977955,-0.23540190099418937,0.11450093988315155,-0.8493669188691669,0.3237470024015851,-0.4820685493772281,-0.11585755573739286,0.08332018205432744,0.08300399781117972,-0.10783150013444198,0.33968019682903505,-0.10476961691380172,0.4310578254180785,-0.40333076720577093,-0.006337944886992518,-0.1651703552682729,0.29576085801144114,-0.402203486406714,-0.6655322005826988,0.3192299866862775,-0.5069160713761491,-0.24921735187259653,-0.13609635098952538,0.018293429567839272,0.19679139558115988,0.40671334389346325,-0.06012829826883367,-0.028735824779890663,-0.3492352957398166,-0.23918269289792654,1
-0.08383995154787242,0.18268144134012015,-0.472160685349517,-0.03973355164472955,0.09090096480851213,0.1571859420538236,-0.323592749914716,0.5231620831907423,-0.04819022620633746,-0.4828621938746526,0.08366884555904879,0.1589973544223534,0.2710113259521061,-0.1532592137016109,-0.2505262985919657,0.07428573205715301,-0.11796822606345718,0.63742797611764,0.011470070521759305,0.33133574668505467,0.3033621119750743,0.04135463628612137,0.30251351386973463,0.18463550086359887,-0.0022508782977624696,0.30379333704174366,-0.035453674354158186,-0.10395862857540282,0.1458404908158327,0.3384881192209638,-0.4760502052981771,0.15169778830047864,-0.16348003460257454,-0.008528179498214848,-0.05432151595982391,-0.15258238335902316,-0.34316410113327217,0.011016295961419325,-0.2648563047029731,0.2812667174284068,0.14733217961924244,-0.18795861271125042,-0.16145335790980153,-0.19303837132943424,0.15379189985579797,0.037558009980069244,0.14160286319212795,-0.12927081186134862,0.32877666256290977,0.17641174107384439,-0.17044340294250682,-0.04177869274233462,0.2104036354597978,0.40860300038120806,-0.1760241014307311,-0.32568045477920693,-0.08145990194961705,-0.23715355722054282,-0.16706942457744695,-0.3449356594225651,-0.10770038539103892,0.166603529205735,-0.2937980261331878,0.11445203847336106,0.14333470425505984,-0.19091317695202517,-0.06028875065624659,-0.04950392100190994,-0.10112869367210196,-0.011165804049686454,-0.36274340079700224,0.2410768491018486,0.19462630583134616,0
-0.05699479558973867,0.03980465058473692,0.018563876890916632,-0.10056728341550673,-0.15450731254286085,-0.4378352178211393,0.08689893488840988,0.02780902022771301,-0.1497522716828583,-0.15177030220027274,-0.20125096742653087,-0.3538118916706277,-0.08013008621893154,0.020711252993097756,0.7154328931256766,-0.0933675667857163,0.09503489150559319,0.01963170990507441,0.23702197684417076,-0.2699066113956134,-0.2975624997970072,0.1028348275788529,-0.053683545351335314,-0.5620612978945763,-0.1138723666927194,-0.1284255928423544,-0.2837229104898065,-0.3836312869175617,-0.6633860980562453,-0.18971936872294032,0.18411908575527489,0.07231242789077647,-0.25290022651517535,-0.003115804858042812,-0.6263386096760879,0.4096399549413258,0.8688659313858096,-0.2947428378756813,0.12589269104314768,-0.22283590917292814,-0.22941668786000355,0.3515159168826306,-0.12451318763588287,0.33412514445215885,-0.4594715761760671,0.19814248798845657,0.3329681410871659,0.055504087867749775,0.027897417707161656,-0.43455353531076124,-0.21235660721985344,0.03516614810248615,-0.014894234271392037,-0.19568733024776463,-0.14159425509280574,-0.06324884705892796,-0.4473867931464734,-0.20352424005297626,0.12785347959775206,-0.34781884285396764,-0.12653742146788569,0.20620284892502821,-0.05736534709585227,0.1448672167720002,-0.03928110076627952,0.3877136398821482,0.5521430911314945,0.06455638225938196,0.1941145074343054,-0.06538503723337254,-0.17220134810271284,-0.25096855388270695,0.033537646963844044,0
0.31279798138933895,-0.2950226846643017,0.11630764894920563,0.24475954276761583,-0.1024372664738566,-0.49292539357432413,0.537846383139593,-0.0014305802397613357,-0.4117874975401096,-0.05115136828398662,-0.04394358731319339,0.597171455595436,0.347990851631203,-0.5506465237391499,0.03880523143335199,0.4531686929319097,-0.03221654200767955,0.22774429206856855,0.0358096709388478,-0.14752638169118623,-0.24774204005497016,0.32274476152553466,-0.17709152117711222,-0.47364398176621975,0.09890916478465629,0.19224593808281548,0.4559041964857361,-0.08586822770183816,0.4601342957183234,0.45153315577802805,-0.07564219660658826,-0.6148225931108147,0.4358685875421648,0.15578876892970006,-0.20497870122958178,-0.1407608093025694,-0.013571894382118574,0.08601739560579359,0.3772776514400634,0.21102787843507775,0.24380168231248364,-0.013015615820329566,-0.4421013446326209,-0.009179843993184266,-0.32380090422142654,0.01037442548178901,0.012069475179582739,-0.20065759481148576,-0.12736950801459454,0.3427644005801091,-0.0692595361459469,-0.5031201050578682,-0.12128120070068923,0.43515188322965825,0.22557706380685857,0.0030836401159298732,-0.3911967943822976,-0.401991667966238,0.24421312963924416,0.1256601277990479,-0.1512583840501271,-0.0009216247255823748,0.1014566875084125,-0.40258633859316306,-0.003324989444059945,-0.5829876242154076,-0.49967988557572507,-0.012636955359645147,0.0874221861674069,-0.9123723064050671,0.3107622444845868,-0.27153517324753745,0.3607024377176974,0
-0.2770821523061439,0.11365499903528109,0.0409073645522242,-0.06354552626629391,0.05014251575703402,0.19001397972706607,-0.25747281409697365,-0.039677014409938746,0.37465553651251643,0.2743727309363813,0.2588881651386228,0.31083402477507993,0.21478823927595198,-0.06000501466408199,0.3679688458527731,0.19382196173407434,0.5522662734338952,-0.15021292246719284,-0.2685082133424861,0.13905489813004326,0.03698467812004079,0.0052458218483554375,-0.5600931936390676,-0.24323316976096584,-0.4619570465171693,0.2986487851399567,0.5909096247878016,-0.21990107688514154,-1.0,-0.0933808457458743,0.3061194062364961,0.4082795238284687,0.3055586927667903,-0.26983849819384004,-0.3527933904824418,-0.6514462580129226,0.017067675816981157,0.5117898280196768,0.002820626886141819,0.4248187908534478,0.24419351788454263,-0.2259743849321488,0.4732658419182411,-0.4617310245578089,0.29935129111244463,0.0266471880842905,0.08634591608644165,-0.2528476171720596,0.5184790837817652,0.23652327752757457,0.46066478013597484,0.12216574552340466,-0.36401622010699186,-0.28755675857949814,0.5641940865003338,0.3504176173993828,0.09740306516915233,0.5934775652639215,0.5022968996619241,0.0153004040249365,0.28884691572061894,0.3231281194664933,0.2389110873610786,-0.2615007113148628,0.2863294666147839,0.2750243156338906,0.3513175349405245,-0.029698062218928147,0.35406900619017573,-0.6014207327155774,0.019036613655766216,0.04106082170108517,-0.040015294092693075,0
-0.20053962376631645,-0.35974751852269377,0.27994041897291816,0.07054671361325146,0.19450009737707888,-0.16485564670662536,0.2792469291227653,0.1981457188164671,0.006539933804074168,0.06332519281640421,0.1715127550432371,0.24633988045937602,0.018171033108047248,-0.6373922513943068,0.2484828684089304,-0.10686139364865127,-0.21370459549260204,-0.505985093700244,-0.2459265075079629,-0.06166205867145546,0.05095041141171689,0.3161304961890323,-0.10814257327158645,-0.7045790910609391,-0.06546020440332075,-0.0595613899647244,0.24343596993727168,-0.5317059000055513,-0.11311915868712867,-0.262514734605526,0.04741732766222239,-0.10667985041284264,0.3201352468920769,-0.010228121256402366,-0.11969926825990371,-0.14865526972411025,-0.0944515643921974,0.10557460055423404,-0.04008632480468534,0.28501162142992664,-0.16498629540178358,-0.17150924793660055,-0.024217532295174565,0.08345057042944067,-0.38469078448012645,0.24249137676489715,-0.24061219787621832,0.5256659733133818,0.19570551277738962,-0.3599306866659958,-0.16686332353071082,0.26272395651904784,0.2887043967356772,-0.4619420498124921,-0.10698504048116529,0.052648793567791584,-0.6087841052407178,-0.2841038206861359,0.31429107692342967,-0.2552630574302181,-0.03843188109405823,-0.11566049491388393,0.17365128923812612,-0.2220134815857305,-0.32053771642386003,-0.3045328588450209,-0.3846907504943152,0.10139454929453781,0.07353856588223304,0.34685581380516683,-0.2504995319836226,-0.09402105694367162,-0.4341267081486365,0
0.16276437656037293,-0.23645005242764194,-0.02221147530365237,0.18953780720643468,-0.1035464814458206,-0.058690576865918824,-0.03889721146969136,-0.0689051384269582,0.005814058238014867,-0.7610924930696574,0.2197489519318275,0.3412726349894532,0.10258718530771407,0.0980417867175591,0.12764350734280341,0.1452634469416236,-0.1912262529860621,0.13582416129339353,-0.08518507065154571,0.06595888478568554,0.17718572874207292,0.15374335411785536,0.0755929461802774,-0.23278334590113628,0.05803949300196997,0.1583359315720446,0.06276285544300961,-0.40583943948290807,0.0012221546280357562,0.22265328813924368,-0.37480938760250676,-0.27624942901680405,0.35259942596086125,-0.27453380036615965,-0.2678873421429964,-0.08329874620259624,0.2719613862339967,-0.2648282140719001,0.6795847405293184,0.5692603512221258,-0.30995920155738327,0.01684127603871041,-0.39619921495004906,-0.12418409699319045,0.006891415283379527,0.17834276189815645,-0.04860118604152119,-0.01885082569039088,0.2670727128840288,0.5707806601273586,-0.1064643882269686,-0.3267297486655849,-0.05667651620104145,0.290483040547093,-0.18636249876926195,-0.1295464979449419,-0.06700475626914537,-0.34735328092448453,-0.020052200449143198,-0.1515117969757004,-0.4424442131386031,0.26878742750743084,-0.05881839018736447,-0.5412860229617631,0.47430755273731684,0.013695835780540764,0.05810629456054514,0.031850929972354274,-0.237345523345509,0.08621307206567062,-0.328445916816543,0.03603053632724573,0.3230910487813249,0
-0.0017789925529360746,0.16218796431777557,0.16415511295237903,-0.11279178869288665,0.09161023581352927,-0.2921425624135342,-0.09423772115206303,0.6271858004295526,0.009247533289572863,0.36227308140819936,0.05617809838555761,-0.09025343213393855,0.39018295798942426,0.1832321206507795,-0.2877567542332701,0.004512225291214056,-0.5330321482237648,0.251062780536961,0.5611148653048582,-0.18746760417870945,-0.3809687515121428,-0.11921624013423164,0.09666354884569246,-0.1488663662702835,0.1737811332962541,-0.06101508841367912,-0.565398838063021,0.08239644664199115,0.3411074446606074,-0.08856068777828457,-0.3825217786531719,-0.10057726668057401,0.09317916933498263,0.2741656416847353,0.006887825183832381,-0.2561911626274706,-0.15708146826349054,-0.2514511809230942,0.06279737823332937,-0.25987821616256196,0.492970096415415,0.20891087789929313,0.6369289033733463,0.6810009632041004,-0.18632076171531844,0.013759784261048858,-0.4097376690107251,0.13051457715905343,0.3960241179039598,-0.7022937272161479,-0.14658727510598252,0.023009032147695955,0.3994949040636766,0.04950437236037356,0.22536393060883483,-0.22968135174756554,0.06438958334073693,-0.13307786868511906,-0.2046337934370881,0.40194513395379716,0.03795308727369931,-0.1588059299469248,0.02983350335634443,0.05333827569534011,0.0630771715916648,-0.29049019541107296,0.16657057626184973,-0.08563818861155563,-0.3931622887326829,0.12435772112427833,0.01166476897584123,0.02050530378517409,-0.36266755380847404,0
-0.10778062473734507,-0.11436661265172397,-0.13869738743428886,0.10892332632877272,0.10112044473317135,-0.23672683607737416,0.350331080813256,-0.5421718280189451,0.3738269514562749,-0.04774043516482748,0.32353076197626746,-0.40980970606779105,0.11054680035334805,0.21268646427956095,0.5862432960735222,-0.3594771280014914,0.27643130305894104,0.19781467644495138,-0.2247604016639552,0.5306556554748477,-0.22529889040407847,0.25842752992677703,-0.11562307005908114,-0.1002443481546403,0.050889403399794274,0.33259608488114195,0.0016864025082970117,0.6608765840514277,0.3829672527319887,-0.09212749861746107,-0.05079478933627639,-0.11204497343771036,-0.19810117070799707,-0.1506574856229697,0.11921295867699341,-0.271140181801081,0.4802549351491942,0.10732236767084014,-0.22966877715789707,0.2711205452961608,-0.16817536121088192,-0.18763260083331473,-0.7754361335147498,-0.06058067001835881,-0.2436183239211647,-0.46586391586681003,-0.2563188084892367,0.39953839090220766,-0.13900578749672793,-0.18701523818765461,-0.5737494976830124,0.22742485307555907,-0.8638449950705859,0.666734984716962,-0.13033493214133926,0.20026710167516573,-0.014617867575600142,-0.2097713231111846,0.29733168590893805,0.4252019328219332,-0.15795654136717188,-0.2905445417085832,0.23996824799523406,-0.34046174013352704,0.036232506180585544,0.43742317369818345,-0.23823688808549695,0.005821742449826079,0.4139585003736714,-0.18819230599826697,0.34718321194129387,0.1639492439452771,-0.5837965820723732,1
-0.11268062341426753,0.505988124992538,-0.0856997022458353,-0.21502016025146595,-0.17396437980947277,0.3455717429764082,-0.19389329679084047,0.2894314394970483,0.5601240836954351,-0.37333999112325456,-0.13542714314441198,-0.05733868520894489,0.33043107213663125,-0.006632503744501789,0.08900092363783116,-0.03760032339654955,0.21758491629459067,0.33400174097818885,-0.02606571159077041,0.048902286185788985,0.11475426803546254,-0.36333217876751633,-0.038568700296403496,-0.21581808749756293,-0.5574375467496031,0.059114438462171494,-0.18774571972314158,0.45386203750666104,-0.0458601735323021,0.09182992884962392,-0.005500084994749946,0.2638504607029192,-0.018405074821323926,-0.07849161478017191,-0.4180352614145669,-0.1734563458951734,-0.2561302151796361,0.1547105418304949,-0.37856591772480486,0.3758478540983258,0.17724531372635413,0.15504615696200608,-0.2507489103868433,0.14952523100562903,-0.2029128513345417,-0.13324676350338727,0.32746597371319813,-0.37081184499375236,0.07949646218525884,0.10912977730216034,-0.12340213579783887,0.42031460290490513,-0.029581627357176163,-0.3512021776253815,0.1129597496718612,0.025497956912795012,0.04020116295256857,0.28146499174132206,0.1306943572441572,-0.09711605011680646,0.043654855657250725,0.1584263123664464,-0.3937789621962303,-0.12115201553120956,0.08062973781416645,0.18300198112092153,-0.4130402265833923,-0.0841730278514451,-0.4982845087807866,0.15054834947678447,0.005449362252679397,-0.15976435064077407,0.27391156340904643,0
-0.25327833638595687,-0.05326111953451822,0.07749011432814748,-0.04520852797552488,-0.11480911559699675,-0.23185782754542875,-0.03342189067039138,0.2499307088357879,0.10606631201988788,-0.2406897469730418,0.3061856558832452,0.027408749278258863,-0.15974961925699463,-0.1012257272319827,-0.3090486846545256,-0.06099264875192413,0.5620316722249984,-0.3787930685731637,-0.3815726456317435,0.5586752862310621,0.16019113887855624,-0.18108808756783268,0.21007411575161256,0.557322992997921,-0.23150164581200924,0.011061945899719074,0.1720247136430996,0.254513774560685,0.10356218081965006,-0.2756799574606139,-0.05590501622077196,0.24276325963723155,0.3853041237040289,-0.465237061686604,0.11719302506431088,0.5250414371445715,-0.14078144217084312,0.16513167393686054,-0.25677333824523807,-0.11358167707383907,-0.18088189237367847,-0.08944620370129289,0.0644996495153555,0.22883071515784267,-0.0002331184800863263,-0.4862698251801451,0.2493158987648168,0.2988224669415427,0.22992062201705923,0.4714802073504186,0.2797114918925544,0.6282868758904456,-0.11076839246405182,0.17059817740176209,-0.016898552080037314,0.02420381478264828,0.29065781257375894,0.3219655713424276,0.5089432125003674,0.2916632434954946,0.08182390327563316,-0.1841008754054798,-0.2316170593925724,-0.23695619006586333,0.09962607937899108,0.0830726985538596,-0.6251973335875721,0.24358009174791756,-0.1277314861937725,0.02523007779403777,-0.09855313873262528,0.5099066176896477,0.2059551609309922,1
0.2542343917735683,-0.23769380678225197,0.02370699442513664,0.8312031374661133,0.22368291304577942,0.04544340676729565,-0.16227169294088264,0.34677397386018527,-0.2836200046120791,-0.010164042090145804,-0.04738094872237634,-0.33908696991011555,0.29326936919186375,-0.353498609058149,0.09537447063268147,0.11959553001188389,0.09067064177398217,0.2636639804911424,-0.057265876093178215,0.33837940715183773,-0.17385263398840545,-0.27045817131300265,-0.15683462743442667,-0.36252072441769073,-0.7307303406003153,0.6297093515821277,0.20856076055952863,-0.31120929403851283,-0.4701214341938051,-0.37063266219870616,-0.6873164298533053,-0.051564299151224895,-0.418545061866668,-0.04390253415948589,0.04575105603972419,0.13165532945541777,0.3664377542638512,-0.4015029163775568,-0.07138417872438299,-0.12559824770377662,0.20043927667503342,0.017407249600659487,0.21411345953760483,0.054481421600526235,0.558235896300863,0.15451036499723847,0.2981590781382054,-0.19591771108021083,0.5347596675562308,0.12455484412919095,0.06877326560696143,0.39805838277364963,0.29692515279860926,0.5918768341705625,-0.8507292177611895,-0.05294458171385894,-0.8458603862641642,-0.6722975654002366,0.3261100725363566,-0.16417315457821632,-0.6773350550750834,0.01858561699819605,-0.5890910430241273,0.05544951656650302,-0.2546757259335508,0.05790135240572314,-0.1492850801707918,-0.5299257719027021,-0.40903122475297354,-0.625134457684281,-0.45163743913351656,-0.23870409344936142,0.08702249311260404,1
