0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
25.409663376187645,47.7970485337872,-347.3147266373839,-296.0593294298856,98.23460211105612,246.5692971742956,-8.200376762181135,368.0043609868455,-62.88411806354873,-141.05941503738188,12.054559879994716,-72.60573608816301,-38.40513615898397,-28.169528874704596,-34.32619348612412,185.45001676917303,388.88742052445815,-830.5680913250199,-929.915647365957,-212.7078046829183,-144.81145806287643,88.77282035737919,565.3810560135782,-63.89898734495478,139.96997227532947,524.2632722819725,327.5657179508535,-17.18666764972566,-36.09080789401828,-573.386316033215,-1884.3167614532044,64.9854737175738,99.70587162654284,-674.7654168847757,17.508126124612133,-149.20246374203276,-146.0476007410542,-761.7226558092734,-71.15353934432386,-40.74697706068575,488.04242291548064,-2301.422665155224,117.69831602278413,-7.706559313524647,-64.31264628853593,-134.93409588977616,-406.2365333014282,35.0898680207378,-82.24381903415686,-224.68291240612643,-495.2680197828716,319.5054750665788,-2466.8664470889944,245.5428865633873,-743.6300698030523,9.310506435291073,-193.0897577691056,-92.96345771635016,15.53118682704344,118.44557456492872,-2.3789385883709224,2272.3450934612683,-98.4595429179799,76.5069743972966,276.52704093192347,45.34005490664044,-422.884386064879,122.5868531177824,-0.3245271062197377,3.7551912793185305,363.9166004097541,133.23302762913764,-0.6783651673005707,1
-46.95892726214679,36.68147373207417,182.162157718121,256.7819253936011,8.15421858424571,32.514855193275395,21.433330502737675,106.28188400740773,91.2430945898666,-67.18389935865963,4.824971812547123,-37.731889591933374,-157.0178159557243,-278.3269591099158,93.16437076579264,-689.0202386353315,37.744870786421146,234.58285332453815,-558.0808556288061,-1018.5255412817652,-19.7319686032975,205.6065122970453,140.92360655863476,162.44946126532162,-924.3377677553664,-451.9363163928717,-106.01348294812536,21.690117663945,-176.05638524874902,-6.411494181829798,554.9486638058873,119.57081083554388,-1851.1989727505927,426.8259250196412,-36.59913878443344,-91.57193856481923,339.12495176904457,1407.5003375812066,-134.55944837679772,57.10792286199673,264.43158344790487,-398.8646639508022,193.11762361192453,88.81927150253944,-18.86680886583978,35.296205540814775,257.20396352335626,21.06903933591872,-736.4056287099827,-516.3192180541397,-514.0068153079683,38.2186961191054,-461.2318044043428,38.37147377791558,-635.2323941833138,-92.55872129807582,-1330.255324835811,-263.4770851546347,-67.35364271751169,187.6740169566666,427.3067690816538,-2665.449697140433,-35.46526864247919,228.5210931891357,-713.2304680352568,280.3341785712483,66.57622238456537,-25.307442448566803,97.20879683703537,18.93653708891299,757.1164899532548,44.71161304652,-62.28661311417608,0
19.6350912150822,234.25180880459664,-139.323463996189,-214.7676867951793,-39.21198858121158,-137.70684539433282,5.003707802117261,348.0275558888041,-55.35973518889874,72.19507443257442,-32.53644351351077,-135.08728559499653,180.48892198412128,2499.9935006217243,33.00783508389907,1134.8526775260514,-112.17175102711975,-151.3857460406728,995.857249519446,-564.332567549492,41.56037643792862,53.2193687405576,-510.1330515746436,63.42507842540581,398.1230318822124,85.08115618145432,-12.846711171432382,-36.45279932537677,-588.1085086534595,-608.9781601347212,128.28733107116926,284.35935055140686,-616.8896693057095,361.4223167916557,-103.1832449325841,-169.76789782613605,297.6866756489969,-1284.9325357158762,-94.87286870868276,-110.71373388508532,60.232453906470745,-669.5150091648387,-233.299534653388,-99.73297381830324,3.909141008213291,-51.73851883259343,-5.937801166658859,-52.37572776384911,-725.7438805096529,-388.10156734062974,480.6290229155316,204.71556240261495,-375.07394374506606,151.07856159472243,134.12941567662978,118.57431317822927,-1373.4256323193997,55.54771723461563,303.0062465506579,-150.83991128174242,-372.0214750357337,256.80870252653045,0.7509746463261111,124.53912219371728,65.68589056209588,13.36421715557044,1045.1318395352707,-63.59603207458191,-225.36578129863997,67.86002144695371,-428.9890071398053,-181.41470973171988,9.775786525781932,0
-52.57423862545926,-43.92149508443434,-211.1935290835888,-254.61560880948815,115.43496305397704,312.4725137271007,-6.016900767616106,3.406452502133819,36.25830623671716,-28.90253068747787,25.6863310573985,146.82917675594408,-31.650344500299333,-1444.2469607486782,41.91637859252695,873.7028019614489,-38.905777253682615,262.907668883057,-1128.33797752897,-374.913657823365,205.3294238211404,29.86955066314888,340.511993520085,362.6001814679501,-771.0764215577818,-239.446688593721,-416.042275513106,-87.60518510499656,-68.70950639023299,30.104494910452544,-1730.1404613788804,-133.7202468587261,-575.4382990902055,-265.24349886286126,21.625714954602305,30.51067181339096,171.16782131173628,1207.7561722282294,66.5897607418707,48.33352421189839,318.34809301736146,-2147.2894932065124,-158.2082808928105,54.05808872147643,27.84966114651179,145.0793759980055,457.6504774287264,14.714479810381247,-174.8735241268014,576.0236885143938,739.4964733279512,-125.55942797465636,-242.1408757221961,215.08311975432872,-122.54353337241524,-81.98967338414455,249.4326460402657,17.48253120958725,146.80131966381023,335.9080404029284,204.9110574994885,1169.0120302428647,-209.72959239926936,142.06447994785003,-137.00274499381356,233.89342116066035,31.9417015021776,0.779230752240966,-206.39902562256825,-52.92471509318906,-427.457676336336,210.1353811780505,32.58509043119776,0
-18.344776882710025,-282.957209312603,59.95279597282815,203.95895132621496,-84.96768103400753,136.63290625717715,-6.36667086886262,276.6652517539615,7.909108279474486,55.47557226205598,7.785298066382936,105.92586019428184,-106.35371102943336,469.8029166077357,85.05476597264082,-230.6874822200345,48.72084088555809,236.47291684329932,-814.6460909785035,419.5393366430118,392.29415472225776,-12.526297148903582,-592.4630725585238,-12.58445829722596,-356.99170436098063,-322.29987317372206,-743.2476845764778,-98.33378886288692,-122.31303317483552,-186.0164249123784,-209.32622066996308,178.37719359766092,249.54525140774024,305.6432110729991,-52.26204501093855,200.58939817926367,-43.273871297745735,-274.080490271917,96.493072490332,-122.20736238878452,-143.77184368937918,-1165.5482318934023,14.218254232495692,67.74182903192938,-78.75397935070669,21.97798153016337,47.62695010921111,9.539968552566435,47.418858043185175,72.86696934384071,907.6745145323868,222.15273568357625,1348.3636704327807,-73.68806568892595,-486.25739416373744,58.893256272132085,146.40804420789885,30.086397031046864,16.6333585426002,-192.866307519261,310.14609314490974,-171.52351167262435,49.1409108782039,-115.3399873082183,-204.3536729758108,153.97207065008453,64.38856834199308,-50.29791549534659,-261.06145491323304,-46.992700490003855,62.00965679439157,68.35849849935897,24.116532297884767,0
-9.40386014584634,89.96918613992638,157.3595321791849,-108.69797238566662,-143.64335902017368,-229.0572433715455,9.025573861971344,-213.558552970906,-169.07044337029706,35.0295721178101,0.8867369515885333,-64.3523000811283,-221.0566001465165,-170.2180088461131,-12.968756196415196,-1088.5126369322609,60.04251619042397,84.66909431049679,324.0646908004117,71.34784330185784,311.48283077764387,27.1528314273027,177.48215243104343,-510.7283449353476,791.0699295189607,-180.83996953525747,657.0709949309596,70.83808930431,-500.3561247301306,148.4486183084435,888.6316131760672,308.3663907019161,56.94971870997141,-214.88233187267176,18.09790978279472,154.1401415135029,12.002947521140186,390.9042741201213,-76.91036685102486,-51.00074457733877,-282.5402659934361,1854.6784607524344,212.67993981797505,64.10317478206741,116.0945132559121,2.3179604819447786,73.40044098698822,14.458539624961343,-44.79445000686657,-557.7898185545766,-909.8430931681366,11.440771163312956,875.3351539215532,-115.50980709700472,346.91068925723005,-102.92690619628694,272.32185219945063,126.26311971424848,54.28639550111039,206.78235394713317,230.76071123635796,-1320.3526868582717,25.51554275428769,23.87091322266754,-160.79492264887028,378.59001802532936,-391.2008921084621,78.89518948432767,237.5106499133313,2.8337528796105382,198.6622426952667,-16.982018417927325,32.575133081441585,0
-37.05232882736516,-7.504773824431226,-18.674605977203427,59.51498296676095,98.20536498457832,-313.2648044281238,23.77354575917631,314.045829743918,-34.10427559665122,2.1800976102060625,-1.7505147882360033,97.02523933072888,26.868893532988874,1523.6969096685978,-4.467254682955915,-1040.9972800321043,-101.4954871430894,-181.35185842140004,-1376.4875848156546,1202.541545551783,234.074700475065,-91.89659332586902,-394.1403967546391,44.41322863200451,-14.375550620831316,-467.1304564864204,-563.8716412716111,-129.36952523447957,334.7456864448667,763.9377823036777,-804.4232556997081,74.31846008546484,-360.2582521654786,198.53283014612643,84.37436359253132,41.68642965031401,94.3488298039696,-970.6374651908756,-75.09065951881072,-77.48728820086778,-376.9371224802575,-1755.0824296448914,326.84686916762803,55.2563514718973,-59.12779711017514,19.031959751427017,-239.12259345805896,60.91714454450364,-628.639524881368,188.883260099231,-128.48000978589923,504.0846743189363,1790.519850714652,-166.1068223982496,870.7370018481263,239.2974783097253,-443.54181139091577,-198.8465288272597,-234.37214698932408,299.3261119208991,-495.7970481091711,-824.2121825188026,-50.39794339077662,-73.18236299055013,445.5858816552337,296.48340043829165,-112.54157882429256,-8.963758024920896,-339.8937690008834,55.70634674230258,-1425.3546950721448,-103.3848173490978,12.470683292403487,1
-53.66111738499036,-78.4953783919516,61.19226395138384,-14.521837537819744,-62.78651540998846,-220.61596871324213,10.09629717091847,105.93633784413753,28.930926144676032,-170.0279754370973,-36.778860199240015,-71.29144472543008,76.5088322176291,1787.14096519803,-27.076135635451497,80.06604781775519,12.4473899305347,-138.54293420701256,-460.85215663908025,3.101453000360349,-110.8665239954036,-123.26510703571464,-222.82093020071528,-202.1250820218172,264.4183786680046,77.78911414195768,-358.54839965166127,125.67950082621812,280.5501701253379,-174.3392247270174,44.081965101329786,-127.1019595921786,762.0027962132318,14.251895986800632,142.3689947796259,-53.175817065713424,113.5594093049166,-986.9292116492896,165.62446104186685,15.972151906638944,-671.7179194581894,-119.98467438991996,-415.6570704083967,-88.89034869534676,-56.379831224698016,27.24814736186321,-617.9247755002764,52.06102025089929,-462.3291067859316,-132.83240754496495,257.2393094952359,107.42327079278093,-364.2414608876704,157.2258166446062,-379.0090967833404,152.7584068648251,-1661.8518797078302,-2.3541939266331244,-125.0871206538574,387.6404595663437,-393.281077180424,-4017.6771190300137,93.67201132298364,-140.03772881477846,-304.9260217958972,-116.87237486529516,25.82564728246976,66.34101686937473,245.98149374107103,-14.487139678432923,-72.71234137980063,-155.89169149973094,-21.742593985653837,1
-14.030367080905846,107.4394690514946,-288.08598633726945,-54.300563207559655,36.35531353588989,115.33026950197178,-17.917241420301387,389.2692877848456,-17.45913141150091,-128.0972094848185,4.841484472384659,59.85594122151983,116.4420422099958,-664.2345911402423,-31.29216886054408,372.4432519724409,-127.95025207133295,635.2323683180883,30.277403601043563,987.4367371583744,206.0192946879301,17.53410976631556,286.35174962290847,209.8444763041309,-4.793072539516301,243.9243051963053,-117.38493180616494,-31.526529627902185,224.446316573925,412.32941066394585,-1573.3233512432175,260.0539242998559,-418.1068926334832,-14.172639066465267,-33.705639246747424,-117.94660043798795,-198.7489611785934,25.47770528870084,-101.78107818466049,72.927814780422,134.33239687651317,-1006.717439007271,-195.0784831535356,-55.76924200522735,36.833862942379454,8.937797293189242,103.01780715063398,-20.78774569104987,315.3141206393541,202.25867995309952,-526.2199649583162,-54.06973088257345,710.7174384145945,189.12771783015063,-636.7756002224332,-115.41474133042578,-335.6408739002088,-88.08935294370636,-126.52532735518017,-452.0916609398344,-105.3111795667108,1005.750265206523,-86.2094827503284,31.617864240366718,175.374952126649,-163.94617652297518,-85.11230787945118,-16.688435226495812,-61.162948064135655,-2.690256793341931,-917.8759334055846,107.6119116434079,17.69225312813315,0
-9.537909899299311,23.4100984381996,11.326637202766063,-137.43699980670226,-61.79430331588117,-321.2478992012899,4.811570086082092,20.69186174963944,-54.25466523620453,-40.262734256576266,-11.645355297274849,-133.1955733996443,-34.428490576974426,89.76380820181518,89.3616639286995,-468.1130445840148,103.07638530710372,19.564088876501664,625.6639871231956,-804.3674923710831,-202.08066173666992,43.60133026179868,-50.81550553121777,-638.8016289166444,-242.48246311102915,-103.11655880454822,-939.3890790274726,-116.34015664629874,-1020.9412032430478,-231.10670967449707,608.5048463467929,123.9644352058588,-646.8027004742191,-5.178030981151768,-388.6331751062567,316.6528076522062,503.2175588766955,-681.6602590971459,48.379040266040846,-57.7776711698096,-209.17421871684653,1882.7400272315003,-150.4449587861127,96.52954442505036,-110.04554257185916,47.15258858892672,242.23837691249207,8.92548632436841,26.75509162928882,-498.22207913086856,-655.6210711633817,45.51181569526281,-50.31087987323879,-90.57666767866652,-512.2239854765053,-22.41414618418756,-1843.3768102982624,-75.59793251573984,96.82623496500722,-455.87051983914046,-123.73033825022723,1244.8029821540465,-16.832777830456074,40.02018709210648,-48.061781005315474,332.9480440234726,779.4849329992959,21.76282165105737,117.40105706492434,-15.753683283107147,-435.7335592493122,-112.027371961751,3.0486965103292327,0
52.34581389938971,-173.51012979728355,70.96440852820585,334.49265098528514,-40.96919046196772,-361.6685928937971,29.780406069937595,-1.0644520483108726,-149.18900779553516,-13.569808574017031,-2.542788707268068,224.81040439415372,149.51687089820695,-2386.534941193069,4.846995551004744,2272.032825331888,-34.94258418815188,226.9598314507358,94.52634644043624,-439.6536457033498,-168.24658829138014,136.84178083295683,-167.6304185018487,-538.3123659504795,210.6194733438482,154.3597279989691,1509.4707104271097,-26.040428407286367,708.139743809084,550.0352580932039,-249.99387236044427,-1053.983910233294,1114.751787133093,258.8990995219756,-127.18603365231824,-108.8084912992426,-7.860379045371312,198.9349108467168,144.9832435803637,54.71604380612881,222.28996022593785,-69.71240762387478,-534.1756952447654,-2.65207863960083,-77.55179653735787,2.468834531934281,8.780690152942755,-32.26729214320088,-122.1540607621575,392.984473563064,-213.82904855544996,-651.1349900262787,-409.6728846983727,201.4162463514364,816.0358100652052,1.0927813478320307,-1611.856027210108,-149.31754064720286,184.9479415529726,164.69707998785992,-147.9028954802497,-5.5636535227937705,29.77054906317469,-111.21619473494673,-4.0682392139727845,-500.6390521401632,-705.420294820516,-4.260087013540213,52.87320974942413,-219.82436593379072,786.3442438836557,-121.20790188047712,32.78918954340225,0
-46.36887589567451,66.8433129376507,24.959381056391923,-86.84242215327443,20.054208287727292,139.416815554414,-14.25619878861835,-29.52248191724308,135.7362428225784,72.78760200638759,14.98052259748482,117.01618045268502,92.2853727094822,-260.0653195269643,45.96141532669322,971.7570216091808,598.9969609134575,-149.69551708726087,-708.7778170276329,414.4071874802439,25.117036702253,2.2241959877777817,-530.1702522271197,-276.44270408208627,-983.7020670102698,239.79359824792584,1956.4653670709667,-66.68727656981933,-1538.984923311563,-113.75190710478714,1011.7101195217826,699.9092971122428,781.4788873788257,-448.43376501853146,-218.90270435443543,-503.56974251660097,9.885016606211405,1183.6310910405364,1.0839328365247454,110.14849669331728,222.647222378118,-1210.332161951094,571.8306745987264,-133.39518497045893,71.69600244745547,6.341314826245146,62.81770531411384,-40.65985111935596,497.248725314448,271.1774488461225,1422.237530322321,158.10616728144004,-1229.6017363504025,-133.09974093689323,2040.9990742919667,124.1811047494152,401.3318102709424,220.44389855846768,380.4004222792794,20.053551668921937,282.4391881078231,1950.6561079375,70.10394704074737,-72.24068788462056,350.3339736248421,236.1763903303269,495.9705728154717,-10.01161479055171,214.1420347715219,-144.9045858806915,48.169724079822096,18.328734315903336,-3.637538661901654,0
-33.559710898706626,-211.57640370654585,170.80395343755208,96.41036663154918,77.78918560216059,-120.95767544585236,15.461825539320712,147.4343139909481,2.369392565599371,16.799369660270422,9.92455835633244,92.7367971552843,7.807320217090823,-2762.4961088809614,31.036932732833527,-535.7664770697845,-231.78747171608816,-504.2422382564784,-649.169166823185,-183.76339598179743,34.601446287281405,134.03737327798842,-102.36506352697018,-800.7779093780579,-139.39248002372037,-47.82353294889828,806.0015005723308,-161.24531498313348,-174.08867975717925,-319.7824079014081,156.71201909848463,-182.8801464700972,818.7590223227864,-16.997704014716795,-74.27149781776887,-114.91093083724662,-54.703129618304246,244.1654225987713,-15.404690342021423,73.89880654187282,-150.428810395495,-918.61366903174,-29.261202907304853,24.10906715438141,-92.13520116484348,57.70643258312043,-175.0483036862805,84.53115142030012,187.6918853809121,-412.6658753920689,-515.1669747568782,340.0157518809919,975.2077185292592,-213.81645648541453,-387.0234974272773,18.657695915786963,-2508.385404464777,-105.52876383719126,238.01950292894657,-334.56181307376363,-37.57931521124896,-698.2179428498696,50.95469163349647,-61.33217209532364,-392.18894659724697,-261.5167723378167,-543.0850239564031,34.18146146759459,44.476353074922,83.57044465827762,-633.8571321544215,-41.96913021775772,-39.46372807848786,0
27.238135383855315,-139.0621176604693,-13.55219731206945,259.0256660783669,-41.412814555170726,-43.06237541812,-2.153727883775687,-51.27025643102428,2.106410672923376,-201.90817537348005,12.715738235564595,128.4750608251004,44.07735108427365,424.9189627306055,15.94340477695142,728.3012373094717,-207.40709671315784,135.35631771093944,-224.8619797068745,196.5686667707812,120.33038215137456,65.18623034894627,71.55439808614253,-264.56612668998264,123.59064476819056,127.13241992866271,207.80394811952075,-123.07500866798097,1.88087754650248,271.22517414241395,-1238.7272502294877,-473.5714930735592,901.7874916116756,-456.2366991629413,-166.21984776197888,-64.39015906721963,157.51077346434104,-612.4758461361766,261.1562057640545,147.59980788104554,-282.6101031474555,90.2028698698213,-478.71374668005615,-35.87707931183653,1.650525458525642,42.44078574448202,-35.357954620764005,-3.031358470452381,256.1367858452566,654.4085000090437,-328.693781483591,-422.8516600706794,-191.4462567371561,134.45421222012513,-674.1752467314747,-45.90872842128133,-276.08104615147005,-129.0224195585493,-15.185969739444616,-198.57970051977296,-432.6291109258029,1622.6128449292894,-17.259145886708495,-149.5325746705371,580.3316425490068,11.76126208967996,82.03123764447724,10.737375363191548,-143.54730977446764,20.771930240533,-831.0905224157253,16.083314951881185,29.370174777024275,0
-0.2977091242429797,95.38674889476924,100.1582492879198,-154.14322147625603,36.63898235968767,-214.3504693607549,-5.2179166598311015,466.6702302906889,3.3503453219659143,96.1064489797342,3.250736749198037,-33.97669192972408,167.6450248129288,794.1389610754005,-35.94246590013822,22.62275425648493,-578.1353166289707,250.19799985619852,1481.167985074826,-558.6852648563688,-258.72352013135327,-50.54694777094617,91.4993052133291,-169.19164799387366,370.0535825132366,-48.99074875283642,-1872.0007237142263,24.987574883295636,524.9592145620081,-107.88023013527446,-1264.2163368822924,-172.4185513095835,238.30954675002985,455.6248710333732,4.273786302514459,-198.0364707180264,-90.97623712584182,-581.5383958901007,24.1322738038127,-67.38212962788208,449.4731212900588,1118.93900974163,769.5790657765823,196.74278881015104,-44.62467403534743,3.2744589659711165,-298.0891432345257,20.98775276407554,379.80796907982887,-805.1901837226438,-452.56753525171473,29.778149923627332,1349.4443394732648,22.91380376158891,815.2647905343808,-81.39454920111545,265.30569648760627,-49.4310246955225,-154.97364504633015,526.8114161349849,37.111142866199536,-958.6778078587672,8.7540781904869,14.73492636955556,77.17709403082077,-249.4576729348808,235.1550830981972,-28.869781112959476,-237.7857734868333,29.96239254874849,29.516210875611492,9.153159863223346,-32.96782588526611,0
-18.036767690769103,-67.26183048688598,-84.62537204221377,148.85651348204385,40.44253524599353,-173.69091310852716,19.397735436348743,-403.4138714005282,135.43604968132635,-12.664931323641415,18.721056206535327,-154.27643917421946,47.49725919277397,921.7958465900246,73.22514369628304,-1802.2953648700973,299.8218765091262,197.1333077841128,-593.2972584433983,1581.443880532427,-153.00499522773387,109.571672811317,-109.44591527387772,-113.93108390622989,108.3650778588925,267.05085011293795,5.583574820954283,200.4176612658185,589.3808280765796,-112.2251418995404,-167.87436975095375,-192.07752048984725,-506.6518679980232,-250.3716258367312,73.96975043325307,-209.5921035020609,278.1473037143993,248.20753400047292,-88.25893644743917,70.29707990799949,-153.336490544124,-1004.9713001200598,-936.93253994141,-17.501898839205126,-58.34770206999354,-110.8630954738683,-186.4750541533712,64.24886131909312,-133.31386512242165,-214.41574680177388,-1771.3706447614638,294.33186618938555,-2917.9614731568804,308.60778295655103,-471.4928465458533,70.97071806935168,-60.23029404904684,-77.91837632789571,225.1757853829012,557.2930568155699,-154.45246208969354,-1753.955941214577,70.41415086564726,-94.05400919168748,44.33172042927903,375.63597230579575,-336.32959957305496,1.9625874034405304,250.36338688558567,-45.34251428859152,878.50285910976,73.18368237834828,-53.06927478916299,1
-18.856767927695763,297.5841174492663,-52.28915497703037,-293.85029324915774,-69.5760444938399,253.5524597746036,-10.73581843009533,215.3572935339828,202.93077567457175,-99.0423596186338,-7.836470149577373,-21.585648289902117,141.97218036572903,-28.745667595180706,11.1167248583168,-188.51516076131767,235.99613061772337,332.8512787220104,-68.8053372021557,145.73710924339156,77.93192501586417,-154.05059447427013,-36.5081700624868,-245.28453810918128,-1187.0204624020996,47.464662883549614,-621.6145126863429,137.63835834036115,-70.57811564666493,111.8626571916987,-18.17752005934416,452.3160719931376,-47.07173362752224,-130.4420628407582,-259.384250691387,-134.08223067660978,-148.341898308391,357.80353066192794,-145.47830875012426,97.45114153535998,161.60616023955836,830.4363807180163,-302.971196907498,43.19819285881502,-48.59855533556668,-31.709149733939288,238.23548315268968,-59.62941070739796,76.24129058457193,125.11890969587644,-380.9866879812549,543.968611111071,-99.9230758227296,-162.55892954603567,408.637293493477,9.03597393813411,165.64166101685626,104.54858569016224,98.9776937079611,-127.28564067490848,42.686424253613566,956.3861368235652,-115.54700041963076,-33.46876150575646,98.65326392958691,157.15245841016062,-583.1072388945172,-28.37585578448773,-301.3640187080758,36.27268740379765,13.788916498972728,-71.31562922351793,24.89957713504028,0
-42.38537794367683,-31.324180288367877,47.28012456413421,-61.78276114869637,-45.91723974657076,-170.1184303606464,-1.850560879445365,185.96597909141133,38.42741206400373,-63.85193400926594,17.717384394642497,10.318262789435371,-68.63761816301748,-438.7183511962843,-38.60194989784037,-305.7962790230335,609.5886708898933,-377.4883234930358,-1007.2326035828278,1664.9471337947373,108.7890153195138,-76.78022804548633,198.8509201670344,633.4163855319365,-492.964982823547,8.881950782670813,569.5632299844248,77.18393522839489,159.38063490670737,-335.81962833204386,-184.7634272454082,416.1665048104573,985.4310972737078,-773.1587916280704,72.71641365778807,405.85846961483855,-81.53581709822507,381.90478334345033,-98.67489182477247,-29.449853092551017,-164.92186715021091,-479.0791537572272,77.93268566405189,66.10973478473957,-0.0558329414805772,-115.71915363889292,181.3803520603439,48.0529623053312,220.50597564628043,540.5590567965205,863.5697769528088,813.1250660704825,-374.1619196708011,78.9637959777016,-61.13131983741617,8.577355445670534,1197.6032364796897,119.59229784324909,385.43382027963673,382.2699004437914,80.0087366393616,-1111.378043109549,-67.96365227223764,-65.46015910551728,121.89594273390718,71.33845614424729,-882.6188528125359,82.11411341421211,-77.25239961623038,6.078862559285331,-249.37615406787597,227.61217468055324,18.72208807885438,1
42.54537097552165,-139.79360032509857,14.46467925850706,1135.9366740699477,89.46068343203113,33.34267862049211,-8.98493893595911,258.02416146748703,-102.75442390020532,-2.6963913210647945,-2.7416910797979788,-127.6522481374676,126.00537688366845,-1532.0840971658718,11.912817364071264,599.6110812332591,98.34284923645448,262.7557952314475,-151.1640263894877,1008.428040326103,-118.06681065324682,-114.6725902795732,-148.4557479526145,-412.0170346927163,-1556.0341635549282,505.611536961327,690.5318306690772,-94.37743805813456,-723.5097993498752,-451.4862959708188,-2271.5482038370355,-88.39613614858123,-1070.4461597991713,-72.95985865163838,28.387804772848742,101.769930426844,212.2282685049069,-928.5673707247922,-27.43207749591714,-32.56555140626639,182.75361522198773,93.23425771958432,258.7058544343608,15.739811546810738,133.7000486575831,36.76931559405943,216.9143597765897,-31.50508220429705,512.8626618886678,142.8039777964039,212.3277568564599,515.1647459355363,1002.9764150069142,273.9586218867159,-3077.5536069407026,-18.762517411415597,-3485.21557782954,-249.72114361608223,246.9702866688032,-215.17437269097425,-662.3091770085259,112.19743851812164,-172.85764230743655,15.318165673403165,-311.6045306371739,49.72263043327341,-210.75238028652865,-178.64507982928944,-247.38335528482585,-150.61810274061602,-1142.8109652574287,-106.55276070221164,7.91066741678578,1
38.00741335156521,34.24915966720598,55.14938256456972,-67.02337423989071,-26.381644368183533,68.35665342160931,-1.2177378903035183,-239.6061182812308,94.90674207425226,-68.8156636643234,23.99897152117725,84.1705810070861,96.457560760638,783.7755174246442,45.32856026007137,-600.9555155589422,-34.20571246322108,89.08020773665731,471.1297335570747,254.3141232197115,103.27316060520114,-24.734798185617407,-188.7081965190052,-11.549526580808967,311.7808781117328,-223.040272432618,-666.764917522899,-16.222633007767552,220.582458921378,-20.09049322161213,361.6890763598741,-54.71889517321882,494.1269534987903,-228.46808600238975,4.98770090459526,-27.85319301529801,49.18020493066736,339.4488561087153,125.48451860963526,3.10068988596365,-279.94007257515733,27.171142135075,-6.090740552458859,-97.02685996578066,47.342719607004746,-52.78650437352566,-2.990645300078724,-6.894318500377441,-49.91312549015333,211.4728196184356,736.8549121428193,-291.56394117836464,-920.1776403771996,88.67902462898545,-7.901991174509286,-100.61077551936036,344.2705459214557,-112.1077321677529,424.2284384392358,192.10330458970412,177.10074500874802,624.488266560474,4.616449363763005,-55.367428444813456,49.19464751952473,-6.090307358136517,580.7017563873121,-112.1065232723898,-94.90386633300254,45.09389540975185,553.3386721613356,23.936959704282568,-15.067536305738129,0
15.11495126211987,79.49983892865812,85.7991810416471,44.20631116473905,-209.7659613744827,-216.0253607573041,4.214614674674397,543.5913168586309,-134.59102548525453,20.450118488991585,9.85424547695565,-139.6560814048104,34.358055414089385,1135.9311586039407,-74.31925392903602,401.15080245536006,-316.39135508209216,216.100369221146,1020.4338815183376,-1304.2717832299952,-121.7693515668396,-52.30231319773013,-277.7496327142893,25.53288952761673,-223.10479973858503,138.51948067904146,52.3423578492015,98.58787468689223,-593.3467574012385,342.6408897392104,38.30137487118719,550.7614205823463,-31.43665035024594,315.96162366557377,13.736855553944382,-179.02391483135457,90.31986981696528,-576.0646153342253,54.86855438095402,-64.33386856396241,322.65860026500144,1285.6300648264232,316.90940919807383,121.44680856539968,-107.87035908657188,45.972547337713216,-116.09122330965148,-14.450755617362883,119.61603192215236,-400.17850448672647,-181.37331251145972,-403.8881521220002,330.8396325976925,-166.3064729884276,868.9296653513491,-209.37147290098903,-529.5779476307664,-57.04913718280359,-482.6431047622604,219.1065221720399,-179.3993320393,-2990.9811214300216,133.87012560818238,99.09838844173818,-255.90033887472296,-160.83005264990598,570.9062070518796,-14.742907968943424,324.1828971117366,94.42419700349647,322.2786480672925,-246.76707036947067,-0.2874581437300826,0
-14.512960964706252,402.2785962372655,-107.83785036251854,-188.1892149860104,-80.62153234491724,-136.73423742609407,-16.458371329686674,-292.29599936312866,191.64116055940104,-114.07155805775857,0.6133782176428246,-106.466196410019,135.5330662070229,1272.0600586809671,-24.085866274203354,-271.6008160385044,524.0115728902937,111.80439796916149,718.0400423420499,1021.1080357702616,143.07092374559937,-108.09469747058353,-65.83125334843929,547.0403547796975,-659.1426182908574,329.11470472474946,196.28904512833932,209.08507496573824,-238.9383815392872,515.1727444377455,625.1087751694888,1060.8772155920049,578.2284793023546,-344.22993633004546,-139.1714501237982,-370.0550140796378,-48.63948624042124,927.6444742280472,51.24973435997477,-39.078374041857394,-504.1923066596883,1439.026496409362,-83.3790820383005,-94.91797304334035,-5.817859773448881,-17.10268150252136,197.3671099121973,0.2126333276165533,527.7173458931564,622.1386487082508,525.7135409093448,-116.1211839749636,-2043.483599576768,95.06235771192776,1826.9918499353685,-114.46561481090627,976.4032811636728,33.75760961399082,80.85999789978949,228.7802591389661,466.2712624662765,-1344.511847678003,90.71666703168546,-133.27705163480562,203.1355505869851,-36.54625999989946,-280.1942705150569,17.034700453052377,168.18302846691026,60.594270013105245,94.52943934382826,-83.78640304664228,-63.58501317248268,1
