0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.3103997869162305,0.5023403781487817,0.555781251406641,0.5258309601745019,0.29687411505681505,0.4879779293916454,0.3282644291060569,0.2097118757878766,0.7489782221326553,0.6899665030391439,0.714281192088701,0.5558014085388888,0.6894676730084914,0.648475748409963,0.47479860125143947,0.5350204714794233,0.6950384646084403,0.5893528657920454,0.41302440923873085,0.37833261836650145,0.45657983831194493,0.6285732319226182,0.5494273672974251,0.3785810372508323,0.09393904030907801,0.5317911136400865,0.5989812546380314,0.7525901709927424,0.38919556976322756,0.6206003663704025,0.9094297436879161,0.3928764215200349,0.7968058609398871,0.47533958967526535,0.5024397939770419,0.5377130263964124,0.7013194223295816,0.4121889641539364,0.2403935864120792,0.36700120543495995,0.350367242553447,0.5032657626368721,0.267318749452752,0.341110896417402,0.45420890934334823,0.6032328493466498,0.36243142429837993,0.3964180568219901,0.48129069000671165,0.5357926647004667,0.6340170977911774,0.6524349845346828,0.5217874059164382,0.4486041370272369,0.6410998510878583,0.38283043570730607,0.5781857336175031,0.687630747111261,0.5433092429952623,0.6112504988635695,0.470932196380733,0.44237141360782267,1
0.8511279276110212,0.46159653870844797,0.7019094574920102,0.3535698145782137,0.26491997144266555,0.33007147620398586,0.2874709332209535,0.46131201704711366,0.511657489278271,0.3994179521196541,0.46792075819630996,0.3045837242243597,0.30393797647006293,0.554546237733714,0.6990739908578845,0.5810320879486164,0.2942992580113888,0.6167160001491365,0.237712569406713,0.7297169153668679,0.6610120325614863,0.6474681093101046,0.4608963292190719,0.3768184754199569,0.4738324511814834,0.464223466502547,0.5699003016079986,0.5484355794189141,0.7370043942058726,0.8249082270323932,0.4377081776414113,0.522945452470129,0.5524642972478073,0.29853360278738683,0.4484038828586535,0.3791539930836194,0.4731963647304309,0.6892112204081435,0.30433918310794505,0.6061759268521414,0.4617067186055886,0.4850521260080954,0.5767163189457832,0.5132668028562859,0.38865800675949547,0.3465097970571728,0.3053660528860894,0.42617910737338405,0.536013791839953,0.36290797144751175,0.5201905985052445,0.5628170716080904,0.754194726530363,0.5634006623797747,0.4069732456885665,0.4111768008503125,0.6036918697509678,0.6410617440683256,0.5353203413012563,0.7457892823441915,0.6079167819379313,0.5167705961442092,1
0.2654212016481928,0.6911473713818318,0.6503836983923509,0.6569323503826139,0.6108283731077278,0.18336063065279815,0.7225823680013844,0.26575102201078094,0.48344671873065104,0.37273986477619414,0.580096809347137,0.31741895190533365,0.5015509445328354,0.648344133599045,0.524451345690188,0.4389445146048476,0.6458778196504795,0.16965352941188955,0.3501020126448194,0.5650857238289957,0.7079127225959461,0.2684178277180086,0.6042139315594661,0.6378171131457282,0.8539371831180352,0.6770904525643153,0.4306278758332398,0.3642872339346749,0.28915189975030353,0.5796362466038821,0.9680477717247822,0.4983131000212377,0.43976934520750977,0.6233871616589522,0.3108975156651378,0.5292361730859569,0.6040271569199296,0.6465164308302997,0.5799619375153584,0.5711653785821132,0.6553176955152259,0.6139065750937984,0.5795842228242134,0.5607450277018575,0.7566471765542295,0.3503840459572463,0.5389730317730409,0.642042144463952,0.3684624565127751,0.5469172496503161,0.3686279225075224,0.3972058200580273,0.512190784940584,0.38484176594008945,0.6140100229421445,0.5173285395772727,0.2791542005031076,0.0,0.7239434953051558,0.6714297229199033,0.5932631845619033,0.41295589104704156,0
0.3722423632761505,0.5363358880536846,0.42842208423211237,0.5601739435819784,0.43357116775789617,0.6534555413772226,0.4969428081335326,0.5993289075313162,0.5059778642467999,0.36367167505182335,0.3373976494022464,0.33740344778742987,0.30068755060107694,0.31551872566846195,0.774961584579233,0.470957849118572,0.637680543827317,0.36745175910886446,0.3711123658476891,0.6185694876260156,0.5211692089244852,0.42535382336792216,0.5228596485483493,0.5951631838489662,0.6184795777067607,0.32680392807851677,0.4202468269695077,0.5667586144538048,0.4561868266576538,0.514572372734603,0.4096962200336355,0.5665477143276223,0.6251819116602987,0.5460065020335845,0.35200174380530425,0.5760472761106821,0.5453360287806804,0.5958567550382634,0.6891297753662596,0.4790317543712559,0.658121966775612,0.6270436286139375,0.5260043258922286,0.6684874287316542,0.5183349403873265,0.4094417135472519,0.5925141438587488,0.5055933211903832,0.6833232862381796,0.3101496801125706,0.46617116187897234,0.6409901890213151,0.849788204383052,0.5287618865079241,0.5775319290101566,0.48948748545898557,0.6314799546079521,0.3036748444396958,0.4538185685639323,0.6188541122408535,0.4898554414333973,0.4569275554271085,1
0.2890164163098015,0.27847162447107776,0.7754867595073299,0.6696884907512859,0.5991880808981798,0.5216526981804582,0.6932987667410776,0.2848094688597602,0.3612570759102297,0.6347316119798572,0.5295165688053499,0.45687053562586916,0.6661535254103216,0.6665901257253883,0.6583451828835257,0.6005117661797849,0.5797497419419709,0.5516668772987307,0.4294754616006368,0.5102743422290625,0.5709717503775498,0.5138318747617585,0.5198712945056565,0.570149601625421,0.48622847838480115,0.44650583815078243,0.27458677884719995,0.5238313511349725,0.4444561141466084,0.4081978049671965,0.6515190719533237,0.31310912560697945,0.40030231958412116,0.40919730877201693,0.4041447293218271,0.6392210593662979,0.6551164140667823,0.5123425347452774,0.8072272345436551,0.5867741234166138,0.44471087710562807,0.5161508565021106,0.33366066201604694,0.3578461748650512,0.5718538038960257,0.6841109072801136,0.4804922227909903,0.36623839337117603,0.8089213720285051,0.5484943645031152,0.4335276285626576,0.6833137917794601,0.5016619365658755,0.32829314422487577,0.5575810352229561,0.508822293952822,0.39564996367529004,0.39415213719856423,0.6873930227863569,0.5379761101542626,0.6168167007024836,0.533441475676728,0
0.2949435500116421,0.543430779325815,0.6352333224810134,0.3090328668955825,0.8397722907346772,0.6604034624339732,0.5454342255567285,0.3115497132749089,0.21642345563055776,0.27238717782481564,0.4642882787859579,0.2482058980270031,0.5844012338967483,0.7455820553165301,0.3604348302988183,0.2609452332098199,0.6614193169626396,0.36786267956664986,0.4554138242288264,0.44634532272446775,0.6320334384548013,0.49578771279989176,0.5276870629196624,0.3535374632291773,0.5596601162492081,0.4663880623956189,0.42339020700996294,0.48763720425839113,0.2932020823619064,0.318803551036395,0.6073239169234524,0.14926290417289362,0.30359006321035453,0.7791112125925765,0.4306046103795105,0.4930425974031738,0.2704138845789696,0.43334431718460487,1.0,0.7111558258510298,0.7183977760805662,0.6601393431596451,0.5145195655849228,0.40108003862568886,0.5697212759051564,0.6251021506859451,0.5185433458307133,0.5540144378061953,0.42664679328245414,0.47612049442415755,0.10793537060698738,0.3382374523950862,0.35069940259175103,0.3519465921286846,0.5487703104974979,0.5227435092324796,0.32375571629069955,0.623498774782772,0.6849965373032556,0.31364053903792155,0.6969785950388053,0.47471982069908225,0
0.4266154484124814,0.5706424099575934,0.4545041452691585,0.6315529384613798,0.3164037058232748,0.30115883117973374,0.5698279302770136,0.25410175204281815,0.23963564428238188,0.6525933637581597,0.43395400699875,0.2736267126499255,0.41209465357103103,0.3931189371905912,0.8722953474526569,0.47869127839866626,0.2688974022548063,0.4033399323909546,0.3703699040032677,0.3790626893146837,0.5213358974850291,0.4335818896155633,0.26231243244137636,0.5568449023364073,0.5750486678890989,0.4661464384037358,0.7542060634465422,0.5967237027902351,0.6676572737464259,0.3914346683286403,0.5175557491688714,0.5234928786150417,0.693561086523922,0.2828113381987766,0.6000388718534642,0.4986387469799191,0.33131566074969304,0.5462756421356944,0.29933377575419895,0.2806996147452671,0.6968773254392379,0.5648846954859355,0.6223536054161216,0.3590850631099138,0.0,0.4874540964929505,0.2860284755203565,0.627266420842209,0.4930948840755664,0.26486735271354633,0.649991833638532,0.5850796702869797,0.6787856362351952,0.42994430709876397,0.22791600144226992,0.5082789694223901,0.524911698656448,0.4082364973385753,0.4702349269349626,0.2774393265965883,0.7475246653340344,0.7120695629233182,1
0.45227685943768237,0.31775562630223786,0.4773292556015062,0.43640667645141773,0.4518802834719667,0.30190537734295997,0.5136673155708368,0.7301631728935196,0.4614303607836175,0.5218024282335282,0.6808238045213582,0.4558951993805558,0.6721009821765138,0.4375828267363708,0.5596609422081392,0.6250584819086408,0.8342201974866172,0.4311889053603769,0.548744758485181,0.5342208302104318,0.454613158435394,0.4905352792341184,0.6851928122462462,0.3467671707601408,0.6284965098928778,0.4366352745420885,0.2385528018566655,0.5898444658696169,0.6242917646638262,0.4530251434333228,0.44323667542255074,0.41117985620887254,0.4379920646927828,0.44749187930113077,0.029591752133043603,0.44545174981180113,0.7628080175801053,0.691468058763672,0.29073246840732225,0.42695651888112846,0.28907416872461666,0.577419156209159,0.504408460562308,0.5347203326267811,0.7231491471195249,0.61892375641337,0.594101034281457,0.5380324799469589,0.5552070082326992,0.6249891879451511,0.5093423619623567,0.45096326310334095,0.5386455028638947,0.3146626238611474,0.7950753548971337,0.4727382123183794,0.3820299165906984,0.32732032986269055,0.6244293121309947,0.34993092218070265,0.29935856617103784,0.25045349172057785,0
0.3048990045316373,0.6311926604826226,0.433690893078848,0.20717028989358488,0.303115562520683,0.37984036824374745,0.187778829310488,0.5480849188569883,0.7760423445513216,0.29874380855321825,0.4805800458025408,0.4606692920570171,0.6209044083082269,0.35054394837441755,0.7612008370093605,0.3821383262755944,0.666398663948779,0.7031525616839139,0.3550606063295458,0.6130572583252155,0.590206396695963,0.5322031922904806,0.2955470567619093,0.5407830191004508,0.49219397083300875,0.44712170138542656,0.39693669712024304,0.8212897163168379,0.6272207239521357,0.27366807575516783,0.5172631698092406,0.7961457276876776,0.684444595330386,0.5868233848616695,0.6681541166681041,0.3949105628163528,0.6623532663344527,0.5393891758460572,0.38389973547182943,0.5959514351177504,0.7265232623681738,0.46706677679203473,0.576554996699503,0.6532282477912102,0.5201222954391471,0.587554748418125,0.38910628508557,0.4280062687369966,0.6056365789704645,0.34232570216617264,0.6128289880111503,0.30396263125109135,0.3248159762588951,0.5444685765973218,0.5161972545417165,0.24418517929873954,0.41478032111229945,0.3422783403620968,0.3856906259834081,0.3927224790730749,0.3370341507086103,0.5729938014812674,1
0.34340397080005014,0.4889301456135125,0.5195709478141229,0.49611034840597007,0.31968380995600576,0.39306437593932114,0.8579298171804561,0.4073053370441636,0.26399655737308503,0.674146528820863,0.49214286336052865,0.5668895104260266,0.41977847423214576,0.5536776575437551,0.5388764266752379,0.47176656193726146,0.4881661435097053,0.5242196730255523,0.5239055127676274,0.4804306251706192,0.6257477495696433,0.649065984207805,0.5919880564617364,0.44848932512236805,0.48088516681681254,0.6400044587102872,0.405927086442214,0.5357612327614484,0.3286282291261867,0.5715212180161893,0.6647123080887641,0.49416517232563917,0.2109191034945983,0.22869944691698746,0.5056157479079875,0.42842211342122666,0.4380147242934617,0.7627369512382471,0.5554351131657633,0.620600029944601,0.5784581092630666,0.5056140133119685,0.77177723183502,0.26359105808523386,0.6145162058922069,0.543514023267025,0.4365463957414494,0.28135842083109014,0.6786716850160481,0.48328699962324395,0.39913080413142904,0.7529554561197276,0.6952015040238504,0.2568882375485451,0.46742893456901397,0.44030299591335653,0.5252306271515491,0.437438785648859,0.658808359622754,0.4552873912747244,0.5708973970924791,0.5292205414789125,0
0.615663253542248,0.5206824528430213,0.46452878351530924,0.5431345337008365,0.35109248158381573,0.6482872320486512,0.28417812403420284,0.3399274653902731,0.1232335713657885,0.6290511224515897,0.7081700787475995,0.3656404338236458,0.4146367549333766,0.28719819053922435,0.6900855464855497,0.24099659886749325,0.7152666283929782,0.7266291503434448,0.05191263712804939,0.2683632842923194,0.45862382218152886,0.811469498422787,0.17578692093408022,0.600044194216965,0.7387642589354478,0.7426127603928161,0.3861552920152376,0.6281508122136372,0.577044279212966,0.4115039861269802,0.43032482280162265,0.5656359932831567,0.5560697830321214,0.19654446567521255,0.6146887359061534,0.507860050488589,0.4953871642071331,0.3341321702755701,0.22575210813762236,0.35301173095625427,0.5385893952864375,0.18818255924670457,0.5042454943842278,0.5045887497562318,0.28261471818187045,0.5363573296534888,0.05805864776165409,0.36093041599160464,0.5372406846036977,0.1797463660486961,0.5764004044785848,0.5532965221238241,0.5409834367050266,0.6346219540370257,0.41937433049723805,0.6586088006517805,0.6243231934189424,0.6607869879812098,0.49509298068554053,0.11247290490931672,0.5795974444531118,0.7195156520929396,1
0.3511489431160326,0.46595877186383006,0.57046631430437,0.30664947815154553,0.5966110139740725,0.6664103266564846,0.6893194437961015,0.33872110673862954,0.6011954510277363,0.3591810634867691,0.39740430922027853,0.384705562400325,0.7232258929985382,0.5956230983311301,0.3007846547473723,0.3880796548969211,0.69852919627438,0.33321160515470455,0.2641698403288232,0.8024467901988104,0.5907418149365575,0.5742222250700729,0.5274874721623485,0.2492229662432852,0.5698246483726259,0.7528898405249889,0.589013906797795,0.3680073180495997,0.1439604751793534,0.34273750610537057,0.7266382933030623,0.7072677025356312,0.2136484910295538,0.5764031081241396,0.46837681982693796,0.5595747682809425,0.028174203826482724,0.2811220011554286,0.28783861780518627,0.49301811163546977,0.7896109706723735,0.5645029619719283,0.41021674602197256,0.7585496979735424,0.40762945549237056,0.496485616798819,0.5498197063165792,0.6305311215170768,0.3312218799350365,0.7126702432607726,0.32257255425499076,0.6332083271976109,0.7246691586798069,0.7172208014767155,0.6180030543066461,0.6031618878096082,0.6088270969690888,0.3723412836390963,0.6495102091056626,0.535333034785003,0.386586670797998,0.33164404152347027,0
0.41349289858691496,0.4612881438579603,0.6506212113549961,0.36815687993941615,0.5265722583722529,0.47009499106217434,0.25821299855698976,0.45880675148877215,0.32339784592936743,0.5100196857242398,0.5601094652745624,0.407668277443648,0.657110269149421,0.6773370423846948,0.5362768402330611,0.7697328894698994,0.5111586504642267,0.6238287384762663,0.4433597728783074,0.6171818137511356,0.8820055346208855,0.47604057643298436,0.48357886582456383,0.5571179815207514,0.49518885411549807,0.6525071094696429,0.3156882262331321,0.4359576030602128,0.44107122002506277,0.5084706734478157,0.5688352872616251,0.4608384331287263,0.3774038975027222,0.35871008700965323,0.4223791539572597,0.4878275920745534,0.6749156389317723,0.7199052468292008,0.6169420975004949,0.6067455568588571,0.5865761531297141,0.44233184381973223,0.5249777428690718,0.4275230013267725,0.6667331511929979,0.7087024150541993,0.27327173592434717,0.4595979453715474,0.4733082546525312,0.4320487796947938,0.41767956974132436,0.5858623342553899,0.20004945286802478,0.20344994613558764,0.6190639369696609,0.4161062588262279,0.17722965959606735,0.46917784338282625,0.5036795959830023,0.337333619447135,0.5068050538113834,0.5589307101806857,0
0.541331176157417,0.43390312852862756,0.6501978424297044,0.4171806897603602,0.23380344858989932,0.6596166099462558,0.34724139702458434,0.2965005122178892,0.5159293319360104,0.22765745767714515,0.3854393573086556,0.3124106304078317,0.3218647183041987,0.6127656613940387,0.6234693844720128,0.36145419646823,0.7745201098535549,0.7303485881972708,0.2521758995037038,0.495358549188072,0.6017254717052339,0.3913211993649165,0.2005765155015342,0.7282030681086353,0.5802927369868067,0.198844990698621,0.43833667166546453,0.5532201823398687,0.6951655859655443,0.7156582813057009,0.6866134568354555,0.5627874397003614,0.5251090417328131,0.4415335032962884,0.5109231661382193,0.2864049345610513,0.5977885403993584,0.46689351343804003,0.5432257670509134,0.46547743392056656,0.4165212534885897,0.4449537851473098,0.4772248925711926,0.4318759599841066,0.48951291596847724,0.4497836186205989,0.5014779535240814,0.425081606836069,0.35040495568854085,0.3602960953022208,0.45531349448622377,0.3662682703505843,0.507316638416444,0.5800772926981926,0.438156128042724,0.598859938871757,0.4311244399746561,0.6149846783860393,0.5894870655308823,0.593243190980913,0.7097256684943545,0.5722902465434816,1
