0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.40664273690160346,-0.19207007033620765,0.6776848750572296,0.21959356168303973,0.6557037682938284,0.20147591529935602,-0.4557426215492107,-0.022258094822500234,0.2280095877803641,-0.12159754568020943,-0.03540159236221987,-0.2955677013289144,0.029321057666164132,0.13495545995526934,0.34196010470759536,0.3633962681699577,-0.194411304238171,0.008425149451192746,0.5261227654187443,-0.23954144372014882,-0.5227531710229169,-0.254326641905734,-0.5875452316290742,-0.08304809328789896,0.05456025209916027,-0.4913314534673476,0.4318484126996781,0.21980000293327992,-0.431776888887834,-0.39065258387775315,-0.1260600146147293,-0.46308765859717066,-0.8449035818060818,-0.27530453279214173,0.49940867838804237,-0.14510074935042358,-0.06064411548356357,-0.40798989374883543,-0.5584088804651189,-0.5126286598340155,-0.3601601985299414,0.8136276111331641,-0.24052219093819163,0.24134090860583435,0.03319953988329571,0.08889959091480341,-0.15147628818551592,-0.31569980597653635,-0.6646484802551141,-0.33990591088409183,0.04352960652546496,1
-0.19558046103375906,-0.271387427439948,-0.11830032209752314,0.45663869676084073,-0.006410947178960102,0.19173304459735513,0.2903804088417707,0.2399135895869337,0.32588523107293443,-0.021932053118927403,-0.3997645954270449,0.3670417780962892,-0.4384735135943467,0.03236165940039889,-0.055831042510065175,0.010610734482569837,-0.21234653620252186,0.6164021960870629,0.005783643915826914,-0.46054466770059443,-0.33502951934961434,0.24691749742234673,-0.07113853544144264,-0.5382939598094914,-0.02991447902848468,-0.054443854959781025,0.033528617200209276,0.20137916343679976,-0.04151143619635366,0.09747346346820265,-0.5110757485592095,-0.019262043870953552,-0.11117984760850458,-0.2526800830725827,-0.04163189306525256,-0.32922629245366225,-0.10733301422206978,-0.6426886057304511,-0.19661247320017877,0.6614114153554941,-0.5127102513548472,0.12084164980578946,-0.14891112548725327,-0.06373919607199577,-0.20497524299775327,-0.5907988944940401,-0.0732735889967079,-0.29368509698997386,0.07744550796088925,-0.27558558213121903,-0.1822336494625843,1
-0.3429329481005165,0.12695766636494163,-0.34553951767500785,-0.05065106491715626,0.0549437443245558,0.5736876634282276,0.305346488216148,0.46290107335740394,-0.11055673928514698,0.1873555078946908,-0.11898394706386739,0.18206080224573087,-0.4124691496917398,-0.37055237385040046,0.5982749239450367,0.6187354388919263,0.5767702273078638,-0.6709515992174319,-0.06410636060827227,-0.351180044225183,-0.04856498850737533,-0.2981990250030233,0.45828604273541224,0.5865131993788293,0.4979011950630082,-0.475404866565064,-0.10551621599129958,-0.37912368276822983,-0.4796569442220429,-0.028506860880103756,0.42347826087999596,0.28466234836749127,-0.22717655997448025,0.12030354473485687,-0.23360684082543706,-0.062470587159497014,0.3521944197854287,0.57582786028815,-0.02582841332956312,0.396617566470542,0.3648469237879283,0.5202192479678136,-0.2056396150276525,0.0952384928865751,-0.17069204618567319,0.10886445721097857,0.3842631315328025,0.48680249421923916,0.2341138007550275,-0.6072953545290134,-0.2281002960391226,0
0.04680124494299138,-0.40623400712876406,0.4137893731295489,0.1954635319025932,0.41384782411519777,-0.044887159827665786,-0.15895931951345202,0.3835694009739849,-0.0391754977295106,-0.14118168964424024,0.1945985807612846,0.0826393844207472,-0.23583239278158907,0.5657193391737632,0.5449931602018898,0.35085182461430114,-0.3277389890493119,0.5490923734537873,0.8222541334014362,-0.190357956892519,-0.5128834091062956,-0.3410386801360825,-0.30789285952518997,-0.6733794713912548,-0.35921424573881017,-0.3994886362053635,0.24795913914292894,0.2880542196723325,0.04526794957442545,-0.4883457348126607,-0.12112316706246046,-0.35756146388299304,-0.1639791019719895,-0.4150326534218615,0.6299103907405025,-0.4618117037279099,-0.24334314379999278,-0.4060320925932879,-0.652676245178144,-0.11650503041820685,-0.4147066613243873,0.10005426878781871,-0.2285220185576708,0.30310413950202314,0.038446539739432656,0.012322657087724596,-0.1133649275410136,-0.6292323234969017,-0.5460876520334765,-0.30558935397124887,-0.22675881865710695,1
-0.19197447849855415,-0.16505007917255723,0.3495843468956161,-0.05144641531111319,0.3899263037671413,0.4189736326794602,-0.12831749669007922,0.07214416035236215,0.35797898078921303,-0.0039130764301969516,-0.35885317651511384,0.4656804323623184,-0.4109944034596477,0.3159662247656689,0.30063408768775635,0.4915229287474784,0.17095206959564588,-0.22393407792271125,0.4040088273965084,-0.1660259567273871,-0.41356009792479803,0.596687175259767,0.0333877675505372,-0.3572339872701003,-0.21720609323422857,-0.5038085642585588,0.5549769426851673,0.4035794384415578,-0.50031327331211,-0.4411848913513625,-0.25045785081800653,-0.3323856620006826,-0.7539636940293298,-0.4902757296951558,0.5945248667066408,-0.8346739234288363,-0.131624004495346,-0.33803062941054235,-0.10905271366171522,-0.27821009662656765,0.07339842198802984,0.29114402346647567,-0.2923923312120883,-0.17292278462261196,-0.3372736334009173,-0.4452700474092855,0.053649388017805104,0.10431230925710647,-0.3202966874862124,-0.6740325608413138,0.40532130499596863,1
-0.18501443737754525,-0.24664105599206815,0.3017038456163191,0.11682464887594561,0.5084538892643882,0.009466928342047343,-0.0051273017430467725,0.10366819042225874,0.3118387587611567,0.03382934822939357,-0.47414395276217297,0.30326103695723094,-0.44815109133253894,0.39721569491137565,-0.023953208258637816,0.5658419620983947,-0.6360205626611128,-0.020282967936978362,0.6512239840518732,-0.3353666469029963,-0.13929802452530618,-0.1663750070191954,-0.14988586827445288,-0.15799039481121968,0.16750142815162075,-0.42430857800312705,0.20633573322715196,0.4997437226617701,-0.5059225413924902,-0.3511160265325373,-0.33227855679079066,-0.08104663145912049,-0.30276599324252224,0.029833562410442698,0.5101039760223033,-0.29583932746648267,-0.23031101014054745,-0.19250641475321353,-0.12913425629508804,-0.12625500925694047,-0.09573401086921816,0.24335107848656432,-0.3043462579478431,-0.14964601494243598,0.09665153026389335,-0.6630398036020483,-0.24569718230985166,-0.37994871840783395,-0.15139194102274744,-0.5883632566945949,-0.22727581601399283,1
0.21549006831431716,-0.5589925779149983,0.026340327200037945,-0.30788711479844816,0.11415234233609321,-0.10918857587274969,0.14556764073083692,-0.5042806231334797,0.5875503176896331,0.18386056701939552,0.03839799902136556,0.2379936741828659,-0.25394048212780407,-0.030891105280158225,-0.5445725069278856,0.3469820096545651,-0.27212874635457285,0.5085286856502033,-0.1966443292169427,0.4041623375830032,-0.37602916333604947,-0.29067953325812346,-0.7018755741281113,-0.06443669748696684,0.31887694037145503,0.33164361396705716,-0.4094350465348566,0.22862709654434327,-0.39294733756203454,-0.03400041731721738,-0.018403980270632624,-0.017284062404717467,-0.3660084767466417,-0.21232007247334722,-0.7885188502682837,-0.21984246104072924,-0.32097656142589126,0.2660734018021914,-0.20753730549815655,0.5381620075066379,-0.03872225654424093,0.07298351267360809,0.2940049958782171,-0.25331308444691975,0.2488906237839573,-0.5781816686912931,0.10997140643904306,0.4347493423646958,-0.0725744618768306,0.292405045831112,-0.12141899855980984,1
-0.3933413104209745,-0.16558744627623243,0.11263516613157676,0.35368885096039604,0.6412352815520885,0.023203244481485207,-0.24794352767014377,0.4632806554282398,-0.19453138852571872,0.1700901236749302,0.005249393253486691,0.23282198090600062,0.10134087700308517,-0.08180863568532888,0.24166458177999145,0.40985541996190833,-0.298803050436793,0.32385420420414984,-0.1490928590325254,-0.08844511684127669,-0.10528205131411558,0.09758862399457749,-0.636978642672936,-0.06470493257339353,-0.4600960664627046,-0.14969281657832992,0.5166801863062003,0.2538296864652724,-0.0973276682100897,-0.6103014628785153,-0.2654752178987325,-1.0,-0.7524105804818113,-0.19375604925785467,0.5331041858342205,0.05038549732309228,-0.427872764723634,-0.15168221440407878,-0.25010238844665594,-0.11631846914195963,-0.29443062633643324,0.15232437143777217,0.09878078739451715,0.589372169838636,-0.010355834489987373,-0.09314922581940384,-0.4582751362874337,-0.6080228540375979,-0.015225055983510049,-0.1855350191132069,0.14848825937949212,1
-0.00497445185087646,-0.09366014607410893,-0.0995333786000863,-0.5381634015890375,0.08916570640299776,-0.44270522192832806,0.21984266065695326,0.43741095375235933,-0.2050964064496727,0.38036828947736945,-0.4873400609252453,0.8439369050337185,-0.4058333432259066,-0.44655448241444023,0.0900779914149027,0.34655865435370004,0.4312735322209229,-0.4044969631239958,-0.2710330204594794,-0.5329560243917639,0.015428636176686964,0.07033306818329264,0.2054617330212804,-0.07820127482983241,-0.006179984442359427,0.38419488240841915,0.23743831422956096,-0.403258320358794,0.1225605559982303,-0.04608296778939671,-0.18051011204156106,-0.03260342475477848,-0.8248934561225101,-0.4082858204884805,0.540538934035976,0.3898968650013145,-0.20050049335140926,-0.0945412913711674,-0.4756719882897833,0.5584602246567303,0.10261839643754353,0.16368317565961035,0.42851445854006476,0.39115995777761176,-0.20315662652221952,0.057071780932751344,0.5510054434471173,0.3700510650897114,0.41563576153739873,0.0016028236869592117,-0.05384335407074093,0
-0.3310471757178811,-0.2567301239759776,0.1995679403816711,0.21438667848002363,0.3121065753950554,0.3599163111379237,-0.2826077460966054,0.4575626031586527,0.27700997710221753,-0.14991450532976058,-0.798209895761236,0.5204536664144686,0.2640958975188358,0.4038180036458127,0.34603711266508064,0.15334601884283974,-0.034545627630956366,-0.11242435659200894,0.3698858091265259,-0.09486278937960842,-0.16055008425690867,0.01499332966949817,-0.07314421509385255,-0.20827447225094123,-0.3294810166791292,0.04724441312880026,0.7090595303026626,0.17516616238829452,0.019728970518684923,-0.10747506811916768,-0.12943650044238497,-0.46370349739578925,-0.31974079875441425,-0.35724099965778633,0.34811878573581023,-0.24812581078116938,-0.1483435450273254,-0.30257013968686564,-0.14033873295097854,-0.261447143367581,0.0034293310633633244,0.020715449016538726,-0.017490691773138625,-0.016157843937496977,-0.2839229624731717,0.014929441781467295,-0.12610641018785262,0.13879933004628775,-0.19720764720992406,-0.1919627108277915,-0.14796673452344622,1
-0.3940573257294756,0.38834348343317965,-0.23370307852391076,-0.2676206972847857,0.22350948275738466,-0.5939497120974603,0.24601327188749925,0.394931523475178,0.1567759008546631,0.17619180408078275,-0.5118772523342368,0.20284160100284584,0.14921694986494138,-0.004462442499902916,0.20928142238624492,-0.15407939105741725,0.03601614452786491,-0.09691624727765191,0.2457204426737071,0.14877255165245548,-0.008690451611976836,-0.06568574094230722,-0.04727754475074288,0.3850491808311025,0.7786698603678999,-0.39163596002389667,0.13160379101492248,0.030107970829199082,0.45544157294430365,0.7102936897504804,0.4644231723333769,0.23266335907900668,-0.10165955243484752,-0.4174476989680013,-0.0889182296256001,-0.3986312928667422,0.5374894505947237,-0.0024718376376871307,0.02570078372800074,-0.5767305876750201,0.21122370441938648,-0.5299083064995609,-0.26266381468194716,0.5024399980971045,-0.3115453871992892,0.21736663442082818,0.7144033980553854,-0.4928555968769906,-0.5191897605391553,-0.30796563724830384,-0.20326004645502374,0
-0.38045216188311864,-0.11490859389570449,0.5948575788450258,0.10593817700328323,0.2601981629751337,0.34648355080750876,-0.3583212452332839,0.2447457949200758,0.5988325195959419,-0.09575123030445859,-0.25776763054056195,0.09403890144429901,-0.2550020624282153,0.22230074642326797,0.32569464549669186,0.129722397044718,0.08488193142508828,0.2977033313699225,0.008458605922066912,-0.022256386114907177,-0.05507276748760108,0.21561602894714219,-0.17465242844624507,-0.35369886024968833,0.12546671733907022,-0.2660519741644574,0.25000164710086625,0.40279818108908116,-0.29937058028978686,-0.13186283048265413,-0.24584917606126472,-0.533320590627394,-0.3043374793353635,-0.3090394754388276,0.20326295592292482,-0.34960366956915845,-0.07220184014482325,-0.6358168325915405,-0.23141841722483722,-0.3237905589341679,-0.30729561782324943,0.1812011141999269,0.19335434983678232,0.013362218598675904,-0.017301764174795134,-0.05026603624212255,-0.14932438154702757,-0.44992559189019526,-0.2754526418622216,-0.38991064985185864,-0.5905175687292465,1
-0.31009914303960234,0.5973355526939379,-0.46524569539013666,-0.19757515739732662,0.14209512431096497,0.09393739695533235,0.4297723840514143,0.6007073282951306,0.3987660334253547,-0.025967473033068848,-0.009799862658722862,0.26499842607324237,-0.4959480675038113,0.08202921664639035,0.2990904542713348,-0.13841310109514082,-0.2197858038480901,0.021724692314377857,0.6310794329539745,0.06154635454727818,-0.23668956959944026,-0.030377994050894565,0.4729100878219676,0.029133757127145193,0.1481169317539432,-0.35134811954272277,-0.08693387596854371,-0.09097079339840212,0.042737442802486626,0.48454101303016384,0.10652521418785509,0.3014949306162418,-0.6968838927511052,-0.49735357110082257,-0.13905690652235708,-0.2983846409083287,0.43115218895009916,-0.6215970034938939,-0.43578541468625154,-0.1196335724556041,0.2331793711056587,-0.4290051102876692,-0.1494701131686509,0.4036462335895505,-0.2391741332121945,-0.38111043395705807,0.10309010824979496,-0.5483999149358643,-0.12028355847638329,-0.4822029599266965,0.2406021743325707,0
-0.40751404744866454,-0.20623034217259778,-0.378190657935667,-0.058087851350760104,0.09739340266099802,0.38322924549790255,0.2241749684496298,0.29564773904941716,0.1108601557753337,0.3842602639247869,-0.31538838159621285,0.25695053491789194,-0.6469832900822954,-0.32787370264968363,0.30691470878202926,0.4216805224647194,0.20250313172850412,-0.5696286085749546,-0.16610328196115579,0.09840232760706033,0.2527349921750863,-0.05791229431671472,0.13631166920231733,0.25652736132949505,0.3751380275821651,-0.30434708723427767,0.19581863261498159,-0.1464367806368771,-0.4432458611593563,-0.12157382334439526,0.17748832139767412,0.058007880952900354,-0.16015623507407184,-0.15152021848965574,-0.16513631291810224,-0.2872691936624357,-0.1738407291877391,0.3567357295902534,-0.31183893280796665,0.4804326763173728,0.2604212631266423,-0.03128357823309221,0.33611302737428955,0.18192051573759171,-0.39380824654173463,-0.22113359427098736,0.21295120264889406,0.45773359254804463,0.2567956724467144,-0.3512453351346854,-0.3593478295961061,1
0.13725263322973646,-0.2691429201594392,0.373459241451203,-0.5803155285778214,-0.40960493714889556,-0.5220342176742037,0.19266727207332005,0.017603298588588088,0.36325109064152583,-0.10253005739380426,-0.3268187492918123,0.25454011808828186,-0.49530821274608916,-0.11765031412016835,-0.4807659683299074,0.2787807282492116,-0.1861648372862668,0.26252843387011565,-0.06077197674883967,-0.4063715616918963,-0.027683992012226974,-0.07813399110529974,0.00046253961133498425,-0.28261309023920944,0.10806319442661982,0.1929503101540442,-0.23250359518115266,-0.2408315970478054,-0.3924197271434402,0.33302920723168955,-0.3181503236399195,-0.63692886586735,-0.1159267877039666,-0.3423879759349078,-0.38550315429023396,-0.3688148722507335,0.0776326306146766,0.48264849574635166,0.4895568357513988,0.19092686264635128,0.20112896515342243,-0.10445306680170335,0.25736255869765173,-0.24137827880112933,0.2504619762098114,-0.33787627530114595,0.09382392075547823,0.017312548667062045,-0.08740213233455042,0.039488580270504656,0.32402882492044677,1
0.6415606673467898,-0.377434219707498,0.7935657364180678,0.14397612422940784,-0.30699845719713675,-0.4247618911427402,-0.2778431608043583,-0.5050990025842904,0.11926739956079697,0.02621617179819999,-0.6129527041740568,0.7541142268603174,-0.1269406651676182,-0.6001960191023551,-0.1790148663823823,0.24884002933086433,0.12226356801097091,0.19737024483087448,-0.14932057942867638,-0.45457470783888076,0.5368865107547792,0.27619605021941745,-0.2740977592531431,-0.254228940111827,0.3573857819326363,0.5864521149070034,-0.025512063383927534,-0.5355139601625769,-0.27185944843546506,0.17675164770692312,-0.21695376074548092,-0.3195853385187117,-0.17603489143215795,-0.8049647097432556,-0.7133771883427952,-0.20741517513069305,0.055289595793694836,0.366277038258987,0.5071607979141297,0.28410752105578474,0.5699465045133303,-0.45679742289854947,0.2511627118863239,0.09688765052162497,0.7022263322443295,-0.11764823912250824,0.4980917651308201,0.28378820434748664,-0.354718080124895,0.41506268656465467,0.32233687796437727,1
-0.15597284319185853,-0.02195530912857128,0.14467433722217235,-0.48879746798303486,0.3664646157969584,-0.6081449649865436,0.030260427483680682,0.4338731676354187,0.3004807253450968,-0.06286541141335109,-0.17858585628438833,-0.0413307655041848,-0.367528372879954,0.45206387859256536,0.30890586895515404,-0.15199175607036022,-0.18724811953264348,0.23147429641319686,0.45934130033536097,0.17263770512736948,-0.18710337313215236,-0.01448221164874865,0.45271027639161393,0.31522655085569096,0.26073836362238206,-0.21424748705180605,-0.2520318608260198,-0.0553276042893163,0.4427591653948527,0.6919371050593588,0.23144108382783668,0.3005923620421274,-0.12263220158379513,-0.3036049563559786,-0.04773231970559647,-0.3380850914855701,0.5305384405850674,-0.6067951790383344,-0.7732369014649424,-0.3718539430180357,0.12183616316596199,-0.3779746980623867,-0.26235487222513154,-0.32183949470699863,-0.41903796418696504,0.0920049980372703,0.3639087088275162,-0.5342066686774601,-0.289861467157661,-0.06145640284900584,0.24794239391538808,0
-0.22100059945357634,0.6911760682639183,-0.5041464430839538,-0.6233631485736655,0.5820594569710917,-0.8345976651764904,-0.05558349761472827,0.27766278620303825,0.23132975764426128,0.31046362989186954,0.15225423601082624,0.16904924246036915,-0.08178502312943826,0.3353933391316679,0.6905055339599241,-0.2215600266764914,-0.5748011280906162,0.639519263367117,0.01689114658434208,-0.40850117604215086,-0.7390608155357739,0.36304811127883124,0.7126388301805515,0.3992446937035299,-0.07003625580696406,-0.39012588068412196,-0.01454718665463078,0.7458699158261088,0.13901983063307455,0.8792191968220732,0.006204549020569075,-0.06995448299085252,-0.014566083274606872,-0.5089066686230214,-0.23014134526252553,0.3480221769249624,0.5487100299218431,0.10036903572950366,0.050752909356373756,0.03476545388648616,-0.06185199101788429,-0.04129219899840038,-0.8309246230046199,0.04331611170650395,-0.6480014435869782,0.01553133024272221,0.015222690630850126,-0.17702390842385662,-0.682356719537009,-0.04584362987029602,0.2838463309272658,0
