0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-169.29900506088129,-34.43305002367958,1090.7786910813718,84.54134999991048,760.6076132291635,265.4534856684328,-111.86214422901732,-24.7176070455261,163.63284786859597,-150.8187654766184,-52.586287595421446,-99.82142666949936,17.73933793164806,215.67444091848296,293.3558474588562,497.079340795324,-240.02104663329155,0.8852623108660387,668.1815346281466,-189.2509453313129,-64.61939127095314,-18.646567920870737,-624.0942936115325,-57.98195136207607,4.773149445836817,-206.45493632295847,1989.0277980937717,259.74931912319914,-300.2132796205336,-19.36099198826597,-66.07729328847314,-231.0404339861849,-691.9351106827113,-205.7396422640116,579.645264432055,-125.40822513315598,-425.163927337094,-171.4339567743927,-829.253558407722,-574.7934808523459,-510.0838515994493,754.7202610089159,-25.372687997381806,349.910430609921,21.72021839834322,325.9998201625275,-186.7036244379916,-105.37977955764252,-911.700776391101,-370.59710946365584,55.03657405888982,1
-81.42670323994001,-48.65254044255872,-190.41220372690736,175.80138320304343,-7.436613098953543,252.61681988423595,71.27394638825048,266.4239630382403,233.8740618668495,-27.202565292422705,-593.818938156817,123.9602086836582,-265.27794189031266,51.717676340688726,-47.89553683186661,14.514119609734797,-262.16396247125414,64.76770954534024,7.345289581499429,-363.85567514345576,-41.41419851324635,18.103348717370096,-75.56380621418212,-375.8224055545066,-2.617038475881719,-22.87702635273068,154.4276873126757,237.98043626135097,-28.86278706200805,4.83084721095039,-267.89225936062184,-9.610083302343552,-91.05091020709392,-188.8320158456824,-48.320605365742,-284.5449467946707,-752.4905837228612,-270.05240164604777,-291.9752868055893,741.6186403443738,-726.1358163202497,112.09260874904936,-15.708635912509097,-92.41288463328117,-134.10146826777992,-2166.4929093077035,-90.31410001617152,-98.03132657759213,106.2322894484684,-300.4690912318836,-230.40676324060013,1
-142.77448395705835,22.76012951513751,-556.1687395998092,-19.50015917684449,63.73400955330018,755.8590301760426,74.94737443811907,514.0514910842362,-79.34190082270055,232.37908502063635,-176.74131704358706,61.48699245232649,-249.5452147759622,-592.1855706148581,513.2395414294091,846.3504747584816,712.0830456224778,-70.49942159998125,-81.41576306162753,-277.4515938409109,-6.003292124056485,-21.863176944385007,486.7943584870182,409.48778536922936,43.558391353786725,-199.762666854866,-485.9915669119648,-448.0305602744695,-333.5041499987988,-1.4128182633063395,221.97599556830835,142.0217345147655,-186.04659934621677,89.90483377013422,-271.13885858063543,-53.99231564117194,2469.16558198901,241.95807303722344,-38.35595100802405,444.71409708658337,516.7215169515347,482.55491976398935,-21.69292476359962,138.08244217315328,-111.67228627401298,399.2121123131117,473.6273924747978,162.49341481301593,321.1347655986576,-662.1300064884861,-288.39816938082856,0
19.48492739555875,-72.82694208576882,666.0214023037101,75.25152712194514,480.05794836196304,-59.14083090430818,-39.01660605171242,425.9536947600177,-28.11459957694635,-175.1091933717615,289.0609221435621,27.909616696542592,-142.67938620813968,904.0849642801804,467.5309434327545,479.920155961941,-404.6279895215459,57.69521196253698,1044.2715366502448,-150.3932794833376,-63.39935466018844,-25.004069039525184,-327.04575976325503,-470.13548671222,-31.425501386407287,-167.86305938177634,1142.0619042304395,340.40894646013686,31.47468044998952,-24.20272705061766,-63.48952963773315,-178.39204793864707,-134.29094220443443,-310.16078368519555,731.1137967962474,-399.13636814079615,-1706.0307646271335,-170.61130502782856,-969.2433586503018,-130.63321897096552,-587.3363352078067,92.81025228412484,-24.10678970941886,439.4584431851208,25.152976298361946,45.18787941749435,-139.7290830769207,-210.036123828264,-749.0704502106369,-333.18200018954457,-286.70207504006214,1
-79.92541181118193,-29.58908497619052,562.679160129012,-19.806361214430336,452.3093042690794,552.0164086743514,-31.495562721473867,80.11606655644586,256.90639009471045,-4.853431482655405,-533.0482355616565,157.27322343230762,-248.65298837429677,504.9505881277136,257.9036745940702,672.3401278664595,211.05817292499765,-23.52960032957636,513.0955283378797,-131.16965804423236,-51.12164452214232,43.74755180040341,35.46469970821469,-249.41118880321835,-19.002059258617223,-211.69775376465765,2556.138991923437,476.93122360484494,-347.86643862666705,-21.86540547616267,-131.28331704134484,-165.83151412856992,-617.4597472574887,-366.3911822126301,690.0431219696129,-721.3951393823903,-922.789923422067,-142.03765632112078,-161.94647689462133,-311.9477360084213,103.95193567138014,270.06494171919337,-30.84446954242939,-250.71375747734308,-220.65537664745057,-1632.8304088406744,66.12609347501919,34.819179317074074,-439.3521497929142,-734.8931299325264,512.467210265421,1
-77.0277133401657,-44.21617487827344,485.6123220808099,44.9763347046289,589.7997203169523,12.473099443354544,-1.2584975377916423,115.12349167404294,223.79350214452052,41.9589105051004,-704.3036371491085,102.41967991169392,-271.1329087817592,634.7966429253956,-20.548635970502133,773.9990037064873,-785.23376883062,-2.1312081371528957,827.0614192185906,-264.9581382382145,-17.219127590288647,-12.198182799380673,-159.20972556228807,-110.30465631357411,14.653696018590963,-178.2922705939532,950.350857059366,590.5736577123284,-351.76654724762466,-17.401534911581486,-174.17154612934837,-40.43521471109226,-247.95068402646183,22.29511586872334,592.0589025878855,-255.689134261868,-1614.6650470459538,-80.88959283367033,-191.7681564373431,-141.56554623641145,-135.5851457005867,225.73224772496272,-32.10548937692694,-216.96570975079436,63.2325735008785,-2431.404402546831,-302.83653633808547,-126.82590052653416,-207.6648849280696,-641.4884686132851,-287.35573965115515,1
89.71574026894018,-100.21248685191054,42.39650121081145,-118.5334949401141,132.4151924194325,-143.86080846203353,35.72961503393726,-560.0034676232119,421.6600393237176,228.0442716386949,57.03721456837953,80.37707769974668,-153.63484081234623,-49.36756069639839,-467.1700794138732,474.6267469820618,-335.9713406325975,53.43303190148588,-249.7403995957519,319.3105262580616,-46.48231131215099,-21.31186736666616,-745.5367128487076,-44.98797397635765,27.89663230400609,139.3549318292013,-1885.795258527423,270.1807637306245,-273.21519971000754,-1.6850824349912434,-9.646874988349982,-8.623242716351292,-299.7432148732727,-158.67031070322554,-915.2047956969644,-190.00627475355185,-2250.303336949071,111.80182833512332,-308.1989830522531,603.4231750862028,-54.841145249608616,67.6994425713484,31.01458955197397,-367.2684045567822,162.83233818572978,-2120.2248297775354,135.54636446839004,145.1182072143139,-99.55065753535769,318.8072384376695,-153.51587665934758,1
-163.76117525425707,-29.685420591258183,181.29375998299915,136.16671049431062,743.8243618589486,30.571307331079108,-60.85780293843795,514.4730168501775,-139.60695869929106,210.9646401900481,7.797561773631096,78.63045315696803,61.31156945002837,-130.7396660319281,207.31575763634632,560.6294830765097,-368.9035531349408,34.028585826078164,-189.34952429051745,-69.87651786763489,-13.014291342055111,7.154944098596139,-676.6027782105604,-45.17524851956575,-40.2510472399734,-62.90014754110842,2379.749984173248,299.9640006948646,-67.67165919054237,-30.24693095826425,-139.1550198334358,-498.9129589116554,-616.187822486963,-144.79710833855577,618.7543992329448,43.54736843212546,-2999.73152547316,-63.73560371473596,-371.4093791146557,-130.42403401162065,-416.9930728701571,141.29595382022862,10.420386114563776,854.5068920518481,-6.775123619493133,-341.5834713402232,-564.8516342695793,-202.95645772190565,-20.88426555257633,-202.28757307808456,187.7408443706985,1
-2.07103108614092,-16.790770625270994,-160.20556518859928,-207.18758848017336,103.43102847425683,-583.2838337519513,53.96043786842436,485.744721571149,-147.18902569703786,471.774948454133,-723.9054203656218,285.0209461343007,-245.53052967535373,-713.6457344245188,77.27481991358574,474.0476513987857,532.4521894163512,-42.502025440361685,-344.214832447668,-421.06463862677145,1.907188962484191,5.156637633933351,218.2427636738428,-54.59803270758992,-0.540649798734747,161.43670311249062,1093.604592367818,-476.55174133804366,85.2160164549778,-2.2839013665534287,-94.61858029573568,-16.266271115060043,-675.5477869362072,-305.1187635627848,627.3836377181516,336.98153899061055,-1405.6693960589507,-39.72546356331465,-706.3868479233804,626.1828914363892,145.33529000004108,151.83237068926212,45.2039939287683,567.1270156973869,-132.91167024135328,209.28544359965065,679.1473081955044,123.52208942162888,570.1291099681819,1.747547795864952,-68.07674087657531,0
-137.82603841468244,-46.024876160957206,321.21781790237134,82.53675145020337,362.0394587666661,474.20575902846593,-69.36614430889348,508.1231216685576,198.79835704502776,-185.94060015269116,-1185.678166974399,175.77166673922235,159.77890108155202,645.3478962466239,296.85337277832963,209.7576244903434,-42.65018298744638,-11.812852257496711,469.75893047058497,-74.94683294899934,-19.846170790089506,1.0992719360715972,-77.6942519373329,-145.41165054990816,-28.824319383963065,19.851858119989487,3265.81984511335,207.00314288710223,13.717498771662738,-5.326533136267944,-67.84715699188658,-231.3476839434163,-261.8522275677748,-266.97212256626085,404.0486566290937,-214.4511153739325,-1040.0073229861637,-127.13745375328466,-208.40713275386287,-293.15199357720826,4.856856488723249,19.2156324032619,-1.8450932260643729,-23.42660497367826,-185.75163315214337,54.74710609804188,-155.43372582579212,46.33085775197898,-270.51045840432687,-209.2956417631885,-187.0814554247743,1
-164.05927643334422,69.61964749644751,-376.1605835934746,-103.03132233462289,259.26801466542577,-782.5551811181518,60.38402115778489,438.5713280941934,112.51144034664335,218.532621114299,-760.3534928425577,68.50524569833516,90.27675361924524,-7.131499471132443,179.53535566380964,-210.76078332523076,44.46568958090829,-10.183356571002122,312.06758815035994,117.53851693601742,-1.0742578412996333,-4.815907687592666,-50.21850966791581,268.83101093675987,68.12115907657393,-164.5634054525021,606.1469510257141,35.58018570836651,316.66726915683347,35.20260969495681,243.43822473783828,116.07876490843218,-83.25424957436815,-311.96558726643275,-103.20411509572044,-344.53056338270045,3768.232480512408,-1.0386455969260933,38.16641730797686,-646.6688423372208,299.14965934356934,-491.5424819901859,-27.70840807715647,728.4674492418629,-203.8231214875868,797.0957234036508,880.5451026394478,-164.51392484070038,-712.1745130541364,-335.7728457310441,-256.9914477262969,0
-158.39499057783206,-20.600051610516825,957.4626719795332,40.78515067447336,301.82639368094067,456.507499429748,-87.95004223733463,271.79012548567323,429.7567989649663,-118.76129790780942,-382.8935889014445,31.759550391996985,-154.2771004438024,355.2623155557462,279.40226777095035,177.44354925301494,104.79560383971138,31.28081473305445,10.742519916094162,-17.583771920593954,-6.807741985939114,15.80840645897221,-185.5169237889604,-246.94305793059596,10.97633110729642,-111.7936639250204,1151.4693837688449,476.0079703625445,-208.15153854621136,-6.5352062417783685,-128.86757280632213,-266.0805539184248,-249.23765502173455,-230.95032427325532,235.9198286571184,-302.15678345549844,-506.1928543628955,-267.1649397816501,-343.6631340908026,-363.0555936867802,-435.21336604851,168.08199516927743,20.39695203261304,19.37334076836052,-11.319376650224696,-184.32839348967525,-184.0512702400468,-150.1840000948701,-377.8394067016826,-425.116937238167,-746.6197491454487,1
-129.10467007686907,107.08636140357214,-748.8437610564052,-76.06448205855966,164.828446288924,123.76670144102282,105.48774272413932,667.0852922756582,286.1775345408255,-32.20774073594014,-14.55692701318132,89.49733288471174,-300.0502391886897,131.0921799314766,256.57944441982994,-189.33131426003203,-271.3485148483473,2.2826955690806336,801.4776240443293,48.62501285320928,-29.25804520280801,-2.2272355154194394,502.32811248027474,20.340407851203608,12.957862610962254,-147.6346631901608,-400.40414833646656,-107.50501060049992,29.715226072839943,24.01416260489636,55.83767257223427,150.41972793061342,-570.7141546648178,-371.6805704549324,-161.39823122902536,-257.8890074022788,3022.722921627767,-261.18988597709205,-647.1541167643237,-134.14114919135295,330.24479721132684,-397.94476536941977,-15.767603527842876,585.2303624168005,-156.47549414433638,-1397.5534831327911,127.06475108743808,-183.05447469824043,-164.9934016367733,-525.7426170049472,304.2048950899173,0
-169.6617608544323,-36.97160976720359,-608.7229124118089,-22.363248421989912,112.97504623925434,504.921587656522,55.02380393566095,328.3167178501968,79.55965001852549,476.6022069168141,-468.4846932640349,86.77933638781462,-391.4270538795603,-523.9801156194897,263.2916040581048,576.8047018990248,250.01125224924905,-59.85303184041217,-210.95294319614067,77.74326326677007,31.241477340569265,-4.245978798518202,144.79112470363114,179.10052354947683,32.81857761968968,-127.88507243248664,901.9106987589498,-173.0521089964141,-308.18762439933704,-6.025276465316481,93.0346383356881,28.94088352640657,-131.16019937519755,-113.23357168028608,-191.6676379707859,-248.28210656331632,-1218.7630500214889,149.8973836937879,-463.08995742632345,538.6931944559748,368.8266540173738,-29.018619828411847,35.45656615781789,263.759204215496,-257.6421586571083,-810.9093778994092,262.4751493401029,152.7902905408365,352.24757281274617,-382.9604068223919,-454.3407353084537,1
57.14287294255325,-48.25016004392093,601.1073842071273,-223.4157405884903,-475.1362561517177,-687.8033164108607,47.29023171810114,19.548457344962863,260.6899605919346,-127.1691512676406,-485.4636075685698,85.96527163812098,-299.6631249207244,-188.01881546816568,-412.4326379809564,381.3361687020612,-229.83992246163305,27.58485524586141,-77.18105992639684,-321.0559350882146,-3.4221173795646136,-5.728581013599401,0.4913125261915159,-197.3128798481825,9.45380119680047,81.07672267921605,-1070.8760305057813,-284.6034691615035,-272.84835364157584,16.505140575465923,-166.7659035993898,-317.7720650861244,-94.9384242277311,-255.87221165563625,-447.4393166919069,-318.7607144603704,544.267054741554,202.80487978935847,727.0062534670434,214.07994629923328,284.85278948762084,-96.89057347742953,27.149178537632004,-349.96461214591994,163.86036803163407,-1239.011381851214,115.64361837660664,5.778884014428408,-119.88982789377894,43.05413126535155,409.68521986332667,1
267.103215701326,-67.6639069537884,1277.296612505961,55.42938425343213,-356.1141098843179,-559.6426968227115,-68.19667561768122,-560.9122777365925,85.5931736818641,32.516204533649365,-910.4931454576824,254.6853315112185,-76.79952689002566,-959.182688157296,-153.57071515767154,340.38114471066814,150.94713588857277,20.738437940758438,-189.63873162722183,-359.1390777569123,66.36646400187779,20.24997605953322,-291.1483886394447,-177.4958274995579,31.265540047018504,246.42414643954004,-117.50466544530602,-632.8452442078485,-189.0231244679756,8.75992474233172,-113.72136773607306,-159.44526686515349,-144.16404985141287,-601.5634749565539,-827.9906354680124,-179.26557302611886,387.6244463471304,153.9065621635217,753.1486533754405,318.5603220406399,807.1977675890629,-423.72489025789525,26.49515664401052,140.47348918444305,459.4192978285413,-431.422736614519,613.9280211220091,94.72776938424856,-486.5681012701588,452.54003229009305,407.546009992524,1
-64.93672399044483,-3.9360023984274575,232.86292788361183,-188.1821921512893,425.09405959271874,-801.2580585998262,7.427429745553652,481.8160112414015,215.6423214325636,-77.97265715770487,-265.27527640444737,-13.95854810732208,-222.35589453206745,722.4503870181182,264.99975209049825,-207.9051672551664,-231.17734746165291,24.32187959821024,583.3683602949355,136.39330375478968,-23.12851790622933,-1.0617980921279515,480.8717439028995,220.08272334908503,22.81043668146332,-90.0256862948304,-1160.820237949731,-65.3835639266579,307.8492261770158,34.29284561350907,121.31523561879052,149.96942477268135,-100.42983341929188,-226.8890180512235,-55.40114594526102,-292.2014631695094,3719.500320910444,-254.97028256834025,-1148.2794677224297,-416.9474690416517,172.55282406400153,-350.6089995878006,-27.675817734721324,-466.6220775862399,-274.14826022686714,337.3875234470773,448.53934379112746,-178.3168057684435,-397.604045603277,-67.00549924135339,313.4854875630404,0
-92.0099591361994,123.90946747737614,-811.4570909583973,-239.98864865027016,675.1811957345008,-1099.6195700248202,-13.642983853026776,308.3444335763546,166.01559350453968,385.0714348201052,226.16172065273827,57.09262711697165,-49.4802124656971,535.9973648267446,592.3610190231186,-303.0656108868912,-709.6519871153575,67.19670721705384,21.451936673699706,-322.73844782053186,-91.35795373308652,26.61774328783735,756.9695120978528,278.7419372969288,-6.127052253826393,-163.92887792177785,-67.00211877412077,881.4340318690486,96.66010469932404,43.57466590040183,3.2522589070598764,-34.9011980981013,-11.928916695185617,-380.3143917987061,-267.1165854827075,300.78992500399045,3846.897748126188,42.17423322581583,75.36955832124607,38.98134813472073,-87.59907934378296,-38.30260770317479,-87.65424565027385,62.80227992480437,-423.94361267134695,56.95426507490427,18.762880636454216,-59.09012325311589,-935.9912336499908,-49.9829987453406,358.8805610793595,0
-0.7739861407329087,-106.46071550251072,-3.96305565129012,-76.87362135928369,-514.5629205819153,-374.9272372127613,97.26521470191972,-161.49503227822206,260.43218274128964,-278.9429776008291,-531.9949768017295,50.18059743399954,-354.6886368437145,-9.805094990309875,-39.4818431053457,241.52428309564368,-57.59763290566314,82.26986956597219,203.3185802108519,-371.5275332288659,14.332942571510738,28.473497398817848,-323.02058735978125,-136.1020304519983,14.646800555420086,163.54760357908629,-1424.333169740618,-137.08344155604794,-260.0612101346208,25.57031139044376,-87.33276391876032,-251.26012129807756,-336.78545103385073,18.73047380380033,-650.520361751085,-354.29075063194466,1162.0487507097096,14.04639500061434,-96.79430274545066,-122.40533598626664,-147.70240657618297,-256.90572978823,5.356369249900483,-622.6540082225076,-49.3906182897112,-1570.6350527431064,109.88238194127474,149.20320183635252,-492.8342222814604,-139.07466885947906,260.08468410536824,1
-145.1777771866016,-45.97031568170291,355.5444700897486,-147.0087831415948,-417.2598225598076,110.5547560559127,13.405638736691584,-777.5489417304968,112.91048219970344,-524.9711399434628,-503.8994023076145,70.17313024479279,21.99908391828459,-821.1242606449426,-323.21870834836767,522.0369734767313,-21.929219729678746,-27.382877977313377,-96.21353856505384,-86.75338433923386,69.46912989993213,14.684431278488344,-191.7017205778897,-544.4526580561345,-34.149148216495824,162.95633446232966,-996.2366474942474,-457.6231889058584,-439.8105728646479,-8.141010428650034,128.6856445377472,-198.1040196568604,29.64630037291624,-344.47194099885576,-647.8801018988784,-186.1325215192139,290.765154999109,-62.50392941177608,831.1562074035219,157.98217237287227,325.4088642426586,5.337685440764499,21.67159676269084,284.72284322275425,356.499580747059,-586.97415612934,-76.17044801501012,-77.49230934946554,-495.8860311267744,-463.1850664741685,263.1767184581044,1
-90.25790579668376,-14.138524067655922,-72.37714674879827,-3.626799218810561,423.4457399218804,-463.1289510104777,52.74023907987535,-91.08410347763464,156.30714403969031,-201.68949690801256,-718.1261876947555,-25.229270030011264,-238.0518970524164,134.86983080492865,-272.071827107612,-469.5093818689305,21.66905091871919,56.33664853865528,263.66927731896754,276.35054900504326,-8.434749929224301,-23.776573996430884,260.5523573549684,-117.72784493911053,31.05488192707448,-43.79850675063734,-626.3609592452518,705.1370353463159,41.57691863650268,-8.019966093058464,118.64149297361962,390.71428396425074,-102.12711786977296,-185.72903781049345,-482.9204968462727,-494.42058383174185,1695.321281503609,-126.4259281002389,-454.74384407305286,-156.45917324393156,437.7356725562523,-437.4168810450972,-18.377269623599084,-51.51944192754711,-400.16142179527503,-1921.5522774983997,268.0837936424264,-100.97434697243024,-93.61578355761306,-41.88215684790026,451.2475963544493,0
