0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2917092283681975,0.4716004947339803,0.5827211017931148,0.5579709847577258,0.27729957834544583,0.5269204952159208,0.3621880351821389,0.19562037383254868,0.7654544241140777,0.711938504428441,0.731899702702658,0.5897232263263854,0.7091576399452093,0.6713567460037031,0.44404221513307235,0.5662000505005022,0.7157828014657001,0.5511619421918621,0.44773833378251887,0.38120813479981275,0.42868043240832904,0.6412629415594651,0.5776894544661239,0.35536224727602617,0.08792764554927651,0.5644536977055575,0.5979187844125606,0.7558318442684311,0.3625089585649673,0.6439679178674401,0.8513324421848825,0.3928764215200349,0.8093152804921419,0.4533212127977068,0.5375869855665678,0.5646810001400933,0.7227872764146731,0.3883782611278409,0.22457216853850975,0.3418851829961693,0.35036724255344703,0.4879698677667297,0.24880365271698315,0.3138466841947687,0.4263436930271761,0.6072895397437571,0.3404891731436269,0.37087676280411963,0.44754220720274107,0.5654363431421328,0.6629036387722641,0.6773054430248697,0.5450003994525677,0.448604137027237,0.6663924859387509,0.35956181559501166,0.6067895756705235,0.7052446064876937,0.5103735646390976,0.6417589010165315,0.5030019719165397,0.4116935509913238,1
0.8600921804953319,0.4945432424777515,0.7199872955891573,0.3296042209228124,0.24745234646772646,0.3810238416059084,0.2575898903312718,0.4303143486231709,0.47807405994286395,0.37111129530704734,0.4390669809282348,0.27019856557400485,0.28466613844441313,0.5835411830794031,0.7185673012969622,0.5420705105268813,0.2742801990923971,0.6415533612703124,0.2236541718730227,0.7144235116622575,0.6817259627581745,0.6515219798942663,0.4319866900472645,0.41503888138766676,0.507503232097898,0.4318389081536304,0.603632389534671,0.5359227741896342,0.7550376454141241,0.8356922807289833,0.40974596929791224,0.5229454524701291,0.5800163314562551,0.29932029160499385,0.41672904835713165,0.3570356650446842,0.43918507885821,0.6493979184555408,0.2843092086684538,0.5928647372989262,0.4617067186055886,0.45478936872680725,0.6060338969960887,0.5141824632028531,0.36481426611816226,0.34296695596281623,0.28687864208959657,0.39872030296633565,0.4984280819722856,0.33973313901500457,0.5552462223533919,0.5941002542915741,0.7596432181199636,0.5634006623797748,0.36183200324497977,0.4469657613309654,0.6305661034253971,0.6613015336965782,0.5028689541659848,0.687261003129396,0.6316831512172381,0.542180325208925,1
0.24943900475759492,0.6488537582404421,0.6715863398562847,0.6124043021182597,0.6364885903892786,0.24547129779203447,0.736592354779301,0.24789399301694748,0.517351490932758,0.34632387777159307,0.6059896403981773,0.3009680117061213,0.5331561739041888,0.6712336981071823,0.49047856639844245,0.4095107345360004,0.6699662011191971,0.15865973374829606,0.32939686742094654,0.6058669619655603,0.7257607763814707,0.29677877950099185,0.629039541360332,0.5986990904893115,0.8632841090512485,0.6996168516693373,0.4277655040440584,0.3259527252028741,0.2693251470188449,0.5439359489718364,0.9700889829922643,0.49831310002123774,0.412695438101392,0.6588076002262615,0.2889360034390456,0.5566986525599711,0.5606123257001423,0.609169456324106,0.6076065923023721,0.5982982753188685,0.7181212615587863,0.6411792057035609,0.6010180766740273,0.5790640469549779,0.7715766042404258,0.3615919268536357,0.5668844347247398,0.6651054400856197,0.342625578435294,0.575850526523602,0.3373052381802927,0.3687832504084661,0.5014137561432495,0.3848417659400895,0.658825617411223,0.5466655457399945,0.32803580797035065,0.0,0.7406781788467641,0.6972153615364575,0.6179177908033283,0.3805159547985444,0
0.349827986790935,0.564709041725667,0.40244022982362215,0.5222043529814786,0.4049834455220118,0.6798124723878742,0.45648313627665765,0.6262518343410348,0.5384037699236564,0.33789834853125195,0.3165924244659758,0.31427184854317036,0.2816218127857036,0.2949813568521005,0.7895390672801167,0.43937738896603434,0.6623265269318253,0.3436403502341152,0.34916466160227866,0.6283818690894329,0.5504282639207728,0.4088643028023564,0.49006337134075606,0.6199922695225102,0.6428940262660056,0.30400585421713044,0.4145308439449105,0.5927881529598222,0.4934753567668435,0.482879415354028,0.3835235057748907,0.5665477143276223,0.6482571673960376,0.5672455263647095,0.32713666701738825,0.6007789829924188,0.5780152872313424,0.5614362113698248,0.6437749457806694,0.4832493134828277,0.7209255328191724,0.6503126496914327,0.5568210845165855,0.6941855105584316,0.547884561281934,0.435040046636525,0.6171840714589004,0.5374480415558226,0.7055289071876719,0.290343923747023,0.5239579068845143,0.6666795944684125,0.8573029524671224,0.5287618865079242,0.5635317322116598,0.4597361979788664,0.656469837624871,0.2865512448643366,0.42630785970156326,0.5702874900971193,0.46016254773565957,0.4260869040638106,1
0.2716134460821227,0.26143101686131887,0.7891024682720035,0.6242958085049513,0.6256158064117746,0.5580340816349629,0.7087876172217481,0.2656718154853145,0.33754540993254534,0.6606180971749012,0.4968645591040512,0.45603981232769436,0.6873217757831414,0.688292043861903,0.6804768139513889,0.6272997733723151,0.5403135424740219,0.5807195162699601,0.46321646563572627,0.5354191339133367,0.5971876107286954,0.5048447361024299,0.5499872810126153,0.535181701620464,0.45511349874043106,0.48511798353678537,0.2530513408959426,0.5346953537327807,0.41398036253377285,0.3830565491960825,0.6737811561718187,0.31310912560697957,0.3756581556993691,0.382517171828678,0.3755963203867367,0.6602674603116677,0.679905138385266,0.5405127869679988,0.81991450512541,0.6092775391940365,0.44471087710562807,0.49179504469592167,0.3845060550095291,0.32214127746241816,0.5981201014607989,0.7092858320754305,0.4514023582716665,0.3426415810546115,0.7521991673806496,0.5134682256811063,0.43792201622360316,0.7059746777878495,0.47656495226330586,0.3282931442248758,0.5645949053133368,0.4778958274069218,0.36882036123839906,0.37192670926885457,0.645722913553629,0.4957566565747906,0.6400435958442345,0.5792660638474982,0
0.2771836805715737,0.5101764371961791,0.6573547654625389,0.28808606711569085,0.8503369813497292,0.6862319594402608,0.5683904466294954,0.29061526033893914,0.2678547120044906,0.253083162264364,0.49732230519545123,0.23704050498464713,0.6107531633167649,0.7621423249246022,0.3370866721914444,0.24344733917365402,0.6844505223022572,0.34402464244807596,0.4284805047189402,0.49826066438255256,0.6545181116665286,0.5153343077108432,0.557312806761677,0.33185462309921787,0.5878385696483672,0.5036132097136136,0.42109547496115723,0.4464884102912424,0.2730976141140467,0.29916816466289525,0.6324093300077173,0.14926290417289367,0.28489988105175235,0.7998858037059228,0.40018709998149565,0.522616465374888,0.250977716810706,0.4083115440105145,1.0,0.7306651360258622,0.7812013421241266,0.6845274775196263,0.5404599436696859,0.4260578464945256,0.5961184017133733,0.6335012146338312,0.54769159876259,0.5827493760252996,0.39672998361746503,0.509574760275964,0.09876399390207652,0.3140344395908301,0.3480014134671359,0.3519465921286847,0.6008222570059617,0.5517513909054157,0.3696128297694991,0.5883409619095776,0.7040922049404591,0.3675048665683961,0.7153464268614418,0.43621353587359035,0
0.46114149509071695,0.5969162331167076,0.48758599235333666,0.5887451520752716,0.29554147620764903,0.35431018886469023,0.5256874556168687,0.2370274908818266,0.22390678875961,0.6063442247596378,0.4071947490620086,0.24160562747044595,0.38596490990722987,0.4326213159738993,0.8805677677852055,0.44659224687996585,0.25060624863356795,0.44200437330567416,0.34846610918927073,0.3966495893382598,0.5505847669421845,0.4459274012396919,0.24585893239938572,0.5840240902155357,0.6022423692790337,0.433627732170813,0.7734833210467266,0.583109182235934,0.690445562743381,0.42891673332458524,0.48449262074934296,0.5234928786150418,0.7124266549578386,0.2850767060477542,0.5576526823332688,0.4695501561175961,0.30750213957414263,0.5147192245300426,0.2796332304086907,0.2851131834709909,0.6968773254392379,0.5296411257440725,0.6485102425466968,0.3664308345241285,0.0,0.4824701900656736,0.2687117964839608,0.5868515209491336,0.45851868187286426,0.2479532670529452,0.6740181163404414,0.614769824294704,0.6880066698844232,0.4299443070987641,0.20263568735068588,0.5381660128613397,0.5571281309014068,0.4416048235217421,0.44172905020814307,0.2556663583378196,0.7628286155190129,0.7182973581978184,1
0.48525771786061445,0.29831109957929347,0.44838140328390197,0.474608038734494,0.4880208190365103,0.27894353506160685,0.5382278109850408,0.7482947458552558,0.4311436665803395,0.5556921782579844,0.7005054251639469,0.4210801545315548,0.6928921213215963,0.4091002069446253,0.5234073643994568,0.6502004891897106,0.8454970034715166,0.40324723662897305,0.5754321380806732,0.48412777029496695,0.42683392691433786,0.48200103223214624,0.70493903635281,0.3868306561816768,0.6522699498421263,0.406175288035728,0.21882795721466874,0.5733644293821327,0.6500535676733019,0.48671379781110996,0.41492128883226687,0.41117985620887265,0.47259145366617505,0.4054052667204892,0.02750141820139107,0.419465875714249,0.7798563402680395,0.7092908610842585,0.2715980150271823,0.44099419938948126,0.2890741687246167,0.5747415321946192,0.4680588066649681,0.5203851220712187,0.7401336420163425,0.6403016259249346,0.6186748886774774,0.5677971388804435,0.5162754548928166,0.64893689208371,0.5510340336199304,0.49025028788141045,0.5542761940264651,0.31466262386114746,0.7805756579816818,0.5047854402631106,0.3561239094577393,0.3652513522203997,0.6471965952853603,0.3224689363300789,0.2812127596106092,0.2258543738914181,0
0.28653967267754205,0.6537612118323399,0.40738950933375173,0.19312791755197467,0.28312949298675627,0.42700748987296133,0.16293238010393346,0.5784511640953376,0.7907421510693369,0.277571904739857,0.4509456486141811,0.4281243322368474,0.5815346351548325,0.32772675950914,0.7766697100058787,0.3565137311907262,0.6890911601752063,0.6575872521363753,0.3340622082860938,0.6233865129935283,0.6152469199865982,0.5115714852216513,0.27700892090009094,0.5689472998837661,0.5246897520618387,0.4159301743032777,0.39304889335872656,0.8415120128751672,0.6527816922044476,0.2568126223322809,0.4842187323016689,0.7961457276876776,0.7038714103322986,0.6042235812412841,0.6209563294142324,0.43020906133848497,0.6866218373516088,0.5082305651153622,0.35863351174637226,0.5938017932927396,0.7893268284117341,0.5003168707846294,0.6038705023740736,0.6795627099598476,0.5495622640699432,0.6113319896227234,0.4260908907870806,0.4648599382789154,0.6332896531093901,0.32046522675859723,0.6581540704252965,0.3537684739476387,0.35859386852071196,0.544468576597322,0.5090002651769021,0.2293434853157174,0.45446492306941744,0.322977969090011,0.36230986711329227,0.3619022843434494,0.31660461504761117,0.5307533199816028,1
0.32272608282328574,0.4590108790605662,0.5487067887217536,0.4624831027308251,0.3645407832047729,0.43922572688069395,0.8651045643964079,0.37993662493947156,0.24666873570504744,0.6972396880815195,0.4617954587738744,0.5576570414040254,0.45656866212988906,0.582729139475886,0.5687469752237727,0.5071876831123293,0.4549597166392727,0.5550509307874562,0.5520618933150083,0.5083738159853052,0.6486165111069507,0.6348362792275252,0.617580532074343,0.42098298322638095,0.45011211907907156,0.6651180030558153,0.37409082098357876,0.5463530497265181,0.3060946381482661,0.5363207320118162,0.686131565884568,0.4941651723256393,0.1979341051604741,0.2189951344185316,0.46989952030922455,0.46176568206554397,0.478407768899632,0.7764428009441657,0.5846939921213096,0.6412613576975725,0.5784581092630666,0.481915602867152,0.7922776876015111,0.2318170468600772,0.6381652120834803,0.5701264612947249,0.41011709073677327,0.2632304419785083,0.6310826911566688,0.4524249185606412,0.40644792446598677,0.7706330439102472,0.6604221836053112,0.2568882375485452,0.4844424247217229,0.4135411656338904,0.48961397049056155,0.4127725126883737,0.6188710669839155,0.4195572082453511,0.5969077195179532,0.5754597026586988,0
0.6388058868964641,0.5500134924313025,0.49700268180087187,0.5063199047415798,0.32794303095376365,0.675037246166031,0.2544633727130714,0.3170861812463943,0.11514494562994593,0.584470416586151,0.6645016127473672,0.3265925981240045,0.3883458238909237,0.3335950363139125,0.7101611081464935,0.22483637666995254,0.6666121911601346,0.7443439793359529,0.04884250713202182,0.2963302960876645,0.4917047260325357,0.8091655931272296,0.1647607180048054,0.6245739221745958,0.7554813891056242,0.690807567409408,0.4342982312929872,0.61381926797617,0.6060457780778947,0.4477499644860546,0.40283428694872364,0.5656359932831568,0.5833998495471391,0.20692323314188396,0.5712676935733988,0.4782335256477983,0.45978090068717553,0.31483053299319697,0.21089431391776337,0.35348733328380466,0.5385893952864376,0.1764417115940553,0.538582564445569,0.5058663261466579,0.26527661649721407,0.5308734189390041,0.05454367266434362,0.3376755977102732,0.49956894404771807,0.16826799621042676,0.6066798247320035,0.5852609598825207,0.5570983950999566,0.6346219540370257,0.3728575667341488,0.6793587238198214,0.6497983868745462,0.6799145116958543,0.46508019629343683,0.10364622190585465,0.6050804080710801,0.7250121050986954,1
0.3300046957388224,0.4374452002971106,0.5965155822950454,0.28586422871845196,0.6232086596274005,0.6917819630725544,0.7050092557709732,0.315960883360788,0.6273716033751611,0.33372598555711885,0.4345626560982457,0.36311619046218807,0.7407753477319496,0.6219443176273743,0.2813005009282442,0.36205665920756125,0.7190360837973702,0.31161900809817633,0.24854675131412335,0.8209710487365486,0.6157496213843339,0.5907281807953021,0.5571257352986385,0.2339378485519122,0.5973526478716653,0.7701284205528786,0.5737295511224876,0.32958793392000646,0.13408930107692102,0.32162800674380176,0.7441015196859524,0.7072677025356312,0.2004954610093122,0.6162423970662891,0.4352911155779319,0.5852674154097777,0.026149165233655347,0.2648825744222235,0.3347092643531714,0.5244067448583081,0.8524145367159338,0.5948579201761086,0.4433813715565494,0.7686193227027811,0.4439707359527149,0.5061997025600532,0.5770744320568886,0.6543360746300545,0.30799634046089763,0.7310187489128942,0.29516324076395695,0.5878982967961757,0.7032623291707162,0.7172208014767155,0.6623757439931147,0.6272819013126569,0.6353531033786766,0.35134572485919463,0.6707570757269176,0.5717993108844812,0.423769103075311,0.30719041743854547,0
0.38859464299526303,0.43306038359891125,0.6718094487360342,0.34320254893524427,0.5577879428616176,0.5103976691609059,0.2956743019621712,0.42797742333827055,0.30217112896816023,0.5447444759534535,0.5255709809827571,0.410594950204071,0.6788519265439911,0.698339435031547,0.566315784147869,0.7851736371337205,0.4763882089424216,0.6482051838001219,0.47627965429497515,0.6323020573954979,0.8892156109487477,0.46851847783385225,0.5159712883786847,0.5229493250606878,0.4635004775582349,0.6767484600286677,0.29092926210336495,0.44882648487390125,0.4108275660011692,0.4771535250023717,0.5963794779891568,0.4608384331287264,0.3541694493224969,0.3367782734233861,0.3925426821738378,0.5177056826067242,0.698281281529594,0.7360853330685468,0.6421529162900982,0.6281613701992352,0.5865761531297141,0.4225816542627155,0.5625720853228884,0.3889122492248275,0.6871787053025413,0.7336259074079109,0.2567273728775854,0.42998595860472083,0.4401195065117859,0.404458704910382,0.4234205828566937,0.6154964837434648,0.1900414422688248,0.2034499461355877,0.6192581583404128,0.3908151179975554,0.16521145728709297,0.4427218702694079,0.47314628667207664,0.310860248570202,0.5367003736767467,0.6022517889029334,0
0.5689496761291994,0.4685444844447944,0.6714117552140022,0.388903437349535,0.21838750642602334,0.6855049521360927,0.31434186031543615,0.2765772840650863,0.48206551361180827,0.21152342691788925,0.36167169756856743,0.27742775962938954,0.30145619683751423,0.6379710574080519,0.6478601913658023,0.33721659246630886,0.7218350850326558,0.7478223922026174,0.23726213599306087,0.5020405665355769,0.6260621195236056,0.405305014167997,0.1879953897214422,0.7448726718563821,0.6071508572446556,0.18497342308446219,0.482387101943377,0.5405982142358665,0.7160676673847549,0.7331711336265654,0.6427503774775645,0.5627874397003615,0.5543451716035622,0.4288710510452628,0.47483202743698955,0.2696972157709343,0.5548221136597051,0.4399227214953142,0.5074735575661309,0.4598283896131298,0.4165212534885897,0.41719279271104803,0.513433470177183,0.43618600516780476,0.45948183773017987,0.44518486874065083,0.47111757507152763,0.39769351460629393,0.3258342838118089,0.3372880538932344,0.4958817909377634,0.41161575348279533,0.5251158687215578,0.5800772926981926,0.3895560979089114,0.6232414269239555,0.4697007233382755,0.6366949000866873,0.5537520644504499,0.5466864705425752,0.7273208284937172,0.5922469295651056,1
