0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.3126858658109332,-0.014914072052386497,0.07496548885119063,0.09053942435782575,-0.3862565355903172,0.19105598174493807,-0.21004556748575057,-0.43378178707634607,0.49560114068179895,0.4970032726859791,0.3711296813999077,0.3867543481221689,0.4661822812026704,0.3269003036366671,-0.2070627005896911,0.1362804978350735,0.36864467084383024,0.08012936799058072,0.04834191526207742,-0.3166763491541082,-0.2508002841835458,0.10670089576021864,0.20413747031929047,-0.24024098149064704,-0.6609444166197613,0.1374958413844406,0.32915647863622277,0.2775162523734909,-0.27379201869198094,0.2730425075538218,0.49391205378217895,-0.3682744285307234,0.637002208040408,-0.0030233561822402117,0.02839373070391681,0.22648230007711953,0.46957797471914375,-0.2972298665604642,-0.5689037468854926,-0.39308545522221033,-0.42713284699253407,-0.036947674939205984,-0.4703816680347956,-0.40477217474623844,-0.10482643662875066,0.13090823238293228,-0.20326513378038152,-0.27715959594016765,-0.25429397910516527,0.15320966701230276,0.24493185044251342,0.38514288992443196,-0.08770645995063343,-0.25613553877518214,0.2605518867200968,-0.2036996985459412,0.23084082399103686,0.41544895699362167,-0.06566778145858153,0.21648649516635862,-0.06830853812552642,-0.16068128533566037,1
0.7407067485051518,0.029152807845577916,0.328185117697054,-0.3557973314559589,-0.443508363623075,-0.058420531246503815,-0.40848731603489896,-0.015447041087517913,-0.06590374703436747,-0.09812996588684263,-0.1774586497981868,-0.09084302381684631,-0.31293766864686184,0.15333759230340568,0.2831636180452198,0.0882372597537177,-0.4755502199310909,0.2572722708055055,-0.3378002296444914,0.2806192672030989,0.1914443929566202,0.12440609308091875,-0.07044570525657047,-0.12542703063230967,0.10313063118451374,-0.1251187345628475,0.3386892168771742,-0.09417675474229552,0.5105325849770656,0.6520571399359584,-0.2809807165907586,-0.15912995355944268,0.20049627083943677,-0.2855778003017498,-0.20280521619953523,-0.14248239490381612,-0.07306974381423073,0.17508498154105842,-0.4542305247326157,0.05245342602815641,-0.24508749309903044,-0.10243236745376584,0.22885602708367211,-0.024824142587012873,-0.22332829332134232,-0.3613192249329357,-0.3010765421665755,-0.22289241654305267,-0.16950666165566258,-0.28659538424561176,0.04275141455830126,0.22660503800835774,0.27159099576672735,-0.06578273452393193,-0.315556486619669,-0.03942451056376473,0.2773501059549582,0.328302225845242,-0.07940634442194903,0.3027380339207145,0.1700427263865973,0.09675862047090657,1
-0.3910259025594993,0.3255420215984767,0.23889822405247757,0.19692789293745763,0.3027262026762985,-0.29020909610419826,0.5002676789981721,-0.34060567881480586,0.010839385856300347,-0.14141235555215087,0.13525170115877955,-0.04485156082893542,0.14314577067062884,0.326657106123233,-0.12414014567946405,-0.17569652783209744,0.28103898127987437,-0.6890695368813308,-0.1555842670385807,0.08602935400270238,0.26840351532024465,-0.4878148730727566,0.30090893503202865,0.22792323009083967,0.7510312700232233,0.40515689549332007,0.04526799703372638,-0.4490707065205161,-0.45998568684385693,0.07529205293471593,0.7023051784730557,-0.1987375402585976,-0.11802487229819529,0.3739944663367903,-0.4472708929175409,0.21229847823119025,0.15927055197436177,0.10229161350321696,0.1663819564725344,0.06209904221136214,0.17416251480917547,0.26542470267576745,0.21903812757126043,0.09822741710966536,0.5600707195020089,-0.32663538546287385,0.20978877469316032,0.29629336014184426,-0.4291086904435115,0.17350273495349416,-0.3665413647306803,-0.2027104210346351,-0.16066753147180704,-0.36186475056860373,0.24623835437961536,0.14796063192229747,-0.3144296088548763,-0.9831733561882148,0.355946965153807,0.3216070243640962,0.14454567173609864,-0.22219217389329668,0
-0.20497350278770424,0.16392253477342741,-0.25760478373867757,0.02063449543858625,-0.1413381848334019,0.45249417368033207,-0.031150571140508086,0.3338054626914904,0.051972876604858116,-0.15612453923144232,-0.4069006060684095,-0.024966155129360595,-0.3185252831130021,-0.4169852998363268,0.40989967721967885,-0.116230380071122,0.26643119894406087,-0.32655721322422415,-0.12152037613167181,0.12638780160618834,-0.03802304063651753,-0.2943760494636581,0.03900231819088308,0.2688899174305096,0.3496862717955711,-0.37826412931865355,0.023186920771574377,0.001937805827197397,-0.012103709518483477,-0.04540893309695015,-0.3269957072051982,-0.08901970443146515,0.33040323366031965,0.2060002057699613,-0.3741937463580983,0.2906247534889221,0.19256957945721356,0.015918347325530026,0.23581193867952943,-0.14213586404563225,0.17874763207496255,0.28345037403246126,0.13252752713286928,0.3165617245009426,0.12925373079287236,-0.18985864573742878,0.3015595184920564,0.04748854196766921,0.17556991393856108,-0.38283516265960377,-0.016007986047856436,0.36489656598030845,0.4350667379080948,-0.12321990958466246,0.06597988911198858,-0.01542255203335644,0.328020417878652,-0.4148925621906974,-0.2195654400355431,0.08100881649882,-0.14765837762788017,-0.13228435789654336,1
-0.3499296792642268,-0.41859340650119553,0.4556842337603469,0.22016952535911635,0.28187044087340696,0.24425877190096829,0.4475170231740383,-0.3089172605110397,-0.34047895704397463,0.40739047371840353,-0.06918155300847995,0.1869361336304584,0.4261043118423354,0.3603720040463014,0.21514448126118693,0.25793339862988657,0.03313078908512697,0.13805427420117175,0.07501385397481031,-0.040249868984206225,0.043697716113325735,-0.12873162402667818,0.1519315235923584,0.10571991764203584,0.007725442458355474,-0.019611182683559294,-0.24622998868333842,-0.0962513558510168,-0.17094529724041846,-0.24274601825136838,0.1823463325714276,-0.4965362376774046,-0.18853105531494252,-0.13293164687605957,-0.2814913464579209,0.3963297426180626,0.3875267968087253,-0.021942571347369603,0.5739353337240806,0.08158943041244272,-0.2728765046004789,-0.029398344993308,-0.20475960349609898,-0.38904101376636474,0.22600426272865232,0.32084802077299135,-0.0009061078076919661,-0.332190086473479,0.25333306892712776,0.0519446422107477,-0.17758323514941432,0.43976879684917203,-0.2022627363200911,-0.45563229873243066,0.06799099350993361,0.018708361769924402,-0.23465091672320337,-0.245578215911462,0.18211397334072077,-0.060268152639889945,0.18552846066069537,0.16992579867059124,0
-0.33960628049014807,0.05917999211192089,0.21264475343296593,-0.43694345695364506,0.7129220745919487,0.4634711988923291,0.1811579967935745,-0.2644563420906305,-0.4766457672844962,-0.3042240310921165,-0.06832401849911243,-0.14040477770082693,0.2855687927708431,0.5063330909781786,-0.3980558910720012,-0.5063378599384517,0.30873437848331703,-0.3258041037033844,0.015156796967738978,-0.10685721216945906,0.14389355376547844,-0.11062856903500683,0.1657367944186391,-0.28546811682108725,0.2494266237234749,0.0170145661932283,0.03413953436472331,-0.24533981338726,-0.4524477950707756,-0.4085826638942516,0.10974734922373341,-0.7599927400250549,-0.3613034378329315,0.632838848908321,-0.23444965042110255,0.15173788921892428,-0.4331878829056229,-0.26116060812497865,0.9196334787165884,0.29707668091923894,0.27730145525802646,0.3509764072326269,0.10050244919362177,-0.19195741687729256,0.22214911327371273,0.17972020258455565,0.17477180546203883,0.13578103747152262,-0.33895857710905797,0.04435783918461518,-0.8145213957290626,-0.30702794009957557,-0.4174693417600926,-0.41641072713107957,0.1365188618316784,0.15751944718587582,-0.233100768495487,0.18360876382500485,0.2889696439605578,-0.3033759151914713,0.32500903654469876,-0.1123053281835395,0
0.001325484678011995,0.2257839321409273,-0.10053349189818117,0.150686714500771,-0.3512656190565259,-0.10409963882190904,0.10014263828118145,-0.3599748825386694,-0.5625144513824588,0.31262050055913215,-0.23716760030447864,-0.13358123395098515,-0.127011935239026,-0.14494736376374295,0.5724519064614497,-0.10186520208343115,-0.520817060747816,-0.13379014797517033,-0.12272412263829681,-0.28899721503719467,-0.03774952215911148,-0.23041201601975034,-0.42121153294428143,0.19968948692886193,0.27565690080392974,-0.12157635997322613,0.6220732512096265,-0.014421709188979923,0.3814689997202836,-0.15208627856562998,-0.14981582958543344,-0.15824971978798294,0.45255975651244257,-0.31171133488209335,0.06677902891818317,0.057444441211126365,-0.325033399906992,-0.0686160006576591,-0.46320668914580787,-0.49386710345273527,0.13942766598374132,0.045294292309625915,0.3119986569015921,-0.3050433867118309,-0.9259379234561265,-0.10153316644503028,-0.3342216112357651,0.14377613555164218,-0.23600470243365237,-0.4654375564195721,0.2658048194780723,0.2659885100996102,0.15167629432363933,-0.28707681459192186,-0.6166931599672809,0.13198581122461636,0.13369803841213232,-0.10739443621569718,-0.19133412842999137,-0.5153714709781503,0.4129584924778701,0.4442233551572282,1
0.04602044052765399,-0.3477566351645447,-0.1728555343376143,-0.07239123270568011,0.017940955296600773,-0.23297312235557188,0.12393397846446906,0.5513431750830683,-0.15759980056083667,0.22417475541871607,0.31231612320268426,0.13468151062887787,0.43632823227707085,-0.19143556381326285,-0.0653383667721884,0.3035299803903097,0.6166705397868802,-0.2097437259331294,0.26838405952965655,-0.13219072397927065,-0.2540273999713594,-0.1681556198594075,0.4439448234914049,-0.17969781568601467,0.3667604521919168,-0.17593991926861693,-0.3033292371229529,-0.030892409967859646,0.30076041309686513,-0.037828847625846256,-0.2718991030501017,-0.33884342400792605,-0.004003562917410755,-0.09093752840570646,-0.9473903073863104,-0.031550244048090925,0.5787745802662471,0.2834612103264679,-0.4786313576008499,-0.21714713861960017,-0.5273499461925032,0.13430399180637667,-0.04121456657949191,-0.013060452432118574,0.49951352612884836,0.19238408135965146,0.3042794865455057,0.10663906303864444,-0.13976892244402594,0.3159187581363677,0.03484093163491086,0.02873095290775579,-0.0721794117556383,-0.4782340958397166,0.4765414364036314,0.06924722668642323,-0.2594864546072831,-0.2588166061530009,0.18481181746359598,-0.3887438015509561,-0.4791202783935882,-0.5273270280527506,0
-0.3222666805828268,0.3349679269195911,-0.24847467904245785,-0.6225366304199388,-0.3750738144637017,0.020209375200521466,-0.5880698685706401,0.2486022474697568,0.5450101611121246,-0.26146317096130145,-0.15520533588161625,0.14521052817512087,0.23194053845781962,-0.35226578225201854,0.38691854377243995,-0.2812164694513302,0.3176077186657329,0.288694390298585,-0.14754494505778043,0.11743352006515731,0.07525975706735386,-0.1171225027235002,-0.36250802930253395,0.1706827259072045,0.1344284270621472,-0.156622501285131,-0.012654165104431606,0.42233392409669085,0.3062115693138193,-0.4923141733705773,-0.15029644706586434,0.28016237994234855,0.4362735280366615,0.27384599305065227,0.18787770789781957,-0.012460693082987393,0.40037860614435533,-0.08035722435400196,-0.31155510426196503,0.05411688774045577,0.29058701289880057,-0.012579756447965764,0.22462142742881316,0.2888287636708927,0.13248488221658747,0.13843617341917575,-0.04708640549012982,-0.09398598317082943,0.05520306173075756,-0.3241408199443852,0.23601216956409105,-0.23131933885981698,-0.39973829362077523,-0.09717545837117383,-0.03717214982411142,-0.4484442636251895,-0.06712153161107887,-0.3426520532531242,-0.33672547836840594,-0.31399589351029344,-0.41356528781390584,0.0742140586406996,1
-0.2552018661940716,-0.03909535530746183,0.01221812554792265,-0.096089097094736,-0.21891376563296988,0.04110199396983183,0.7440787678343423,-0.10524377429942576,-0.5180404856657732,0.4713370290833011,-0.13487946788006375,0.33882463399316165,0.002575563442155157,0.15173263203379198,0.01562571127740303,0.018783636341904178,-0.13007382916729932,0.08775074107954375,0.22811242067795554,-0.08872917385154676,0.1335793963469602,0.09560966859182805,0.27931393529918314,-0.11399096647476425,-0.001382402531566838,0.3368394738096532,-0.04428434213678236,-0.07654737511751954,-0.3865153456346848,0.06023773947379908,0.20401874281304025,-0.2054071998522609,-0.526856213671825,-0.4329550365017305,-0.10109110949274282,0.04361222055043732,0.0019794040735667392,0.40497258843250594,0.12239816208051889,0.13836710201907243,-0.05419340069423277,-0.0488963100357884,0.5934071281133875,-0.560345979077981,0.3031286599258702,0.061702312293419784,-0.07623030407649829,-0.48696273769762394,0.051525766518052546,-0.06700428862475344,-0.23669152329424373,0.562967826014357,0.10550174350993037,-0.574034177024454,-0.0836259030892594,-0.10224583625028441,0.001633543735789406,-0.16457390685777015,0.1329567537751754,-0.2047080656431412,0.105629514100824,0.16241615432704895,0
0.3305935555354081,0.13569631649208858,-0.08316220373960789,-0.010411235456009357,-0.2891141857873216,0.4443287582503444,-0.4144188899065961,-0.21727274488158496,-0.7750213381714993,0.27442569113717874,0.2448671330396396,-0.006550181832434806,-0.12264195945149396,-0.34066745048514946,0.26815246850157437,-0.5433933074714757,0.2746257958177086,0.4587142732867878,-0.6390359377042206,-0.4688216716959565,-0.14065347247227028,0.39646972980304745,-0.5740446334747578,0.27770471823617243,0.55471534737042,0.3877120353978735,0.056167381491112195,0.037484854344219797,0.21282698736476652,-0.11485538063125021,-0.2931092871252807,-0.09048570612127683,0.20693731970384574,-0.4551040556651962,0.09282428778555805,0.07287390794412908,-0.03366146058122471,-0.43031441811404547,-0.5951602145324958,-0.3724893191201595,-0.11938064966022706,-0.651776448070373,0.096827692247485,-0.040596162569226144,-0.4150316275380147,-0.011395585564151248,-0.7249673361962843,-0.3418688093463696,-0.16760572872694968,-0.6207122002285933,0.13934362802498115,0.2097627861079747,-0.0674552394235578,0.05231467781254851,-0.29470046685401147,0.39735665849148794,0.3149703885701601,0.36521498789272366,-0.14858558179869133,-0.8035333377943442,0.12076747492530168,0.45747101048507016,1
-0.2417123041672763,-0.08051725414018943,0.10041263746238133,-0.4412859809072751,0.2772531432186963,0.4729614477706585,0.44034878272377515,-0.2192785535332849,0.22580477175401775,-0.16341008399677445,-0.1858969828734139,0.04804207302956636,0.5242140364158338,0.2292393110179767,-0.4976746536093119,-0.27018019562796897,0.37486525551961897,-0.3893104430752465,-0.29490530152580574,0.47160798275208915,0.0761383223478083,0.01948727186247558,0.1653842501372343,-0.4738536031749218,0.26675239292057673,0.5447896304567041,0.28879848674223524,-0.44292643216621,-0.7302049213198545,-0.3641824183406746,0.30574400130175283,0.13725097535103478,-0.521980277519465,0.2958976132494655,-0.16729633285360118,0.2630622715329673,-0.863377428775273,-0.5206952066989171,-0.35748089051105153,-0.06907319572943127,0.3937384250645062,0.1740054887575359,-0.08951784751100376,0.4577296206719697,-0.07087784618006644,-0.057343534854058305,0.2283802337015504,0.27530382060177827,-0.4868087930057023,0.4758633871446945,-0.4456839606621624,0.21478792619160636,0.1772132286636123,0.18927807622361878,0.25295379438730775,0.2994785851980552,0.2867139597894492,-0.28639387583682463,0.22794358894636918,0.08387454935897123,-0.21506857391210865,-0.36685755890537974,0
-0.13312667984105872,-0.0889393138242392,0.23930980061157084,-0.32921976163959027,0.15176560583502702,0.16280271529245532,-0.336234244555701,-0.019612538077058515,-0.4095958284009663,0.20505849546921753,-0.015403382393930761,0.11900914900502614,0.410558585977132,0.3802301293621132,0.01128427251239757,0.5722689239571256,-0.08910051752182786,0.27030805632534033,0.09752435915829943,0.13341482212533437,0.5540715942634488,-0.19142400800833376,0.08782691092393334,0.0821856231543904,0.02299868867809071,0.35987104921929364,-0.1830334078443088,-0.24138797105452656,-0.17724500468532617,-0.05672828862539014,0.0465224237312002,-0.2589949241624196,-0.22943812425578217,-0.21685146315672668,-0.2490732770328804,0.14301192643560107,0.4226879212239443,0.33194578461020174,0.2326982365659633,0.11511200544111638,-0.04092001176670856,-0.16599718230902558,0.14378445907752774,-0.2624061238226025,0.3975256052775195,0.3661746562061283,-0.35608696732513007,-0.16195551938084832,-0.26666186867504904,-0.16047120742497595,-0.20481690112984424,0.26737307553158485,-0.6818835723833218,-0.6626442511849181,0.17139231959252074,-0.14495930548918076,-0.6329304309510636,-0.1051791388681097,-0.13381912710631444,-0.41074865705685487,-0.005890267518805914,0.2152747846398427,0
