0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.6511987728997174,-0.2815655721446613,-0.6030962223988825,-0.31163053151123543,1.262885128319684,1.193219966805991,-2.107980320882524,0.0653014258543884,-1.0949508875093399,-2.0417478213815614,-0.15133508271124257,-3.5396718012184776,-0.4103798269500787,0.48360709643497046,-2.714645988364524,-0.041345727349549465,-1.9004588619584255,0.9715677588336052,0.5208716242421627,-0.9807692369945816,2.514467296284619,-0.8792942868377286,1.1207122489195265,-1.5312133392835094,0.6839468979155452,0.9291104254971243,1.0953908817171332,0.6110776103892533,-0.32146224801483714,-0.2397426577053452,2.313630328127949,-1.8440663583584302,1.287500099521382,1.3840973434414008,-0.36784918545391615,-1.3680289137141632,-0.5015075223585956,2.3631989639785957,-1.7639436712566572,0.8558685262999126,1.099169042288311,-2.554374187387096,-1.2777066158748733,0.5100001549658884,0.6228781894346201,-0.18809769201234183,-1.1859809281318168,0.4734443502395914,0.11975788930288103,2.5706414127836736,-0.98306083161107,-1.535301612224484,0.028598824387838128,0.7281354690919575,0.13882755895493198,-0.24892047530083228,-0.8820357182411415,0.08454635972106468,-2.348436449419353,1.4910531165835645,-0.9069128791806712,-1.1963623352460193,-0.47806878260803987,0.6807547351004365,1.8847788799126168,-0.4345741343211982,-1.0363506630507837,0.7797721636092941,0.6546018826407777,-0.12381381063381515,1.884683108303195,0.49353773663782435,-2.1053531172247633,0.2214385261000896,0
0.49730373712381687,-0.14186550092688882,-1.8091680810811075,0.766320694511637,-1.1568138905785352,-0.269888009527214,-0.24982379507359992,0.9447550748797084,0.8692084917529338,0.6675355889090401,0.173071548735037,-1.2591378242700404,0.41677598010452294,-0.3402954935527287,-0.08805255743596987,-0.15920510449772562,-1.2732403139411894,1.3656440234458729,0.16598050052256488,-1.3159208023769504,0.38441060967240004,1.390613750910976,-1.662404223031574,-0.6005260301712234,-0.7451905748174948,-2.281535009409359,1.0164844280685637,0.8074525382570259,0.6743676908860746,-0.11023932872107885,-0.7882858904035831,-0.251107787414543,-0.7250415805972446,-1.4644589290084469,0.3696545431807186,1.5394046371200514,0.9219020260563577,-0.343508490625363,0.8709399028796709,-0.9294435608290248,0.03323506119398975,-0.9398516503723854,-0.761290299185071,-0.056341238126873146,0.4721454487878883,-0.3552534842549254,0.7167366883889199,0.13933988503941228,-0.7504740859146837,-0.0464999777750926,-0.8613238870072117,-0.8900312444370374,-0.8674546473488982,-0.15586601866655156,0.5220256681418506,-0.10440611340000518,-0.3408953227600045,0.20374604403557378,0.2482142173626789,-1.3270786490836868,0.06810058302503147,-0.3015267935412245,-0.6551640328109949,-0.7308584253522531,-0.9065095656888268,2.3853236900136365,0.8290852795665634,-1.0538174066929422,0.546878318206912,-0.7229063376011009,-1.3033745881948278,-0.6678058887756196,1.5135125339208504,-0.7756974386784731,1
-0.24244916514817128,1.9314714438751348,0.3431684997708936,-0.7736802283989603,1.0951748016558966,0.24621675992097627,-0.2394985907254289,-0.4441180829130114,0.9142479564146307,1.6868501930431343,0.2892773985046277,-0.26278602851220617,2.8470095466179037,-0.28632626925297167,0.5721113363825567,-1.5804277857198954,0.865094575854621,0.5076945615856723,0.0003533221102821745,1.2109910937093011,-0.9845343771203426,0.3359375237418537,0.07173992026149865,0.3693112525627351,-0.056804198732536275,-0.8685772380713316,-1.4188728630413052,0.7642046341276789,0.9296778897292062,-0.4836423229790385,-0.33235745121363447,-0.06283266296075568,0.3456690307525857,-1.0246027624802405,-0.6157886969683103,0.9418781926071138,-0.10813999453051401,-0.07532344317272494,1.7398349811471774,0.18324680805852972,0.8971258001826362,0.5416179979009446,0.8766315002096627,-0.3274208610154232,1.0026153817335086,0.5191734241432991,-0.48427396986066723,-0.7903380867231935,-0.28907432173715936,0.16568770328463306,0.0979804101923748,0.19888208860582057,0.3087920342393758,-0.6125582730576041,-0.4979626641314669,-0.7105014626823988,1.8803408179839383,-2.4575909383442966,2.0333840916683457,-0.8847698024767424,0.7382693899798273,-0.053662487601085336,-2.586940241889829,-0.7232750195466622,1.217309745725938,-0.5974425107332025,0.6890785063223084,-1.2181148233880024,0.5903808780967362,-0.9636713261909431,0.31633219386827144,0.5870399793987036,0.22775173013552685,0.6132318308648566,0
0.2707728410155349,-0.350059812280131,-0.6523588428022856,0.10743145742080214,-2.003573589526656,0.09409866843169216,-0.18108117671039733,-1.2250006675031864,-0.11322988785343026,0.3194424429470208,0.033542012408693346,-2.731574184262273,0.5573953031311445,0.25613268453516924,-0.8448752541373478,-0.16969848439175336,0.3722807010765918,-0.6645873659169765,-0.06436519084534936,1.082898362208299,1.9614994839706552,0.2476428621014085,0.3874021447970054,0.20189213168689077,0.239886114326122,0.9982638726962323,0.045547636030378695,0.016290663020254576,-1.4069585689489787,-0.0940308596848896,1.4360390973567423,1.4434078223002071,0.6822230118155478,0.676232783776099,-0.052761062450550095,-0.791263207187477,-0.7869934451855435,-0.03716076118176604,0.36105648940345386,-0.4854088795919432,-1.9699592743841736,0.8751292154391414,0.4780730360168008,-0.32116140884237177,-1.3626039825527452,-0.013861037490901328,-0.0009690065812077398,-1.9425543233097822,0.665533832379406,0.2383354189176562,-0.4117640946098448,-0.008588750308424386,-0.19661152477581648,-0.8376621835957704,2.208075497269904,1.6575064590581667,-0.5116730005103757,-0.5948852521244874,0.0922126752305758,-1.3017024019570256,-1.3600189456603993,0.36959268898358405,-0.10240180121705787,-0.6054996577347993,-0.3674170931911097,0.5348871030335024,1.5013498781250278,0.5903436937718294,-0.5105430447585079,1.6028521798641682,1.076670518828882,0.6363449400714238,-1.7466626071484774,-0.8124023658115032,1
0.03631995397755657,0.8191483999639595,0.22645014395746313,0.8139892214629189,0.8562441248556109,0.11668548918279756,0.10402740026636732,-1.239011555387531,-0.21961435508542554,0.23779560461196458,-2.799811414229223,1.2909437526891832,0.27299675663800127,1.3141726231939848,1.2814397244092934,-1.0139055995753572,2.426974837505629,-0.859587535121572,0.7307515775679414,1.580125414400341,1.9805802734319542,-0.6837520282594102,-0.3528901658507413,1.3519079508485614,1.5151976674710383,0.8233769625497587,0.849853612619761,-0.8178680107848685,-0.029586137651929873,-0.32593767187910017,0.9328887052413182,-0.2057356492132081,-1.3977984854634717,0.09737623205627546,0.8286717235932209,1.3789111859091598,-1.1499260578801513,0.08123058903963537,0.1794662277745346,-0.838980372006877,-2.4163192779417435,1.700236659049838,0.8515276510077949,-0.4551181939458038,-2.6688717825861983,0.533543712904159,-0.832052095352246,-1.8577176055280402,0.41317996234548954,0.10402926995610139,0.26806968020513616,-1.8246578798595692,-0.7183075742785645,-0.8265163629366867,0.9111583624046184,0.5504683413894917,0.7305859484130721,-0.24864615506741036,1.9017614484646095,-1.373911285439515,-0.38303320836136306,-0.01658913840788153,1.0542812036037388,0.15767534277237547,-1.0529144962361354,-0.7977790590568072,1.9532920092987387,1.2317236974590573,0.5737734212285087,1.8680188052750322,0.9142301646837716,1.9677253532204735,-0.08115027985980129,0.692207771434537,1
-0.12529247625129364,-0.5213015877493684,-2.293463799719514,1.5023245294667635,-0.5326183865778009,1.0434178878297717,0.8728093037651389,-1.5358755881603188,-0.6046615403834352,0.9890174779437868,-0.05534620349951623,1.9912090950695613,-1.5337336376811177,-0.7500258848887228,-0.05463083790147638,0.35397429481064213,-0.9051864557016275,-0.17485323242179832,0.10019277713209924,-1.593146210950474,-1.6140080571784041,-1.929060023444969,-1.0631735084304623,0.4497706554713587,1.7109576434513578,-0.17440456889782938,-0.4373293333514586,-0.21541835200135,0.47693575316947256,0.9183679836586492,1.1133702384539077,-0.5052914596724686,-0.032180722940317784,1.0246301239182005,1.6197959818106387,-0.0687531603711945,0.04986832877678225,-0.07363844675113651,0.08166616549653814,0.9846079282626833,0.19296576124347836,-0.36487429230967605,-0.008333797072737606,-1.2814967648202757,-1.4161971767149295,-0.18600573916171131,-1.286150023324455,-0.3622608977890825,1.4593019726705185,-1.1822039498213102,0.34984280646194765,-2.0230421123625266,0.1292145784758538,1.2400374853651457,0.6837278194771667,-0.7554379364902487,-0.026791926863635525,-0.8065883935828387,-0.28635474774456243,1.3424794211538063,-1.810761966378702,-1.0982367289179127,0.9480677634338788,-0.23069644458367797,0.3692926172946219,-1.0027231020372194,0.48773984887293137,0.2593392512533322,-1.5185126034373615,-0.06753067767499503,0.7433418809391256,-0.16628200274693927,0.11564499947253795,0.786973310926138,1
0.04516048263814653,-1.3495561699932954,0.6207428806838211,0.03640024988860693,-1.0431432859982745,1.3304341704467895,0.7042033898524881,0.41109484665819634,-1.1432722314953356,0.8257673786429897,-0.18083933512724418,-0.9614476022038001,2.1200342798444063,0.010939325387915016,-0.27347735923175936,-1.756080949389534,0.32430568714989433,0.22217164577583237,-0.6084023068991175,-0.33509239467644764,0.4834334338022984,0.2865376942248952,0.6747381084362706,1.0901175375911263,-0.9755853368072569,-0.9318999734297532,1.6895715731501064,-0.351718079163788,-0.3225140065811717,0.7834432061931531,0.14850129280912652,-0.9643629111338555,-0.019051633341476477,0.5108408307524688,-1.0105079252118976,-1.1318126962456208,-0.5042475038314285,-0.6524821019493054,-0.5017218579053369,-1.445518529725724,0.41247916831873344,0.0007177128014276237,0.054963015812077125,1.0402969419849866,-0.41809681184811937,1.017897334223951,0.8360847241498321,1.2345371691646836,-0.6809368065951985,-0.5126075304066303,-0.06239752936124915,0.08827767823494372,-1.3126211927681473,-0.6732815130899422,-1.2295509420762722,-1.1068151981813996,0.6426172001681625,-0.5675700877273464,0.1733691486511385,0.29334875831543294,1.2603979460808565,1.2227806358062885,-1.231638687694179,0.36074619911973294,0.24121988931075586,0.5934399008953588,-0.9026061094745677,-0.33559450876797386,-0.6984622819357887,-0.6443880482886576,-0.18463733823847842,0.2523834645745564,-0.48202433754052876,0.9686859916444063,1
2.2646070635259776,1.4566828461600632,-1.1470242611726487,1.5641687773664603,-0.09699170853661822,0.4172628589450057,1.8441364808676433,1.4325911987116084,0.38376137852727793,-1.477303062318357,-0.1931722194466906,1.4346289065775164,-2.0317789610441155,-2.5903416106867674,-0.6661790230446082,0.8177272455903516,-0.4365171578428872,0.29020734438305773,-0.17480207030082262,-0.321337084096292,-0.5950696512893877,0.15350247837932465,-0.38835952580046684,0.10564751218461002,1.185270015394576,-1.1016596148667204,-0.40743931968723185,0.14078478329517388,-0.4135718538230353,0.5484710955237301,0.38727873192787665,-1.951683977728912,-0.7738035297701468,-1.124784864764293,0.42012297981477215,1.4580053304080975,0.2855089084825478,-0.08036364787259888,0.36945888837218105,-2.0716130964753754,0.08740662634664301,-0.894772571944679,0.19513924706515937,0.04634904513278912,-0.7574527975568234,-1.2344232594236515,0.3455566361176061,-2.579161710735943,-0.18659251119343181,0.3328185013068703,0.5767861406622656,1.073510300708566,-1.756171799952724,0.9075741678222182,0.1945951694600458,0.6297974666323403,-0.22533229576910968,-0.840581584575329,0.5767827344258579,0.9014309493121282,-0.011818039389691507,0.5299440860428762,-0.5376408415860522,-0.8536526951411507,-0.020689610441638827,0.047281988118599586,-1.1613942889407909,-0.25233355719664236,1.9193800174760463,1.1695713424739629,-0.2086556881812429,0.21036656426048797,0.23496745748547185,-0.4367772649941596,1
0.1806075963124556,-0.08538749195163438,-0.6984338399655046,1.1477939447280812,0.3286325051649779,1.126588228272247,0.9737435076089018,-0.6032974880278096,-0.24943367518463747,-0.16708555703312503,1.2987769563506513,0.2834020348264196,0.07373469828755422,-1.4597288547867877,0.43846876654415945,0.29374161136213983,-0.24434451003633098,-0.47063106541874045,-0.7254376258571117,-0.051959147764979174,0.011590970769413633,0.16930098259877474,1.3845495762190554,-0.7299362166457879,-0.811805827436016,-0.9006062019861211,-0.39409946009900787,-0.8948852673011052,0.11528628103802208,0.6701594272692529,0.6537364398395689,-0.22553805757329246,0.7546393462149331,-0.11081744539615902,0.12588363229063224,-1.1954358946422976,0.05993067244961432,-1.1176666712256633,1.7565489284434281,-0.24917438743551992,1.2434375118849472,0.9406653833187519,-0.8729576820929773,2.2719765757559434,0.09997178643306863,-0.12679583318593898,0.06806552423925567,-0.9981225516367307,-1.5091733009865194,0.22508392774168315,0.6063467738868664,0.9902698588646492,0.8585062989283367,-0.9364292515185824,-0.4475235053033751,-0.06470008620899262,-1.1666206304435012,-1.2882159639330961,-0.2013508258151315,0.2804962559341114,1.0267182332086655,0.6193988561344739,-0.8504388405636668,0.7371223423747125,0.3888218364233584,0.5993439563596672,-2.0429595679679005,0.2717910161585459,0.6766160355972439,1.129297824599828,-0.7466338449853795,-0.16601595632515592,1.4749146536940825,-0.7667242418436541,1
-1.7262374593132763,-0.38939523889747407,1.3511336307122772,1.3890459720430113,-0.8100963855728902,-1.2647062702523348,-0.7167983521993472,1.0320308006620516,0.24395545881269276,1.100930082907247,0.7428851426665795,-1.1242246366559872,1.155113069015532,-1.8984067075638345,0.4388008898573556,-0.5189879350805082,-0.13293131729021915,-1.872843725064139,-0.8054266175984769,0.024060797530502005,0.06626183002450883,-0.22842320964203508,1.072763813278983,-0.9567611503128872,0.7296130212722957,0.2905947209792533,-0.6423091605181198,-1.0355262277307742,1.2600417850818766,-1.1247968371939048,-0.28876538315631406,0.2774857861908668,0.6178548331838869,-0.39428085271253843,-0.7497437983339829,0.3407668080433357,0.7024784730956553,-0.898945541778938,1.3647072596062084,0.09579619571579248,-0.060307097473945206,1.013263199512455,-1.1113541204361455,1.2729710411438764,1.3116863045621514,-1.1409492000933026,-0.2522936210221408,0.6139593802597352,-1.3182956777389323,-0.14095942191253463,-1.669059279398406,0.054479241417695355,0.216906754558416,-0.34782400992740853,0.43788618881769026,-0.24330773391055535,0.0004887445677640982,0.3951183977376407,0.7305659736145997,0.16478670349456523,0.48285631284613045,-0.04191999543186577,0.29446351233013063,1.1122781888665667,-0.282335442756525,0.8104574432331697,0.33478716904739303,-0.04269963462365977,1.5132504735857202,-0.9066929835520782,0.16189205648662597,-1.022470491638925,0.04082227099567598,-1.1324544476685876,1
-0.6844924856179284,0.7112565932310714,-1.426951280747969,-0.08787546015775644,-0.014434020167211854,-0.5407241633130366,0.4743280697189771,-0.9055810717843192,0.8002418788689465,-0.26157706038378165,0.25888636880715254,0.4166116997951053,-0.964642006528309,0.4631656523891837,-0.43583569313490544,-0.8470257544776976,1.2546749697288122,0.28615348913494454,0.14859063708287018,0.29725632956949255,-0.45270366794804323,0.5171267637945801,-0.28549921460712646,-2.100682612268596,0.1369551214956824,1.0930533004468332,0.9422412952488266,1.8594239576259792,0.8745321364124354,0.5868136693902007,-0.8495865306289863,0.13500110936540516,0.2486595163180916,0.976698384797899,-0.33032713487549165,-1.053794338654886,0.2007839071069807,-1.3641763417265853,-0.4585977743172784,0.1103296376301251,-1.1225578067716493,-1.5554561412092998,1.1355454838624264,-1.667844010933116,0.5060362273120245,-0.1361342359034358,0.9402556282948937,0.9743566366866233,0.9379492416184998,-0.05195992192635371,1.5936115897716083,-0.23880270968362377,-0.35010566334185933,0.778255379566328,0.8312931940204765,0.24515975059621478,0.8430139699705638,0.17552743644411747,-0.680734232235791,0.16633688034973637,-0.9139379781344871,-1.3916872696178104,1.232955140104911,-0.07016999647554242,0.2149192996072603,0.025231579199384242,0.9347985164229679,0.1254833359784375,-0.9799358646700487,-1.8407542560856878,0.4664525085377102,-0.23391197359860386,-0.5625322544478972,-1.0949106981643226,0
-0.7295947098215357,0.44028651499132887,-0.9189134973730146,-0.8759591998422046,-0.6047631337858621,-0.5112889356963838,0.048647796777110126,-1.5014091844507118,-0.16773639378218785,-0.3174583971422869,-0.7476610551706928,-1.702829947842742,1.238037579634857,-0.01003194795393248,-0.6933400969045426,-1.9606219552824276,0.39334164947913025,1.0943201392463207,-0.5446646064872449,-1.1890430547596234,-1.242629909163312,0.7497233950352483,-0.47666121544843315,-2.1202586182827856,2.3732610576513187,-1.1491682310277027,-0.08793880415632165,0.8538974944788216,0.527582817687929,0.4088500755383143,0.356836094714675,0.568555537959523,0.02622140695298018,-0.1352715905382671,2.6099431443270653,0.4196113630485754,-1.399173901980024,-0.7529901947769729,0.7782492033507441,-0.5364655889760996,0.05098857098812525,3.079700663748397,1.3750424877883594,0.1853150572024588,-1.7056099045648787,1.4815071147671157,-0.9519338479369738,-1.289790150542036,-2.6158234814565975,1.91996806067139,0.9600174360179063,0.2904282288999654,-0.2959566099440894,-0.04781144797519702,0.3214399758463261,-0.6926286532932323,-1.4560117201783087,-1.7709920014932166,1.6699408726815554,-0.04486663769652377,0.976981182431171,0.19520550270512016,-1.7556254084061413,-0.26592541632388944,1.5538642666329325,1.4388904718733042,0.5681363424599146,-0.5112559135734871,0.5011798760876057,0.3692059341381144,-1.1794350981542743,0.4257964892326816,0.8950586117161626,-1.9232032661170364,1
0.4744320653933412,-0.339594341018706,0.33578264847691436,1.5905169814352358,1.0600119666092236,1.0363747039194058,2.455735184624771,-0.27372126435684746,0.2753616556275539,-1.5380842953969565,1.3923762941102613,-0.10588959474557504,-0.3724116407736711,-2.322894552994587,-0.47697908007393414,-0.03379787688366617,0.5450811073866033,0.4645547422150512,-1.1595635580507853,-0.44400605326796283,0.2097706854706331,-0.8955161400309845,2.8112315846891636,-0.7055269267906117,-2.002506588865946,-0.1597213314537639,-0.14809619304453592,1.081200749242684,-0.436971056891214,0.5329637553612434,0.3840839059571767,-0.5898716833295387,2.3271883965128723,-0.4507927007607522,0.38716108880242717,0.29440186966209275,0.1931221004459945,0.6788653297709787,-0.42717333743152747,0.7301414212133192,-0.05617780247398115,0.974205137415017,2.286368372241747,0.6174255158453985,-2.0228688133888344,0.2793414262598169,0.129475915518347,-2.5428054689331,-1.6163389832234316,-0.455050938793498,0.19253860935668698,-0.35696228997142276,0.4520482188464005,0.8989250791373866,-0.06960880447110676,0.657142693866486,0.9427809296604802,0.36505086520293045,-0.6227287466978269,-0.46633227366598384,0.8597690954148515,1.6875743542996713,-0.20631539145407166,0.503406820551732,2.2628600206134073,0.09851408243992067,-0.635458286962285,-0.6665186715565768,1.000953028182022,0.6818237685109035,0.06318138954296461,1.1892174469160461,-0.3712766544201581,0.3432353617145206,1
-1.1811989744594595,-1.7741310883440526,0.6060192354336382,-1.0522458281230385,0.3699400563875335,-0.5716660252251382,-2.0099730710640524,0.8272495503689588,0.6049027249180066,-0.8955423248308932,-2.8629720361261235,-0.03288228024841833,0.32953662632514813,0.4662990958554238,-1.145412113872312,-0.2183696750300867,-0.8183448198384239,-0.5043209169353815,-0.5508892414393496,0.04021921662007191,2.2655794999501166,-0.14964523604833088,-1.0391783640160213,2.1295826330068035,-0.8571935305076601,2.369095914879228,-0.5051218680181847,-0.7179939520450298,-0.5977703240390169,-0.2036547218636093,0.4672685683746339,-2.1346387594779945,-1.1933071057319378,0.504786746213964,-0.5601777008798036,-1.4946724394711017,0.34609552360456564,0.22852196745101896,-0.3646148275787892,1.4298510666415343,-0.642772137655005,-1.1316510118697256,-0.00908540298648154,-2.1063013993367474,0.27007010871239606,0.432177777680872,-0.02833391794417886,-0.3290420829118091,0.8562915561804096,1.669832864949366,2.189188741095617,0.9577512891711365,2.0560473266380193,0.33462674588909197,0.6600704745220964,0.7221952904550858,-1.0978594973728961,-0.4887960830328242,-1.518460753087584,-2.220791707935174,1.575356598666266,-1.213288571193188,0.7266373276153999,1.0170320286231311,0.31680738045639534,-0.45798157610982027,-1.1202434920419206,0.9647197205231,-1.1404442482308417,-0.10900582192093163,0.3765876500737778,-0.5801378231546115,-0.44955800555561715,-1.138266250571721,0
0.9724824584437416,0.8252214368003159,0.09184983095753955,-0.6462023446986163,-0.7891510577589033,0.5400860925451905,0.3491154068299386,0.6902016386165574,1.2880265792719203,0.06417548348088044,0.3290546596025839,-0.56866481253243,0.22052512604622623,-1.061268038874906,1.1188714126525343,0.22444772245473715,-1.6567048256555108,0.10993817617600603,0.8278223549332994,1.1519996802842924,0.3759879377276225,0.14466862171627629,0.7109021583418973,0.5336814600894969,0.16752407473200873,1.0876598801227777,0.7746802455119582,1.152985756853647,-0.8552559950283017,-0.15679217479060095,-1.3442247759188992,0.5535997812991845,-1.4196553395970137,0.9943715768734821,-0.31295996286219446,0.4605368436505871,-0.2818128228187936,0.48447490677739435,0.6417176662225261,-0.6047532638098161,-0.44492432586640573,-0.029820654931741682,1.0249740438531698,0.7727089961582883,-0.4911328764787162,-1.6468943694515126,1.3416024896121501,1.4213100205765024,1.7159991618868229,-0.21881313224125282,2.1825342062059274,-0.511676994178344,-0.1853378200849793,-0.971341943236075,-0.17594964214728187,0.14042490624467754,0.3826262452907849,-0.4656423497574623,-0.2010474951240194,-0.29995395654385554,-0.8541907244425182,0.7649828775400837,-0.6876368342714977,0.1078856453453779,0.5428192988366293,0.8981382659380265,-0.11695369345797829,-0.1897602036679146,0.5576799352932347,0.43945144542979037,-0.8928864048452025,-0.030802694384491805,0.611687262878054,-0.4872603276553772,0
1.0310277595861737,1.290834981928315,1.1916184649767696,0.29388143835465425,0.5096039408580156,0.08297053796296795,-1.1289259834952758,1.1464214291238055,1.89131482789002,-0.6868971453098925,1.5379550984167083,0.27886894423802433,-0.5142355936575368,0.6700708175938617,1.1098428494882535,0.1553541145696065,-0.24087944839706837,0.7555005803008004,-0.21666517287581588,-2.5545037257362546,-0.9066882002391797,-0.6928420407004873,1.695288042511649,-0.14675173372319883,-0.6730031446887257,-1.6005828569780753,-0.2918715210118903,0.6127900945927875,1.822873756890867,1.01257851703296,-0.5297680143966642,-0.5064209427549019,1.2193019349316003,0.6948696411603748,0.07217236879072338,0.4547015711229033,-0.7222856715135152,-0.28380099847123985,-0.0014020864314512444,-0.25732177609784035,0.8161786703876444,2.1221366829694404,-0.16606658830951146,-0.6807112567952947,0.025205057390602248,-1.221883571404916,-0.30503772979457183,-2.159527030675627,1.2250719864404003,-0.7861046415140689,-1.0799565358832137,-2.3910153358208532,0.08307998371119744,-1.5029189524072302,-0.79238660048018,0.9190789294147261,1.3960375542163297,-1.5491666245781526,1.2863198201694155,1.5292998994548275,-0.6222183890180414,-0.16788559638936804,0.1633281125752174,-0.5628623255216002,0.3846001122798243,0.11354507327460346,0.8432505109224431,-0.5940930307187291,0.582592204589562,-0.6239812488540442,0.744174689252595,0.5071782380319846,0.4805907898305372,-0.016378725723468147,1
-0.7864062090868057,-0.8102481039991971,1.0854888909134095,-0.7266283560686025,1.0960141640043954,1.7749258078837782,0.15092432576834397,1.5961973250111574,-0.6553509153047729,1.7058225035617365,-0.28140828251250016,-2.07018036699653,0.8409799009979912,-0.14304597508862166,-0.2778815062982414,-0.3741005749223096,-0.16653324017062987,-1.1136287633570812,-1.9736070894040074,0.16433681321594348,0.43984327175076315,0.016295948368362078,-0.22192834736705927,0.39995705945108184,0.6872703477086527,-0.6591254744618283,1.8995085184149103,-0.16093991794619572,-0.5678879301181387,0.9949165044075003,1.5044970623455862,-0.14164781103283317,1.5953991823445377,0.4134309368984101,-0.7980268762508111,0.18063503735216954,0.5608995507819138,-0.3523105841827693,-1.2245451238713123,-1.2401589562908548,-0.16865401986192774,0.570912604115897,-0.8023561772177731,-0.11617309728413029,-0.8724523782053762,-1.0063635886330453,1.132224657286854,0.9715146784888036,0.12481964160024517,1.817361994867673,-1.007615294419752,-0.1905467952037062,-0.3504115924153175,0.03347462664665877,0.3654762772275168,-1.2827665388810312,1.694191434864846,0.39825924862684176,0.4005200642017167,0.5042288750218163,-1.579065542179956,0.6010041512351056,-0.3747628902088941,1.060541012637176,-1.050476586979737,0.1186316333416626,1.4886905364678489,1.2909619801458692,0.3103534170498632,-1.402596989133606,0.7481057692537724,-0.8671397121044001,1.1832569320308874,-1.271879686746118,1
-0.006290726820116656,-0.3707297427081732,1.3834743341123483,0.09238150016605146,-0.40553688639442304,-0.4374750419406072,-0.9919304184475285,-0.14772835402061718,0.47927326962241273,0.5408894016170194,-0.3844384142617744,-0.003181556683997613,2.159650644034021,-1.305689024873599,0.6742253662649493,-0.555576642915505,-1.0450207092560684,1.0479857264320271,-0.39011147866027224,-0.42011540559570876,-1.0139063355389322,1.9213484434124966,-1.9487347679329898,-0.3369958460059491,-1.0093334522439417,-1.003149836918767,-0.5758254134334111,-0.9739058415573721,1.1201519849762467,-0.6500697146934604,-1.447016689196215,-0.7613064963632861,0.0863384387675524,-0.0030862125950049824,-1.2719862507070827,0.6874099992706018,-0.09110682912204968,-0.23881324609524304,-1.3470231992259232,0.5840683761191676,1.9886155883605086,-0.12230262125767007,0.09597530598543584,0.15939287973263908,1.573613678092893,0.592897514662103,1.2692202587749997,1.220953431194904,-0.28913360061989024,-0.4740007348961193,-0.9013915687671619,0.9082967515159511,-0.7545465230900401,-2.149309585221255,-0.5286510300403509,-0.5915747741464986,-0.6587511032546625,-0.8297198160593812,-0.5879215060951263,-3.052476974386372,0.7751406761487716,-2.5492747850377278,-0.9523924346489968,-0.916714905481412,0.24332495446704333,-1.0476031340692402,0.23218909776137986,-1.73267729053107,-2.3622952386076896,-0.4743832975993754,-1.1874665195409022,-0.2740655893170924,-0.9709036287858085,-0.6082348713725058,0
0.34427923354723083,0.7550815860940739,-1.939850061884904,-0.26182105455073024,-0.011880315636250484,-0.900868968853495,-0.25661041581930405,-1.5194487209045124,1.3849608931743325,-0.8660216334462874,-0.08504293418302916,-2.6267732096139578,-0.24241895114822087,0.21761349159335,-0.7081383318490315,1.012419183859995,0.6779562289283728,2.9208288661407633,1.015632323022751,1.0601330269506632,-1.897924541245257,0.06641530079708684,0.22331190187006,-1.7969122888543878,-1.8455471864507964,-0.5123091975081351,1.0884495954574813,1.127921231811873,1.1622201844181752,-0.36334512957744775,-0.5532848208066442,0.20189057226388832,-0.2981942749085404,-0.9248451246833918,-0.974719993258286,-1.4401765639046156,-2.117541612963781,0.3901513526382146,-0.25615993806885096,-0.2971552741889566,-1.8234170335770723,-2.6575693697402714,0.1753649449518113,0.2794758237513353,0.5114919236657566,0.8782241802077063,3.129467238163733,-0.7352656364604924,-1.1708405030224938,-0.17061550578104012,0.8578843859876069,-1.020122469652857,-1.9475416338798115,2.1207186477075584,-0.7292721131099962,-0.4042026538136758,0.40148385297407374,-1.5154283352007862,-1.641041687580015,-0.07350069329401125,-0.29109399749706594,-1.073661763668736,-0.880719425864353,-2.0212620385432003,-0.26254593610059485,1.2090963616390118,1.6880936844615182,2.285021029614868,0.5979157621483578,-1.7209706434133443,-1.2836127478716677,-1.5201228684991508,-1.4728259392352405,0.11980380089694485,0
