0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-0.5463094302160201,0.5311505107377485,0.2499722641708078,-1.853524108083779,0.434962095164686,-0.3438997213137562,0.30444559646400715,-0.19504714000443207,0.5347024470148675,0.6706548836211615,-0.9091099841509325,0.831840943680328,-0.914417874102698,1.6987148088366195,-1.2722470783656572,-0.46054390908823717,-0.36490607807184905,-1.2760958160538207,-1.0270529274528024,-0.6963888085818898,0.334025027022774,-0.8436933940169312,1.5425640418733837,-0.4410922182944248,-0.9894166372185016,1.6422054694235964,0.8466728875475898,-0.30091084703028836,0.6401650807025568,0.07689228756393585,-1.3168541661325912,-0.8645276154462078,0.6675868746591582,-1.2008411718247474,0.5132930776431159,-0.280275697479022,0.020759847580006492,0.05019658609675319,-0.5156660319397017,-0.8619238965990262,-0.6220191917887132,-0.07364275170352537,-1.455403457988,-1.2898035491714,-0.397306784848645,-0.5357886138873748,-1.4285000955488614,-0.516883535504914,0.463819027739137,-0.13056523105351175,-0.15835675404099708,0.48467553992421614,0.5204035060634545,-0.3306389192354458,0.7478492042941773,1
0.10464907294649574,-0.5498293547794381,0.9827800387209682,0.5192743248292763,-1.7836857322883337,-0.06637746829323343,-1.596839436374141,-1.3511321928953546,0.19947041927692633,-0.9110370325414617,0.1715548436108448,0.196010842542977,-2.20196374376302,0.3692240695998985,1.0399209974646,1.5019101773217625,-0.2777275899017978,-0.8685494958470142,1.2188035350596733,-0.07669715213633908,0.05090522383387079,-0.37791645003948,-0.36578589403278133,1.434113186716096,-0.10542832858975895,0.2680290775820895,-0.26094037800515874,-0.45977745821872695,1.9800254157548358,0.21026976617327675,-0.5742627125124731,-0.4680699809564043,-0.29933509115482476,-0.9064163026724228,0.6891348609374082,-0.22339634920198706,-0.4534046057306131,-0.8862991791723688,-0.24031542599109817,0.8152033908421186,0.3293076626657169,0.6067600030823378,-0.778325252471484,-0.26023749915334915,-1.4845520684405888,-0.058372966488289726,2.4281730588551107,1.4143643131386419,1.2274769592817292,-0.7767495683130055,2.1196099644155106,-0.0007895096389538108,-0.1933071532045045,0.5272604940491147,1.3955109438576778,1
-3.265139357788336,0.9115719992686397,-1.5429139154078046,-0.09810825887274062,0.7680550154607161,2.436864369049691,1.1412008084844096,0.4511054512601913,-0.1529739668371348,-1.1685733397856102,-0.970670238596111,-0.18778623156217733,0.1353916262025881,3.744331597825992,-2.264955152323252,2.4567783775061205,-1.1460016434539813,-0.16127919292615178,1.8407471839697767,-1.5951474328688364,-0.20571231888560793,-2.031554496378834,1.3875708145564156,0.8732588870103672,1.2621717849765484,1.487571864627833,-0.2511134171547105,-0.12532244506412948,0.3860205619846224,-0.4843166975066607,-0.4191501761095559,-1.3865201027455678,-0.09477431352587179,1.213295087419646,-0.49215005198208184,0.7085246846343798,-0.03127061073089832,-1.1738924339757235,0.43326709023536464,2.468024192289731,-1.6285803821761196,-0.54359911620782,-1.7129348787916594,1.0056633535792237,-0.37674341022419394,1.4149018345334607,2.0328632684235934,-0.47232844813516844,-0.24203829934352028,-1.350616710585548,0.9665248155686346,-1.731506738687579,1.3391012370822155,0.22868475051172985,-0.07754165057054786,0
-0.5281903725763034,-1.3819850661490682,-0.12492979601196731,-0.6548101638921777,0.09498468381614246,1.3918554404245351,0.23142747910889164,0.06602025751445063,-0.3926597753663371,-0.18306574405909373,-1.5704549079290515,-0.9359211828413214,2.3125653512354702,-0.5318935478720458,-0.44777005370349976,-0.1870555152777051,0.021925952814893245,2.422589215840708,0.30039735542803914,0.7617433982985098,-0.7866406304352603,-1.5179584378268292,-0.4809639577355698,-0.026976576713624287,-0.1460117345951992,0.7333908907724834,1.0591662586554362,-1.4972356707409775,0.05602782780877722,0.0912472970258995,0.7702850772687775,-0.22316138938755797,-0.8394395024679321,-0.9590795608039794,0.07166874194220106,-0.8896986383309202,0.0942714188133504,-0.34465838878430594,0.3603141152992455,0.7691533680768168,-0.6537367806202647,0.0708168959332842,0.4288551887417276,1.108811081223928,0.704955465489106,-0.4367416482631257,1.83401220267927,0.01585786037548939,-0.2367469823295193,0.3570279575682655,-0.5965557877127499,-0.40378666786293066,-0.12477625046102615,-1.3365173910689676,1.00531577370121,0
0.2955634057375971,-0.6803598216257785,0.8514910606080794,-0.02040927551108074,-0.3286341626018472,-0.6217221458797872,-0.8017087917019233,-0.5713124241499083,-0.12047696978887214,0.5730183381450248,0.18142939246736636,-0.27470814240058644,-0.4658927380656384,0.1639980647420916,0.07283208198488592,0.09827391302714052,0.9953413603657832,-1.5144003135874693,-0.4800063624176477,0.80582211356219,0.41106522570242227,1.6601386147147035,0.3981968272557699,-1.0903386687006822,-1.107667206295155,-0.8558074967508779,1.1465750341589958,0.1620772390211365,0.2978248931264037,0.677607443192946,0.708756256160872,-0.0887549996757009,-0.01206892816005043,0.09802382727507734,0.3614879165751497,0.24993243551060623,-0.07415293375692533,-1.4049443518298512,1.144673496858267,1.5072995588311326,0.7434192460306591,-0.8640277485986392,-0.49455631306074427,-0.25191262276785464,0.28827831504300283,0.7954914983195474,-0.5536637472172883,-0.6986044935509289,0.7329103912590381,-0.8924585426960835,-0.611838443589414,1.1458638720917065,0.024723709741362725,1.5842090750673308,-1.7331204657468677,1
3.50334123463042,-0.750426072283715,-0.06058783039383039,0.7357089826519432,-0.9351037654274976,-0.4820355879137596,-2.744882698841716,-0.8245606903754955,-0.418194017497525,0.6367544751702766,-0.6483788326557524,-1.4365731332893865,1.7971613908823674,-1.265778065370124,-0.48133459445343213,-0.7364315925507833,0.5843693426117627,-0.11681930708892446,-1.3270664883585992,-0.19380263660416497,-0.9796879086433928,1.499701071491739,0.3435256407163756,0.43508864975053557,0.5930579444854629,-0.7642360109337348,-1.1497793175501454,1.73592924493248,0.5183613559562329,0.7684479559066184,-0.6773820856436159,0.8880686254283898,-0.16735622289754096,-1.3219509622173222,-0.2936614545685036,-0.6797286695565242,-0.43680892968295015,-1.530661659290161,-1.6836034123360324,-0.44649181976576985,-0.2105828573362958,0.3880602387202179,0.7840814241638563,1.0026043752980145,-0.504506711105331,0.24489574237534834,-1.0613419034863814,2.090594326333638,0.6132962226407164,0.30217509620418925,-0.03519172792438489,1.5189343768450827,0.7241797107049516,-0.5121507660184047,1.1333506536342113,0
0.6747888729011038,-0.18861625733610818,-1.0140456160444826,0.09452624566016687,-0.5848449183944332,-0.47223364144269775,-1.0597284137376977,-0.10552144282451821,0.8982975175157115,-1.1708240470705662,-1.2413835844999257,0.7809317257999503,-1.1904073821351706,-0.9928352888145816,-0.22800205717596017,-0.15137331643508373,-0.5460780615468929,0.15244690980594885,-0.22387419796678926,0.10793188837587965,-0.5071540202392321,0.8549359984295305,-0.38709439989058986,1.1855343748251441,-0.6733064533361668,1.4997547218041443,-0.09957693875565485,-0.6090645556044606,0.7260662120934963,-0.17115329447515962,0.25217993982472264,0.1376935878935563,0.745264831181946,-1.0361526655130993,0.2099441583640443,-0.9531033816329864,0.007577867622179841,-0.5410711829677631,0.5824587850062238,-1.3437725895835564,-1.405885803492223,0.15244548840299155,1.0596121735842114,-0.09779842899430019,-0.8389938037140897,-0.5326865296813653,1.0093410587193694,0.47623870634695326,0.4642166668856716,-1.5074174188071399,-1.045681343860068,1.2411632130862802,-0.5833103913237331,0.8976419242698374,0.39353978430639414,0
0.4368259391946052,1.1593388766603328,-0.3895107911651831,-1.0062385454847569,2.0591481432636547,0.7056392534333311,0.9138088952847375,0.11865655643714475,2.3764850222318317,0.8427617744908174,-1.3764133863044872,0.27926232540592305,0.17667079712640085,0.4410715092854279,0.07465241338562544,-0.8493833953387805,-0.2946898968815644,0.7704878818378608,-1.7883304081252618,-0.9797901984321161,-0.8540736975644861,0.5149044070654508,1.2218669621380396,-0.5625905427882437,-1.6410539207710169,0.2837328450766503,1.2113093318841104,0.05792739152818963,0.07501536865991308,1.1323928118927702,-0.24350774234686998,-1.000000501169224,1.3300235094119914,-1.5087041524456632,0.09289740598135601,0.9271351665000291,0.3699939144316049,0.7856465964602756,-1.3512409278509927,-0.653643910764066,-0.05431209505766676,-0.37595730309027797,-0.6195926436206513,0.331631472468646,-0.15006886652279705,0.6534638417174627,-0.6593857507017237,0.2738124258185868,-0.4525111608325625,-0.08183461085170404,-0.29874308905299984,0.8674275141013551,0.10171216890771968,-0.17014142707065813,0.5268052444823527,1
1.0331165476158684,-1.432405748123304,1.0328720385774504,-0.7218072006820393,0.5379787705252819,0.6266153261319487,-0.9592571803062091,-0.02493202935506416,0.16150041665771603,0.09923517343088652,0.036583218401274056,-1.269061273511215,0.3355399708605521,0.20981855610396094,0.5585704846286002,-0.8297781390544617,1.7629972001327412,0.6530197728750571,0.7690065402151651,-0.5985845912901996,1.465246541377855,0.8810334501569101,0.36436522325462334,-1.4938082615630075,-0.6049773572543935,1.6046714196917085,-0.5269439102463526,-0.38592419184608895,-0.4915136170994977,1.5588709290193954,0.6157800514890874,-1.2676577649315834,0.30895521381653257,-0.0010827533731972087,-0.7948121406005092,-0.041027385678306154,-1.2728967321843598,-0.9824473131929312,-0.5600697770295456,1.0964924497617412,-0.020603265901938523,-1.1116494880046863,0.6475599897714083,0.14459057484870044,0.1268475905060857,-0.7515254713135043,-1.14503148656813,-0.18147019884831306,-0.8605035104114472,-0.6796535144763641,0.2954849699390295,0.9866198106774116,0.18037687338181413,-0.9851747666086093,0.6355946859149729,1
-0.5855396376002392,0.6353235616478891,0.03890996858109298,1.1585956823088503,0.8901956581965506,0.35724145648659605,0.031945465084144184,-1.0670622958322131,-0.0757980651176541,1.1072836384505191,0.7661353313650794,-1.0684930022249688,-0.21135513494703165,0.49915324082351265,-0.6744884765154464,0.7687112401545032,0.9353635710393983,0.18035152741235735,0.03126189498231861,1.5242561509520005,0.3480045565734323,0.3378741135099866,0.13787144547309893,-0.32836959440453395,0.7590388530633607,1.1147294220184234,-1.034570420328987,0.47669666859126597,0.8007930151328013,0.7995678123626198,-1.5029112165029814,0.1179211499276465,2.4275376614533637,0.9908680228243875,0.1755314459309566,1.0413321962269821,1.584328138537914,0.061366728595578804,1.957566709225111,1.0056605727239263,1.5958679146619499,-2.1597225016055877,-0.6594178396248412,-0.20901544038008085,1.714191081168082,0.4949605910339065,-0.20213878043823477,-2.0777507536014346,-0.4646194681063518,-2.1496052516927504,-0.5134767327146654,0.38130274623331983,-0.7984280724457922,0.2628299842897412,-0.3953119642020288,1
-1.1624820565094,1.1290763666871118,-1.823468221355592,-0.9391878599214614,1.0974184048082634,0.832150688131739,1.9358296073712875,0.07637900429813303,0.4605034865279947,1.3300596346919231,0.06506522280791929,0.06795170604990558,-0.08729319089197127,1.5018814269021001,-1.2007292077934466,0.10652450452837281,-0.795128403976929,0.16522748147650326,-0.4164953840804944,-0.0012056199941641993,-0.9669441252602663,0.4540230999375331,0.5220281146717233,-1.0746071528952064,-1.4449080672370629,-0.47189808083762647,0.011008816501835295,0.6684375424030007,-1.3475172358149787,-1.1664659177569368,2.289177850486741,-1.8615858728001113,0.4937476313641766,1.0565398142546853,0.638235501158615,0.8848304986551397,-0.7201789040959025,0.8656310699692098,-1.0073661605173085,-0.4306447583515768,-0.32109749380969727,-1.394296948444405,-0.686327648181461,-1.2316574972373837,0.4432776168231335,-0.09087288430580656,0.594741262976552,0.48522437333113316,0.31379948395466356,0.34721565017075273,-0.07806281119466053,-0.47124203170827095,0.6765048439509959,0.6869683371927937,-0.29540924890650344,1
1.197581296326148,0.6032782842599803,0.045408626642755405,-2.1390300060574403,-0.44665248172855765,0.9594218889967101,-1.021891065013802,1.5584567774905649,1.0094620364873292,-0.1799505211530558,1.6039990221159575,-0.021918796603858835,0.7461958174465035,0.5864412699590885,1.3297468145679647,-0.1266563867671578,2.2965536735077547,1.5253922090033996,-0.4270113598907435,-0.5793827556182817,0.8468476841693163,-0.31496852865301334,-0.8929048758852228,-2.058680687378301,-0.5354350766542122,1.250499622296198,0.5355948903701487,-1.7298015683288417,1.8891712538850836,-0.8072585155710863,-2.49231366679094,1.3068743900992625,-0.8561441613308232,0.6547485357211454,-0.15488998129312587,0.016918611455117985,-0.5650391836341959,0.30695097599888255,0.5835331774101026,-0.36422165040967747,-0.6107528712568021,-1.7987529613589663,-0.6897712387220363,-0.9472984917757024,0.31865812130552224,-1.858999356074677,-0.23694601990480893,1.0485903995147163,-1.1341347104214792,-0.5390826939061986,-1.2411651519181697,0.8514281189309757,2.518015654853247,-2.0168433585618484,1.5564737026109563,1
1.282856804982408,-0.14062665345060657,1.720231967691149,-0.5794210639560139,-0.7372882373826599,-0.8629147031345926,-0.5792328418848808,-0.130513812558446,1.1870801835053961,-1.1615002768135605,0.853041957961869,0.2659238863473684,0.26009546325858385,-1.0804509539044858,-1.4569423292532218,-0.9774742789329951,1.2782608289318682,0.28796086869755694,-1.2076767643535036,-0.07958478767953983,0.4631873583426878,-0.014065383046886542,0.9847711972753649,0.022321279852000414,-0.4991597972231882,1.4148229520862288,-0.1650265459531982,-0.7728401085979719,-0.4996525304156023,-0.5063699249814939,0.8111963318346481,-0.9592558390343853,0.7371702884359708,0.6860591786114089,-0.7367148889202204,-1.251181363241355,-1.1897782280519857,1.8021474807504865,0.28227579718736995,-0.38520171715767487,-0.4964206034548246,-1.7361660552786635,-0.6324080759545154,0.16976634237172802,0.21366970136788532,-2.04690376617628,-0.3629589114788715,0.91203844051112,0.6027983337527016,0.021995322342768214,-0.8153709754727032,2.2785332570915693,-0.8281544700967096,-0.7111353775547552,1.4312664235943944,1
0.16515621890207455,-0.189569991085395,0.0719972305323851,1.5570150069427262,-0.46594723884045086,-0.6594493039895428,0.32962184050054205,-1.618675787256791,0.7625173637553737,-0.9202853881478928,-0.15607835304617146,-0.5373881099106014,0.37707400386359236,-0.9761450620121189,-0.3548910421410743,0.017345083296708818,-1.3515024195474536,-1.560055407281345,-1.2534214683860099,0.26435160496062204,0.5133220908299075,-0.7869392727364483,-0.341050432047308,-0.07904896271467753,0.6123743515428579,-0.5668678920174175,-0.5414360923164913,0.6133621335914472,0.5091608613763432,0.11450440143553506,-0.07682753897789238,-0.17314719687968236,-0.13606364765348644,-1.1582936938724173,0.8071596468837169,-0.36086793380211885,-1.339043977051213,-0.11295914887154775,0.027672643353620366,-0.39678049104122387,0.1315950654199645,1.4615140067445853,0.28007222863594694,1.6602213864981985,-0.03216567591404338,-0.1928300082879544,1.6316558371418382,1.1313567350752602,-0.8702274387770198,0.14471074011622997,0.7302661516443746,0.6551069828184584,-0.5947084373545091,1.0651379383025854,1.0533695673973096,1
-0.9121675793756656,-0.0979829645702756,-0.8730048761613287,-1.3837236885535948,-0.1281205928267762,0.23113049573709896,-0.7968649807696825,0.29446897427543406,1.0810222751272591,-0.8379782693307466,-0.3807405391814263,-1.2965056881932377,0.3844899556778687,0.8024167412288414,0.6516371042657051,0.8893283770623727,-1.6780054861598743,-1.7379768843189403,1.3711031381902634,0.04368650110030883,0.36304747020736233,-1.4978300632276,1.38296189526799,0.545329758389386,1.0823258641109927,1.4389169433407183,1.442977570950739,-2.590138241431751,-0.14239587638722098,-1.585497593616953,1.4292588475730608,-0.5659882440917305,-0.012145710361962228,-2.2603230246520623,1.3784295689528927,-0.010959169825443616,-0.4029857222918682,-0.7594431155148276,-1.3866841660269107,1.6295237862426117,-0.14189776458204534,-1.4627858376520086,1.193071858610128,-0.02681707750005848,0.4919664617391953,1.5109127694281,-0.08311643961357532,-0.04823745637367676,1.6241959624606048,1.6126758464467732,-1.4743354853681718,0.4048951511454108,-0.6286831740713545,0.49339979614977575,0.18501587103866007,0
-0.40503406992779284,-0.1434170673812192,-0.18966367703814613,0.4505189118732534,-0.4747013001194803,-0.37135797106593416,-0.8366928578524048,0.8904929615756262,-1.373716642550451,-1.4454774573240061,-1.004083099468271,0.17816026807024476,1.4824994713441906,-0.9009715726521644,-0.8024442002396815,-0.7318138746314747,-0.8540069231851976,-1.7213720960915626,-0.4604164155279623,0.41234073016363915,1.8044633302021764,-2.0167202575219703,-0.9314091335936437,-0.060200141407985436,1.3007556811169565,-2.2200625377376055,-0.2424761496088805,0.16709464515639225,1.0736796772355073,0.4087920771004533,-0.18486876210938055,0.43767212415758117,-0.5505434882764044,1.1475045038125087,1.4682537431583256,-0.21449313327166622,-0.33370394599301006,-0.17968241836745258,-0.0797459569915178,0.4363397398687311,-1.2496158711146896,2.8007614485296437,0.4880085675948373,1.0955752364454654,-0.5848778018959123,0.1560610135250464,1.2175122733836026,0.4758378268119505,-0.29123605632082633,-0.2167394358004194,1.1386235870589696,-0.8285233381720979,-1.7921279146917781,-0.39374001921467694,-0.9339195146544248,1
-0.24051889071875177,1.3295056741508384,-0.5356465901359722,0.42098596205131383,-0.7173310086348627,0.28801596929759554,0.6863771133625486,0.530246276537818,0.6484702326345709,-0.7198188490020322,0.2854612453864288,-1.254007171634184,-1.3429673262094983,0.42606203766727463,1.1110733592293016,1.6692847970858649,-0.4096083754189048,-1.1941798092886893,0.6755342330645715,-0.2197137804222828,-0.1245277052386271,-0.08195683552941155,-1.1035472305226293,-1.8333331448937824,0.6770765338867567,-1.0440260747980965,1.7921252750395713,-1.1412470498048166,0.7144047323528199,-1.4496993086459475,-0.7604727638277436,0.29029975809439046,-0.17703702924538123,0.4858474326064744,-0.6701586976426405,-0.25081139304418104,-0.055119056572659184,0.9185105040206369,-1.4837387117179095,-0.5197105668488062,0.04534250795804969,-1.127154567551636,1.0993403605482817,-1.0362552916565169,0.6154777736768977,0.7826551462214144,-0.43742280469136213,-2.317110205361808,0.9239920262909411,-1.041194695450916,-1.565300515699042,0.5549707303182231,0.49692126898158295,2.035027103355466,0.7086081102874532,0
-0.4264206878633466,-0.9293571818093141,0.25885318592067325,-0.13453466616555895,0.3067233410956123,-1.0488703915822193,0.19827731288435402,-0.2415489611073879,0.8138026861410776,1.0863284220502891,-1.906670064830568,1.5571327277882236,-0.5253472343730448,0.9474336942757815,-0.703421606165269,0.39053572412763937,-0.5981521810091,-0.023974309507518173,-1.831827556825757,-0.2495586619588869,-0.11147313795414183,-1.6084924341721603,1.3341911315217325,0.33439699038191567,-1.431983275625286,2.1015207235622926,0.2615927650678781,-1.257115775293302,-0.599988807578131,0.6746241541902249,-0.22880847202269647,0.4447920711654794,1.1008964510416863,0.26601469742075706,-0.4348782697211093,0.18974724316347086,1.6635654183909776,2.0234065006811157,0.6977207769232128,1.9813933275246731,-1.0576765798335057,-1.2451335705178657,-2.1711809357693794,1.8190985245246225,1.4511746883905774,0.8982193159449373,-1.9002453919942275,-0.7055941368270999,-1.3966878107532872,1.5978193219607824,-1.814660374018156,2.307645791877052,-0.2692895868475134,0.9757214048396952,0.9990024517394523,1
2.4888183940558943,-1.8521776023630887,-1.6390600835711822,0.5982509160618164,-0.3021435867793193,-0.07168654100308162,-2.2095095610496394,-1.5768754548886645,0.23787916041894247,1.8742335096107932,0.3262549166079658,-0.050522123596346585,-0.11649308054683817,-0.9960526671043752,-0.30446665644151777,-0.9097452417199355,-0.24314666119535405,-1.920427741047927,1.1216516422415026,-0.04005293467949702,-2.402232096389469,0.5383079670311974,-1.6705863970077197,-0.1331109648441579,1.4064968161574687,-2.450164640691332,-0.1449987729695653,1.021518179239053,-1.3208682456120528,-0.9369355064528405,-0.16007748170338038,0.9451705978247125,-3.1152902381695347,0.07408980239613847,-0.6345492549088352,0.486054441690779,0.14322424156185543,-0.7262606533761599,-1.7816078893463603,-1.40416495473178,1.0363563307723909,0.8159917717084645,1.8576968848159228,0.6125881413578731,-0.10559363243242972,0.7341964601020411,-0.43761371834141993,1.876740009537556,0.6357904484662786,0.37887579968198687,-0.8341536065301216,-1.3526212562164832,2.6301342379343287,-0.5595952869081708,0.5881708369774287,0
-0.08537205403639575,0.26932293769845334,-0.3043329998945097,0.09529306089230352,-1.0160901048539797,0.8586647748698687,-0.061874474087530294,-1.0186950544424764,0.8632497594569322,1.1053517836807791,1.3157623742365865,0.41015530884141854,-0.526654608501182,-0.9443585226842687,-1.4192795272227927,1.1308961357179361,1.1973551409168837,1.2947487678313274,1.2532344603461372,-0.16832050405516488,-0.1751825266090495,-0.28586804785679343,-0.6519683408756065,0.43058725195708486,-1.2811566206651506,-0.04766313244039602,-0.610460831710041,-0.20200549198694126,0.9714900002624982,-0.591855414496146,0.38868504613693367,-1.2679194840088253,-0.5877580671830955,3.0319261351274713,-0.22766524354017917,0.14960599731428448,-0.7060360212872013,0.038956164747829695,-0.13521714714078373,-0.7624411334248989,-0.5372443276862522,0.4776094825842546,-1.1537939169718472,-0.6685208732539596,0.3571198811656518,-2.3460539505226516,0.998351372520388,-0.21705018978147578,0.19038071615853977,-1.3839945315884454,-1.8229752812796376,-1.6731781057946702,0.24617157490177,-2.0193458906136437,-1.3029694858373566,0
0.5679028536099012,-0.9823852478162064,1.329762609403799,-1.832176446264893,0.00498149249959489,0.32373777711949986,-0.5109093150636018,1.3973231402983564,0.00965858883220207,-0.10987758003530054,0.2764585474019764,-0.2463048252043532,-0.2314170192290577,0.7545258403697812,-1.0060706314696488,-0.7871351730729494,2.2497578156886755,1.3738176846585735,-1.1865283384457854,-0.5306355794840194,-0.5677812959398798,-0.8439530126427557,-0.4094589193619156,-0.1772061215370083,-1.0475200426442597,1.0588850502303178,0.3661336820274721,-1.2983947109017187,0.7576590770647229,-1.3598591599788514,-1.4063565083810117,-1.6797888572559037,0.026460244082650804,-0.9553153762093476,0.5326112722996608,-1.1392458335120297,-0.5809838018572557,0.15641445215979163,1.63997207880861,-0.02910702903507135,-1.0842862253867958,-0.7991837580500365,-0.21012922536844944,-1.377275240441886,1.1043052081019291,-1.2879499402525136,-1.2760115052359502,2.168558854180786,-1.1635799162994274,0.13315853335554595,-1.719188857392147,0.6276739517239832,1.025292009090591,-0.9968713479533191,0.5694324950120153,1
2.6946267026080104,-1.1763110535671515,1.1412954593366331,-1.241804218044045,0.6621566450830335,-0.4756606967182129,-1.3871733384911362,0.00894047270514177,-1.2940520215827567,-1.0241247478539781,0.0628037264192052,-0.8399563734994447,1.2662838210559235,0.35701603360343764,0.36833710255595387,-1.106414046110086,1.8671485383944866,1.1663949351396583,0.38037280844647536,-2.4660991943118784,0.5909515889472569,-0.6236847502430517,-0.28195337421277367,-1.4889261382041246,-1.417234860562638,1.5590833844708394,0.34568448685691966,-1.5087023722029196,0.32981625144696863,-0.1566348284043782,-2.3920484902401875,-1.3137677913288013,-0.012287849643525936,0.18891758896752242,0.023482174541745348,0.21503139871170726,-0.7127031541288954,0.9534846256650621,0.40382285652476174,-0.4669119738073789,-0.7742409656655052,-1.2668218995027134,0.17301095683983048,-0.6464905791333028,0.8845977961103111,-0.0662749632854175,-0.8909950477058819,0.1941532885255215,1.358618687727922,-0.5020301227118646,-1.7023546199976476,0.6308751969195393,0.47875301776794554,-1.3641675646566709,0.48344160427807764,1
-0.6779193692382969,1.00609745214813,-0.9663099776436853,1.937458041117957,-1.0157858378515934,0.7706669759591989,-1.1839656935534275,0.15395670012156823,0.43133032062349935,1.9966606254432482,-0.9094295667284881,1.1847469023874209,-0.5622460298546168,0.4347051510597103,-1.7478671645644703,1.5773596821097893,0.9522770795159087,2.059612159675276,1.4945396816912218,0.43708675677968106,-0.9229174296799336,0.20051424860303568,0.678158348022246,-1.4324286722234705,-0.4381975089478191,-0.14165531591088817,1.340660041183558,0.3747808827958809,-0.9414953671864033,0.896099222031899,-0.4021777528281732,-0.6652990783415507,-1.295913454968552,-0.4169352652239825,-2.027255295431322,-0.648430827645896,-0.4305206396375847,-0.2541616745075331,-1.0190064127323448,-0.05846788113458501,-0.7489949031542198,0.5900809992505419,-1.133831913833999,-1.3258898801076038,0.8764695577551397,-0.6152831315895284,0.5531827732033125,-0.47026503511067386,1.85107974169795,-0.5774808234448569,-0.7591923929545784,-0.099109741766367,-0.2165903888799919,0.2646974850517711,-0.05262260990382337,0
-0.5173342562336252,1.2494506693703011,-0.1479927712723294,-1.014749383149566,0.4150461764866197,-0.15188237409678185,0.32562501026706414,-0.8214244544627674,0.339121317200608,1.272176525981593,-0.6795656038667313,-0.15922180475429237,0.12001215864977029,0.7818558005431955,-0.8191725570596197,-0.5677071747380605,-0.5771288594799105,-1.0748013787793242,-0.31507182511918763,-0.5071312340059104,0.05220727196134476,-0.06732051856181762,0.25878235294027147,-0.6173459787210699,0.0038389485400974377,1.0154303872898935,-0.3509044639712616,-0.09921303002939587,-1.4037064165937216,0.7323914654471007,-0.7145695706020494,-0.20145874141388823,0.2018995732054604,-0.34246737901540913,0.5226803346186442,1.0164992640513666,1.0918895412431986,-0.6226491761154888,0.2781976790948563,-0.07285961405468519,0.3370556962413802,0.05546695152976051,-0.6211905023609025,-0.45241328897753136,0.5721790540169555,0.21985415656273571,-2.124348977408575,0.02363199403152611,-2.2870105163112515,0.49198822042192514,-0.21786229524796358,-0.9684265403087592,0.36225741364576186,-1.038091285831162,-0.24903886707421968,1
-0.9166823950737846,-0.13427989972982138,0.5544376603730052,-0.01513973215079262,0.17466502398580538,0.05234370348047182,-0.2767983188258625,0.35774206925910523,0.6956007714498256,-1.0297710591881382,0.20802523777066617,-0.9722208434018403,1.65399353660369,0.0132662798760355,0.37832144187704064,-0.7641128811300859,0.7488344585350186,0.5119593986596015,-0.23122737718516076,-0.8831380609651872,0.4682396497112614,-1.3103748575656906,-0.13642749378107819,-0.6973997913671877,-0.5898406898314769,1.455166140229974,0.0715157900215772,-0.6118162644115163,-0.8736355890903366,0.4400555049809501,0.466079745487513,-1.191414852011115,1.0374671928265826,-0.29783285665461817,0.16026259874995344,-0.6287987112015319,-1.0841221773678893,0.23086806185774109,0.9047815661064605,-1.5797313820250303,0.14187685184669344,0.41370682470992914,-0.5074972708645072,-0.7146051494372994,0.5212375669551684,-0.2977107332871384,-0.38176283568125285,-0.7123111024477178,0.8596146294694212,-0.2009123841585319,0.7754591779218563,-0.011150961588807592,0.10075887277628735,-0.5384306962855776,0.6435988288669544,1
-0.2337765928028034,-0.8951799613474858,1.1124569316003723,-0.5628812601665786,0.2533570862694504,0.6400806390105569,-0.002083933725850282,0.986978105338873,-0.3035868070260801,-1.7224321020930884,-0.9579524027372165,-0.8019600472832237,-0.5826197871412646,-0.9515690727947785,-0.9782536848245272,-0.22265564648701805,0.9975510144460484,1.496554241296333,-1.3452577922232982,-0.24344279249922246,0.9408912159419679,-1.443772370958856,0.09123512449456267,0.28539840171787567,-0.4360723651077275,-0.021247947962958164,-0.12421249893196636,-0.34929241401845235,-1.096527269089451,0.11790987813338169,0.702747948057355,-1.4056723968123759,0.8514641678858178,-1.5092067776655191,-0.4103312286410825,-1.2986290720791194,-0.8278987668164061,0.29361054252473967,1.2814494212780065,-0.762885386244986,-0.2641384184288156,-0.17548724832435605,-0.7759025553247081,-0.49882400680634587,-0.4490196656684105,-0.5670380098565546,-0.2994776033338178,-0.4840079361747267,-0.29714795184448706,1.0944912928017254,-0.0644983145081573,-0.22820624688558783,0.4107002825900619,-1.1788294708837792,0.9907422344230742,1
