0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
1055.565069035482,-265.6368921342409,19.9573067581332,-340.62471370308924,15.629964992684862,213.21026418685176,-141.77024227497884,-90.76306120691407,111.31813154222998,31.822025409170585,7.856985825960027,-61.75839471971607,3.881419610052655,9.90588511957572,42.660969538932505,-138.0434560668673,1945.2761684131767,13.146224077897031,195.9520326185028,-186.85529565903136,328.33633157375203,208.68705595537745,1.233184385645279,-68.03639687020296,-181.67521757943908,334.8849681292059,-59.7952383763741,-135.16728856105885,-228.07387275399245,1305.2389167960723,0.6393658957113229,-490.3444931178881,398.1506270187319,-0.3075556067939035,-165.03017864744692,-0.36162095008196,-125.8034884932192,-395.8524886265901,-170.4891105369541,6.0749276780897725,-5.479398252724441,-164.02077700180232,218.164563720372,-60.53087708976024,72.11894855127862,-101.82811445439772,-432.55021629882566,-266.3281642392677,-77.17934011839819,-8.024761508036876,-3.7660287439287714,1562.991007040872,15.924617907524787,-102.7193005464798,228.23441036638255,1
-543.2452115787413,53.04091149104181,-1.3914594438272987,430.9330325959559,23.486197322582186,-75.12893634663254,-31.650857096818964,-345.5839562751974,59.90113774317776,324.39360960922903,148.79944546322145,-52.91927490541694,-3.5818941479508517,315.32146756875875,-48.91522693405714,78.96840180282621,951.8326428692036,1.1022815397526564,39.58268121628589,426.6158070892924,59.5400989737887,39.45161435800821,-5.816761139234728,-3.37240187708124,346.16490612384746,239.758509534815,-184.9541112115936,19.64051367088192,319.66913971001753,698.5665221633485,-1.4199529666260218,100.54739900460012,1881.117207494956,28.29250299365012,148.23728484003468,6.168308308649176,191.1638836189566,29.437001441333862,430.2919674037794,5.34853815366133,639.0721718051035,-286.391389831438,-341.0340961471944,-197.608284421105,566.4305661804622,64.40241555068333,-106.47385036541904,-973.4028091056464,-41.27874568076641,-20.173951511831746,-16.37261772522858,708.1221487076259,-203.74834944805264,24.870407533515703,-63.723850799830814,1
-1113.1138959227555,129.13794155206728,-41.39245923724434,-429.8192863390331,28.108321071913863,433.2163918725266,179.86446943516663,-65.99056480579668,176.10505674460347,389.0511418647088,13.359435459288768,-2.835725426987117,-1.8888579439725317,1373.7801632009384,-87.99780620901053,-10.93045872385884,-1125.3498061681375,0.7169094697136149,-55.32212868657047,-14.221179030688424,-256.8222079807422,75.64085696681244,6.140669291733035,-44.777156246157496,-506.70737372673386,-68.29888536482548,72.84077566370385,54.0507449024534,-590.890242414958,-872.2664756412498,2.265869815244428,-743.6301773034177,527.501731505717,30.185960943753624,297.6174917466115,5.224125773473089,-64.48751743194926,357.12484422656144,-277.22699938545105,-6.137706327883648,-125.29843908690506,-197.0220493367461,-352.5476264793086,-594.0413645860344,170.65782126243494,-13.723936634149316,169.10760970131344,-17.734765611343448,29.311882165182386,0.4623393092734584,-9.587272600320444,-495.8980645110835,127.2705034668608,68.23217245746854,-35.43086904425236,1
1218.0133600550623,48.102103221369546,-1.2518783312548387,-922.1326679877734,-6.332331954881143,569.4481516815106,-148.72866284356363,296.40595785002506,295.051449271104,-49.20761134428337,310.6666614122502,-6.796352577201708,9.48551699012288,407.4608676034401,99.9343014162038,-42.58723361265776,2585.726490093739,35.37493013854125,-57.55105210531119,-181.3062353503426,179.55631316898732,-163.95851851773014,-37.90116091873787,-99.37816434710597,-154.76409605687505,266.1194632730336,202.18114778044648,-376.3424243177368,780.9772846389582,-585.2648684130316,-2.381629242495965,607.586602759765,-417.3963148548471,18.60146059661377,41.5634387661881,-0.0120298636873396,-47.27703112796648,129.49735239034675,102.40771926969988,-5.606515611997764,-240.79559768400216,-244.24541022926564,-354.02098828553903,-483.8079592103153,131.85030116371152,-249.52007539292765,-118.5110822579211,192.33005411961688,-101.99348185506354,-6.862939956446102,-27.71267100248179,1372.064344027409,540.5603483666858,-208.1918914063002,489.0322589674153,1
1302.243328821427,-66.54829639106589,34.72073371998726,-282.2015280388434,-12.81499107690754,-1381.1904784493288,-99.5507761604457,-116.57983801902976,333.5371197039731,-334.08832586348177,165.5889708359432,5.888983672439134,2.85185100435064,-1352.0753591879193,-107.0261121449968,-158.094770847003,1363.426672890955,3.844248522827231,-223.017712889359,-36.87165557169181,87.25182445222572,-70.20430444298843,20.54421519186609,16.08557010899363,-140.72647110974742,298.02425302691705,29.43802362771432,-204.6040544312316,-231.52354389763263,-344.8591624883893,0.8293059960945194,-358.82387341639026,697.8928653371419,19.50421327645112,-146.27395773549705,-7.662540161928785,-116.58270433349232,738.6972037044677,30.5189717813511,-5.774294823487694,-195.2067597225795,-236.9379059306444,-329.4777993929005,-50.771345885517306,99.15605697711656,-274.5788791974871,-162.0895567525261,141.41331203930469,55.51963340246403,-2.225615305726941,-21.07723677182461,3387.51676035944,-210.419837989876,-74.70289626065237,453.5728898161158,1
198.2465665718837,-74.09142849536968,-0.6807962897858699,594.410508075869,-6.762703410441356,-1163.4000498418743,1.4200185665601557,-480.4640649699715,241.54435301168823,-264.0791699959803,-29.363378936015685,-29.513280791685663,4.448222122353842,-1241.972262643974,-25.17952704880901,-23.037509378649236,-1793.1889853891903,-43.2445966684918,-232.7135741143385,62.52112216696326,99.31369412617168,-311.0132995127232,-20.723895367217665,10.461074335427655,289.40941594721033,-86.73809215627078,-63.36838740778712,44.16679311531547,196.0611116725852,151.2105968876434,-0.0338326475565723,-23.58116872798604,86.6460641551273,-33.67241755913765,352.1532658658094,-2.291234904850871,-133.1415592879785,-41.58998283510409,-30.23672430204235,-5.866891171036849,55.20815039846343,136.4159193705931,60.93262074272321,527.0121317529939,22.60092966561601,-27.320869058270137,527.6991375910445,223.1915092859819,-78.06115087934815,-1.2113691307143366,3.009455975042526,1094.8066300897997,-158.02759891459596,106.8943241644989,346.5504848069351,1
-865.8684567224865,-59.976064210264845,-20.977978290139426,-612.2190609783114,0.7725531636002758,-210.1187690608947,-123.72899787974328,-12.663372282260596,310.55686809586894,-240.1907112770774,-72.76595503541218,-62.96788048758959,4.549425396284132,635.4400136796347,49.57279396382219,95.34345521998009,-2185.1043766858133,-47.77816977460323,323.569976191827,-1.247987738227565,63.15925987816058,-532.5098452574173,32.9384750115323,45.10452974241634,471.2688855430477,302.70230894441,425.9027054137932,-530.7403013584965,-80.10063000118612,-1207.06682696902,1.430048452530862,-191.11156862158583,173.38621435785387,-65.44627589566053,536.5830719028679,-0.1802179064558987,-29.299566242476025,-304.99210764242315,-367.7432758521154,10.337620376277703,-53.84435551497984,-205.01865571396831,451.5652375002628,-126.978040228426,185.819921861668,199.8891042315343,-65.31288675982542,-216.64907332959385,148.1446905133585,10.921401316241734,-31.34631960017709,741.4409058304852,-165.65254120930769,48.442701602192216,100.62808704439088,0
-364.95277372895583,-66.97835412561115,-6.300867425836905,140.3984231536227,-6.957963608477065,-855.0255786090729,-128.15374528906187,133.07595687034146,-221.3272584448311,-416.5086225671615,-193.18974941865795,2.0212077160877278,19.53363249133616,-1162.620714937684,-58.41817761594693,-124.74376993583348,-1196.024174203603,-47.35506727684008,-64.63145169519669,105.2878969072874,409.9481901601409,-694.1836033006039,-39.09966147791064,11.506895210389622,555.7957560866575,-407.7200711688964,10.342281182147923,-35.921333964259176,435.3319078436072,386.34226563757846,-0.1388462151612245,236.9079167236003,-203.4817770391203,32.80866714485926,565.5820693752763,-1.4081484438411185,-21.61376496245237,-68.77557732179669,-55.86991752059237,0.7956355548003229,-495.5357715648692,292.7833938261137,149.8994872559014,308.1238013076633,-149.51810234264866,19.206999340650743,384.4777218699733,-21.2347693581186,-25.555536650966783,-4.198764398828518,9.373161857338497,-1000.4743940104684,-426.76417495798165,-42.25399645686102,-216.2603814965996,1
-202.4546705252856,160.0280446148056,-13.73204467551382,128.28060711946762,-12.36984312633586,-149.2282603044333,41.05436729366573,44.9887131929896,216.83302494179813,-205.89663713942244,55.937829743270015,-61.09495473823549,-19.02466689557369,238.16793720128285,83.69397233174442,201.2307973369816,-662.5938681837694,-33.9218111405173,176.14002295139912,-77.36696263561399,-54.146007961456434,-91.35765515678769,-44.45770803438808,-86.87482738947804,314.4475406219312,-179.38246298550797,511.98751822163786,-270.71915958450563,283.05354317023745,-1098.5659280222071,-0.6983199789337383,174.0597199909776,57.965492550441006,13.731681205668432,-124.78683759546097,-1.627258313684258,9.291160027721013,378.6699342928708,-390.9033050690532,-6.849972466017103,20.81581355878853,-165.83111469918623,411.46162829996257,-518.2925747626438,224.28234461930717,102.7691649536674,-187.84107178083008,-1062.6538426221036,84.64696176002919,-11.012908935362663,-32.76388825057297,953.3875806677222,86.96660331799306,206.05089816789936,248.91220153123808,0
-386.07717614080383,-188.10720221195172,3.332580302183221,-99.65790957111584,10.47178988881161,-1580.2384210438877,-13.171930612423775,-143.73006755120466,252.65667485782757,318.3116591155581,-367.5608802456139,62.79304721940727,-7.866850313521409,788.5168465618284,-51.06401790746876,27.627071418490125,-888.9109441950387,-4.104094523255871,-355.3101737384135,-85.99171343454354,-51.00522149619784,-566.9895898764231,31.420414643668384,33.40099197703888,-501.7058029597631,431.3525397126783,134.62400394313144,-291.5132112507198,-274.05098540545293,598.738315700339,-0.1815545959419119,239.9442785750913,952.494117316173,7.393434127816385,-48.828482342460894,1.0306538782094412,199.95410262681287,828.8465329834578,129.65619199302225,13.15154822945113,-419.0019161899053,-179.60607379712604,-987.8514165234589,588.6017688828823,484.5251315082098,118.18072370512354,-693.7224622847781,-461.7606103419314,-125.80301031817572,10.798611748253514,-36.64982899653427,3428.6314105768565,-84.99392164412646,97.75282899483464,331.1534277113301,1
2493.418949837655,-330.33200087052404,-37.43165797717944,201.0150991005724,-3.1090468365436674,-534.2557107640254,-280.66920922716804,-470.2430796950647,127.86760697489576,546.9897908384936,63.81877513076208,-8.056912050306732,-2.287340095081828,-1262.9863101312746,-21.43463438968745,-148.8998369372105,-462.7828570875943,-52.42715488323485,270.69725270969417,-25.44750633098821,-602.1368350560131,101.90200308026688,-62.10761998053137,7.461461285397031,596.7149279983371,-452.3963762683959,34.37601138493982,117.41535837995556,-579.5950917062904,-688.8749404135148,-0.1147496645533794,453.33494959665205,-1998.7547066902928,1.8598296624524655,-113.2906212487369,2.818289962910759,31.294452323670583,-291.4723121259996,-461.9835291593707,-13.92302240338102,415.97257423866,61.04621661951531,735.9292225729181,120.8910735887372,-0.2651306290412284,96.30674766694432,-187.90709459425648,501.1259176511945,58.51151082969093,0.7240112827281315,-21.36993902083285,-1740.6401933422603,565.7230960071764,-59.21020209094196,214.80372343459956,0
-49.21004714072827,-3.366991813571948,-8.763786925578582,-5.356116732046052,-19.033694158822836,461.5972091470936,-42.07394673150054,-333.7572354329171,263.3706914121739,323.83291651753694,254.9821100445904,12.245317185391606,-7.884691656795045,-1208.419063060353,-104.22899029831574,128.13883615219737,1266.3121658037833,29.49796171736659,298.5870111181792,-62.515028950996566,-66.33300534660854,-154.8915056064794,-30.401663743104216,38.73807814738989,-443.3396636062104,14.069983694474589,-80.38692053923282,-102.16084155708184,392.0189044805954,-413.160853199936,0.4186348080208056,-490.4561054404324,-229.53125974236733,87.14056584062388,18.068542602383356,0.788479742982486,-62.918571128877474,20.30608646090963,-69.10695217372,-8.791107523107808,-211.48480777277456,21.53747290274177,-552.5560008842751,-375.7382106110364,143.82760465546988,-314.47334348164145,308.6862880794953,-279.5950352148499,18.11969795173989,-13.846158651704553,-36.7794057341218,-2193.3518119738496,30.690907535273404,-208.4477376550581,-320.7773014890948,0
596.0552339929303,-196.27987139341383,26.33405651092964,-796.226010867144,3.741408271120687,-110.99145016936248,-91.96025488636276,257.0056842223069,78.4175825739831,-28.869946932503545,54.19859497888097,-16.68512999316646,-3.855672675832209,584.8873901873515,-73.54100195851363,-132.2542219355141,2529.555449746371,31.51269721094402,-218.5351786361636,-167.21898739816405,-160.78798605339114,-328.7774154896775,-22.85320820632193,5.014855494841369,-352.9281572682975,228.91584377874835,160.39929950382458,-298.9212181667279,301.38685856437814,-1026.7849265612792,-1.3261040256845265,-666.1012965264956,200.4096329237018,-27.82011932107769,263.51757629734,-6.987227536724852,-49.0458536624762,68.16305442437205,354.50467823334645,-2.926578145242821,-429.61224381360734,-127.53799157882968,-148.80314521974842,-650.4909209856905,376.5071663252813,-173.36531528879652,-477.846450132677,609.9377205377627,-104.66370919790276,-1.3068484252688988,-35.1620327688794,1056.0638862454775,205.5487261795292,-103.91510000015272,209.49692505790944,1
2696.7038985218105,-226.16765677757175,22.286073952049428,-553.9873555215863,18.39976470106529,-966.6717622854496,-189.3103335633419,-82.48058293060234,-204.065810787626,-294.2170522762111,12.922536082503656,-42.84757896714004,16.58300225099196,165.28443356124927,28.53281336686861,-175.59970944236184,2070.2934091773286,26.227409484741408,113.5788090886826,-726.5407370191895,117.99050444692077,-260.1470999597599,-18.88441420135521,-67.7655138033108,-495.9985355737823,326.033658452893,155.35740715364545,-336.6634851715758,120.04605885016792,-65.4257927667501,-2.284173812143324,-510.0085053596145,173.2867196204331,5.170559895952189,99.14942541131332,1.183194447773305,-63.658192149963,392.9197199484127,59.523625045602486,-6.42773804633329,-305.98482543140466,-182.13835358554277,15.125784264279265,-367.1980402780946,308.0884989948692,-10.443574685663473,-344.6979312399419,-126.26774792977147,124.06091594009165,-6.556699475094275,-34.89969363595146,1060.5848967808126,82.88910690486783,-141.4656117544821,185.14384621030965,1
-634.4923003751743,110.18446916460051,-22.982027395357623,750.5120396670826,-19.026907453401435,367.40390442895495,-166.7346261354932,-47.02132600430924,169.7839185763868,582.522502281537,-174.9035962013032,46.38186260503357,-8.370397127246719,247.29142515601512,-128.6323700100842,188.75098968526277,972.1346399118196,48.98725643798196,349.7330834014827,112.43915038320668,-246.22986534881852,-3.34643002209569,11.000448004814205,-64.63076981356096,-117.13559180706662,-4.179408257150911,400.6756015439426,1.3504866899373835,-418.7982358416252,775.6937460303961,-0.350065523185661,-233.463517059038,-725.2262821576733,-12.29747132989555,-562.9143367593515,-4.0261161639333904,-32.35416319836472,-99.12125537971932,-280.00470113525967,-3.1613791434045195,-295.9182127846202,34.669390471199534,-544.0151326676249,-630.5710902530232,305.5572997469076,-83.65892907353732,154.73562312124994,-374.01239154287873,168.71956010256972,-7.180301513117956,-20.20176850548418,29.65180767652697,-73.16665284646407,25.061331387687773,33.32760190902627,0
-475.87607789974606,147.68999196346695,-5.405840893665904,-460.82332228055947,12.887941388790916,-620.0977504199055,0.9759837468197974,-285.52077932516335,149.80439859909683,372.2514011761739,-130.49608681024833,-12.847348241283086,0.9401760899998952,613.7363189383823,-59.66055072144028,-102.4645478803465,-863.675765337599,-30.87995890874491,-33.82480405783194,-160.42656229867066,-11.625500599473517,-86.79732930349213,-2.0532347441316703,-19.406164952863904,53.9214503577258,220.478746704878,-16.391479445935396,-83.71348437910919,-614.7059765294457,644.8935760738378,-0.6537031378303266,-35.65486726606361,323.2137571061251,-10.150403188489944,260.3114545683297,6.018489992163087,136.53501288829725,-249.2570605914708,29.545814537655925,-3.276470941267296,137.13350345970298,-27.750925478120365,-324.6782901897399,-291.96286154609857,210.79877267518276,27.714409329555597,-771.2232025593456,-189.85078865878123,-206.54158766709185,1.658888433158277,-11.765861066840502,-1198.0549641164337,56.74402544559619,-108.12921844571454,-22.298529614847723,1
-870.3279174894852,-65.5701366646778,9.68127712723946,-50.6683621495367,7.526216134045484,-401.49308763564136,-65.95128579307138,2.8081164712359765,227.04510301275636,-295.85581301961423,40.977936976299496,-48.67652433893079,21.873960651298685,-197.5705464878238,29.274325207042512,-129.12870204659768,727.9338878778937,9.551899606624382,-16.053476232087114,-269.0872442733188,88.4673506357567,-474.1032923925424,-14.3547112684416,-23.84792536978078,-175.81770625037169,305.8572304706692,87.75919393773883,-175.7063676620928,-390.0359294722207,411.3213000187344,0.4938606640128512,-457.8300555832474,908.0948680623528,-8.863494618273576,143.30786283615592,-3.9076746277525913,-104.8617085251984,98.49828314758628,179.06690112594816,-15.32704065981375,59.30790897382857,14.076344427868664,-276.03392816703735,-393.6030455569768,194.93518106940724,-41.307690917392,-168.59243372817537,-464.2651954724773,78.80892191183871,-4.06795339821615,3.713729002099761,153.87302397385832,-1.944031533295134,-57.04644114594117,230.5012263366948,1
-195.79503809596716,-182.8398195331243,21.666667030161108,-275.41499635914965,9.281450324849152,227.62360559766765,-35.43141245789071,156.668430369509,10.54468066610983,-496.890729165654,-184.2777419739232,-41.17306645439543,-8.648431692641351,-1216.0303674703823,-71.47510709742049,-55.62014954997328,1026.478852074293,34.640117023180025,-252.17882741898063,-84.22431322075158,202.18216091253484,-515.6667629322349,-7.268383897263178,30.682320817992224,-116.31321434633251,19.19871926805125,39.50101289159157,-128.59327061478524,-484.5083690703897,153.93152435103275,0.7238966777683842,-549.2020046591311,777.8963619044637,-43.78999093169597,-40.9036715826449,-7.948794552224914,-76.43746304549532,124.06195305448227,268.95077486668487,-8.794660247164966,-102.58658260148196,-54.71661069753617,-390.872812190687,-309.95424347506383,-107.2107785140203,-77.22499258753379,-140.1360999805461,-379.1367687690978,-26.0916546574335,6.6385922689277,-9.375888014493947,-152.66682899933284,67.61604730610487,-122.51758029581649,328.8140901153692,1
339.214342191594,-149.07239003160595,14.659008615562287,110.88651244636829,11.500601256515283,-1597.0322441781743,-127.6267739289808,224.2660215270052,390.6795975593883,-96.5747021300016,171.16207173791662,26.86308690073132,-3.112607501501362,-1836.1398820271377,21.40929981757016,-177.2608741181844,2153.1143758532967,33.654287551657305,-636.225623778029,369.910441554044,-169.07254525231636,15.53111011000107,-20.46276421688979,18.10676728854488,-37.95718095656304,-17.78724228695684,137.34642470493202,127.00852421172316,-466.0474246146082,-204.63257268796465,-0.4140014225445975,-552.1672483708005,678.0761230879344,-18.70016099394481,30.234141809670405,-0.3775254396776903,-165.76211769961745,81.28837687117358,-1.399247895525093,-21.63282787254118,-42.65544436385374,-35.98816384741267,-220.1198866001889,-371.6930429631688,192.8255627812417,-266.20024097876234,-216.5899078279836,494.9971792503667,54.73753073724382,2.1578236933781607,-11.792468862929786,2392.5169205039624,42.9244209989344,29.100046611106023,42.7631517639175,1
619.5626166401478,69.0252161371674,34.57669944493589,-588.4059834550997,-17.696554783794188,383.3486482169241,72.06120033648683,-468.54208114928986,107.29129305498836,-203.67724454569992,60.92124107863986,83.82333958832825,7.195594127010639,121.77917105927088,45.94405111017926,-5.08629632214606,251.57123153389307,43.67450129804455,109.17482660533058,-173.6884078993054,482.7175666310959,-181.49608197692515,38.88278592833567,-65.17498687219823,97.15628194820574,-18.52747359103588,360.1135838546858,-313.4424655405047,-10.630144161591796,1068.1972262554548,0.7729960388230614,-120.35434014218276,513.4382017278766,-18.516476282968743,173.27260449388348,-7.142781982621602,-36.25619152711212,280.79787860357925,-163.3433264486627,1.558134575594302,275.78954114613134,-146.65001162266356,8.642739565959452,149.5327511388167,-493.3658777717313,-74.37214900718817,83.22779699073624,-725.9658983278559,-130.57962534800967,-15.592246696894405,14.838183098687924,-1475.604785507868,68.5812428224015,-26.530167086401363,-99.78788174134375,1
202.13908521441184,-182.4109842672515,25.08037077932921,-64.98806423375079,-6.448364562702085,-415.250107574933,17.226291334323694,358.6847928476259,0.6954820224363303,-456.2244081568895,-5.978290281755706,-54.23846498752084,-14.115654810143672,128.84616938212096,-97.2699499798088,-143.92629718903413,1062.094332460513,-2.91894348259519,-43.80802864041212,-376.6001122910815,219.96058642552185,-560.0617968596284,-7.877691202157623,-2.7599823579394456,-168.34181667962724,110.64126926686936,71.11310008168391,-214.09507209210537,66.12532285854688,97.74332475613164,-1.078927091335985,-308.3023033090241,565.2681203005922,6.950151878308496,160.21704410637824,0.5670890170571201,-81.86082402860062,120.82404324717076,57.68762077634312,-8.376318807742127,-223.7639860448569,-122.84276515851045,-499.5366932142675,245.12297794938183,309.8364545835778,-80.08960783077926,-245.59541409165567,-492.2950981065669,-25.66609296546954,-6.846667518512656,-12.564912755979352,684.3364584503113,65.21092279846262,-48.13426702422228,410.6616637003064,1
-52.612872736337096,133.507727863265,14.731775010237389,-157.06669073625696,-16.768028863431695,87.23947396610602,-32.57089465910865,-199.39784742623436,-92.56519444401182,388.4223920702376,200.8780123012271,-41.08096468567954,10.612421778937325,-772.4135969477035,56.11638258017506,-48.41403035064919,1755.6311175312028,50.012257057284906,160.9155550151159,425.77277259825127,150.78804494832164,251.50437896893095,-17.392066435543903,27.37293080838137,-448.8490878764297,196.13052957111188,86.2595570017443,-295.3944429496421,889.5489059519487,725.3867777077625,-0.460145969747378,-487.7264952374684,943.1946985422704,-21.06515758603905,537.8369810424318,-0.1299104913981252,112.08317330014326,211.7818481220198,292.204329178396,-1.9776289774309597,-172.40646398155735,-45.83029169839608,-258.1048324300251,128.62987758660836,472.4022277226384,-228.5447516414033,-245.25233004566147,-404.2982529223019,36.59859293370334,-11.679800412125356,-16.02480291456619,18.329750605149044,-176.8398411258171,-14.375059004898093,63.99303266774871,0
953.1617496383844,-22.17206764514861,-44.490348412338754,-743.4679220402343,0.8318405489558023,718.9054713800489,-279.02639458856095,238.77686337711424,-14.52329238161166,-94.4854036992931,296.9629584874682,-46.85848482076001,-3.116806144235704,1095.3490944789294,60.192405012770415,140.28365572454717,1688.1611112759088,4.559482847638941,-95.90120288466068,-357.87539239021805,153.5419607075162,249.9810596980084,-13.626794343852833,-93.25745518007932,176.79371492808383,338.8479331543599,187.66867375325504,-160.72948905563663,-3.9568873370426783,-886.2507361385827,-0.2477117035647083,-34.33624284525883,897.0821459594201,-3.996810947817557,370.6487033586794,-1.41447955184407,-116.01251165996224,1004.9594670220786,381.7894944495703,-18.339328598684027,-395.5222390836472,-67.49283003640107,129.95355554264677,144.3843312883396,247.71980362400305,-97.85641402293103,104.50893050038265,-236.34089782685663,-30.366877218831736,-10.28830036795265,5.015586700661771,140.9542975185386,546.0877529245395,1.3722035302666598,348.7048369174676,1
-912.3372321311004,-128.46699591435203,-13.9208814995027,12.691790037377784,-15.333804972381037,-523.2831453329566,-24.274507850746595,203.7583639173328,-157.267509289947,-146.8038177140252,61.95374235530406,-37.29866145713258,3.841855994665917,1603.037718455132,-72.73900241818173,-67.7795317843102,-848.07944777547,-19.711500459390063,262.68038275933407,60.74325899935489,-554.5044286216221,-228.85013207407857,26.51522797599352,62.74328294615643,924.7934226213956,-65.04694665033733,372.8150518884472,-151.3727755216371,-144.5091519081779,-865.9670188367302,-0.9472950305080344,278.2523606897202,-13.788616389882376,-33.41131630203725,124.7261016463234,-2.9698292168279963,174.64318977756182,-412.4654510364049,-86.12065239239809,4.022597463536864,50.69771817053508,-141.40769978529025,18.52861211622665,20.11126946868886,256.01059932309454,217.4397555783696,-175.48719243958138,-583.6042703271951,-57.82373970354045,-9.757357092489286,-10.331965449785626,339.2834501864509,-23.039492884418472,178.08106904958584,269.1036380560479,0
845.2598477913773,181.4450350640953,-4.612315327424747,130.67075951210637,10.865032607664656,602.1922599733546,33.28426790685598,-298.06248111119163,107.10587836131984,-106.42433656609768,-59.47004824805728,-84.22830584158999,28.44188842052248,-45.38565085515632,-87.37298312953521,-29.42987256275544,-346.0495333222987,14.421188195911434,-132.9325596366479,-44.8136189400526,-151.0482725879443,-126.98795633903542,35.63970285461441,-23.239893556788267,102.89731553757748,183.62689741649237,260.32293750835623,-12.577586507665444,-872.0712355258898,-296.13821755302257,-0.0251037703093094,-611.5361290764623,-880.0438160761729,14.758923252550224,145.62266667508305,-13.817651532226211,154.88588537603383,-156.7030096358454,-53.43933115705897,-4.015779218564974,-635.9479271671424,-52.63951546287793,201.07154122324204,-19.431180454090388,40.804514924446295,90.3526217535694,-166.09149366949288,123.06623249029676,-3.873557122424908,4.511018929817407,-2.523835723691974,-1128.7075858408912,370.2962402940231,-200.94125766537437,-135.79607115310472,1
794.8189695887186,113.26824870446248,-13.741687646513643,1057.3246915306047,6.009277803960199,-636.5319290855608,-17.82270737212699,-99.14287546498552,190.25200183738548,408.9722160025108,-388.89104212168974,18.05881320877541,15.354461378251065,-750.7427494111416,29.044481776589823,-74.3844193880601,-849.0564541283927,-8.650827999063324,-302.56909261730897,-38.34123499942039,331.1650378268287,0.2927923137982371,-35.96140059264768,-24.48440440323416,302.36224692911765,-56.20692641156543,-110.26816645877489,155.8572079983353,-621.4871942528213,1152.2371297982402,0.9997943236165008,209.04194328577216,1166.82225800972,5.946047568242532,243.28514649966945,-4.27310931251175,-181.40769916863812,392.54325804512,50.1347180502209,4.79436963160949,228.48611928138743,-42.00023247811207,973.2417289597754,-386.0334362679157,400.0819124677252,-3.0535059571161227,-189.5783760807762,235.99543463513132,154.91123569804597,-8.953276354354104,-20.548916870374004,824.5152898889631,-280.08016386780656,1.984636326108813,55.26238469875439,1
-303.9835779775696,202.8085539487957,-24.761343369092717,-145.9020679885395,37.72047846330538,469.41653167531086,40.36917720986904,137.72988778680676,32.47351012942915,-221.8660634675564,-49.849894390559655,-37.17251670373471,-8.636077005427325,922.7765215952576,59.22453426426945,-51.38861753084134,-1466.443343626224,-32.0092535190728,-96.61309607876288,-156.94645138744067,-255.6027217101081,-217.871464765114,47.48866773716743,103.9295363266215,-182.0027949632477,102.79338935390106,330.6662005950127,-155.18534969069702,10.43951173465936,-694.0833254136155,0.8519202362712495,-774.6386822143509,55.15839335208078,2.163580888915071,513.2646805089521,0.9811733635390768,-63.5467921471954,6.661481028496347,-47.91823108172856,-2.8212546068931665,-294.1555528180468,-285.04384020763297,-681.5329690066776,-295.97245200508183,201.315647132183,145.9830024102684,12.819128331228317,-251.55358013416316,101.46040919031556,15.3199863910882,-2.32434765240707,-236.58488692566317,118.96135534964807,-215.44765276807664,326.3998264440869,1
-360.6670401581452,213.7723421221787,-28.71707637151818,213.71227033438475,-29.288778225212347,496.3760218104294,-104.70800464300116,-317.18724243909014,305.33702933028786,-384.3680108431821,-434.9359978123815,-5.929407353592384,-5.502793919917838,-1468.268407224684,-121.30090332460357,133.94465427284393,18.24781999004445,18.048596862008395,154.05924146214372,475.92805151215714,-167.58978076571535,229.52439387830367,12.948878606087566,45.261548368632575,-189.36788068807184,-32.98498322097325,181.0261345000587,-114.71080778264376,-15.194157522755454,636.675700659198,0.5838789950357065,-108.57714165975852,1020.1470792955632,54.81132865123749,-133.70215240706216,-9.031660529360652,65.18681579264086,-325.53413760657423,-161.80637924192246,-10.927026707993432,-173.00951586780144,-138.18334511523048,-638.8872038696787,-59.9186142195305,-120.30690396643206,57.16921343639589,-328.18217176119464,-519.9627296566653,0.0651635602518585,-5.872184046358918,-23.29291535677325,1767.7703465139653,-55.59247786958802,76.5548343514488,76.66646441205977,0
-183.02767707799205,-122.02997962825364,-5.049278677305811,143.15244034104617,-6.014788437088134,-981.61393598971,-153.71419362921645,59.84984229003576,241.0278044551732,181.8029834822645,47.94108533215176,39.91631371192968,-11.90091812762417,-727.0834714646953,-70.91522533483854,-202.35338327030635,-130.275631147369,-21.40327232636884,-361.03143528169954,309.68030979112024,-13.155973831595212,611.0143586005122,-18.83353219738335,-0.1097267660273946,203.0230727237848,-231.0944811470688,248.9232738035593,9.479227072093352,-907.5287011405832,1237.5925896670117,0.686143476817608,415.7747798895671,-155.1918990746936,20.841265502938658,474.7407985949287,2.300424901264297,-111.68174666296407,-14.30217808596226,195.00317731367983,11.192475047781937,-44.26748191573503,33.58237856553126,502.38127011237833,14.502335095219054,-151.4236009222978,-10.175814082614991,-54.72048617546409,-40.18216334051655,-120.09414094640655,-3.839498493410362,10.70675296923749,1519.601702171655,111.0159954788409,86.19773103319221,9.475947421953338,1
