0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-482.0847311938711,130.20206606204755,466.5798224272568,-1641.9997515157177,-1248.1876625863035,-353.7334171684697,8.646409072202637,297.64911170603625,-91.18841129358675,-76.093615847031,-105.18637055193444,-85.98053713875733,-961.1031513448556,-41.594434883806514,-6.875147107888088,150.91440108122438,30.640708661202307,31.30256434504502,439.2607325562514,128.74475082125036,47.80943996310474,159.9847210180927,-72.82273314044822,317.5214621356425,124.02230084310476,0.2632072639483898,336.9664728573288,509.7914495583514,-729.2192461606234,284.01232511924024,-138.97239625350747,-199.46655386842696,-248.7088871975697,-39.75429762039299,-54.97874537197704,15.466784960941771,137.988803924843,-196.04372914033465,-358.7916277637873,126.89815144684697,290.39292203558347,-98.9716981311134,-486.4115715649199,-174.75657028890475,974.0722491334336,-25.04908603036024,557.2049029634229,16.656859590986034,-46.59748527497012,-425.5299181099411,-2.911404319517495,74.04119774992634,-408.6409958019723,-305.20163627309535,48.62941640703493,-67.86740539223878,-1043.72951126339,319.5448713555451,539.561767500526,-39.06038435911809,-64.31523820037675,169.24296233355892,408.9220380801247,-165.27027671661276,44.58245201414591,94.81414954974672,278.4643767353539,660.7942698492118,-23.018210702905822,-91.90179291602432,-165.8570947596732,0
4055.925147379519,339.30733067644474,-161.9318850512871,-761.8853732793422,463.3651539713225,478.1538466700635,244.21625593029373,-533.3194234227198,-277.2068323037895,303.8223072056581,-90.50566860668752,3.023844450671656,-292.9798509730012,-654.8003512352169,-3.1829187349893213,13.58409967285106,277.8720595498924,-58.856577848821,-711.0954660508426,47.54003055469758,-645.9546614745233,-248.7256170645984,-1.196752563996003,19.49926669847422,101.59833812158811,19.050537701109743,-714.5559279544096,17.527246315406714,1619.4196119690184,81.44848294097042,-126.21478818059582,-23.0706363593912,-155.02015226394968,15.075171128791538,93.01649616910755,-146.07911087052017,82.8172788507506,-5.7166627531400565,-320.9054296084598,449.1616803235844,177.0430246438502,-124.68735300536208,156.29116409791956,415.79499035074815,21.781422774825888,-0.7273311632191317,380.52257464884127,21.894305950194827,39.66785778864326,-165.49873455668387,-1.4003523749364009,-213.6346576127681,-242.51930838731843,-383.2956522927676,-85.82213053846027,0.9094259323164904,-549.5975757311561,-412.9085287023543,-170.280108030312,-28.332913037821825,-2.181525767482754,-458.2732843400913,16.847545362154666,-76.41527984018758,12.234445144661953,45.591465515840525,311.92909748781614,445.413073878364,-8.407015209417558,142.70094205390026,183.10027629159256,1
-771.3841706342324,135.9220060571063,144.39846832466262,-739.5177002302605,1221.9810206861405,-435.7745749909776,-315.26207064495577,-500.3250929980415,-191.76440467086536,-53.33683026685726,329.99451698565326,-64.55378026936515,-752.3455993117141,-572.6055315626022,33.785386039674115,62.35777686240915,-32.404375164220454,13.889937733048695,339.62533389550225,228.60643953140664,-57.68558130451976,24.38409002934655,-440.8995121885761,392.6300493124901,-1.111997911083556,6.623915533973978,-209.3316138780029,-61.10257327595833,598.1936863348308,102.16641878781046,-19.226807434967306,140.402739763086,334.74181533443897,28.54111156311395,-57.178467664466325,-45.92079949554152,-33.094107907802645,169.07358052416674,549.188712535237,36.12946509008499,143.58269407526146,-278.7600082651568,85.67266682456868,253.4135927232492,-65.64019044017878,56.64545462362285,148.09538355036588,2.6385174846964565,-18.56702565272763,101.8443944912076,-4.715259278585022,122.97594565059626,1.7977072861807015,-52.73249815946868,-22.116751810237915,107.3307515500551,180.33166994566005,-2441.3496337108827,785.3563179496144,182.5711815637036,14.63332014444435,540.71053282141,1636.3692449724851,-452.2735117556589,-36.33120415131835,8.69756017621178,80.35239614112405,1112.6274661964003,-110.79497043523232,71.37582478605172,-93.8980127773849,1
-35.68654441868125,-218.38978561372315,-62.77092729617123,1182.0537104144328,645.524266818125,349.5542878928351,148.97034308097483,111.25755240193564,194.80215176370933,89.6754946143015,224.7091024370824,-24.39880368158235,192.1391238417073,416.8010284042261,31.6893130895628,82.55023097112954,-150.43884686266532,16.10471476203139,-629.8145034699035,110.12161904346615,114.76492731989228,241.479439076117,108.81353750371925,-477.0703353601584,115.8220158222812,11.19634133896064,-122.57380139563256,-180.667742946014,-1189.1000324335462,353.7773558940607,130.95664115142424,150.7296030212188,-17.094817736896445,-68.99181609742591,55.39621386275793,-14.169847922229604,-128.37239526162347,-118.90830352669346,-60.989608273575634,-165.5301841398884,-24.52571571655374,-547.2577900078572,115.91074572463084,162.6355485458475,519.8896496170153,-8.928675227919861,-732.658471610689,-18.743623551162564,-53.6835118930042,-86.03779290358365,-1.2072892310543288,-66.5069257269288,-263.043280478937,-176.0015647947704,-48.68965331585008,-86.86425253600947,-1440.730832343583,1010.6475166544872,136.91413007066586,-287.7206035809196,-16.36920758225957,29.13195930718064,-941.7164206108192,-12.973167426100744,-22.0683084940609,25.258954492391204,-85.27812624754644,218.39329789562396,-45.24505577874715,105.0612620215345,-61.86162879345829,0
1771.282129069294,-220.82559014343167,365.859886409648,-1104.237477826587,-817.4735476427123,353.8712536889568,-487.6088475163224,180.3379832743336,-259.9457417866246,127.4950185895994,-97.31830835048012,35.28703453892127,-160.54892521905478,-224.43212371523148,-7.05136821225682,87.50808110151792,-320.5299826001089,-30.53928590767703,252.1511975817305,-184.16578841946355,-236.46255607307356,347.8443423849516,-61.52523317913885,218.2218501986663,-5.209207307892151,-60.14502356277802,118.74941059924052,-194.47538826446052,-255.4416454621988,1084.737435752999,136.8472306367629,47.84847530989832,358.3763449785319,29.11046345199956,87.68067377781827,62.90171328422325,-43.86224017118276,-154.13665903432042,-861.6632648469163,-203.4830466045738,202.87631346766773,115.13919915461612,-312.25165628918137,55.29966759169952,1440.58873617933,22.581744076469956,637.2333578684838,-49.71672619557095,-23.08634887131926,-293.99652291389725,5.548376834503899,-291.90594884815835,-15.654896741136591,-180.46588674680703,-62.53784718547575,-71.6185549486358,-75.53782482542935,-51.33657465176122,242.42203313058647,104.99009025335154,56.72607170449972,-318.3423077122921,226.24441452842493,-258.8921997554138,-15.14956361397988,-137.07089609506252,-47.95897673811446,833.8805279553883,-26.80183266936133,24.239882670942052,-106.29542531995246,1
545.3298377946945,-37.917698289739214,236.1895137380699,-258.4455696463093,-997.8777689077856,-364.18446655848976,-99.42999318424494,200.25133843492415,-21.95319047238941,-78.22494569713344,234.59098937036495,153.16706754863532,172.65872255097415,-1002.1658224457848,-15.786866658208597,-105.0973951331098,-109.58416959273814,4.234800698656814,38.54514865634993,-358.9613589334417,215.95493726896228,-239.16677661126735,193.29540646479083,-747.6711556967124,3.151546969560208,-23.365338815194555,143.28912349295393,-145.999736018918,2654.8430210766905,677.9971852527023,-189.4406596256015,-7.307180490191022,165.73589250711495,-18.20197350412841,-132.21860265690623,-59.394767805531714,57.12549208780928,-168.3299175987694,-409.7506175210552,-264.6879994650098,-176.21511474939612,-43.656145916817486,75.6663962958639,-27.014302227410347,80.26058832328583,43.01052985077322,1891.4843162812797,-120.37677120379584,-0.3899037203520996,-236.94877257521148,0.6820728960540272,-488.6305294008286,582.8559692215928,-52.30836833486411,70.20426102959112,75.14964797221135,-159.48806729448256,227.22558704142324,-128.25134981623324,-62.7541083586514,-5.523763102361435,-219.7371892593739,-2716.887164210176,275.83214067006827,-1.3134053580955414,70.83632617744952,48.26032593004037,28.5699105839063,221.86955957447157,242.7657219701745,-37.630264323711664,1
-1884.8616612327085,45.14738023687335,362.868714360811,-537.440824476824,607.6334468397813,-65.68889607467408,-126.85006379398932,345.13464153065854,-70.45377260708963,-225.7731527822857,-60.2084053449617,-5.398231829402373,-572.8220719321212,-54.308388005985584,38.70210564296132,-71.3568852727616,174.94051978903056,70.76357150011191,639.7433051256418,216.557428764774,117.16349080895782,432.0705179178326,506.65133031936176,-454.7825402263552,87.75564046117972,38.84722421043325,177.010664091733,-468.0003660562675,594.1060717891834,321.7747323397719,23.36040012686454,-101.36709590260274,-222.52749048029935,71.11044837947263,-354.3054072495571,-52.54866203418719,-176.4182625085053,100.75795029820668,3.1642852403276778,129.5452555357411,-225.51601955921865,718.8317233400251,-366.3748058584235,304.980487270245,322.0301621726965,-14.610769986397845,-870.326424770178,-33.9335609382014,-39.08727566461412,-144.5169599778208,14.956576189408985,223.8048872761349,105.20718571434882,83.8844170599489,9.25840456435182,-55.08605730028699,-1233.1545572001612,1550.9638327055784,141.4626710362003,-68.57416192095641,-48.96193298447834,212.5128815040009,1468.5421865753058,132.49785593873997,113.31644465896224,46.16135412513036,-163.7424424954481,-1096.06822591215,44.26958757656315,-429.42839987247663,-293.01278791300865,0
198.65937014850596,132.47308877069983,-310.55212165835235,27.25845435933447,705.4042695055628,53.65979552656359,-47.60281965989082,-283.2891932200431,277.89105362749416,-129.2038551359851,293.917055186407,-133.3964836495762,-267.29954364705515,-233.2420052273509,45.94813750348139,-24.34095592055984,267.85319525540825,8.531260235407307,-136.2778150275548,-25.543223038911403,-17.049678519781892,-130.5219043998123,-186.34466306580973,-99.4233036484699,142.75340238553466,11.395504597875505,32.96627762975121,-499.8570271403574,-232.2035528246737,-457.6580445102357,-105.36186973765923,182.57727393433268,145.11099373870215,7.980448463270501,-43.87031093599154,21.90008992330446,135.71607573719098,-168.30768251218495,-1239.9504006546504,-227.7515658360553,-261.0650744922403,-475.6431665830242,-231.5293159392901,-70.10502053182579,-806.4981892993019,-14.183915316153204,-191.20767635334943,23.84695694204031,12.596865366211825,119.8079916101694,-8.350415441694443,105.64915046875672,-32.90484234979943,-227.4313478760365,-39.390446814314565,-290.8370623808903,509.02451618993945,-218.1959735481172,-58.52866301421596,48.64349478875185,-13.501185134575527,317.45498849380203,-2734.7155442024605,-115.58061158784103,-104.15610906928195,-115.48560905413778,16.7691187965957,1014.018140377443,27.569588739691294,79.04321679760788,-473.9633731913961,0
76.87287921394596,-207.1032863819079,35.39418077082272,715.8028009554887,-539.2052852223536,84.82309263624815,353.5361661192913,291.42115296754184,-26.63219565862032,-37.539087392905856,85.07922069206455,84.2903269546727,-299.4493400725896,-94.46809102394212,-8.764475827684192,39.16650616718592,-376.273577766427,19.198791916506185,-283.39108335920577,-28.207773753275465,-228.31773562844816,44.68873974478966,67.03969461811168,-498.6560006631085,136.52151816846023,7.455720436895935,260.60546474413536,703.237535878123,-1275.765561622728,-18.85514322284761,63.7022404096472,-15.75456427009506,393.8768390660181,56.35401886982384,136.28631691025174,-0.6410276899269076,-95.73125098958684,-97.54091493879449,-535.9850559872765,-119.49619483306786,-216.2501455146444,112.12845900079446,101.56436635673889,-252.24868439898287,859.2245861378186,1.4069765084123318,699.2019635388247,0.4152578616767834,51.07106057784896,-338.2068068901626,0.417025676931917,-246.0573893067605,-37.55260495701465,30.52177449337272,-3.1046228605963053,-193.01704379311064,1188.9271015458778,1261.7424994769526,-207.27053991190851,-53.24972842454112,-107.11160811372748,-130.1631466961813,-554.4494406567535,294.91011049028566,51.440300408588,-31.847961724855843,34.190221524600766,-866.6161052883698,-190.2187189165068,-238.53529959068948,-56.75704635940323,1
1258.082233993453,225.9548377096712,256.35692994016847,695.8360431527854,-747.7122129892095,39.97696972198442,-171.1301360964654,261.73338433941444,119.2080247280891,72.11146694745521,-4.756648213188359,88.2857738238859,69.25395497134045,681.892728252974,0.8769062377777405,-16.22286370673237,354.2390051122228,-20.09119272594976,480.119547027448,-130.98410804704065,-232.17074766863183,-54.82857359404077,267.5894305962054,-35.67310886730132,-27.09266661824626,22.40821782757836,462.1282941399162,-116.97924901591276,532.7556931044265,231.3164172578157,-133.28137971684578,-78.15761674065755,-419.45105741109217,-51.770608083075686,102.65447136330798,-19.274798527649303,85.93219911733841,-204.3258209561054,-47.65506116317496,73.2200465939718,76.09444473229577,-523.626761279449,35.53009426801082,112.81029428503804,757.2620261370189,3.790342710569857,1264.999937783271,3.1292257489280404,86.20269805385541,-454.37501885990577,-1.9414529674190293,-568.5583647249825,-484.1525035517339,169.06515849222976,-39.44630075345155,-123.76743077279176,-1427.6979276359525,383.8367929146448,-170.50356120493473,94.55616091557144,29.47956273168569,-504.65914222613486,-1093.4261225010848,7.7387421553086995,12.513373511461992,39.552204222678064,-167.26872512043718,1359.580373655262,-175.5611229197739,-156.738312150994,-29.191619335882045,1
-551.6031969385352,46.77219800322377,-12.101335848069068,1971.1846575701225,-631.8499140365977,-82.32072496649775,253.38874772404276,-207.21797432921468,382.2469879975346,-44.71456601477722,-235.8105437117381,32.278959262364154,42.364919359779336,-682.8443211817423,3.748019532427146,-140.4913994690357,31.158011548991617,29.031326611993716,-210.75029209062103,-60.92536356791244,-6.274593210827522,130.57264282046086,-144.32783417461584,237.13231594308812,55.89945163035844,20.99442594440513,314.74760246146457,268.268388484721,1716.1335690313476,-203.16047218308944,-103.50700027563204,166.11023271843726,-266.37293941287857,76.42640202816122,-69.68664988012684,9.661690296602933,134.95492353609993,-176.17115309083394,518.5938946052993,-134.53816395473504,-64.23972559910288,-50.5603046615676,-275.06689919995455,-852.523309661784,-461.5149375501837,75.47173866304773,1590.9113105966794,-40.70681850822748,5.329802376150419,193.92780538934855,-3.3234616928193805,-449.2777544311536,-132.1132920961817,359.3777663519176,24.18413329123369,-39.98290720861458,-146.2039652884259,1253.8338896579178,-325.7625487928369,-221.36504779113457,56.90023998489911,73.13624271673837,-2148.9965786314265,-166.66594693580893,160.23448914282008,11.677480797591198,-56.163438234651416,-346.97656264182456,57.37127286275319,-40.37280452367078,-47.95693061079111,0
-2088.1073314333325,-74.1800749863967,220.4438825679979,593.6658499168661,-279.1250460341968,377.8583409514341,450.6881592996562,407.8864710094087,79.44341930091365,-272.9620618635864,-110.63484332631982,-20.472655979898875,475.90054903006353,389.17948904566606,-29.60756128657343,136.7680130346227,-327.3910933079984,10.590867545322372,149.771769167715,370.1477378685663,298.6301604188281,-113.96324420819884,32.850637679486766,-281.163217755874,-69.29933890644692,-41.52025865074074,434.1258554965335,-337.7871676934539,-133.6898433415147,-31.02748454437384,-38.718866947594265,-218.95906300485663,137.5749569571133,7.592242968645954,274.1357025592929,47.97143923581183,127.76610723505104,-102.09721001178956,-1075.572711395561,-179.64709404306703,-149.67069153135884,144.6806849389848,195.07193221097268,-280.76992923285474,-186.96674050474297,1.5124587448269318,97.38222949018304,31.499328442349974,-46.21432549720044,185.416179358215,-11.620617413438254,435.932875385581,-36.16116341765311,-281.1008723966892,54.68134734316237,-122.91690260122436,-706.6209017901665,882.5037899565066,-445.144941046941,58.254166014243616,-23.421495501588964,225.89702050461176,-1278.3933749604723,26.89439057477628,-13.332167122969569,132.5730828077415,188.7988064524357,-300.4728795238029,-58.04280097228875,-61.375031993387786,70.58349007702692,1
