0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.0824868250154361,0.345802173810791,0.20113215227005354,0.0020508345363701276,0.44668319580234855,0.15084180368943306,-0.05790125188743853,-0.725419706002435,0.268539005507706,0.4819426205739031,0.12734914261006663,-0.06375054295206845,0.20981311399528887,0.3304872581515493,0.21265338866149103,0.010144081806261144,0.6798181968636029,-0.799964331094235,-0.013028012247540664,0.09166207921146911,0.516897542075675,-0.3387126427183768,0.28634547482136896,0.0693238490643918,0.21925614613070413,-0.4673689912737672,0.379308159262376,0.3812791597600437,-0.5105066806667972,-0.20664235762685684,0.09853192013791613,-0.21641519328831493,-0.4828561141782616,0.28120160535463057,-0.3469905144678226,-0.25272475032805536,-0.6147033977426039,0.004781492903525329,-0.31624054297610815,0.21225958804536005,-0.22479855775787183,0.005398663600524302,0.803083655594181,0.06228235839076826,-0.21549774501018695,0.04936672011015596,-0.10672242589843156,-0.31080810847125523,0.15473053600997275,-0.07618967089857588,-0.2546441026543665,0.20953825093592326,0.38092638081798785,0.21119365829189116,0.2463109044741441,0.11706567558018936,0.2854825030508506,0.009993360853282875,1
0.014360174162220333,-0.6426480869102837,0.21234893184147724,-0.46614993253518244,-0.17233698887412638,0.02134789800898649,-0.5275963967913178,-0.1141055608086087,-0.32483014427395446,-0.09699311862710322,0.37414336667918974,-0.03191578434549467,0.28395090984765314,0.03463544955783753,-0.10413125320172237,-0.1934861492534523,-0.00465639202498869,-0.559863389519125,-0.24714810847475477,0.5300081088586519,-0.25093034265242004,-0.3893996922246742,-0.4207398844620033,0.5179606225770049,-0.2187803722921998,0.5494461559526104,-0.8932341560721022,-0.08250727355880469,-0.541455244440058,-0.012356817147387086,0.1920038916221239,0.20493312106132205,-0.27190604284572845,0.6392075382641279,0.4795401653128783,-0.012805503030412299,-0.13679538098905375,-0.028797551168508264,-0.692907410854776,0.056593771899043195,0.05437086348173324,-0.12700525778814933,0.4127372595895872,0.12466443891811498,0.1367064919554117,0.5778151976159043,-0.09261280726775979,-0.24110574578326388,-0.32818601070754366,0.0010092099900297768,0.22974884454912767,0.3425328896851958,-0.04614508581772288,-0.4569013721510809,0.6811809753462769,0.25042920879872155,-0.07483726072930234,-0.31373834736336925,0
0.2433414309751123,0.2232202727329216,0.095518263698611,0.011973797739871526,-0.00703137975494096,-0.21449729688278305,0.5231271708737935,0.2028434367637209,-0.0025052512706264375,0.06428261840995432,0.0464775269294121,-0.1362673818685617,-0.00713969898589336,0.12796829656574626,0.12405696752524993,0.3011584017250982,-0.09456019518108721,-0.4686748614638663,0.23778142805152197,-0.23903728400111954,-0.5235748217239835,0.21533835195905693,-0.07390497844151804,0.34122736888564115,0.6535258010665372,0.006857002370284625,0.17124370277721448,-0.27722918845135897,0.018313914988995438,-0.01604005584361785,0.2663162842996204,0.08048910791653709,-0.35687373763477215,-0.03632999729187915,0.05563238862716461,-0.14566712459777004,0.6114615350287601,0.15471758941836483,0.30089834313651,0.004132944925192394,0.17679417530675187,0.15343360508501944,-0.3794611603381426,0.005590340458415049,0.10976131408565623,-0.4742459530660845,0.1589717119249515,-0.37416193516044605,-0.13429656090444153,0.1671922888145634,0.04486660658039003,-0.4473597641415568,-0.16280785615068566,-0.38676237508802974,-0.03231105062911252,0.3713037771392538,0.22314005253854427,0.16724101149738527,0
-0.34199637631260654,-0.4012514461669871,-0.1961564223554823,0.571816043293568,-0.12508784489378608,-0.3999769509114665,-0.051326874402734604,0.12027750181031081,-0.03533974368281543,0.317358932471936,0.5874742581115303,-0.42104746596076975,0.3135648411864865,-0.24931624093707713,0.047000645383989376,0.27183211136300794,0.06851378992814387,0.5602080434558219,0.5386182121593217,-0.1211870844150512,0.17378059730639303,-0.16265731741685877,0.07819596061700228,-0.3859155361631713,0.004469487469928527,0.7866209956520633,-0.4237585595170396,0.7521103989907432,-0.5769959853261537,-0.19471562051023167,-0.24895569259063974,-0.0830406803375806,0.0709927563416217,0.1454325017411983,0.0031962689389142787,-0.3246513949800879,-0.1374880386368921,0.14423508507542582,0.20303434195368178,0.0768761933993334,0.3832676263364211,-0.3146447383650986,0.23992792048275524,-0.17722930038594092,-0.23351752094105396,-0.12627227629198148,-0.07990704695287736,-0.13540010999193755,0.11830000512366202,-0.10611663715979379,-0.3691108891566322,-0.1945519650008478,0.5993945640194581,0.41253749195140227,0.04375498696740021,-0.35643891635025177,0.26145068964716717,0.04138198012452851,1
0.1412694679972727,0.1379676853068117,0.43573132273522014,0.1470167008516626,0.2882645229958306,-0.43256426961861844,-0.2325998539054615,-0.11637924312872143,0.12873430055751772,0.33794462981370504,0.38819741771907407,-0.3994142466842666,0.24925832580695137,0.42626172473347423,-0.14678794485518726,0.14478621451398135,0.2604780162917317,-0.2364043053622291,-0.36278032139237526,-0.10682049617785853,0.253704347305691,0.5727365397871523,-0.03530356764143742,0.5129228699676476,-0.2200262557147064,-0.3430388409215301,-0.18109327745705214,-0.1490082543343135,-0.27710884972147015,0.08921730197356868,0.047341528621418084,-0.463849351742794,-0.21574421819023704,0.08688694133608076,0.23525330984391102,0.34569561837942303,-0.4912646253231156,-0.07678548897735651,0.25368812494002063,-0.007800666041284644,0.17721837381100894,-0.35074018300908516,-0.08831613284838688,-0.8117919472405978,-0.6987795500679242,0.11763858899859139,-0.07171811014431291,-0.13813482664283586,-0.592755996945452,0.013107392770668674,-0.07143382751022517,0.25246831687885035,0.3037795369865793,0.5664992593415613,0.06235036851542502,0.06528629372674218,0.6266532423755544,0.37491214762018377,1
0.15343223360066732,0.6029967626975897,0.09556723723735774,-0.38131414047355794,-0.490741828332587,-0.16378781550420432,-0.6400379724305166,0.0899852842668392,-0.30896834254790834,-0.38735804463798496,0.016789133862691763,0.061080428774197296,0.25247675812442066,-0.06888469196199744,0.7135169059489936,0.1041276738117719,-0.4824785632546749,-0.11182352466916644,-0.3462701198080467,0.044614560747368325,0.658203158746947,0.3907454984669348,0.5063998760106202,-0.6933028781659109,-0.05484231767068778,-0.7468695020800111,-0.25985887361265275,0.02994090729152447,0.6500567860182268,-0.013765624136287688,0.014636894051752183,0.0018857032608828824,-0.031866852023522615,-0.5597431349817902,0.06258063981000969,-0.2847140249286095,-0.1936010605336548,0.028316649909093047,0.29701338844249614,-0.3830878712514271,0.26445567199883196,-0.012737896358321227,0.4956370052196087,0.21762351933784246,0.016033375759531218,0.3329083234856405,0.3627960921947234,-0.3824109099697937,-0.2785475315091355,0.3068340300171277,0.3408439875908479,-0.5131338059114807,-0.07285609555431963,-0.37025664982113843,0.2043409005187016,-0.5686143453544374,-0.047825731689501536,0.07268687794589677,0
-0.1564600123311325,-0.44535173049585697,0.3791045771038791,-0.08783494728167651,-0.08761748735486644,0.09922327851281,-0.24993561369101633,-0.1188037598208225,-0.30619572287967506,-0.43267028464741336,-0.027857907600356856,-0.40815636892987284,0.013648045420916135,-0.06953700317156376,0.0340410470031325,-0.2018281782364537,-0.7224693118960884,-0.1528808161568652,-0.015097667094150462,-0.029429984410334696,-0.030725088248362037,-0.28814930463221383,-0.0190354579922434,0.11380994357128221,-0.14130907830347328,0.11165051144216513,0.13635094832976571,-0.2764452793740854,-0.17437373156086244,0.06885038018125256,-0.3154817390789601,0.5264703037313854,-0.42334854544656614,0.12512656152138416,-0.2241399866501327,0.012310619131760415,0.0681511477306694,-0.041313220628151855,0.06395167491750593,0.319167135753998,0.44441350152865305,0.055054576315639044,0.3152159170498028,0.2804095726153685,0.07242425821131875,-0.3119225100432845,-0.3751521762696708,-0.24852496445882394,-0.03398251013847354,-0.012888096997987777,-0.008042410781685078,-0.02341720125075994,0.3612760673870781,0.18998848126737392,0.03564929141165037,0.042080993929684826,-0.05268415498215349,0.31538911938086583,0
-0.336134250838118,0.20471838924619676,-0.17986849903774213,-0.1616054283448877,0.10294280107696434,-0.697718243680505,-0.13668837796020955,-0.015124337220951177,0.25301995162667773,0.041807675601356196,0.04679581640032898,0.002200356344464455,0.4563132466279575,0.3894544489553111,-0.06609349995925391,-0.20474957001485958,0.04690877513553448,-0.10280615679042614,-0.1130822974844398,0.1965579455333037,-0.09391497885116282,0.05312176428232397,0.0878377800235883,-0.13042602778170598,0.087507477801605,-0.10848023558308827,-0.3204361164612344,-0.1590659102072792,0.2906529312931111,-0.04991763417427313,-0.24556071018708894,-0.25114626715199595,-0.12942545162228772,0.09042869360865095,0.10478269306073283,0.1188425857069931,-0.34721332595695836,-0.021584917706842944,-0.07298521621431227,-0.19650016543674917,-0.6045358196583045,0.4769955133584515,0.2627611855314732,-0.204046164797477,-0.11705477648194708,0.1130374441572018,-0.22617800288759743,-0.11692817982471035,0.40889565668861927,-0.2919011713149513,0.1488333949933465,0.0414287367313779,0.09441019345185678,0.07503496025610594,0.001969112910548417,-0.030773192232567213,-0.03164558468498529,0.13594574027248418,1
0.09581418265767769,0.2704479846332675,0.1588888791446316,-0.09371226876321827,-0.44490093522280405,-0.9397730741801144,0.17937400812337384,0.7572258740769323,0.1228942949698557,0.3036922251930105,-0.2553406668654738,0.29240714453788197,0.22564040175503666,0.16905624413210749,0.19651038724041475,-0.11012730346019406,0.4436384230110309,-0.4184078163505862,-0.07543981133279519,0.2961278015894835,-0.39487978392280804,0.4246230809863015,-0.009597521356915035,-0.9405888064735182,-0.08564201389759249,-0.49204102371521263,0.6605416394053819,-0.1751147029027662,-0.05122012905942489,0.016569514551034815,0.03361798780690831,0.28761686262036945,-0.6853244571777777,-0.41123712562598663,-0.39082892787646334,-0.2191694932307841,0.3681265531908321,0.7420573315324142,0.11314011612993785,0.44840152842531744,0.2704032125333652,-0.1683079627344347,0.5054881032504276,0.22101119646872597,0.05538368461984679,0.3532759021532066,-0.29417340000953535,0.5556352211655801,-0.055437970130289685,-0.20526175956895676,-0.7237541279347497,0.03164665258377064,0.35792186595189696,0.25228116522834515,0.9090810144779169,-0.4217363094936394,0.4275493430090548,0.06541412409579082,1
-0.09924927425667182,0.4686452054594224,-0.656311678049475,0.40296532880890684,0.10194943933987355,0.6010935328043161,-0.3811485839818741,0.38438228730061064,0.23016491982404805,0.7343394270249115,0.25355878527102754,-0.1398869920996759,-0.08713708373196256,0.14693492885128176,-0.21008214436043116,0.32153583991887835,0.1907247990581751,0.6209911847046504,0.19899788290339043,-0.1742609775761921,-0.34083236695500096,-0.07421072994866806,0.0668801662554534,-0.33445007656596654,0.3462065045849006,-0.07003868159987385,-0.047707984239356925,0.1854663654888178,0.009536560279011824,0.03797780294254577,0.2044979454206581,0.12911816699069786,-0.4521422897454706,-0.5047221383284076,-0.38647487864751867,-0.1996593746054841,0.05842955827489149,0.5424598170538995,0.1577034266941756,1.0,0.18654271313161847,-0.10354314742703265,-0.055278703312406315,-0.004634936312129921,-0.22869497675043807,-0.21963440154484204,0.4796378187508333,0.06573496296159252,-0.001850066537430918,0.40865743119244535,0.2864807517423689,-0.4082300219233205,-0.19537148998336726,0.13314140984458261,0.016289508794348727,-0.15550527857353572,-0.1775563186472403,-0.1898592862792079,1
-0.12817355026149607,-0.19174143270088198,-0.14185582914490846,0.0745384705477845,-0.5893505715122639,-0.07328159429972347,-0.022967925233063683,0.1161604715759522,-0.20455730056465204,-0.25258563184277494,0.15713719269962623,0.07519009215039847,0.05736778896380596,0.19036135182050484,-0.04100851597046808,-0.09749465894388276,0.13441415551043723,0.0854656804617589,-0.48499177209743394,0.28701494731211746,0.29673646453255303,0.15283172468029935,0.07735807112847669,-0.2265721833652827,0.22920500698471546,0.179826936220147,0.0422157210749047,0.19529434054159475,-0.2719583906069904,-0.11308458192130995,-0.07248068260407868,-0.09159980175916811,-0.18638478798642122,0.012073504190333761,-0.11857461835247163,-0.06337182783867305,-0.02285357182802666,-0.237235942627241,0.07120027925282786,-0.2668862058037146,-0.022738649572145653,0.11274709179127283,0.059369741666118414,-0.43242521365597303,0.017053829061456964,0.1082454680383733,-0.03896163783561435,0.3713998112723089,0.37720915270275507,0.2890762899350587,-0.4789132128981817,-0.16829707828456392,0.009410779527669179,0.18422086155821854,-0.38382686302625335,-0.23626143364566235,0.11220578240079837,-0.128455584653633,1
-0.4675111062196051,-0.40924963596634784,0.058294213924859534,0.2713015983352555,0.15694121656758353,0.18172271253986894,-0.14655521304261385,0.4124758884871563,-0.09546063458006356,-0.3408446776207491,-0.040793892878808184,0.1267076657306143,-0.4685860112260125,0.3080145032025063,0.35073106945041543,0.4184138096945926,0.04107886766268348,0.3511206058906649,0.3370694036487189,-0.16476647791377624,0.05442907370622437,-0.07454746019127191,0.30385172940919974,-0.09306150610735006,0.16986043398646966,0.33625296382633074,0.08881193963575663,-0.1378301489969232,0.713073521815967,-0.024847382560014508,0.0836483633482157,-0.014342326029738417,0.4103670013249126,-0.09690478926863927,-0.2825143624715689,-0.22201517792342,-0.4328868952645539,0.41467865735067727,-0.13817837857372767,0.26455487955257256,-0.5755511333073267,0.1777047954666027,0.09371698821043252,0.2553765116379075,0.3646251812054397,-0.03820313951072373,-0.8109507415154299,0.07030442817388537,-0.44488534753284487,-0.3557168856420053,0.12817189603130738,0.0033829383967871403,-0.26364412844053864,-0.07251221401368038,0.05410942946831206,0.24164732120557317,0.03608355024825981,-0.13228262766430005,1
0.04895662844384303,0.06588568989686994,0.05101492754161756,0.2891774085916956,0.3534177936011901,-0.39089650738861886,0.13183310101812132,-0.03562324497713985,0.49071196329331146,0.05631941209947271,-0.1298630977786685,0.08475346228531598,0.26617180623860687,-0.00799699332438065,-0.1757368411768487,-0.28250288786928807,0.00649312480200667,-0.7061635927418158,0.45219419937306593,-0.0322044680650296,0.16940451991704356,-0.45173518114225264,0.06804358016652562,-0.11603853251204906,-0.0961895396067472,0.3355127229922815,-0.017686847728258605,-0.6019032217133633,-0.23098270156848968,-0.04828600547283744,-0.7144372301000316,0.47569444634807967,-0.12798872922289753,-0.19572042425268218,0.39461816342831646,-0.3311107532325699,0.26919596675848123,-0.06217033378847063,0.10306439107059508,-0.01755531985489285,0.5280247311366384,-0.19860468135461157,0.23344781073899892,0.0485619803679208,0.10334337682924405,-0.09785807511559147,-0.38351349203001545,0.17110579263575476,0.1892945858296287,0.035144873521929285,-0.17341959083493916,-0.03530345614481463,0.5141208250754514,-0.21400344978831826,0.3631787601656087,-0.04855192801970869,-0.05647950440133405,0.047455794997220205,0
-0.24499992045762511,0.022567394482116563,-0.49878035189253755,-0.07250684515217193,-0.5355788060424789,-0.2775065697852685,-0.24039688346072663,-0.18859960434170459,0.17479268503593964,-0.7139680756703799,0.09743923185823068,0.1353922936470235,-0.2454706487102307,-0.3507668420249891,0.14824451621853738,-0.07017035391969306,0.10926626199522305,0.5535581407900949,-0.3193783075615923,-0.11083198371307583,0.40341938465107297,0.13974555465906735,-0.12272849447829776,0.13583981806191525,-0.08858131000848106,0.07818974870527429,-0.22074022065659812,-0.01878651313124432,-0.11219711603328088,-0.24701165494345975,-0.04330362856043043,-0.2337970718996996,-0.008817274709350582,0.14675825173526907,-0.2937687917624,0.13403953245234682,-0.27462127837769995,-0.2557970899457425,0.2239459806048156,0.05058257074882878,0.5301735281051414,0.3698137520772999,0.08614456000676679,-0.5471325741917514,-0.0012233607681861453,0.3273356084828749,0.33911339452037376,0.4347194447669832,0.5048941222551477,0.24717395595224698,-0.29642944247359987,0.44759002674755755,0.3893907516043801,0.07642460570516213,-0.09926244926978907,0.17152018117242443,-0.04290719300263432,-0.006810023285764538,1
-0.15578189582740753,0.4519445593994856,-0.2655350940027163,0.09282665782545227,0.38589553955291284,-0.14552166548849527,-0.27328494855643,0.07092941858025914,0.01711058055610606,-0.12326589043557121,0.028601091086688697,-0.16332933947777364,0.30933357094679764,0.03299452815685543,-0.16164319936196175,0.11803606038211244,0.41276681062023923,-0.27773842219586387,0.11785150589076622,0.5546056402035906,0.06591907519034006,-0.4723124525054651,0.3201888842966891,0.4385879395324245,0.12992149093040395,-0.24631224489688244,0.2552080909215592,0.06852061227570115,0.25311239443436506,0.17599080256976077,0.09584849557696211,0.3038632608023294,-0.24713716598169697,-0.33204463005584484,-0.08163547393397848,-0.18322740883688976,0.12248731375152765,-0.22616880485193086,0.024858660262633933,-0.1883798282507501,0.36673904525675494,-0.24549443028113785,-0.08051372974166868,0.1460564899552506,-0.1005602149642816,0.09324592935613572,-0.144039253096323,-0.23716207197382427,0.1553467214298222,-0.06276094930463424,-0.063309377449386,-0.049606863000972466,-0.23032577431185006,0.016810418881171643,-0.15231891174999718,-0.1673464116576101,0.12052315534498631,0.15858589657466204,1
