0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
-0.4181966593448436,2.254610621482126,0.03149239638235502,0.5585269296765043,0.5529275134184912,-0.16614044000918574,0.18100144425798767,-0.14925285245958256,0.9559729601006665,0.8880488288958891,0.22981464360375675,-1.2922929769917861,0.7519020073030088,-1.3072242239005216,-0.7193132729358845,0.4610543425490534,-1.710588561950292,0.19405876391640448,-2.0565618782083157,-1.0423227383470937,0.34876017493757,-1.6065587139266018,0.8985673578495593,-1.563604658838538,-1.5416563566301396,-1.5794978277616398,2.0115678375573713,0.7980752267721095,-1.3935505350018256,0.6278307847677432,1.361044769265968,-1.083376849840278,0.7104135962067494,-1.554310008314907,-0.27950340511584715,0.3473932911825504,-0.7329878769698656,0.5682837870576058,-1.7534000760463193,-0.164963231257201,-0.2906542556167325,0.7377755260707323,-0.31906523366445716,1.7391590326786803,-1.2722505106998188,0.33690916187371717,-0.20524371534786126,-0.3832018735749578,0.5666531074048092,1.7259244146077752,-1.531073249336573,-0.834788879061808,-0.42368350328357696,-0.40941209238238846,-1.0223989725962637,0.10920921033628549,-1.3034873146096189,0.9308223254511538,1
-1.3669264839852493,0.37879044085867264,-0.7973852809924836,-0.3613571436118554,0.42746305378787014,-1.3758903290795486,0.783587870605666,0.24011130849826648,-0.8829131944488019,-0.058551509074033004,2.4373300821609294,0.8318798724833197,0.7493630491277092,-0.19871614698069553,0.8079881253458285,-0.4507198385476069,1.0679277701676442,-1.0795720460168279,-1.0034651640608305,-1.069348365698895,-1.2208682076371753,0.21832305372353772,1.1254157794611959,-0.385955744330682,-0.7828701192691575,-0.4081672424205509,-0.28472699204011837,1.3461267285430338,0.8078144720790023,2.208194247524708,-0.36488715769231117,-1.4570186528282827,0.8496280629989994,-1.2206757882740538,1.0447451594862482,-0.9829037787696961,-0.19742519786409718,-0.7461594342581521,-0.017568256549575636,-0.08806675600140483,1.3375041155707799,0.0238049582025909,0.5772574940016368,-0.5298045130714601,-1.452056673975315,-0.5433714658812594,-0.26311525831367183,-0.9895416829093768,-0.9673253017160653,-1.952052846595724,0.6804054207172154,-1.1033202122232133,0.7739507618302949,0.4687906629528427,-0.49334954856194535,-0.6568751006005524,0.45350373407974587,-1.847789270950305,1
-0.40668568212228345,-1.089172490773773,0.3369952610143191,1.708609007182593,0.05257919778669889,0.415561123440248,-1.3827709502765166,1.3413839992215228,-0.41088804256082595,0.9536954722252673,0.6890418433159176,1.0008421376231114,-1.3476972495240205,-0.7423016865993219,-0.9422650964003694,1.044084473368407,-0.6408564213244327,1.183394541436438,-0.24952602068687196,-0.5609638099372071,-0.1330650397160245,-1.6544843771352697,0.18518483084134607,-0.32306883003979203,1.690765565930006,-0.8868745957436033,-0.9096368967290824,0.8540712019168633,1.2329213821634923,-0.051474449205076725,1.1973913967390672,1.4084600012897135,-0.1631171239937001,-2.46203088829616,0.6770447977366002,0.09320851415846061,2.168934781691173,-0.12791066154772118,0.3608311577863675,1.3714016090649193,2.5048265650419808,-0.2587517605058619,-0.24442430533270812,-0.14217359913820635,-0.8655925664533443,-1.402637981626577,0.39046382038476857,0.6710565485107483,-1.0985152256565756,0.2896965393567077,0.3340044826199962,0.06937289643362525,-0.8867799973360045,-1.0911012918276521,0.8247110870266859,0.02017617794958593,-2.236886559707272,-0.8161650275866077,1
0.6121593703562169,0.06457547764587523,0.44477130574981594,1.357882244610951,0.5058540795391753,1.1005744653152765,0.037037963598674326,1.2965503876699485,1.1001667040087633,-0.30821665842221835,0.583734322341477,-1.1982643395711632,-0.45087942261579184,0.8081871313205184,-0.7281814772740894,1.6369283603797733,-0.6786412146540006,-0.9076108061825581,0.44093980626368506,-0.10413510545296872,0.20363672345450068,-1.4250774234422419,0.15079278266881094,-1.4632705793781327,-1.622708167935482,-0.020708843770673117,-0.6330165869406686,-0.48343437773422443,-0.5131433942851683,0.5706434483715599,0.06617630821689365,-0.8499638975222147,-0.4033332266938839,0.4560057150579956,1.475282311234237,-0.36054559038019174,0.19565923224504245,1.089179202797538,-1.0353682610882078,-2.2371940709467077,-0.7884568138423256,-0.25377529675885196,0.2359180139465342,0.40299747678144504,0.9433647708996296,-1.437167400973232,0.20101572946744584,-0.596629688870615,0.5593525322659306,-1.9421000350128035,0.9418526773840493,2.0339473711851372,-0.7661039424612127,-1.287371026448424,1.1690329708864118,0.1667767653005542,0.27697537951178636,0.19235929847292207,0
0.15897035447141972,-0.5177418885887004,-1.2365963880832116,-0.7516898827585075,0.019215590550208533,1.1312586860438205,-1.1160838485498223,-2.044345893311827,0.6542592703544905,0.27879228935432837,-0.07881806316589882,0.03532070733546226,0.9844174638105644,-0.8940202762695103,-0.47908869823256156,0.14327080611310405,0.27218890937591345,-1.8767194312776792,-1.1563367681676213,0.9675387121786402,-1.2926085919326593,-0.07827189788636245,-0.14120249339002824,0.22540322679481795,-0.4235299218823231,-0.644059008750819,-0.5456331724697404,-0.8042156522933366,-1.7450101184715028,-0.4254766690563772,0.2614096027101497,1.7380561419223712,-1.4197442196521532,0.2578806447418283,-0.39737655321898885,-1.988550981000624,-0.6261068024979825,-0.7020909976445767,-0.6294210296039667,0.654281449701881,1.3390844952124668,0.05036143108690841,-0.03333741500642374,0.05339617363211837,0.19152683884475286,1.6673806264743445,-0.1734430363569679,0.6457261524835514,-1.03659479260169,-3.5410890318467456,0.040584211234400175,-1.2707179159595268,-1.1228028735364495,-0.02818129866747667,-0.33313548104561563,-0.18694554079791864,-0.3834988403512088,-0.28313223918855546,0
-0.6587777268003918,-1.0699812085717098,-0.055776550390048175,-0.9999725926431298,0.6343978454227007,-1.2076400167892223,0.7731489876795735,0.8836023108288792,-1.0624188111714117,0.09145556066006844,0.5344097758818888,1.3249503735389092,0.397394939957761,0.18037454464423305,-0.4366861146045236,1.2127347357155214,0.7562607340554622,1.4958098143219425,-0.49057230846187755,-0.056897531311570756,-0.9321349509018328,-0.3626347730627177,-0.8762732383370221,0.6401656206760967,0.6621553095215603,-0.4418576545919464,-0.993395520510133,-2.3773385233219435,-0.9879711239595629,-0.9048123222568861,-0.412776691251886,-0.8458245040934292,-1.3210401707494461,0.37909750649590973,-0.03268137393573988,-0.0884642108794671,1.2543275466375594,0.10420174274223674,-1.2983493217545565,-0.5624529494749084,-1.2462334993769264,-0.6899207677698209,0.13490537886121065,-0.9751760902256315,0.3662752625441698,1.1637332576792705,0.000350609514546311,0.8129430894696521,0.028316052215654787,0.7927798830386886,0.9488512597922909,-0.5401980372163879,-0.6135562175077584,0.2751066069370941,0.9503783251605815,0.49808673704124184,0.9563441549201632,-2.2860633314318264,0
-0.015715263764276455,2.348361360528707,1.3178984028936969,1.4286410706336272,0.3296391144086574,-0.08494311607024149,0.08595639166489474,1.1239011790271316,-0.07064627326854592,0.5809461972037159,-0.7543542694161535,0.5051390847465621,-0.514876027245646,-1.8336278873791854,-0.4096083091281539,-1.2600264466430415,1.5049882966648336,0.6987673416950346,-0.4326479856905553,-0.5257478586366396,-0.7395452271599521,-0.115301705946437,-1.4663324254427137,0.33661651376666896,-0.25105119916848767,0.08438281972764,2.578623335785843,0.5870256454807828,0.33886489798516456,1.4709835993657296,0.49059468587026944,-0.4155831629991853,-1.039972581607245,-1.521073536572234,-0.8230207380673046,0.2437997204037651,-1.080406466085601,0.7455704648888665,2.9943340270192245,1.0820577825827506,1.5624451117816274,0.6241444410593158,0.05140691756248241,0.25740816732960303,0.797394159992264,0.20740634491331525,2.4388730541756862,-0.8691972465642093,0.32071696657985777,0.5120189224616597,-1.2039706255375062,1.1435933866296977,1.0656278291891428,-1.0990666936633244,1.043766317431627,0.0029181874284745107,0.3628294028565256,1.7619835627028844,1
-0.8175900922770291,0.40642766422750465,-0.6872134744319585,0.9395567266990018,-0.5164161714002117,0.8773263468583937,1.1801147904563065,1.4696758772836496,0.8088474065524623,-2.933032039224066,-0.18856874680151975,-0.2960557119780075,-1.8044652660986018,-2.9994930333615213,-0.38453280955851427,0.22752958006679605,-1.4355929487983086,0.36124647633934387,-0.6174203022844147,-1.8615614679340662,0.09750766425547705,0.16761311652176963,0.6464756766485958,1.1795179396557205,-1.433657332108337,-1.2583922000659815,0.5191537842111306,-0.4736910018035001,0.9068024821007062,0.973898135978477,0.24541847262658906,-1.083085794280321,-0.20859106592214854,0.9802852687013355,-0.9669610516001758,1.326285968454334,-1.903251687956728,-0.6556869487899032,0.09019111140716596,-0.28310102135071613,-0.4208657446049231,-0.8143628359702804,-0.5329674909287508,-0.3169470481675816,1.5094369480429113,-0.7233673452248407,1.2486791718886152,-0.3009387574840154,-0.7734598833063863,-0.581737928068408,-0.5874507581704622,0.38369764548468394,0.8728231492833882,0.7664288906172133,1.2302477730925034,1.2639067686034562,0.9350898109313985,0.27679821803697124,1
-0.9974146572143803,-1.756119954173409,0.44968803985724526,-0.512955454797986,0.3761201729508372,-1.9440021162429644,0.554187578971274,0.5206352137098138,0.8440669716755896,0.5063488730593235,0.5785081584129241,-2.0829036524606264,0.05853462368960592,0.28559582326955546,-1.4034845692001854,1.489398465572707,-0.01854016236329748,-0.05372495824533427,-2.079937052537892,-0.561348047204962,0.01270476808905049,-1.7963892668767607,-1.3242876018640684,0.5963160860429052,0.7702701639998061,0.6090215920564708,-0.482426414679714,1.595015314506542,-0.6964661580570715,-1.099530218873735,0.5938261923191969,-1.5171049786143576,-1.2171078126156687,1.5029407410611513,0.17796943693105907,0.6781579899639117,-0.8256455428942531,-1.4806777147982415,1.4986707156886652,-1.1783045262108756,0.9359726773807336,-0.7834275678042311,0.01652117440152051,-1.077969453464603,0.28127592207475266,-2.9078313869042978,-0.032869673776196956,0.2484714185980124,0.6619982670646781,-1.3161683670269966,0.8201982888407434,0.831272623354999,1.225405779794233,-0.014679935681006541,-0.7855947255053275,1.269806895573666,-0.4086846538546542,-0.7271775666903869,1
1.5533374089519933,-0.04358353596894602,1.3566748492045397,-0.48331486117886374,-0.037498336922270004,-0.42251403461905335,0.005695366430254329,1.0910895300289625,-0.3315822427762413,-0.4520291127352175,-0.6626707425643165,-0.7759567441754945,-0.3685399166133243,1.789214876955597,-0.5073842331458246,-0.46589957630091305,0.6609641546262379,-0.01556792527324353,-1.1446997481487384,0.35493071914389335,3.1022198918252526,0.6702565770048129,-0.8917960535598598,-0.20156955645609742,0.6131601896423583,0.8460715455988607,0.8918366110049026,0.6052883685904576,-1.152219420964546,-1.1566967570065898,0.5786291100492413,-1.5241831256613654,-1.5990597223629244,0.35699946785086867,-0.9165031516315018,0.23051964132924443,-0.529024920960758,-0.7219237994359433,0.75473392654381,-1.4943305793510413,0.08704124728304763,-0.09387501263520301,0.09440502027570656,-0.876603363592939,0.9077299612058,0.13933128862158076,-1.1344385098757417,0.24579586977610615,-0.36136537812611347,-0.41328709162853894,-1.9392026258092554,1.031612473240404,0.5258507272366681,0.19059046128114118,-0.86647446197907,1.232586214883228,1.3702941175632475,0.019043944401397287,1
0.0522756583888676,0.6705948220080408,0.17022295485197192,0.38546701578707215,-1.8880160294907187,-1.3614918781696281,-0.5056039221922449,0.8392686807290974,-1.5321321472821368,-0.06495418975342247,-1.080832171493558,1.432424501231842,-2.1293689570138015,1.8389232564429436,0.23056764706395605,0.2192306880359402,2.3291613427710556,0.006070077028725686,1.1157654628327607,-0.5511978992540513,0.06670286230355493,0.36353059542256255,1.8202524689762176,-1.0044054985604032,-1.3721487962147578,1.6164415624495263,-0.1113758634747843,-1.6126267519826858,0.32266596974879475,0.6843846300376017,0.43482705735387006,-0.45251235234072207,-0.3360308067817831,-2.5196444478464124,0.25510589682664764,-1.5711307448293046,-0.5476542368230233,0.6167823567561336,-0.1312367838065441,-0.8657850463916638,-0.4770803587558186,0.35189333538243595,0.17317961124774783,1.1012007825316508,-0.7793899011514106,0.04421333037367037,0.3991304615237443,0.2512290842352022,1.0751546314460358,0.9606631275740395,-2.258796348474789,-0.6206847973092379,-1.7189684915814791,-0.17097797243028265,-2.144191498688987,0.23378916849681197,0.17785439992090019,-3.0751762285232935,1
0.09164032549468655,-1.9565827335878465,-1.0088578863943571,1.5217439232218322,-0.2567704052115491,0.5362067807374999,1.4451532477916165,-0.5325727994748143,0.015840421121787417,-2.25874000920534,1.0483261571289693,-0.2110069267775105,0.3681188655315463,-0.4443106508913933,1.0654747830265274,-0.33773663138278415,-0.3403206313669761,0.12239305413255873,1.6152654972721205,-1.6892183948292765,-0.004781221794671527,-0.18362812961953526,-0.27841039998756906,2.0402413821204037,0.39141507037508994,-0.7685415911444577,-0.8557570602605652,0.8359584358043217,0.9433503536832537,0.6536964465892151,0.5961552922886958,1.2962223171855305,-0.9243631153207109,-0.13489779626255255,-0.16588190285687382,1.6781961744205813,0.5686582686555469,0.3410812439404713,-0.7915134555485676,-0.28815204152501717,-0.9890837081742544,0.3233054784698429,1.3498132129304716,-1.1032777086893053,1.3656070418031432,1.7774745894067758,-2.374980117543752,-0.47097268290535066,-0.1806369354290215,1.4090905600642276,3.488719617115032,-0.7132043410621268,-2.1610023102361886,0.49536665109245687,0.5048657230707636,0.13859011984325206,-2.092190660995726,-0.1265618322493725,0
0.2486402826851429,0.7330594453826554,0.684636970332551,-0.29885433434248837,-0.15006254843285852,0.3097317755000267,-0.6919578245949558,-0.4035089366605661,0.17635722533461656,-0.27785943873575253,-1.5023419510361076,0.026886662277875905,-1.3519827116975476,-0.7618715489246585,0.0027449686954139803,2.2931980572276274,0.5599612320496762,-1.7777736662147112,-0.293621342873353,-0.8419944456066975,0.531733825490131,-0.10263008330625899,-0.20838098872405375,-1.0395750539416126,1.3715563641177504,0.5191564556733321,0.9996943283041442,0.10521587311963253,0.277614504798233,1.4904587112953742,-1.8145685967637284,-0.7771237734627792,0.2702134152492124,-0.39257375298227504,-0.1283871793207008,0.017181522228726487,-0.27238087353917156,-0.31751511623542644,0.6514441386436541,1.2650566554134963,0.9873878734874733,1.6878566492054612,-0.4552566946011516,-0.04692633602689309,-0.7630760859185032,-0.002106513887378735,1.1834738459592238,-0.39241279745000696,0.5821204926858397,-0.386029891968669,0.1835523735802275,-0.08078561039685661,0.6308318177797724,-0.5371604044616075,-0.5047859430771702,1.3834008352305254,-0.3631441800569437,-1.6019609264810657,0
0.5357966859077334,0.7270492979318716,1.0135209329050106,-0.6937161190341953,-0.2564056724924061,-1.241217381549568,-0.34927949406147135,1.0605842210883574,-0.5843554798087005,0.4732142816750427,-0.3491057172258399,0.644163771563964,-1.706025880927696,-0.20034478240840867,0.7875401363492897,0.04289124668702347,-0.4171011227108799,0.2595958979089173,-0.2146504073848452,-0.5039946740103352,2.6725171876030407,-1.275131216979643,0.5956948604698401,0.7432555642452267,1.0788742730841363,-0.543962600069981,-0.38309570028581824,-0.4111393986627174,0.10957652096140916,0.6884803194879654,1.0649364364160436,-0.5916182027621235,0.5022486099169251,-1.0286398431404549,0.9112620368046531,1.4547495931027012,-0.024213717369650053,-0.48431839695380385,0.8281891500726817,-0.37072558843859743,0.029169903681366804,-0.7060735140572422,-0.47361622418879806,-0.49245930837151536,-2.083010836531873,-0.09688069621365314,0.722985426740591,0.9795637496922032,-0.08219317906846506,0.44473565008419386,-0.6460384517250843,0.7721935501750348,1.377855430368189,-0.20310900494841344,1.2856733719618887,0.7354783818383972,-0.009056989936094235,-1.8188114240400073,0
1.0144649471937173,0.48763593228036695,-0.5356444012768464,-0.5445520501060832,-2.535523101757859,-0.3584078205952549,0.5118212577161741,0.6599897757258731,-1.305268611965139,-0.6150285217624403,2.7794005203517322,-0.6225320491393942,0.7564911473808036,-0.2294486643069712,-1.728195480917928,-0.9567327712572188,0.2432276394849352,-1.1973902091692237,-1.1693796163688985,0.2782986648285515,1.4776884855268182,-0.7720541322823006,-0.39646599795023807,-1.700396535975404,0.04222387234981237,0.6376157762811243,0.017100053898221432,-0.5692936367884003,-1.3263755645313933,-1.4884238518705661,-1.2802249729973052,-0.5575645882474626,-2.0057863690182693,-0.4272119414005345,-0.10635513269046169,-2.1378635436670774,0.7090265294399093,-1.3224518436370798,-0.6634099925138854,-0.3176408260546131,1.0746344129959338,0.5723627614184614,-0.7117683714649143,-1.3912897836147715,-0.9487365059855202,-0.5008892375760098,-0.2818462806676196,1.6355166264293455,-0.9265471223255394,0.8118159108444457,-1.4863794439552274,0.8952247864722059,0.9528422383330638,-1.263758845030887,-0.5910187896653728,0.20000513035842518,0.2418319501627357,0.6213585218509624,1
0.3256718274247553,1.274959551742761,1.754797107935421,-1.2380124773635461,-1.218834801336857,-0.031696694357812756,-1.4844151557648537,-1.354401175692506,1.4819552031767336,0.470428546259108,-0.6021405030981424,-0.3680235962170502,2.2056358169796173,-0.1465925474080077,-0.7520586825545079,-2.037045251189853,-0.10873356588130738,-1.231580660710812,-0.4633031136592245,-0.518085927948181,-0.3995374867837947,0.1587641947786759,-0.5789102278403241,0.5154420511957181,0.9130409320097091,1.1904186762231228,-1.1261041835491028,-0.2339974397567325,-0.6855962743775913,-0.9109535278280017,0.634186458163701,0.7003414370945046,-0.37551479050144304,-0.022533593748263813,0.28628801986233704,-0.2880243862252696,-0.422995407826644,0.018746291177638753,-0.10949033280612586,0.08301461587424279,-0.47881085886592323,-0.47559360632959774,0.6523977396317565,-0.5490893863027253,-1.2692722435391732,0.36931423869396274,-1.0363351813534467,0.36683742107829204,-1.3675663415292239,-0.32318960388552825,1.20735208491951,0.0010209839932607653,0.247356769869293,0.14753451449611185,0.13659452347256046,0.26844163680804606,0.7381058030646458,1.7009842176024879,1
1.0656044747876319,-0.964120135810207,-1.7989797608193394,0.06207271559660054,2.217177839905481,0.8172096511310427,2.456949246922024,0.805181214195883,0.34405267854977056,-0.8209844348188985,-0.1931233877796867,-1.478350527125199,-0.3620798271306475,1.2287406539138686,-0.6716188724283435,0.27388066905187003,-0.7510469394380409,-0.494552947878138,-0.664939708683403,-1.5027085572732675,-0.998440948348022,-2.0369985715779406,0.3437663598611239,2.0746494872251766,0.8605136081417648,0.14574607158676733,0.4006318889004531,-0.22335414634832437,1.0813525134622084,-0.5625399166502224,-1.5081110486639366,0.24979311327475473,-0.23485294707883056,0.1337334978816006,-0.09219039585043531,-0.6032762954592156,-1.2738493514902374,-2.0107176063662067,0.062288215775981044,-0.3639226798002475,0.98941756962533,-0.7067186718288895,0.2630004927312875,-0.4703891061144107,1.8468985596843646,1.2026816579815274,-1.739738197159188,-0.24804665533998774,1.7103266001911643,-0.5657784107023005,1.8439386574220267,-2.4598496607489473,-0.22999881060651442,0.5103676347334741,-1.0780648231429073,1.917303775270132,0.5443395031839795,-0.17841108389857477,0
-0.15982185212820813,-1.2065195746091766,-0.015320938718209652,2.172217922994354,-0.22609272266255337,-0.3404125574576141,0.049306867217008665,1.420629507318826,-0.4059472905057684,-0.5090318182875677,-0.9217135501703698,0.3247528906625888,-0.2287049654000119,0.8048389485494186,-1.0265304123652181,0.37533298714260627,1.5730865822838513,2.106740161636018,-2.981687835519123,0.9999569271432989,-0.6252094554890955,-1.4994542694268702,-0.023150696190697314,1.2221069674954819,0.8212036126505968,0.4412853318297346,-0.23464818072348098,0.17324279121803912,0.059611511169703195,1.6913366454237002,0.19324987316106743,-0.38489080022334216,0.10096193597665452,-1.7067865290543158,-0.3173922165453987,-0.40359504671967744,-1.6615916520675356,-1.9746099343229189,-0.166024917308747,-0.9496318541498724,-0.900818392325616,-0.39153534385910094,0.8939684856434955,-0.5826487081099554,1.0560485304014613,1.2988576859533842,-0.9082996806406706,-0.3841050784474599,-1.4969966663149503,0.3126690718834052,-0.009811534620062708,0.18823645424874963,-2.4418331436047365,0.061447287823478206,-2.7368282240571387,0.4917749572437437,-0.7453774501361234,1.2417514540615349,0
0.40144013470477347,0.08210550755933668,0.30160426295617965,-0.9324008616846468,-0.11520485671007,0.8262286042966225,0.45893978374612776,1.122465071939979,-0.9447881799514928,-0.25640846292249303,0.7378738344562049,-0.44326458106090566,-0.1693326875326301,-0.8515359262531275,1.6078055482591813,0.501171779976201,1.0150022057996761,0.8444402193242904,-1.4402916433388682,0.3156829930103683,-0.8550223236340446,0.2280947682526042,-2.47077411038519,-0.11467956632607675,-1.1511195673656225,0.19553500287588216,0.32971573769937473,-0.7597246942852383,-2.2980564510093995,0.3630520221726731,0.07810950608015546,-0.8998060331146798,-1.5863990660380447,0.37207311510395263,-1.0626733821820107,-0.756975627963566,1.6304060809149377,0.19504217931601092,0.036095849233000035,-0.38227200015564766,0.9731405003143287,0.0641000798639852,0.4037735881882346,0.5371129524713436,1.2573356980957782,0.7813715475502692,1.25534881048515,-1.2613150646030304,0.4808738675745634,-0.6383290364164964,-0.20247842780741707,2.314133665671659,-0.6148104105551501,-0.3706575288134453,-2.341687513240733,0.8493412510073368,0.053855724234134,-1.594252655527088,0
0.049726659819158005,1.561878263350985,0.3768397326051155,0.8486442311259977,-0.4175818656446835,1.21901585146338,-0.6172564444979828,0.917576063902256,0.806454321318524,-0.04879102276609153,1.6093636877589859,-1.2838289043019606,1.489259189625851,-1.8438497213837346,1.187590980290924,-1.947707170015795,-0.2579814572473876,0.8478868634746846,-0.7971567698454861,0.23376193425907305,-0.640261563342124,1.0058705934080345,-0.44441752275719343,-0.1088921030769335,-1.6005531990168762,-1.1767089489108475,-0.4515784818759803,-0.687907162388107,-1.0044279117795423,-0.5321424422844554,-0.7058374514045916,-0.3368115266383897,1.2766985137566782,0.32493174102953126,0.3181017554510406,-1.1581532269849035,0.34528769672196813,-0.3720033779617701,-1.508172619056825,-2.7339405247312754,-2.420284115291894,-0.09820134197182304,0.8439374839153219,0.05081480500059121,-0.3167234733726133,0.31758752453264055,1.0660671669372888,0.05010813273009031,1.5304244690404996,-0.3534566343262723,0.6205827180867107,0.6154461070920277,-0.5151814076524319,0.30917507416095724,-0.25628379616255886,-0.5448896279559376,-0.4518141869102366,0.281479482320292,0
0.5473736040130178,-0.17659566181869074,-0.03845406069241584,2.82479507870424,-1.0876542742739572,0.25391145418873295,0.41961864916436104,1.573636449901263,1.8657086398054579,-0.4682421621015043,0.7749305944191275,0.9788580370702115,-0.4944396495452157,0.5734924501907571,-0.7255616222278903,0.522370139540037,0.2820988590672689,-0.4038447934132441,-0.4125735328494859,-0.05527649053360984,1.078190237572033,0.6963578648136719,-0.6777617622697134,-0.22027521869869934,0.5208368694635858,0.4795819606227493,-0.6955906692544321,1.6323885350592748,-1.1866065868142348,-0.6541172055585931,0.9742259361661938,-0.2448900926082364,0.6079372084344399,-0.6290672602306374,1.1109245711231597,-0.8237105051059713,2.7768898480033988,-0.353269258600941,2.337624413195552,-1.0935405263817255,-0.3149104129503918,-1.6200023918607973,1.0058523745377885,-1.727680005903903,1.937136247069382,0.368940820066263,0.7137093447378998,-0.9427304200348634,-0.01657610666134364,1.1721161209320068,-0.998015580073226,0.7952372731862659,-0.8223993896840858,0.5782224689532133,-1.2607661600289248,1.2351754247618316,0.9895864983398502,-1.0222528650863338,1
-0.15634590158732523,2.4767893533714544,-0.9801233828966744,-0.319314023678906,-1.5814021494364081,0.2760077946449018,0.7351949443453345,-0.7777286544103403,-0.4593950582482837,0.10497383155808321,1.5498388754412709,0.21132954197897072,1.5421264294611223,1.3723294447205634,-0.31035186593716974,1.6204731034024669,-1.1317187281561294,0.5703263935371591,0.43875723081894963,1.2639473922396804,0.3173941306753775,1.2251624875625609,0.8405150204293124,0.910922000056147,0.7722696641071851,0.44099382452723546,1.0596172318645805,-1.7132728565956743,0.08647794393119204,-0.19703926538351976,1.1774612182941635,0.2772349994445073,-0.2960450019657968,-1.0398768554151734,-0.7950540994361825,-1.1848025289734212,0.8106775197093182,1.9056171895058291,1.131691718790246,-0.1985102969662096,1.0674781123244474,-0.303539407458492,1.9581892754534187,-0.9934348112945796,-0.3484620361636066,-0.9669442427008272,-1.4408390970686082,-0.37925582259515744,-1.1247288579570542,0.03268640348208292,0.9377068691636128,0.8230475290533261,-0.6446665371113682,-2.5643993848382207,0.2233185612125901,-1.340139353087891,-0.20534402731533102,1.2457725613460846,0
0.07478463522154065,-0.857832895706884,1.713387004229831,0.9434507596755946,1.1351075157969033,0.6866857811969975,0.08005196076577455,-1.4156102562514994,-0.20410209938737564,-1.5305055700654397,-1.34929752947175,0.38644671284636967,-0.7047738295672912,1.481160085714313,1.9761179178440538,0.7248974283246767,0.46832898666619716,-0.17683667129981803,-0.1996031310570295,-1.8804720325774278,-0.6542753527613916,-1.0425884681794508,-0.19563120399903317,-0.9249924541530017,0.3675119550027435,-0.8809537477784015,-0.47264556613007264,0.19575454541473747,-1.1557667881690306,-1.3543349379611491,-1.1361124783843939,-0.16711509163443125,-2.0028715230939382,1.0228063609254805,-0.7399474447119517,0.9374878154742444,-0.9888448171248878,1.63621223135396,-2.1019771929601907,1.0908140322907145,-0.3826542520983953,1.065601735784981,-0.08762947008653413,0.08387876060035603,1.124612480546934,0.711529124827702,-1.3901562614227245,1.2558320428883367,0.57081773235835,1.4074837230247657,-0.07074762399955462,0.1703314369008618,-0.7965692520420661,-0.390432289246077,0.9266060363276692,0.1445038355288783,-0.7661285411933716,-0.07385306201648661,0
-0.4417771670948989,-1.707857033362768,-0.6611583648310063,-0.7572321697690085,-1.9175337394405283,-0.3871971164534402,-0.9541893797271297,-1.8225968968738084,-1.9293002603986786,-0.45968220289927064,-0.008938042163488825,0.6411765161045212,-0.04556000172639247,0.4954756848067986,0.21640280965969247,0.9675458313246825,-0.7313620064902526,0.36044408064438643,-0.3001993809880082,0.7349713883386337,1.1662494185782135,1.1438994305378023,-0.05091668364150694,-0.11307339188409073,0.2784131777993562,0.9046784820285778,0.13695134382349058,-0.9785155700108814,-0.7477917543850982,-0.9846946787963299,-1.8930709413787865,0.527746739473565,0.3091616234336299,1.2884504456893424,0.0794583539666938,0.014412373609384507,0.3088987240379069,-0.47641623799817007,-0.5194772019809272,0.6925560839949273,0.5875951418308595,0.24743291316281976,-0.501280711780924,-0.9843982280225256,-1.4550792375338748,0.6677792080376259,-0.4903832266653841,0.031597865346055604,0.0719142339352693,-2.077729905204218,-0.2079370166993595,0.4761678029640031,0.4784245140690811,0.2663849677167488,-0.3067760435723628,-0.7975124469956253,1.4458269721382253,-0.9706449652397826,0
-0.4105091040131399,0.20754445535921087,0.9115750987928977,0.19666045538831778,-0.29711796796224405,0.9558032047536761,-1.080587187452316,-0.5449542653396404,2.0255270515849664,1.0704250256864145,1.6836223666044485,0.4499603614964252,0.04158550545512253,-0.8412551360587882,0.1251283630080403,0.44809317116286296,0.20231071522382246,0.966199810879663,-1.5898222168191098,-1.2447428763760002,-2.1959499462987457,-0.1893900023066122,-1.9917245626841802,-0.1862401942355766,-0.15690388477261377,0.390335245581962,-0.42469290688027017,-0.357896507488639,-0.2436948182543207,-0.17641182691093865,-1.5196472492343203,0.19609186384488006,-0.5274401725770393,0.7840361103239712,0.8897089552787538,0.1041509261842668,1.1688432517895841,0.6156771296843697,-0.10921290903484755,0.28954654139418873,0.6907234575800067,0.22619175539164432,-2.3500329725108555,-0.9721704968883195,-0.3313648790564251,-0.7759595642922313,0.4613232241592941,0.4248958075432483,-0.00210853940371014,1.1231436605535217,-0.5331084826939857,1.0307858588378194,-0.535523618481449,0.4640556398017367,0.008943575067718255,-1.0339744738542587,0.7321817467143299,-1.3499776039067357,0
