0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
-172.74178982691024,193.56574602130985,6.027034870915047,-219.2856754756647,-433.7695933060156,-145.3609114839586,-626.3955149788814,-169.88323264572298,-80.03626462418845,-10.09824906950472,308.77024009096414,10.496100713031778,71.98154732811211,110.31078773139494,-2623.576147911954,-7.220932784840661,163.4172117786269,26.01416932071863,-116.33777275982658,-47.25127515964823,268.3832547337318,3631.4494235294233,601.1588180095985,156.71758092816768,-229.6190476486867,-18.3682418859344,1334.4618656032085,3.553358436650198,-140.11824700762102,248.48583164848733,108.8850240117538,2868.089059173277,-392.7565204732844,206.16443057506217,-1306.5070524986434,447.4944306546983,308.41606473856694,716.0676934385731,127.89785421526076,1033.3944134854694,-1139.325230666308,1610.2722182307016,-249.32953911700375,602.5222534920503,475.5307804788689,167.1430301275076,-53.96389726705628,1840.536320293512,203.78655555424,-11.625091189750522,82.25858711764553,-308.1856270176352,-62.46605710430591,-34.49927984998895,25.17057946388755,-263.66081347334404,-514.8164250440065,-134.70997313780677,324.2339595729246,-104.4951675267058,37.74064199845017,-144.51384911381135,-29.817134315300663,-202.12455732660007,-220.0011145252633,-1763.1534350076297,-821.6483387305356,-998.2505496308268,-798.1942133799333,152.89756297922568,55.25148303897688,80.05660315954839,164.28798006283694,82.82591504205323,702.9722340684482,-49.6149020907334,-414.5307184666189,-341.8635607495786,-53.06148132201399,-1530.5078802319968,75.57220841889706,243.7611553351877,-2605.665624184417,0
-148.38192869671872,-518.0489936440413,52.57191986117551,-215.55871451777048,-385.9922192348864,-74.05608127352986,-607.8545813253771,-210.6954836395479,-197.51792020488853,-9.128331151932324,431.1667548195551,-151.49608863359464,478.7270375264296,-918.5747215103012,-596.9357455633088,21.22895133379769,-153.91144854718584,-608.6728906956843,-301.0351684964812,-11.707213517387704,810.4395745421797,2660.6446991038583,497.1692859291244,115.64633051036589,28.62442620700568,-16.273113821448558,-822.4742688447786,120.73637605700704,-131.1496125485143,-557.9065839953345,134.9409025340877,1428.0773499691609,428.5436334504931,-734.6353710492348,595.1865200414868,-95.24744485458795,-821.2146316632761,111.82993088577804,-42.742216303885726,1924.6246922199937,-2835.0875550368087,-1337.8680809732307,85.08975119401305,858.0904006797082,680.5605804082271,478.08884776520347,-10.79211875996272,-182.0122314839969,254.5135319311215,7.63476773386141,54.80094396966894,-1704.4480822914477,42.40724055502004,-63.396864569066615,14.71470788371097,-602.6898748821632,-502.9310300408471,-434.9661788020528,1490.030528301047,-178.28202977787606,-24.922330609852786,186.7395306602021,46.69794910171083,-280.01577844381325,-877.6354587945616,1520.4167954734985,-2446.558444393175,-1520.1472928271307,-1975.486754797298,336.71659578495417,96.85456647702246,211.7874115305177,229.13565111982084,-58.36347705769749,514.617885510228,-124.84823634042176,8.058509755820976,45.58993337666059,-5.361314184221588,1317.3014813506416,-2549.5612611846245,-739.3227843220878,-2979.326523410264,0
-564.6803389341003,22.69444508455868,170.9817886632099,-365.5558686239026,342.07476486254126,313.95167806595686,665.1191712359408,-577.6288709774732,192.8359612096079,-1.941687711639292,107.00054181256584,54.93013300663984,-338.13670705323534,169.23358194428567,-192.89100758234997,23.251354034524645,-609.1949107564951,-593.0724023543829,-128.45737590520983,-21.562005352054666,507.8717256164515,925.789872099117,-318.6928271676689,-139.29751061976424,-187.09629787811957,9.853113874207532,-2506.192838017448,75.95828137723211,-160.91781964329857,537.1257504591454,-94.53159532223872,1270.3006076296117,-349.4701824261853,-409.2205607094701,-186.2791018110296,-1186.1892295510634,392.83250830890967,339.8461856289368,155.57536059815857,590.0707624348361,-3644.549619875833,1663.2639347358013,220.96469518025927,1116.618166193655,668.3685100472077,-573.6418435724117,-31.64240494019952,2222.2287034417423,315.0125650747214,0.246191992882735,41.83155547056241,1478.2265829376422,82.49659922817322,-137.66818042548522,170.6425062859169,325.00519095294106,-114.39984163796564,-429.2387879414206,657.0152061545585,80.71354608644799,-8.81836632002107,-447.92057264654335,24.003019786401357,-19.19818601791016,-320.4337944645165,1316.3362765042868,64.28450385661922,-155.93653692501437,-2653.3846392297705,188.77837554702327,43.736999571073845,-136.48933583046193,-159.28248682160125,56.15755295344356,606.4305025266464,0.2183459127080116,-211.15330236564856,86.88052688466131,-1.334033235060228,510.7447741425431,263.6235284694268,617.4844383888899,-1245.5543347986795,1
-489.4102802656048,-468.2335505567097,179.41876262943072,-12.576312189351055,359.8279216954129,159.79057474646578,288.8029333839528,135.7014649182264,252.6372777981612,-4.712002421877401,253.3474530100426,57.06538799657534,-908.9879528017289,51.2387351170557,-2199.75535028256,-18.235942319957847,-310.75101164101034,-250.6973256695936,116.273938753159,-22.607694131858096,1314.958198219106,1261.798899238845,390.11620448942097,-143.3052966506795,-136.8635937601393,-81.05439677073285,-1242.137251850617,76.93036587563653,-111.44459928585808,-180.9785261542635,-22.508183720973182,-364.6783651636522,-253.14620323584413,872.5508076599517,731.4004489530803,-1909.338985973112,130.69423157887945,314.6350807154188,-4.321734744236871,243.7102476122783,-392.43590856076815,2048.220748797433,414.20806996698064,-59.8630689816368,-44.68424607274215,-121.4214988388856,-36.59714845784775,227.1507352959172,-47.63467742134252,17.51647032608924,-109.03197227385805,38.1567324919053,285.85776375857586,-77.66359867841928,103.99352842090498,476.5317098619663,-552.0777990895839,-465.52792970184703,346.74648103938404,236.1626467460044,1.093210888566068,-315.17771227279474,0.0984215936455221,-96.44438294286373,651.8524449539742,-591.2203001043357,1335.7914496091946,-639.419177316574,-1085.7886251307389,264.72914638588816,50.52941392058935,-106.28142278367822,104.0974983624755,109.00679025016468,-66.54953265158025,-251.5772030480892,-420.05753460550375,448.8689113819688,-283.1148491533624,622.5373110961265,-750.1236007735456,552.8074629629737,-1340.5761847428073,1
-132.4855779007615,471.1647888968481,-144.21875632947018,-242.19113159338136,152.8615475411259,-642.6165521308051,-74.4416035631107,463.4944123886697,-186.10533656967587,-12.283336590913017,21.66121751516773,40.30887063807372,-144.48389495460614,2070.8282508480675,-1028.5147300315464,-19.692101252779764,76.20525882728013,486.37781055382175,182.4837624502039,-55.027539539986265,-180.88488861600115,-2441.589155631103,457.5587180452488,77.03108091166587,131.70333929875466,28.186950552263024,-1859.0970981847288,-29.771278779671206,-376.72970264111433,-1007.0050354154644,130.71437220067867,1766.6852892072525,346.7497840912124,716.7700931214515,356.3506694547053,-1555.5963124942705,-100.2669808927608,-140.09995638657958,-23.201638218309604,67.52273457553532,4794.650570726592,946.2200256268276,31.40729274013916,-401.4418145338772,93.09612993398731,288.4959118837937,-4.179279737026134,85.10881555310053,445.4050376110992,-31.016444898214697,26.71879391796619,-3626.324677735436,-6.102841679217306,-15.871975325081015,-149.993256661379,617.1203336294178,-612.8290263869617,368.0547696455304,503.3534770055523,30.14524626976217,-3.425754602673184,95.9932109490063,21.10048285358466,264.5111306101621,25.718761577381628,-1203.8713294416284,-443.8828336766417,480.69205025497337,289.02064869403165,-681.9174023407821,-40.65831389081468,111.17218895246027,269.1121774745452,-171.30918337046535,281.9614291541173,233.5222487951872,-473.24807978227534,60.12128041930609,-179.80308136574473,-909.5647941064316,-1309.0021533101967,-480.9777768914955,-89.35638096071008,0
316.76491021537447,46.51376474032678,102.59739651986456,-310.26132891085206,-276.08340361965446,63.27986525183958,410.3008811602621,6.909787409723709,375.1748252990489,-2.89594819528637,-329.64827447011703,106.53400767738296,568.4221727852794,-2330.9660725408253,-517.504051824127,-23.589254875569203,-678.8765707408055,-425.0407341232616,154.44015169194114,65.82695664890376,536.6886510774534,-1098.7084755968503,142.79528988887952,-8.614833516623671,0.8684715575221587,-0.8756207499271116,-1629.9655309161349,107.85364772783112,-102.89534581362884,928.6123144535852,62.61613268912166,2796.2957587434034,-207.931474905229,656.6859945842491,546.0196174193762,-1669.022053111035,424.21540742756326,-229.16991979329308,-54.44619782899149,617.5314947979907,1826.73712330626,910.8912131460884,300.4956179576164,361.94431212198657,-706.9501391720478,-232.96403644697105,-17.060144040683994,-1391.7437971638658,356.94830061041506,-18.174355929482736,-158.0186288807168,-1512.5927712336947,251.65657375177872,-61.76341072379218,-21.07561581008625,-41.47239265307157,110.76802791437032,-419.5929624084442,416.1440698988125,-48.32555311968006,0.0137438160166818,-329.47154260223664,33.25348646220405,342.81316780517784,-547.7699081534115,2756.353089865476,394.0280829782904,16.612082818800236,-2332.9388609533034,202.61397838261988,-55.69462587540862,-167.57385034240878,-74.3593491857216,-294.7799393751632,50.57232091675826,-226.27923866727835,-20.927693925680675,144.16158315807073,99.36405563345494,754.273623310449,922.2078143312503,484.1974830662761,-2343.129443548024,1
-284.8610303083386,347.19400484126913,50.75783475609108,91.46071558027556,346.7371370874867,35.079402108678906,-503.1892207464732,222.0537668101965,-152.6260999628488,-3.339258153743014,117.33391202560448,-34.48404410242493,-450.05572487350014,-675.8919433930108,1104.5256557465402,11.102038520406357,-385.38788447646016,-454.20938948253104,-308.33707221015965,-1.980239474450121,-34.81591288511001,2866.7173131905006,264.24800080816084,258.83216227846407,15.278977641617574,13.10700213175296,-395.6013333571898,-59.34966510847617,88.8934726098133,-1589.9650141162128,-69.01314195833905,851.6347028643021,459.06069468296295,-325.81324851523124,751.139322128491,2444.6176315499406,150.1588415823756,-274.6402125695403,46.87189364374251,1039.7551705036472,1256.6139141052265,-306.06837421437234,-11.672557509937375,513.3427130841557,-336.8626487411909,38.8023645963581,29.10947916587825,-1220.8273811641743,461.77366711068686,-3.894970865141941,322.78038598065257,328.56814538042426,316.58017663432645,-23.950249049457938,228.03447550521915,-150.40436435063296,-101.84570179374413,576.5955990345842,400.0533794613451,-190.57115317172435,3.876087760276609,-206.63103912938595,-29.62919772676741,210.5897832296884,-416.3535530872118,368.08640429121937,-517.0441409605338,-156.93370090925188,56.64084831656153,-49.88068477492002,175.67012819365974,151.50773229252283,-7.772748812684385,-165.65132312172463,963.0997669644656,113.60849718864722,737.9815303945368,-256.9770341717132,-139.03122622792898,26.24478431428045,889.1594627292211,-755.4769400227581,2181.987002361455,0
-613.2324968823879,31.67032510265749,96.7568277303359,0.5412369070203056,-123.04457199395571,99.77943133088772,-123.69923268268928,-322.9800206151822,-123.3299637933824,-6.007022922051878,199.30671019304577,-6.5688540535102256,-806.3577399010704,2783.677711825591,-524.5803632249133,-4.807341579767661,-433.0428342740677,318.38298887832235,-422.5433694926343,-56.45810328328341,-206.7426516360137,-870.2424533012954,-493.8816029911041,-48.80329093940281,42.41375032132708,-37.61343949735912,-3601.229821406314,118.41352270530584,-183.37544966803583,1571.562193169383,86.6920685824547,450.5107386589893,-155.74889557953475,249.16085083820604,615.0030015176465,-855.0416533983878,207.17343144611047,-148.08535316409848,65.09330865143872,1428.5783449548817,-1238.8922256871806,872.5398721041482,230.46485218463343,442.96908062801975,-1699.1952601371472,-271.49530157913745,-14.033557747546702,1213.52964145514,-90.69818577499927,-8.101307096225643,-136.88636594360315,-1282.921163627754,-433.38015243242137,-25.63175085172861,8.979356291011737,-451.2180597474554,-199.78801807757657,16.500075098007766,-250.13473383377843,25.4849486536306,-10.062014737896943,212.14801844703044,36.47686793020964,-109.19902777855148,1315.076943760576,443.7527273211281,-276.81288481563183,-225.27808380465743,-470.9836614977373,-164.78286678557777,-46.19078030491053,79.85220873062863,-100.97888893609468,55.25331212847029,1997.9128596712587,383.4137027888968,-489.8151551500038,-78.82767426444842,-75.32248612176413,-24.344932247160063,1046.2328794516252,287.44766142083427,-1445.7279719254682,0
-462.9453010125338,-53.08576105887811,133.3058594172562,491.0464235430823,190.9256176168343,156.7506679513216,-401.8668944262998,-95.54278331843594,-123.72159861908936,-3.473494197233097,-103.9470237385726,1.8623300110945973,35.82160950013086,-476.1396111899693,341.6248374552047,-21.761721535633264,125.1065772397585,-125.84315176255195,-456.8158697275291,12.45862250258111,-302.46695983701284,1343.635232971042,-89.838144142704,177.89080096647663,213.6889501813353,-41.326831370987854,1177.348169945244,-59.67167044381483,123.7606259974518,-1833.8505873384488,-76.87891828502484,-890.3544047149645,336.0790728015608,-472.44103038717344,600.1528009151746,3380.343419020333,396.4164878396245,-557.6934258315202,50.44335111318647,294.9779573725397,2480.621787738672,317.6302974396167,-161.12252593306536,-47.46074042217112,-1884.0501532880128,729.9998776228584,33.44961888575155,-614.9203246534166,329.0826823553233,-12.615235987940489,126.28050970678456,2483.3681905408216,406.1868238954237,4.2101449325830025,-1.7551245920320715,-483.0626167761587,-594.301312901446,935.9727375494098,-11.090866829069055,-106.66315096442544,-12.827979127025026,155.29130962465945,8.43870663579963,322.88053088485367,-392.67685915676986,633.6783140156201,315.65513059551773,783.1161617232001,1137.276092422369,-377.7491513172391,-53.17746094661009,94.10738013333338,81.69774576187828,9.243096645130311,2480.06677227258,161.27474140478742,955.607948530414,-252.13068041489387,-157.6052819544224,-171.34184463642583,2855.328430732084,-625.5681924304774,2032.495531025825,0
-261.7016876846332,-289.8185426953776,-121.30513269413186,57.12978580982242,56.13980377650157,213.4084076952016,-485.36997866441135,-116.06516427675577,329.0587881232392,-2.607487439826424,108.2892195236454,-85.23451497463262,-92.4464169661642,117.81384584321437,-308.8802372982395,31.711272744404884,-187.97896343975071,96.34072404785177,-58.229428168358886,-15.954483802826498,95.8610131955087,-405.059869723924,256.5059187399456,-140.6575733155841,130.50396827308458,117.65415803460417,1721.7499365166734,-76.00201956100722,26.47023085218176,-168.80547655100426,-95.2122388566308,-151.11013230127273,53.60115641697175,614.9726793006913,552.2598297359748,3621.937127351653,-91.54152840495152,510.75923774158287,39.53755932635486,24.32712092819641,-934.82159232853,2472.691731587618,159.30192580712347,703.0171366468318,-480.4458129538797,180.75085516837876,27.142677650977927,2285.8596070982358,-476.0822157234408,22.153369676944497,80.67971035469785,-476.5345542847303,47.914127407643576,58.92002593178631,138.46320687999474,414.2327068306614,-191.53212299303564,527.6380772069326,-206.2690046420989,-94.89597013827594,10.258759589383402,-2.9298068050288366,6.682186451920913,-0.2726595100050417,139.83741220334335,-749.6516648402471,1293.79141611033,-522.5400572736517,587.5824920983073,-287.5982799580997,188.22790545213024,-22.58962362058599,123.01161075950084,-244.17000383275723,1436.362361880593,217.6301722450615,187.69290855386444,-186.96829654839743,-136.35013649308556,-1126.0235334991005,1100.2907607698378,375.1500038173872,1253.5650106283365,1
-112.73541304097397,-292.2061841742421,-65.90181254544619,-71.37808892394942,79.90283095480166,-85.85908073675344,-605.7217942276674,-198.65047902613827,30.07563762255081,-6.801012114555794,200.54273989681508,15.744186907722746,-796.5276791806505,118.04818267611546,-1489.244058558448,-4.970563175227081,-936.7853331036974,76.6429465507939,-210.5254413755841,29.174855580202696,-409.2045944704858,-1671.3768526238,-188.2775160025573,0.4465429631261441,203.5082739948841,51.45732328453398,1548.8642927044536,-36.25197806265009,129.18701507399655,-1401.75554313094,-135.62591243206285,1298.030416849194,-367.136555883211,710.3469672935109,-90.79370524415724,380.9980358191603,-220.0185459779716,440.06268636396834,22.46673430407273,74.91478351874605,531.1051756285246,1397.0632460050251,146.9061714881756,400.8108197622576,-1195.4000069198864,549.6864078479139,31.056171810613343,650.4688451370996,-210.03013696157743,-12.84036005920334,-88.20175994825593,438.06716602980754,27.221197947877695,-26.050785185707845,-65.41939450771507,618.0646160937774,-372.642188210804,-312.15984303561464,381.3112529875708,-50.52666275079461,29.47742826443313,-31.247232161344638,7.556426036220445,-191.90167873288328,374.8459826934591,-123.5321848118368,1555.8728395955548,-965.8012259277745,-454.188820790432,-647.7664370111403,-49.68419976707473,268.1645747907861,122.13994155625058,-237.32926872481497,782.0886828102688,172.58355118930163,352.7436560588925,13.482136638089411,-124.70226189800836,122.3612239502168,464.2060545463976,758.7751720016652,658.4718695190069,1
-231.5782408066499,350.9815554079094,106.88514819104898,-103.41939257042142,-209.0283473160609,536.4812941206881,55.72424309928894,-548.5779697062475,575.1412729043437,4.983024512906252,-156.84345564815314,-127.58976208493831,678.8789903696835,-478.3239968213591,3081.539836279508,3.238793111162261,22.95801865064953,-702.390627019158,-190.11605812378917,-12.95744006266974,170.0644486167621,720.7657614141705,-431.3998838825361,-220.6553765967971,-216.6407435714945,-7.580140964999179,-1766.021404117892,-51.09999577677846,-56.41942872216913,172.82442180700647,171.8282191595265,-24.54893034636308,-218.70949700919317,386.78558928627336,-62.5058289920197,4067.102198548149,619.107692014035,-126.99279099197165,16.993860525237537,802.5131993793856,-1247.1820375236268,-984.6165433026022,258.73702119166563,400.8093509361509,1846.8142883002504,-76.5317969571897,-5.111658670236993,2516.8808143760434,-199.2243426128661,10.412411410858772,50.76256559992508,1118.41645255999,-99.33706189936768,-167.59182233012012,23.340529273996616,-744.1078245578319,-110.3981886691172,1049.6509081706895,-901.357125867204,47.86877169435367,-0.4239216249374754,-69.35452893713305,-38.44243808707399,88.84407143651063,-712.2856858841266,1744.5601978648754,-746.3384120439073,292.6389836701009,-1321.247168210494,388.22681446338765,-54.83608522560581,-90.91669537925588,-129.93328785392944,43.69319967762388,-1217.1497830053154,178.08138540076348,31.187132143931755,-277.7742266586819,-119.51955857168709,-190.57016916152403,1334.2505260079963,73.18724811310727,-145.80612849343902,0
-150.27056274214897,-337.25052074797617,161.83092212398014,-153.85082352128623,304.9379961372853,556.6719832075377,754.6795681598117,-220.03912185327175,538.0392664204411,-6.792289466213527,233.12407908090697,-32.930440761296275,-92.51649499500525,-1420.456986564914,-1417.5608834455634,24.28312652236975,-563.3626090253521,-438.6584826002019,-505.7720624861109,9.383236481648598,1289.6220408835225,1691.506349198219,524.5148917016304,-378.0851253792568,-40.27882517369279,-30.83526553520656,763.0967022465354,24.88033045804896,-230.7034548848913,420.4419160049292,-99.80053758332988,730.848181780095,-300.21350581881217,153.2095728654799,587.4076442020005,-1874.162591140123,284.7443367430567,281.81289312784963,107.33457766001496,749.7616664702864,-1973.240157910261,2860.38270304239,320.5766179892965,145.77525283560644,-885.7904640269552,-593.4461935937559,-46.51308774950992,2262.3371310857838,584.3589162239374,-5.204444683047914,-58.87561973496269,1228.814442197329,253.38103213233745,163.37829282687676,127.17932315922448,12.489004022120769,-600.1774914169065,-611.3343601048955,1553.7322904940754,179.51770863607,9.56786634242717,-207.9835166000582,60.051101859750126,-112.0731271130648,-48.83112423017977,2316.8640118931,623.9237591765265,-938.7897303242956,-2020.0715591095156,526.6687877332555,52.53362406222518,-348.1486969081826,-71.67599525329996,282.02365526151345,1432.323505418895,-213.4611560415485,-740.113390451134,203.47123333733896,-243.17388841159357,628.7018555131937,-366.73403169395993,535.6224669776007,-2552.9168686372705,1
-256.2551747677387,-597.8253912331396,71.93507565836701,-144.25249762714978,-145.78914419796936,254.25997740098063,-396.40643718555054,-48.60094933599864,131.62989376385855,2.172740646012767,1.284421856076439,61.54359591896971,428.4141886018811,-1099.7414484915882,695.1419293680852,5.790223155224204,-227.2546356058565,-445.24027967517935,-87.35345613142402,-52.67423762026642,1341.6263514042068,1396.0729169666315,600.0818005460391,-27.292725885244565,-168.6223588822384,78.5751916119507,-1624.7654978641915,43.04385374579737,-43.48254171119893,329.49308025527546,118.0182927086635,-97.92294785876554,812.3491026190645,-882.1310414209225,655.2255789687479,-1376.1482032355195,-641.8739143102001,121.1389319544229,-117.06172559114864,2397.3501506211223,-4722.329901497397,-758.5737820354472,0.6283555024171417,594.3552786275574,796.177443171932,363.3473648876265,-42.72817295602152,1079.3273081819318,-22.444021575239137,10.617641691651254,-3.0235325369284585,-767.500192323538,-173.9817621783009,30.614818210033008,148.69005966265038,-428.84318514997136,-1056.5779761566746,-450.4205911405941,909.8768961811804,-156.8284945672444,-0.1400041448472089,106.04614788005428,60.63384937454942,-81.76351928305478,-768.7345059720036,-519.353967841765,-809.2294155914228,-489.4243526286288,-1840.3564485457875,43.91712164524679,51.07594174495296,24.124800257719865,242.6888833052829,15.967849928857651,-35.06612620572747,15.827173750120044,-630.662935746211,13.146047672858655,-107.703019964323,-734.3023485010876,-984.0087624698438,-211.89048245587287,-1804.2361958578413,0
-452.6312641676863,439.6714785716027,-157.6267706103858,54.7673795966868,536.8726139325788,-298.6153954697764,-343.6587830043,576.8655273255439,-279.28689709216155,-7.918906666630054,170.6626360870377,-16.885248957128056,-554.4791309137337,-406.0730131382552,672.1439267515086,-18.274653851925123,561.2311980933804,331.9180293785547,179.5307105328762,-19.502337638205244,1033.1071178089014,-1167.8332468221045,382.17231844000014,218.0424689387102,-37.54215339317836,9.781858257685965,-1884.9066823495416,-86.77485290350695,-82.27880394156402,-1665.3202843729798,111.56301920218952,1122.840800308326,766.5329629037033,851.427413948826,819.5259578706697,964.4863527349064,-138.7362713438284,3.5163988456599684,-161.62375775721304,-671.573081389827,2711.206986870553,44.49697808994172,385.7786334306766,-655.8788727420117,851.8473146297754,-94.72549804697596,30.95744068817489,-437.99890276133743,363.799051148624,-1.4968032813720806,163.68970494082333,-2216.8569000553257,326.0814960047577,-157.15798536221763,-110.69851740865944,264.28584668125376,-285.3310253490453,-160.67899567939844,30.82001497206877,-93.0247512468957,9.534592629618462,116.95321939867932,35.92245817040059,87.64573550452897,574.2034416681527,-1735.3465380544403,930.952845001975,446.6881494530063,-963.8784837073222,-484.5044631510757,16.937596293306147,-244.40869130410567,237.15505991356605,-59.30350609242456,-812.4773247743568,372.6353680643037,-987.4050830881214,20.345718157058123,-35.415403413729194,-173.55686943690415,-688.656475919286,-520.6538886584214,1744.38088108711,0
573.4263001726465,-68.06095555501153,86.87764391076115,-125.35090121453172,-217.08149003517056,291.07072687573424,-1.2332817097644702,-419.3703713735268,120.58478998710854,-1.7026540095375409,-137.09874015715783,76.49398988029192,713.7968881758227,-2265.5969733659904,98.25622632401588,-0.952507182983776,-312.1510035155307,-130.97946362921311,93.29492215677809,32.14733281715377,356.582920981279,1256.8643735876385,143.46496937858976,-33.4354317263058,158.41906935605934,47.98223951498671,-114.67568930948735,95.26580565902418,-90.7325421116364,1201.7384716645618,76.97940350250498,2455.314970646761,-436.0608105454551,285.52300671580315,442.0515413096402,1973.136686658693,249.6854932395364,184.29591862792535,-136.50212020681238,1414.1025472951137,-510.5909518555875,577.0571789723322,350.2991160650286,534.2220439880463,-1622.2292720492037,-523.2349938989192,-45.371864231609536,195.31205729204692,139.85120009244,-25.45903973112156,-195.301422858909,-1412.8392099830085,211.00291942233545,-92.499507450851,156.36882236345994,-385.98689453753633,175.48349592916492,87.40638044682238,87.31637275877831,-258.23945201199416,12.575198823637256,-161.68957114542138,35.309133478482224,198.64990208496536,-545.634775958376,3290.182785902861,-210.73754778009905,-453.5605964867469,-1223.921978257251,575.3156500280072,40.08261714767904,36.51545528777788,-122.90164333023549,-69.50237037487265,2083.4352597374395,26.64577405159948,-267.3562441833747,-50.460062477876576,130.8999070824913,408.9267227433113,1153.332147489061,615.4598968905536,-2809.620351515664,1
290.0640548544952,-518.8292926965282,-18.759643298649586,-73.4607757547296,-175.39811478888942,268.2113371246749,19.243242247566887,536.4471288041138,20.72072259748749,0.3747117909947715,55.07316330985178,-35.7911317135058,-794.2469226875494,-1137.3047257587514,-5014.391406689387,0.0777692297141218,-11.121050967886111,336.63982246610016,-490.0317882969821,-44.87404375566045,-61.49786465683227,946.2847201449588,445.44211558994,199.79801316836296,118.38163428984936,92.84752313040904,1248.0282400385372,69.17373825679378,-92.61100537439252,874.114635691138,-100.75068225763,330.1071463123734,463.4314060543698,-1141.537979902711,-636.8892758714458,164.36287166738137,501.7551020906312,-416.582630182508,-63.51588874438113,766.4883770377904,-15.434922838328426,2371.315257430576,-33.90022771425429,-96.6663168287736,-1398.9498693970456,46.715869327410914,3.829891495856854,1371.6187891878003,129.16194964855617,-4.522806149364403,-64.71512580706785,1502.5298762659002,223.38526734606495,-106.38143425350312,-69.02971207153134,182.67629772231575,-340.7060978838543,8.52335765976613,228.26727758824364,122.95036350847424,-1.9774250549578565,53.95335777916296,1.920868652383465,-192.030471333123,-117.92174135991756,1176.115755736358,-1896.6956471314031,-253.93882375750076,1808.2045888412088,573.5884043068941,-118.183964153089,-226.20514199841165,-124.44272239674866,182.01041066848177,3134.250799571898,256.9194251195769,-474.9972958995539,-256.5993835094979,-15.70111860260881,312.8608661567577,-450.4247305896073,671.7625056750331,-1350.3152293410733,1
-559.9624920104278,-495.6864446784336,-108.80026334603258,-79.96521667918397,501.1088890528415,120.17754820742012,-540.4549168766482,34.933834306579605,164.74585962971798,-3.2530655618627446,186.31122952639015,-25.995888748327108,-98.68384191598658,563.4063259310618,108.08801795384308,-3.0949290889836805,-815.9539467968534,-35.291247094293944,-172.25586960380966,30.65172799345737,245.55658092132768,1627.2990064927203,292.6869743302246,-181.136111009814,224.57309342864903,-33.23799868236353,2297.6135157913686,-16.732358921120234,10.6479399286425,-272.7807697068455,-63.666222830862,-254.8127352883704,-469.57394154506414,1933.7104174494505,-511.8729305964599,1555.2876427037718,152.31405939251502,555.2438009545593,120.38313407526014,-192.2725050044981,1672.5003872548791,2088.9657693885483,281.4219633372094,-477.4447954724788,676.5797423793681,494.4343578006308,20.264766463219736,1794.1376231523118,-295.3010852472501,6.903055799774272,-59.83479078053225,163.84997984578362,-203.295631641972,-146.86499753593336,-81.42163537105124,210.31507211249036,-570.8986302332727,824.6431766814696,581.6887651475854,-132.4947519984462,21.39672611164657,179.89898704268427,1.1707037600782844,-182.72400505509412,1170.7339450593176,70.44676878582318,2019.6351935098355,-710.2042033706847,418.4553877148282,-286.9466367865664,-41.88843677135811,115.35123549686212,39.44584888399347,-17.500327138841993,1808.5791594133548,84.0245391171345,443.4007591911137,77.64206213295775,-129.84533909309505,233.83583387072997,515.4767517961806,374.5164245558095,1282.506256944199,1
68.4667116289316,-773.6918521573505,200.8403904343485,388.5192398985944,-255.9933840547324,113.1227285393885,-559.4380185100972,-410.4658531739721,-363.6152418619269,-7.1745856317280845,263.00966101011795,33.19227760528576,-250.3398601385212,1294.8005489096872,-1533.3938985317743,14.671379472970983,-193.20614369694815,-63.38032004317652,-199.2346210074824,-42.96568437627836,366.4079603416288,-1425.936593231337,-309.5255359609947,-178.9963023511638,75.44822742176696,30.259921452949985,-1401.490945661333,18.88893290257034,18.271874207058808,586.366052246791,27.13137278906796,-1123.4744194443042,-127.24067930144274,1486.4786000741817,2389.651226809569,2486.9882416600594,-261.90471304961864,-166.11894929349225,-43.44884912468167,1680.0458329195176,-3379.217084564873,1320.2536764566955,485.9827659896631,590.0416874043904,-1298.898495465712,-386.0652977948261,2.123301179239938,372.52295133796105,-374.1593839165371,10.434903150040917,-189.8903014366796,242.5805891545488,-62.48232826305731,-152.9203215418258,19.75250246127319,445.9554798104594,-519.9617636543859,-557.831426433576,-657.6713036768257,-92.91797478003744,10.736025360149611,-215.34819722502675,-27.28226744138662,-94.48261950725518,934.144391271048,-113.838879839645,961.020487517186,-1282.8996140146855,55.71172553596121,380.8385390384858,8.080133282115904,90.49095026322134,137.7080459160672,-292.30657727127345,1665.0873325776147,141.2673394395246,-155.35805058983766,-133.81582542273637,-36.875525847698086,179.6484827610506,-62.84791972852349,706.311303753145,-1181.0883020727276,0
