0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3134524275268516,0.49599923557100684,0.4171031931391035,0.467835600978126,0.49691552004668843,0.5133544121202552,0.6040571844461934,0.3816912226743943,0.46450370170839844,0.49911820464413065,0.3913482595100927,0.4832778494728466,0.37842711595447553,0.5089259746145165,0.46520251414125746,0.47755512579541026,0.4537224094529394,0.39261088260712773,0.5649326584414803,0.4845056511381639,0.5259178418546334,1
0.6486791433684886,0.6272662902019676,0.4986435670810604,0.48418038550805914,0.5292169302372831,0.623304801910644,0.15341304220170993,0.42413014603390115,0.26792963008772386,0.2356667180426547,0.6495395180626037,0.5688562389453842,0.6605665800213154,0.5791902804865142,0.47533787608445,0.5315628872009432,0.4611404396767813,0.4483062584238866,0.60903160742846,0.7878717571108745,0.3594806284372694,1
0.35021035712893867,0.5150282429283554,0.31091039709236906,0.28213734258928425,0.5322028492994353,0.5593321072557663,0.4430251714434831,0.23782648587826036,0.6741865758130233,0.5867379672241649,0.6272135646526353,0.4194929228028653,0.3519716459187492,0.6000626339612836,0.41083250286161055,0.41280505187971295,0.7250889043913316,0.3836066986926874,0.5796333629858914,0.49756760586250515,0.5387173833483108,1
0.7501828803031063,0.3608681422630129,0.414750531842513,0.4372093365873503,0.5338851213362927,0.4976145565751736,0.3394731705807922,0.5551501148650273,0.7690884866232677,0.7719907577691993,0.36006932869797115,0.4197534571706187,0.3498593386035963,0.5542024470258593,0.471492304377964,0.45781559931544585,0.6378494002417993,0.6089198005251293,0.393296422442255,0.6891844885167749,0.3920903774256821,0
0.3456301627773007,0.44181688400184743,0.40223893396574023,1.0,0.6635014773876614,0.8012016516337017,0.3172415790179449,0.45759135678019314,0.33307471852339615,0.3356463667429401,0.549643546689252,0.6884962916311635,0.5792378331943088,0.3956402833502246,0.8624235168728529,0.2946892474882933,0.5223608131864159,0.4183702462645161,0.5861380475631864,0.8232201633445939,0.27611098486973246,1
0.20372263383072334,0.35351610053371696,0.5399087595496198,0.6764010644578116,0.6774613609327798,0.42241950232426967,0.4792954906292456,0.532405417363752,0.6950190665501901,0.2782961049127997,0.4215070453168095,0.3590589534272767,0.24335682408171286,0.6464224274590007,0.6213851597838076,0.4360915193217267,0.5998704341008245,0.47844397799796334,0.8668089978749782,0.7395520750810847,0.662821164826944,1
0.3040593381049486,0.5299797592959863,0.28637496369482973,0.49657613508451665,0.6096773949559692,0.773152499627658,0.4020030617015837,0.43723540171131464,0.7434361796117348,0.600591620894402,0.704155601630299,0.9744091003177134,0.4198247245544808,0.4360548345372623,0.7348164279033185,0.4741530644981419,0.4983830288565278,0.3111339719742334,0.3351100825764104,0.3797166385502647,0.27420150024283885,0
0.46580448665675506,0.3665312401230612,0.29554336757457195,0.5029509787718729,0.41727457707373994,0.4441240374471143,0.25917675744804747,0.5929526271374613,0.8131402060529942,0.46782172770826697,0.5790823418192849,0.49319062129148084,0.6543355666767273,0.46774548138086913,0.6120086703462032,0.32860964129611503,0.3851886344742095,0.49678812549574425,0.2495317166216693,0.3075156320480631,0.8132088335664449,0
0.2579226986651222,0.38952165999704813,0.3937620172213974,0.25846278223238656,0.7570292907261202,0.6803796787132927,0.6329607353280837,0.4715346758567054,0.483772237865952,0.6640820135137901,0.6104175383109375,0.4778290509953109,0.22272343747763382,0.5266720779413149,0.6162272672230629,0.15029445338778163,0.3021206869669669,0.337670721935192,0.4325596191533439,0.5899274283597604,0.47304344764842426,0
0.4382829284941611,0.4308980716303017,0.0960190415930322,0.5936995525350096,0.3788898985426721,0.5464331630795531,0.32744149150856716,0.10852118080571571,0.4108399538901435,0.9306475037212583,0.16143062011196718,0.4875570301622545,0.22236554953797408,0.35214998128271735,0.554492632223638,0.29508257011330585,0.6810331052058142,0.2555343818568382,0.5815151050241584,0.12869305878810727,0.6064925785467549,1
0.6235112575578529,0.5186168186233163,0.33198939220274604,0.6008614816322694,0.42699383025545645,0.5083898063868277,0.4210565225272217,0.17218024430941697,0.7311470451211465,0.8272844775898677,0.3379772168078309,0.510811531375086,0.5670441330319255,0.5117098568242087,0.6372011017448483,0.34214174406161507,0.5476034580369261,0.4203775570755362,0.8956962589897592,0.4319388392865182,0.5700487023243364,1
0.43360922600173113,0.40239580249692475,0.31579753593291526,0.6451675517832757,0.5892242610003576,0.5561605608145749,0.3088969522784628,0.5774142045910263,0.6000894102546633,0.5644530692915409,0.5420485410750362,0.546877657235433,0.4110066758239548,0.6687108081653325,0.6856569666760878,0.5024014395953246,0.43090906272499974,0.5844200387931544,0.5726071050209462,0.6169471198953866,0.51387569237037,1
0.3284237958141643,0.46786590035997666,0.4857062526289485,0.5534327274902995,0.3706086374365868,0.4572580049900218,0.5525911133862645,0.3200831258413817,0.5960190894706922,0.4339211843175473,0.7854095751666277,0.47230149319460735,0.6519912617522972,0.4357178949979609,0.41165030459053736,0.7031965681957587,0.8607649729967972,0.49673886376630555,0.7518940807486669,0.5102160633952255,0.6032618469543208,0
0.33181208030664433,0.2750031682942379,0.5140421001982899,0.6252267142115921,0.7042306179767552,0.8904145118620537,0.39058780770065044,0.3771810640281324,0.4455304709367536,0.8501485165189054,0.2903918295760707,0.7528425522549972,0.20412423878403402,0.4643922252230927,0.8330744343553675,0.48580524473517966,0.6670989805460102,0.3502954692936212,0.3221736077443548,0.47243668107335407,0.6290674484977232,0
0.48284605275434467,0.24044566386904068,0.5855571656219539,0.4236030127733743,0.6201438146083451,0.42514139650336746,0.6448818029151924,0.3820594147732056,0.3632109872468343,0.5222496712126734,0.4946365583351208,0.6050754014193682,0.18065838226186492,0.49816957597473016,0.5043918704051672,0.5125271927882791,0.5436530494092328,0.47101318645102663,0.3501654854816537,0.5996885842404028,0.5893904280455686,0
0.46867072022315504,0.2811816122204278,0.3730157950552084,0.6026010902214081,0.6107881975849283,0.5418432963185927,0.6775990671431322,0.3276111524297437,0.5038011457322419,0.692321590749172,0.7403736931005753,0.7918364429181396,0.23176222640609676,0.4379813178439446,0.6669637055382753,0.5482195453292913,0.6590500692751652,0.46169429659116573,0.4643949191206837,0.4522107723555732,0.415240103938576,1
0.19108613445028005,0.6060337341827089,0.11040047069673137,0.5374452548144233,0.43615725857394383,0.622861658992225,0.41295358589156045,0.309668462299788,0.7245989873626977,0.37818786496651124,0.4492149182186462,0.7931613540598565,0.2833594018425736,0.42131526004234354,0.48487897851368195,0.5092732460233156,0.6222885004561649,0.2145785185441874,0.4329097277021864,0.4017288926818782,0.3015827689039216,0
0.43034771287818324,0.4698855050297328,0.3214940995716654,0.5372452295056686,0.46249989758431426,0.5961761955274737,0.3485051771369113,0.5103479580462535,0.5618259533660157,0.5470184675460236,0.45862058642902875,0.4313049456273462,0.47720421823069853,0.6104741834122654,0.5328492892348126,0.5733255872636253,0.3433992986657331,0.4921213400240923,0.6542300025054079,0.6184133060122251,0.6286651784452366,0
0.17976067585973357,0.46305250146168947,0.19655309054738335,0.4866233116211435,0.5141660030511596,0.3281158105294152,0.2757352426643536,0.4973360567411468,0.8134858477691485,0.5869759388225991,0.6737563423706265,0.7842826085988701,0.7636932706445192,0.6563330715268898,0.8070247229660175,0.09890709549614018,0.8843274792202167,0.5984210295103412,0.44565586944843183,0.5253497041090969,0.49241072601142843,1
0.5289824344937089,0.22509838630464485,0.6313575368881885,0.5076738518229648,0.6156579520074489,0.3796366737302121,0.7448964416158892,0.38654915991312855,0.507974558432699,0.4018209723048106,0.6872771882208574,0.8633799203822488,0.26363285010302034,0.4658964234528536,0.5312768439399145,0.6420486752663981,0.28409873095497845,0.5444743359374822,0.27273313799374016,0.7316669015370121,0.39547306916911396,0
0.30951748145875446,0.629406610024801,0.5372941018370146,0.365468672083802,0.5388419858977749,0.647961263661133,0.5829565363141817,0.424415385520385,0.4884979651300255,0.7371141088099892,0.5194275554465659,0.42990838727857084,0.5849749618822477,0.44102397150792355,0.43816569843353215,0.4326253067423835,0.6215695760957297,0.4546728450498826,0.6172303287622993,0.5206036424082758,0.21067035933529965,1
0.5850931767843016,0.23461163085607045,0.5169801719260645,0.6260528573218542,0.5773965317929766,0.3665631191874025,0.548763754249321,0.5753235897354336,0.48934105760255453,0.6269119865631608,0.42904951952732845,0.5358658168351785,0.6537426303935524,0.5089055044256948,0.7047540632974776,0.1410176680062158,0.6711645249970684,0.7236979081739049,0.2594441508778327,0.8522175044912084,0.4537615688234461,1
0.3710906687826683,0.688620523833395,0.5901528108993768,0.31445903528399677,0.6730007658009265,0.43367475844226044,0.424610129625459,0.4915263404489908,0.401426483979627,0.1927574283824185,0.6075684299128994,0.5531780152784284,0.4017932040396112,0.5418230013518214,0.41730909488873597,0.36373382887211847,0.5270237211665542,0.34517691547681073,0.7069009231667448,0.5984076018480535,0.1656882729529634,0
0.33945831139798266,0.39128416664946203,0.48813813882060425,0.43405197380891936,0.49520758646799734,0.36556096023028173,0.5324988699126266,0.4450967770219294,0.6138427954371728,0.5295046046469141,0.7005619900180755,0.3073396908576268,0.6021727991214483,0.43607082945305603,0.39365587040028666,0.3184329196101424,0.4407842538392387,0.6069844846312924,0.4060480089511097,0.6022221317991724,0.42068132498450445,1
0.4202865776960953,0.37446997606478566,0.3566005179144447,0.5656401932918008,0.3674319868245824,0.41629613905961194,0.5111819149116118,0.44785383678866914,0.3193563651182606,0.42572787432310155,0.36709261079657596,0.44974195177603293,0.42925969804041736,0.5500889558423985,0.4119818473562019,0.6333440459036896,0.9377736524055377,0.5226015915989557,0.5472183331174562,0.6983663703908487,0.6705440067017027,0
0.2244304535868332,0.44628053124143024,0.32745329180858346,0.431173290827307,0.4464113367625482,0.6445245201759873,0.5651164074956126,0.34402526467302047,0.6795705611557935,0.4942792275711885,0.632202355196381,0.5153199019399022,0.4464872948806779,0.42392485978306416,0.44090541888849955,0.535419344079109,0.5345818065745381,0.3590115977522187,0.3629268045360265,0.4353747282895092,0.6068584062120816,1
0.41544312623479107,0.5320541332880027,0.35073325767655017,0.43424174848027486,0.35614868032354535,0.284005047413509,0.4650731155773541,0.3854677009848069,0.0,0.2416131496322616,0.5596767799572449,0.573575517027612,0.40358369600436544,0.31522070461039375,0.20928382220477654,0.5305148849541378,0.26445909420983227,0.39487035807462234,0.37043854234084383,0.509265576940756,0.21826617780828866,0
0.33412742145734453,0.37723909497789027,0.18278564189511154,0.7237640873219142,0.4512218166343322,0.35285716578352183,0.5625485856519071,0.246180878807413,0.36742452773995393,0.5242801223263933,0.48172633738871223,0.7237999233480988,0.5022879878740043,0.528701344173416,0.6808528993995466,0.25540529473991325,0.42780024232092484,0.5023395797739659,0.6473096739595752,0.74602827055369,0.4340422419255049,0
0.36635941358133345,0.4342609176211822,0.5846583951094178,0.3923381149277493,0.5303817072981726,0.33639236467764555,0.600522513197605,0.46601650185226,0.7177341843472562,0.6341888661518218,0.4189856593496854,0.6946037070485772,0.374123571595103,0.6284386715216315,0.5162665773750873,0.6439429172854304,0.4534709114788253,0.5581876613828466,0.7242760017091626,0.6472779488411933,0.4464760275362549,0
0.550536013498377,0.4841546189481667,0.4148455392996846,0.5132067721094522,0.5077638456612464,0.5559209965197816,0.8732466229772546,0.5239472160545896,0.4838470212556439,0.40443307664781225,0.8406193709097411,0.3686203423979835,0.4802089627466159,0.40750244094587507,0.33535946968112323,0.6005390263803273,0.28812566978907916,0.5326541932085047,0.45810533760714856,0.5966258389868767,0.25025347933525355,1
0.45533383197947275,0.3875844236166722,0.5184003814283163,0.2712066759188059,0.28033504505079987,0.4487944785525925,0.30137532841131676,0.47986965168626844,0.2796453325858853,0.6645824314835262,0.35869085675262613,0.5874840128307306,0.3668060588689252,0.2263315298893418,0.2554573493963451,0.753377731909755,0.5586997366246983,0.31864178252950937,0.6381668447141752,0.5880442960047368,0.5657305676721303,1
0.43161223782228714,0.42614411404350294,0.4176142872840847,0.39617692466429466,0.40916755999432564,0.6147946830638135,0.49731394381547117,0.14271360085200885,0.6093064441158179,0.5139965315653487,0.3612564492336933,0.6388273503936943,0.3643221260030708,0.3278126085161787,0.4018515649316538,0.4832421770863766,0.4392646251329842,0.23498716161445532,0.30942931602797513,0.47172316439911044,0.6146581769944128,0
0.5514025075255614,0.4371706907962455,0.5084625261384424,0.3910954558853472,0.4762819443098276,0.3327944714416866,0.7268037754450931,0.504066137568751,0.7945984383571847,0.5356208332939993,0.4412828877331028,0.6276341310728684,0.5405040077752892,0.5337496337571732,0.4840200273270038,0.44230814854599526,0.36725695214780135,0.5632018431777432,0.4467554496710202,0.6523675172271877,0.42340645977726943,1
0.3045383248721355,0.5166817671399402,0.5980746874091581,0.6665801875711008,0.5199789631103102,0.40282089479295324,0.6583937728907394,0.2327302825043633,0.5882175856329552,0.41461166470728017,0.447233243384184,0.44992538841306395,0.47017354105946146,0.4733644493257758,0.48539479749399905,0.49356204505411344,0.6253701634969605,0.4426396055471265,0.9107350442948936,0.5875582020790013,0.42037340344004265,0
0.28066877707970384,0.3131164788352816,0.5314937530554499,0.4587835346789874,0.42564904464589476,0.31401505657017775,0.3668695346942881,0.4622662747128622,0.6773214064681266,0.39923598566948837,0.7861188700576887,0.44056579048726,0.6606218496685996,0.3750462075107391,0.4385631541102356,0.43315838924230526,0.7508558346500389,0.5553271656899631,0.43838816570013067,0.5536402192133726,0.6574541387227715,1
0.4683313943441453,0.35832190120864077,0.5273636170920631,0.39347808567274734,0.45912620377793134,0.8229168197164378,0.5475490774346615,0.5289643850366749,0.7458788156535012,0.7365860146364298,0.49053453540803377,0.26670301546937647,0.4189273101565301,0.34416939292326654,0.41139163263964246,0.6815326576207994,0.6361650238181407,0.37886882428710356,0.4337617035391077,0.44113432942981634,0.7799974722638734,0
0.19934735862744105,0.2787729538147662,0.5371595087088145,0.5357146131058925,0.5757707521019878,0.5259461760045244,0.4244158557736013,0.6654907824217853,0.5597550673969821,0.5527447582500502,0.5145265143420428,0.2723582572553397,0.41180623490024015,0.3869703698184516,0.4887387791126766,0.3865220148111682,0.38635738740608705,0.5529743895047812,0.3856132709162077,0.6669895666816203,0.5226289095941683,1
0.2442969198712147,0.429626973065708,0.4995199039987427,0.35599631066739024,0.31768211327858864,0.4174031020564567,0.46709616977763846,0.39320208222067,0.4191524077454758,0.5744332867265333,0.16848949452675444,0.635819169355372,0.41785327503618086,0.4425666051788354,0.2971684162095777,0.6976094572314978,0.35453851850203527,0.46863728213584416,0.24150692277496,0.5605995062435747,0.5254248863567003,0
0.7832392908456665,0.5085184444506016,0.21469581126764872,0.545328465485302,0.38641963345103647,0.6747529510572003,0.445640403440766,0.15539650667471522,0.4667069395521116,0.6993531178556607,0.5037819703095817,0.5209713616643382,0.46351305450240776,0.5016353772873293,0.46349209007177655,0.5595157402194015,0.7301597457623022,0.39506305163659633,0.7081833049410562,0.6482861561344537,0.47378304482323186,0
0.7272802185035416,0.6895888798764442,0.43840859220686335,0.513482690786386,0.60972335444582,0.8143344916872939,0.2487511488229108,0.6366342915475215,0.5191288948912274,0.2938106485079565,0.4370724552908334,0.5885863429850292,0.4021558842028201,0.5538079330653487,0.5300299959364446,0.6315157660326395,0.5922322065847376,0.32316452288733305,0.4679516323909224,0.4818494685334314,0.3192379999408869,1
0.1600782833131033,0.305266680283339,0.4643319854279543,0.5124528986150474,0.5327558249909768,0.4875627662307217,0.39380311189502587,0.5461344139172135,0.7458767126417951,0.6330099827752114,0.5071356859224487,0.604523090924883,0.34791144127030715,0.405985199721061,0.6729059849136836,0.48247524415912196,0.4306743611026564,0.37426452392709386,0.6417286465664127,0.33428190358653814,0.7725343933999813,1
0.19893930836527143,0.6648816773809502,0.6023829595424237,0.2980278725975052,0.550296499257474,0.4503236435940238,0.39368457931419815,0.46242806566881683,0.5681328101762734,0.2799855821848736,0.43104454964179434,0.32690726768632783,0.4199129545338766,0.507541929011687,0.2762490535414394,0.46353551980965485,0.5200911805744141,0.3713380528932441,0.5439273619719703,0.41935617137864956,0.36327282599666466,1
0.5313813698352743,0.4797126623640034,0.46425754556341,0.4208416034011301,0.367748658993708,0.5358894584949991,0.7568476543647396,0.4998644319902569,0.7146696541379726,0.475069437076334,0.42604864363655065,0.4421454662158086,0.5379725709350611,0.40966235155831765,0.33834865495088084,0.6154478383387575,0.5037455216567615,0.43610402445872015,0.5577958946822436,0.6984053553601318,0.5159941457065788,0
0.356187836764004,0.4792000540587571,0.4079843760921198,0.4691054203990822,0.48859353880445733,0.5894239392075582,0.2704334163525264,0.1330883759211945,0.4660639887089779,0.37525777953790157,0.493396759741163,0.7357434625579882,0.4789002989722095,0.5468883355350783,0.5535055431675574,0.471616878898429,0.5410285355929436,0.3287519849527578,0.3580602837168852,0.4867541829096147,0.6640493067007043,0
0.24259217423015617,0.31475615969297743,0.4795403059307786,0.6313093819519516,0.4693773194567603,0.6659440830667804,0.31569691410111456,0.2260731279119044,0.5586137961552846,0.5662264636565227,0.6269371237006275,0.5095044933962616,0.44836677159103494,0.2762782013195111,0.4906248650692057,0.5345326329627279,0.4541642294084527,0.38047459377321935,0.5466206056451789,0.673862548247564,0.5423651280388595,0
0.3958654565083205,0.7189544694869885,0.45953222201409194,0.47192394740981125,0.4988806072543235,0.6556147556683184,0.661227809257563,0.3655639662859058,0.38727703649031764,0.4951620746945644,0.4650694290426337,0.5040444391392076,0.5720967484055445,0.5882773251813453,0.4422015950173294,0.6058968596815373,0.5859529018474924,0.44037429993074356,0.5396187102779851,0.3754931909146787,0.3286696068912637,1
0.5691880014432961,0.6891018801204654,0.2857719182987194,0.26888560449603277,0.5082304688636912,0.7289439075400161,0.4116237310959535,0.22916286595900687,0.6750678725790165,0.7065678726613261,0.27854587532313824,0.7483039599256209,0.430858000720195,0.496161908789064,0.5426713936266688,0.29793531322222583,0.47059812144251484,0.19989544813767918,0.4946618638380564,0.4394605865696372,0.32946183408396323,1
0.4017720053017752,0.36252299381926306,0.6124018833662277,0.37565256111301165,0.35154944795490434,0.5883839672374283,0.5153218694551169,0.34296139645184165,0.6058329303392916,0.8241853563577948,0.23710623508488302,0.415776318739695,0.3970976406946531,0.2686661862613561,0.33909158631348235,0.6771197973346086,0.662074586888886,0.3583742301411583,0.5582131565031136,0.45804892320761864,0.6898721808626528,0
0.4832873530790095,0.3523433723989313,0.4133698527318277,0.6886017699875584,0.37071909754333077,0.7503136321588453,0.7018268183606761,0.4180551312622481,0.5584760072595827,0.4081723277637977,0.6428451279149796,0.3901917945750745,0.5442583952547078,0.18317160215955258,0.37874262333749836,0.6457594081415016,0.6143614642350734,0.3926275056168283,0.3082950873773316,0.6123702750998292,0.5376670094140679,1
0.20370601589462065,0.7461272981260616,0.6626987555929162,0.050486954303339326,0.6545802407802142,0.7318325245083379,0.5514869614918088,0.4693289269568041,0.4484011298794973,0.31657912754006606,0.5273958068798984,0.5194154704891701,0.41804722777607284,0.47930798692455534,0.3058388802857976,0.4446975679458609,0.43376649960045693,0.2165413355027808,0.3424325020110255,0.45602823493207834,0.27449734388487823,0
0.40498517294734526,0.3997215397514889,0.6563353284554081,0.44230329683907954,0.7393256524564517,0.3649137889326081,0.4451549369192564,0.37684780367413484,0.6092237273192962,0.7085637925641881,0.39522142082124334,0.5704615893551346,0.3031522676849417,0.6022727444853522,0.6631820318711283,0.25333712917585927,0.365801316223914,0.5274413159227636,0.6148040714544384,0.48974428910557116,0.3952627977844553,0
0.22899185473761177,0.5751670742882268,0.7121279025549697,0.2564008820530347,0.6967702957473109,0.5515289807954968,0.41083929759237153,0.5090498160691778,0.8479668910867191,0.6362643002181861,0.20109707050778935,0.7068425743233364,0.4083547399932695,0.6696786108069356,0.5792870033366259,0.4089633405034731,0.5547463976217565,0.4850374810771172,0.329407836134897,0.5441899058695916,0.3111564890684541,1
0.26039046104241115,0.3385447722567978,0.42695360824952366,0.27989406319515053,0.5174488569898473,0.5541281740546086,0.5742855125141546,0.5253756295667059,0.7095032888691434,0.5338626424431824,0.27333589811962355,0.4507123511228718,0.1936081861336274,0.4798473383450286,0.43809007762043906,0.4557568286011602,0.4556315444507416,0.3168033883587029,0.3587250068763194,0.5275903888859202,0.7712712672767117,0
0.31967763694956336,0.12669453986150897,0.4349392680212242,0.657421645818483,0.7229141262485417,0.3251305588868647,0.660562387743776,0.33204306506801645,0.3653039586565725,0.6279643552430352,0.7165704949140916,0.7155026195971128,0.23846083238046342,0.6154149763986945,0.8234975757352176,0.29493154100785035,0.5619547171981529,0.5996845093980757,0.5673333214876293,0.6393789653599615,0.6145463735132294,1
0.4279640963099039,0.11583280488083292,0.5548907029236585,0.20616660900116152,0.35745674137541894,0.2285880535408953,0.3546966576829813,0.5658995121692655,0.748093923571905,0.47045207648617937,0.5343618187627337,0.5531545362574523,0.3502699447975634,0.40054110853098973,0.3129980149961754,0.6486048369251294,0.5734251517047685,0.520225618755888,0.1647457031342674,0.5848439618419681,0.9328414368480966,0
0.14337833246044662,0.3627334348132446,0.48118614113857644,0.53335652977295,0.6612919763224026,0.559443659085823,0.6160812536212613,0.2868057638839701,0.7082780922301156,0.7167543501461593,0.45111493284775145,0.63566790726683,0.22869854458295955,0.5695332823454973,0.6208593738926351,0.4518598091944376,0.6100211744768299,0.4881099853840544,0.46856765710405135,0.5492998345839823,0.4058232152987344,0
0.6046119042091429,0.3615727272886594,0.3525464049552113,0.6995703145504194,0.5771099831488911,0.5769719533591123,0.30304923581096743,0.6505199925869931,0.5860851969167836,0.38780015315891175,0.4190366178048933,0.6668144191548805,0.3793231736734138,0.4933541971940027,0.6745158713502257,0.44698957915345483,0.8096438683481453,0.4896145554796865,0.2824534935730463,0.6327113109311673,0.4496595681037124,1
0.5860430182492193,0.5778299813575227,0.5495480536891025,0.28089222574736816,0.5927371181998176,0.5228744221564431,0.45112003790237387,0.37480784590800303,0.31280272793384833,0.5915413360620395,0.44092249822789337,0.3470452672380902,0.4054338608756517,0.6084388186411547,0.41289514734426475,0.40666676570606325,0.6276735249493937,0.4286676994202312,0.7265322418325433,0.5732270767333426,0.44125153767793807,1
0.24759848287763866,0.49527575800321766,0.26779513102790414,0.33674606761818604,0.44768103781088164,0.7146008984742991,0.467618136185899,0.3781370360966253,0.5538567362275125,0.9170516706512164,0.6179171429280597,0.6450648745530726,0.50697053981484,0.43246846621059903,0.5005627838523883,0.49319473709261824,0.2356357016720224,0.42633313123140826,0.6545964297641957,0.7523872826602445,0.26973331822954383,1
0.40700515855973984,0.35591023481772543,0.2939590751047023,0.7369858979227102,0.4777859988450309,0.5135044447447366,0.5415476768548149,0.34586440371771765,0.743000706334922,0.7529482716586027,0.7622471219630655,0.4536956502859366,0.4092765902722642,0.5263104769149701,0.5362872062713148,0.6875119904057411,0.5451311927800626,0.6499996852414078,0.674213916213507,0.5004275782707928,0.40760444966078796,0
0.18099726484376708,0.404877174318632,0.20224460635692398,0.5061002129826571,0.555473081943626,0.3564526717647446,0.5791204252597095,0.3326387989339604,0.5613506765488905,0.6594337281144748,0.4011347567734536,0.5370152952163603,0.13906719776939558,0.5604130524778601,0.5284390788514709,0.3081075501359002,0.37124425016279144,0.4343502056388825,0.684312382618276,0.5671502236130804,0.3604673302940101,1
0.41849834232126526,0.37883329240087804,0.6845674008701259,0.7223405313000686,0.6393972173230142,0.49782156308059355,0.44390428299184587,0.28655316148702614,0.6599627280629576,0.3121855569608163,0.3612766483625057,0.6360792174193193,0.3851302500559973,0.4412315194702073,0.6486170408666871,0.405898621350009,0.6921758606704209,0.3958422962140304,0.5324715704013271,0.5894421797206802,0.5277861564400299,1
0.48542383714855575,0.19884319760948055,0.3155884377559147,0.34612969583444086,0.6181109642416484,0.14243802689098645,0.8932738096930352,0.4151417149786933,0.5829926303314418,0.5049944803400374,0.6449428742405166,0.7127022505367547,0.0,0.47704212742928687,0.5156928578542667,0.2952511053128831,0.46493863640881844,0.4244598369206463,0.48312668339830067,0.5499015497309861,0.4699710771430486,1
0.2265514645095968,0.6991786545964777,0.7179115691390405,0.43408693137719023,0.6212921467775843,0.6835351427396057,0.6052208282604934,0.3067990556829557,0.6611196301613951,0.36715134711546626,0.36182780528416214,0.3521878853542195,0.48882639140337436,0.5698492108301882,0.3239638698001224,0.5474161993453945,0.5676033225514809,0.45131747518599963,0.40324189824329504,0.5632460117217815,0.21628040026835138,1
0.39765616340325843,0.6084432247898739,0.6390654516796346,0.3282386079635166,0.6874281279564969,0.5936321455909528,0.5353173168220484,0.5223023072693035,0.3943483503708935,0.4317159659273414,0.6226036691706746,0.5415183474261094,0.5045140915062095,0.5597217216815541,0.5339834896470849,0.4316731347572745,0.6287263013683129,0.4464546886311083,0.23579170704002517,0.1848081417917794,0.39819970966684615,0
0.14444095100242266,0.6570920985057804,0.20278456895157715,0.5156405711485812,0.38363867983864797,0.619766854012111,0.38138703963318515,0.35145350633821376,0.38214679184748396,0.21501926773760094,0.11690924031621008,0.38030085495872473,0.20357272135093524,0.3488554836815255,0.3032101577906824,0.45347518120460883,0.642931159598227,0.07690096653336392,0.5278369015306558,0.2935616061719787,0.5359823076625653,1
0.6628994768066223,0.5191613283322407,0.46581440711529287,0.7696141400660115,0.3618916969527115,0.4093039222122058,0.4983697215724719,0.15454216987497188,0.5821423928268286,0.6189151613011719,0.37026144040499864,0.5839312474940592,0.7703918835200323,0.5750860190271063,0.5786040486014631,0.534115483051562,0.4763917046379455,0.6264418364246876,0.7712530773444677,0.6562452646623758,0.4532624932996614,1
0.44567504849275497,0.6092980283312242,0.6447981992684687,0.43851242802502116,0.5583464419281561,0.632937320159897,0.3739279819004433,0.6124401937330708,0.4085452409575223,0.6042580772550193,0.15761588389551984,0.6380555726213667,0.43346108717893506,0.4870296134122538,0.5506239789948254,0.5903159005283035,0.5166279912673508,0.37528186398109337,0.6504786663648683,0.5184313092526508,0.3535549038203124,1
0.38270025677679237,0.45599365338505937,0.5662583806750076,0.4827291211289174,0.4469489359736929,0.3979336732768207,0.4295168946078895,0.2645369287288646,0.5480159853418515,0.3107338745092856,0.4923571765453264,0.41361467748622127,0.41213758877423384,0.4705934026531953,0.340439579766707,0.5998472972283478,0.48080986299454215,0.4008403430396389,0.6726746850463869,0.5499031706653111,0.6299178948441093,0
0.3551362688033564,0.393543834539604,0.5573647769015166,0.3497091521312492,0.3508128005452269,0.31097625251023125,0.49291038383886904,0.46197951212730515,0.33237763957826794,0.3004106658327772,0.5187155205934068,0.5613798344803343,0.6445926666264667,0.4794582939379815,0.3837232054879754,0.5746632692537211,0.40881495893592457,0.495885160490999,0.3400947955130542,0.5289729157313683,0.7881902493242454,1
0.589027791388309,0.4635067433819981,0.5947764635001023,0.2897212373948096,0.8043469984269656,0.6595617786358072,0.43637378989675246,0.36985138717786004,0.2982805509945104,0.7173739663963231,0.23426660492838675,0.7365243066996467,0.05621207961381042,0.638875143478019,0.7445014223445345,0.34710481792466186,0.5892401695374068,0.22184556814839954,0.7488372005692159,0.4706180331535344,0.5791704144474222,0
0.48570998032361523,0.5090486121075255,0.395380501370066,0.4819063743654986,0.6065923293708256,0.5046823157252162,0.41059367330194396,0.49739785714004425,0.33235903323111027,0.4704719825357643,0.6654618332188914,0.5473527006757553,0.4285481347373795,0.525613219864631,0.5485186605678796,0.38654824138269245,0.3762183845794943,0.4678410063846551,0.5612310840650442,0.5403349586515089,0.3111698696701988,1
0.4197399820263675,0.6121442313705707,0.1799690833545542,0.37748990116290565,0.5668459939997971,0.5778193369152776,0.6799546688570381,0.3118715630494827,0.5946475593351532,0.3429221142222111,0.6664211699789728,0.7086798520646986,0.30116490628791265,0.5908717134276603,0.4698246279091466,0.4259652523131577,0.4763690059560401,0.3264195010362513,0.3284323781823081,0.41814513596935293,0.28737846746033824,0
