0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.17668197161367452,-0.009105981454214693,0.4906507039607387,-0.1344217949677739,0.45094944283965,0.43285912790115966,0.37649235625819966,0.4581185488298775,-0.6313778706159932,0.15386192672741084,0.04519886460582349,-0.3370144831105289,-0.22488423087785056,0.4240406313519985,0.1493568301754484,0.444333915250248,-0.4687680650804986,0.1796210747880777,0.3135982074711979,0.14998221483581842,0.18382730650811374,1
-0.2973262496520827,0.05581279136267358,0.13059655594847466,-0.25662208983096013,-0.05091512917719789,-0.018301082852515534,0.2105552530013176,-0.06874824572684696,0.26903494755364454,-0.205891431933909,0.05411783079661356,-0.018218063581756934,-0.24789736996198541,-0.0067090696821957875,-0.4521623677324654,0.3943443340500375,-0.00866328556606721,-0.04588780223962151,0.12431309118620233,0.441383284858174,-0.28064893806633046,1
0.8106794887306171,-0.4957813367614958,0.01029173422480105,0.24886282833260023,0.015278680213433095,-0.4172418281894454,0.13901799487995173,0.15928494092157588,0.2708866458203664,0.06332302219780331,0.2470126704961206,0.0432675559027226,0.005602146782529716,-0.0002378783119177407,0.23020686695846096,-0.1226435548824142,-0.09260412871143467,0.31574203060076395,0.2928006348533592,0.5274971246496051,0.211034397345512,1
0.06491389450577177,-0.08905757436894446,0.5272955423892262,-0.007611394274511945,0.24299756814990608,-0.46045579803039566,0.00450473913450471,-0.02013902054679408,-0.015648612086631764,-0.14089919465646972,0.2183206709768066,-0.13783856546158446,0.017710348550990546,-0.18757064692118441,-0.07920823282491196,-0.27456926354292904,-0.06281702352556143,0.17709997021813922,-0.1982783069845694,-0.27374221337594773,-0.3052623951131025,0
-0.04905969925689894,-0.01997882578033279,0.32169600712824037,-0.012972451637034265,0.03327469063773391,-0.18880102970951548,-0.38009171620311866,0.1982210499753969,-0.40379785454424755,0.2712052755330517,-0.30986491761700447,-0.8076476485202739,0.31464653538129495,-0.08783077062682139,-0.12855182536000764,-0.4716616289084116,-0.17758300632108628,0.28017475174827416,0.07235500738694618,0.09406927005441457,-0.06793371307511441,0
0.09751628918795431,0.4063718266381037,0.14636724197136955,-0.6760498256569996,-0.027628880943274176,0.2188691022920065,-0.06960753527394928,0.2529852608663848,0.12056265924869333,-0.4277650132625151,0.12067333141958379,0.27876207177760115,0.19250485046384727,-0.19425960282461233,-0.24674837652237103,0.04351431549748852,-0.3340264394944502,-0.398893421202484,-0.6796494188743811,-0.5508222082843267,-0.05511922651292429,0
-0.3539294270047935,0.1579570907312036,0.09478354799711196,0.05099061022940009,-0.001193202002025189,0.22265552612603937,0.13683468838690702,-0.21914898442769537,-0.44524082163360895,-0.08304608858676879,-0.2157791832644666,-0.12976162994828722,0.05072490449650578,-0.14732109289916975,-0.09117113761918712,-0.1002467848794282,0.5664187811034304,-0.1825521483957504,-0.2309527399530232,-0.21305029144285273,-0.0510892159442152,1
-0.17438834779493587,-0.0045412782533123626,-0.129525075250341,0.39404651971163773,-0.49334882369301264,-0.3781969159483749,-0.33850414311605154,0.04534164833648091,-0.48151446042176343,0.03137924137722635,-0.10867318348016237,0.11116248279978583,0.49296384600573856,0.1814405705939594,-0.058099309400435326,0.5523350664785088,0.09836590207544282,0.47229747164982794,-0.09784076522041596,-0.17024711713834567,0.1963058231801698,0
0.01364732263309599,0.17902355108696796,-0.07618407411527457,0.19356256506697395,0.272645417679064,-0.046014262534176745,0.45334503095213685,0.03688688330645836,0.46703509871128684,0.25836603260033597,-0.15310439247220567,0.22341145316029512,-0.0595535285421684,0.27606060587011433,0.406670876916271,-0.26825420591687277,0.5753414797646303,0.11443758124476121,0.11854913360892128,-0.32142358351823463,-0.35946324411410363,0
-0.0028150839400768843,-0.13676764249100146,0.37260181480101123,0.3879930552784068,-0.07095442592523,-0.19227483132988343,0.1360594523136146,0.31570969822841216,-0.10821289877265858,-0.1927984574076097,-0.26216917387354727,-0.07988534972040123,0.3339021119157943,-0.2231942775019996,0.09552329260249204,-0.014053187568260269,0.09873501898325837,0.1937340094657837,0.06834561148048533,0.2822190237288403,0.003135430924551871,1
0.32800192663318195,0.2064282056672931,-0.22265110902112661,0.36170283346488996,0.10722508901777203,0.507868949583872,0.061712769571591726,-0.11097327048305038,0.036529235469245316,0.1897258765834492,-0.04093518679804273,0.19475244941774847,0.0795535653889981,0.04740834577723774,0.31647948375777984,-0.0378528004792574,0.3121509081887312,-0.08745329869275303,0.21652035556254046,0.1222713140066111,-0.35402832025856434,0
-0.12905015734961411,-0.6495897819868502,-0.36586964227411045,0.7277186360043406,-0.03790907329778341,-0.6908843387064288,-0.2196061207280942,0.08137908069389033,-0.3367485631050068,0.1823322572017574,-0.012879300266650963,0.13747244988225488,-0.10209448472965278,0.18945615920226488,0.4904256445800574,-0.3042832614165104,0.0519307334705148,0.542421197084506,0.22179960686628689,0.4881642677179885,0.2091688745405962,0
0.11325237974186783,0.05500599125352459,0.373189487912416,-0.1158019992607797,0.4999720336439397,0.1257007337639268,0.2662715830204596,0.5586884046928271,0.18779610884249917,0.4302494379328932,-0.02292684874754356,-0.15929859722896492,0.23971699432042576,0.21344823812707125,0.5062649699550408,-0.5059226287804993,0.14164357559986335,0.2658158975011923,0.02425978256598324,-0.09756293269014299,-0.19997874508758323,0
0.3774445435360483,0.009826752605709052,-0.1945409795201297,-0.032014796704156946,0.08019958900333551,-0.25334596921005625,0.30535406653760205,-0.10013769662958974,-0.3027266822851466,0.27124529212356985,-0.16188761520561154,0.22488497386675346,0.04154729252129238,0.3384607651494358,0.24652300928230836,-0.361198656054106,-0.43085089677122956,0.21541453835889443,-0.1490972343732425,-0.026255350723713548,-0.12764058115990495,1
-0.10174129819763661,0.3126498689903398,-0.28734146607121264,-0.3908993308302589,-0.29185750394310106,0.31044816739012987,-0.2455611631139131,-0.19320740198042713,0.1334414209721416,0.6304841565603154,-0.19570386002801912,-0.014662795964139674,0.10031986797932797,0.2002357053939606,-0.17701235471532686,0.3904083219361717,-0.2456246219511874,-0.04626999115447651,-0.2762697480995641,-0.7536135732325804,0.208995747047991,1
0.08581061800859328,-0.22007901274282657,-0.02753040408580266,0.3037016380673782,-0.07933512054845049,0.0798309418043725,-0.3786839341667574,-0.35624457100660634,-0.10058232577308625,-0.18594588380001462,-0.12363993519788768,0.021942914148810007,-0.18399052236582703,0.055688039440653654,-0.14545387956098743,0.28244683124374725,-0.5201210160873265,0.10950702328517119,-0.5406204067158361,0.23589718094989853,0.11125267875049134,1
0.04172707210049264,-0.07495960353451092,0.2681667366924392,0.3486951161622344,0.3193322580119516,-0.524276032331687,0.15324778280402754,-0.006079847977454145,0.03109491752697857,0.05526652762768853,-0.014005577453529249,0.260626304091729,-0.18525314850531074,0.24204910578560365,0.2298703719752319,-0.06671215610535437,0.44590039032765505,0.4327401059220888,-0.11777553568135518,-0.1998320950662395,-0.5447886071714482,0
0.21842280343543788,0.042711317334030496,0.21173132753885765,0.15788056741378909,0.11136133695359254,0.21069895393142907,-0.056224935197275075,-0.09175017436354896,0.0668291804611318,-0.361777584624214,0.24009514222988762,-0.09273810741293646,0.05367821146659064,-0.16758356092634946,-0.06199637212772587,0.07140272984777297,0.262766482624385,-0.0937509118462842,-0.26391337195872466,-0.13222573340602142,-0.050307048777424514,1
-0.22788689444551521,-0.3147953116059336,0.41425203257914833,-0.059836163826972065,0.27932073923511963,-0.33700362102157366,-0.5000234143182843,0.2656189074310822,-0.12485668846764486,0.06545540410547047,-0.032111890571851286,0.1806226094267516,-0.0821359025464979,0.34287622688928604,0.321928285363164,0.01881664664420386,0.2510520154633485,0.3335884011877295,-0.04696272067885351,0.0967334301610727,0.3285398206258337,1
0.40531904799425966,0.2888461539973788,-0.5478143093906781,-0.2691985353082615,0.17082058356625826,0.4583263720459369,-0.06207081506529475,-0.4031628872273821,0.4114577444660579,0.39258774912794725,0.2340486503848254,0.2932773573218263,-0.2914154808441309,0.2800052652762719,0.2547201377303223,-0.1762688550878775,0.33624296665368353,-0.38379212678066654,0.49149385078339086,-0.2115050509599037,-0.07863743771145632,1
-0.2756595688385179,-0.35218542780550116,-0.09599185047737445,0.49689186039616123,0.0066051099500709825,-0.2168145559883875,-0.509320732923227,0.20514278015630055,-0.1599846347863788,0.020322430588654867,0.09509190856828811,0.14121750855012524,0.09043206410027702,-0.031740870719176396,0.29421496525865304,-0.10407199075270439,-0.08818885183720904,0.32949219077423236,0.028219379845181875,0.4872070891800098,-0.09020849324107201,1
0.044453765126948666,0.10014873743485889,-0.27593628747759413,-0.27650647064774087,-0.18708587389018516,-0.07114368367399555,-0.21346659697075837,-0.20835133633509637,-0.21215879733348963,0.27918880919496203,-0.3540567406142844,-0.0908896737633252,-0.15916490062378313,-0.3285821472354257,-0.3557836912729896,-0.3783078102975114,-0.041189996995239585,-0.19054643021750894,-0.41290477570643225,-0.10597781552926716,-0.4374178157809714,0
0.1577050535811053,0.11699292374183097,-0.4395151897636609,0.23119350425264404,0.3418833777255937,0.06240687195281077,-0.4806122420439086,0.022499071283522666,0.29935311717219154,0.16854761724463566,-0.4041042963778585,-0.028866377267492152,-0.3901377160273667,0.03686357815480412,0.29822280978021654,-0.875253483751052,0.053259327998744194,-0.12984481308761528,0.135706161499074,0.28071055069294987,-0.7407813527870749,1
-0.04628080324090025,-0.050199375674052055,-0.15577650793693398,0.37184648555215305,-0.22169030542497467,0.060524088384222366,-0.39966175950982447,-0.1629640928922999,-0.010637664093719646,-0.07053271705904035,0.18477455013553848,-0.5616728554097145,0.3672913930769993,-0.16037784757318702,-0.1634495228450623,-0.09367834637494296,-0.03544265261718621,0.16063281497548265,0.0041672413425679206,0.15693382518448368,0.06364431340235745,0
0.03854381313569996,0.0695256515449921,0.19489323293051838,0.019202454869751053,0.011148326207679806,-0.2438457636066359,-0.1604859906199776,0.09546293568202001,0.11030342979611299,-0.1401023654817832,-0.07664642847515059,0.2367936392709002,0.3442955549309231,-0.058357541864530564,0.20999576102014983,-0.32241030627697864,-0.203828782180222,-0.02014515068897381,0.49120463313589635,0.3376914548033184,-0.10039754609150502,0
-0.03703582420039017,0.35953217300112594,0.353714509301055,0.26569077377219863,-0.1199636046449962,-0.2138118435551782,-0.18192268090037292,0.10696899400924956,-0.11989119935257371,-0.5407143048260179,-0.07194389927762819,-0.16162311382828812,0.5727100181226823,-0.0829662302830949,-0.19767259877336993,0.06332424432791739,0.13805304005694594,0.16679423696855933,-0.008532137947963049,-0.06223430461655892,-0.3858615258131159,0
0.1539625792159411,0.697116754658869,-0.4800256770443587,-0.24446393472644898,-0.07630600344555558,0.6297088493777635,0.48064565657390607,0.04292272443755144,-0.23462925405041823,0.03532266682370058,-0.09694365191860399,0.01237252825833075,0.15656047711671775,0.2637341478366403,-0.1987952313708067,0.1732527525618521,0.0012664032127031313,-0.13466125993981037,-0.5702531051918607,-0.44459172736020525,-0.5335537764842203,1
-0.4634370917305755,0.4413677230905143,0.1966535475720412,0.14783237323220466,0.38710715571267,0.5802239349045336,-0.6057471461632864,0.08647317262074625,-0.07959110333223884,-0.21929241911966998,-0.2868492258352275,0.12134198939529744,0.08868236235301243,0.13376826651623247,0.318788915001596,-0.2066462345993616,-0.1568961404070583,-0.21635422713957972,-0.21566066797133918,-0.2313177039556322,-0.35392251704631866,1
-0.3265287099309794,0.2527063059158843,-0.040213145045579116,-0.31790602595454553,0.022679163304457378,0.13495623936179715,0.050336204127201446,0.473165498181836,-0.030244431067740725,-0.17546861464871316,-0.5766639069968544,0.03429184543376473,0.0796158571823477,0.12317098239397228,0.020647208497514984,-0.25036431769222495,-0.3637695522732069,-0.14729598056648996,-0.2556188763167597,0.15456973441859376,-0.04766121589901142,0
0.06662537586084702,-0.3036793239173148,0.5616826879445442,0.36544193996911273,0.033650605225247494,-0.2678967837367525,0.4783008471647406,-0.2996755918950721,-0.29346320578444685,-0.2749620463264241,-0.6769363666815925,-0.06353479741723422,-0.3471042126196206,-0.05588307273285409,0.03589777989974141,0.18527402650973,0.23199601113151472,-0.10943927285818772,0.31345813065375566,0.046677960351070726,0.6053583138173434,1
-0.37505678602045184,-0.1135233749988821,0.08708532868745474,-0.1382618002243139,-0.09122781522680118,-0.029395097910579884,0.12637515825619833,0.08592891610036843,-0.46985365409557855,-0.2227822837443683,0.19624255510834238,-0.2562783774664839,-0.05767627447202341,-0.27440802316317525,-0.32149511567238986,0.08676507994594368,-0.4315936254093079,-0.0866151204753585,0.0033964009726170264,0.2281463061108009,0.03808230858867484,1
0.24603281521248574,-0.12956677895673419,-0.04404586390693463,0.47994093895742945,-0.39155683050550355,0.05301457291300615,-0.004977900366466261,-0.35415872054191677,-0.39200535946530285,0.3999416512135322,-0.19348482367557512,-0.0986407571983868,0.4317584269559657,-0.05811356568692764,0.11137415694433771,0.26217790267277247,-0.39966810857900087,0.1751666359709533,0.41524287273457555,0.0826453884211448,0.4215763603309121,1
-0.019634027241374617,-0.033422097147789764,-0.034939015233983434,-0.23946539542151088,-0.13041697913665112,-0.3093488562821956,-0.046732110912578846,0.038885473385704056,-0.072847714566971,-0.20554520815169353,0.2583949477925954,0.024338943078402238,0.029824141665735434,0.030579730906754497,-0.25779649827580303,0.12633073426968533,-0.13495656233042974,0.09779610716880868,-0.17924738249751204,0.0006346449728256037,0.020249539837375756,0
-0.3810188838100496,-0.2797649558985301,0.5559508654929104,-0.2223920275558271,0.9823632368045004,0.6188784794618479,-0.15533841372829205,0.004485404770661384,-0.0401621040044986,0.2475388358634423,-0.12425101932653321,0.7837262653449005,-0.8026347038218399,-0.05912182792459463,0.9418713473017462,-0.5437132309796018,-0.03658324832676833,-0.6271933319024074,0.015521244808351728,-0.17486192498111822,0.22642899166013192,0
0.2487561338101218,0.1038397006092722,0.3316457403380267,-0.2985442996456808,-0.21727965048978565,-0.458718997965435,-0.1381813835840609,0.05330329648150737,-0.2035803168755051,-0.39673390275045367,-0.06201704724569698,-0.4806101276331187,0.30257939926101834,-0.04434655527114339,-0.5933724773160588,0.01641279071083147,0.28495225607734104,0.18989236912230967,-0.1031939320498923,0.23505399592841028,-0.07924624846973938,1
0.5583515244384246,-0.03858764459329482,0.039585067331893015,0.00400812668392718,-0.16628468646539485,-0.037654059493864175,-0.05133690841294033,-0.06883176647036503,-0.24755587042673827,0.16948465593215564,-0.08858804862112667,-0.18388630900893613,-0.2335363356559714,-0.14936795676522957,-0.2842097936455577,0.4000406816605599,-0.039764421532142186,-0.0421587909199909,0.3207468083038115,-0.0679902665249265,0.015765090285420308,0
0.39586327246020786,-0.24683351547513427,-0.059164528143031046,0.26346783540346147,-0.23730309477618394,-0.0583841109204889,0.22743359265217644,-0.008036843649519424,-0.17349573452483774,0.004099872021496343,-0.09932859009920475,-0.38594924123563157,0.006575340943660256,-0.1705173794256045,-0.3276294207032661,0.19189297103404254,-0.5334752385604368,0.25381655447474044,-0.36378370061829446,0.34839850257510274,-0.04148360265337154,1
-0.281582700946964,0.025716352236874556,-0.33414581398938603,0.5929003973740348,-0.0621719738121776,0.21934457989068878,-0.00858419881572631,-0.16793131443461773,-0.4305027936137363,-0.6204407536938396,-0.20026014044978246,-0.5937903275575543,-0.06128027027638452,0.012827153960054618,-0.18115059858448154,-0.15417484745369756,0.07963662019564999,-0.02626647295170063,-0.2866677451484421,0.30355469180914035,0.007322524188595583,1
0.1132471488410755,-0.15936292973148042,0.014507603820130681,0.5673155370135944,0.04518625482903392,-0.23384090940477986,0.1888833225580689,-0.37771662252207167,-0.1408305157928944,0.30647673793617936,-0.14710288536314417,0.031015526285072377,-0.09861197613661694,0.3401234014999475,0.16994818697798442,0.17470024445957374,-0.13715672681445515,0.4310724515103521,0.44458194159070685,0.3650704731694163,-0.20963319869838956,0
-0.012061677793948013,0.3380819818457479,0.3248293416607185,-0.20560742966601053,0.1807505704969815,0.17567341155938274,-0.27392722411822606,-0.03228566995456888,-0.1225177175396815,0.34993698403462375,-0.48533952374904527,0.18590099305340455,-0.0073656678670450905,0.20459664202909608,0.10238878772161955,0.05346205590431748,0.14017458660693713,-0.039491878326238766,0.08754642297106403,-0.26217243104664884,-0.290887540959192,1
-0.1452035875321924,0.10990638600957266,0.13387188461889313,-0.24179123928737775,-0.0847360730941485,0.14616579297171112,0.23540881141359135,-0.09991353861815606,-0.31437080226792485,0.10937941015045705,-0.48106197012270335,-0.43048649474708534,-0.024991817068886545,-0.22264713956361568,-0.3142484983978941,-0.2383863063308748,0.045463434011638666,-0.23099334495424131,0.23546628125088195,0.3425546724016,-0.07846364880509696,0
0.06175197492445401,0.14188477388125925,-0.243108878346639,0.004115565980092183,-0.09327996140694145,-0.4408471235223163,0.29566695244762725,-0.1839263869465936,0.5894297495867301,-0.4555680983788352,-0.1897420359524648,0.23554427113054924,-0.1154928391651315,0.2557880554612667,-0.014638440703925809,-0.13000845551597315,-0.16105364026836722,-0.10349210630888044,0.15188397774093862,-0.11686664854354827,0.11133429901993047,1
-0.274573552574894,-0.09089866578006905,-0.0431384620231786,0.2597454165251121,-0.3098736890862587,0.3517874317750612,0.36697874179138557,0.008402375443602816,-0.28131351118215364,-0.05797722162198804,-0.47251060313467774,-0.08712593981562214,0.17703432863363416,-0.057635741091045536,0.1008844770084583,0.31382784168574246,-0.028273980948918122,-0.18997431550541802,0.2727140482668844,0.20065134649451852,0.7753267922021041,0
0.3508760390180814,-0.02053437281978079,0.1457152767566433,-0.10516368515300865,0.11713912017063988,0.17952609750045162,-0.2749664806488919,-0.3641683015224462,0.2470974958413121,0.4028437518134594,0.3983381724989583,-0.4963058201867375,0.1541187509586901,0.06825887076480087,-0.01819054390024814,-0.12525386250541792,-0.03272930627277697,0.08127927243039054,0.40322260817021255,-0.05158466910991075,0.16861902928156688,0
0.33019485403408216,0.32412344068448407,0.22776888125397093,-0.5217619747696677,0.5143388800751756,0.2924274749515319,0.0903694794583641,0.2687223777475587,-0.419901496645717,-0.3714654045026403,-0.2749401241142384,0.4473118454119045,-0.356907414755814,0.20614908066028756,0.28096260368694803,-0.3281265282577842,-0.15070389571184276,-0.497613305078348,-0.1369344403913486,-0.20963793005130985,-0.06787863530585225,0
0.21431504457170397,-0.5565999866294251,0.44015847735659447,0.5239556513354384,0.16748572390348113,-0.25437163725264106,-0.1296565266398352,-0.5850268741169359,0.023434473174067463,-0.2135601467363626,-0.024758693850098858,0.3265310653670834,-0.36911416320458595,-0.33468802634185496,0.22563589861024977,-0.06624359511146055,0.2830948493776343,-0.11059431982018296,0.0033752274138809176,0.12014436434807634,0.3077086108820356,1
0.05767865572645792,-0.13323883448510004,-0.2845617253110741,-0.10423237434946193,-0.012660124340307569,0.3294959730631966,-0.24175380327465748,0.12354048981962944,-0.32359234199672365,-0.30170127468618796,0.22954751658645028,-0.15444830827100703,-0.10294829666040253,0.02093483758108683,0.037495033189270194,0.014422262890251813,-0.4858222026247918,-0.22451697620325395,-0.3612149619045738,-0.12670142554035993,0.6480517722775629,0
-0.13643025037448994,-0.14359419157198144,-0.40774262844950077,-0.04294477882253958,-0.377350149898458,-0.09426686642729408,-0.3156885670134657,-0.25840269150433204,0.1972263089953516,-0.03796212193386134,-0.1335885702454184,0.37629848153732637,-0.3760932584273169,-0.04738349964677102,-0.18360639790372021,0.4875850662443973,0.4267550627458395,-0.23533179017839884,-0.030889633178629968,-0.14728338119276232,0.42192168630719873,0
0.0004585480501135553,-0.29561694137889966,0.4240486842831372,0.01873453817265986,0.6137766647935745,0.5504879961050186,-0.5559980334137089,0.14273794195114914,0.15654965001419185,-0.19137108104279324,-0.5686722847158202,0.9875773713833766,-0.5389680404102065,-0.40826973865211136,0.9175284223122693,-0.6397796137099954,-0.14812851468331306,-0.8636290008347692,0.16514786624418548,0.3397916899809287,0.35193067715564597,0
0.06567183158429334,-0.24580156112539073,-0.16953785333267804,-0.3580512427820959,-0.08146350171370559,-0.10354914285191939,-0.12917891309821408,0.10897752881331874,-0.04174554248382007,0.3887115585390409,0.15128800786496618,0.3533980703063429,0.019640812442396578,0.1342488407732577,0.11899780665508353,0.028022157662118987,0.2734055834673722,0.14763452184251205,-0.30727146016329293,0.09428223413381287,0.2501732414870308,0
-0.12094626243336702,-0.33193727117574434,0.2422190461499868,-0.1512612180291584,-0.1674225719394373,-0.1329269983510451,-0.25268919293490005,0.20768438276590895,-0.06951081886306103,-0.13470476608256082,0.12799377083238647,0.09205983740539007,-0.0009321475261063955,-0.29535270797320706,-0.12920473456970255,0.2815542927443199,-0.057952673719608445,-0.05931145628340255,0.11315714125000877,0.33699451322484875,0.4010801059897101,1
0.059151235556576885,0.1700108254318308,-0.21981173775304202,0.07417713874015627,-0.19985838298279607,0.07918917464371712,-0.11045237922158384,-0.4733713194785348,-0.04785180190739249,-0.24301885664178433,0.21016096526717512,0.23369364143456148,0.19387580565868454,-0.030707209321104732,-0.045361042515557656,0.07861070418342662,-0.370247109285764,-0.19508496654638538,-0.147826785222991,-0.3408541374521749,0.1557802410360085,1
-0.17400843823796328,-0.037834522713552976,0.22246910100420048,0.5326038272098791,0.024383244077806336,-0.027364919267907864,-0.4188173371023513,0.04627714210572567,-0.018141614008824403,-0.2547494021634883,-0.15184555381444922,0.20212055157193162,0.31850094820639346,-0.043622663487909275,0.2554705988342323,-0.01570644963163997,0.2893942602673457,0.17433129276745618,-0.07439459642963017,0.2508825676820305,-0.13601555536125653,1
0.04103031009945496,-0.17000248194902487,0.42283470066046847,0.5780062840210984,-0.08601272957135803,-0.4056841470298547,-0.2575395028844007,0.3307203069196468,-0.3665312949655101,0.00836841429935563,-0.08961706716790638,-0.3813452920523486,0.04070962551045686,0.28050046215644214,-0.2761978255487495,0.8581476197865563,-0.006841662115987062,0.8179892935122366,0.3710144387657823,0.6075024079557911,-0.39948668038549073,1
0.009434353198027467,-0.23652673381037173,-0.06829827216165574,0.07554073263412102,-0.2513996497574332,0.0451451482160667,0.4929509755369541,-0.11077000686466687,0.03925579038855169,0.09434771731837333,-0.2593302202490143,0.18474331141138395,-0.15706099354383143,-0.4535179518287366,-0.10979658110309758,0.09467638429237125,0.2248336289858318,-0.2237972346755691,-0.23459785388439366,0.04323756020125627,0.14753382425144307,0
0.4606212185977297,0.33865902943336484,-0.04359278932576978,-0.12023960459213413,0.041034488896250304,-0.061653869409621455,0.5599494387901028,-0.029507606701252166,0.8257585642083364,0.11190705233211992,-0.34723564404986207,0.060617750016683666,-0.13752941283558298,0.4357293900755707,-0.05644985924070662,0.22163111690474468,0.08947593587217309,0.09432431946117727,-0.020924984092279005,-0.4023944067644787,-0.18567539167882258,0
0.18449702395252626,-0.1455309183825345,-0.0010714779784524713,-0.1616809724373621,-0.11060331796092156,-0.285244728210604,-0.3428051901912772,0.05901021600546181,0.03705172357712229,-0.140586028183057,0.04722108171493451,0.03726736615973292,0.028737591099279914,-0.07430884937688648,-0.12698180399879996,-0.07529596146927744,-0.12407818467850978,0.04577153188328598,-0.27009029549379415,0.042447116506014904,0.1393234249884399,1
0.05118991226988135,-0.15760397637496337,0.1794282414376291,0.4944340094731918,-0.19609926466422822,-0.4270186466625227,0.43484329575427955,0.36941126102631144,-0.5958024450115084,-0.0042471256209652905,-0.02839855760344335,-0.011085658314637026,-0.013849348277760201,0.059622477722975735,-0.14772148000041968,0.7865687317064103,-0.6030490075852746,0.5407706081739043,0.18086483378125148,0.08162847100262718,-0.2299493805021974,1
-0.20883847943244016,0.7358391338371176,-0.05899460289556819,-0.3936395635950573,-0.1832766125564819,0.1446846230822766,-0.06622272730925285,-0.043152425149354114,0.06160058141220441,-0.2120879828518232,-0.6614993679584547,0.4768597211069338,0.20493158888751262,0.3604567605298018,-0.2000745975559875,0.27909186104824074,0.028494140677968353,-0.1877706382671901,-0.403127842037123,-0.41063890365648703,-0.3220588853870956,0
0.09473173238320537,0.11112337671277608,0.03613637492653455,0.24605454662207757,-0.23906234332359813,0.022710368966619578,0.3865256253279495,-0.06317600414752932,-0.2877988656092649,0.05998178018264066,-0.07676664282361582,0.03415930106452183,0.31758200200037734,-0.061608244288618774,-0.03337231497777151,0.32719636587456863,-0.4087924360199957,0.12528897856274096,-0.2630785350817076,-0.4737437685781757,0.07466220357386531,0
-0.2302969584705187,0.030589882112898818,0.04413717438249444,0.09971931138804033,0.3391897630777711,0.33599908752459823,0.2728086348532075,0.24586649343621456,0.05217088146116433,0.5923227558345195,0.013318225929277656,-0.37602183200348777,-0.2733495473655724,0.14350901210959796,0.24215494897806933,0.013364906168029383,-0.09132798538580313,0.08736482627485057,0.5689780549262861,-0.12082798491614116,-0.18003743951368895,0
-0.2520816265135587,-0.43313257326315613,0.12385894994474973,0.08991550568018233,-0.23914166779490573,-0.2739655649784577,-0.2693642936989539,-0.14357695796827538,-0.868613582357289,0.7182041365930774,0.6077493924747639,-0.21025787860199688,0.4923375609741903,-0.2961084890066894,-0.05982574244313607,-0.00833159254907837,0.12570024241472938,0.4863060254837452,0.526921758310596,0.668486667188415,-0.11516085963992771,1
0.15449201785282551,-0.11968264709731906,0.03609192156046887,-0.05402449234525762,0.054273262834927484,-0.2617945279431029,-0.049509486714113045,-0.028055594413967988,0.17485395188237524,-0.11339389772847991,-0.1165104516790781,0.1070539747380221,-0.2566881797208279,-0.01656853723140527,-0.007293872365660944,-0.12094017897518534,-0.20153811815490916,-0.07285124995431592,0.15205834580714495,0.1398101334522171,0.019234679161635487,1
0.16644699159110243,0.6790374254232361,0.36310412803827447,-0.6717441455303463,0.23238608678215375,0.46923811679404703,-0.16287484354090068,0.09276517699997065,0.3618718328239889,-0.21956858052898764,-0.4002165130150879,0.4340452488130325,-0.1528460978569147,-0.4189848989594373,-0.15145337035508738,-0.2232893596366526,-0.060822734578863565,-0.8182124185699486,-0.02993667279710867,-0.4203971297977679,-0.6558067248417406,1
0.024690050719114728,0.3963615461164548,-0.23203242523789253,0.05638922670067486,-0.15736350179766936,0.24841873089998417,0.319899226539026,-0.3299688820743484,-0.026553974643272634,-0.26292924999998213,0.08524944498918571,-0.1302113240870841,-0.06888833626540067,-0.15758077409268645,-0.422500729202363,0.23932191569138309,-0.08910774671007607,-0.23403853613487569,-0.23234493996807237,-0.3920841763638661,-0.42520121691291674,1
-0.18003402958893472,0.057967366092439236,-0.0672507360115992,-0.04802414379156671,-0.014932941261855119,-0.018615508693576917,0.2457518693138999,-0.050585100121262994,-0.15192838849941714,-0.07841461126347535,-0.11593214759053636,-0.03944788229694849,-0.1571153935463298,0.03572975686014847,-0.05220269732939633,0.020283429579963055,-0.13518996635413966,-0.13194797396479097,0.1374341979084654,-0.11048792475166012,0.10155626029723026,1
0.39615172676801924,0.30331986939546396,0.08204502797254308,-0.015835352425730354,0.04910018679692217,0.1915776927395622,-0.612699120425936,0.021524017817405542,-0.5108251832621666,-0.5648585807154552,0.3574484516560778,0.1306457880981007,0.3681133050960988,0.17370035967111724,-0.0322615879243799,0.12156167230528438,-0.12105095352644701,-0.02815245638028764,0.22486490499874073,0.4464670124093153,-0.21386263889397938,1
-0.11685471102919481,0.09353466516548445,-0.2616836757807361,-0.41373116705215796,0.055019362973806364,0.06928048652275592,-0.061004788508089144,-0.2950295499714275,0.2309019146649202,0.08336889454132032,0.31651494653582846,-0.1662253591815513,-0.2063646970593843,0.21468519763769017,-0.15917454000814954,-0.10113937210358652,0.3820436168426618,-0.1487284322365919,0.16657985835090744,-0.08650726234585596,0.12581295869534675,1
0.5706157675945225,-0.19460744874134356,-0.0715583243716971,-0.10833833349435736,0.05835423721397676,-0.04870553960136246,-0.25826535243635695,0.2441435763941186,0.4041698910864596,0.4254246709093626,-0.17328048345072997,-0.16570752696773702,-0.21029695242798382,0.12463438794164174,-0.039827668598526766,-0.016733186219186354,0.21576221449850336,0.2711715986063845,-0.20285231277813442,0.265285395886343,-0.15206317158954955,0
