0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
416.099894282793,399.7409062898004,0.6757362415733246,152.9515940355178,160.07994583554554,306.6388467859365,-4.701951222178312,1005.6628853731896,27.57599896381832,-149.91786563490166,-102.69244978624668,140.64714379646034,-40.95397164318188,256.33307304858806,-392.9261340461765,579.4103586485675,2580.2528309811937,-3.515355951452094,319.4363714749294,41.37995666090623,-153.61909636955804,621.4179625685229,-1590.7957048808917,6.832707335026611,-1246.8281598347205,-262.6486768362099,144.78367196821776,-25.513521173723717,-185.7189250073082,359.92413512540304,-39.77094561280975,-1.6447080263519405,-8.45128025304601,427.2590500385076,-249.9678113303837,-58.546959023962295,51.98396951292381,94.56390094123344,54.85936036836584,333.84967111515664,-825.2409678890155,145.93056871076624,6.268978825879143,5.989313015810072,-603.9628336710258,436.7057775066333,65.07056148280056,426.3174819595538,-104.33900928801128,234.55107754178653,312.694450566745,363.2164385369167,202.4248967978724,424.40221678498045,1
-464.0180087831104,34.7144598194399,-63.10668187163912,85.07656045438077,90.40189356313157,-1733.9114640394555,-9.62368325978141,486.9077976093788,170.3872945318886,22.18532481794261,37.833095294960856,14.30546835950984,189.7283739237945,-351.02953836068826,-238.70430752383493,-353.41394532929127,1455.3809673923631,238.4904786812421,231.64572018387588,-21.71343474934484,238.3616767876421,-844.1895439504236,2804.425188535502,-2.165430870089176,1003.4841913016106,-171.82653722028465,-126.23631208801906,-51.19406743655878,-222.7407199333004,-146.93243091156998,267.1961726402725,8.582597827341472,-5.086569923067853,-507.9814654854353,-201.78331244332932,102.07758053663927,-13.521168366305073,7.241953942527903,-1.978004180462145,531.5228070998108,1496.882827478847,607.0966615170811,6.199157073787217,-20.0634730668358,-293.78469545418966,-286.9244144694716,-39.50531899976135,681.1531478716038,-22.44487525383448,174.41968693650054,-1547.5845999720216,-2489.117958632906,-194.52625849362653,81.80250832390303,0
-261.7384121842906,244.5700593728614,-162.3186662052514,-71.17761160198606,38.95200790809376,46.67565420788937,-17.761713210016445,2.202471207036416,-88.56572193341181,145.1223729477529,29.78284627709333,-37.21543428292349,131.37083739971922,-54.7744984485084,-160.26534689544053,-233.39490246229585,-33.51480572535652,302.92811759856613,145.09220424653665,-16.06122796080126,542.6738756368081,-402.6830704792074,1716.358440725906,-35.6712213484893,809.9347973359958,-98.69028546524852,-83.92279063261464,27.735013084416384,-7.180264336886779,-315.15436003211875,88.30012905002852,5.372669269222617,3.460811208427674,113.08864827643843,-88.90708079779785,-81.19699773622858,-12.380562167902598,62.332150203649896,21.78213829632572,181.92941566929932,929.609026204076,197.4474949835332,13.54172734177074,30.521366881700345,-283.6060138673433,-826.2862934989222,59.92161029571565,-250.4830410232868,-164.8958949120673,-135.18498314896738,-607.4254749023088,-935.7997653444022,33.91387846841463,-95.22155655620809,0
-425.34738546120974,67.91588085795702,-33.1579304927936,44.634095375601206,-97.3639411846537,-455.0000054024692,11.058973854956076,64.07055494752666,97.60172719681402,57.1968983437731,195.17743212321815,-105.91294270541074,67.30718025018858,85.40982104620723,519.0931574766767,485.9351701001806,-645.9024865387596,325.9204374492304,511.6849505264696,38.62889013645381,413.4534410547344,466.0952999329738,-1071.3725871688223,17.369791240820106,555.6920926563276,1.733683247449591,-46.75222777069196,-29.36453598799911,-2.3575902016427364,249.41384555900797,120.96595338259355,29.011954813517697,9.296626348571271,-468.50119438826033,-207.65689312943564,-70.3482306410559,40.22198167125936,-87.71453240899476,11.76064353723719,217.56422417174056,-1476.314559446953,-586.0587501512292,-0.0303040195126383,-0.746216126190459,-340.4566746586125,-619.9535875054185,-146.0983235615596,419.84645526734863,145.50576587782288,-670.976930495726,-1179.3601931378648,1173.7762349720276,136.2170760892668,1014.550453722926,0
-465.5483011580913,444.3447759440161,-54.253348534585605,97.08800321454282,581.455520795137,-1262.8938963779085,-18.614718721692263,477.5281352204668,103.40431162293376,0.9411591738154614,-92.9307657033936,-70.20821215568975,255.79577839770752,-174.35101921636172,-393.8804231467618,-267.50392004444626,2628.216541059118,582.4308119329874,497.0515489098947,-21.2263449862182,72.02597426759861,-67.20943524269603,2563.0240130112225,-18.06207771662729,1346.651594243915,-142.73944039354308,97.981602669111,53.34115029578823,-120.42447661474652,-293.5272287693227,-81.4708434569255,-18.95553887150548,15.630062265159385,810.9852248767634,-283.2260809462877,43.288916930529865,-18.914280518104537,60.461904972612174,-48.23974193458985,66.86093225876975,1065.4119487025378,279.78880179785625,-9.951988154869971,-7.111178935229385,-804.9951540514115,461.27882945177225,30.199433306958607,1087.975923690124,-7.892982631992099,-70.59816882049658,69.34840382863064,-1247.102402533721,365.0783556038829,-36.121769187369296,0
68.60919387153788,46.73479773627282,65.93083681710569,-114.41275796134396,218.0633661106274,-304.67439374714434,-24.20664387152092,219.64003303109197,-462.1264121522244,112.19328605223473,72.94949231646058,-118.74028255825397,-144.5615114906101,-251.8351704870283,-170.32299983445571,-101.54789457575788,-206.251269480054,565.3870710877885,-730.4578411045901,23.07410764541673,-501.7483164584759,236.776119179872,185.82047791692423,18.012913689707407,608.1626599948007,214.9294047990256,178.33807180588025,21.83316905595542,77.03950269805196,265.0137281686464,-229.75958640236868,-17.672287978834973,-3.808461188562063,242.2687480868812,66.59537532334825,-6.39920473390592,14.01593691781164,-13.052088950326723,-115.88510849332329,129.8331716001403,200.295322918045,661.8126366333531,-5.261783643361607,-30.802007555400536,502.4143017483164,280.5496074218966,40.2849221494881,-70.96112216636394,72.40167177208774,0.097443780848828,834.8693583909632,593.2955760879863,-497.0811361804135,-176.54674128234828,1
694.0297416716978,762.6218911788802,-154.35209652179452,-31.314046305585197,217.14673326255843,-1472.8618331360794,-18.999936471416213,10.871651929465726,271.759867646118,-193.92986302650084,-8.108902173343015,-290.61599779741505,350.05699845709665,485.3053296776411,-129.29147920338437,-158.631699678131,4342.896845994213,628.827448248853,107.84333850667068,-31.46950510891592,-408.3810916416927,139.51813614150657,-227.33108153666447,40.9981122402314,-1582.1955324868711,136.5725577301339,230.03571966810492,6.869623500187771,-27.3419911213616,235.2821018396818,33.47506279280226,15.1953957560564,8.152511110349085,262.01737625459856,30.505727885184022,82.20432033860737,9.254589215581383,-88.49953577470595,34.28393221388262,-93.99946538293476,-211.5820376708572,501.7315323364011,6.889844605517852,17.414620145022557,-886.2807768678498,883.1599022822875,203.12153273039507,83.67968655123286,33.19827821330254,212.891246629914,425.7913268027164,1159.1497687639503,601.5352031003449,-434.3009453583393,1
-309.41672740678507,514.4033994084292,-164.42522345284237,-123.17774159603437,-9.11547205642913,-1162.6346620492634,-13.530923835001852,162.65032716776574,298.2789905360827,27.154297428474383,23.29791597032144,-59.51483668230062,3.241121582697076,-75.31510094718736,-51.99942187187823,-212.76524443725583,998.9652866133556,241.04955243979828,175.6554852718032,-14.817242275845114,331.87684810543493,-543.0254045629197,1788.1302927064214,-15.91725809502173,1443.193723030398,47.747957250097535,-73.78811665115401,9.004830261145788,-89.62277004647173,-417.34170228784495,115.1883619002132,-0.3459294421788307,3.7733000161844177,-184.17944235953755,-190.0511060594566,66.84592734015615,-43.73179093984744,19.18139870111928,-69.49100572776753,375.7268853710341,2616.258543987138,397.2509879748592,-3.3531033979129474,4.306982070828629,-669.4056236005438,-219.28199977894852,-7.504444958494789,516.7666657686061,-80.26283443763185,-191.6884527843205,-757.0166630624453,-732.8346478384336,246.06875966643915,-316.4356724805004,0
194.2703687883215,277.7460629032443,-23.508379593116647,34.41047580886117,214.4060432738476,-517.8152548826379,-15.39204647617969,-47.09684670926039,179.4314931856536,19.589302627268584,-85.58217399815564,-109.89999271339022,272.5131551401961,496.9226328974681,-353.2908203629582,-146.68819639985605,2098.83870055609,128.9154578229977,231.1020464053249,5.534503315995464,-158.870955558716,78.97008997814743,-407.2218405850887,22.288919320031752,489.81739521244737,217.82208361576332,126.319607203068,-19.12745817471013,-54.88157273891978,730.74749865902,-287.89646328619585,-9.149801001010772,0.6551753771363398,80.38061610708928,-199.6803774202584,105.91489446489412,32.61139752855057,-51.99174422151641,19.237955934652987,-7.4108593765878386,5.388041729980856,369.6034710075043,3.502361747001076,23.8112911815036,-462.5706155118805,446.2429763700281,86.60963228503573,294.59509406904635,-157.75365478020672,590.1398927849799,333.720136388282,822.6047501641433,252.93431059685025,80.25648574919097,1
-392.60471209767576,-678.1104140210814,-162.26125011510217,243.0164927646165,132.58163617385569,20.52515024697426,16.16271994335121,767.256557809396,349.49169882525285,182.56931917567707,72.96037540201779,194.92287626888657,67.50063642778022,175.35313679010417,-467.9190630318536,420.5672670190033,-1950.7914286211324,740.3030021419511,-198.357689879026,-6.691584135129967,860.4916252507467,265.7156764749263,-944.8044885896198,2.2604998666280887,-164.06860507934587,-132.2607421395673,-245.59565624868367,37.49375842586742,78.88977486670314,509.04181353403214,156.93773520183873,-9.24729124246666,4.444206961137567,-924.0928811174756,-344.5885787863284,162.68179889936255,32.19615320399625,7.391751784519967,4.271270107938079,184.71546548890356,-563.563761402722,-477.3342854620631,-2.8067425044802983,-35.16926062832601,-673.1017930019275,-1644.6410304428196,-134.83663097588587,-129.20486190870176,32.600676444209284,-1045.9598480695886,-2013.8846276876,-1384.9098126551055,13.486797849094806,1159.5304975085971,0
-197.8024122114593,-755.7458939866273,-60.145175011228346,134.05340143408876,-167.57214913112236,-170.44747367264546,24.32942752590425,233.79544309326968,153.58993219436474,27.429262040042435,-16.303194396008553,-25.022197593777094,8.360645771171084,207.6219018759709,183.6620485806935,105.15440305938994,-1928.8496113681329,249.5150727686856,-11.742584829358169,9.613436611187726,210.1694167635916,12.848883100765647,-1803.337018383853,17.197618700271313,-812.3699527318668,-161.7430529467926,-271.9809250311851,28.046265455063665,58.75907693074727,766.5009634669242,319.70550132514074,-14.99719037456067,1.086951675247528,-1246.4493652735907,-60.10477897192892,-159.86600400458877,3.579123629039122,90.91722093134288,39.70914164705399,-108.44623667926416,-2032.7508854088628,-553.3598486230618,3.0319799748274048,25.78487143346853,104.69157812326978,-791.5190463324469,-214.4325212151316,-778.5202968218371,-22.98187888017532,-351.56035898126174,-1641.5051573184023,-350.9976153398177,-261.22280785356924,864.9775786663636,0
-293.8778764851676,-405.5259931677223,-133.09517578941328,195.49273990088585,-202.7518662983515,-216.39620386803,12.579285165598378,85.34300902306997,173.82713849815391,65.0298370998141,-50.03798349998937,-100.87865568482096,62.87743826442986,-128.6915084209568,325.8100720714769,155.4330572314266,-1218.6448672299423,357.8438460234129,356.518798722597,16.825226919736508,419.0864164753991,323.03856836318056,-71.69717075383508,28.924274657614585,-701.8999161258527,-214.39653010316192,-195.50660371080963,5.712108619223932,109.01430888481477,-202.61130036731743,108.07813436531345,-18.645121057428923,2.6027257341416954,-564.4313704934158,-98.01533078211683,-171.48265194759304,38.780126942490654,3.22613410670084,43.78987955809203,197.7188353931622,-1449.235438399877,-453.2323169928213,-5.542961784790418,-8.428941135058336,-4.301630668501362,-933.1528814813488,-156.94034412713663,-87.15188022070586,61.35257765354224,-556.9064335972679,-1632.6529452542522,-483.5466185881109,-73.30668476113094,503.719198996322,0
42.24110162460444,-466.3128596603691,5.127132365287574,58.65361191436575,-105.71857065003782,146.59733819242172,13.97917852350868,-388.9645610645008,1.1974535319144437,146.38116737552582,-39.50101114507036,-24.603241693722023,17.902846203306375,171.64695438328474,130.16999045300335,287.8484890131592,263.0672255840017,398.8742334997869,48.25429332793428,-13.377419356873787,93.98197926803608,418.9179948210832,-577.0317009671335,42.67426847784452,-489.48947280860233,-91.41027770388284,-148.47198516309695,4.711472718486797,184.78692238925296,462.40777371653456,458.3424905446889,-6.120613519275715,14.11328731930536,-1021.9877236005102,-59.85644990799645,-243.2050612169764,23.155407894862076,-0.9655255973129934,18.61561257123466,170.09718075130814,-3846.109072550625,-691.7813602701615,-6.520597061879667,32.45284867236436,-246.18309662967664,-1539.0683962001942,74.35227250717143,-1589.7783986425034,-11.06335960964466,-1120.524491411439,-1202.99342887665,1956.002484634848,-396.3269714494087,1081.5455386270528,0
-234.99042291970895,112.17431886111282,110.3111993415994,-248.6824112300252,143.3889556434766,-50.36761346259833,-8.080321922647451,-228.01835256849995,-477.0437646171774,61.599114239559015,-9.497394594772835,100.2016518145135,-272.7779727079357,-127.96785618275028,152.48950949045084,441.838006302398,205.9542015563068,202.47402624817605,-45.24141605524889,-10.315154965454555,-224.42013361655748,185.6036824660192,-152.44686804382593,36.73964654439617,-31.5625537251991,-31.72465387777944,139.40897655141504,-48.95952482912944,76.76747068552427,160.60583764901423,286.320395688771,6.194187450570246,-13.245604357124858,143.45351754135245,143.79568643437392,-150.43723929112545,-36.49677396133438,136.0203896826995,-44.91535146584253,96.10028936519667,-1987.244349145443,-76.74723319778853,0.6124334495236913,-4.09628930874125,-248.2500411929475,-505.1113971840017,244.38549616618548,140.86773243218954,-140.67570979098068,-257.36032489753904,179.84056598505055,2347.0731002636862,-637.1097152610948,302.4025504715472,1
-294.1530772396822,535.2766567540814,-17.91229642892091,-91.48405089277928,145.41837510955844,-840.1339462666717,-14.8242402039518,-98.92608475033424,308.5516619869171,136.74741532715575,-64.80063599908208,88.32558178439065,69.27460554483217,-320.48280770221976,-10.858193489010372,-58.040537048042026,1297.55359847173,23.805054283877144,107.3644229430204,8.563258088449631,585.3733800762155,-391.0902432330582,3070.2686806181373,-15.852844507135906,2232.332879571408,-95.29271034172731,-42.74072588691125,-18.832301322262605,-153.01943655997837,-517.0841049682787,258.50931357287294,-14.94493593768205,13.394198100302129,72.03339429656008,-183.7877016699117,273.55992810609143,-39.72992145257027,43.0710170775324,-71.37620866494237,433.2190371708647,2159.499186708377,-32.92365143103413,-2.1928423516662043,26.57182314060584,-885.124930145655,-902.6540770096766,99.99780338069056,521.6386400416739,146.70592085840786,-413.6435905560272,-868.9635167732412,-604.0557325711014,216.283442389434,53.29398598788639,0
-193.373072253947,373.2836525787054,-8.052244822014506,214.0697115805341,-132.90819248722366,-760.7836056554502,-11.431475580686024,580.9266261490769,194.50814215077108,-99.60554933774588,90.56993505031888,-149.74119582414747,115.4641576673975,236.28155553038377,-139.8652133536615,198.67509414354288,2431.784777961132,195.55899955092823,267.1539726094812,2.00495485727706,-475.0070108616552,336.8266311683073,-2003.0463322416188,4.325543962922748,-458.4500711981492,-169.75261012478754,38.80727600143697,-8.65056059723176,-262.20468060310424,886.6889300010504,-131.0443192018637,6.529155694071799,0.3467315293740762,-338.98645601562936,-87.04594574246359,99.50676221644878,22.015838680289544,65.3187655394281,132.8311075188047,375.29481746420834,-409.99084243280873,494.6739496245632,4.066461214978753,11.291085127594233,-197.0361487796738,283.48408806025617,131.78871695224404,191.2434514496165,-44.60708297683193,380.1339873890519,-502.8563239936072,40.8024181892534,0.1696046511416469,991.2363271111386,1
7.959804198668271,-133.57580564523138,-129.63310908988112,108.84807581135382,-116.99869002565713,-744.2130837723438,20.039850153841478,-418.0023415441617,184.7743457233287,14.554179892198013,64.3553777896533,-177.6643788528806,230.35484481661013,-164.88951784486713,629.0722556095617,-108.80163790335295,-937.136881879772,-277.3246756805928,192.08866968368835,-18.93991711919186,383.8415212948053,-143.17020016537356,34.8436944203978,29.061782395505123,-573.8746368741422,90.7690249556472,-81.33281832307387,-25.44151650332233,29.646470417445457,-63.44697443475368,-7.305056796261393,-15.385469000117745,0.6558901982133483,52.90924796242936,241.0660950070616,-222.6299373032052,35.54338798839652,-13.120632472733748,29.4641072733787,-61.009089877944525,31.039489805427813,-615.7285084961619,8.296200660322677,-29.41600512780216,335.7490557635944,-636.2549692203041,-103.69377627550264,453.049212220666,66.35732239703997,390.9279718049544,-779.7955111917978,-554.7883345907952,187.29960371244516,-327.1236625656713,0
-273.3137393616954,-236.7321363001998,-44.45933610706548,115.10933981840142,-182.3025581086596,-161.72090636566978,9.789531961032315,17.598807067488213,-130.9423776681979,112.83727093080488,80.36602880928903,-75.49133828312532,151.2441495483353,-0.9055602411396442,180.08571018403046,-19.86926695235794,-1099.5068518161193,629.0310479098326,334.3747548014766,-20.225281746599773,452.4797792294152,293.2850236634831,355.4174306755832,28.9666190379621,-623.1483125522162,-327.97553674525386,-169.8625477705945,-0.9223373700327474,152.40680406181218,88.22900510283748,254.34766873748995,-5.147261899509718,12.39717572478267,-502.4108867021073,-200.05499992118064,-127.38108168037704,34.80831572350284,105.5831032790719,12.877383426919716,42.17287858650128,-3335.5467258473823,-466.658893980222,13.990621324787648,-12.600246940001316,-6.610992893801802,-915.9738269399556,-120.7919337909043,-818.0830108525321,2.009437472848029,-1087.0308512766455,-1311.568081411281,273.15897980555366,-349.2506277734557,850.5101296776171,0
-187.01058317085003,302.43705466311155,30.51500917566188,-72.21245744664519,-34.50960534644628,-1405.200421712758,-15.85274176398572,13.069747691626452,-107.10370978215602,40.43196703983418,7.883985911060191,-122.62683905146469,-75.29847882557195,-247.62995574424616,414.3733384281348,88.64280139731545,215.3413711308881,650.5176611148134,-205.5721129844989,-3.142732246536593,-288.99519320442795,-114.37907689522572,190.04143667060333,35.49608490339199,-607.0464785055389,63.91401089994777,90.26634609137092,8.133465081377125,65.52004061281991,208.37088236559651,253.02550190055308,-14.83505623057144,-10.78209611886914,-51.78067191680569,244.09451640172352,-107.94612976380392,-46.52878817635049,-91.34077440701893,-61.5036896616343,136.29334460721248,-122.67167788857203,537.4880048527617,1.547018218509004,-1.7874604702291974,-99.93727192050994,-20.363244530315523,136.36377263012255,478.49613692794986,-24.68658989864104,35.254174629112924,-749.6034042979703,1137.4136981604788,-546.9922979379317,161.00389277512443,1
-58.14673622979524,154.9941452183292,-71.53967271523435,-60.06971513949128,160.86410862287397,-642.3407394807314,-2.180551596985294,278.85155978778323,-98.02769032216464,65.59919679775297,-55.36156843583776,-49.96536024453964,-207.6616390519945,-38.74600685310899,184.1946803263532,322.555806627762,620.2494034533563,533.6197208149039,54.44815054137647,-24.461081289733634,-474.7645202387486,124.67413202706832,-663.3444351656128,12.85269614081969,-379.1663826191463,49.53236282303208,134.37044386175742,23.888611279460687,72.39898099343748,-189.692276813312,147.2820330559948,1.761420219856192,-9.266257334931948,205.0786436958544,188.0287001397429,-358.42177062464134,-19.58251540609705,-2.9031243045635957,-112.73632553040044,251.894347132682,19.7302699220078,193.2032645369408,0.5359051130489084,-5.826234347167707,-240.27847941101163,-71.38074328841083,96.32382075602656,252.8143594353712,-50.67910727238032,100.31605749050594,-262.0737888052359,1213.49944415881,-309.7080878625175,110.84296450510384,1
177.42517882422487,351.5247672584522,-107.50793685544936,24.74359374397464,329.21490188318586,-285.47617101443365,-10.576078928901234,821.535994230702,145.24145326015082,-154.0945035660614,88.32305658847879,9.073798929235569,122.36516836696588,55.30293933663983,-274.56417789251594,560.0723894977799,2083.6311575563877,151.1169438101702,456.2684652038491,4.126821365601547,281.7800660479226,228.07048273484745,-416.9246807723266,30.30382961773521,-1359.8648647704458,-488.9877296564606,179.52869781078977,-21.738959081329572,-192.214657929364,280.275365357078,-88.74844264717149,10.436555450299393,-8.350796661681196,905.1519407935908,136.18198572899365,56.1909974988546,26.49751283406275,16.879187244850595,44.78050160896555,304.66019888406106,-732.9025166399653,-467.1486354385663,6.6706466878949255,-9.021207430844576,-867.0276722183751,-541.5288699177255,179.66185440419622,1316.3308948233944,37.38630201144736,645.2833263426205,-174.52005160179553,-412.4769155006875,355.22277701156247,-77.35236687865036,1
-362.4021969612018,518.0209764231533,-138.49414956815343,-150.9113603756758,50.77220262312908,-310.95138042841444,-14.872772407040788,-99.73838619418736,106.38580948632644,162.75385459316294,66.47619348834552,93.6103697160034,-41.570577012153485,295.06194422641363,-173.85137507418105,-17.322685502977823,192.668343542417,188.35770569312388,-54.31241581685235,-30.980049675492115,307.9666369804469,-425.2050406248704,438.0849654937253,-28.45759481057985,1511.122630144104,64.55430026428061,-76.95335948850186,6.118503162842896,-13.731249739617738,-324.38726137684336,203.53317031388863,6.829157109509082,2.812610781576531,-539.5290345067826,-256.1563160124333,159.45117120669693,-17.66849067346556,4.046440282579004,-36.11002261929832,86.02892202424215,2079.0759286088896,627.2634993935699,-7.585997216000753,-30.19228722326641,-674.8035018146684,-47.33304351156655,-38.08320726285293,-143.06452250529233,72.0526372281117,-389.9361867078524,-762.7107924351852,-625.1121932436843,35.757607053859275,64.42455301661875,0
-315.1572102769516,207.24190490710808,168.89394525221147,-242.8987556020436,309.9652057839584,-901.6186776023465,-1.3277743248003713,-328.91534599445714,-189.99967099583816,37.95595779373844,-39.85256685226316,73.5394735148478,-36.364250144116674,-139.23685027187886,97.43170857849104,526.6442241009394,446.2553624237318,0.9484519779913252,-71.91920886501106,-1.2896947329425896,-78.43598228493165,-752.6104336057657,329.1904798415579,10.777998384854987,1492.5040025946598,247.9479889553372,33.31776519753351,-36.6957339563818,215.64580141435735,1081.174193179188,115.6524418658504,-1.1971611837766292,-0.2575340151051275,-381.593312796912,5.775281628604914,-181.0636748840535,-18.839136663962407,-71.42885920063705,-27.98720665892334,510.3788685914622,-1768.522011033827,-81.04543849123063,0.2980884671441575,-0.1464324696522428,62.28256852065426,-770.3405875523573,85.42189948674223,198.21472259166845,-69.06445493050681,-101.86339724634244,-561.6058826726387,2264.386877313248,-443.8763225891771,194.1002404573504,1
-265.7077835307052,-816.5674615473766,-96.51008594902652,191.7070244405887,50.6677721310701,49.62687933941773,13.52184561944286,-92.854490349522,167.28453808461845,15.644064774415629,75.51964962699087,8.397364303522508,57.080610708242624,-0.3171630332195922,-78.93992758195574,505.6037686163995,214.01351406555537,236.2700665401817,411.7807069231523,17.699119150125888,-229.4470918113249,-40.80463554543629,812.2960397894702,12.096832418346231,332.5020551258394,-118.88199372467987,-131.26660247112662,-7.560094551433819,146.4675149031832,-265.6353376191224,59.898667707402105,-4.1244169281744565,12.945475573478593,-896.3702554431543,-278.13913774985923,53.80941614529388,16.701495345551926,29.08321602441094,84.55501076317051,342.25081945378594,-1797.1295080486886,-204.23818007712117,-0.0043744207906657,8.595282851324358,-228.0705655441081,-471.8835676535583,-71.56449225004029,-490.4481638452944,13.075632765673296,-525.6473501230831,-1498.2998652133624,283.82973714919484,-154.2898827015287,732.451119894691,0
387.72891296228426,517.4268509574573,-191.5159643726899,-103.20253797035376,319.961577777603,-286.3286508586144,-9.652171028602751,250.6994426221768,241.5803542768703,1.2486264144966333,-4.1445556766365925,-105.26369075204802,207.132829991454,151.7610384549844,-233.0494937554405,-113.84959052759488,1951.519901850398,97.9324350089566,751.7255046738304,9.42270593034028,-443.5057121042323,411.6408500890299,348.76714517514137,9.785576391679914,503.8641499205556,-164.32808319465923,140.34730765484008,-74.87116334200601,-11.774897940516666,73.04807047030485,-51.27541442655641,-17.17219970861393,-5.857556155990412,705.0447675704987,-369.1823096471594,203.40204211968293,8.380595659719528,-41.06041445592463,-19.24865489015905,-35.53991738121065,-460.8581582299864,-126.333734515338,3.5677547939509164,63.22789730361683,-977.8405238820984,-95.55710896241774,81.52708247505505,345.32651220255934,35.51589268227383,668.8605908468427,431.3876049529596,758.2598152217712,374.9407948409189,-250.35347324292732,1
-387.8236676137902,205.92792450190657,231.98342183296504,-168.0649110015836,168.80391427654305,-1120.6113099756512,-15.261873928265956,-673.8134385523692,-285.57166697994165,-60.76036388804051,-50.06433202183257,-43.542840645529054,-105.7606960262941,-79.43679105669911,712.5404001340456,-107.52357094467452,861.1804311902621,327.1735773279387,-139.38916400929995,10.449693627120228,-227.6735827822945,-360.11961729057373,541.4388639081918,21.705132195754747,-458.0970525461867,8.661640949832261,26.590893723790224,110.14801894366008,111.09920076932129,-188.3560400111884,395.4268558724795,13.81312049522654,-10.661395064286967,-627.0874347886416,372.83927276007626,-232.0965359345713,-32.34695305438331,32.19205513116157,25.62810586465401,86.28449784488276,-779.511319271369,404.3215685769396,13.76236546470562,0.4016239617647411,274.7553732106727,733.0814162041656,25.154468390318293,198.42800674224088,81.47339385053806,120.8413869126791,-905.7121727448808,645.613216295304,-202.8042373127332,-54.89362720956153,1
-174.46034077326863,186.49284719679775,108.5425261176861,-140.02197574583323,176.45902602558203,-449.6788626598664,-18.89645334924491,-540.3158095070937,-138.72131331523036,77.25608050926239,-16.253297007422603,-6.023771360952513,-52.10516648530604,-121.37640039400988,224.0151356704418,76.31514129095011,369.4649194161351,203.7961416791328,-308.6482872003286,-23.79525065889118,112.82924988507548,-268.197704800307,719.9461705343432,23.526580751576496,422.39082605770574,200.24969237552037,-36.55092684985045,19.11438491052842,191.49131603902413,416.6213266474669,144.74226424484752,-8.818018483549139,-7.625036194544616,-523.1829628384723,246.74532442975467,-169.38579228182087,-8.228582265529894,-71.82240690700975,29.688839140612902,395.79465648149824,-447.0183042257163,199.08820037559988,-2.3140283181045,0.7499020797918112,194.8666583713152,-624.0495157085234,40.991528850069386,71.96856709397855,70.66668547476192,77.13762813170486,-786.6130260822914,855.3904224730129,-139.48870358084545,-47.55589970873631,1
-19.886662600262508,149.79828476118752,-111.7009216801499,-58.7154143740391,40.54478612406666,-1061.195441579001,-17.294312867158666,543.0215671120784,373.4980561458628,-110.459962349799,2.4013257821808707,-76.34913670099192,-109.27026096031256,244.41428699225807,98.82552360626173,360.5990610354856,1894.7174111165575,259.2639474360788,182.5849279931389,16.247590748172637,-163.08385655568307,478.5327535723951,-904.1678338351072,44.95948618262594,181.94493687811135,-92.6155717392458,85.97415396448162,-0.345560294349856,-206.01729743143107,155.341414747498,33.432058620419895,4.235759187366324,-14.785155779934652,-558.2097999869403,-204.04630134846172,352.6474088394025,21.19094331077908,-53.87101204909905,-19.509474436410382,595.9528560460078,1163.9712806877026,109.49096261275112,9.069127293923817,-1.2787662852337434,-1087.6743731336242,-78.9363297644059,94.842634051132,941.5977329342865,24.61871984838096,366.3231845717409,-1066.6275493606067,481.5267926561951,341.3071900213632,372.0107527234367,1
67.86505389564654,303.6964543198021,-63.2444997205198,18.260228647198776,50.93571056541911,-375.0498706550245,-15.68855792092509,364.55278129421777,108.95967557074796,90.53018653760282,-10.595195535127289,-21.588989951981464,236.25391454535668,-251.7670017131585,-168.7881179029405,-117.77180806980851,1425.778703143157,211.7738714542781,146.91186017860753,-10.921193990950057,330.0403897773137,-397.7176442875947,1999.06629517356,-44.88514356877188,482.976774727086,-151.4952343256453,94.4328768010578,-4.4742534244115655,-215.11917116937872,-802.6746758723127,289.8111492036028,-10.67749262623813,7.913403052967626,448.80626372253806,-119.44203710267928,75.16434329327566,17.935389531166493,63.27830332091428,-54.58076101860912,10.20602147027102,1706.4349806336536,430.06286252044674,-0.5049499540370246,-10.478845331415927,-571.879606034541,-120.64243799120835,116.139707555806,51.5052868206057,91.05872063037307,-243.6774845355176,-180.7126277231208,-1724.1627217901057,-1.1057477483593967,-191.0275744931605,0
-196.9345458446848,214.64305266583105,-209.4115604337204,-93.47603216481328,25.76691480258772,-369.4184509721426,-9.355074971955249,132.4928325018021,146.64864341747804,113.62382322081945,120.64593487153098,19.18733110397504,259.97043063844546,-323.4371434831793,-194.48331295348876,-24.99663249011219,336.7914746108327,226.3257502906289,285.286681905912,18.400351606023737,374.3017585359638,-234.14827581032853,2789.595383170182,-18.370532080048932,992.2261559498615,-479.1952428633282,-11.20685149580778,39.32965602128722,-120.87934988718106,-445.780496773263,320.9925763841157,-2.1727477977164296,12.479267445454342,431.8234922899072,-120.44440964617591,609.8618563353587,-29.702569524832438,31.180200027906256,-17.32671116296366,238.80924079860975,246.1672948167144,-489.25558957786535,-0.3957143763730198,-4.561688773010867,-1043.1195438533605,-1775.173829015408,263.56587125425364,-105.77946190187583,48.98749135363904,-400.5815155759474,-938.221924268006,-1022.5387260054092,-0.6773870993793345,326.8239601475628,0
