0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.7375209824429263,0.4727986216875763,-0.12533649938292132,-0.9395884100548698,0.3020667195787003,0.3349093609444089,-0.40174242689321954,0.5245406971943368,0.7395930145943529,1.1775792084975267,-0.6757639640096684,0.5245471922779272,-0.009410130029414801,-0.9736665873889475,-0.7773175655881681,-0.2972312421259567,-0.242480798401443,0.6290907804943513,-0.09135507763201571,-1.710260882263503,0.9085080243432265,-1.7482788040971537,1.0206171504067705,-1.8501568003206943,0.761687722781826,0.13815492204675542,0.2807912309879002,1.0595836124167675,-0.05462999913355256,-1.6410285479721687,0.40594980210363724,1.8561558185664202,0.20102947381607716,0.662803516922598,-0.09491874462798246,-0.41201229513133975,-0.689224087557659,0.1845457912635075,-1.8125081509570664,0.12074157186151417,1.3123962261653206,0.4532643243609635,-1.2156637035940492,-0.3822039253631529,-0.4085610563775087,-0.32100018021167814,0.054593306696013366,0.027485617354471355,-2.230511004468588,-0.3049518244295828,0.33654921495171136,-0.6833109220820001,0.01761541424277604,-1.5439621609708418,0
0.6222990737366171,1.1115036636257183,-0.6154975025711534,-0.7734255470460865,1.1754001419444697,0.3741907363685666,-0.9179726416091959,0.4096653133841303,0.3267894624478379,0.5341832623345528,-0.9948221986802471,0.6170887572562832,1.1142902822350802,-1.1105350891903976,-1.0689605386449277,-0.20041008019103004,0.5041387919454962,1.5819000237285838,0.40418891658121525,0.089513093528895,1.146471587543279,-1.6415736167873336,1.5294515044584305,-1.9139499595688034,0.10938142395917709,-0.5529353763254506,0.42548121284459467,0.053713662043121585,-0.3478152085944831,-2.5624319319940256,0.7766286070572448,-0.7927643092569886,0.19516603873709087,0.7367999859787508,0.27712498475780223,0.3604117744668432,-0.342103511230289,1.0238185044989274,0.1713523436572269,0.15263790597978483,1.124142973737751,0.7625658188282939,0.22989310685816683,-0.7432114521392881,-0.5348054159298196,-0.09298788747938148,-0.11829699338448488,0.5521307305801374,0.7974272909170822,-0.2304271004885546,0.05725473478860202,-1.676502760327813,0.9803214771172479,-1.5149342325686646,0
0.36247104971030714,0.5757875400639707,0.4095031860088687,0.027419708330671873,-1.7362479065878642,1.5216022925276764,1.1636713609213318,-2.2400728054278,0.6791229149327696,1.5772786195562165,-0.051974297756378546,-0.197774624543529,-1.0513901023763697,1.2400656400512862,1.9427386561449196,0.14411288808877457,-0.7392470604026766,-1.8125682772655805,-0.30052768093274174,0.432025114704072,1.0178516825929746,1.387630245955674,-1.514899101550383,0.751590096157908,-0.26048596605596663,-0.3610573578114711,-1.7364884627162442,0.8010009524440134,1.6259515875439372,0.36665822140520754,0.03670605570248838,-0.12150711872723038,0.8333976923260156,-1.5616398685246156,-0.07323812759691124,-1.753030467164379,1.5340231740443369,1.4000825571950093,1.3770863389274721,0.6867201619129176,-1.5292449978077596,-1.3142560964941215,1.4399699905383492,-0.3067452239166803,1.2066622993637701,-1.3677477413205874,-0.5431793242403101,-2.3113422074702954,-0.747731041435915,-1.087586844232163,-1.1359126347386483,1.5070459681753454,0.18655030444172754,0.5543536036366256,0
-0.18209473199017603,0.936274483982638,1.620913684635041,-0.3685589801401295,-0.29047658046494623,-0.2935218457532294,0.21493793048465626,0.011250563185187532,-1.398157864730659,0.2720986409820252,1.6662834583435293,0.8276052539174252,-1.6476628101493689,-0.7782335209558737,1.1470896897508374,1.5687513066073464,-0.5506871079228207,0.029127530427045027,-1.242251369144333,-0.32640614631985315,0.21218758389489695,0.04156764311684882,-0.43904856401493114,0.8874904020313619,-0.384310463878393,0.5812321257232781,0.7634991284587376,0.47089026820989044,0.5747345458067377,0.765886535414364,0.1569249093132556,1.2069207565019686,-0.12931697269529938,0.8728231657078999,1.1574365700738038,-1.4518386836956276,-0.5430005983538544,-0.9919073778502137,-1.637926354142945,0.5601455935877043,-0.544895221636758,-0.15636240854285857,1.2960137605530742,0.6267220057232357,0.8790214045845552,0.0478388878175987,0.3928294994293964,0.5736706910758808,-1.5825733978625736,-0.4872616676846963,0.5810145761305742,1.670903556813498,-1.4233484078175633,0.21155298727517366,1
-1.3669636150092446,1.6779555829810402,-1.0879692764659952,-1.7012087854227143,0.12955230851975016,-1.1908647347783958,-0.12680526405821477,-0.22219824236121377,0.054540398365790235,0.8140679952491232,1.3996977435181674,-0.6327912495467255,0.5071081271271076,-0.1995169273031402,-0.9437730441498874,-0.9027831972866797,0.3186575474572294,0.4907082847931129,-0.05718807265524182,0.3999545950917022,0.3905648417747711,-0.7671228440142515,0.29071088273774115,-1.162169180598577,1.43428728878679,0.7950492265064224,0.8360725827212528,0.010752219060124527,-0.9620266101333541,-0.9261774119585648,-0.17148724967549217,-1.8030404730246634,1.146102326482325,0.9994140000745391,-0.6012346087727293,1.04467701351364,-1.243157776403128,-0.5272545865622674,-1.386890193567274,-1.7545878448945396,1.2717597743431475,0.3719498225826561,-0.3339680891265799,-0.02070691607024626,-1.372009656009245,-0.17722293133505657,1.8433506013396452,0.43094249606298535,-1.4062493304615924,-1.2119753403202378,1.5801844988652387,-0.11427739482037048,0.10456371596753386,-0.8109126797432681,0
0.23999021927551714,-0.3257280970789957,-0.4253059329969918,-0.6301571748648971,-0.9526362895966998,-0.05052553258230538,-0.2043369494555519,0.49270274382054824,1.0874855551542677,-0.255023965242805,-0.09149926832734936,-0.418483544373064,0.1475187775407802,0.026344400232475657,-0.631219723501736,-2.7685625899923725,-0.46514087835179596,0.5036112551029346,0.14574783788260898,1.0972423962161097,0.8572595645493717,-0.8107801542120073,0.8258317773064525,-0.7450432850603531,0.3780924225639964,-1.1813553335649318,-1.2907619931733059,-0.9949742190070741,-0.4316188616021008,-0.1848352746041676,-0.1802086545156165,-0.09374818654099093,-0.39228177180845875,-0.6992192640497833,-0.13452385026772717,0.7037592216988638,-0.9552725379203074,-0.6936629533830027,-0.3380124128617708,1.7107440280686557,0.6664431816751458,-0.5863307044910382,-0.07970020797055678,-0.5512579775609393,0.18957667422316998,-0.9126730921150689,-0.49241554847546315,-0.6897809700229781,0.24608844317692402,0.32698552541983705,-0.7577187018952481,-1.3046284269708732,1.0600931345151794,-0.5471654642866213,0
2.447807113757216,1.2584255143521383,-0.6916201883804112,-0.5248373816071824,0.32668765309849346,0.12983834391415816,-0.07536901057992491,0.8827906475802986,1.4011281595029106,-2.2319016799331193,-0.6096895320475986,0.6405771909918906,0.4139064769300878,0.5504459933620997,-0.8088831083893934,0.5521069529467895,1.6450655583335667,-1.1555602769849471,-0.11193082756751516,0.12974996496076102,-0.29626483305037576,0.4712458793484592,-0.26132701729362856,-0.8275484140761921,-0.5750749962322623,-0.3946113988103138,0.7563566998798339,0.6455798083672691,-0.7044217952486937,-0.18152988293895814,-0.7521435270767096,-2.0926511384725077,-0.18944508225739046,0.7044248227297076,-0.9867223907024089,1.6231325325136507,0.21348157606395718,0.4471184042655194,0.7777161397480911,1.1115096189362847,0.7358143457372446,-0.22673234660466365,-1.1022909783015642,-0.5363452018637255,-1.6800586222068343,0.1655050159552036,1.6749832379201488,0.049034555374654225,2.1532725557236105,0.345118750507965,0.8450684097783067,0.349396858898298,2.02623963782772,-1.015586442944814,1
0.8411154163052491,0.2169789735279058,-0.0568580809959668,0.6678373513687945,0.8905761461854408,0.05882946736060308,-0.9423227183234459,0.18638698831658132,0.7020732653431915,0.1660041178129715,0.7759162097890497,1.195278760599603,-0.16603003903661034,0.3988874101766285,-0.8667031400221794,0.011073988809830047,1.0822126096713125,-1.7099172962075588,0.8105305452634283,-1.5806962902575008,-1.4865213491382527,0.7935969357199218,0.5277820563387271,1.174172681865783,1.0684571410416768,0.6992738700224639,-0.01880972982399431,2.6126612710511488,-0.30229318429025975,0.7512499883920555,-0.55503670638442,0.6572793223998468,-1.5753553590154186,-0.47680412665271077,-0.8322375870092662,1.2467025676717238,0.5054657707875161,0.35964177475634,0.37875852957579315,1.9819902630758237,0.7760729654094599,0.9677988736721144,-0.49909474699665984,1.433135838229807,-0.5452572396880346,0.552687784470279,-1.173610984692709,0.891877295373483,2.086130482097931,1.868468239447483,-0.3025052496695019,-0.06540620957502832,0.38762417491687867,0.43765025743343017,1
2.033172026918679,2.1971827076720087,-1.7706540388033032,-0.3457859979740471,-0.031232672103505638,-0.9524087681039637,-0.8156846068045219,1.116237451878369,1.1459254921035862,-1.4400630862484622,-0.09946148026650654,-1.731933155530732,-0.3974214368215336,0.44462977352447836,-0.397304478931056,-0.05619628063556943,2.0401754003331805,0.8054550730676201,-0.37589560781964204,-0.5702465980382574,-1.2788066235814053,1.4865212023733267,-0.9361098618970175,0.9836633736050441,-1.151066762691536,-1.2825724514738066,0.362691641664187,1.5585950482292144,-0.541204365341517,0.27606152248582455,-0.22722446742536026,-0.18192106783281806,-0.12336864251159715,0.26517309615328055,-0.12859378266539254,0.2945701662347095,0.15047426461858285,1.0853985166198428,0.34521141599218436,1.1305623504965348,0.19581203399038707,0.3994565071223225,-0.22493594241928624,0.03976901143247236,-1.089314478349454,0.063761309699703,0.7908448621740206,-0.35062063575032415,-0.7682326101718422,0.3738035119230666,0.4296241776039945,0.15453992770275632,1.0064552180888766,-0.9556145200942677,1
-1.2372858325783005,-1.2122407701058417,-0.6082816598830729,1.1647807917954067,-1.20151475056891,0.5280069559658869,1.336428827026673,0.14545132313333475,0.483080987073433,-0.12921989984759963,0.5244527635458647,0.6167788433253479,-0.3859677592919541,1.925521112888363,0.9701704765065836,0.6953058868959892,-1.1825982876544856,0.5268613541299959,1.0240092796686164,0.17537135256314781,1.4289712149612124,0.7207367991022869,-0.9048631180209268,-0.11018992773140744,-0.5301034819964907,-1.6469950251461858,-1.6592534148217541,1.4797140154262782,0.5566735136313452,-0.19508002008882147,0.813711362429593,-1.042649941359817,1.3613973810565156,-1.4678207340137437,-1.5885902089229547,-0.4069778999894469,0.7718642924419397,-0.27605227440111624,0.6489146084022172,-0.6510586557701528,-1.0505609467206543,-0.9340624282753971,-0.64445122567441,0.8507496152318346,-0.8162769562497435,0.030328652288331707,-1.4881236962426254,-1.2983526355650468,0.28330722246263346,-1.6750062205265799,-2.1038734323940336,-0.020150016834294956,0.08412861755068586,1.7669507531721815,0
-1.0571244039690812,0.4233677077107185,1.5496632782773898,-1.745384584775634,0.7219972220990302,-0.33086188978507336,-1.35546046991878,-0.15015971607311254,-1.6276422759650897,0.29532320432934056,0.013220151674484168,-1.412993649082474,-1.8129160026049334,-2.538322044590933,0.9555199144962142,0.8243687416884026,-0.5276334061695847,0.7504325546095235,-1.3187846843190112,-0.6449168470797434,-0.971810877063336,-0.22832638922800882,-0.09650340610209318,0.18470610614647587,0.6865560890442124,0.5929612924727466,0.9815872485988161,-1.3250266083941709,0.3708400678463933,-0.24388040793683186,-0.3120571210504372,-0.17763744689235597,-1.0066975837616225,0.31673032674541934,1.1143948737793579,-1.094847380922655,-0.326725619656365,0.5165230946131739,-0.9029708606419907,0.17181294830048188,-0.0943251201127497,0.8381518108720605,0.47193056989889126,0.9575769131314573,1.7707809827846523,0.3925105677588774,-0.14151293236070064,0.9235631818899624,1.426121185072558,0.06402323387794916,1.0482615696153963,0.44550254918807286,-1.4180200740581113,-1.2416403558958269,1
-0.13125340974147115,0.13415592001067714,1.907485823901508,-0.35668506122086135,0.011034457890347427,0.4698447811764687,-1.1277462748245515,0.27660979159740706,-1.4946700149263537,0.40113451261764904,0.6582541220369144,0.6266655661750445,-0.9766801740280551,-1.3279386902292833,-0.2622107324952984,0.9187789843629649,-0.8521289503980578,0.2112199616047838,-1.9020419371590118,0.2972708211390742,-0.3425644556616218,-0.6173678315050035,0.043881359051921545,0.07115721708382639,-0.100690216424376,1.518751020077891,1.039711257723667,-0.45258307267830983,0.6883755530428106,1.1990037988020141,0.10814731699189666,1.678835472800171,-0.7966120378607372,0.9762115606896362,1.6063198198986057,-0.685350779287116,-0.7026862061709043,0.4042780287061738,-1.6540839794347553,-0.8334918803211636,0.13511162236829385,0.9187299928484706,-0.36523995392344893,1.240667626282019,1.2419409882041987,0.42034525449469323,0.056905210672747356,0.8831083118950271,1.203132465248848,0.15845687045249734,1.3749433549479286,0.48306636883240467,-1.7442608167752156,-0.38412721509209274,1
0.5178793783517667,1.5471575043761452,-1.2030297348512424,-0.22530498268336305,0.14621719792887589,-0.2841288593557427,-0.6793583288535157,0.6016367856401095,0.2904265942011079,1.1441840038750664,0.13397381132568342,0.6652830103973213,0.905315398805565,-0.5000506577837313,-0.46735636458621876,-0.11777510410518932,-0.1353753051646696,0.803166989388202,-0.38499234194012977,-0.47783009042519275,1.0880520472099644,-1.1315207813789359,0.9823182966819979,-1.3784581743459605,0.2776218933285223,-0.1460997793887491,0.5771059977923614,-0.7744474125626115,-0.8844617039260456,-1.6842151924063697,0.7279909524283813,-1.1107612851118276,0.5560725251653158,1.1792232783656014,-0.11128763599963916,0.7883498431756566,-0.8020795220352909,0.6317506139668116,-0.9497813514501815,-1.0549567391149843,1.804577984890469,0.935704494194782,-0.1262405635640994,-0.5507353128248904,-1.1669224803883649,0.1356942799430042,0.20900508415591476,0.6224341060653833,1.8929797999551954,-0.15496992399968718,0.14303866302181487,-1.1128847418303203,0.1595928379697954,-0.780358378873141,0
0.4460537170631982,-1.3137453987555963,0.017723111419477945,1.3067285281849763,0.5406747084806736,-0.2678727032838968,0.35766377661532595,2.319451532248559,-0.40110848882432076,-0.7859361866821192,1.1692105652469618,1.1316992391048966,-0.21850778609460464,1.2630924229843528,0.10409129008250606,1.2253808554864194,-0.287109767904697,0.21035933108458954,-0.600255883077858,0.425503781581631,-0.3725669909458528,1.155723599613094,-1.4775824025803552,-0.379966662080898,-0.6500587614199799,-0.6372981861887216,0.8316992480544236,-0.6221346064733169,-1.9728424454894624,1.1188049945620173,-1.394676509502362,0.8315662634771906,-1.9609163954260136,0.08806684512232966,-1.2391833530510634,0.7598702940444965,1.6565060746104425,-0.4067088877763415,0.33337862517685424,1.1830063914013536,0.5475258363254194,0.2148080743619217,-0.10822764772315578,-0.13137288987269216,-0.5609109023136912,0.7974248246137202,0.6736314145442757,0.6935621855941113,-0.06582609652412791,1.5285559357216174,-0.6981631444705344,-0.07871156581246443,-0.004667626256940021,1.8013055703712595,1
