0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5528729947650233,0.4067563460956892,0.22613246360204453,0.42243677633977106,0.5694529833359404,0.6218351240272405,0.4038942735351751,0.3926437004910663,0.6822513713868226,0.32605965994856867,0.2957173794590245,0.529348543010864,0.41600777188991356,0.3597750092283456,0.5393747211629316,0.5716932529304867,0.5129313796231926,0.5691578886768979,0.584962243087951,0.5399355968010057,0.18865149426277195,0.4056779354134978,0.3741766395752858,0.24423543699035913,0.5961275769774763,0.3205716682396147,0.6008170137571666,0.5687689917781609,0.6251046160155609,0.3167861765891684,0.24610665824698702,0.1937001908229004,0.45187607738748836,0.39929485310236723,0.5633441901388578,0.3346607003406562,0.5550229230549807,0.3083610893546033,0.4192611978000388,0.3748169310625447,0.2182464995218227,0.575039120184051,0.2909265516350792,0.04511778251307219,0.20551085126098811,0.5670675138374054,0.3399320683644752,0.5295583349321351,0.3271964423830108,0.4955072808770635,0.6211739775120556,1.0,0.8065559987283448,0.274573053866427,0.5862387233657811,0.4115086444018574,0.5787137980382503,0.5972615989576384,0.5940190311642075,0.16465370256110967,0.6135020212009307,0.2569684519431499,0.4646791178861298,0.44563252955339616,0.5463987360517663,0.527678912189224,0.5567068375032154,0.9404958100385477,0.4860655128092044,0.24353048250699885,0.32945700085338137,0.34784815274563186,0.8237303931976194,0.4397156933528617,0.45097919828352573,0.35993896257223434,0.233513129524812,0.5945526116861768,0.4360359870481471,0.4708412791535154,0.5109120960140364,0.5223378541234037,0.31612318631474384,0.5480513466515988,0.6761713543159739,0.4413597426583935,0.4244073969738049,0
0.7192658570038652,0.12166854681941963,0.2417778569252333,0.44626592090713046,0.7779311233237811,0.37302922909110997,0.4715724444179102,0.7022849211768944,0.3311401956642427,0.6315717692441847,0.38265473726959,0.4767595848673214,0.49972674419056007,0.5206410284204673,0.4066669112147252,0.4954780722163212,0.5425412795778646,0.22274784346425558,0.45239332001513044,0.4800763916329794,0.6210940523133827,0.4877228595778859,0.5643909712273893,0.45096723709973663,0.2602394065709261,0.5805924170193606,0.3549655068539428,0.5092503417708502,0.41865132582717623,0.29258137243955057,0.38637386547866326,0.6383970572609465,0.22340395864168316,0.5052726244716911,0.48586654243545846,0.7402691798228891,0.6089053180538929,0.21579421075395644,0.23558824327972624,0.6849554980065782,0.40934453162610385,0.47198006167854434,0.36411954347996583,0.48523235362153355,0.16297797452230073,0.7413788734654805,0.5520413433166874,0.49461604790454655,0.6077434787401896,0.6493207900513333,0.38095474741468727,0.5600906251362299,0.4076313706663349,0.1737765693600839,0.5789346815599095,0.38160774552904936,0.07343044972812446,0.5058750763717438,0.5735156521781817,0.22815650712159427,0.5916718410784821,0.17206669165074395,0.539291983430288,0.3105955642438038,0.37066458742700364,0.8131783144231113,0.5582099223918775,0.8037208726725584,1.0,0.5163628471560867,0.23274220724166725,0.45245334591694913,0.690635057521384,0.6600989831780211,0.600229668596237,0.4768750298205404,0.2775819851016932,0.5752129940586578,0.700586991634899,0.36946930166355374,0.7525441245956721,0.46946440140631807,0.7396408121306046,0.297698148668897,0.5243560078284691,0.6091754036307118,0.5922135147757661,0
0.431883244108854,0.428120173618975,0.3924961108924812,0.6783074708686397,0.5116506791257768,0.6631123984824184,0.5736686466158559,0.0,0.3091984210474199,0.3744750246063115,0.32389928065059115,0.29209440624249594,0.4936158538823889,0.5817206022578691,0.5175869077651537,0.40658361994009073,0.7296985349460583,0.32712888378391225,0.4333184324103607,0.16528466850608342,0.24372932260886057,0.48791214332148986,0.7047122537907696,0.3987805718268973,0.684211103852556,0.5479913907075389,0.7483255172268012,0.6138700989475194,0.7253481818858892,0.33035343326892486,0.344927139146845,0.8469024219645434,0.36053513245972824,0.08308942111723905,0.696240105811865,0.4767651461501362,0.3069870005172731,0.6142311321326942,0.7608802023299435,0.22344450003203273,0.7788233383933709,0.41665813127418355,0.4638135955252615,0.650452685194508,0.5828707101968371,0.40748734252011487,0.5734939290286464,0.4771706392222208,0.3166308019323323,0.5201742115066883,0.6701736228959818,0.7831822028943907,0.8175940764998741,0.4386409275138424,0.43459318260108915,0.491460393742291,0.47875901623947875,0.33938584960626184,0.43727205545499587,0.3045511151191696,0.27020470131226026,0.18954707215933173,0.7920135695268353,0.4077968465823866,0.4222928050454525,0.611522009877753,0.5359405466477559,0.714997933031935,0.4374595389667932,0.6195516623147765,0.35298544236041557,0.7536781081968473,0.6448065568408796,0.5192836522567024,0.3680683504980965,0.6256053472222916,0.3944687835368334,0.5882322017445725,0.49286130593614175,0.16673493391981642,0.528967616385437,0.23045287816981036,0.8438054756995755,0.39276994311674196,0.7925901987243158,0.6149604898221259,0.4282844712544695,1
0.540522261957757,0.27655589403805614,0.533811005191965,0.42984484179779614,0.5031105457329903,0.6005369892295847,0.204100724120567,0.7009830129133945,0.26311024928330295,0.78711759518195,0.5047178496024762,0.8308891646513916,0.5875645793119358,0.43571224746324566,0.6260903386850376,0.3960943165099022,0.569350177020959,0.3936982012453859,0.43615798407405704,0.7849617274491358,0.3683407702378423,0.42040511781315737,0.3027425724838955,0.538025838459903,0.46180070270066104,0.5300414365571948,0.46262160390768886,0.6031057949070939,0.658824649539773,0.5653768810360533,0.44653609733479394,0.7312769887069865,0.4591351203370024,0.5036636519610289,0.44043012601514414,0.5564096535189907,0.32311773652621545,0.3368096738381463,0.3644755682003072,0.5383918095546432,0.2500181821349297,0.5775188594520503,0.4809883323325828,0.3240486104570328,0.12262896864643391,0.46751648705597004,0.6882948675971261,0.49607291313628016,0.40111443846565253,0.7533075291201848,0.563841865924348,0.4157320742240783,0.60901768500071,0.5374507273901752,0.6162262632939408,0.6663509385877344,0.5242299364016691,0.3994252152053821,0.6525722932071459,0.6276275878829239,0.6739321710687931,0.49634310986491725,0.4641167012183703,0.41151478014551335,0.43596219824145477,0.6478622931099562,0.32814303789701804,0.6983461934159949,0.4749260836006586,0.56318925701423,0.6221846430643427,0.6034284263165444,0.4655105328575766,0.6998744861430278,0.5921781137546264,0.11910120541586411,0.35902791501927495,0.6972061633419897,0.5534400294476693,0.49955608439544485,0.6987286449369811,0.6963072365598252,0.6399047858119891,0.30649267270618763,0.5686763108643184,0.564866602580941,0.6169188330833232,0
0.6139133429105007,0.46491809439825704,0.613177040587829,0.47125853073372387,0.5318745903523638,0.5303791902794392,0.1882357230937114,0.493237888268195,0.5385205682888289,0.5560735994685813,0.6827827797737489,0.43966173773298006,0.3511018782659809,0.5121704474047611,0.40725051944316193,0.4561645415017581,0.5456808532371165,0.35270932284105283,0.3801389774129205,0.34481949916164556,0.24480738924218162,0.5911351992562088,0.38253439862942124,0.5439702963693029,0.3107197935985143,0.42536029933813596,0.25431929143647763,0.6016867748610472,0.46058450710394416,0.363615315772653,0.6557641934800349,0.6742422210178278,0.5848030282915743,0.6011406483720162,0.5302082296168462,0.7597844619828192,0.3313607129421387,0.7192443789786733,0.43241283995576774,0.4692874054330056,0.5802216252365228,0.22780151626851003,0.29973113851067723,0.4068616502453777,0.257597146781934,0.6124144750473374,0.5761933597084931,0.6244833538097371,0.5422198273241695,0.6088613235279237,0.5237139070689354,0.6190589757443448,0.368322476696758,0.5075616291116047,0.5736448045552336,0.6265860067489912,0.23065903862863255,0.7719087157605447,0.49557614761172536,0.25988051975943577,0.4751728605224189,0.4289375265757669,0.6726839772602762,0.6047098456103225,0.8676996748194017,0.5065195633036608,0.7505620033384403,0.47689809096376606,0.27502559757029377,0.5831397630963553,0.5746320471974657,0.38233801014234975,0.6279122221646838,0.5760380428630845,0.4669194466714169,0.5573674136983668,0.5602861498180531,0.49525413209395985,0.2821068349449366,0.5881669503720268,0.6248763942754753,0.6851389669074295,0.5718934527507742,0.5941592362624994,0.2575981780605504,0.5444658667413114,0.569282447993164,0
0.7806655866259942,0.382077271478227,0.7891756807981312,0.8349120539743946,0.7692426017712017,0.6366705605577284,0.5363892647915779,0.6067095562420185,1.0,0.5591044613173562,0.5711200677302402,0.6321969806163722,0.09569110480056342,0.5234229150721511,0.5995715703557132,0.4211360544246867,0.7337184896244013,0.6544491538069546,0.4073054546944811,0.48724954076112875,0.4615350074068532,0.7210579996830567,0.5106559156282293,0.46551978531557714,0.412706168387475,0.7661354572435712,0.265463217056626,0.3577508422933796,0.497235157310345,0.2615554338420188,0.8628413007501672,0.2754403566777009,0.6271681936180487,0.681945165595321,0.6429731248562088,0.6671704477176423,0.4595387278574797,0.7620750598172692,0.6537405761550905,0.2812881154026973,0.7043270617865618,0.29227604295613663,0.44030874953984567,0.4200024903391427,0.08813236309657208,0.5656942398964988,0.6530695244869507,0.5204909182107238,0.5741916695071029,0.6101337473077014,0.40793951100916204,0.5298936914394365,0.609566969590528,0.49340056084364975,0.5768481746515111,0.3202316865729231,0.39491641257453125,0.39897169602416716,0.5563295682593454,0.03646074033005592,0.4354101826988005,0.044963631820075844,0.34284453611727944,0.5759974016601129,0.8434942422433728,0.3891430558501419,0.6115600024783951,0.33146885564540474,0.5460172707035668,0.862071158274866,0.6158176484360395,0.6600616258131782,0.6807858465501462,0.6884068426619251,0.6207676527492643,0.6246394297823527,0.7159483318856638,0.6406835538930354,0.43956502558526295,0.3622779652148559,0.39239158406020336,0.4547916725347189,0.6185964167717173,0.5436541933218003,0.458364644923273,0.6514775101464343,0.8072078743164726,0
0.6236219861470992,0.2950442882431473,0.44957743836926317,0.4321052393977942,0.48175045570814334,0.5103693623109331,0.6568246064764477,0.2993798507873672,0.7734038555277791,0.5939229158775543,0.3460627580919067,0.39020258721931517,0.5688160667108602,0.4940055600070371,0.5710119840553208,0.44272538622294416,0.5023327231109566,0.5238588774254701,0.4193870240613431,0.4315430288187639,0.3711826589084345,0.6994499679027741,0.5417961553664148,0.357087660905886,0.21493738480407926,0.3940580865810507,0.4275522335491951,0.32528248970778123,0.5022882277033932,0.20679878535449064,0.5078336507406754,0.4187961896469644,0.3475212823856666,0.5605577269808931,0.44053739585574947,0.36298891581910575,0.6949594540832122,0.34978096481882526,0.2167562932697212,0.23535752424445938,0.291608577360629,0.4693601757785465,0.4750506445099006,0.5109138707484853,0.37903917014840366,0.4387792873837821,0.6012891486387806,0.6318352445980023,0.3773067110325069,0.6250191182081987,0.6497430425866958,0.16328261703955704,0.6854462583358804,0.5983191321470275,0.7820859072473861,0.5018327307317213,0.5149574116044453,0.5134548535782985,0.544916383506351,0.4144771313723366,0.4790155545778466,0.43298835835635,0.3843232066419188,0.508072278621827,0.6246629793532091,0.4250170556619499,0.5074609359806049,0.2154281483520351,0.5386000274402593,0.35133131461317085,0.7208560862914166,0.5382909139418757,0.5998241661979784,0.44791702677877365,0.6090829416402157,0.41333215670909723,0.5155975969827071,0.6681213018015717,0.6307361116261211,0.4846112388457776,0.6760732123660802,0.47877579235292517,0.3779792997604673,0.4704131774599821,0.612731290697511,0.5503009020068284,0.5609742618954143,0
0.6163718162910021,0.6123173176195675,0.5079573969661415,0.8784240218472086,0.38438946492139564,0.19217762144769585,0.1622321506533692,0.5000935922403887,0.35704008105918184,0.6344984920675056,0.5845337116910417,0.5561585397244301,0.38155242484617546,0.4851101923924066,0.3605488904100826,0.6125031132455306,0.6066117740021826,0.5657514524490882,0.3408800890952956,0.27998013236696173,0.6209636900751383,0.4206970484135,0.8395893568894948,0.5439735317744229,0.4623676475195803,0.6128666668389243,0.67268683093303,0.7629994466182481,0.3784244275391009,0.4111694260205901,0.30920546827131834,0.443623929688239,0.32236088731626455,0.5312984553257062,0.6708654248508243,0.7555645259660166,0.4936443871505311,0.4912479353465732,0.565721629487484,0.41116572717498906,0.7067196216076024,0.4648908613156818,0.6361422401391458,0.8617488700453435,0.5749868445335397,0.26306935538743037,0.8008796638089909,0.5451880656817367,0.5506077680260107,0.7351784022083132,0.6363685054542543,0.3250530798045328,0.35125166611631425,0.5432750261237237,0.5239028430555613,0.5698965368726325,0.6596499756079781,0.43144112924918915,0.445546496734839,0.3468607538225758,0.42590537166914494,0.28272775271225936,0.3361491152340271,0.2718977120589065,0.6489186059869163,0.39261156411627207,0.6976727474430638,0.18708560673709418,0.49982553162712295,0.37257116187586925,0.34356837923750894,0.4353167099703509,0.35389649648647553,0.6212916296864431,0.5522035828161463,0.281556682639034,0.5283063687766597,0.5081049983695106,0.5247352263215622,0.39255967032014527,0.5532877593989297,0.35051751606225856,0.38131026617444386,0.6132320280188545,0.7624710532516317,0.7080357596004601,0.4451886736242596,1
0.7599640339369536,0.5632021569479759,0.48070779215740544,0.6161078092894083,0.48581256914624416,0.2900296740499496,0.32002492047121756,0.4231924945376737,0.9180016030298745,0.5900836235045164,0.5732707835075168,0.6813735147828426,0.1869746280096206,0.3273819631631164,0.46037302185068274,0.7023002031533032,0.3722523966268123,0.4296905577316113,0.49283993899136214,0.647449959195507,0.536901494600789,0.576648042367406,0.4228005645037379,0.5784677702295564,0.7316017525755204,0.5211815479210358,0.39162748598398367,0.38020353572204535,0.11759058100648156,0.5920815982716936,0.6276431186699858,0.6575192870491797,0.41951301843821764,0.341099534092584,0.6486823555844241,0.45249258050211805,0.4540124084301223,0.5356763263583642,0.3109719365347495,0.5818355543815209,0.7159148681390889,0.14470679204672482,0.4540946309521109,0.4888826755044379,0.3543968713210299,0.6386822458736067,0.46752138832001977,0.6112694308015748,0.3678472165669895,0.5583090697944938,0.4408976820659394,0.37333731713125196,0.3726109741334528,0.6899205225771816,0.6173273132322519,0.3544258833291481,0.40197324528989087,0.7799943089131194,0.3544379792013167,0.5747271128057634,0.46273191197252966,0.1521239967057415,0.5361619464096151,0.671301973625304,0.389342717716305,0.2244652682555797,0.281167134257614,0.4415001468622578,0.4761918540546377,0.6133811566700325,0.3380907852374198,0.4567414068457239,0.5658078120795793,0.6379749530282413,0.3213331075635471,0.24035588216110018,0.49295979019900404,0.507626738020496,0.5183854763080245,0.10398656472519302,0.3585196083522274,0.3027779318350694,0.4215864389846513,0.6329870762710361,0.7181806491116873,0.39625655831313933,0.48087922545360967,0
0.6965507803214875,0.21225462004373996,0.3531393523388099,0.6827179604773157,0.43774080590987396,0.6020042233590822,0.39920618005123554,0.7103423558616446,0.4800805199674464,0.5298604336980253,0.49049410700472795,0.7336950561135591,0.63224174491879,0.7441851296368356,0.6277139474800634,0.720242237623795,0.511138902574808,0.3464667297280599,0.49819994470416734,0.5852688306722136,0.5839164042079936,0.4670133812217546,0.425534320713768,0.6623917608919776,0.609882614783044,0.6301246036557211,0.3946537854142413,0.6363372880771969,0.6183050107560178,0.39232369163630665,0.7029491378311609,0.6421914579367323,0.5758231366317107,0.39744092886393606,0.7435702283097059,0.43578011315131726,0.42327750536103814,0.40619434306660696,0.41769327884550805,0.2299684149719907,0.2398167977352822,0.2126489830152407,0.4471660654150064,0.37481076356081855,0.5682605582040914,0.4003590234169366,0.3431116273733809,0.5489618639595975,0.3663652520769587,0.5539559008038983,0.5557258079953616,0.426186701592514,0.7085711537593165,0.46553087588499864,0.2937762448238375,0.47466704739779353,0.7278839413615813,0.33148948096296693,0.59339222068594,0.30544441008613105,0.6360302346734019,0.3503936692287936,0.35921517862155733,0.3788139957893035,0.36154263534363057,0.4901731868037541,0.5776227918587357,0.5973402350294957,0.7118458842434175,0.4831879258229438,0.5493814864981594,0.49963396461818066,0.6047462578800629,0.3086519182095515,0.35710466104625677,0.4741478710479254,0.5443285557971929,0.593765796082289,0.516692121730236,0.43786594941588486,0.16872969665641546,0.5124781999922926,0.5846180462759243,0.5627925388821235,0.5921221974561546,0.7283377845721982,0.4857628155255086,1
0.4572221308184645,0.511839475335715,0.4256695600470898,0.467503945751901,0.33080278168339394,0.3891939430533524,0.2983500894247334,0.5373215763114916,0.38421494294117486,0.4583401600112446,0.6577845994914289,0.3957605697613781,0.7816933377185828,0.13212211467149898,0.36220967783457514,0.22357205863392243,0.48184751220726374,0.6207942631520211,0.26713882889666735,0.4404040350785561,0.6050743328942227,0.41437851566462697,0.27020116046066117,0.5832765396856462,0.5238348732158928,0.2504400288265797,0.4248501746394362,0.6672909181424237,0.6543653174074087,0.5737334540863432,0.3794995676013911,0.5153687680511663,0.46244085500496007,0.5678142924999101,0.22759470355645522,0.6065375993873445,0.4390501572566328,0.514647469225783,0.554469285366372,0.5721951849906595,0.2699553028671207,0.7337948145586359,0.5442968306417129,0.11132296498525757,0.20420665118059328,0.4431666912478771,0.41398650353336947,0.5052790640350795,0.4975120988346976,0.6053836070896229,0.7436507725979169,0.757090986592998,0.21794399117390678,0.40064469500486927,0.4631921291291503,0.611175769560891,0.6098198433048388,0.5738158364044793,0.30527967944878337,0.5293397478103823,0.6029449444156265,0.36617189309713627,0.20226819788467515,0.5497124196946509,0.36584835603835253,0.5462646098941826,0.7031989181146883,0.5719418951413326,0.4815306653141152,0.5960697979431606,0.42124223004471506,0.2872055459240497,0.4860842098802813,0.6605058233613416,0.4185668898691341,0.5105273137898296,0.3367746512234375,0.5715352863186014,0.4979594894240206,0.6222722320856281,0.7886039774511906,0.5785275846468949,0.66117798171611,0.574661930404042,0.46099458626112205,0.621610750568738,0.45397046807272257,0
0.5378873532645296,0.4215131306011133,0.5896738324528569,0.5915930949707886,0.48390400823177293,0.6775978194042577,0.2646092426169376,0.3473678750445479,0.66017450081548,0.7071262456267039,0.7439808841489085,0.36854217369332004,0.39069409121691956,0.2326298327972389,0.5523444840639548,0.2892505581020445,0.6190623823423433,0.6228511724065984,0.26959559872682387,0.41427249254920423,0.6051360399657921,0.7152874291815582,0.0,0.4831524776315991,0.4773048728475357,0.5697889734936543,0.48419885279907876,0.6662334554268359,0.6467356605006284,0.4443568392080246,0.7529044805643936,0.48644871201949647,0.5341566700464715,0.5632889485911796,0.24834834062864303,0.36632229903101166,0.4876551348322279,0.46757677656404756,0.45586878733011005,0.34386895880072466,0.2799216146942079,0.3242816875397684,0.6835590150013587,0.4003840889178063,0.43431666300892235,0.2558219576906325,0.4485688013278039,0.35995989263737904,0.5807839512587387,0.7976921960721348,0.49058940443351373,0.25293442772663494,0.5519633488208966,0.5115303508837639,0.4510476105247041,0.45345920111840543,0.5433518545366416,0.5395676631365335,0.4984415070685684,0.3860414934067724,0.2906556049466915,0.4333395573127589,0.32569867472279956,0.6233746254210715,0.48197533573807666,0.41606443649061925,0.596846613812916,0.4269347143317497,0.21906816563313974,0.6310332214135085,0.42026732176906495,0.4758403227795805,0.11812617545990178,0.6231169464361648,0.47623069940362595,0.8132342907411443,0.5747853762627032,0.6310624830609046,0.3844355605416471,0.5372120520285202,0.8028762220810622,0.3912603827835728,0.19269847043965876,0.7544594073554539,0.49813459716101477,0.46644142128142696,1.0,1
0.514548395038145,0.4708501550689997,0.6929810795783198,0.6388528423542115,0.4503861081221877,0.6372703101418896,0.4057511974551989,0.24129913159695673,0.4474334834493306,0.47437893858498614,0.6191305595788433,0.589963257143298,0.588974471058842,0.52935683216691,0.5604922716818974,0.3738388948268356,0.5418385878192864,0.3777419453314676,0.42401636561104844,0.6700551068630682,0.516745791602605,0.2508292280165887,0.6842502095585106,0.40750666009502695,0.28565277709231535,0.38207178704744615,0.5970295255184673,0.4296564873378976,0.28351250171696324,0.38154436525958085,0.3338456254148324,0.6261729109012146,0.2835101354678265,0.4488844994402767,0.525889854247725,0.4430310762646465,0.6669264917615277,0.5438548740635835,0.5452864902931973,0.41246079729773616,0.4185913171092584,0.5426354695925707,0.44332537639125136,0.5312641673359111,0.4422373546792495,0.6743769910835888,0.6431158342524376,0.6746684722221813,0.5024092666914275,0.7521052134431818,0.38242326919424663,0.3293408948009515,0.5185631281923362,0.4582694106371348,0.5381239554417201,0.5285829075837717,0.29760762186131307,0.2001477648423428,0.4502899262060648,0.2840383757523055,0.46660511061473986,0.3888959511481243,0.5005585250399481,0.34730748764562175,0.49726256575708405,0.25324432418698384,0.5401388018441612,0.6101228163332092,0.7308060515385792,0.47292111876100434,0.1557620210741012,0.5282055741112515,0.2487865520731079,0.7353397274704541,0.5320403444745722,0.4582851041006252,0.5786777059045745,0.6592619790676636,0.6769948211668261,0.45149835682544753,0.7248431370342054,0.21586893234547833,0.6875031280515523,0.8795900478975309,0.4433156291724153,0.5327592404404004,0.48601658396575875,0
0.2902139710614138,0.546195822211473,0.4357286267980906,0.5825275998137455,0.6563733569127219,0.4492148518334663,0.8076400475058207,0.32794202344395074,0.6861206596495157,0.4258873502124831,0.276008186322978,0.41235403029569906,0.3101085841403603,0.6364301978840043,0.2623045384369036,0.4532651564854093,0.8214655220437274,0.4243499804273727,0.5215754506155367,0.5740508973962202,0.39584450095909113,0.5488431506855517,0.4247463934450372,0.5844816044575458,0.7369564838892214,0.4920077968387637,0.42286467900876124,0.6555304561735605,0.5214706346471483,0.5910645246617623,0.7591026187011243,0.7803167064549555,0.3557211464402314,0.48254547085672606,0.5260473682524326,0.6092015359560152,0.6397021184634433,0.89556749257389,0.4641769703813254,0.5757811234033725,0.5948315228325016,0.20391755478167828,0.5438531519246442,0.4462413535932399,0.5266501641801756,0.812184488682318,0.1693449739891223,0.35879844638537,0.5511529808800368,0.44508545658840765,0.47644930656025186,0.5468500780978433,0.5270333930411609,0.4346136771185155,0.3944033393897597,0.38110469444517636,0.6540422704999809,0.3215543970353627,0.4977816934614658,0.3519074891398731,0.23013646600270155,0.6058950295696137,0.78105602896321,0.9144994417839669,0.34638124094529466,0.5460968709883463,0.6848341788450879,0.6504495601992583,0.22394515142451044,0.5183541981833565,0.24616406644607577,0.4715833557242599,0.7984945474591691,0.21102339830991224,0.5560841544651024,0.40970970272963275,0.19896376460262288,0.5405523206888174,0.6040744808986529,0.5310459638851289,0.3551270470105973,0.7490719593594468,0.32828761075277224,0.3098307015852113,0.6375798464328868,0.24938815681983523,0.47964788855943463,1
0.46431826118458425,0.36253661262332704,0.41231927387446154,0.5966298002442962,0.41994515614479505,0.4065855810417947,0.3016161781971619,0.390881318681539,0.5700215506632985,0.739640729059229,0.6162063892780629,0.3607864268782113,0.577229601310299,0.4939067402251823,0.234213328386017,0.31163408172604457,0.4398156767543136,0.6878431830677888,0.401160961071797,0.3000022727506514,0.3101717286041109,0.6409575175982852,0.6291083719602593,0.5524790391434041,0.47556530127115226,0.5719236014185198,0.4003014166345664,0.5821409000336732,0.5057508531989123,0.3993710520333068,0.4512846373291596,0.4473867812075138,0.43754472018165624,0.5622267987675292,0.5674452332194,0.4840509886497141,0.6439216335533217,0.42208384307727,0.3152769313559501,0.5064233567834048,0.62706857388308,0.6003260946500995,0.3817329393172043,0.5326667524809987,0.4854485357501294,0.6641324073020762,0.5653386000130369,0.654814387715768,0.4392464060611172,0.645296042501084,0.6134571383024899,0.5965558209569264,0.84509639609162,0.8523363969574045,0.5612026025460376,0.23812789967683123,0.5555982893890666,0.30827366956721103,0.24118448455740654,0.3208976588984532,0.4743048334895679,0.2929103191733534,0.40066779689895093,0.32322406553852007,0.458603114974146,0.5155511087254983,0.4753280020803594,0.73655938807488,0.5197150595241549,0.2944625101975583,0.527159999025472,0.6763177505634393,0.2915286910914157,0.26807763342941,0.5623524712335569,0.24139339885045286,0.48705599091990204,0.6434719256816546,0.6823910800893905,0.5760175942403685,0.5514630150564181,0.3927264212852748,0.5918325164789457,0.4606339497605507,0.6820548201908897,0.46771288484272844,0.5935252839937346,1
0.7213174939201721,0.4148829243942758,0.4014970275873181,0.6930660146363707,0.5148693856891009,0.19102792188967666,0.23612798010300318,0.4059869262017468,0.3387465472416706,0.4118096169278534,0.5273196287179432,0.43577221247867187,0.47262994578962125,0.5640030092291787,0.3609200736148249,0.39588624054935906,0.5754539121205111,0.27297097384933494,0.48338428647407294,0.43312301584194784,0.2643124879809292,0.7805578090820843,0.5994910702394349,0.5425035995129424,0.44695374818841915,0.3545727380653395,0.4178890317693615,0.3602546522437556,0.336816281374392,0.1684448375323913,0.4806241173633622,0.5597958924515307,0.5175514322334465,0.4397965863352809,0.6166968258311494,0.676944788243286,0.3572534268407542,0.4533326531828922,0.4562523110794847,0.2761656934704504,0.5349094081471232,0.3669065286910987,0.31307778440607015,0.8072297230758464,0.35154885035124733,0.2413987655141534,0.6214514679073699,0.47463943422902677,0.6522281734192775,0.5948935908832881,0.5067917885057933,0.46770340202951455,0.6807034993465955,0.7126626853938236,0.4746067014605354,0.535359537548072,0.4782476824658415,0.7106321594594616,0.23018661758223175,0.2428566271471736,0.42481297885241465,0.14715178706088766,0.39276464152153145,0.5959791545046975,0.8752880435468986,0.32426355038571875,0.8839123401263208,0.8118318988704782,0.6154721389733347,0.5224948850323639,0.5413403453468729,0.34903818485118,0.6010068289922155,0.5406590534571678,0.5544728267425709,0.4846238951646757,0.6824967242241953,0.2827285308504101,0.6402537467742283,0.3331673270509963,0.6816584404264145,0.6371070401091753,0.38124419381484365,0.3952084040976916,0.6560675609485328,0.5224276755044005,0.45276293205010043,0
0.44881357179343556,0.5675801302027456,0.3473278673577045,0.5688293334230041,0.4396064845841521,0.07189143735280373,0.6464271231078481,0.4920895400286304,0.5345919485109881,0.4040636105600057,0.4642638820106919,0.1102376461869291,0.6384464276241995,0.5770479577435003,0.5636580738433907,0.32224427601924743,0.29813559853516347,0.6774276900389692,0.7505092610656237,0.2934335029351549,0.3514449448480659,0.6557688273850333,0.494895567542608,0.49617777445909955,0.5247797498771627,0.35298015795309856,0.47658608975546524,0.4338719178911344,0.4314995262893162,0.4704233526716468,0.6121411087364423,0.662018672138839,0.5121508685411927,0.3338674093501704,0.4989499559234488,0.4134462407392996,0.38694195117021274,0.51604337496909,0.38370385527681067,0.2246255114583025,0.11841924239380336,0.44281462760005985,0.2522725803075542,0.36669368663103274,0.5362134069763221,0.29773295300363,0.2489866864806573,0.5178562465654105,0.42213414171145464,0.7082970375487915,0.5732053064236332,0.3797613268126331,0.5877893233630755,0.38366329939997196,0.6131571026908451,0.4532177005983101,0.6267250940062026,0.4528147042209577,0.58406671044887,0.21513481075734195,0.32577211239823645,0.4414678133838424,0.4439684667286389,0.37958049756842527,0.44421431762538754,0.55757464854713,0.5782508313055976,0.8059149561373127,0.8628319800879746,0.5063984860851781,0.2540546024675997,0.4630476517795628,0.653780532453959,0.6250500481636267,0.4306461509772574,0.6708755048139051,0.45372762403912986,0.3818387725352177,0.5429934857480315,0.2417590749545761,0.7083962629470395,0.7411259813437483,0.6009881032762013,0.6906940745358437,0.4945631986665349,0.8006533416700554,0.6146403520694027,0
