0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.8918918918918919,0.8358358358358359,0.5235235235235235,0.8668668668668669,0.5615615615615616,0.7467467467467468,0.7587587587587588,0.8538538538538538,0.5995995995995996,0.4114114114114114,0.3733733733733734,0.1061061061061061,0.9069069069069069,0.7937937937937938,0.8398398398398398,0.7147147147147147,0.8898898898898899,0.2012012012012012,0.16616616616616617,0.4754754754754755,0.35235235235235235,0.19119119119119118,0.2782782782782783,0.7657657657657657,0.07107107107107107,0.42042042042042044,0.7647647647647647,0.6096096096096096,0.6506506506506478,0.2172172172172172,0.36736736736736736,0.15715715715715717,0.998998998998999,0.2862862862862863,0.3963963963963964,0.7887887887887888,0.21921921921921922,0.5805805805805806,0.8378378378378367,0.6566566566566573,0.7497497497497497,0.8618618618618619,0.5375375375375375,0.5395395395395399,0.4954954954954955,0.19519519519519518,0.973973973973974,0.6966966966966969,0.45945945945945965,0.07507507507507508,0.985985985985986,0.6796796796796797,0.050050050050050046,0.6626626626626626,0.6636636636636637,0.6136136136136137,0.96996996996997,0.7117117117117117,0.6136136136136137,0.1961961961961962,0.3893893893893894,0.24524524524524524,0.19119119119119118,0.3283283283283283,0.036036036036036036,0.17017017017016867,0.7557557557557557,0.5215215215215215,0.5885885885885885,0.2602602602602603,0.9099099099099099,0.9319319319319319,0.7337337337337337,0.3113113113113113,0.6496496496496497,0.5545545545545546,0.973973973973974,0.7437437437437437,0.9009009009009009,0.5705705705705706,0.34534534534534506,0.5945945945945946,0.990990990990991,0.26326326326326327,0.3033033033033033,0.965965965965966,0.46546546546546547,1
0.45145145145145144,0.9469469469469469,0.5865865865865866,0.037037037037037035,0.9629629629629629,0.2122122122122122,0.7487487487487487,0.3563563563563564,0.6476476476476476,0.8638638638638638,0.21421421421421422,0.36336336336336333,0.11611611611611611,0.11711711711711711,0.95995995995996,0.6106106106106106,0.9629629629629629,0.3603603603603599,0.2012012012012012,0.44644644644644643,0.32532532532532527,0.4774774774774772,0.9219219219219219,0.0940940940940941,0.057057057057057055,0.9039039039039038,0.8838838838838838,0.3793793793793794,0.5575575575575575,0.23523523523523523,0.36536536536536535,0.7177177177177178,0.25425425425425424,0.4044044044044044,0.03403403403403403,0.5405405405405406,0.3843843843843844,0.2682682682682683,0.23323323323323322,0.10810810810810811,0.8138138138138138,0.2042042042042042,0.6796796796796797,0.36036036036036034,0.050050050050050046,0.970970970970971,0.6176176176176176,0.5925925925925926,0.3613613613613614,0.5745745745745746,0.4214214214214214,0.46846846846846846,0.8828828828828829,0.6556556556556556,0.4944944944944945,0.04204204204204253,0.5395395395395395,0.9089089089089089,0.4114114114114114,0.6266266266266266,0.03003003003003003,0.1881881881881882,0.1991991991991992,0.5555555555555556,0.43343343343343343,0.8488488488488488,0.48148148148148145,0.14214214214214213,0.7567567567567568,0.5575575575575575,0.6966966966966968,0.4144144144144144,0.3913913913913914,0.9249249249249252,0.5555555555555556,0.2702702702702703,0.2082082082082082,0.3023023023023023,0.8628628628628628,0.6246246246246246,0.3813813813813814,0.7727727727727728,0.4174174174174174,0.8718718718718719,0.2802802802802803,0.5165165165165165,0.5035035035035035,0
0.5675675675675675,0.6236236236236237,0.6346346346346347,0.8418418418418419,0.011011011011011011,0.04004004004003998,0.16416416416416416,0.8078078078078078,0.6716716716716716,0.5485485485485485,0.19519519519519518,0.13313313313313313,0.8938938938938938,0.6456456456456456,0.1881881881881882,0.7377377377377378,0.001001001001001001,0.01001001001001001,0.23323323323323322,0.7477477477477478,0.2912912912912913,0.08508508508508499,0.9879879879879879,0.06306306306306306,0.01901901901901902,0.08708708708708708,0.3083083083083083,0.9279279279279278,0.24024024024024024,0.46046046046046046,0.27427427427427425,0.17617617617617617,0.01901901901901902,0.32732732732732733,0.1921921921921922,0.20520520520520522,0.9279279279279279,0.7987987987987988,0.3603603603603603,0.980980980980981,0.15815815815815815,0.9679679679679679,0.13213213213213212,0.07507507507507508,0.933933933933934,0.993993993993994,0.6876876876876877,0.983983983983984,0.6446446446446447,0.34734734734734735,0.8988988988988988,0.44344344344344344,0.40540540540540543,0.1881881881881882,0.43743743743743735,0.995995995995996,0.16616616616616617,0.42842842842842843,0.38038038038038036,0.8618618618618619,0.24324324324324328,0.6436436436436437,0.09509509509509477,0.006006006006006006,0.7577577577577578,0.9769769769769769,0.6076076076076076,0.7807807807807807,0.8868868868868869,0.8078078078078078,0.6166166166166166,0.6586586586586587,0.36036036036036034,0.3003003003003003,0.43543543543543545,0.04504504504504504,0.8528528528528528,0.04804804804804805,0.4774774774774773,0.2972972972972973,0.953953953953954,0.9879879879879879,0.7637637637637638,0.4924924924924931,0.03203203203203203,0.7897897897897898,0.3973973973973974,1
0.8168168168168168,0.5905905905905906,0.5845845845845846,0.25325325325325326,0.4344344344344344,0.8608608608608609,0.6766766766766784,0.8638638638638638,0.8148148148148148,0.2652652652652653,0.8868868868868869,0.9379379379379379,0.6186186186186187,0.6276276276276276,0.864864864864865,0.07207207207207207,0.3263263263263263,0.47347347347347346,0.6736736736736737,0.2962962962962963,0.6226226226226226,0.23323323323323322,0.17117117117117117,0.6366366366366366,0.24824824824824826,0.3163163163163163,0.5015015015015015,0.5825825825825826,0.25425425425425424,0.6386386386386387,0.23423423423423423,0.9379379379379378,0.8818818818818819,0.8918918918918919,0.14714714714714713,0.47247247247247254,0.037037037037037035,0.8288288288288288,0.94994994994995,0.16616616616616617,0.6406406406406406,0.995995995995996,0.6916916916916916,0.6686686686686687,0.40040040040040037,0.5735735735735735,0.8378378378378376,0.7147147147147147,0.8738738738738738,0.3663663663663664,0.41041041041041043,0.7227227227227228,0.42542542542542544,0.5165165165165165,0.7417417417417418,0.97997997997998,0.23623623623623624,0.9269269269269269,0.3763763763763764,0.5465465465465466,0.6606606606606605,0.6116116116116116,0.32732732732732733,0.6986986986986987,0.8818818818818819,0.9519519519519519,0.7277277277277278,0.6976976976976977,0.8588588588588588,0.6526526526526526,0.6536536536536537,0.8408408408408409,0.6686686686686687,0.8948948948948948,0.6026026026026026,0.5025025025025025,0.5345345345345345,0.15015015015015015,0.8708708708708709,0.04604604604604605,0.7077077077077077,0.5865865865865866,0.8278278278278259,0.9409409409409409,0.4894894894894895,0.7007007007007005,0.3003003003003003,0
0.3893893893893894,0.32232232232232233,0.5465465465465466,0.7577577577577578,0.11011011011011011,0.3233233233233236,0.07507507507507508,0.3453453453453453,0.24624624624624628,0.37737737737737737,0.8568568568568569,0.6406406406406405,0.997997997997998,0.4294294294294294,0.4344344344344344,0.988988988988989,0.904904904904905,0.6196196196196196,0.3883883883883884,0.05205205205205205,0.06506506506506507,0.5425425425425425,0.2502502502502502,0.0,0.8408408408408409,0.5845845845845846,0.8168168168168168,0.6566566566566568,0.7217217217217217,0.44544544544544545,0.2272272272272272,0.4954954954954955,0.4804804804804805,0.1041041041041041,0.9619619619619619,0.17617617617617617,0.4264264264264264,0.7717717717717718,0.8958958958958959,0.7397397397397397,0.16716716716716717,0.5535535535535535,0.8108108108108109,0.35435435435435436,0.8178178178178171,0.8178178178178176,0.5685685685685685,0.7557557557557557,0.6546546546546547,0.8828828828828829,0.7147147147147147,0.6576576576576576,0.7837837837837838,0.8008008008008007,0.03903903903903904,0.7857857857857857,0.997997997997998,0.6366366366366366,0.031031031031031032,0.991991991991992,0.9219219219219219,0.5505505505505506,0.15915915915915915,0.1831831831831832,0.7887887887887888,0.08108108108108109,0.8758758758758759,0.2042042042042042,0.3843843843843844,0.1111111111111111,0.7247247247247247,0.07407407407407407,0.3023023023023023,0.44644644644644643,0.6116116116116116,0.0970970970970971,0.3163163163163163,0.014014014014014014,0.13213213213213212,0.4264264264264264,0.9579579579579579,0.1921921921921922,0.993993993993994,0.1601601601601553,0.992992992992993,0.7417417417417418,0.4854854854854855,0
0.04704704704704705,0.8348348348348348,0.6056056056056056,0.5215215215215215,0.1781781781781782,0.6606606606606605,0.5165165165165165,0.2782782782782783,0.5135135135135135,0.7227227227227228,0.6476476476476476,0.09109109109109109,0.4364364364364364,0.08408408408408408,0.4244244244244244,0.970970970970971,0.12212212212212212,0.3023023023023023,0.13713713713713713,0.3793793793793794,0.3663663663663664,0.7057057057057057,0.7987987987987988,0.5405405405405406,0.03903903903903904,0.07307307307307308,0.1961961961961962,0.8218218218218218,0.15915915915915915,0.5825825825825826,0.03003003003003003,0.24824824824824826,0.8068068068068068,0.978978978978979,0.023023023023023025,0.4854854854854855,0.8468468468468469,0.6976976976976977,0.2932932932932933,0.8058058058058059,0.6276276276276276,0.9629629629629629,0.5715715715715716,0.8498498498498499,0.0890890890890891,0.9359359359359359,0.995995995995996,0.8218218218218218,0.4224224224224224,0.984984984984985,0.04504504504504504,0.9219219219219219,0.8338338338338338,0.950950950950951,0.998998998998999,0.5165165165165165,0.8768768768768769,0.6416416416416416,0.5535535535535535,0.48748748748748727,0.02702702702702703,0.8688688688688688,0.7267267267267269,0.5285285285285285,0.7517517517517518,0.08608608608608609,0.17717717717717718,0.990990990990991,0.08608608608608609,0.7887887887887888,0.062062062062062065,0.985985985985986,0.17717717717717718,0.31931931931931934,0.5745745745745746,0.2802802802802803,0.8978978978978978,0.8398398398398398,0.8338338338338338,0.7637637637637638,0.46346346346346345,0.4904904904904905,0.7167167167167171,0.3023023023023023,0.6466466466466468,0.4994994994994995,0.07207207207207207,1
0.015015015015015015,0.4194194194194194,0.41041041041041043,0.36436436436436437,0.4214214214214214,0.5455455455455456,0.6576576576576576,0.29429429429429427,0.0920920920920921,0.6576576576576576,0.7667667667667668,0.14514514514514515,0.3123123123123123,0.4904904904904905,0.8508508508508509,0.8768768768768769,0.036036036036036036,0.6146146146146146,0.9649649649649653,0.9549549549549549,0.36536536536536435,0.21921921921921922,0.2172172172172172,0.3263263263263263,0.23023023023023023,0.5615615615615616,0.3263263263263263,0.7777777777777778,0.8608608608608609,0.7767767767767768,0.7057057057057057,0.47347347347347346,0.6606606606606605,0.6226226226226226,0.09009009009009009,0.15215215215215216,0.5115115115115115,0.8718718718718719,0.5085085085085085,0.4364364364364364,0.17617617617617617,0.15615615615615616,0.5565565565565566,0.10510510510510511,0.45945945945945943,0.36736736736736736,0.7577577577577576,0.4264264264264264,0.9149149149149145,0.8678678678678678,0.2912912912912913,0.8588588588588588,0.9219219219219219,0.4494494494494494,0.42042042042042044,0.6696696696696697,0.1781781781781782,0.35035035035035034,0.42742742742742745,0.06806806806806806,0.16016016016016016,0.9119119119119119,0.6406406406406406,0.6486486486486487,0.8158158158158159,0.6406406406406404,0.24724724724724725,0.9459459459459459,0.14714714714714713,0.7107107107107106,0.3113113113113113,0.3933933933933934,0.06706706706706707,0.4644644644644645,0.3973973973973974,0.7547547547547547,0.9209209209209209,0.5185185185185185,0.5145145145145145,0.45045045045045046,0.5665665665665666,0.8668668668668669,0.14914914914914915,0.36936936936936937,0.1021021021021021,0.034034034034034044,0.26126126126126126,1
0.6706706706706707,0.4314314314314314,0.24524524524524524,0.91991991991992,0.8338338338338338,0.3633633633633639,0.950950950950951,0.5475475475475475,0.1881881881881882,0.5515515515515516,0.4944944944944945,0.5545545545545546,0.7377377377377378,0.14714714714714713,0.13113113113113112,0.4034034034034034,0.2932932932932933,0.997997997997998,0.3563563563563564,0.02002002002002002,0.21421421421421422,0.5625625625625625,0.5345345345345345,0.4134134134134134,0.15915915915915915,0.9149149149149142,0.28928928928928926,0.30930930930930933,0.5095095095095097,0.5135135135135135,0.8688688688688688,0.7807807807807807,0.4904904904904905,0.8348348348348348,0.15415415415415415,0.25425425425425424,0.2042042042042042,0.7097097097097097,0.3163163163163163,0.91991991991992,0.7797797797797797,0.21421421421421422,0.25125125125125125,0.6856856856856857,0.21521521521521522,0.014014014014014014,0.8278278278278273,0.11211211211211211,0.6846846846846847,0.13013013013013014,0.8048048048048048,0.6706706706706707,0.2022022022022022,0.4144144144144144,0.11411411411411411,0.22522522522522523,0.3083083083083083,0.38738738738738737,0.1021021021021021,0.6466466466466467,0.44344344344344344,0.35735735735735735,0.46046046046046046,0.5015015015015015,0.3453453453453453,0.7987987987987988,0.5215215215215215,0.03403403403403403,0.8228228228228228,0.8568568568568569,0.4444444444444444,0.9049049049049074,0.7477477477477478,0.5885885885885885,0.06706706706706707,0.8718718718718719,0.5545545545545546,0.5025025025025025,0.7747747747747747,0.3943943943943944,0.2042042042042042,0.7047047047047047,0.2552552552552553,0.005005005005005005,0.16416416416416416,0.22322322322322322,0.8548548548548568,1
0.5915915915915916,0.32832832832832837,0.22422422422422422,0.13413413413413414,0.1091091091091091,0.6076076076076076,0.3743743743743744,0.6326326326326326,0.8258258258258259,0.3103103103103103,0.7447447447447447,0.016016016016016016,0.7527527527527528,0.4064064064064064,0.6376376376376376,0.2122122122122122,0.5885885885885885,0.42742742742743106,0.3793793793793794,0.8348348348348348,0.4224224224224224,0.2222222222222222,0.0970970970970971,0.22422422422422422,0.3253253253253252,0.4084084084084084,0.2602602602602603,0.3013013013013013,0.6376376376376376,0.7707707707707706,0.9409409409409409,0.3173173173173173,0.27127127127127126,0.6146146146146146,0.6626626626626628,0.09509509509509509,0.07507507507507508,0.4744744744744745,0.5705705705705706,0.7997997997997998,0.6706706706706705,0.5735735735735735,0.4114114114114114,0.16316316316316315,0.5985985985985987,0.11311311311311312,0.31931931931931934,0.07607607607607608,0.7777777777777777,0.6736736736736737,0.9949949949949948,0.20020020020020018,0.7127127127127127,0.1981981981981982,0.4494494494494494,0.6076076076076076,0.7357357357357357,0.43043043043043044,0.46546546546546547,0.8828828828828829,0.5355355355355356,0.6536536536536537,0.6386386386386387,0.97997997997998,0.20520520520520522,0.7557557557557557,0.6916916916916916,0.4094094094094094,0.35535535535535506,0.8988988988988988,0.7487487487487487,0.5815815815815816,0.8078078078078076,0.5725725725725725,0.35435435435435436,0.5455455455455456,0.7197197197197197,0.7057057057057057,0.5485485485485485,0.5745745745745746,0.45045045045045046,0.8728728728728729,0.92992992992993,0.5015015015015015,0.25625625625625625,0.6636636636636637,0.3683683683683684,1
0.4124124124124124,0.9579579579579578,0.17417417417417416,0.24724724724724725,0.3123123123123123,0.990990990990991,0.6206206206206206,0.6466466466466476,0.5185185185185185,0.35435435435435436,0.8228228228228228,0.45045045045045046,0.7597597597597597,0.32032032032032026,0.9579579579579579,0.8548548548548549,0.05205205205205205,0.17217217217217218,0.7597597597597597,0.968968968968969,1.0,0.022022022022022022,0.42742742742742745,0.26426426426426425,0.3683683683683684,0.03403403403403403,0.983983983983984,0.7107107107107105,0.5205205205205206,0.08208208208208227,0.3003003003003003,0.9319319319319319,0.7437437437437437,0.7717717717717718,0.031031031031031032,0.960960960960961,0.35835835835835844,0.8008008008008007,0.993993993993994,0.7407407407407391,0.44844844844844844,0.8538538538538538,0.1091091091091091,0.8658658658658659,0.6606606606606603,0.8338338338338338,0.7747747747747747,0.8318318318318318,0.018018018018018018,0.953953953953954,0.08108108108108109,0.9019019019019019,0.5695695695695696,0.08108108108108109,0.7787787787787788,0.992992992992993,0.21521521521521522,0.990990990990991,0.14414414414414414,0.5535535535535535,0.0,0.9679679679679679,0.12412412412412413,0.5175175175175175,0.5995995995995996,0.23023023023023023,0.8128128128128128,0.864864864864865,0.4164164164164164,0.9619619619619619,0.24824824824824826,0.7947947947947948,0.32232232232232233,0.7887887887887888,0.05405405405405406,0.6686686686686687,0.9519519519519519,0.07607607607607608,0.03403403403403403,0.08708708708708708,0.927927927927927,0.8048048048048048,0.9849849849849852,0.45645645645645644,0.6796796796796797,0.7367367367367368,0.11711711711711711,0
0.4494494494494494,0.14414414414414414,0.18018018018018014,0.5515515515515516,0.9229229229229229,0.04204204204204204,0.7747747747747747,0.5775775775775776,0.8138138138138138,0.47847847847847846,0.9319319319319319,0.5795795795795796,0.24224224224224225,0.32732732732732733,0.8998998998998999,0.5835835835835835,0.037037037037037035,0.1881881881881882,0.38038038038037997,0.8908908908908909,0.41541541541541543,0.7657657657657657,0.7157157157157157,0.4754754754754755,0.6046046046046046,0.8848848848848865,0.07207207207207207,0.35435435435435436,0.0920920920920921,0.5935935935935935,0.8708708708708709,0.6056056056056056,0.045045045045045,0.44144144144144143,0.45245245245245247,0.7407407407407405,0.97997997997998,0.9269269269269269,0.5945945945945946,0.7317317317317318,0.43843843843843844,0.5865865865865866,0.9619619619619619,0.45145145145145144,0.3163163163163163,0.6766766766766769,0.3983983983983984,0.012012012012012012,0.11511511511511512,0.3213213213213213,0.7467467467467468,0.6556556556556556,0.7907907907907907,0.2042042042042042,0.8768768768768769,0.46046046046046046,0.1061061061061061,0.45745745745745625,0.7047047047047047,0.3113113113113113,0.13513513513513514,0.45145145145145144,0.5535535535535535,0.7847847847847848,0.04004004004004004,0.14314314314314314,0.13713713713713713,0.2872872872872873,0.5955955955955956,0.47647647647647645,0.45145145145145144,0.16116116116116116,0.9079079079079075,0.6436436436436437,0.35935935935935936,0.7937937937937938,0.7387387387387387,0.5755755755755756,0.017017017017017015,0.02702702702702703,0.4544544544544544,0.011011011011011011,0.07607607607607608,0.6646646646646647,0.3303303303303302,0.16316316316316315,0.36536536536536524,0
0.48848848848848847,0.8698698698698699,0.06506506506506507,0.6836836836836837,0.777777777777777,0.0960960960960961,0.2682682682682683,0.982982982982983,0.42842842842842843,0.6566566566566568,0.7737737737737738,0.993993993993994,0.04504504504504504,0.27427427427427425,0.978978978978979,0.2802802802802803,0.7247247247247247,0.6606606606606604,0.991991991991992,0.5905905905905906,0.22522522522522523,0.16616616616616617,0.46346346346346345,0.5715715715715716,0.6416416416416416,0.22622622622622623,0.43243243243243246,0.22122122122122123,0.8058058058058059,0.6776776776776775,0.46746746746746737,0.6716716716716716,0.6306306306306306,0.018018018018018018,0.998998998998999,0.9479479479479478,0.03803803803803804,0.6806806806806803,0.8888888888888888,0.22122122122122123,0.5565565565565566,0.8978978978978979,0.8158158158158159,0.45645645645645644,0.43843843843843844,0.3063063063063063,0.2552552552552553,0.35735735735735735,0.9419419419419419,0.7967967967967968,0.03903903903903904,0.6696696696696697,0.21421421421421422,0.22022022022022023,0.45645645645645644,0.5175175175175175,0.3163163163163163,0.985985985985986,0.27927927927927926,0.7967967967967968,0.25425425425425424,0.7627627627627628,0.9829829829829836,0.6106106106106106,0.07307307307307308,0.3663663663663664,0.09109109109109109,0.17017017017017008,0.2042042042042042,0.12312312312312312,0.8208208208208209,0.6406406406406406,0.9519519519519519,0.8148148148148148,0.15815815815815815,0.7757757757757757,0.1091091091091091,0.3863863863863864,0.6446446446446447,0.13813813813813813,0.06906906906906907,0.1031031031031031,1.0,0.8398398398398398,0.09309309309309309,0.5415415415415415,0.9619619619619619,0
0.4034034034034034,0.16116116116116116,0.7997997997997998,0.6326326326326326,0.022022022022022022,0.9359359359359359,0.05305305305305305,0.8748748748748744,0.18518518518518517,0.05305305305305305,0.95995995995996,0.6556556556556556,0.6846846846846847,0.3033033033033033,0.7997997997997998,0.009009009009009009,0.01001001001001001,0.4294294294294294,0.9079079079079074,0.12612612612612611,0.5445445445445445,0.8408408408408409,0.6946946946946947,0.7697697697697697,0.08608608608608609,0.9229229229229229,0.13713713713713713,0.5775775775775776,0.45545545545545546,0.9469469469469469,0.9309309309309309,0.27127127127127126,0.5675675675675675,0.6516516516516516,0.991991991991992,0.006006006006006006,0.36936936936936937,0.6636636636636637,0.6466466466466467,0.5745745745745746,0.7947947947947948,0.5625625625625625,0.036036036036036036,0.11411411411411411,0.5275275275275275,0.8378378378378375,0.6706706706706707,0.6106106106106106,0.8508508508508509,0.5205205205205206,0.6146146146146146,0.37537537537537524,0.4344344344344344,0.996996996996997,0.7987987987987988,0.27427427427427425,0.974974974974975,0.2872872872872873,0.6056056056056056,0.6136136136136137,0.36936936936936937,0.955955955955956,0.9269269269269269,0.22522522522522523,0.25925925925925924,0.12712712712712712,0.6026026026026026,0.5615615615615616,0.44044044044044045,0.9259259259259259,0.13313313313313313,0.5435435435435435,0.24024024024024024,0.8178178178178178,0.006006006006006006,0.8348348348348348,0.6356356356356356,0.46246246246246314,0.02702702702702703,0.8748748748748748,0.05205205205205205,0.12512512512512503,0.43043043043043044,0.3933933933933934,0.009009009009009009,0.1891891891891892,0.11311311311311312,1
0.03003003003003003,0.5225225225225225,0.9469469469469469,0.06806806806806806,0.23123123123123124,0.6586586586586587,0.26326326326326327,0.1031031031031031,0.012012012012012012,0.8338338338338338,0.6066066066066066,0.6936936936936937,0.8768768768768769,0.7477477477477478,0.7537537537537538,0.8008008008008007,0.8748748748748744,0.5925925925925926,0.15115115115115116,0.7357357357357357,0.7627627627627628,0.16716716716716717,0.6766766766766767,0.8308308308308309,0.9569569569569569,0.8278278278278278,0.8768768768768769,0.5445445445445445,0.03303303303303303,0.9779779779779779,0.6016016016016016,0.9819819819819819,0.22922922922922923,0.05205205205205205,0.0940940940940941,0.6476476476476476,0.004004004004004004,0.7677677677677677,0.8198198198198198,0.3083083083083083,0.4954954954954955,0.4084084084084084,0.5795795795795796,0.8918918918918919,0.25525525525525516,0.47747747747747743,0.6826826826826827,0.026026026026026026,0.6856856856856857,0.9409409409409409,0.5455455455455456,0.8608608608608609,0.08008008008008008,0.948948948948949,0.7887887887887888,0.11211211211211211,0.9379379379379378,0.6806806806806805,0.24324324324324362,0.3023023023023023,0.3113113113113113,0.5015015015015015,0.8358358358358359,0.21621621621621623,0.33133133133133136,0.1691691691691699,0.24124124124124124,0.2862862862862863,0.8008008008008007,0.3013013013013013,0.7117117117117117,0.4094094094094094,0.07107107107107107,0.5035035035035035,0.6786786786786787,0.11911911911911911,0.9009009009009009,0.47647647647647645,0.5605605605605606,0.9409409409409409,0.5525525525525525,0.7467467467467468,0.7647647647647647,0.3833833833833834,0.47847847847847846,0.8688688688688688,0.002002002002002002,1
0.6796796796796797,0.4994994994994995,0.017017017017017015,0.34934934934934936,0.7387387387387387,0.26226226226226224,0.5085085085085085,0.7777777777777776,0.022022022022022022,0.5295295295295295,0.7687687687687688,0.4024024024024024,0.7567567567567568,0.6706706706706707,0.7377377377377365,0.47647647647647645,0.7017017017017017,0.1841841841841842,0.36936936936936937,0.32732732732732733,0.8718718718718719,0.84984984984985,0.6836836836836837,0.47147147147147145,0.3913913913913914,0.6956956956956957,0.9289289289289357,0.5475475475475475,0.6546546546546547,0.5195195195195195,0.5065065065065065,0.25725725725725723,0.980980980980981,0.8488488488488488,0.27227227227227224,0.4944944944944945,0.2952952952952953,0.3563563563563564,0.687687687687684,0.28428428428428426,0.26926926926926925,0.5655655655655656,0.980980980980981,0.9819819819819819,0.7977977977977978,0.6046046046046046,0.5675675675675675,0.4314314314314314,0.6456456456456456,0.9319319319319319,0.6156156156156156,0.5225225225225225,0.2182182182182182,0.6926926926926927,0.2122122122122122,0.44744744744744663,0.9009009009009009,0.6986986986986987,0.23523523523523523,0.6386386386386387,0.22122122122122165,0.35935935935935936,0.4214214214214214,0.29429429429429427,0.5005005005005005,0.6216216216216216,0.7987987987987988,0.6716716716716716,0.980980980980981,0.5235235235235235,0.7757757757757757,0.7357357357357357,0.001001001001001001,0.9479479479479477,0.5935935935935935,0.5255255255255256,0.6966966966966974,0.1941941941941942,0.7707707707707706,0.5365365365365365,0.7127127127127127,0.2922922922922923,0.7397397397397397,0.25725725725725723,0.9309309309309309,0.7957957957957958,0.6786786786786787,1
0.21921921921921922,0.6086086086086087,0.3003003003003003,0.7837837837837838,0.6646646646646647,0.25625625625625625,0.5435435435435435,0.7527527527527528,0.11311311311311312,0.27127127127127126,0.3103103103103103,0.5965965965965966,0.5565565565565566,0.3073073073073073,0.21421421421421422,0.8038038038038038,0.7917917917917918,0.03303303303303303,0.5625625625625625,0.16516516516516486,0.2022022022022022,0.6356356356356356,0.0990990990990991,0.4984984984984985,0.7757757757757757,0.45845845845845845,0.3993993993993994,0.7287287287287287,0.8908908908908909,0.5715715715715716,0.12612612612612617,0.6276276276276276,0.93993993993994,0.6626626626626628,0.14914914914914915,0.7497497497497497,0.3303303303303301,0.1091091091091091,0.3053053053053053,0.42542542542542544,0.4074074074074074,0.6116116116116116,0.7277277277277278,0.5575575575575575,0.1961961961961962,0.4724724724724797,0.22622622622622623,0.05205205205205205,0.041041041041041074,0.9359359359359359,0.32232232232232233,0.8288288288288288,0.24824824824824826,0.28128128128128127,0.5505505505505506,0.8198198198198198,0.3353353353353342,0.5005005005004999,0.31431431431431434,0.4344344344344344,0.8798798798798799,0.10010010010010009,0.8238238238238238,0.26126126126126126,0.01901901901901902,0.6356356356356356,0.19519519519519518,0.9269269269269269,0.6636636636636637,0.6826826826826827,0.4984984984984985,0.8458458458458459,0.4804804804804805,0.5555555555555556,0.5855855855855856,0.5855855855855856,0.16116116116116116,0.39539539539539537,0.014014014014014014,0.5415415415415415,0.6976976976976976,0.8038038038038038,0.18218218218218218,0.7407407407407404,0.996996996996997,0.8278278278278278,0.7907907907907907,0
0.6406406406406332,0.3403403403403402,0.6636636636636637,0.23623623623623638,0.8828828828828829,0.07907907907907907,0.8188188188188188,0.25325325325325326,0.8228228228228228,0.39039039039039036,0.6106106106106106,0.14814814814814814,0.6786786786786787,0.0890890890890891,0.6736736736736737,0.26326326326326327,0.3743743743743744,0.41041041041041043,0.003003003003003003,0.6796796796796797,0.7157157157157157,0.6606606606606594,0.21921921921921922,0.13513513513513514,0.06906906906906907,0.2172172172172172,0.5075075075075075,0.04704704704704705,0.6206206206206206,0.5345345345345345,0.3153153153153153,0.24524524524524524,0.24924924924924924,0.46646646646646645,0.04604604604604605,0.32232232232232233,0.8288288288288288,0.3063063063063063,0.09309309309309309,0.7037037037037037,0.3963963963963964,0.2172172172172172,0.988988988988989,0.13813813813813813,0.3913913913913914,0.7687687687687688,0.6326326326326326,0.3173173173173173,0.6056056056056056,0.36436436436436437,0.4934934934934935,0.08808808808808809,0.7587587587587588,0.05405405405405406,0.5435435435435435,0.3943943943943944,0.8928928928928929,0.6536536536536537,0.7477477477477464,0.26626626626626626,0.5515515515515516,0.055055055055055056,0.6546546546546547,0.7997997997997998,0.5265265265265265,0.975975975975976,0.1991991991991992,0.8478478478478473,0.5095095095095096,0.7577577577577578,0.6286286286286287,0.24024024024024024,0.6236236236236237,0.7317317317317318,0.944944944944946,0.8118118118118118,0.47747747747747693,0.9069069069069069,0.4894894894894895,0.8418418418418419,0.4224224224224224,0.45545545545545546,0.07107107107107107,0.8358358358358359,0.1971971971971972,0.95995995995996,0.9049049049049049,0
