0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.2598311837680122,-0.1522862887327782,-0.0912061467159055,-0.4077543072246046,0.47825359654225047,0.14340959431374975,-0.07432997935377332,-0.18238892226928605,0.19858835103929418,0.3590830750777663,0.34903935638184813,-0.029986453592694255,-0.00433748767649367,-0.19947944243454474,0.45262423087990383,0.24554401279295615,0.1643962429046049,-0.08921148211014499,-0.34484431968257323,0.17502416872381207,-0.11586114906517013,-0.398018559799264,0.106873759737609,0.4216852388185285,0.1533785221992169,-0.19431364458024844,-0.16306917230536813,-0.01624056680441611,-0.2377506666698551,1
0.07285786088466345,-0.3166632255834626,0.03325152306137124,0.3852378317385898,-0.18814397107858252,-0.5707817120760111,-0.12958811044091567,-0.04756526855042763,0.18220572277472297,0.1340633151292409,-0.1400356323539862,-0.17585081308960174,0.4602263507827756,0.019701441668929637,-0.010677577412809223,0.1324204779838543,0.2834510525909171,0.30373576191824453,0.017491995070091863,-0.15733422895107027,-0.24172541958974852,-0.5010109157948257,-0.2289040075343276,0.090524202234655,0.11525536221932836,-0.36552827461788545,0.20100641455860133,0.1333657611731039,0.21506703923410592,0
0.12047662846908408,0.39828038972532104,-0.3676501724892978,-0.3972385760790833,-0.016535420015492058,0.16666387435594096,0.018879031842319427,-0.1186539512035125,0.15800750467023184,-0.20552977053098673,-0.2636942002580474,0.43779758547498093,0.19765488281915217,-0.25338315537922973,0.10681271414109797,-0.18675609333245127,0.2469733860577081,0.18387026389847486,0.45246039299584956,0.3074364946760529,-0.27872028857048176,-0.1204091941677599,-0.026492353494227235,0.26582825401156673,0.11642277315358038,0.442917398240386,-0.025740916567894886,0.6138309029263341,-0.3594277729760536,0
-0.5095660460591345,0.5930292555456902,-0.07450319694022604,0.2087050333736185,-0.2591473220234492,0.40494125556591437,0.27959017198617936,0.14018943114912927,0.3172303534284465,-0.3609386847635196,-0.6420276551306062,0.39649846671205763,0.23570375422274006,0.12245359416966643,0.09183685068427577,-0.28742477050186105,0.15246762120279292,-0.2915836960701868,-0.22690651865173062,0.30215474641605966,-0.3126032524716746,0.2454123270719377,-0.20351733306017913,0.09096133938543909,0.11799703647554372,-0.2257162602320071,0.253410824643131,0.2665946636939203,0.16533891143280774,1
0.11381999518758044,0.10461781563246768,0.2207260388543926,0.349445662533576,0.08430388432523889,-0.18116969278659573,-0.24545942606488058,0.025137578322805054,-0.1970311438036925,-0.1497679071424179,0.31975952450537365,0.03962641507424081,0.10510891161056389,-0.17131007709826246,0.16654167117403776,0.4243387806922258,-0.379306597261875,0.21484841269270943,-0.2082775698812995,-0.16667961342819357,0.19745367344335998,0.026612098799302795,-0.3957712464886408,0.02817125213625036,-0.37836617912476034,-0.3263152010796563,-0.23830110692723558,-0.17498629620789785,0.36603337211182646,0
-0.06530771310266009,-0.15250929925471882,-0.20379063746555473,0.0397234255301161,0.05271360658938542,-0.10052796160801501,0.1873000274413395,-0.08719100950893145,-0.0007385010984249774,-0.1094163567944678,-0.34436799006990176,0.10287998800718379,0.12489086133116187,0.11892890667363276,-0.3938117569357638,0.0484977435802966,-0.41806407170810483,-0.0273495279208541,0.12508272636102905,-0.15423289105914842,0.2058685058931977,-0.29825177879404124,0.28046945969678605,0.011688660126455799,-0.2939512898507736,-0.3927818244638698,-0.24316732136438085,-0.2081719256358708,-0.23189205915394906,0
0.3312761344619348,-0.31226908077099613,0.48309521118078824,-0.38115609342011947,-0.02628396298485657,0.7513350045484422,0.04619520417176298,0.31148792569269584,0.17836337704906047,-0.3371688945464993,-0.11882899125500251,-0.212770157091993,-0.3149224874293129,0.4259178815234382,-0.7510998188857608,0.055408216649105925,0.10761936557884032,-0.3106711048944019,-0.16696166689322092,0.854849172561422,0.5320171546289879,0.16493789986707028,-0.1760206606752581,-0.21219445865728165,0.09828128671000254,-0.43059615345614427,0.1500862358607412,0.12296576779852524,-0.91609262696665,1
0.1997338405424513,0.5340718527529504,-0.1356129502127276,-0.03897894546679184,0.04275339838820476,0.22993513184233622,0.004546224141130581,0.05031997730924201,-0.32076149705596807,-0.12238555120823165,-0.17943474541276278,0.12624829571961121,-0.011918928957553853,0.293265242022253,0.5600382561779846,0.412406626595786,0.23438225307244168,0.011915130004248252,0.28351564281061714,-0.07933201208320138,0.38201672857361124,0.03984367399846144,0.2690438585838136,-0.20722263059391344,0.27007103601507926,0.33167257558671753,0.13784042928117046,0.0890708047532231,0.01942285047562838,0
0.08471617126259647,-0.04966680629187815,-0.16264568930711532,-0.613238902781203,0.665907383385919,0.7001854511870179,-0.3194078189543047,0.09439766839770505,0.15240699321521087,-0.3463456324047125,-0.42682917975016205,0.2177329618048997,-0.22271728637848953,-0.004790973163483134,-0.18704324749811838,0.3353481158865849,0.42149707151129945,0.4393168958381843,-0.11100550506590182,0.16859173584345813,-0.51105593123807,0.24700797076542141,-0.08205510677218283,0.4206726870364101,0.3636872821897434,-0.36598935483319184,0.33910372361480634,0.25100155468084184,-0.17491276303961484,1
0.291448132303954,-0.055521072060407066,0.30383425612691084,-0.29364278887657375,0.19982513806659644,0.24134031309045817,-0.3114722804733918,-0.14389766983958416,0.2621980454456291,-0.07376871510076129,-0.03128764735367154,-0.2768276679502969,-0.04643678361723839,-0.020669169898010622,0.47927717085480237,0.31014134927538983,0.2993723210153762,-0.04714974435532265,0.12090224681869914,0.1824005059056062,0.1652430629035673,-0.7308258222924635,0.40811277599027784,-0.15868201908727955,0.05776292350294859,-0.136460759466112,-0.07160614286841306,0.3258538111263901,-0.2823701133873165,0
-0.03245641783306601,-0.4382335258145562,0.25313095012687176,0.09476605992606633,-0.5507912114242228,0.03373568599426064,-0.23238078591757363,-0.04139134255171106,0.2263171910781398,0.041311426325247536,0.1669675236018817,0.07242871804627604,0.4301533521013516,0.10180075686855983,0.06091397578808185,0.31144979883031904,-0.2244190456486443,-0.49376195588407557,-0.2462744288704618,0.4669574044628653,0.15830897261366667,0.29779350774154345,0.08756483158247522,-0.03077684076999368,0.4812606250499489,0.3150014664837536,0.49964556964331486,-0.12657060297362585,0.029748721649733054,1
0.30836642932824315,-0.06777709448483195,-0.06401254441322927,-0.1830916899396489,-0.621207330090933,0.39852577933620986,0.10393035847239937,0.45254106410629635,0.28518058397670626,0.22562314631121064,0.022808336548949208,-0.02781181034361548,-0.1792775575810686,-0.11248110693433827,-0.2498397635992134,0.37047030813174997,0.12877085393872073,0.22453242261883338,-0.26642733977928335,0.5782398867659523,0.36336607426244083,0.5563389220806424,0.22583076773539673,0.12273263458396357,0.22716069409071904,-0.27353786762655724,-0.001703530932707216,-0.24555771877504945,0.33389795572236386,1
-0.23307848360847722,0.17877224561697147,0.1747350437783325,0.23427246793973858,-0.534678047435412,0.2672201622411056,0.5815947776990399,-0.1203768357993635,-0.19444813609459033,0.04010489075351671,0.15597912962251262,-0.14826217329224575,0.45161939041086907,0.07168019632284918,0.30580258865019255,0.41062030561004265,-0.36898633380232626,-0.0371719615049504,0.05214913510340858,0.20593024047816172,0.09784226555871645,0.14257174291339922,0.06181665574388386,-0.5145624811083311,-0.1553679717997889,0.5666815444283171,0.15774788511676288,0.04280076205598839,-0.3041740487428763,0
0.26249833758798446,-0.12991932226076872,0.15725870372175754,0.05994588835378827,-0.3848001282978742,0.12875478055260464,0.22542266551245016,-0.011037285181328365,0.13108443083308552,-0.39419212733976844,0.0004368745529713617,0.5291015648708933,0.30505253798090265,0.07240174872369251,-0.11023500711448708,-0.28105378238029927,-0.03163534460240653,0.025402535797513368,-0.4783431018981178,0.3501771554394011,-0.08228950531374872,-0.3102784062954929,0.08693185849393771,-0.1195260775152091,0.4046418045873208,0.35401918556890993,0.18159944913248532,0.06996612930097869,0.173594429636701,1
0.16940147669028405,0.21990219075457254,0.49620398702172547,-0.30073220966831643,-0.11887391806783892,0.4118162970428864,-0.03562752333254428,0.29044931872963764,0.3005202127891589,0.0150770163085553,-0.3219271510867534,0.4801136807365911,0.3215504986209495,0.4094601666790871,-0.3890704878533906,-0.024205553583516642,0.22408942538280355,-0.07071110286970163,-0.01827194717841325,0.6716815424796494,0.3028820810576976,-0.1558801977188532,-0.2550422259456066,0.28219278902645106,-0.17824036250898714,-0.22628807349102834,0.062439144009817565,0.2651368739794326,-0.8849798256567433,1
0.3232361073750944,-0.06857998459416303,0.20207755343020928,0.4898945222023887,0.13161976168441486,-0.006198683964164458,0.4477459336245202,0.21396975708009325,-0.24098793622892656,-0.07040016972383328,-0.3152041144963019,0.5769103956786028,0.2282898603607184,0.4279905618301321,0.20184971956196637,-0.6312026186231234,0.6878737126026611,0.124873333711874,0.3245097419416178,-0.4578298097399918,0.13885709282789188,0.09674200390169088,-0.1478917379914182,-0.17894998911968973,0.04787246570277836,-0.3823846109920535,-0.16357637018729296,0.13643898162334675,0.590189246701278,0
0.10445984785009008,0.4002404341811212,0.04593113050811145,0.2646870412311621,-0.2852556351098584,-0.19542075637226564,-0.22972733331920606,0.3131658763035948,-0.21654061944853062,0.121161941318619,0.008375380158396692,-0.27991717400936844,-0.4705785679772112,0.38700381276512136,-0.050775463636598066,-0.0884511285250925,-0.8564654986555479,0.06709585872838429,-0.12566727748637085,-0.4355490408699231,0.16276781970128237,-0.00927161948690237,-0.1769483459747836,0.1869468372910743,-0.3014648572008536,-0.44573159800793805,0.3588088074965065,-0.6728865608098014,0.1404744724168351,1
-0.1685970773848032,0.04509379713096556,0.07440705926882107,0.1963034798356722,0.15982146535337863,-0.04097565159309803,-0.0881463422323702,-0.1940450996945788,-0.12141908974077512,0.3673092085334259,-0.14258186771793818,-0.05998004451621692,0.6691807133505577,0.10368784181106437,0.1925589245541668,0.031728097395433245,-0.30631323371225566,0.4850071754353765,0.1814197930982895,-0.4965202502524622,-0.2494444713667272,-0.23530768477619826,0.10793783181726266,-0.07977582215244541,-0.5400514804439561,-0.004230049184365517,-0.09473173997971607,-0.024739925061219362,-0.12986707636504866,1
0.077695393137992,0.0651549447863233,0.09583834068916604,-0.2528413709533905,0.4447346225628809,0.5061311133478604,0.14536580314674108,0.10938479260445497,-0.35136471126004903,0.1279750802316371,0.11721766969408896,0.016483992814414553,0.17002294918618016,-0.19380083204340054,-0.5754850323758824,-0.7590713387942979,0.269622775064992,0.18905494796287378,-0.447150749535387,0.20317533366840101,-0.11356003509349959,0.3395309234413018,0.05185216806571863,-0.055420109811577335,-0.2478795856226176,0.12198015271844127,-0.1774487558670077,0.01927773653187004,0.07365538336282382,0
-0.14439156168036033,0.009801522711767199,-0.11977947375200544,0.058592059860633566,0.6033211530722824,0.1688897672796771,0.1065867679179253,-0.31409310024221654,-0.09382038689097616,-0.5688923688531803,-0.3203712166670095,0.10216704166462373,0.5940171276411306,-0.26101754596155674,0.13167534271472436,0.10370502956942115,-0.05282437580447687,0.00505584698404989,-0.06452118629772997,0.020415368036336104,-0.17761186068912985,0.18190960057338226,-0.13725132973488355,0.23587408595509468,-0.14456450196044474,-0.5095372670855431,-0.15625371831189852,0.2677435891165739,-0.0010959737485631861,1
0.536597716141067,-0.08126600206779065,0.8207250089370793,0.3647428626303405,-0.6456088021232725,-0.16258145016028655,-0.592799241522069,0.09284401624007459,-0.1263527967391202,-0.6869314656641188,0.24301809057591406,-0.4071778023428563,-0.08108467856190624,0.22156723965664607,0.135406629306879,-0.1384347505163141,-0.244461833474597,-0.02117121974089668,0.25501605867990507,0.026475546301011857,-0.017336172009585232,0.8255536303712265,-0.5350231666756764,0.015606328645870035,0.25818871014998585,-0.06723608610210427,-0.2326576721370645,0.14107934189297386,-0.32446218410467953,0
0.11742279344653088,0.18581637555332037,-0.288070540594964,-0.2840316099995683,-0.004604146488833785,0.2489824340314209,-0.14482887540786876,0.16328443466905457,-0.30072343546565306,-0.0013039248331464797,-0.194976171170276,0.17828489358507013,0.2534547465282752,-0.4232069781437869,-0.4679641933591267,-0.16118353250707576,0.009571800422299338,0.2740357170516664,0.23639817792826454,0.4538267927550809,0.3594202756730412,-0.45714087596030495,0.1806336116610807,0.0559387766251957,0.11756940162309698,-0.11818865777578204,0.5038858444276485,0.10192140522363838,0.1672600203612941,0
0.02286111311438478,0.26264909506177375,0.3832776329398233,-0.03632515519394369,0.5418670154656612,0.13229308928337122,0.10695836285316994,0.11982033762217324,0.03381026739205285,-0.341535446644171,0.15067292018415818,-0.05786989679911327,-0.3733377342892827,-0.007464892488284961,-0.08015168571607745,-0.47212206060380124,-0.0984735388311434,-0.34396761007224663,-0.22297545907961844,-0.013343681210994487,0.14459112181580597,0.933403863925452,-0.44600232761847036,0.03779021123849447,0.14153967872802867,-0.0619621618292159,-0.03295403174067895,0.10746587185543567,0.30450005112388745,1
0.014941419719359996,0.2632704350715453,-0.10980976464768075,0.364886931314505,-0.44428869512460156,-0.1545650125459711,0.04408190241607896,0.23143142403718095,0.13305409977641902,-0.23238102499953797,-0.43104246960870257,-0.10747519708270095,-0.1908251701576324,0.17638626064095986,-0.15865579536037058,0.21251325924588554,0.3310458862555117,-0.5039647211833469,0.029146869507005905,0.08573430839436011,0.024291120952959527,0.08858194410724071,-0.031017848477890568,-0.12950167625864425,-0.1614139918003145,-0.257967852790562,0.2859421261650699,0.15233253897915372,0.5022134130439412,1
0.1095374988822446,0.17441375699829118,-0.15727507488463094,-0.36683192055094965,0.26858724847143944,0.3315107072921572,0.4856898612116531,0.0033372423357437135,0.03474917297940368,-0.053130072096225014,-0.12861973580359487,-0.3943141090346089,-0.39421979581156014,-0.11613350220871785,0.2147084152084435,0.000691232939530524,0.421858068718306,0.24349507545930704,0.4387058538183003,-0.05944508941601898,-0.3801984424754426,-0.09732553751245025,-0.019018218274073576,0.06948636708333067,-0.007797031643412025,0.04150935298999792,-0.01407662634346114,0.40116844238416605,-0.20707269376838938,0
-0.21425496843815567,0.7505751191594214,0.7309371044070182,-0.2545566363184851,0.15077088203479158,0.1936872155848561,0.20579273503312234,0.2452511282227987,0.2527416695294128,-0.1375884986320318,-0.09984223489105053,0.13017161089463147,-0.127576446350231,0.05699804271386609,0.5778660284242506,0.3475396230770655,-0.017936970073268683,0.3437474254083084,0.027730028561739204,0.07632601264317286,0.1390268111796234,0.16590729424119285,-0.24118210921876776,0.3355943053330464,-0.026006870103961986,-0.05527153671086365,0.32163417752787754,0.12889513075893352,-0.0886235384625891,1
-0.37984362851789305,-0.1478506530742319,-0.08324439501361428,0.27765560029138964,0.3905225714744573,0.14422186247578778,0.05570780524737938,-0.034571625017881566,-0.003543338824532743,0.3105957399995127,-0.4355083606103308,-0.316990102195036,0.3652444556833764,0.3307715662259246,-0.28994267996359213,-0.2555539115405197,-0.26269327710126844,0.04195812017176196,0.08428451480435613,-0.46548935179291756,-0.11839326850204053,0.2370674852660451,-0.0358050305253669,-0.12176715682605327,-0.39704039515598155,-0.5995035913288479,-0.09184893611991571,-0.1562606900448666,-0.07970893045934717,0
0.20343566434980467,-0.08171814674781164,0.43156072105736204,0.032850488906488826,-0.5355670000858562,0.1683668181493013,0.21346226594376205,0.3358369243953638,0.25736538022884464,0.4637449220163259,0.26181824496433925,-0.42717612752073975,0.14293776330367103,-0.0621747670916868,-0.4600359677852271,0.24057712528396247,0.10137484769716798,-0.2582199449854687,-0.32573953671420813,0.3329166297441137,-0.03195806006075694,-0.35559732490253754,-0.027888777908465084,0.15680949329258728,-0.23685617973617404,0.18992595278593374,-0.393450860604555,-0.09031414894082714,0.30990084677600893,0
0.01065953020228835,-0.471784179049394,-0.09625731570715071,-0.06799963854041854,0.10679908609669296,-0.016651978058730303,0.2133304062844955,-0.15883759526648392,-0.14507742084719388,0.16694901134983178,0.09269831524175148,0.29690100677397363,-0.013020332621015119,-0.023110424703723105,-0.39303461348556756,0.4117846234524348,-0.16707121564668798,-0.23976172293641032,0.22666668442548107,-0.10590465860558321,0.23931335233656442,0.6069908480958414,0.41623119129645847,-0.35647427270699233,-0.4619571168007357,0.17418149927875876,-0.27547019921915705,-0.11418463453888421,-0.14052355873787006,1
0.22179878433492542,-0.05448788268991596,-0.1936500510081277,-0.2010063466214315,0.2415747218067889,0.2867184965787089,0.41977045160842286,-0.1441275756586105,-0.3659561299852069,0.13145523999399172,0.4318005682792016,-0.7598667327484602,-0.25592327395424175,-0.250918271065777,0.07984747173353443,0.01801042008438434,0.12435946850996488,-0.11713229312669347,0.028352334599135227,0.021160752132617613,-0.45668221512261076,-0.18074055563108427,-0.1421308389914432,-0.06770005187025346,-0.16422396932687502,0.30719316825936993,0.03567899370904695,0.17006031115761588,-0.17916895067662544,0
-0.0684521316668382,-0.07005706549103853,0.2619792904714704,0.023941104702411824,-0.05708808417998464,-0.41654991441539574,-0.141890780040105,0.25620160418178817,0.1036004611737126,0.1850052341859442,0.17101007077147468,0.03944078671861892,-0.7564694742997558,0.2465997148693897,-0.3709570477052441,0.5246985273474378,-0.3551224513344477,-0.06509818909458627,0.22298831542147848,-0.47408092897178933,0.12750958821226865,0.23983696781762132,-0.1817192194849799,-0.013757155816172055,-0.30400742982254353,0.17970224942028734,0.0413844358889292,-0.3303608971416048,0.20241666740996636,1
-0.2175969028129166,-0.2723393388492157,0.34673285403536863,0.3529952918182639,-0.1529202127194548,-0.17666572259723462,-0.468372236887831,0.174066664798443,0.22993716699143207,0.16139227925433522,-0.2117358532242705,0.33527721989967113,-0.13551175304089413,0.6709511793025066,-0.5638350627800839,0.43911341255508346,-0.10854133245657312,-0.22390943450445025,-0.45760429163228244,-0.2838991352978245,0.06937532116008097,0.23850391587561923,0.0959852381509543,-0.4380158264373937,-0.2560150698958979,-0.06739683433528396,0.0909714631390167,-0.3474696543441762,0.10288613650429335,0
0.3609631829686042,-0.10198645787489871,0.016743807001180146,-0.35263148656530163,-0.36389792660281856,0.11230682978761913,0.3800559283329529,0.2959735155655079,0.2538210517127126,0.448101074557023,0.4129253164871436,-0.49538272260565136,-0.6970923812792635,-0.21151562621345749,-0.07051557670179105,0.4987976878870217,-0.26668200733312974,0.5602810000732499,-0.44138348523299364,0.1913958769436614,-0.06097091739736304,-0.20744565359765946,0.15306832309635907,0.24214168255600213,0.067022282970083,-0.40504296957950897,0.13376726663355898,-0.46519618904622895,-0.001066121610141612,1
-0.15439163084560795,-0.10862180303073314,-0.04486417751693184,0.12553809690157947,-0.2732740987010232,-0.09406465796621781,-0.20465967409672076,0.04326935711972048,-0.034221072094106346,-0.27394317297854653,0.17821419526528817,0.4511867706468249,-0.23875750669843787,-0.1754929920377475,-0.2855260420447116,-0.5498226126138993,0.10982047843070318,-0.6849068196749009,-0.10500406776667964,0.36344420428534097,0.15160084381786276,-0.09958972340908465,-0.17768899635690857,-0.056397218254374507,0.01601046862460282,0.15328591630744315,-0.14656618763102275,0.009290469022985436,0.14312813176309322,1
0.2004660843938508,0.2494602119342716,0.2967964582895376,-0.20730769478994374,0.034927079765155945,0.13053015973973733,-0.13311058844072834,0.1258042858324905,0.18987232932824089,0.19250326397391873,-0.057037302784100206,0.13063390435557828,0.1298496105963652,0.08084224535377653,-0.11546791210398777,-0.2074596554560777,0.5829945214598172,-0.19092541345624423,-0.26887624431578283,0.33974593971755956,-0.12765934794380757,0.17490048495666793,0.006321171078220643,0.19298651896149668,0.4342425783826227,0.08260739382430447,-0.09750970799524956,0.29141539834354513,-0.2114391866081674,1
0.4091529363061873,-0.3909280004457049,-0.030921833675210095,0.09820524597794361,0.40992024974646196,-0.22211363432363823,0.34526973577212305,-0.27377918755415365,0.054763420910747734,-0.03459003774836289,0.2769466514104072,-0.08495209957323077,-0.13584461686122418,0.16097642665325412,0.2997118969996391,-0.2991469321021929,-0.08941566307360434,-0.13145843801413912,-0.09430970118865233,-0.25493878600060504,-0.06255842782257152,-0.22808988383641327,-0.16788268203427645,-0.15232333539573517,-0.40211584485417845,-0.19453121839259455,0.0018215994340723247,0.07426266352386601,-0.1315720655462893,1
-0.11440825725689843,0.46936000029641317,0.09251008322911645,0.11245432253630135,0.1109524252995677,-0.08273455164179082,-0.44959714210790985,0.1938342201205274,0.15715291422341232,0.13649131652921567,-0.32423757390519575,-0.2921481900234492,-0.10815981019390547,0.08755493537517367,-0.3542446218907213,0.38554447507408024,0.13408105816563465,-0.28208277534326787,0.12233810583714617,-0.19067866742148643,-0.060579924457888706,0.3760314709871889,-0.11908571046066285,0.09574324702901692,-0.15973790025104512,-0.19157082403139292,-0.36861576404997637,0.17108442800872298,0.17585865620800006,0
-0.35283095998977804,0.28366854124868973,-0.3307530281191923,0.10788679045383229,-0.7476644966500715,-0.22292577312171932,-0.11730152374095766,0.12223004972389415,0.12469266518291482,-0.21194422606306124,-0.27864927819706903,0.03704292191419154,-0.25594956804780755,0.1353196803267126,-0.05140382034822882,-0.18845336759373,0.19681636805445624,-0.19628442242180613,-0.2575224349753963,0.2828595050430402,0.09441592852766757,0.3252404570971195,0.2578547699355115,0.13849713053516063,-0.030949822878941186,-0.019337469864526485,-0.3139432742506893,-0.28122595662957794,-0.2501000810775477,0
0.1084969388615527,0.5011336387963875,-0.2058931107124646,-0.05822626122605768,-0.14718271082339726,0.17936202851347938,-0.7627606243194933,0.051260627599995306,-0.04522918659934578,-0.25327961747771,-0.3655012281592403,0.6498553217876001,-0.021889838637659448,0.07940582488560809,0.14721403994093302,-0.1326629998243762,0.13309037772243634,-0.026499231684413573,0.10724714081583395,0.08384623218692681,-0.023261938627909724,0.1424757802758589,0.1778928943620601,0.123464355447084,0.37003820334405785,-0.08715090171087779,-0.13566236696331507,0.13980110033452603,-0.1387592382072504,0
0.3067587213726057,0.2782627751669813,0.2509235362146653,0.21668231502702512,-0.09521588178310035,-0.17447320215783987,-0.15205349111581162,-0.06904817749508646,0.006029505139164589,-0.2611126260829522,-0.11579322851758572,0.4684592538365988,0.08788509152816912,-0.07968165848399031,0.14633228824709046,-0.05199408477507113,0.35829381784107517,-0.29315610459785696,-0.08060583637808663,0.06801619810269502,-0.21103673604883583,-0.6809801092375966,-0.010103940639663881,-0.0224979595324344,-0.301677101261083,-0.30090180127046157,-0.13663485866874883,0.3879526254574672,0.04109378567469522,0
-0.38369734560284213,0.5169987488758491,-0.3421197436064948,0.10273236541648807,-0.5287506879600764,-0.09278552393280506,-0.10581863172794755,-0.049492743437272425,-0.01341804249099142,-0.4862376881279305,-0.42653392244138816,-0.30334965169720735,0.18532287975522183,-0.31239165187543216,0.1397005916862315,-0.203562381482288,0.207211527422412,-0.026507958789760692,0.1880375854888182,0.1422868180661288,-0.554790317041238,0.20768302799930147,-0.035443636024726596,0.41325562209690025,0.3419528704119458,0.13602218900317978,-0.1482221135187593,0.25078445282243433,0.036980563062813894,0
-0.2820947416168059,-0.25156954627513506,-0.1174025845961523,-0.274102785210994,0.05182925436184438,-0.10473138716427581,-0.07037585333504795,-0.20722961971325418,-0.11748256872160952,0.1610843548556481,0.10720251555290763,0.17746137649734436,0.345719888049884,-0.14934276169428054,0.2741656050057192,0.058937570070561454,0.18420762547763775,0.24588421982017175,0.383281571580628,-0.05727746928954063,-0.03615335981141504,0.17792699719408153,0.22166761626079745,0.28376154053179453,-0.1781268323586723,0.5722683180585909,-0.2565879619580791,-0.04774554444699615,-0.3216910719089959,1
-0.10363613261084777,0.4488003555250255,0.3285392616426817,-0.3315794545545213,-0.2723629400918077,0.3606777338390674,0.8794701132377477,0.47083059918793246,0.20423927306013065,0.2939363854541341,0.1361876964648275,0.12688313725952663,-0.6485192100936945,-0.18967599470479554,-0.13169007975857552,0.2520274661236018,-0.03905151331676477,0.08498766453787174,0.31577127069035704,0.33000937111423473,-0.007590717441140765,-0.6818172701363939,-0.38083945324667595,0.07988176921998673,-0.4594986108459865,0.08020513487554244,0.6184307924681381,0.1597685118414346,0.050580818852308994,0
-0.3568702290290614,0.22605534885168058,-0.06642911767647365,0.10510827258643264,-0.08523776763115222,-0.407959155204564,-0.3160084719711089,0.06282405753323221,-0.18761065500806456,-0.46755231947208953,-0.41839388234308467,0.04956936492965448,0.10804940942653393,-0.08878838534673716,-0.24974879765315275,0.5454031938968699,-0.41244935523657,0.4106254735030042,-0.12139291771099826,-0.31804732111463346,-0.05199083344698,0.07593510652328384,0.14585806306026244,0.5112812643038352,0.03252582595064349,-0.3286767926026727,0.0544344381603497,-0.46171847937804383,0.29766642680340655,0
0.1392027324935206,-0.3688105021119708,-0.07619189601973844,0.2965347287347564,-0.6386695201539585,0.41820801561553084,-0.36177179934063325,0.1790778275333894,0.011987705029376886,0.18887474912309177,0.4624519763250842,0.4297443822744987,0.04772142571150833,0.21250110273699752,0.20749091100751957,-0.21271134442197742,-0.22644901986321522,0.16330667832996854,-0.16419993197217572,-0.0684543554150346,-0.24289909723956035,-0.06251753671635249,-0.3566271845003036,0.01092800928968505,0.2563132097321117,0.4642715088169752,-0.5771685527893821,-0.3563765444352734,0.277590809056497,0
-0.5028762858024063,-0.40644291518581616,-0.0865937844523233,-0.1016308555336759,0.24156840570524,0.040483894498031,-0.11900686087081888,-0.039344534646392815,-0.11715005363276323,0.41268156023222263,0.21937125355928475,-0.35152037543170905,-0.4207258645844006,-0.1355259986927334,0.22906294936798807,0.056837726619384826,0.4094370060018839,0.09797269922510023,0.3270498660768145,-0.40130224009317217,-0.38406089369088914,0.43163988098188355,0.046751247094510444,-0.08520388213178473,0.0232784863958786,0.20402182355153936,-0.0012511059317560397,-0.1258958872181512,0.14324862205031189,0
-0.560156502071136,0.20009186329601936,0.22799081119370207,0.33766179154167286,-0.10805587634562747,-0.7077402898775078,-0.25847766417553986,-0.10048033662196379,0.16636459920054555,-0.6599267468287402,-0.5587966842949438,0.5133818467394689,-0.26232460209456,0.16729713935368404,0.25866898473716676,0.22646917628342836,0.2881681287325423,-0.08263592484962784,0.43817542666067955,-0.5535612910132703,-0.27216308327403976,-0.32248786352962155,0.009818890912230647,-0.036056464807476866,0.013967481488491487,0.02850818140847585,0.1028077498767405,0.21103137414323603,0.23097279234725804,0
-0.08024582002381823,0.16975658681051747,-0.2702821931450295,0.02816307919576902,-0.11883635072318463,-0.36749921297478255,-0.05408613673821881,0.028522910259856277,0.21156624140642494,-0.012275569212484334,-0.26975780339741534,-0.21790280391169303,0.08372061826470666,0.1521960054157264,0.01538761364972009,-0.005997528338219566,-0.025955930047236436,-0.022878963793462343,0.10972400128450724,0.09070884411561202,0.2004007507522893,0.06803451968217497,-0.09327668295074595,0.0734401594446207,-0.27536436386161417,0.07205509941614008,0.6263046888480578,0.07964005281260478,0.048505014774340466,0
-0.7638261463320635,-0.16878373316317621,0.19507906240690637,-0.27275144078002383,0.3651529309700707,0.42052137606195006,-0.010407498645103168,0.3544912224426582,-0.28481059468910813,0.5341567622518419,-0.25580159835108657,0.2903670807386804,-0.3808243262839299,0.1324521321871914,-0.6775297704666551,0.11449709122506509,0.6104842030745147,-0.13681324362791505,-0.009147578140544324,-0.15426259738168477,-0.23068775973992506,-0.18173982880908465,0.2208845417673681,0.11700776788850444,0.436197924040726,-0.23760909337009398,0.10772538659850554,-0.38670563976691436,-0.043159409155144705,0
-0.14501025748751561,-0.07704052478754309,-0.13528204920147732,-0.061701931922826816,0.1382273236149485,-0.16328961138787348,-0.19263024287862318,-0.1281499141728996,-0.1299246097107843,-0.4982519526934208,-0.029121387652969732,0.4921721394459375,-0.09294030098536915,-0.19198029504854855,0.1063206914541352,-0.05622618316322257,-0.15792484319407818,-0.06993491934867022,0.14746277510418612,0.08482553995185761,0.19860215093146508,-0.029454080076056235,-0.06523355714844654,0.13402903757651172,0.11431588086164739,-0.09366047395656361,0.23198393840293596,-0.030678390946488807,-0.0022017030680295925,1
