0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.16416416416416446,0.7037037037037037,0.7487487487487487,0.7557557557557557,0.36336336336336333,0.4914914914914937,0.13713713713713713,0.95995995995996,0.3763763763763764,0.44544544544544545,0.3533533533533533,0.26126126126126126,0.15515515515515516,0.5055055055055055,0.15915915915915915,0.2092092092092092,0.2962962962962963,0.9219219219219219,0.47047047047047047,0.28928928928928926,0.8048048048048048,0.4984984984984985,0.21921921921921922,0.3863863863863864,0.94994994994995,0.07907907907907907,0.44344344344344344,0.11011011011011011,0.8618618618618619,1
0.46646646646646645,0.4314314314314314,0.6146146146146146,0.2072072072072072,0.7217217217217217,0.7707707707707706,0.7637637637637638,0.5015015015015015,0.16516516516516516,0.17317317317317318,0.41041041041041043,0.8918918918918919,0.33233233233233234,0.8508508508508509,0.6436436436436437,0.8938938938938938,0.6366366366366366,0.4754754754754755,0.4754754754754755,0.5565565565565566,0.8628628628628628,0.15315315315315314,0.8638638638638638,0.3613613613613614,0.06106106106106106,0.6886886886886887,0.6296296296296297,0.24424424424424424,0.2222222222222222,0
0.07107107107107107,0.05105105105105105,0.9029029029029029,0.8668668668668669,0.960960960960961,0.5685685685685685,0.4744744744744745,0.12512512512512514,0.21621621621621623,0.45945945945945954,0.5055055055055055,0.5775775775775776,0.996996996996997,0.7837837837837838,0.6036036036036035,0.2852852852852853,0.25625625625625625,0.6396396396396397,0.2082082082082082,0.1601601601601565,0.6616616616616616,0.9269269269269269,0.33933933933933935,0.6546546546546547,0.9249249249249263,0.1961961961961962,0.13213213213213212,0.11511511511511512,0.42542542542542544,0
0.5265265265265265,0.6716716716716716,0.8258258258258259,0.5085085085085085,0.5255255255255256,0.45945945945945943,0.8118118118118118,0.7217217217217217,0.6666666666666666,0.18218218218218218,0.13013013013013014,0.11411411411411411,0.6446446446446447,0.8838838838838838,0.17417417417417422,0.16216216216216217,0.5725725725725725,0.7537537537537538,0.5875875875875876,0.6616616616616616,0.7537537537537538,0.5435435435435435,0.2772772772772773,0.3113113113113113,0.6526526526526526,0.3483483483483484,0.7017017017017017,0.7967967967967968,0.1111111111111111,1
0.06106106106106106,0.95995995995996,0.7067067067067068,0.34634634634634637,0.8048048048048048,0.8068068068068068,0.4894894894894895,0.8608608608608609,0.9269269269269269,0.6146146146146146,0.1061061061061061,0.18118118118118118,0.08408408408408408,0.7817817817817818,0.5585585585585585,0.2112112112112112,0.4854854854854855,0.7617617617617618,0.40540540540540543,0.055055055055055056,0.05205205205205205,0.4494494494494494,0.4544544544544544,0.6316316316316316,0.884884884884885,0.5005005005005,0.43843843843843844,0.5075075075075075,0.8278278278278278,0
0.5125125125125125,0.06506506506506507,0.2222222222222222,0.9029029029029029,0.05205205205205205,0.035035035035035036,0.7107107107107105,0.2272272272272272,0.8798798798798799,0.8768768768768769,0.5725725725725725,0.46246246246246275,0.4914914914914919,0.47847847847847846,0.6056056056056056,0.2872872872872873,0.15715715715715717,0.1021021021021021,0.8688688688688688,0.3843843843843844,0.5805805805805806,0.27227227227227224,0.7677677677677671,0.2072072072072072,0.18618618618618618,0.14914914914914915,0.9629629629629629,0.26926926926926925,0.6196196196196196,1
0.12012012012012012,0.8048048048048048,0.2932932932932933,0.983983983983984,0.6186186186186187,0.1891891891891892,0.973973973973974,0.44044044044044045,0.2702702702702703,0.5705705705705706,0.6686686686686687,1.0,0.3403403403403392,0.40540540540540543,0.6596596596596597,0.46546546546546547,0.08308308308308308,0.5565565565565566,0.7947947947947948,0.026026026026026026,0.5555555555555556,0.7987987987987988,0.08408408408408408,0.034034034034034044,0.2922922922922923,0.6566566566566566,0.2072072072072072,0.4294294294294294,0.972972972972974,1
0.5835835835835835,0.8908908908908909,0.7517517517517518,0.05205205205205205,0.95995995995996,0.4694694694694695,0.11711711711711711,0.4824824824824825,0.24724724724724725,0.18118118118118118,0.15315315315315314,0.08008008008008008,0.2042042042042042,0.27427427427427425,0.016016016016016016,0.11611611611611611,0.7087087087087087,0.08708708708708708,0.14314314314314314,0.8398398398398398,0.8588588588588588,0.09509509509509509,0.9629629629629629,0.13813813813813813,0.41041041041041043,0.22422422422422422,0.8748748748748747,0.8348348348348348,0.25325325325325326,0
0.8058058058058059,0.958958958958959,0.5905905905905906,0.46646646646646645,0.2012012012012012,0.9679679679679679,0.9039039039039038,0.9569569569569569,0.6656656656656657,0.26926926926926925,0.3073073073073073,0.3983983983983984,0.11011011011011011,0.7307307307307294,0.12912912912912913,0.43343343343343343,0.6336336336336337,0.21921921921921922,0.2852852852852853,0.9669669669669669,0.6406406406406405,0.93993993993994,0.05905905905905906,0.0920920920920921,0.9849849849849859,0.24224224224224225,0.8178178178178174,0.9319319319319319,0.21621621621621623,1
0.3103103103103103,0.7527527527527528,0.46046046046046046,0.4934934934934935,0.12612612612612617,0.6046046046046046,0.06006006006006006,0.8868868868868869,0.37737737737737737,0.6796796796796797,0.8658658658658659,0.5935935935935935,0.15715715715715717,0.7727727727727728,0.7297297297297297,0.03903903903903904,0.4524524524524526,0.4034034034034034,0.4964964964964965,0.7357357357357357,0.9159159159159159,0.057057057057057055,0.13513513513513514,0.3063063063063063,0.42842842842842843,0.986986986986987,0.7097097097097097,0.2042042042042042,0.6106106106106106,1
0.7537537537537538,0.6126126126126126,0.29429429429429427,0.3533533533533542,0.4964964964964965,0.1781781781781782,0.7997997997997998,0.25925925925925924,0.965965965965966,0.7357357357357357,0.3783783783783784,0.7177177177177178,0.5545545545545546,0.26226226226226224,0.6886886886886887,0.6026026026026026,0.26926926926926925,0.8178178178178177,0.8678678678678677,0.4074074074074074,0.27627627627627627,0.26226226226226224,0.4194194194194194,0.7457457457457457,0.24624624624624633,0.2082082082082082,0.6086086086086087,0.8688688688688688,0.24424424424424424,0
0.3733733733733734,0.6636636636636637,0.6946946946946947,0.4244244244244244,0.17317317317317318,0.5595595595595596,0.25425425425425424,0.8348348348348348,0.44544544544544545,0.4094094094094094,0.20020020020020018,0.6026026026026026,0.5845845845845846,0.46546546546546547,0.25325325325325326,0.970970970970971,0.8898898898898899,0.5895895895895896,0.43843843843843844,0.8998998998998999,0.9429429429429429,0.8338338338338338,0.9159159159159159,0.10510510510510511,0.6366366366366366,0.5245245245245245,0.7867867867867868,0.5945945945945946,0.6306306306306306,0
0.7967967967967968,0.07607607607607608,0.09009009009009006,0.17717717717717718,0.9849849849849851,0.6796796796796797,0.36036036036036023,0.25625625625625625,0.2912912912912913,0.04204204204204204,0.953953953953954,0.2882882882882883,0.015015015015015015,0.39539539539539537,0.5325325325325325,0.3433433433433434,0.3563563563563564,0.3743743743743744,0.017017017017017015,0.8708708708708709,0.9319319319319319,0.8558558558558559,0.043043043043043044,0.09309309309309309,0.9149149149149124,0.4544544544544544,0.9779779779779779,0.32732732732732733,0.5935935935935935,1
0.6856856856856857,0.9219219219219219,0.7167167167167167,0.06906906906906907,0.9099099099099099,0.8708708708708709,0.18518518518518515,0.5375375375375375,0.35435435435435436,0.15015015015015015,0.5455455455455456,0.0980980980980981,0.5645645645645646,0.1931931931931932,0.8688688688688688,0.35035035035035017,0.9669669669669669,0.7927927927927928,0.2882882882882883,0.8628628628628628,0.6006006006006006,0.8928928928928929,0.4144144144144144,0.7287287287287287,0.05205205205205205,0.7537537537537538,0.23623623623623624,0.93993993993994,0.41041041041041043,0
0.14514514514514515,0.10510510510510511,0.6626626626626626,0.5355355355355356,0.6616616616616616,0.7967967967967968,0.5925925925925926,0.44344344344344344,0.3793793793793794,0.1891891891891892,0.7267267267267267,0.7697697697697697,0.14914914914914915,0.5975975975975976,0.37737737737737737,0.46146146146146144,0.16416416416416416,0.3213213213213213,0.14214214214214213,0.6036036036036041,0.3663663663663664,0.04904904904904905,0.15715715715715717,0.27927927927927926,0.6946946946946947,0.15815815815815815,0.8538538538538538,0.13613613613613618,0.21521521521521522,1
0.36036036036036034,0.35735735735735735,0.973973973973974,0.7307307307307307,0.08008008008008008,0.6566566566566566,0.7987987987987988,0.9649649649649651,0.14214214214214213,0.45645645645645644,0.8198198198198198,0.4494494494494494,0.13113113113113112,0.7337337337337337,0.9059059059059059,0.6876876876876877,0.9849849849849854,0.7977977977977978,0.8928928928928929,0.4984984984984985,0.8308308308308309,0.11511511511511512,0.2862862862862863,0.11511511511511512,0.9669669669669669,0.8508508508508509,0.6386386386386387,0.36736736736736736,0.8658658658658659,0
0.7007007007007007,0.5355355355355356,0.44844844844844844,0.45145145145145144,0.11311311311311313,0.3933933933933934,0.35835835835835833,0.1881881881881882,0.9179179179179177,0.4974974974974971,0.7107107107107106,0.42542542542542544,0.8208208208208209,0.15815815815815815,0.6606606606606604,0.3073073073073073,0.04004004004004004,0.7837837837837838,0.5155155155155156,0.6836836836836837,0.23023023023023023,0.22922922922922923,0.42042042042042044,0.5445445445445453,0.2032032032032032,0.9039039039039038,0.6136136136136137,0.7647647647647647,0.4114114114114114,0
0.2132132132132132,0.8808808808808809,0.11711711711711711,0.8298298298298298,0.26926926926926925,0.14514514514514515,0.5635635635635635,0.7367367367367368,0.8868868868868869,0.07907907907907907,0.001001001001001001,0.002002002002002002,0.3763763763763764,0.7387387387387387,0.06406406406406406,0.23223223223223222,0.5055055055055054,0.7017017017017017,0.8538538538538538,0.24624624624624625,0.1111111111111111,0.37537537537537496,0.23323323323323322,0.5865865865865866,0.015015015015015015,0.11611611611611611,0.9269269269269269,0.8828828828828829,0.7377377377377377,0
0.8168168168168168,0.9249249249249252,0.4934934934934935,0.35235235235235235,0.07707707707707707,0.864864864864865,0.42342342342342343,0.7857857857857858,0.6406406406406406,0.25725725725725723,0.3843843843843844,0.3163163163163163,0.5505505505505506,0.5475475475475475,0.7977977977977978,0.2122122122122122,0.27427427427427425,0.1961961961961962,0.8438438438438438,0.8188188188188188,0.46546546546546547,0.026026026026026026,0.37237237237237236,0.8898898898898899,0.12712712712712712,0.9059059059059059,0.7137137137137137,0.7877877877877874,0.6976976976976975,0
0.8188188188188188,0.950950950950951,0.8728728728728729,0.44744744744744724,0.938938938938939,0.5805805805805806,0.8858858858858859,0.3983983983983984,0.943943943943944,0.6156156156156156,0.2972972972972973,0.11211211211211211,0.45145145145145144,0.6326326326326326,0.38738738738738737,0.47247247247247265,0.6046046046046046,0.3533533533533533,0.3783783783783784,0.23723723723723725,0.08008008008007997,0.7487487487487487,0.2752752752752753,0.1031031031031031,0.15815815815815815,0.5775775775775776,0.46446446446446443,0.990990990990991,0.5075075075075075,1
0.4244244244244244,0.9039039039039038,0.5895895895895896,0.3883883883883884,0.9109109109109109,0.42542542542542544,0.37537537537537535,0.14314314314314314,0.17417417417417433,0.49249249249249255,0.34734734734734735,0.4134134134134134,0.6646646646646647,0.5695695695695696,0.7527527527527528,0.14314314314314314,0.16616616616616617,0.5825825825825826,0.6086086086086087,0.15015015015015015,0.23223223223223222,0.050050050050050046,0.5485485485485485,0.6196196196196196,0.9309309309309309,0.4214214214214214,0.7547547547547547,0.6356356356356356,0.1011011011011011,0
0.14414414414414414,0.1041041041041041,0.6156156156156156,0.9429429429429429,0.26226226226226224,0.004004004004004004,0.33533533533533527,0.22322322322322322,0.4994994994994995,0.6846846846846847,0.6866866866866868,0.4474474474474474,0.6516516516516516,0.21521521521521522,0.012012012012012012,0.1891891891891892,0.03303303303303303,0.6886886886886887,0.12212212212212212,0.31931931931931934,0.6446446446446447,0.4364364364364364,0.45645645645645644,0.2182182182182182,0.2962962962962963,0.03903903903903904,0.25925925925925924,0.06306306306306306,0.16116116116116116,0
0.4364364364364364,0.6776776776776776,0.5085085085085085,0.4794794794794795,0.8108108108108109,0.7567567567567568,0.8778778778778772,0.6356356356356356,0.46146146146146144,0.8218218218218218,0.7077077077077067,0.965965965965966,0.4794794794794795,0.48748748748748744,0.7997997997997998,0.6806806806806807,0.6056056056056056,0.7867867867867868,0.21621621621621626,0.3433433433433433,0.5395395395395395,0.5635635635635635,0.3993993993993994,0.3713713713713714,0.4964964964964965,0.5155155155155156,0.4124124124124124,0.3743743743743744,0.7937937937937938,1
0.5215215215215215,0.2652652652652653,0.9009009009009009,0.8578578578578576,0.5475475475475475,0.1831831831831832,0.7767767767767768,0.46046046046046046,0.22122122122122123,0.1971971971971972,0.7627627627627628,0.2042042042042042,0.5805805805805806,0.7827827827827828,0.9049049049049053,0.5865865865865866,0.5235235235235235,0.7417417417417418,0.7807807807807807,0.32932932932932935,0.9579579579579578,0.06506506506506507,0.14514514514514515,0.18018018018018014,0.8048048048048048,0.43243243243243246,0.6826826826826827,0.40040040040040037,0.44844844844844844,1
0.5705705705705706,0.38238238238238237,0.6726726726726726,0.33433433433433435,0.1971971971971972,0.3033033033033033,0.986986986986987,0.6786786786786787,0.32732732732732733,0.36436436436436437,0.4644644644644645,0.08808808808808809,0.44144144144144143,0.6226226226226226,0.6376376376376376,0.36336336336336345,0.6676676676676678,0.6826826826826827,0.5485485485485485,0.8358358358358359,0.8808808808808809,0.5295295295295295,0.6306306306306306,0.7797797797797797,0.7877877877877877,0.13313313313313313,0.9279279279279272,0.23423423423423423,0.08208208208208208,1
0.2602602602602603,0.8668668668668669,0.4024024024024024,0.8408408408408409,0.24724724724724725,0.9279279279279269,0.4174174174174174,0.9229229229229229,0.04104104104104104,0.7267267267267267,0.42542542542542544,0.9229229229229229,0.2882882882882883,0.7907907907907907,0.5025025025025025,0.7007007007007006,0.6936936936936937,0.32732732732732733,0.09109109109109109,0.5295295295295295,0.5585585585585585,0.1921921921921922,0.5945945945945946,0.14814814814814814,0.998998998998999,0.26226226226226224,0.6866866866866866,0.0960960960960961,0.8368368368368369,1
0.9769769769769769,0.7667667667667668,0.8398398398398398,0.014014014014014014,0.8548548548548555,0.6346346346346347,0.40540540540540543,0.26326326326326327,0.8028028028028028,0.09509509509509509,0.4164164164164164,0.8888888888888888,0.6046046046046046,0.15115115115115116,0.03003003003003003,0.44344344344344344,0.8328328328328328,0.13913913913913914,0.002002002002002002,0.97997997997998,0.32732732732732733,0.7567567567567568,0.9219219219219219,0.4374374374374361,0.3613613613613614,0.7617617617617618,0.6706706706706707,0.9749749749749749,0.1921921921921922,1
0.46846846846846846,0.22522522522522523,0.8388388388388388,0.5485485485485485,0.8098098098098098,0.18118118118118118,0.7307307307307307,0.1921921921921922,0.5775775775775776,0.5335335335335335,0.5095095095095096,0.7387387387387387,0.9359359359359359,0.22122122122122126,0.7857857857857858,0.9849849849849852,0.7857857857857857,0.4944944944944945,0.8738738738738738,0.5615615615615616,0.727727727727726,0.03003003003003003,0.36236236236236236,0.8348348348348348,0.7347347347347347,0.09509509509509509,0.4014014014014014,0.8198198198198198,0.24224224224224225,1
0.6806806806806729,0.964964964964965,0.7967967967967968,0.7007007007006992,0.42542542542542544,0.5795795795795796,0.8288288288288288,0.5125125125125125,0.8648648648648649,0.07107107107107107,0.22422422422422422,0.8488488488488488,0.16016016016016016,0.6336336336336337,0.7237237237237237,0.32732732732732733,0.15215215215215216,0.2962962962962963,0.6196196196196196,0.25825825825825827,0.05105105105105105,0.5075075075075075,0.0960960960960961,0.6266266266266266,0.7997997997997998,0.23423423423423423,0.45645645645645644,0.9259259259259259,0.3883883883883884,0
0.666666666666667,0.24024024024024024,0.7707707707707707,0.6896896896896897,0.9239239239239239,0.1971971971971972,0.6306306306306306,0.25325325325325326,0.6776776776776776,0.44344344344344344,0.5365365365365365,0.8538538538538538,0.5285285285285285,0.7147147147147147,0.04804804804804805,0.6696696696696697,0.2732732732732733,0.24924924924924924,0.3113113113113113,0.12912912912912913,0.11711711711711711,0.43043043043043044,0.12212212212212212,0.3023023023023023,0.3263263263263263,0.5785785785785785,0.32032032032032026,0.7887887887887888,0.4934934934934935,0
0.1021021021021021,0.39539539539539537,0.17717717717717718,0.7617617617617618,0.48148148148148145,0.4264264264264264,0.07507507507507508,0.7847847847847848,0.7727727727727728,0.8658658658658659,0.31431431431431434,0.6606606606606605,0.07407407407407407,0.8468468468468469,0.4934934934934935,0.45345345345345345,0.6136136136136137,0.17117117117117117,0.955955955955956,0.26326326326326327,0.8578578578578577,0.4274274274274276,0.2602602602602603,0.2032032032032032,0.5205205205205206,0.1011011011011011,0.3003003003003003,0.3083083083083083,0.4084084084084084,1
0.4914914914914916,0.6946946946946947,0.8178178178178176,0.3933933933933934,0.4954954954954955,0.7317317317317317,0.91991991991992,0.8768768768768769,0.5805805805805806,0.7747747747747747,0.46146146146146144,0.7547547547547547,0.35235235235235235,0.46046046046046046,0.3133133133133133,0.08808808808808809,0.48848848848848847,0.43043043043043044,0.4744744744744745,0.7757757757757757,0.8448448448448448,0.9229229229229229,0.5065065065065065,0.28428428428428426,0.46146146146146144,0.1031031031031031,0.9309309309309309,0.4954954954954955,0.5175175175175175,0
0.9669669669669669,0.9479479479479479,0.35135135135135137,0.01001001001001001,0.7157157157157157,0.5665665665665666,0.7467467467467468,0.25125125125125125,0.6056056056056056,0.8118118118118118,0.6616616616616616,0.6796796796796797,0.6846846846846847,0.07807807807807808,0.7197197197197197,0.8558558558558559,0.37237237237237236,0.95995995995996,0.5165165165165165,0.7847847847847848,0.3123123123123123,0.3653653653653592,0.8878878878878875,0.2832832832832833,0.3163163163163163,0.9829829829829829,0.996996996996997,0.9649649649649702,0.4174174174174174,0
0.14914914914914915,0.1941941941941942,0.7477477477477477,0.32832832832832837,0.6586586586586587,0.4144144144144144,0.539539539539542,0.03303303303303303,0.3993993993993994,0.13713713713713713,0.2122122122122122,0.6576576576576576,0.8978978978978979,0.37737737737737737,0.5405405405405406,0.6336336336336337,0.05305305305305305,0.7197197197197197,0.7567567567567568,0.2602602602602603,0.4024024024024024,0.2752752752752753,0.968968968968969,0.18118118118118118,0.15715715715715717,0.7397397397397397,0.9619619619619619,0.4754754754754755,0.2722722722722725,1
0.5735735735735735,0.8328328328328328,0.47847847847847846,0.93993993993994,0.4574574574574575,0.058058058058058054,0.8068068068068068,0.25225225225225223,0.058058058058058054,0.2902902902902903,0.12012012012012012,0.24324324324324323,0.9779779779779779,0.2272272272272272,0.0970970970970971,0.7917917917917918,0.17717717717717718,0.36936936936936937,0.6796796796796797,0.33433433433433435,0.43043043043043044,0.036036036036036036,0.5045045045045046,0.5195195195195195,0.9119119119119119,0.21621621621621623,0.8488488488488488,0.7577577577577578,0.7257257257257257,0
0.37237237237237236,0.3683683683683684,0.5155155155155156,0.6766766766766773,0.6946946946946947,0.45145145145145144,0.5525525525525525,0.3913913913913914,0.7837837837837838,0.24124124124124124,0.7547547547547547,0.4374374374374374,0.2092092092092092,0.3663663663663664,0.1871871871871872,0.1921921921921922,0.062062062062062065,0.009009009009009009,0.1991991991991992,0.6196196196196196,0.7957957957957957,0.6746746746746747,0.20520520520520522,0.34434434434434436,0.5225225225225225,0.47247247247247254,0.12712712712712712,0.36336336336336333,0.7567567567567568,1
0.24824824824824826,0.8788788788788788,0.93993993993994,0.06706706706706707,0.7307307307307305,0.5925925925925926,0.23723723723723725,0.8048048048048048,0.26426426426426425,0.6906906906906906,0.38038038038038013,0.029029029029029027,0.3843843843843844,0.3813813813813814,0.37037037037037024,0.7247247247247247,0.8128128128128128,0.26326326326326327,0.8248248248248248,0.3073073073073073,0.6516516516516516,0.950950950950951,0.963963963963964,0.6946946946946947,0.6826826826826827,0.983983983983984,0.4674674674674675,0.5415415415415415,0.8568568568568569,0
0.6426426426426426,0.3213213213213213,0.5055055055055055,0.8518518518518519,0.7277277277277276,0.23923923923923923,0.35135135135135137,0.3833833833833834,0.36936936936936937,0.4014014014014014,0.6506506506506501,0.7577577577577577,0.6306306306306306,0.6256256256256256,0.24124124124124152,0.42042042042042044,0.13013013013013014,0.5435435435435435,0.4064064064064064,0.37737737737737737,0.938938938938939,0.6716716716716716,0.1921921921921922,0.10810810810810811,0.28928928928928926,0.22122122122122123,0.2872872872872873,0.3663663663663664,0.5195195195195195,1
0.9949949949949943,0.8138138138138138,0.23423423423423423,0.17117117117117117,0.4544544544544544,0.3333333333333333,0.06806806806806806,0.23723723723723725,0.26226226226226224,0.10010010010010009,0.8638638638638638,0.6316316316316316,0.06706706706706707,0.03303303303303303,0.5165165165165165,0.968968968968969,0.5785785785785785,0.15715715715715717,0.23023023023023023,0.9099099099099099,0.12512512512512514,0.8678678678678663,0.30430430430430433,0.7657657657657657,0.13413413413413414,0.5795795795795796,0.6926926926926927,0.9409409409409409,0.3333333333333333,0
0.11311311311311312,0.4424424424424466,0.8498498498498508,0.9409409409409409,0.2982982982982983,0.02702702702702703,0.7797797797797797,0.7347347347347347,0.4044044044044044,0.08808808808808809,0.4744744744744745,0.44544544544544545,0.026026026026026026,0.9279279279279279,0.2112112112112112,0.6146146146146146,0.3133133133133133,0.4024024024024024,0.5125125125125125,0.15915915915915915,0.7587587587587588,0.7447447447447447,0.08608608608608609,0.12712712712712712,0.04704704704704705,0.21021021021021022,0.5535535535535535,0.15615615615615616,0.24824824824824826,1
0.2862862862862863,0.8448448448448448,0.9189189189189189,0.47647647647647645,0.5965965965965966,0.8098098098098098,0.13013013013013014,0.8678678678678678,0.07107107107107107,0.2682682682682683,0.17117117117117117,0.5535535535535535,0.3333333333333335,0.8538538538538538,0.6716716716716716,1.0,0.8978978978978976,0.3483483483483484,0.17517517517517517,0.17417417417417416,0.17617617617617617,0.19519519519519518,0.9039039039039038,0.8138138138138138,0.5365365365365365,0.5495495495495496,0.6896896896896897,0.16316316316316315,0.91991991991992,0
0.02002002002002002,0.92992992992993,0.8198198198198198,0.6696696696696697,0.6386386386386387,0.9209209209209209,0.8448448448448448,0.948948948948949,0.003003003003003003,0.44844844844844844,0.04704704704704705,0.6896896896896897,0.6026026026026026,0.6396396396396397,0.04704704704704705,0.6746746746746747,0.6696696696696697,0.8558558558558559,0.7837837837837838,0.1871871871871872,0.5835835835835835,0.6476476476476476,0.7077077077077077,0.3133133133133133,0.5155155155155156,0.16816816816816832,0.18218218218218218,0.1871871871871872,0.5985985985985987,1
0.1941941941941942,0.17317317317317318,0.45845845845845845,0.9039039039039038,0.05405405405405406,0.46546546546546547,0.5915915915915916,0.5045045045045045,0.94994994994995,0.6386386386386387,0.5965965965965966,0.23923923923923923,0.39539539539539537,0.7297297297297297,0.7447447447447447,0.44844844844844844,0.33433433433433435,0.02702702702702703,0.2012012012012012,0.9169169169169169,0.28428428428428426,0.6406406406406403,0.04604604604604605,0.5785785785785785,0.7777777777777777,0.015015015015015015,0.984984984984985,0.36536536536536346,0.0970970970970971,0
0.948948948948949,0.7877877877877877,0.23523523523523523,0.5095095095095095,0.3553553553553553,0.13213213213213212,0.044044044044044044,0.008008008008008008,0.5275275275275275,0.035035035035035036,0.7357357357357357,0.22322322322322322,0.5495495495495496,0.0920920920920921,0.95995995995996,0.5295295295295295,0.6446446446446447,0.36036036036034896,0.06006006006006006,0.8468468468468469,0.22522522522522523,0.1781781781781782,0.8008008008008007,0.19119119119119118,0.6776776776776776,0.7607607607607607,0.7197197197197197,0.9549549549549547,0.2902902902902903,0
0.09009009009009009,0.9139139139139139,0.6676676676676676,0.6166166166166166,0.6516516516516516,0.667667667667668,0.36236236236236236,0.7897897897897898,0.7387387387387387,0.3683683683683684,0.022022022022022022,0.716716716716717,0.42342342342342343,0.8988988988988988,0.5835835835835835,0.41541541541541543,0.8508508508508509,0.15215215215215216,0.5725725725725725,0.6166166166166166,0.6396396396396397,0.2802802802802803,0.4854854854854855,0.5385385385385385,0.0,0.02702702702702703,0.9219219219219219,0.7337337337337337,0.3003003003003003,1
0.35735735735735735,0.2932932932932933,0.8078078078078067,0.23323323323323322,0.8698698698698699,0.4854854854854855,0.48148148148148145,0.12112112112112113,0.3153153153153153,0.2722722722722725,0.14714714714714713,0.7687687687687688,0.953953953953954,0.7227227227227228,0.3213213213213213,0.5355355355355356,0.6476476476476476,0.13513513513513514,0.96996996996997,0.25125125125125125,0.12812812812812813,0.06906906906906907,0.6356356356356356,0.9159159159159159,0.8958958958958959,0.9209209209209209,0.43543543543543545,0.8998998998998999,0.1031031031031031,1
0.16016016016016016,0.7957957957957958,0.8148148148148148,0.4294294294294294,0.6676676676676676,0.8678678678678674,0.9069069069069069,0.8218218218218218,0.8928928928928929,0.1061061061061061,0.3813813813813814,0.47847847847847846,0.48648648648648646,0.5225225225225225,0.8658658658658659,0.10810810810810811,0.5645645645645646,0.3063063063063063,0.504504504504505,0.7727727727727728,0.9259259259259259,0.5015015015015015,0.15515515515515516,0.7587587587587588,0.8708708708708709,0.5915915915915916,0.34934934934934936,0.6226226226226226,0.8948948948948948,1
0.5025025025025025,0.8498498498498503,0.23023023023023023,0.5395395395395396,0.13813813813813813,0.26926926926926925,0.8278278278278278,0.38238238238238237,0.47247247247247254,0.8688688688688688,0.21521521521521522,0.47347347347347346,0.9239239239239239,0.08508508508508508,0.1751751751751751,0.7797797797797797,0.7787787787787788,0.3683683683683684,0.2732732732732733,0.6456456456456456,0.12312312312312312,0.6696696696696697,0.9849849849849851,0.47247247247247254,0.8758758758758759,0.8128128128128128,0.4244244244244244,0.7777777777777776,0.8508508508508509,1
0.08008008008008008,0.9209209209209209,0.5105105105105106,0.7847847847847848,0.3763763763763764,0.7917917917917918,0.2132132132132132,0.6106106106106106,0.7987987987987988,0.5145145145145145,0.026026026026026026,0.6256256256256256,0.963963963963964,0.5415415415415415,0.3023023023023023,0.03803803803803804,0.5595595595595596,0.4964964964964965,0.8238238238238238,0.3913913913913914,0.01901901901901902,0.9419419419419419,0.2182182182182182,0.5375375375375375,0.6166166166166166,0.7307307307307304,0.7917917917917918,0.95995995995996,0.7997997997997998,0
0.5085085085085085,0.4184184184184184,0.42842842842842843,0.5155155155155156,0.22622622622622623,0.4134134134134134,0.3053053053053053,0.39539539539539537,0.6966966966966968,0.8908908908908909,0.960960960960961,0.6916916916916916,0.43043043043043044,0.3533533533533533,0.8288288288288288,0.055055055055055056,0.7827827827827828,0.33233233233233234,0.12012012012012012,0.9079079079079078,0.8338338338338338,0.4244244244244244,0.36736736736736736,0.1061061061061061,0.44644644644644643,0.9159159159159159,0.16516516516516516,0.5105105105105103,0.21421421421421422,0
0.35435435435435436,0.5205205205205206,0.45245245245245247,0.6246246246246246,0.2932932932932933,0.35135135135135137,0.3913913913913914,0.15315315315315314,0.7907907907907907,0.3183183183183183,0.3013013013013013,0.8748748748748736,0.7477477477477473,0.16716716716716717,0.8068068068068068,0.49249249249249255,0.6926926926926927,0.16316316316316315,0.18518518518518506,0.8718718718718719,0.35735735735735735,0.24924924924924924,0.8168168168168168,0.6506506506506505,0.13113113113113112,0.06106106106106106,0.7337337337337337,0.7247247247247247,0.3213213213213213,0
0.32732732732732733,0.031031031031031032,0.1971971971971972,0.2182182182182182,0.6396396396396397,0.5885885885885885,0.8248248248248248,0.1971971971971972,0.024024024024024024,0.4034034034034034,0.6676676676676677,0.7277277277277276,0.986986986986987,0.05805805805805814,0.1841841841841842,0.45645645645645644,0.32932932932932935,0.3563563563563564,0.9039039039039038,0.9359359359359359,0.960960960960961,0.7877877877877878,0.6176176176176176,0.8338338338338338,0.5025025025025025,0.6536536536536537,0.8128128128128128,0.3003003003003003,0.31431431431431434,0
0.6166166166166166,0.6316316316316316,0.42342342342342343,0.5135135135135135,0.8988988988988988,0.7057057057057057,0.6706706706706705,0.45345345345345345,0.5815815815815816,0.3943943943943944,0.06306306306306306,0.4144144144144144,0.8808808808808809,0.48648648648648657,0.26126126126126126,0.03003003003003003,0.1831831831831832,0.7737737737737738,0.9219219219219219,0.13913913913913914,0.1831831831831832,0.8628628628628628,0.3683683683683684,0.6236236236236237,0.4174174174174174,0.24624624624624625,0.9069069069069069,0.8788788788788788,0.8608608608608609,0
