0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
194.8654867226121,-620.1901365486541,-59.59083704776613,212.34234854627283,-4.964610547148207,-19.44673665547457,-21.8135522214436,14.00570641762885,1394.8174392223143,-338.0481844337843,-152.88912998035292,21.170867488009,-1460.7111411528165,-58.52899783892596,-510.8139211448362,-1334.6959935098978,-40.91106435558319,323.0354942083752,1142.822208736102,-9.70877913537605,132.25067306480463,-1484.0244838443746,-2700.2200538077955,-1076.7862576329535,112.26228638549802,108.184322824395,209.39581462931096,-595.6373841794899,-85.46648303691342,-39.08265654009561,29.096628603146662,243.53206342703768,542.7743604416039,242.1984175169838,1968.310395458505,-663.9061176114568,466.9513648879355,-173.3789290685876,9.215820120177966,178.80079891407192,131.43643962060096,-3.958704104003656,-308.74752291782715,-168.91722133862794,-23.84396210883133,-118.46997920530876,99.83579722670083,632.1361851903727,-3.878127624028976,-283.12583777109063,-1.7084196051652412,878.8703461911165,941.440156639984,5.7348750353898215,-686.4548645445789,450.3851868407183,3.070326991478052,445.8466941435591,-382.5483589456604,-903.6546415987198,-211.3713663581016,537.4568613210544,36.76615675154842,-39.942050325538936,-530.7002200679043,-24.941458975328697,-245.9670048192069,128.65283970739003,-862.7439967583572,873.500422745156,184.61913856319936,19.925395472231266,-82.72756983681869,5.652165220608938,-88.10129529780222,465.97507647190406,-196.9768967568704,648.9227690741453,6.433575866968212,-66.22671359985634,282.3481337345212,1
399.47015961927264,406.0821986752301,153.24233409509569,-614.2133624776072,290.01916618141064,33.23230468721585,135.21919468587006,30.140269034621134,111.8460313096059,-1.5502204605795369,72.26513052150399,102.815244560406,-2956.8354302811167,-302.3600403748678,-45.00270111140309,865.7278564797012,-39.605523110808086,-426.8663821756304,-45.34108435345325,103.41451252356696,69.76199296795478,-391.1305647425357,-1936.664855478315,539.2477635689023,-127.7539089018913,-190.8802158357323,-200.3689624430916,-501.229840322057,-492.0365055983625,10.792493692259262,-9.348321907180392,115.36380796394972,-8.920869609146862,-134.96031070252826,-3725.3476017617663,768.4957869512766,-442.4316627235871,124.28136737274636,8.668014523441453,-418.60968961188576,975.8835759380808,4.460267414512248,-116.04758152995208,-4.201403213597842,-453.84168570369445,-230.7591917635855,322.04776310508646,-233.6000459931045,-153.52998134048883,420.8571505829714,2.516037431550022,428.55503521222215,272.3613324741712,-8.382184426728575,-1004.379500200065,-1522.511915244133,99.77769164470104,272.7987974312187,143.5682443688745,2320.3153943433767,-228.4873760098967,-395.9895816670669,-58.80635967709442,38.45644146326403,-164.08086327335363,121.37551473477566,109.45101864411008,208.6317814778256,-289.0641025885721,-705.7151128667346,-46.90452894412692,293.0067586789295,-292.6377277124179,6.581702927657502,109.98134393444928,201.7397040038894,380.4750529663148,231.11941688617932,4.3645933061710345,55.094304871343866,136.05287420150924,1
-112.66233490256644,-36.18578029637722,-47.371425132515775,260.99399247696897,221.74269990733956,-23.26239203002855,-72.55539600598381,-124.67678958052188,718.7192879149504,-720.2783137349695,120.85324695576264,97.89489897577742,466.7932427133133,159.0226363487696,1941.122762680512,75.78908858241265,31.167272688033997,636.3714625904743,202.405071082444,226.81305193631903,-264.8939248379012,-1586.4516291465095,-468.36484624268377,2264.282866870344,198.51341409592504,193.97606320085535,-293.33480388912926,-355.5792314552394,-314.6437421199113,-8.348845276979382,39.65372845178646,-908.3364993442284,-524.8274425388852,133.08350728366395,-500.0459701734508,-40.4247647586737,332.0432823179196,-86.1000848539902,-2.202425271061727,1998.2741977946444,239.6119572119113,-5.90281562246668,275.57642856662204,192.20111481782268,-342.47453545521057,-373.0336600929706,-397.4939502359716,-548.7568103791323,-212.2516944756707,46.7818278672052,-1.601103025522302,-1745.4795005733615,-2759.920625320048,10.82870951364434,-417.4985471971742,299.2081208187121,-21.51459960557237,-453.3133280268128,68.75376226789383,97.10054811164947,282.4778713560949,-2625.945185543846,-141.7718368750744,29.272170063911787,171.2208758359557,-506.2954616888663,76.61096597519479,-138.61385409132012,328.40631182347,271.7601661936427,-582.3914342590098,-41.28705484592027,519.9178487371437,0.7472881471319344,10.838541139887926,168.05980889644053,-182.02193988560904,-483.2821364468844,-15.76490701976511,23.664362176420983,-208.00225356822352,0
-247.75700071327245,212.75812295461063,19.23010626120548,-88.99646109676812,351.18370957642543,-26.526579559468026,48.90393698306307,-98.53753406192924,781.709592572191,497.37192140114985,-51.78230558537319,68.51662566852715,-2259.0151584353625,307.7117726852813,-75.80794243224233,25.92546387227989,-49.464586357988935,977.5562243131276,2241.070276672432,317.95801333871464,-685.2934526338331,-334.98103277452,603.9585501825903,959.5834868045544,-188.51339289654004,263.9114854029344,-362.1135099026322,-696.2000408760753,-352.82973449507733,28.25019940595416,-70.06779700306254,-433.4087828370033,-178.67405102712036,-52.550223126457496,-3472.4450269098097,319.592466870413,962.8143030553558,201.6323276686064,4.516820701218574,7145.6440245112335,397.0349808784368,-13.778096919638458,473.9398336982972,28.331057306061272,-473.83248860376193,-94.65298259558696,-40.90010908512161,-93.88223916618324,-243.6887991252401,-341.23828207604646,-1.372212040019475,-1263.3014444590483,-1593.2924823732972,38.093141543333296,-1423.3173335178749,-1464.241156299488,72.47272735969347,96.11190730015474,73.21264250460116,245.59871740545435,712.6668751149858,-1918.788840036579,-19.44849104807755,-20.639683471395085,510.1629996375188,-359.63629816745004,-438.69290552451446,-82.62431779678676,-984.2743632883422,278.0314759814068,-598.6753428736523,240.87232393472672,614.2813309200484,0.2441260231623809,-124.86135740963353,-0.1759567684493185,290.74326421936,311.2870724833702,-5.406517942490593,-89.17183416935775,-6.1440665611924095,0
380.67473606433794,469.2723322536109,-128.5747691118014,-656.8357940520392,386.6434547274287,-28.599697065003717,41.601769005595216,-91.76197787820212,228.65286871009843,-264.25747546847435,-100.05350247390396,60.3921750341973,-1324.085125019903,80.63372637876185,3542.571894949477,-51.930992895162944,3.3826443292758794,-517.0552867328992,-850.7450067746252,649.1249900815448,174.73676082179236,-612.0510565570497,1025.6420944748186,1996.180679194308,356.4412558156982,234.1013163727744,-109.4903529277054,471.03819447438894,421.33313061133646,-13.31012039416273,56.84322006311898,652.2329011613822,-213.4108673874399,2.273438316076439,-689.4342450654259,44.27332290375636,-417.5685119990447,129.84502086656292,-8.254167444124061,118.4502262526231,1381.785563913882,-25.665851219522704,-99.27392226962677,-241.64448035772156,-134.8620548493895,-271.3518804980035,208.96954044318235,-11.222293131187415,-439.2408605086673,791.9835429276383,-1.3527584271005615,-666.9766048442483,-1300.7143456747792,5.782620897806627,-1211.884335037198,-793.9680947949141,67.19202214972465,234.85864877576657,-135.25103760525485,-777.5935233559119,-458.5036474099182,693.5399856222843,-92.4225702155379,51.3605117685736,-571.7476435540293,158.59472564451804,116.96993424978618,-46.006847164493536,-758.4391438545973,-430.2244707374135,-89.06969286136705,-267.3355547207316,262.65569024769724,-0.6373990485770213,-279.04860921042325,225.0859466096801,39.072231945122894,-302.10719609638124,-1.7346900262109468,60.42058687955963,109.08323645592884,1
709.53763080674,187.4713286220889,-164.66060489300227,154.3852236273403,-561.6679713442404,58.99136885565335,48.87878002295327,-31.72826598043435,-582.807123163253,-367.3961435160658,161.56697274501252,101.7066533555206,-3076.6305498421084,-128.5527028234824,-746.8405141461857,1777.5547839313426,-5.417841032723846,-641.0962666032475,-1469.6967596983502,-137.62026045315878,373.19023466431634,492.11501458236165,-1676.4503537599446,-1132.30047127796,218.4305638457216,7.494197421625715,-243.3184763136572,-181.65379792851792,231.6694560792581,-19.260109075600585,-92.20933072153863,-704.7120925045197,44.64427168010571,-73.9083583800708,1411.6133091739127,-471.5111672931678,-748.2239595298989,139.60784909808,-16.068705706246185,2111.298000064743,828.2012257491833,-17.61506235095887,-451.2257076424872,-86.33814785943932,-238.89787862843195,347.51986903840213,-368.39248311952326,213.36334159333387,190.3548121863917,-252.62732268658863,7.402046226652349,-1234.530304285146,282.22226288157685,-18.54786017535477,-1595.8953286490414,-422.5412105138695,-15.580869037879964,355.6334470074106,-338.4188609421796,-893.2313070139502,-641.8787959859739,129.48719019847073,-115.16236343340496,-2.8767903935043933,-347.52404948799966,108.36957770382688,375.438880963703,-84.64250914039047,-676.8727577518673,-996.8750646427362,318.74284519822794,48.89531515082537,-512.4160794508584,-2.819915572586473,111.50883861747538,121.67483991708058,-254.86546704576648,328.18221916360085,-6.540128553317855,143.94687190005914,128.84022570088374,1
-306.29165904254654,89.15335687636967,130.54872227479697,132.04361922302414,238.3742893807305,73.0756681693211,-62.88628028095807,-18.05119805111628,232.37995873453588,83.66431030303613,271.26811559624355,27.509361277298517,67.07125468122717,-53.809108854773086,-1654.5817832207038,161.92440749776472,38.16191427564111,572.2924948050653,699.1256202953172,77.69720771545516,-182.2702906712321,445.2927615648546,2522.6339501736684,2046.45576282078,-234.6963183266327,105.0888967307652,-292.3366769552064,-453.9010110847586,-309.2789694104663,-6.858726483277002,68.43623391562626,-88.91928051841377,90.11927142618993,-330.80972870001995,-2736.8918841390696,671.3407049419353,-633.6029846922584,65.18448065984605,10.83853931233468,-2653.235150186044,1009.66595507925,12.561969998033016,395.7303218194437,-109.22031225617084,-102.16027417983592,-388.542934578484,249.4247433498433,20.034045463805505,344.55341020928626,-323.2320265102641,-6.61040271882333,-1191.6704351103454,-311.87189561479266,20.76825230683225,1680.571180206928,-1150.9044569031405,388.4499328004586,416.3963032983102,-88.42277946958522,447.3650171080981,233.86822053085487,-56.81026573431043,20.7597489003806,-12.23928597889461,-91.09980344217624,351.2201867358574,2.45571156006479,585.9841790803324,-618.081224398585,-1310.1459835556554,-501.0236748305253,-171.21056390692618,-319.6753001536156,17.12841979994859,-6.354200309963524,341.8205778981327,310.6015931120651,-6.9655551257548805,12.1430919177777,-56.86889807107359,-354.0848168203861,0
-118.36930061158594,-609.5754045968417,204.75115303096084,-224.208690951522,202.2098418592196,-14.891078400428343,-33.43624358974016,-110.99595696704108,173.53518355080558,-490.664265036758,-95.40522756398995,97.53855219950056,2295.734915886775,115.26027123707816,2133.149320250568,-67.80323373416354,49.8458295218627,361.3617342619474,-215.5462436965861,39.28984058471048,71.42863047362907,-1237.574635330405,2014.7729729655196,311.51143597710137,554.8262274253498,43.12936563379096,-43.76571798020788,-122.5795698906736,-89.10904940212332,-20.509247088760095,111.09676482616804,-781.131822139432,-631.0646259412812,303.8818361187488,1044.387687311254,19.651027431101213,-365.4404868339687,-86.14120069725455,-14.39637124198943,-655.661866043871,-2153.19025317694,-3.229682766899309,-66.02891025364511,137.9263278609575,301.48401380305984,-117.6267266530224,12.486458602578288,-246.52043019319032,102.51799696745196,244.11092106099989,-0.2378401837255419,-474.56757838799626,610.4420471319823,41.38239314207883,1187.7811776783772,619.7635722790809,-74.1682634734666,-277.80945208530306,-385.7414359279357,-482.5270839396851,-145.7692361974289,-522.5364161017217,190.50796387264097,32.14851069975781,117.46799502215248,-390.4288034843573,-315.32865916824807,-316.3171420777056,993.0154191269576,-30.210073717569426,-367.08964719088095,-236.4251005803844,306.7994482306658,-8.991101366601914,114.38034186895683,-193.9355921489249,-196.2436411437427,-373.466768525364,-25.456930806818768,18.167342851767746,-128.2192733002099,0
364.0076679610567,925.315770700062,-191.43575741107824,-559.0576284069062,-86.15213103542905,-9.48699910582323,-49.96212184044333,91.9288669460692,-1076.6081325290832,333.7312469595724,-260.1839640878631,140.0965844058396,-2249.343473398618,-159.54460804274416,3177.059353876878,-1228.7423652470266,-18.6859030941716,-374.9596746997936,407.5035351685172,-10.716303274117404,278.2715823169943,-2238.43646960066,1129.8209533698746,1978.7740077235771,35.46627017158473,-420.2090508889275,93.05336007340848,202.8801782797596,183.83598365857856,-19.94727347953688,216.31722220930493,1138.059482393662,9.14562044466764,367.1901416093271,1364.1276224106648,946.770752646216,208.92395218025848,-223.29424715393284,-2.7900161863872786,-4226.598378311853,-2524.803807501486,69.46178906620356,-291.9612549252776,-4.8431519484291154,54.62445165298459,442.2204562524081,-52.13240204824053,290.27873078189253,-227.10307211104072,-48.3030233203356,-0.6963541989078628,1188.554224350482,-1737.287971978739,-2.6009726263464827,-461.39508678636247,910.1420161529744,-284.9154377514958,366.0731483920835,-21.503623909972788,-1472.242179128128,656.6872645760373,3403.6059832397686,-203.43156933763277,-5.108642698260003,171.38979265303604,64.39853769871804,-373.2262023238142,56.48968013744181,726.2541315508773,-65.9210079263821,464.62186630384025,-119.2029193725462,122.47983985595012,4.9022766159623385,19.57396530771769,-398.155447254392,63.27244273685546,374.1967020467154,-46.70089656060167,49.63550200820719,276.9922137249778,1
207.9776501160641,-142.86517545655158,-18.649955161726258,512.7406262450227,382.7840725006194,32.24134448138494,-47.86627197962383,-18.938145177236635,352.3224871511584,16.249332687041708,165.60603152314303,89.98782658474633,-227.0599888868481,-228.7533612882345,-1068.7362865451053,982.0982086817264,51.63807639840388,-123.0591502430502,-542.9837491586572,-508.2001966274175,-238.09033662132217,-699.612381913941,-1664.5301004449816,-641.8874322030083,-162.83215695598776,153.08350423017896,412.13293605502304,-234.4000021555109,747.7001161343035,-2.28584198514944,-10.92289817866862,32.19972976909054,798.147430086724,277.9516136387535,146.89161589204247,-291.46111036956506,740.3758159339131,70.504597219009,1.7587269611257468,2356.0901868527003,199.40389167475604,-62.073966922885184,144.48901104570888,-237.18252671877124,-300.8815869458153,102.07483854981469,-144.8873124415496,487.6766332526731,314.93149033996417,200.34485635946797,5.692701376823438,-15.276504869116842,2217.803103113836,9.078434089255612,34.406902642443335,-343.2878959119919,68.49011776956344,-12.53111448706606,-39.09679632419171,-1794.2551409532075,-439.3333629450803,-2148.8634473955926,-14.475657470438543,-19.802582679741768,-382.9952510169665,551.2490389054827,-0.7881538544639595,-154.58875126682375,-495.33522683626313,172.57869321856276,433.67931255658686,459.8506562711015,-85.64620515359435,1.676941398337914,-34.157051182097646,338.8551528813731,46.37442142066834,324.8059591487218,53.60421082601822,-102.47933273296682,823.8551318287806,1
-55.07275341489596,-513.4871277829019,134.65971034993152,136.6394462896014,455.5750253637914,-34.5848891692828,-8.398696812204282,-134.84567627663466,-376.76061480519786,121.4680142498556,113.6635235262782,11.41357781547026,101.85003895742946,-257.97548151366016,2634.6062928422484,-376.4231943071943,57.68880495734722,63.04176705164736,-508.2433327310293,-72.33735973361898,-162.23071854868357,-1110.7062954735882,34.77539185463511,554.6021797084414,14.570991892928536,-82.40229289298657,206.05848234625293,-528.654768486647,664.1271816903719,19.610772332831797,3.719763130730875,655.9079896643811,499.9524614708856,239.14304787141825,921.6131553489116,-284.41855872783617,939.002112949394,4.5926120857814325,8.464142063324857,5468.393671587572,359.8050089078578,-49.699299325421045,-5.379390825246748,23.30711916686838,-314.8743028375196,-290.98744479054693,-189.2060733836817,187.8974114116488,147.6965396852818,-601.8081541559578,8.67252517492644,898.4088278813466,771.2150309717018,12.642074010059934,-446.0332975448865,-1161.2216753225507,-274.3557580189781,-115.8030549658316,135.71215863533476,1595.9402860244677,24.949118342024413,-2261.101571020436,-373.9977820784926,26.6544591271476,-191.44590726736251,-124.59233793380052,-222.72046565703047,-723.4795621246353,828.2181226340259,-407.9099639732444,200.26696949688667,249.02978794996565,538.7426553598626,-13.54544811361822,66.55676958855224,-13.909934572420344,-133.29858488003748,-3.496007846909454,-3.851616281105228,-36.08002196571685,-48.24506393474579,1
-57.623204020170895,-268.66819634413105,-33.50600157644072,139.3052441514822,362.133835580053,39.15996145552322,67.15919802894564,30.103180234862812,-243.52793804557743,474.23795179669946,-133.97925485191377,-144.56120405798592,-219.3850323995449,-286.7195331532399,-2184.841162737632,-446.1410983166516,-33.38315165897831,62.75063412767654,520.0565361676299,163.120433709333,269.3663439872617,430.66201326671575,-1821.4880547853984,1235.6547233573087,174.56947822588245,-321.93360448131057,-200.9509508292899,-97.59713385615544,-264.92443364851846,1.9088928587593967,14.169322221620613,60.81662923172197,127.43970630762765,104.37164099705667,-1844.5237813765264,380.9326187319466,315.0010154724319,62.82880735465217,-6.3119753369550615,-1767.948946482509,1500.592680291789,31.673020416842338,82.88673419045963,-75.58893336722981,-31.267830891112474,-412.548403222798,-64.37587210180189,-116.76066694843712,145.06204788847643,344.25660769708094,-11.8083238775454,945.0389546262776,1706.971006699839,0.897414052889336,-56.58549143317168,-579.0496010285582,127.90958973581176,388.39266943135385,-97.78874912020484,-1193.3060935996934,-249.00925637087647,1057.079020295001,124.5307850774022,37.55664219211647,-502.9939029312849,227.89952996956157,393.5631799354233,592.1050148289695,-945.6609142167408,95.6429966942008,-131.34549275604445,-377.3330092833164,263.7630792104509,5.1110613058408765,-20.06185716491949,426.4312670942171,498.6403853972848,431.4654614669305,14.880912198369414,-68.93236972232532,-8.885107803369493,1
-8.041412746445056,-134.59447722792942,-265.98681984115353,322.9086581151158,86.53136619806581,58.885424062503375,6.833882709346979,58.48853027003655,678.4136073957568,96.78627354645018,-32.09087017626159,-71.9464486346861,349.3819218314057,-146.42692274138457,261.00945821681364,653.9875063957955,-83.00070445239308,-223.4400203354756,-1255.4547041310466,285.5070576679911,321.2648358528647,109.92480638348232,-579.0185076564086,-337.3041403448848,119.40628354789963,-281.46610456102616,41.67746298611034,136.56640265693613,-906.2037890337532,-6.512022368529856,214.57994083821197,-510.4766133239818,-104.4221212883249,161.88903501284878,1327.6018681196897,42.23045449576084,-420.48033428619846,187.90714359705643,-19.25758043592903,-728.8394011758721,1788.0844226316838,-17.277502958278202,25.2500381721341,-159.16507684808963,-190.11407289307263,-646.2850437743199,293.71538976336006,-202.9779257061237,-223.04539712882115,217.9157373320679,-4.248287289185883,-289.94814026184054,1487.9733606881464,-45.274513816151945,-266.45454949935635,388.5797098031503,-70.40826099022313,250.81776229572523,-244.89039462812636,-1410.568011064577,-330.92153405656614,2214.751224292162,123.01918707975328,27.45176091906312,-603.9644061938986,-191.7190442591256,71.67230285541608,676.0796027923078,-1251.0610677947925,720.901389286206,214.28551181563003,-41.46477834756187,-284.4588204160648,-7.870094150684949,-62.4523102373708,208.764453911631,-84.52123977285959,235.7935990839813,-15.346642952849358,15.206338057506992,-35.99854344169694,1
369.5955179394356,188.27846880171808,-145.62946434465286,-86.79439535013262,-19.68835901435921,16.061818148772126,34.60554037516451,-23.87008567537591,-1016.794747233938,260.46338957934285,-211.840472356349,71.08191870494251,-6.65840967689463,-112.29375602582364,178.3151589824287,-666.6435913695365,-31.176683310523792,155.29183715050826,-735.1096948146463,450.22944480909047,4.36097190098379,-37.39309665052024,476.65624980983137,26.83096122285171,-110.74030712858054,-249.5765392662789,-394.1530483557144,-211.78479124269853,-208.54928340002104,-20.239702102993675,87.28954722918895,282.144006231994,243.68811490128408,5.709560825800808,-1327.0345830206934,-174.03897645454992,-2.0290274202244167,33.23749856309749,-3.874260749011722,-237.21635574317168,2084.9270496403688,34.6904377729472,-32.289091751592096,-150.33678066958885,-352.7495989672538,-537.2771119667877,342.2430883391313,63.77631055633292,-154.82622642456033,946.7030618555616,-2.64008203757676,-815.9734704650332,-602.0926232018513,24.328472156889013,436.9990717000365,-1484.7564800464013,19.88807931842517,-489.997532612396,-289.9508778877119,-439.8816260486882,-718.215202979574,1576.486978360553,-248.99925165273035,16.655117764168036,-481.4017628157548,-196.4152771067181,58.410471068725286,-137.34161177909243,173.11912058135846,-696.8314235943946,-312.4331351705441,31.455057935279687,-478.9946181781536,1.7860893245063971,-229.34670792018403,186.9050341923665,105.55775598847391,347.6649028259126,31.52614083083307,165.5483904431394,80.40626814899724,1
-179.2473440738821,-299.2472830293202,-247.3854005291249,27.072509286026385,163.67808871521294,38.91331648451941,-34.29850417202131,122.29448311148349,540.591919765657,-34.91970177375559,-53.368707478725135,-49.76930431123866,-365.1706769595136,-194.88971538374875,497.39146792718816,903.5731886365696,-83.90385265562934,-448.5975294108859,-75.51002113586178,381.7897924324257,-315.70034031919033,-397.853919720782,-2129.5483491158875,-21.104663866451368,53.19499507393293,-364.575771675429,223.08968252576196,-65.48251939048325,-445.81168370005753,11.38081709409579,3.002931161234865,1028.7018552768045,-502.735152185959,141.36025278512804,51.73113106574463,326.3298955065119,1062.608610011801,11.936351630853164,-11.733222160264392,-1140.516964188069,673.6801876649664,10.155066834776832,-505.8468353385051,-69.69314526847565,-464.0546322869598,86.07937162576947,-133.06965261638152,72.76996062374316,133.35442244313344,-605.1377360371687,-5.14510810436682,309.23097269037805,-2316.9309021686004,-27.41255492969137,281.2511154563141,-485.80471207464825,87.78849847665985,540.1303852687929,-129.9123486517198,-886.9441835326783,17.002907257680828,1042.4517942662806,106.57444515850575,-39.31303589883054,-282.6344238140755,175.26536187600504,149.90887458333577,179.19770078362538,-395.41994142847904,436.884328815799,-559.8705348538623,-289.28397321005974,285.76306737102385,-8.804384013002473,-173.67476949715433,233.06430122696756,-2.796145206407429,277.5667021018587,7.958272470537208,-2.346906789239064,663.1657358048484,1
-29.892551159932463,349.09067999911,-9.85779112212013,-83.47549549003898,-89.52618246434622,-21.17878936537585,64.87392841452225,70.09557588821798,-747.9033412448825,368.2907776392938,35.868213974996515,42.41406363084352,-246.7691181218975,-109.2303576530233,-2273.9802992304853,-482.80680247070126,-25.357434376846392,308.8554082555787,-496.3250033878571,-116.0253234051256,288.0268728402348,-36.35078582185548,3786.3658079131096,1026.9809031866814,-168.52665189681153,143.4671217403778,217.09054770733968,-291.0294632873174,-171.88069371837088,-18.69450199055368,-21.793990146980512,-153.09296979552664,-335.0659568454016,-338.68328977902286,-4481.354185389044,984.9623929591532,-1141.825260495913,111.43451158803558,11.424605523161866,-2200.7973556193274,1717.8779087818775,-27.305143599442,202.70616988965864,-135.05069133818327,-28.25200240817137,-59.01108602361253,105.19443540182652,90.73296864602746,93.19181150416996,193.4281481240096,-5.712921324473987,-18.13898516332284,-60.004202639840216,68.22161488339074,1027.781731629609,-1991.5130297475569,193.41014057507545,36.94307625425477,133.75911724036732,1083.8302794838978,-212.3239571477665,1868.352236154053,82.49044401640697,-11.455449276774582,-394.13110347845776,-242.77688316748967,-265.76647114094976,111.07425398273712,-1056.805399497071,-1129.773730997082,160.63888559803445,-377.51560217271617,9.97107532982503,6.251464535793712,43.15049865266983,-50.045894486040936,-178.6688540341104,-483.185595983115,23.914884968548268,11.583879824318991,312.8864189867247,0
-46.28672733449467,-26.85657438488521,-70.45681474805295,347.1217396068514,393.5612438928037,-7.699345182557693,-3.4638173427689605,32.07237181741048,350.6482976888845,668.6631201542508,-107.47106084180572,-10.444530557903237,1525.8583701356044,177.610647765387,-401.115943704578,-113.87893762016049,85.92075775350895,53.75233017734591,357.83406237145675,104.11141938866004,-437.54565427264976,222.59189551701263,-1456.2574152738157,711.2578395811205,-308.3259722221066,17.499656326782098,-57.41794091281607,13.36443558181888,-313.810265014832,17.07031007680039,195.12365164030948,-730.6342253494101,199.6094019232862,315.84925086759995,-480.9807510036804,-466.6691137985782,516.0730905497492,-8.634280082611163,18.54029606507797,-418.7359344183548,363.13674452205765,48.86842870102991,429.05624401809126,56.934228673740286,-360.6823745580914,-43.68040971849658,105.51488920666826,-438.6213337624751,181.79699465552056,350.4696070451856,1.0214296684963786,-1509.2029231363952,-135.28558042718248,-23.293183695226904,-288.16543118896965,342.93867320137105,4.3913411004671,-243.5678409253616,1.8881236064562663,-411.5129338664147,-177.4763908594661,-275.84125235141767,128.34909680550783,-30.29046136655669,-221.5421233876196,925.0610283657458,-3.455429009526692,111.13541010701051,251.3687609918076,-374.8503914320366,-25.03886466475288,-17.857126800828713,-456.7088687991629,25.005766865710385,328.62504065978175,-512.6164061670431,-31.719436406395538,-99.60807289178912,-11.642757013547696,13.79760889011051,43.16326706686517,0
46.14625938180794,511.1973906822488,-28.992144474914436,-177.76620930058647,234.8063531351889,-22.66396449767005,-68.84497483112602,149.28143921468168,154.91681836827587,349.0787938837042,-326.6874986760034,44.46755605939825,-371.5431837490072,17.462280448909027,962.261385787978,-1252.6157514454787,42.27317707114042,-47.7614929092136,1018.7074531230226,798.5652671598536,164.59822626546682,-1035.3173779646706,-666.5558760432191,308.9947735972682,258.2995125823667,-325.65636565739106,164.37903133060908,44.74583227954072,-478.59469987958937,11.363146439168252,39.05836006617852,935.4171205728262,-534.9351729574462,-177.45533035205477,1797.7797447971614,557.0086848555515,293.8954059950242,-134.5982808968961,-7.388079635979286,-5351.425266387805,-523.2116302552753,42.11200556692455,-131.92573486048798,-6.737155067947396,-88.65026823854458,-110.86976868474108,36.64128680120345,-442.06608844505513,-92.5133298942448,-374.5684211358198,-2.97421006032978,551.8307406347349,-2137.515760999961,-25.38831158487453,-854.8203022099508,532.82295804628,-113.68946089925316,678.4755420661747,161.8319338294415,1521.8733274749577,507.9743680744044,2503.712726251193,77.94869462498046,2.1542810034519557,-637.4322982156227,79.83998443310898,-119.2273576509177,157.63514299231397,845.1441925414676,-72.00358442725684,315.402157771331,-327.86779430619,18.860608752804858,-12.071305075308183,136.76404553032685,-240.2662779136076,-130.55890782385006,198.4005786547319,-5.554642748738043,-50.00019067805285,211.5627138557045,1
335.0201300549164,-573.1400078406759,-147.59606059587853,540.6271748446075,413.6317975405448,39.38123278509648,-8.124838388726422,-4.569750759996406,782.2368392107754,-384.8692981392159,344.336856390955,182.68619218460657,-46.95487707553346,-131.4159462915465,543.5839136043045,-816.8669966577359,129.62167789095122,-212.0105467221186,25.324842482321824,-752.0786447942947,-35.25696347878216,-1275.8238045045205,1852.710062097195,1829.8319298879087,300.6831258982166,222.47241522238892,163.65595803411028,-401.4833694342137,-132.72265899982966,13.94431166951476,-85.24616237928241,929.6401843132942,-80.66030963196195,-265.3323264642779,-1188.8892765689202,34.495979051500825,-315.26912727500826,-134.56625725012586,-3.1893135536446784,3825.1275129464775,1934.9564478126065,-75.85638088527995,138.48606999419104,127.00911016572552,-414.17246304774494,-696.0049107683942,-114.8918109054753,337.05629815029454,-229.01366750321364,105.86228808771531,-1.983956115693705,-730.3200780695058,-1084.4490289097805,36.27775183668271,1674.9215104720545,-568.5085965597938,-255.25707639471383,110.6587235829928,147.21383033876057,-313.63848488290034,-30.743329868128622,-1118.3766518477698,-260.71066986722434,-25.98263030959881,-380.338942459813,-116.29371956968988,52.21694298846497,-249.99590595700255,140.69113049471835,-41.22780409940711,319.11033201369145,396.3254400280984,264.32660688904826,-8.89652415422346,216.60959104699543,-54.57983876427231,326.597309467606,-109.65151480516892,-15.976454130547395,17.05045871070055,-160.97720680997375,1
