0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-57.729852307720535,-46.42975147775342,185.46305125395804,-256.7627522816472,-120.18749831102484,-376.7068649920278,-3.516462204937873,290.4801629888395,75.10625434601343,153.17339234252336,-22.652083736319007,-112.28831098309074,10.351810070583433,-272.72852453131685,-14.34258519189718,1136.7283695998929,-609.428087116269,176.23505572135463,-144.53780170438188,-734.4185287622066,-175.67225471530898,143.41900578909917,78.2964717454398,159.349460725604,-493.6383538052337,151.98152292346825,-486.6131601144812,-28.58221138898474,259.41351133493134,-653.4405994710968,-322.3228667544468,-248.74679340015072,319.0177843394666,651.2804457344419,-113.74842101059588,-90.81490219119596,185.44353210270503,-22.962867943266573,62.168614614522845,19.09930986775995,75.23245956784243,1685.7916899915483,48.36326943338239,-175.75508560491477,62.41002130550148,95.36032565486155,-54.42113166865732,19.12528092830915,192.9766969513041,-412.0693388333056,-516.0871810432461,115.64434803530744,385.1673592664392,-124.22028540459786,468.1212129536865,21.69023254941885,-1208.2165590383747,-128.3106654770664,-218.4815170431572,-305.7199676252367,-25.18088994974861,-2190.4746243605946,40.272951655249486,25.691117180895237,143.7456891130205,-186.482860283513,-157.6698504631363,115.47810070509703,53.63716987380099,-7.055021059607492,-1579.616334866445,33.50200870577171,-5.39453384399812,0
-20.176717503861045,-167.3783670522767,-58.813871252115874,-249.27568210497893,308.4507963153944,-373.7340578792658,6.774403650699,-261.5249827854244,-41.74113524960684,5.06596116951692,4.624445034854915,25.7660223239083,76.2538329460544,256.5593506050457,-88.75231344900529,-351.76746237178696,24.92888657273661,-376.34493627991066,-1618.3896561007248,1068.4709841612485,-54.18697613910606,-80.4889417095671,613.2343611542112,-125.14770882940124,996.144509006745,495.9772494378608,937.1842366113244,86.529400082394,106.431544752154,-476.2755522968845,-1239.197536913972,-700.606205175646,576.0912159858061,-840.5099465064604,475.328085402215,180.70426577623775,187.54647460972257,638.7753722379288,-160.0348320650558,48.62109910418936,134.2217142112618,-1344.6399323861135,-259.6192984130412,-86.52548535051938,-231.44079255275892,13.300596828235305,-436.497692977866,-48.47258006789578,-8.611198347216938,74.03009226620215,85.8214361087209,301.5870938806071,-665.9560871553456,76.02587473928084,-1581.6974058595802,-160.69780641197124,-767.3606184122013,-49.79472650307825,144.6464146965017,577.2042561628273,-353.9143853540584,-408.1406074068939,-157.6808702271378,184.17374948779872,21.23838110752344,327.68313570998123,-265.99898085688653,124.17473002470764,16.784786389381473,-11.78013418826402,-24.07649594954873,216.48449493348164,-1.3445243132529778,1
-53.13922438009599,-113.1144697962518,-38.684127691054,-164.52122315103094,88.08166640572028,492.6037125806308,-20.747567899066517,396.5778719232728,9.80029600373955,-43.002006738861326,-2.384100642956437,108.53606229367789,-178.10888222743142,-3934.8675166671455,36.820900205821054,320.52403580330247,-102.7852472110122,122.521076106073,-1139.1731250852345,-207.82644649284853,10.054732799694674,-10.406437736219376,-96.28427404225046,27.48202988377081,-1497.1150441824968,-127.20107219901016,-736.8947720218573,-196.00995666170056,181.6923560596348,-365.8091129268087,-1280.4397281357558,232.3641415036883,-745.5184779260902,75.27020736567697,5.440573887533806,72.93489060846335,-119.07114494276637,501.86987517837406,183.5669599800633,79.47047998090441,409.0338275458627,-1137.2226717386711,697.6738466524057,-88.24804531101232,34.84572120110106,36.55090567227919,228.23972121216795,45.5097075608874,-75.70759261318949,-72.48984498081741,328.5596408777661,530.6810896918531,-279.44166187414334,-179.71668887999363,-518.0758122913481,-142.51131692090397,-781.5793839162835,-56.13555967338212,262.2616080785857,-435.5567119149276,366.0152391921087,1550.0335095215974,-258.4497121880778,91.06339204985883,-75.1714463777487,396.09619985250265,-680.6227993704935,83.1895907032585,-148.27329088860688,43.85172578667886,-1393.1087019434556,244.94459998901868,-35.21236737525524,0
-18.95695141560164,49.778903535062376,-30.06786781364928,-80.88451244663318,-133.15706911657932,203.5271477581768,13.26549546304899,372.3166464990512,15.869148060251026,21.97676156008438,4.536228559760121,-85.48187972151771,-161.02705694871287,-892.6490759869843,45.29239075052894,-459.13147505134776,50.83235723864102,350.1931444003237,-741.6375504000893,-1217.1551572848578,29.32455366501129,43.76407417337853,279.7915352157139,-176.934603846362,-834.2057725648074,-511.9706911485405,-537.062708324491,-62.77623163269236,-250.2362931297099,37.495687366660896,156.2973069289104,39.41861014600674,-994.8964668213196,356.65241704082666,-112.14502037470406,100.29612438411765,66.24625294140986,805.8165433753688,-132.9064039278955,37.51109949925191,431.3590988519394,245.20845106915328,127.21430452169837,142.15724773906433,28.51025267311719,34.392322937785444,228.45987375539752,34.846312640626905,-825.1560566668784,-253.26526425205455,-706.2671231229778,101.64305979975197,221.37327074915817,-321.8354952690514,-214.1006341084142,24.516875306453045,-1157.896915426422,-121.2227794617814,-32.76772381093609,-168.40785494274888,178.099790971036,-594.2815732846232,-67.92505383976027,169.08129426751194,-220.370403233298,158.26747685104465,191.74230151657065,-15.183803041377754,114.46742485564678,14.28780825116663,-118.08882992120968,9.937649964068756,-47.50921528726119,0
-81.54921166972818,-71.73700689870087,181.72757970936783,191.97860893751837,51.0391266150256,-173.8812340228125,21.482210186344453,157.3600889460093,-125.5834205495294,-74.89758640905394,-0.3720440666571707,-78.2935334435496,-81.87887763784312,-3185.3574140137744,39.72318733048896,-1304.7395024276675,458.03128728221145,472.1324007573847,-693.8859054080424,181.7374819298175,195.3750891877496,34.31267423050444,272.1869185139306,-296.12843861034924,-1247.4335217890018,-199.81002243126144,1751.596582904242,-142.50065713006998,-365.3570368008748,376.5269617526353,1095.7502134384438,130.76555721796962,-688.0262074924359,300.8829116452881,-85.45623783598688,260.9744174189485,168.61043551761614,2294.241437579287,-155.28059523503686,-83.94713941523608,195.05512119844616,-331.2606289493826,-51.64566305352036,44.02022267395333,-75.82120666236561,51.2352267227244,539.0197812785964,49.74113319338812,145.20657747174272,23.38335907571657,-495.14816263777857,419.3336496486533,825.7356444153339,-490.0880868842641,40.301769379081776,-198.79514070702052,-2492.9837014567133,-95.35958929156408,86.03832790119344,-251.59190319367232,136.90858309635863,-1392.412855606408,-42.88428733646438,197.7160030771477,-638.9765868197151,119.36126498294864,85.83990361844263,29.65357643686784,344.2813109221425,0.5750320456219107,-989.0684318549404,-44.711351474352966,-1.4685591987444448,0
-23.2424432399891,-78.08690382930413,123.75116917061054,196.30276057856952,71.72706288096309,-147.70330714171138,3.1632194253034243,279.1058327266174,9.890946506207907,39.80042782307911,12.205999928436505,45.37683982536262,43.15756363825886,804.1366032721171,6.014077092886591,-158.7245622967519,-321.09026447188586,170.1522470031282,-440.911499638644,884.8401524483438,70.40236616588167,-1.7106140440894937,-99.66338328078,-311.15006395551325,110.13821755233715,22.198248248888973,64.17845840590323,34.62427913211616,-116.6493472510389,121.65414295591764,510.3751465089926,-233.5720031663764,364.87444505837743,-148.12140337023402,-229.1842427797627,297.22904928215365,149.23658508265993,-490.3948315296683,-14.39637229026087,47.25280081332481,-279.1812284792888,382.8235423091907,-324.8122455000466,-21.711910478617703,-34.245836403269884,-80.99234756459691,-135.0723481974834,-19.948935892892397,127.2356624585359,-89.5038248406002,-232.35704097412625,117.7486290655562,1090.447257543089,-56.58408845905355,-1105.4376979601718,57.73360670045852,-1214.111274616763,-3.485520992096596,6.6293152239545545,295.02707675509475,-54.54093451571059,-882.9262892282662,-13.94499609212313,-87.83213778937377,195.3367928325522,50.783732801669245,-57.08920558917107,-12.034970930263384,4.043533859383776,-11.457581860379154,-166.5664170204107,8.18539525517084,10.433870368182747,1
-104.02022205467178,21.69234625935023,27.717945861177324,83.78011103728959,-87.11833474390804,91.19780231046876,7.066748009185911,10.176801111160184,56.818713464691214,-38.46503368906524,-13.839870603359278,-2.991362744317549,-194.81089499341536,-443.1267209048043,-14.847020793137172,-2165.292237142595,407.1667970714976,-334.87963783945713,-862.2215710679815,1537.8080293341468,150.9958497635631,66.92024443825079,347.4191992754129,570.6565986412501,-499.4752295901913,298.4570290759494,1295.401063966325,136.74084288055968,892.4026211610734,-869.2613514908313,-509.72498250300407,670.051144969836,-464.889674635999,-845.4113766163553,-11.02946997496672,-167.08291288490733,8.192765727021206,670.5003382658299,-121.08606980135616,116.22916157572004,-313.691607909007,-1889.337499599778,-85.0070740374461,-62.67389651693773,-28.26935632369107,-188.6931113176703,10.55209838647174,97.64839512413096,282.87457919039525,160.61884945576043,-1369.19679719605,947.2139126172506,-1332.187633244357,183.2308474779124,-699.2519665237205,-150.597638082418,946.2038335659992,16.73886022752205,-199.70374618696783,79.39353465653825,-644.9308950858458,-889.9321271539628,17.6464831288739,45.9170748468337,-157.44785602255345,283.0763376053578,-587.0578777138935,125.0784415550524,236.33941300324207,-10.206591417081809,-62.60841742843202,271.9776847637036,-19.20023736242374,1
-15.90312835259487,417.014085370644,214.4439498462368,382.81388481620354,166.2468211138445,-108.97044655185866,12.91279573155752,412.6542464402502,-31.4891478051416,-89.1268447274624,23.10398368751509,219.8664415982213,-162.52477351738773,-1692.3661850704789,40.12027073718646,-238.20550148789945,-53.85381861150866,807.5868335310441,-786.7124642973852,1302.2846730330398,355.53972370127565,71.45352647273467,-191.072643615281,-246.23538383518576,-900.0965512409496,47.01373755832562,-344.22308840872915,-93.87350240368656,-83.52481499062776,-70.43632462568016,-815.7395490507303,-5.758645111823952,-1624.8971263499627,729.6156971721671,-186.15148692701595,109.5328626657974,382.1787744061074,450.2253648041934,132.33175477198688,9.669837324176212,139.71346699278504,-1137.8407120337604,237.3101792143991,15.373631764654988,-131.69993881797637,30.84486879320652,268.9732923690988,55.22072801887154,98.61301114603307,308.45227776998314,-123.15678512470528,129.3717235815177,2286.527507681621,51.96187125547392,-1294.5477848848975,-133.0160163231889,-2773.624897590753,-194.87278248357703,-568.0915923917445,-542.3904647509669,118.34898080563804,941.3267494525016,-74.25177201214005,63.61242615751664,-85.31061561767646,82.83920693555801,20.66964900918218,-61.87971334712594,50.18360758231024,-71.12965046343301,-622.3161644204412,-93.78882643662271,56.18364457140803,1
66.86462003758393,-45.82924077312886,653.143951574481,-0.8788024868927735,-156.7655762651966,-285.93839475795136,13.830301089730863,-77.55054255991206,44.40918894252722,19.45918804302946,-12.904941129866,42.38501632490491,136.8317913416442,2097.018586633074,-79.59741712613038,863.1277100658474,-793.8585146356194,-280.75346293813,1181.4726180570717,-89.44536289379022,-164.63518072893572,-8.769932644656944,42.14911444374516,273.6337364622224,17.74064114663618,-257.1991793494494,642.4390555240701,220.8028799534285,-135.25161923477307,150.04244402076765,702.424205853803,-373.6635084027564,1833.7408229463751,-1045.2424501809758,-174.210029881897,-20.429075900244648,202.85505377420304,-614.7362507521412,64.24155576897958,95.19650994233923,-182.00897952638755,947.4517910632176,159.105875074831,-10.382540930119877,89.21367908147107,-40.690346748844455,-482.88703899152273,-83.74746242444617,119.12150136756412,573.4203966492339,-570.8800492233819,-185.7078848659579,512.1369539577382,-199.25848549155745,-666.6277601585161,169.81545889426428,1737.6355176676266,104.12941659134266,70.77739431858767,994.6614356146508,-916.416761580134,-2124.0314793600146,35.96014171411701,-7.449132750380868,-68.14321847468949,418.62166392989394,501.2488689727669,-22.480337178052373,44.32711410729665,-65.09474129608914,-109.17179875487516,-105.45783194065204,19.258317403478383,1
-45.62934884270983,114.63370938627966,148.2270637509651,-274.102628859294,87.77383927975137,-176.1374363032386,-3.119359312819173,-159.61556919645815,105.84207291925208,-11.267960456892338,20.03162193644816,6.526413566414469,0.8642982811265036,1569.8676910634329,-14.20623451922538,-491.0781197456395,1079.3671780282532,-385.7924209289583,-1236.8517541825556,2260.795788019137,164.8411268388585,-264.33095577102927,111.6854119705205,954.281017355272,-626.4769230842281,211.07848498436425,928.4869425225354,138.224370020869,-270.1889381669739,-271.73157753014345,311.8506979615628,622.6278326650472,176.4105939061883,-1160.907644931615,58.23068354127139,331.2600148963749,67.63583757571885,823.8144364597767,-94.64263102129271,30.318727009829484,-329.35121323486135,-982.9887646770889,-307.90938517791,3.872491207897766,16.298895114628248,-157.69436114346826,212.76553791942143,25.161698195484043,172.13575548658508,591.7389561893984,1057.8495822505824,1007.3097919248484,-1861.8262199330795,150.039562870413,225.81133299577175,-53.204885028135,684.5778468726697,22.63603494446437,318.22848880522,381.6231575489281,-61.92788449042215,-1144.368343676553,-51.30037093382458,-51.18811168300506,111.98274213694644,156.75353622382892,-774.7657627924118,65.54547320234772,-21.866772032427534,80.88181840804624,-147.04565131315346,7.064424902819524,14.72536565330285,1
-179.34703231423669,-164.94327614317882,84.52525348798059,717.110690827203,9.214426348791315,-419.6576429956704,21.410481310988494,-61.268468160942,12.573747831408056,61.17009545747297,10.411275010557786,-31.9069308820906,46.01047043227887,-599.0092170612991,-26.43663105965621,-1469.186115396334,-689.7267796014523,105.21269329349217,-1094.9483323157,2463.549479127946,-233.70287599166508,-242.72258482456851,-643.3477235342389,-503.50375811841946,-373.801875557022,64.57575746854344,-143.73837397787483,169.6434063011235,-6.612442769915505,-190.36838724742125,-8.384483877371174,348.0259430737299,-953.1707318228712,98.13345895193744,219.92770216830567,16.272133479639685,259.2812005814241,-918.2237943447212,27.098242509786523,85.98116184370345,-972.9572892731736,1453.4680418427447,-5.511844066849548,-28.177148421116105,18.119583342734465,20.45744961287258,-208.59802215821503,84.12978585537907,87.44394453561145,-39.108535429426425,-515.4058559118613,477.50609361323626,921.4434291469304,306.6609532091841,-604.5405211727814,101.38394096761768,-3487.0738148572173,-104.32177371445404,171.3421677965257,614.3129767676772,-392.9082990349172,-6408.236292257271,-4.870638288568848,-231.5260285972033,-96.99659485227448,26.04093077138289,-597.8859105640668,-69.36204362215327,163.81235678481926,110.1076117151901,-902.8869363393292,72.51694946151142,35.84504045212972,1
-27.53260081865761,176.74111960186823,-148.78723673245415,-231.51606264065867,101.20089360106336,-166.61566996156043,-6.340708249522952,-81.73943158009183,66.38640407471993,200.0732599937839,6.115707845139932,-127.48903623814503,210.87492833626249,1594.5297942600553,-34.16162484546618,-1679.7111120187724,102.31460668199368,-633.2563759195275,345.4007770566756,1072.3155589818166,408.6297165485207,-154.15345244283492,130.4168556987666,412.0768855817255,129.5181350886036,275.10301866081005,117.31038604906314,88.74050944830309,14.406332869825444,-275.74989224631554,-185.5651567256972,773.8142313489461,762.6352959870468,-461.8668435746028,65.70952674517437,-174.17588349623503,22.323210712775303,530.3293593040369,-2.406775860001545,41.50046627709674,-450.7685021054464,-1101.173724967931,-77.02843311653305,-96.50135205494892,-38.47589884566422,-55.243824818159446,-213.30284940590437,3.109444003167852,231.07370707397732,400.7260396823766,1040.1034314687315,213.42979605711625,-1575.1642049289328,27.912805839375824,-167.805405010254,-165.40954194217537,-1297.5212839012183,-108.11207289078104,299.335929045569,282.30078671469875,206.7408272891492,-1448.4762267520596,50.60678871259636,54.79066420787717,-398.3982734575925,-63.54979554703117,539.2887567261424,-9.215584994235297,26.748911257981288,-36.50117032589281,0.9346727743122062,-46.508508965036,0.1567769509533663,1
3.592057794181072,39.81252209990841,376.0054724383833,-64.14964837265572,-46.28779244058847,-188.5080093016321,-6.3053447614629405,49.08072726034479,19.325692161366824,19.02468927139174,-15.18775339373963,-52.823200382244536,-190.84633236989043,691.1311072220094,7.039516532025183,1672.5588985352736,293.71513726106434,231.17512833771124,-10.2890615907896,-1452.6205156820758,-402.4487231353602,140.12003483055116,-763.7332154147258,171.97927580325037,-1015.6742419528576,102.64024720180518,-98.5845015302784,-120.4317328879456,-514.930781052707,48.81530070108401,1311.1815207093616,-111.92521564588785,-191.59214058238635,746.1776645141205,-199.13401391245264,237.93992485347133,462.80633099326286,-186.37599567720085,337.15093471418083,5.798639765273205,28.777885799689635,1674.0019430841542,637.2936984180337,-141.4158424389477,57.67657945028211,105.884738735652,88.15802082071244,51.54095752567206,238.90471045830992,-405.66267661201135,1091.408120674568,-303.1680449368109,-423.1939856537613,-108.61613664436962,1675.1218031691606,-99.43346652821624,-184.3474517250937,-71.52051328887018,-581.8286965198491,-4.331075036231583,95.38494524808796,-469.6337623836203,118.62236859251766,-83.57877604384123,249.49228556322976,-278.9126634668048,15.96768181307761,95.68527345101774,289.12033134127194,42.56232526736836,-33.17562116133085,-265.6168347805606,6.099238398424795,0
59.219749169291184,320.8420324963638,-58.89395642472709,-614.5828279242327,26.353067262455287,-309.27911744203783,-8.350206090349486,-93.42295573242706,111.25027552379336,87.2226843346621,-11.79363444808053,53.22601717868157,152.1017238632165,1142.1458418770762,-68.47310000319781,-486.4199067937562,527.5250140918315,-473.9489827771261,-594.4700793214129,1820.854624159546,409.5447498684747,-109.97923325009712,300.17663494021406,476.0160499612272,557.3658992612086,472.4700443955997,283.61074480527174,77.26862246540377,-33.880452615697806,-44.39654342259634,-867.5200928462899,581.2855716475083,935.7323585453904,-453.368990806906,208.29786599136935,-153.70477869829082,-295.90221850500234,-69.73529783812033,-109.55493529882298,62.09303758668374,-392.26579458273005,-1387.3818370443423,-293.6835951849408,-173.39981855154778,20.548415268225725,-42.19661688131861,-157.0468505751575,34.21072130499464,495.6800714307447,453.867350069189,688.183729544866,309.54899137709504,-37.62954831192837,206.67143438900564,35.708151037712554,38.08471911384632,397.5040169436337,-166.56987698280713,-224.44472705200056,-621.6172032819802,-11.527262065921452,440.4951178707203,75.62738450073388,-104.75231274173632,16.843109073663065,-378.5111121157751,-577.4810167553817,-2.0819567928814195,32.72565269091601,-66.47176344951073,-453.5441903937657,-244.55969164275416,-42.54520928671577,1
-74.53643665242728,343.66579200560363,-41.411900455432026,-391.5541288035544,-27.676990879865265,-175.99851686669007,15.6179138649993,454.1979837784523,-186.69665818064863,-61.38236600413338,-25.09839598375525,70.26614650137417,1.792065699397511,-280.5687146086492,-39.92390246540207,-105.2025359384386,237.9688316707368,141.89678201696498,-571.3224341558492,698.9611409495699,433.9771732954968,44.31824781384529,243.90685406088505,-110.01979046387004,-309.8105207401032,-157.78455303986732,1317.7930320856644,-51.87345716774892,-755.968720891405,881.2033951298225,325.27409948687387,602.8493249308053,-205.35621116693468,22.2232946665933,-171.04500273557633,135.30033270017188,76.80213958879119,434.1047873541221,-103.71316412846896,61.6326885782545,85.49181305367483,-2062.6599057656344,-74.50847994166182,-54.18029209579708,-100.00458420034153,19.06374133694407,27.340370644061963,12.746663810910936,-58.595815292137225,471.1257074979716,-153.46939360156017,29.250964749032903,932.233171192951,-71.8273586260181,954.5950863699876,7.225639616406141,-1143.1631316922687,41.532513161165184,-266.0209392276577,-38.07336165784551,4.98632084928809,-126.32922225776736,-44.66411910336339,103.92647142254894,-171.59119801870364,128.17971229398657,471.8852451287072,51.60895923121336,169.78849712952965,26.192717658645016,-741.3373029645422,-108.64907547880227,-36.009179654108415,0
-77.54926601418452,140.25987408919573,-74.57553449172799,-53.353672596943504,28.1302973266102,-54.63170424703208,11.03800749764117,246.1124886029914,-72.44204743612109,-65.98952488514148,4.053666759581068,139.19316418100126,148.16121489544798,580.0600414204441,51.45938830938422,-345.510435594084,-131.20831443578396,229.8150544322685,822.1763736952646,-71.74582652108037,-74.41268664925902,-85.90865137115817,-62.61042402866518,6.185685337395552,-876.5435425149718,-404.85797434326014,-1112.3671831860097,-70.69295742491488,-345.7057531306763,139.33481421755332,-1358.5359232484348,231.6308769166988,-986.054127245324,233.20027325172543,-129.8879316319589,78.39971366325707,185.5122780350075,-811.9899693823675,36.9531765702737,99.82129352774233,-66.66186235129064,-684.9073905684681,420.9745518487475,247.92898221431363,77.40697298894919,49.92533981117208,289.41853404689016,-44.66276023792776,461.0163290029858,160.4262922805889,98.72778762595254,84.34594506220915,1642.0330578071878,178.98571287315394,324.1588999134822,61.987733709519865,-187.1154975878198,-69.53460588774651,-129.09266260379715,304.13820086492814,-566.5383252923303,1358.475805854693,-144.2559882971177,72.37833673166243,-313.99619439748096,153.09777312907335,780.3848398580561,-152.21035667274657,-423.72444951796354,-88.13932388303267,-370.6274599074397,10.242964774449137,26.8506062851986,1
-6.901949409943056,-147.66695506897818,-227.57020894452023,323.9988006061975,-27.051874837930445,-515.639995101132,11.325304024105714,158.75643014183098,12.592981677916326,-50.48045964339634,-14.389467266899338,113.06307223623494,131.28873668314014,-1120.7346708441785,84.73205358079251,617.9247957553735,-640.7770617750308,489.3711767265354,-309.324241925398,405.7313638669822,-22.027787437361415,20.079046220481487,-85.28115604336996,-464.7015103973379,-310.2121225163167,174.4697111057237,-672.6298676808577,14.16918846997167,-96.57156924180435,-361.071891958615,-649.7783368259204,-290.58065623717255,-134.67757673079072,840.5940053772907,-226.8989628416602,32.14335164367495,194.9232071598824,-243.85467849932,54.29251690112356,-78.27686492819953,-67.42556731502435,1122.374475323862,-345.0237412788165,-48.08647600210735,91.07862361015384,-1.2856367044746797,326.74239562197056,2.8388092774781013,500.6694919739167,133.72113768486955,136.61642525580976,-342.10972019073927,2305.8226824170106,88.43366028451754,-587.3062101261642,106.78027712770675,-1968.8879960334089,-115.9138583881102,-186.1907491042424,-18.92528486476329,247.2268086540748,-451.1477943213266,11.49712177114264,-63.53774742977125,-107.0971874908057,-28.42453306472964,360.4231216159231,-175.05962781921957,-83.17279885854387,-67.80288520336101,-149.9270212222603,47.997287416814046,10.704873332184484,1
5.231413330235476,100.81101285518298,-148.1842506362423,-117.44561114426897,29.23647514176707,-128.75676371029056,5.786478587139067,-350.11943315105606,209.16302726060644,83.50186087005872,29.785821564627867,-210.15225685509492,17.53967761293978,1440.20787554066,-49.66265225161409,-3327.72634445664,99.7311750588165,206.2272956019493,-792.2347507310367,3538.118096790018,199.6311520676372,94.1453284070435,206.20642995734573,-76.41557070041891,666.8807277805989,409.79089252085686,508.061941252105,270.367810259289,297.7949218792069,12.622657165172708,-869.860176585411,316.6252243558413,-21.165186470223908,-744.2030669314017,306.7661768609983,-32.41051931939912,0.6875545497702993,36.17180530607827,-312.001248981442,-51.61835548490772,-259.95253549950274,-993.2301993250892,-514.2262843375559,-65.40759215833451,97.16347953249772,-168.12484187791495,-406.9748917839248,69.52742556856987,191.4965525525296,13.713226141323336,-2207.648949540007,588.6602649807124,-1502.8383398838562,235.79436477643767,-2167.628271237241,29.29552627460708,628.0686515286916,-46.94285570364346,164.9457061951626,336.7436287630617,-526.9447029170079,-1418.849606315759,0.7609441368904805,-116.31443335059078,156.24001799985794,313.6328574201325,-827.0089706796258,-28.72708217190976,264.2796937427521,67.26017507100237,421.9947845632784,121.40766565689282,-2.4037816693938976,1
49.58415171369257,-210.61839841899956,-20.580240743818397,-56.62306580157819,37.7667764044704,75.34414289680554,0.0975391055567211,162.3790659506994,204.02377850329125,14.153913069725752,8.054097343349792,50.7842672014455,81.67573057623798,235.468062780276,99.23430498080684,24.449630820698705,780.8736246114131,-362.9966458758036,580.167325203465,-2043.2555188157148,-375.3719627882648,4.563250566854902,-164.10613841628822,-163.0463197236867,-812.8669035487395,-14.823553043829,-94.92903248465744,-23.737332727773985,120.1110380692537,353.31608030186135,1.1836030695962514,191.49577098267187,128.8638655067753,-139.76680535573556,-79.22912408927425,-248.19728578166325,-20.96897245149924,-285.23980040665333,168.2349227378279,22.414468275879177,15.83992780739126,398.1654255648437,243.07325484138337,164.54651667281,41.2508991784928,-102.41853824755611,395.4989445634834,10.14059779325969,-157.86015204468,-591.8478950321113,779.6919241473165,319.2281641459059,-398.4287158905779,-0.7516134121147631,134.57838401534147,1.342753691405481,2005.880896382505,29.559847289361727,-131.78418930103106,5.789703318147168,-226.99497793345,1408.3615704702547,-76.00521094561121,-36.26541713048928,-324.4298709880804,299.7979968235415,-515.0289108766982,17.632596004848768,-83.9408306277984,104.799124904516,1095.1738891105847,-265.37177824240734,-1.9463708009538223,1
-15.882215102390912,-48.69933659051872,78.70236592191176,-88.54213874216344,-12.408516763959232,183.06656094139456,-25.262181898593816,44.26730620821731,221.19676612131985,-52.47547253861002,3.210694503772451,151.00307950699838,113.29660391393466,-1977.8975511255328,73.9833594986894,-558.8424957938965,173.10742884023614,-238.31613843227308,-215.62778868605716,-848.1452377961305,71.7383540674007,-131.5602201031232,-143.47875790980734,-270.26069701408693,-1674.6031336528931,-405.71867637642976,-2394.219038347221,-111.9283312622214,-486.2023059860469,62.59726239636541,-677.9956823499821,325.0889591903681,368.3668638904213,-447.2755440288301,-275.9550053711728,345.9570812430389,254.29331974188847,-257.4607759223431,179.72576349092878,20.77191013136754,-94.38695978511824,-159.72910556937092,85.16246854507034,120.70738244905704,63.3163622330592,248.3761298373557,271.66183424657623,-66.20120976561415,269.7763317315555,131.47296850376154,1619.3328463376242,286.35857372036696,842.4987619246971,47.94459064700651,-1313.689909513313,16.49512785607216,-494.1564688222808,-22.61578060093084,216.60368900264004,-696.8792922173686,7.791063551927098,2726.3054046140182,-144.60858405089022,-13.970042346204808,-767.0081307314745,437.546809490296,298.9353589612594,-23.48524827736297,-209.1168978764324,-116.52052097011214,91.67787866604824,-65.1727411418664,-9.787980734429288,1
18.694170008969145,-298.72922619846366,139.8232157648479,249.55537148773917,100.73523177628508,-277.4168753137097,1.384082945779532,103.54038321775585,92.5611257695924,14.498270316294189,-14.073201904024833,186.1734700861076,28.71035213897712,-1285.10009644949,31.0644399709505,1972.3690143508095,-276.6983903358906,-246.7103194374752,-683.2144354181444,-554.5094416725874,-191.7781764568197,-91.73332110038416,39.70091561850191,-151.89130728069813,-261.3489042402482,-104.94592708038049,7.356278768414897,-150.44070470154043,-654.2171576426006,-27.881597791943943,-2.987708535514101,-576.0533980117634,-224.37504125814544,-28.579545394156337,-153.0424384457125,417.9728990084416,284.12110584836,-233.48479164586436,142.29610570216155,33.98830638737358,555.2219012443362,1102.3238718565824,-4.681857680963043,113.8494556499101,-49.890544168184064,41.87511928800067,326.0732182674479,-34.588111057084774,-544.574537400496,146.15056189475973,1381.580060407176,4.932538673120094,1275.337011271232,92.89073665703918,-1326.862249169752,72.79174978956868,-1806.7266543584965,-50.32206486439637,157.5316934035081,-571.7098665478442,-28.541869029899463,837.207212361678,-121.02554021919644,-4.550201503096107,-8.365867428834271,-62.18942459849046,-126.05910778325202,-21.235573031532056,-157.54877070797173,27.71980293914929,48.4683091070314,-102.33088428541912,-59.45877801078102,1
-43.62510402819561,169.85278983234397,142.2476084087787,397.688729063964,138.50086104921547,409.37711484894135,-14.69047730283967,254.9585769457096,225.1369196807154,8.465703926300304,-1.566988138312244,-77.63684555585697,148.65552378570013,-1513.3405267895191,23.771228528596403,-3409.8871277287817,-242.9867693423689,395.72788354928855,1293.400130017637,1822.230189576526,128.15570185923204,-194.8044742316552,-118.1686923322068,-281.3673982169381,-1222.898108381895,-281.8944928847965,-1341.346483401259,-85.82031618780258,-276.98125204039803,238.1271098383878,-981.4810841538924,952.2593894542972,-1843.600268323782,-374.5328567877282,-5.400076505557228,122.77466604823547,232.2107026126829,-244.45680914394845,21.37539538713576,10.662929476796666,-386.4339606803561,809.4951370900446,781.600038400044,215.27276021169803,129.13819571556405,-20.567064935603145,742.9369369072551,-25.9548510115201,378.51780023579965,600.6058025579882,387.34659407573616,631.0071147424976,1632.2270561605555,94.5528507928282,-3834.9216044630543,-113.81863993742694,-1133.1565407780736,-111.0904158634267,364.8271426593781,-982.4149536181716,-577.5998497824822,1987.9063878972104,-303.21887878811407,49.624138469529726,-341.31487873806725,366.8772531030454,705.3143296216085,-202.40127379597251,-51.18305178826579,-86.38047964154843,-1077.5424429864186,-121.7206571652486,9.791021579983624,1
