0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.2505454115342236,0.04529108329287876,0.43713816748932716,-0.4394929072885575,0.03018511941146201,0.15125168227707553,0.12837368527563014,0.5456680275880805,-0.04883204717521445,-0.45762504872597726,0.07985360268268396,-0.33834441962787487,0.1514292469842877,0.18838689476978432,-0.22145730585144693,0.15702351429085962,0.05897157274251427,0.14476418926066587,0.10886505517110398,-0.47084488695277404,-0.23484308374401638,0.22244210208713883,0.2829903445680142,-0.5211093487505637,0.26648699494467665,-0.15930499424131098,0.09252012341076608,0.0025211456388108326,-0.14242922198082786,0.19657079603135127,0.48804010040625634,-0.11120245907618083,0.07209140441264918,-0.012695712796211706,-0.2660955890187938,-0.034760251832775986,0.03474665967328164,0.27820594715912816,-0.5273732640463716,0.007897750972494875,-0.021017399524642003,-0.09692016196541202,-0.43088957230340436,-0.1419997208708103,0.06319616835279505,0.2446388730482869,-0.4856190584058057,0.004443093926570822,-0.5267252945090627,-0.04673285181882426,-0.23338297209960243,-0.027636365783944843,0.06743601872427343,-0.49621756879629686,-0.123353217485274,-0.3137829891599166,-0.30664665903109695,0.23263013526227627,-0.25272873564817283,-0.24609624929006144,0.09948684228173757,-0.2725327192385729,0.04168433027995398,0.3961024934877096,-0.2689169172112732,-0.3674448033025978,0.43459242954607014,0.47816777047475784,0.049174311947112276,-0.534779447929892,-0.009455753854333202,-0.33241914469610995,-0.3266129907191579,0
-0.26909244242222785,-0.3163517626012693,-0.01437656512604372,0.17882229112309864,0.3058500733595478,-0.5709625161740486,-0.06079410015484847,0.4058797085120703,0.20793212711268458,-0.35810834050648643,-0.4536759031293342,-0.08448425130925645,0.22945340165496872,0.14631618021913073,0.6480162452575274,0.24057268390078212,-0.22511027737886408,0.41363682031268784,0.09361144359288041,-0.0790465852244369,-0.12057290798164624,0.09950650431594893,-0.03215012657163203,0.0624191864173093,-0.5364371507110693,0.11355359066719915,-0.21300098457410496,-0.5183710598890695,-0.23606541500598563,-0.259474654677155,-0.6081846530423176,-0.20708584657547358,-0.27239556401005033,0.2949467445483055,-0.535497967223465,0.12791176116156874,0.9555893587234118,-0.15142266960232625,0.5988856971810081,-0.19818209506763787,0.36694614048686564,0.08576587828124584,0.29021127946140385,0.5220071081879755,0.7402682403595581,0.33723520616333574,0.3905464422869433,-0.042382173468294364,0.16396605095755518,-0.012355793730671673,0.10970852643273625,0.13060298669392825,0.2933754150928287,0.353284388751172,-0.3023246055734551,0.1396018703391205,-0.5439439766982046,-0.45198867961128303,-0.20610781620518515,0.02054063960065036,-0.4525804969820569,0.07906091694671999,-0.38497454591361163,0.13184945436812032,-0.10571321632568995,0.20168435056875908,0.2504833057221491,-0.05772138351832371,-0.429803668273027,-0.37199013911666035,-0.4102385511597918,-0.11954019834144872,-0.29134198743572276,1
0.11295413572994946,-0.3088493552114015,-0.09089336153080053,0.13679351777188584,0.10102484988256201,-0.06447366895258334,0.054542169336518787,0.11697797736588086,0.018775751320870348,-0.03748854120516118,0.07032048453101285,0.5489087900249623,0.18715905577530054,-0.5735081505588183,0.30307224949164485,0.21379922823296865,-0.45024272268887244,-0.049273846540722796,-0.30659701878582607,0.017799445432244747,-0.4565345386464305,-0.08445167183036714,-0.6845334409545922,-0.4630956399174971,-0.42550064988576586,-0.21896465573056592,-0.3468480980263082,-0.25116216113409096,-0.35060932205609713,-0.22861235694566812,-0.202663982046405,-0.13700607518671037,-0.3468444463241096,0.19413709297483367,-0.08518505229382138,0.5717550832771985,0.3320472931051529,-0.5029503156577692,-0.1297978455074028,-0.3367784955024113,0.23537856144572122,-0.055499453090639035,0.24241526827678517,-0.04078918887475387,0.5705571186334693,0.44975480012146596,0.33254918861090665,-0.36274914339907544,0.046948499944666905,0.07687613363484629,0.33582643998577244,0.05613844691996528,0.646856475922181,0.4660512517449607,-0.37965343232805476,0.45608595964506177,-0.41254107507352455,-0.26368876555784393,0.22863205144086624,-0.1823874722278303,-0.23235805747144708,0.29910223395483204,-0.6474237711702752,-0.07232284646720137,-0.3529266899577005,0.06863028467438699,-0.138880445068503,-0.5628393743893118,-0.6707668661817522,0.029787870763830684,0.1386950445928443,-0.018072418114923307,-0.08043080318094988,1
-0.2768502665480968,-0.12291774451365059,0.17858598991364216,-0.4578413050681284,0.1723661390487418,0.43292083985366203,0.02553349092948087,0.10635513966681834,0.24741396455171008,0.2409165623179659,0.588339570846972,0.2645647108956702,0.10782356387575892,-0.44936626305563987,0.2293876711229113,0.1956588476244506,-0.3140234614306913,0.1667564930175814,0.08068768768155146,0.004974446634695898,-0.08901101738932092,0.4621551351339971,-0.4805131341107287,-0.4816183156177597,-0.23611198610809517,-0.25236575446848986,0.18526606164613388,-0.283413518599244,-0.20964225586033072,-0.20740919084630688,0.04041122702840973,-0.02829729413022209,0.320031938996385,0.13819772843745667,-0.3259841902579432,-0.26220999560564456,-0.3037273451820858,0.24650257866626396,-0.0063302946699488796,0.3421448149278104,-0.2961337836141335,-0.16295175061365197,0.5094652970119526,-0.08481990497418193,0.17329294435189688,0.21847987988622808,0.15556243302019324,-0.04675827293698186,0.4856109350199378,0.5478604172280731,0.05285311048409568,-0.03782309301569064,0.2997398235851279,-0.4824839734949873,-0.004926303872855664,0.589906272432008,-0.05171632479159433,0.42479306293096836,0.3992728070073229,-0.06887456024778105,0.0456887271396852,0.29116480824222946,-0.34897534862421253,-0.29484374065995717,-0.1204828808109961,-0.27471545550542914,-0.22323432754122782,-0.037445823449662685,-0.21068952003475866,-0.35851973343196897,-0.2448145578616874,0.09134791907022717,-0.030757082731623007,0
-0.03632525767664393,0.412092183058987,-0.08385050839832607,-0.3766740145635877,0.09238369546785001,0.25479908607183127,-0.12165442735561963,-0.29907667252888787,0.30305709579959095,0.007030550599747137,0.19738015697708755,0.02845783571905629,0.04282579460155873,-0.038009205498202046,0.4737483104118533,-0.45277224825508006,-0.054539575173762525,-0.1279009133533422,0.16967126604903904,0.3651451625046607,0.6013722520073528,0.053817236610851686,0.2819106732787483,0.2695491821458821,-0.16827678604808072,0.20240148601909547,-0.1328193132055506,0.15684400688446054,0.23367486107524568,-0.40074115080718736,-0.20070023282589836,0.37969402181657175,-0.07144794789518341,-0.15058381405145568,-0.35881909128366124,-0.4862704868006605,-0.31849622083257484,0.2753118467504681,0.06682829032343057,-0.2109748626880935,-0.23328658819372708,-0.33811479896998353,-0.06748916785300298,-0.3390833266034289,-0.3243065882049198,-0.5316886355067896,-0.041537456506335974,0.5260570829814794,0.8583207052204205,-0.14651344790344922,-0.4405512817503767,0.2461874323860347,-0.31361962846585756,-0.10694949129370873,0.04521762491087589,-0.13230606010336493,0.06712853291676986,-0.36810944089570286,-0.14438277872603755,-0.07460061770253505,0.07200573348965225,0.22959999652752938,0.2525965063772639,-0.03473715873056698,-0.27966997300203,0.16161058388140365,-0.0020392100787502885,-0.17375838286887418,0.20161552449383677,0.0922112589829455,-0.1350657748082535,-0.04272407388886854,-0.0974336062472942,1
-0.17782647188440276,0.07954825281008117,0.13213715927586528,0.06155012328999477,-0.35600884546753897,-0.419050802072473,0.15385114447648218,-0.33897827576146616,-0.15880074769884764,-0.35721665413899856,0.24783568874788173,-0.22648342233491423,-0.23422850925288302,0.1517426463125928,0.04799955212614997,-0.0921122865287093,-0.1348516006504017,-0.11313398843774863,0.33038475803283107,-0.23848134026058748,-0.1077318763600928,0.11440057699078225,0.17068511410738338,-0.023538176610465086,0.1569008948473198,-0.712347211578531,-0.03422640286023947,-0.21509868558197154,-0.336753322293193,0.35395444571523477,0.5409965706579469,0.13240966139296936,-0.29780286491728525,0.23411325728682075,-0.1743576475049965,0.3147667617314366,0.19159316589339842,0.09582230020048427,-0.29220189947089337,0.4083258904570835,0.11096118579903211,0.3479568248704331,0.43144259662341583,0.016541617581542996,0.5248066207491526,0.17654041233112178,-0.09941618388201552,0.060303812299851475,-0.5516877221575996,-0.422853599757121,-0.08857268446385254,-0.1767482996322909,0.19433526348954705,-0.19477978848224306,0.26993709975030106,-0.03222293751375758,-0.09659465172834897,-0.10811282079984254,0.01157974197578603,-0.03288714732600376,0.209864792306,-0.23219157785378167,0.2544842622593846,0.25220086832651,-0.2363715166027371,0.02573290068695726,0.5145792761486532,-0.04251226572852594,-0.005606704487530299,0.5018999435951751,0.1693816493589621,0.03660411312661151,0.12271182877379945,0
-0.09007329805828986,0.24101309678102828,-0.03071203868561911,-0.2344012062110207,0.0065069730358128935,0.015126084084733274,-0.15613675260712798,0.23459613395831005,-0.43532525794627014,0.15070232004352113,-0.24260079259637998,-0.23488692266109015,-0.4023023414188818,0.10518174390060969,0.5637712043731854,0.15796799452581892,0.1949447900986123,0.49645285914074677,0.12006397090098235,-0.14000177012115603,-0.17021556329272275,0.01172230548654612,-0.2435579127364561,-0.19351927878297015,-0.10020339282609955,-0.06989216106976931,-0.3937639421668492,-0.31269256817065266,-0.5648540532381504,-0.008165483050537601,0.2351281643544665,0.0778876148018095,-0.6165094005578103,0.1660058717544488,-0.8394622013905975,0.5633551164557041,0.46069603145681043,-0.2816446114937229,-0.02479471382514848,-0.20849681727489178,0.02666936022632821,0.20176527186811719,-0.1985552974447786,0.2621061419015989,0.1268612829510938,0.1250208211513463,0.10400259152531413,-0.1735672239990098,-0.16161238244655063,-0.42518208952550673,-0.3675457932277642,-0.005916290605124033,-0.12212115239396039,-0.28402144303941385,-0.004117136828791936,-0.11982791947545204,-0.4729112426987968,-0.15463904643345103,-0.24448907797064776,-0.4923307104282101,0.2541861983499937,0.30141939286014496,-0.0389986294592263,0.1442770753658998,0.12865500386001932,0.19093060205603152,0.21523562300391955,0.2624219134229349,0.04719212664336004,-0.014770326262151202,-0.15499731849682136,-0.13864171749075285,0.11607875121001009,0
-0.5628425591595008,-0.5069094937635084,-0.16376894446979215,0.256075917692813,0.08206829770031544,-0.7924710593131481,0.28957427968701693,-0.0348144187083784,0.1363912907911411,-0.19180703747875494,0.559521081778997,0.06140207999630723,0.3261096468656467,-0.3540237525054261,-0.023700766178590967,-0.11296251603916263,-0.3536364826433331,-0.3084380613791204,-0.5216848240199046,0.3714886352954025,-0.028439225295216083,-0.6360559898621649,-0.47124291355679826,-0.5285112625198856,-0.2968981686894551,0.2314516391216718,-0.013016944528838033,0.020924742353354633,0.03641408356026821,-0.3543159755980561,-0.26786672198227984,0.048612956733262,-0.01428816850999172,0.02076600364897397,0.07820845725700663,0.09925918680666981,0.5397606140993143,-0.2367028064357933,0.27423594871038287,0.38572536155574766,-0.6622691920537597,0.05491520489815827,-0.06285570791965481,-0.20060683488939868,-0.026532645440389305,0.36046701650806817,-0.063317479226753,0.32730853280235683,-0.23590564407945405,0.42217842023478136,0.22941574959122768,0.3666173679674153,0.3638296865647781,0.19227926214387875,-0.3426686449540495,0.30125556566757683,-1.0,-0.3857159871806473,0.16748522528856877,-0.07406756399215546,-0.6459978369404382,-0.44931625118908086,-0.23514017315073385,-0.3919846620234031,-0.37275182811886837,0.1142947183349909,-0.17950551083128272,-0.09171495760429753,0.06092547984288813,0.16880756656708115,-0.3777344097267066,-0.26657749766127614,0.10768881819575819,1
0.016041994530384483,0.28721295873826214,-0.40291192073874277,-0.009867629363161034,-0.05052108690934533,-0.08662254873926925,0.4928947200295273,-0.27760983546520535,-0.1807640565597317,-0.08695826040424962,-0.4776303972052329,0.126992649402302,0.1034769911428647,0.15886623707744837,0.2719085752414339,0.13201736095782435,0.01094773043569921,0.6091542687580078,0.11819036184943249,0.04810110348788242,-0.5289975179892457,0.3574739251645598,-0.3138899753483058,0.06139459865996971,0.11780146062433008,-0.14239053553721545,0.17715791773548098,0.16246323033388052,-0.03293736583530091,0.3144010960207217,0.1307213081158794,-0.20144318438688996,-0.31301778058077845,0.24837725617202117,0.21912003107599,-0.24048444162009838,0.24425328338685648,-0.01606042625473958,0.016542321773536005,0.4730871434189933,0.04862235417019035,-0.0700248549905317,-0.29004950933178525,-0.15629951274379927,0.014423622154267348,-0.3120394792763832,-0.0700374299998837,-0.12342304336101094,-0.5389690764096652,0.1382089622164091,-0.30861289567773315,-0.4826064117280131,-0.6259417053064971,0.2575497056191615,0.3099909310747135,0.11781666458777706,-0.04468047338541134,-0.262465551676237,0.2984023721079596,0.3970639794117724,-0.24760596721460293,-0.04969053807475378,-0.005279461557993697,0.1262245464452921,0.2952311578718217,-0.036725074525781234,0.32845775136604033,-0.32928767511512913,0.21183388275098264,-0.171043353816552,0.20123244151149175,0.2586368046187946,0.6015814210420094,0
0.13452450785587824,-0.1095779976258789,-0.5820014978340081,0.0341929653211124,0.36487183008483504,-0.1756235214072257,-0.37186783629204806,0.49219984755778023,0.28526090770386847,-0.4675443151048584,0.09298081482062165,0.07789741388642145,0.41968586290182114,-0.6397482735508141,-0.33651908155511134,0.045027233634346325,-0.22339241849195662,0.19689763800884555,-0.09574023864710374,0.2166689890073261,-0.19247425143482544,-0.020010303427226858,-0.198788831829159,-0.23873453084963864,-0.3317094768416725,0.3052902921209464,-0.3790157951432211,-0.28489038079255163,-0.10483527097798405,0.10968043235070113,-0.6675740221329347,0.19993191263762072,0.1922735668457241,-0.06038743606644679,0.14684262061563566,-0.1450448098381903,0.001142667283867697,-0.1396182051280944,-0.18074857326481805,0.002073607988408698,0.009531794951001534,-0.12899778752447805,0.4870009192917301,0.1969220633686496,0.2064699750433628,0.8761857035309872,0.06340755600495576,0.017785105557289037,0.48707607616059106,0.44399899341768473,0.18293222398520845,0.11805036395323636,0.5720108134784947,-0.17038161658343304,-0.38051406082764455,-0.0749240385864332,-0.15427098894886826,-0.037692406315409877,0.13396724645997032,-0.34648144758198424,-0.25383998182160744,0.28606135280317474,-0.5440548912415557,0.07462249055247129,-0.041418977464428054,0.22662911000040825,-0.06954309467227851,-0.03346574238531095,-0.2030081826699702,-0.1845797980546451,-0.5513202707395347,0.331325896743974,-0.024768993562925768,1
-0.5724463843244609,-0.18662436324002307,0.4847986897985043,-0.07749127980284302,0.4611308805519184,0.20494832211530115,-0.10408923292566467,0.0551521865163524,0.17378859900885613,-0.39952720705234257,-0.21402518941460025,0.09933679573484891,-0.2201141305783928,-0.3969684024502585,0.47809703374442647,0.13953743305326002,0.1170495593671672,-0.06866864417845499,-0.14906628934858726,0.1405485509022471,0.4040444071767335,0.19349762450183072,-0.20761851807251938,-0.38590663295191246,-0.2957795820726016,-0.030076150119924823,0.5906317975819102,-0.8078301956847602,-0.430623606498072,-0.33011387928048364,0.2546073267312883,0.08239134930311026,0.07123653381031414,-0.075074991405597,-0.6086182190290059,-0.17855379052895087,0.051213278440166925,0.5998201805881083,0.08070380670050183,-0.13683203018646445,-0.15061869837120992,-0.09088304657036946,0.3027383676564538,-0.19608158661069006,-0.14680862801883526,0.049113533762864335,0.3251447454209964,0.3296960168505476,0.056327179005228455,0.17607337467843773,0.008419598349346436,0.5377879900510929,0.19931222582806118,-0.7861813595871988,0.01494269110710133,0.03640210334120558,-0.4858346131469403,0.46926853534267843,0.5760000570118993,-0.4197566235558694,0.14019462530046314,0.1571731643104048,-0.22773681340881374,-0.15070595304623063,0.08522705815270236,0.052618480201606095,-0.3626490500674665,0.4247833165119466,-0.24271551476078634,0.18049194058317083,-0.7650767935941956,0.032458746967474396,0.3829539032684674,0
0.22606254681947877,0.053715747089105585,-0.6610717026774255,-0.11811898816265955,0.5282690642899371,0.04279072837708033,-0.4242945352485748,-0.15463269741743063,0.16527891205241568,-0.09389950834622912,0.04440104421434166,-0.3563081697665931,0.67790365613299,-0.2849823208801297,0.035268994280314714,-0.2769517779271031,-0.19246320604168168,-0.06551451491742269,0.2840189860074664,0.569538482143277,0.2845244680312177,-0.3031011338758837,-0.4573186338679623,0.13437834293268933,-0.19125974583438202,0.39709389077818263,-0.4363165728781824,0.21530202235481355,0.07079443950887877,-0.0484531343107363,-0.38130815445216193,0.4296582591771262,-0.03538807142189446,-0.09487791581706442,-0.06136526668479433,-0.1218222652949696,-0.06710363784023672,0.006391869488669456,-0.186234061188055,-0.18899951930209602,0.10843065025176105,-0.5092583888571561,0.16736380189956795,-0.32496324293708384,0.25967931576609304,0.14279363657705882,-0.5076493009832556,0.11555065503290647,0.37080480152740236,0.05028990904973491,0.1139606911589492,0.1649148114295622,-0.3612604006588403,0.2629153257272203,-0.2950250557582357,-0.1803207276504066,-0.47123539935847947,-0.2272994782191851,0.6838260331260756,0.15343570252670194,0.1762450898337234,0.07530984943278804,-0.03818069972747471,0.09089732642337679,-0.7055431494826233,0.19400501644017834,0.3207813957406043,-0.3609305187416746,0.06581515062271255,0.1462755066428843,0.13350092026591479,0.018008912254668663,0.580668744778599,1
0.5345604212729095,-0.2548631558146846,-0.00486106577460844,-0.2893853950094451,0.03798540805390423,-0.04904836087488639,-0.2800753384893215,-0.20955799997804841,-0.006796713484847349,-0.13990829799913726,0.006834502260493389,-0.039050475524363165,0.24793916801975585,0.3971142338012642,-0.02092702779682514,0.031975530349861246,-0.11647574107041293,0.6303345757086725,0.48452233489579766,0.21582433038539106,0.5195064028176399,-0.15221743887090178,0.08822589529763987,-0.23709924367288454,1.0,0.17784327736538433,-0.08741208634922266,0.6114183610521631,0.0864659423323344,-0.20006038610122528,0.0033834703088716227,-0.10735326471157444,0.45919242856627085,-0.7861873159799477,-0.47637287974469966,-0.07972216210152264,0.0748050706272569,0.33157888297504345,-0.4834876221597552,-0.15204486056399735,-0.6530983027729711,0.07250563957970545,-0.35101259095458864,0.4173044743289371,-0.21404780003087062,-0.18837134377293832,-0.2275303087979345,-0.4739976376866708,-0.24878876932808902,0.04087730069583947,-0.14456564540571842,-0.3204090663627294,0.006499578348240503,0.24507062033503357,-0.5702831577261392,-0.3778983793291294,0.029839492828607424,0.3834708701490005,0.6119619172278012,0.20513680637702475,-0.1748530816113866,0.11785404211753374,0.24330702495054285,0.03209670618455241,-0.014606730460368924,0.04845440323464317,0.433408801400028,0.10588450791379601,0.7328368634420297,0.2915859660862813,0.49887207342006984,0.015591133905611145,-0.1946524171730748,1
-0.722938920248093,0.463707132500814,-0.3280076340167711,-1.0,0.5400110133105346,0.5919774360911289,-0.09913742937895115,-0.29151381823094996,0.5128652110711326,0.018537079810470394,-0.07989472880523783,-0.093712241705243,0.11176055249798378,-0.7224107329883905,-0.24441931301259204,-0.14125494391313106,-0.03849463179446397,-0.6347237471403689,0.0428911197621713,0.00792772123211388,-0.1853832258759593,0.3511784994990331,-0.1889828937569926,-0.19498122385755592,-0.6257752432032766,0.0621839298892818,0.3310714433231925,-0.28451235441766365,-0.23106984551049553,0.5702646406738011,0.18849760685470335,0.47257368836774766,-0.13519526565510326,0.034290039481587146,-0.6068531323943731,-0.3454765332073698,-0.16070360465317163,0.4457726381637759,0.15240685898588832,0.0620875562929363,0.5390722072492723,-0.39534874619637494,0.641416150160071,-0.39265280127474805,-0.12034399148798879,0.09147865372417299,0.06091984469771422,0.2611522182710126,0.18637659039706764,0.320285461539619,-0.1956366457850947,0.17695109103080245,-0.8055241092506114,-0.5935787529020572,0.5773647478214196,0.3357840895539585,-0.0883217034514227,0.5002515721166321,0.10070626611204288,-0.22408338157555538,0.03244134319864347,0.6321962469360803,-0.5215690219615009,0.04781552996506078,-0.17809485642736617,0.04641631110214398,-0.4446403448518726,0.4862211291017995,0.4608969872574591,0.05328863883312887,-0.06809422479829205,-0.33102416952543956,0.4097708876083701,0
-0.06017391952781071,-0.4229657051086385,0.23303193204450112,0.19779374187987325,0.3179552562850057,-0.1724836231204689,-0.22026647786881243,0.6336967953878118,-0.0968550419410605,0.39166705157679216,0.09588412002599316,0.18821240261914812,0.23374907287808003,-0.42791208150792787,0.3752263930203782,0.5859670082861866,0.07700434429348069,0.5225449874307194,-0.30938165750516544,-0.11341797403707411,-0.6125086336833259,0.0900182050791103,-0.3529771888963563,-0.0345260045316461,-0.39290343607525363,0.3943596103018081,0.00284517214148397,-0.09057179552350243,-0.13543815798079376,-0.24800878265867746,0.22386157117366198,-0.2333298167524728,0.13211555049719217,0.11220098531469416,-0.5478652816960646,-0.10981775658336153,0.07841184215784179,0.36248329912052274,-0.2537215393428779,-0.11421601746279965,0.44761888840020614,-0.24521763030924504,-0.2958273162251723,-0.49800573449324304,0.09913407055503863,0.40666590787617907,-0.4063880170445538,-0.044967914565226905,0.2409265939127849,-0.13876258517360288,0.038584050545986515,0.08151766546852963,0.050419418066960535,-0.46608849865620167,0.09896230436878914,-0.001730398350200559,-0.4796697730573624,0.08682563819799097,0.07383504976959317,-0.005743970107426181,0.5581823092175666,-0.24639940101689173,0.30819838958982665,0.10288188506617553,-0.10295927038928124,-0.08297382037210392,0.15104692524779206,0.24674976644143745,0.1354495759722929,0.022930881607074474,-0.24033495386546183,0.3834862021832598,-0.36722416400497115,0
-0.2622852430502717,-0.16604053866811985,-0.12896603255619213,0.3196860652640051,0.05027998747501048,-0.6439458031429836,0.06337034805576042,0.29677935454539434,0.35167495289682715,0.08752468721616807,0.17498876570938576,0.44386859158655945,0.3170181905192167,-0.47747095444416127,-0.2100957287138771,0.007852306347430104,0.20929311723676747,-0.22205597941697258,-0.15204018098835034,0.03403742248497017,-0.7347549783306714,-0.14040878424264164,-0.12656398390813758,-0.5494533360258965,-0.14661685908162575,0.18335007567895703,-0.14362568322402788,0.23213205795957542,0.2755770031193444,0.010999862042554754,-0.01976984062713382,-0.01640554980464084,0.7353209543199026,-0.2077599154521365,-0.08730221358933679,-0.16517754147342703,-0.09479628223970013,-0.046036293330703214,0.1972032657548185,0.36554058051925387,-0.7325314714149738,0.27931476625112506,0.3580997054592085,0.3368747998476911,0.07026932128151617,0.20418686279194848,-0.3604793116257887,0.4224656358031827,0.45481237104961475,-0.13430674319891586,0.23216327920031443,0.04634959826169407,0.26417946375759715,0.13035954016874712,0.15197396298568214,0.07556073677590834,-0.22537267569634706,-0.049080790453181505,0.21971608099456688,0.4130812120691109,-0.027745105692230758,-0.30974035619352736,0.18689942090810616,-0.7537327046918791,0.031100502760175314,-0.3287674904569243,-0.4891479519212571,0.13950012666785297,0.45759235345909427,-0.54835504141121,0.1570870529656434,0.3508793508345814,-0.4736349275754429,1
-0.33699441726355633,-0.18941269529809468,-0.09584575032786408,-0.21752826632268893,0.5023874283891886,-0.06634737920410484,0.28114505493036324,0.2282491262605718,0.041240992599648064,0.3839221601567222,-0.06373576128471178,-0.20185801740875262,-0.045019062539935435,-0.5293791844614303,0.705988310941425,-0.24105129241757003,0.6673613777601358,0.1732001567153793,-0.5476174634533552,0.06204206594362293,-0.28298397390794483,0.22958261737257443,-0.33823134629046236,-0.6461370860629773,-0.6329285217456867,0.2603426829969613,0.060541231626263424,-0.17626101400981156,-0.18661173668272818,-0.049676791289022075,-0.004496667096117712,0.050929627897944675,-0.4091686524328442,0.026379058475410694,-0.35688593370251087,0.2663067355257902,0.9798378975596372,0.419402873466556,-0.0687112786203589,0.3875077252087425,-0.07636361630362132,-0.3802382849420177,-0.0018849832319223125,0.012421286932054253,-0.4393285872285651,0.14421977816673304,0.6077459873604374,0.019767176820240977,0.17028037193131051,0.46481925811094127,0.09286598547575954,0.23162838444178122,-0.33698053158663716,-0.2401197453816325,-0.38029013099957115,-0.025513202608916378,-0.47457129079802174,-0.24453620177079463,-0.14973011324898955,-0.19097395097000217,0.014764276024431856,0.40223093946706395,-0.5747866060709621,0.4508565158934501,-0.38227984790088587,0.6853136534822167,0.2707384074755981,0.2235365029297964,0.7018920755611094,0.14697638999564458,0.16576509889050797,-0.2458814236709102,0.13273163937439972,0
-0.28532616788155274,0.4064540357407714,-0.11929668306417462,0.19928262957084908,-0.09214674029065631,-0.4173638123134968,0.5210570665084336,-0.041929711254632615,0.005533207175950643,-0.11570243536188274,0.031926560296061494,0.3927631361492272,0.5881959126046774,0.13051636834145183,0.09140454157277744,0.2075824355364909,-0.39003476374387896,0.2910252754945018,0.4589554724203623,0.09671074863777016,-0.46964587830670995,0.032982733115776715,-0.1406169747594686,-0.3221495560650324,0.14838328419167468,0.0008177956247928899,0.2694700085719399,0.34048088640439644,-0.10295791236286585,0.23229633792469506,0.2427455491318624,-0.10480287273522033,-0.17044016998487876,0.2825239163938363,-0.32577210587344596,-0.4867131632237969,0.0007070724164514594,-0.2974900492457063,-0.07469262707309883,0.22785725335634574,-0.3912458683550561,0.16921604958913186,-0.330427205330036,0.07144553465770118,0.15035261351054646,-0.3122525026608286,-0.11918128081558843,-0.23039665760928416,-0.11307880886672061,0.20245752597106195,-0.2849354657795645,-0.37222277070405724,0.21342307843945754,0.5767932121454825,0.1748816202244376,0.6752254525098085,-0.48876444774124356,-0.1040376617402012,-0.05400780880490906,0.04305239755372521,-0.5467108207521545,-0.2149267699979105,0.2674261831570943,-0.3701158206975384,0.013282879946407316,-0.6501496323813385,0.2997112416922368,-0.4856718738219601,0.09717625388751543,0.30050741836352585,0.11398742298569725,-0.28670407280435106,0.2019251180002926,0
-0.1314059036573124,-0.01539997156892937,-0.10940348570971252,0.2628554114797735,0.02369795558542354,0.016114745202469406,-0.12821689383413232,0.12610880334010405,0.08385946255632358,-0.09427253065279012,0.35966592881262777,0.2289689029482504,0.01674569921435344,-0.18858341057310557,-0.07786368341568596,0.16620221773287178,0.11777263975747178,0.10914969904707267,0.06724603848254603,-0.07465626517410412,-0.3637020845926891,-0.1224353845576605,0.04468000943139288,0.008288395564938406,-0.046456961864232434,-0.01895124327384441,-0.06386966148128674,-0.03229478636279489,0.007906661341711268,0.24444843110794442,-0.06735638003983138,0.020364803571352178,-0.09068410879535735,-0.1315226248707634,-0.06565556300641254,-0.10967534511704935,-0.02196085524649307,-0.08528938917181805,0.21170823605370512,-0.10808538526966247,-0.03575689427026845,0.14330369705588317,0.1753281942223475,0.28852114926245054,-0.0666478996624689,0.190159714946102,-0.1344732150779148,-0.028646492973911537,-0.39274041118218483,-0.1981178080516115,0.03179807858279036,-0.07958349547184494,-0.11526997041963932,0.4770060042212727,-0.03527536366704259,-0.05664542370287391,-0.22473038380398536,-0.13589585427608417,0.17902348551032285,-0.10854019127902226,-0.10245681987624115,-0.11068273922621685,-0.051793987701411005,-0.13427626214778374,0.010144476948194904,-0.1070735191385422,-0.1976231982571538,0.13877554143233095,0.3055489972739322,-0.7384184668921724,0.04823603357944669,0.14813174057065692,-0.30079147075438384,1
