0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.1354002063629327,0.24017512337340186,-0.1502268564225107,-0.17895603968561682,-0.21180428512393024,-0.0462118672175148,-0.4202953126589517,-0.2836294789127831,0.2724640520852128,0.3579636367562531,0.2117838519890555,0.031951869179149016,0.3296587599349861,0.13133316074258547,-0.005806407665766128,-0.09977748316883348,0.16809767712061943,0.3860031051909085,-0.15821917400017763,-0.3006140581298414,-0.07860265173864435,0.1483061772511858,-0.003436864254506991,-0.042527992028481426,-0.513230278491506,-0.1246973134498819,0.18019066322072194,0.35346408816551184,-0.03335828053815459,0.07620455435005186,0.8585114491330561,-0.2148344365122817,0.5347029507077908,0.15643557695457852,-0.26373531984148535,0.05507241202678979,0.2556331700251833,-0.13989553788204498,-0.3919919417245022,-0.07462153725828315,-0.3016353630422218,0.15397002388306627,-0.20519402289729616,-0.13080477526750167,0.12851674235216853,0.1377528181089777,-0.011134168262523125,-0.06860832994150323,-0.062636079216746,-0.08252160860445651,0.20955511163214985,0.18368136917025962,-0.17010762202866805,-0.06746765028465729,0.06168001230396767,-0.004731645718255253,-0.0015076003990032948,0.26552786278425783,0.1595226659628253,-0.044367182222410324,-0.32954074153305046,0.06715436683868715,1
0.6290796155113276,-0.22224924968257237,0.16463709098863374,-0.15700054841017214,-0.2853295414256727,-0.3617515924958883,-0.18608124274133883,0.24564116822076829,0.15928150753390452,0.151167244988922,0.030960367280560938,0.0005605214423310082,-0.13722194115463276,-0.0926576873908953,0.10122258314560438,0.32985793063723773,-0.29552227239170054,0.04472409683789678,-0.19406719351784696,0.40487310681490285,0.005604278106616425,0.23342709253676663,0.17199769041251933,-0.41829824009081645,-0.1132060097617294,0.13950070528064082,-0.04160930692602251,0.05985435293044377,0.26545458233831243,0.5578448082404536,-0.10549917113235767,0.045109195592462126,-0.005691502138913004,-0.31039533427363325,0.042680111227773966,0.04754169466178577,0.18717429876089936,0.43815991588125214,-0.26275144022394337,0.26050205569873897,-0.07970949975218607,0.20999946365852257,0.031596818415831576,0.04086971117783747,-0.020874766456213858,-0.31722012279467043,-0.12042463280068236,-0.003748865401992906,0.04394288097696376,-0.08799630540479413,-0.019395496681839985,-0.015033293713956657,0.35610770609575526,0.1547711900981,0.1553405734071615,-0.29914093984377355,0.052857220742233424,0.16022766972920338,0.142472868430797,0.5698017936697827,-0.032905728654819874,-0.12966961121987114,1
-0.22575762727018606,0.6687927352667874,0.05361400832657403,0.5430414694626231,0.10453104429467544,-0.6549194711104749,0.27605780151422415,-0.1657445085873962,-0.2146083346996291,0.09592062698087948,-0.083861891636022,-0.0830388026523622,-0.07599412012337993,0.13101930290480676,0.09816281261563711,0.059384874955842604,0.06367728331094671,-0.5959568321742289,0.02769945259558899,-0.22367482539454925,0.1002518464029943,-0.638387719657504,0.11857422620306568,0.5474671469601988,0.6143996571264289,0.1954333535081739,-0.061219160757761897,-0.14757694892851636,-0.21589928935122227,0.3664483983817229,0.6296507329499614,-0.004118688370983067,0.10779111291620595,0.03872200107539332,-0.2671642262149484,0.03774548522672822,0.44664436837423005,0.34906976010654217,-0.06166338496127053,-0.003894628299753015,-0.006752948748482805,0.10577167987010143,0.07672655905636759,0.03423292353991284,0.4453951961860723,-0.3831977398360277,0.018423417621071077,0.09147676929164152,-0.2823808561652674,-0.056579313687472335,0.12330083678348962,0.04498330690824634,0.0016215303554900093,-0.19090758339191347,-0.1247286224973645,-0.06493469624647272,-0.6388756332632431,-0.9515144517186038,0.20071889081153296,0.062010620288712466,-0.06463754744793106,0.03507020223620836,0
-0.011164735886427822,-0.05258073856296804,-0.07687453221299205,0.3197609310030314,0.10273037920327385,0.2844570774113482,0.18383951926028272,0.1571409803776422,-0.17327877988995916,0.07714166403361304,-0.25661856531399124,-0.00908110847935198,-0.1442385842489766,-0.2475920884112052,0.2601256616647298,0.1203243660366609,0.04626573856101297,-0.13317330976177827,0.06915704353309178,0.06042161392383255,-0.2766044312154972,-0.08222029250308767,0.30999159934931353,0.0786322745079528,0.16368101667089105,-0.16326879673129968,-0.06203471331709266,-0.09735892237884253,-0.2469288804640975,0.21306526066027423,-0.16274443310890732,0.13224854177216636,0.155133348365347,-0.0050197563491604326,-0.17454369820506468,0.1334286975974255,-0.05372077720181773,0.24335947432143618,0.5149491628791439,-0.03919792307883256,-0.0011633740313433292,0.154783378436378,-0.055367923723524094,0.1991611094679467,-0.09772203218361071,-0.3414542836259005,0.12096429077968145,-0.2058916854706329,-0.03632127973821327,-0.2110275159440915,-0.24686907957154933,0.1583042028432494,0.5203287532738352,0.08771270240957761,0.2308732067780425,0.2305894830271093,0.11208588066949667,-0.26485556585021686,-0.03146702680102819,0.34542062776560883,0.06076369532390428,0.08860197557281015,1
-0.17835723150693822,-0.26803746417862345,0.32317485979468674,0.5724776495772023,0.07774717931400939,0.02107941238463598,0.22434388003008596,-0.1256528121096649,-0.11660247374153812,0.2435798397552911,0.1666731742379259,0.06591200914961011,0.2793308769624567,0.17452996554951158,0.01593943402765776,0.024889510441374132,0.3107930428504414,-0.10746969300880492,-0.12575798723544565,-0.2179898966030784,-0.1761008045087515,0.04733761239983543,-0.06925900001974643,0.39346272174035307,0.23769964745299008,-0.3126020370792865,-0.197735158066852,-0.10049445980859381,0.06747084256377196,-0.03770469826821769,-0.017207605022245373,-0.37424979058506824,0.020504441770419053,0.06947092992057519,-0.05704943863441146,0.2625576889889497,0.16400108884868447,-0.2507323857691993,0.3976627059548452,0.04554891267325344,-0.11358622462066825,0.2330592497568406,-0.4591635259907803,-0.05145634833596632,0.024248275685863793,0.1878976379382613,0.21497352527689764,-0.13438009455116182,0.5754589162724817,0.3447872063335928,0.01843653332860915,0.2521506246073817,0.06204772996876429,-0.30038215221390846,0.046288453101712985,0.2732485380960257,-0.002946026945242535,-0.06027149120675461,0.46702416831961036,0.20245394335958009,-0.01363328638257725,-0.2160203483794248,0
-0.16645022039311042,0.3334559352896323,0.020969337650061495,-0.2597743950322442,0.631322199316982,0.2983408994923715,-0.03678026262993595,-0.06940154613150855,-0.7044171009624178,-0.1118958664096266,-0.339020490843722,-0.23387576774703123,0.10285349374668652,0.36289961825434597,-0.2452757910561016,-0.2794484826350099,0.0966884301564668,-0.1322118895449411,0.23550052873079672,-0.49336809605191584,-0.05287574559517308,-0.1477950526590524,-0.05185308234993872,-0.09952463836589259,0.05108738159094495,-0.26879654040439577,-0.0749066965358089,0.09079745252798249,-0.2085092723745997,-0.24844485784928458,-0.10752486393016683,-0.7016973128362022,-0.19338780839350914,0.41373745689693825,0.0025728500090903025,-0.03623520236103185,-0.2149939015588936,-0.09575118875637759,0.7872759110942437,0.2664645194351951,0.11898054517699796,0.21054721671084237,-0.04816947084328516,-0.30878377363899373,0.019388211803073676,0.15812027023395364,-0.02070311063499152,-0.10036558212682258,-0.16906077918260431,-0.22167583742496394,-0.449190418173097,-0.0857704555741737,-0.34026519361479446,-0.2545905673462203,-0.2901041178073417,-0.052987461869074,-0.5438101393862953,0.4583190655178279,0.11759886081804509,-0.5704473041934071,0.1599543071563269,0.15501715757956297,0
-0.2237229467467086,0.02529974265772212,-0.36844967784136595,0.4844757184655358,-0.16686744738823642,-0.41952686313148146,0.31255235926875613,-0.19025012541145186,-0.33969630715941546,0.6754584010882496,-0.043877890429887496,-0.06690452182099069,0.09625417307664583,-0.4776084627141121,0.46393545198736796,0.13504545810023225,-0.3494774591852642,-0.4545064998511058,0.06769201916460467,-0.391562514205034,-0.27626804667815424,-0.228072067373407,-0.27025376520482214,-0.008576266003883741,0.08054451915758451,0.14373749177827394,0.3069410026919215,0.1531713798894937,0.13892290546846736,-0.464036161940409,0.05767739846990061,0.04620322957870976,0.30636315236669776,-0.3482577722586154,0.384360599609167,0.29177189526358566,-0.09421050005120575,0.1398997988985213,-0.27286787341150875,-0.3680801087691872,0.3890410440132417,0.3909209328749746,0.1192006902778723,-0.29036703295188815,-0.9066323037530694,-0.03949657131403702,-0.15745957642830544,0.43448887270318254,-0.03964617755479228,-0.31662493797904384,0.26565319939568804,0.03433077477339801,0.19646224103369594,-0.10359190537258896,-0.29854984619263736,-0.08490107510717981,-0.11505805613933066,-0.3662285957426975,0.003568525914470432,-0.25809254827077266,0.26940993789011153,0.2496054216161117,1
-0.17217177182067522,-0.17885742501712978,0.02850625255544863,-0.38531229214225,-0.2612024008027775,-0.006805239980821197,-0.0928796294462317,0.4323663278234831,0.06714838192054967,0.009719166159327526,0.1380678648897939,0.2646908351602,0.2921695581474636,0.04349046198225005,0.17188913606005515,0.07161580081205424,0.4637286919431466,0.01595088157188962,0.10958397364923111,0.2937510280340488,-0.08257149458074751,-0.0004024810329600723,0.29891628031273143,-0.48669197583285817,0.18285567042045228,0.07871704062078928,-0.26067115521607626,0.1548204978509078,0.05979762173380017,-0.3188412978244024,-0.0942011280519894,-0.17825492747577645,-0.25886234439344447,0.24014166953796293,-0.9010330404332548,0.1830561757747991,0.3775803800288534,0.12304439111195065,-0.2902519832253226,-0.1754323040139844,-0.42380693062524905,0.21781681293146654,0.2572022547948109,0.16742027380864602,0.369052675151269,0.08166482322813182,0.12400347176066383,-0.13519571109868253,0.08132367587680912,0.12548278185278663,-0.07750376796871122,-0.2630528148508022,-0.09687297032830741,-0.32676998085372005,0.6138888838643192,-0.16331587373186182,-0.03197635203307726,-0.5491933899134059,-0.01166282818716689,-0.12995037363016299,-0.35175018583185264,-0.23679687515343292,0
-0.14645072087515956,0.1627570652662643,-0.06552177564340297,-0.49483336090329316,-0.19744295439899912,-0.26229990952399396,-0.36213437187619274,0.04934319095024787,0.32210858214588706,-0.05731494045774956,0.05885232029059287,0.2595538499222999,0.5470084996367622,-0.16406850478462925,0.23131166132092665,-0.04874944655764211,0.10726488564545228,0.6522573795339416,0.037483740685452877,0.04790177118355533,-0.13728447793144352,0.14832702403331985,-0.19623940038900375,-0.045131490810095695,-0.07805794495584799,0.10182125323606693,-0.1061177245867738,0.3945236366475866,0.06514183974570802,-0.35484831047942855,0.057079483025164156,0.591101360778296,0.286200797685932,0.0932756696124549,0.5378452951188608,-0.23681984358984284,0.17835357063259072,0.12552998092898973,-0.10195153814351336,0.1866053789089258,0.13517655779505772,-0.2077659828274522,0.0416675231762145,0.16637900815612133,-0.09364862270421871,0.009508364791621263,-0.26859839541436803,-0.37498029572098135,-0.18762426155195,-0.13599371853655462,0.07519736352211394,-0.5890052952016217,-0.5910682305048832,0.11811986483021208,0.07539655322135112,-0.310629458466827,-0.3497965759565361,-0.17756669755554771,-0.17686468867776645,-0.05430845800860122,-0.27016511216069017,0.31400526371785153,1
-0.0690981446791508,0.20973206750042728,-0.22824956970645713,0.17192722332294066,-0.5653814054043451,-0.2358747719117806,0.5150771522322778,0.13203173091427559,-0.29501035490393895,0.32520266475393655,0.08432844296215865,0.3056778817963336,-0.2525150629688658,-0.09472896416025293,-0.23421941562640985,-0.22018546674576878,0.11626354831305355,-0.17168722363774472,0.06057121892724943,-0.28577347815742526,-0.06556053056551488,0.3391302673435787,0.09134688730045788,0.11657621396154405,0.22747135127522364,0.11372366346282814,0.050649398231835056,-0.07743990710221733,-0.14387025455492025,0.34731783523726045,0.009754104311561481,-0.012408343356691682,-0.3983421837918944,-0.36520494405363874,0.1715961227687235,-0.16832129076352131,-0.26656567311866186,0.2717594168851642,-0.11123457114057977,0.11087582203515531,0.1530035871123415,0.20918000894907712,0.38183099431233614,-0.25394957516731276,0.12147654184812441,-0.08914134917606117,0.13080935120961878,-0.3193624613386295,0.3217840377970933,0.19272502171285996,-0.05710026678936552,0.4065708671699106,0.4717823406608933,-0.4386175527075517,-0.18223720619714212,0.12207204678084974,0.2732474959148064,0.03760675699881386,0.40601919690704164,0.05628648532404434,-0.1130698263575475,-0.224217498537857,0
0.15605494083930485,-0.08811617029160554,-0.3468494867892172,0.2804406410241553,-0.08704990762296895,0.2741294000253392,-0.19189624050176424,-0.00970558908187042,-0.5532161146240405,0.6267056852067613,0.5602968487592233,0.13362225269916003,0.10174176722220565,-0.7301944466776207,0.08240143713448617,-0.31742202219420684,0.5986396865056601,0.30188511837128973,-0.5606872838251563,-0.6429923925159932,-0.4028236565409209,0.587290484987646,-0.46294830908807366,0.08974096137003983,0.39393286135573313,0.7528617225220823,-0.3890991485101039,0.21390441759230872,-0.02641076763222949,-0.41672427052086414,-0.12058780178029929,0.13042646254213325,0.0022825178690637077,-0.5560060958333277,0.4173712704142747,0.31062049922595486,0.2311841850318282,-0.3027747087283836,-0.421583846291446,-0.22842599314115605,0.07353582705764763,-0.46278457092063746,-0.10751585281525118,0.022226193086944727,-0.26254904179283556,0.05686475473177939,-0.5940628571889853,-0.14594798493971914,0.046332382862795535,-0.5151252640261854,0.10404348202293578,-0.03614372487059543,-0.09527309411565514,0.29265112348338074,0.18677595939779018,0.24677681820941486,0.09683166733215862,0.2048296980391015,0.056620221844790965,-0.5497009181425376,-0.09423019815876074,0.2640658960409561,1
-0.053539279959420434,0.15758391774229732,-0.1185848004784404,-0.26527432356272923,0.07181744737095613,0.3103442359507187,0.21731652050188957,-0.012243307149256765,0.001381690386026356,0.06784223043617903,-0.4863845917534867,0.06359983774649998,0.4025320973738104,0.005297053112213796,-0.37017890188783337,-0.037439736150176484,0.17551221725842706,-0.21328413319597334,-0.14186175438883142,0.31543976172599636,-0.13620398136611442,0.021441944340322736,-0.05229757610991707,-0.3369339030111357,0.07054457470870915,0.36243830206831107,0.23831298398448644,-0.14038786876955253,-0.480817490660349,-0.19202237778086362,0.13630610386779354,0.4134781671282708,-0.3923057736892826,-0.07442523692069425,0.0876853102453156,0.09975842787277397,-0.6954155651143624,-0.41338971049449924,-0.6520740823375857,-0.15481798701239605,0.26092525560501273,-0.006189820668735429,-0.248385819065062,0.45918710463961443,-0.3500215241801557,-0.09531204815887293,0.039196753012036505,0.0663903301100994,-0.3549107712414375,0.3299531334105819,0.022161408839881075,0.5682844764466006,0.4514507042449137,0.4525572880260442,-0.11460672718317193,0.12444238137805701,0.0638026539419909,-0.10958942675263705,0.04186445650336696,-0.1785652069981226,-0.5121878325592785,-0.12283925784244,0
0.07170341035499955,0.1469809554915971,0.054125779948105315,-0.1233393099081224,-0.08933903733604141,-0.08194680606099189,-0.5440039421770162,0.24037104588829084,-0.18604879281237588,-0.014681259032973744,0.2340778858853697,-0.04131515226212077,0.25980934220023644,0.20015781094130689,-0.23966275976583903,0.34701306583055236,0.16510112220810436,0.06136559106193495,-0.09836148933554345,0.024827420706772588,0.4515784751569065,-0.03420411785072323,-0.15008317394594015,0.3638040699174508,0.2548518152933801,0.14127012001225098,-0.12000605144965279,-0.27031089386275436,0.06129471980065725,0.1986809683274737,-0.18618026241963526,-0.07901200427254008,-0.030138519192720474,-0.05211265571608713,-0.015961645137083876,-0.04689482006132709,0.20326788658058179,0.18238356433667172,0.013077248780582185,0.08411911392504283,0.16918476522825462,0.06576607207312628,-0.09191739169308928,0.09823404416082425,0.24047975822445422,0.2363539494217539,-0.18189103042458857,0.06908216367577592,-0.07818270635156369,0.0732385852842228,-0.01636643674900386,0.03606621807435566,-0.5764835802485094,-0.5420707180292406,0.20214084650523884,0.06868595091044284,-0.4684959911870619,0.10937399890628847,0.07494565103576255,-0.15221841386128723,-0.25185940620151653,-0.16651967557562605,0
