0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.44840933249246845,0.6001355263713329,0.47028406972373804,0.40242523593414675,0.3755426853153923,0.4824552151704335,0.32826442910605685,0.30774417212122684,0.734288630586638,0.6622584314432916,0.6556173504075222,0.47025590118543803,0.6503497968887015,0.5743967343147793,0.5140278951043187,0.5005733178646272,0.6432766977384649,0.6919064201254104,0.32645943257706056,0.3477995118620236,0.5453035322083931,0.5918687849759625,0.48763916653787703,0.45249410538233076,0.16394339127660518,0.4590226125687869,0.5507778995683452,0.7313945457380228,0.4073046206047739,0.5427855843044728,0.9982033215139081,0.3928764215200348,0.7565081540537351,0.5843151834200068,0.35978407788256833,0.49795466721298026,0.6794584142168809,0.4868009767932139,0.2587316699447516,0.4819065812250734,0.35036724255344703,0.5531428910250027,0.3306514742866461,0.4292749023583991,0.5575689241185222,0.5927147296874347,0.5200798476178748,0.4470441588030603,0.48783947365035596,0.45248517265468446,0.5338818943970194,0.6056630838322562,0.4514367390857053,0.4486041370272369,0.5289925509113738,0.4567208114184179,0.5007410703746554,0.6236399189517001,0.6165866207966442,0.4450516808842458,0.3691680079859023,0.47060159530644396,1
0.8448932192032896,0.35678066367451367,0.6445370450230113,0.41355376581756154,0.3376542369287058,0.3228455693574942,0.4608908329096184,0.593177543683945,0.6689754647579457,0.5534737243365229,0.5577855351531388,0.4530776424935748,0.4068246753418037,0.4606728409924804,0.5693650922921806,0.7394742790604041,0.3879590852053113,0.5206582064805806,0.30561269134799857,0.7015701561787908,0.5951390742442926,0.6357424605724129,0.5772170940082153,0.25515031470313376,0.3849559749361584,0.5975722442066854,0.42924055668269706,0.5727316297403188,0.5786924213959073,0.7857016596692896,0.4804348657034824,0.522945452470129,0.473717530165356,0.3484383261559075,0.5150159802223896,0.4939535547957337,0.6424133940479926,0.8139681662758635,0.32755526572227867,0.6564278949060657,0.4617067186055886,0.5827365864995572,0.4621619178535185,0.5159202192000353,0.4817264505085941,0.355695616756551,0.4626000901838225,0.48060595948263324,0.5433071769513923,0.44971619543558855,0.3988718191919996,0.5039852686196135,0.7376822066800711,0.5634006623797747,0.5760072394439554,0.2975276148021746,0.5280048720218867,0.5696817261428682,0.6075202374010156,0.7714043723764537,0.5325010598010517,0.3589021926555214,1
0.4015470603835182,0.8256992859163508,0.5830943087560382,0.7683824698446189,0.5385540830910746,0.17455228797074007,0.7225823680013843,0.3713190269120229,0.45321843822818536,0.5244113838030074,0.4956626862348843,0.407329660348826,0.4387611261822197,0.5742373834504054,0.5677830991902852,0.5890763581641284,0.5857719124605637,0.19917501553040873,0.4345769116024829,0.3863811378511142,0.6511536193309908,0.1863849774900958,0.5499387553066316,0.762342683897284,0.7869566056351776,0.6269042121211048,0.4184951560971662,0.46063842821281126,0.30260597492565433,0.6891705571581228,0.8752826221743466,0.4983131000212377,0.533103446032678,0.5248377416570986,0.35804697326795937,0.4887487737220603,0.7828199444998905,0.7635450179678146,0.4346393676129492,0.5187388225934738,0.498308780406325,0.5276854329312968,0.4872263678836885,0.5125705859516392,0.7184404888021516,0.32132443803683064,0.5356252373653213,0.5298808616709902,0.3734760189161414,0.4656061958375148,0.4830185391090462,0.5346944107593203,0.5448522838190665,0.3848417659400894,0.4354212141422891,0.42416777640604447,0.18110283264088328,0.0,0.6384930843912573,0.5015779521992355,0.5150288984643462,0.45239353927586967,0
0.5128418535250169,0.44607019864132036,0.5108789388528326,0.6552087715902997,0.5376261787244813,0.649717682953182,0.6703627078221974,0.5454497750332432,0.4770680881685639,0.5145327589076287,0.4021952972479331,0.44780146211436733,0.40316479208166167,0.3820100588278804,0.6515227481115136,0.6229620727168873,0.5761832956619479,0.4313922031618814,0.4586857935402546,0.5288429505952696,0.4281216562934984,0.47304906227371846,0.6476776049922124,0.5161240132882793,0.5379354861243236,0.43879511492877377,0.41804826653726646,0.48777560239963547,0.284808570459561,0.6118115126399835,0.44968853337791026,0.5665477143276223,0.5578778311663666,0.5027362311864938,0.40496909043588736,0.5395858016680999,0.5120582949524503,0.7037152267694727,0.7416990621518709,0.5003540310968561,0.501113051666711,0.5535724895906855,0.4138628715306011,0.5958109976269103,0.4427129431853572,0.34307077957077436,0.58955514370381,0.3760063133998676,0.5015346859816512,0.3874898052544741,0.26473273234154376,0.5926781596652777,0.8270135657757358,0.5287618865079241,0.6139222720911017,0.5839638144886464,0.5577078748496357,0.3518594931560357,0.5150261315323237,0.6521743228504082,0.5840772804628134,0.48277330887266146,1
0.42613043407906975,0.33268421612314236,0.732275505202099,0.7833027194509234,0.5247520355096111,0.5164932029202278,0.6932987667410775,0.3929403054758055,0.5097737407645919,0.602087130831288,0.6312108995592646,0.48883987771666026,0.6240987571916662,0.5963284733240426,0.5252711472426653,0.5698950349433545,0.7218596839451772,0.44428985682772004,0.34533662494577905,0.3892318784760143,0.4876019475558483,0.5398267921841191,0.4540299923662758,0.681463962894301,0.5788306270117508,0.36048239501920154,0.3436899540795381,0.48608119839281333,0.4651364070204804,0.4853352603951552,0.5278561148940055,0.31310912560697945,0.4874259745848742,0.540374332156551,0.4644923897799034,0.6081927597892632,0.6298737185797565,0.4240696596189192,0.6792412752521398,0.5444873879138381,0.44471087710562807,0.5949163314735721,0.1896002333726649,0.4693226097069068,0.5046343330258646,0.6188377793140998,0.6389979566545615,0.41301028464382394,0.8199281318934439,0.6686082598746677,0.4211810205279683,0.640697258970803,0.5777223368920215,0.32829314422487577,0.5212664669182668,0.6070304481736342,0.500019703593389,0.45669298514647166,0.7801033141685874,0.576205714729417,0.543112844235106,0.3098973617689141,0
0.43230579399104907,0.6492253678649913,0.5650279945914018,0.3614610201340991,0.8100158975962033,0.6567405448857866,0.5454342255567285,0.423276370001154,0.1705691895998646,0.41509005487538464,0.35761298003384967,0.3247872850288675,0.5320480982169029,0.6919668909999166,0.3902150441312451,0.40066634303864074,0.6039513010059558,0.4318746280713124,0.5554197174142815,0.25114187784866526,0.5605292899331151,0.43925001600235875,0.4629175574958481,0.42256109631036076,0.47572773490048526,0.3834546923028228,0.41099494440635553,0.5894528818753075,0.30684461025493764,0.37904810504697106,0.4793468695654532,0.14926290417289362,0.375495286639961,0.7143227672136153,0.49469740019888825,0.4494424190420417,0.4247888726822,0.5117857469237617,0.8867194375059804,0.6595329493574098,0.5613888609716653,0.5830258993517037,0.417860795293301,0.3394476541495337,0.5021669955599456,0.6033251968192511,0.5150471991723385,0.4306112360902102,0.43245205317938357,0.382104126252063,0.14542569340712852,0.4677906568687901,0.35887608750416145,0.3519465921286846,0.35240785920035667,0.4306278932203279,0.2287779047582681,0.7224304775170175,0.5942932598266863,0.1655070107934521,0.6386935753661128,0.5204645303909028,0
0.40260231131242474,0.48705548168116813,0.3495145239466098,0.7386973809555061,0.39869917796633186,0.2936210700499715,0.7432478299656784,0.35810325371508367,0.38103512126151895,0.8292757311679819,0.5172954261714896,0.4161588081844698,0.528605890465441,0.26522690526788556,0.7568985203242741,0.6311478109750146,0.3582457187067307,0.27015247425751127,0.45783383618486806,0.30219287930499317,0.4283207361766124,0.3978730208230589,0.3514008693189993,0.4703245811806281,0.49200274266811594,0.5997940822484545,0.6202319191472995,0.6231589481591218,0.5061186184465264,0.27031426677332093,0.5680767222259161,0.5234928786150417,0.6370170051508023,0.3293074745660723,0.6881133729312254,0.6237144316061666,0.49014816742788475,0.6451592335467834,0.3221680279730631,0.32908303645722287,0.6968773254392379,0.6782959011430356,0.5108159282149983,0.34874271228580833,0.032048666389030145,0.5003762865150951,0.44312209102538436,0.707373906473517,0.49980428398428633,0.33408102908407356,0.5669624225667728,0.5292437501073435,0.6508398279928354,0.42994430709876397,0.3481683662399422,0.4133715422547822,0.4437958429781697,0.29991366728566804,0.5336566022343812,0.33148383361759426,0.6989619908597348,0.5741442329092963,1
0.4293384129260327,0.37961599016009456,0.5691990972458643,0.2978299119997877,0.35008724251330825,0.5023882927263018,0.5136673155708367,0.6938776149039174,0.6158090853011478,0.4790653282577117,0.615734428989347,0.5976174340134803,0.6307954173637056,0.5297975295427607,0.6059018188703592,0.5958774268131904,0.8060820407238947,0.5062202785842796,0.48219531407042315,0.6458473431192502,0.5429546823612965,0.5152202267449725,0.6420224811926118,0.21923188012869987,0.5485294427845646,0.5656963263300498,0.3092035929663479,0.624050110246689,0.4607353366302233,0.3435435416715399,0.48650302532374823,0.4111798562088726,0.34123219458435794,0.626609576480826,0.03692521539293331,0.5659531594572624,0.7454474784637299,0.6356194283996903,0.31291058210364353,0.4294076589852137,0.2890741687246168,0.5868655632433702,0.5874601381933121,0.5797911753489268,0.6796832282116315,0.5634955704857332,0.5911535574933686,0.41258824045654613,0.5627615499054257,0.5576890660671048,0.3646059042234967,0.3770792684621215,0.49127420865315113,0.3146626238611474,0.8061842289831482,0.3709710382484104,0.485461078947257,0.20615838199450343,0.5255571925105641,0.39957510040109945,0.3569390526739714,0.29810649333556116,0
0.4426781793362996,0.5593935975313573,0.5171618163507639,0.24231721719008742,0.3829432516691174,0.37315127295992023,0.3611987289991529,0.48731489328623956,0.7629365235739745,0.4438022098242563,0.5728760550508188,0.5948063262505144,0.7637194899506161,0.42441637673504956,0.6366250460337065,0.5289477176524657,0.6097758030951161,0.8255084517199871,0.4402667802385857,0.5225648025961925,0.5105743166753182,0.5918795299844426,0.3891930443886048,0.4511268222585556,0.404375208269296,0.5778125418963574,0.39389257322238275,0.7535825964390643,0.46380057874594816,0.3253833440362306,0.5677555828629066,0.7961457276876776,0.626465962612899,0.552402214311436,0.7658696438242296,0.34287067297451296,0.6376402500363713,0.637026219788567,0.413184981897603,0.617944943001,0.5695143472592729,0.36208074106108595,0.46775505161969155,0.5792656412742521,0.4447809151431174,0.5259055113123509,0.38467021799308104,0.28851070617123864,0.42279091808831654,0.42544019470269245,0.4546523618341018,0.2102967291961394,0.22244670445183906,0.5444685765973218,0.5358778278238693,0.29131553508702346,0.3260751495423452,0.3965882771103631,0.43770961531410146,0.43976915728399935,0.4018613932162355,0.6106917306508465,1
0.4827957196293813,0.5841146024890562,0.4271044994921016,0.5802766367064003,0.19334014504161862,0.38651791594321694,0.8579298171804561,0.5319084653638829,0.40682161529595817,0.6450246068424502,0.5866595264324295,0.6200467382929256,0.34668774649080164,0.4596212191948835,0.39593152172014595,0.433619845018091,0.6147314075092487,0.4120665523298563,0.4536928687928251,0.3552414070512683,0.5530221508441178,0.6902248023732481,0.5360363140569173,0.5360510854385776,0.5731795144633509,0.5840543546110961,0.4797945665661877,0.49853958147908217,0.34391911569212047,0.6795220253316507,0.5423372028761393,0.49416517232563917,0.2682418250578822,0.3207445334103382,0.5803256078861498,0.3792643386763284,0.39688193699520113,0.7197889950032178,0.40824154928041545,0.5785074876029112,0.5784581092630665,0.5823037659462247,0.6566772613060095,0.3671228585361139,0.5539947837594377,0.4745137348056746,0.5947330124943558,0.31729038674712273,0.6879061749459814,0.5916986627852361,0.3766376618543449,0.7197106174239372,0.8006057630460996,0.25688823754854506,0.4065536938247887,0.52528619150139,0.6385299619816891,0.5068480060941115,0.7476633711823606,0.4985363025465966,0.48836113647659507,0.30524540429316194,0
0.5995673699686024,0.4273693675150423,0.36146856818958195,0.635278585717217,0.43983011565851327,0.6444936277943681,0.45759802372286773,0.4554701415273537,0.25782129312280255,0.8036294910546906,0.8441750433904671,0.5258928927555466,0.531468221309656,0.1369847840636474,0.5596339955096802,0.37955096286005774,0.8803781383625036,0.649697392831945,0.0924116762055946,0.17611190367516566,0.35342229935217856,0.8181334467802317,0.2530098886557802,0.5219579780210827,0.6651491555543432,0.9192284905638071,0.23883028747507543,0.6559782988240864,0.41128945226982433,0.29417609910334336,0.47233078798209005,0.5656359932831567,0.477890367397632,0.22433794386862227,0.7048367775218781,0.6337288007168784,0.6662283809799728,0.3946148029510038,0.24297328728176193,0.40181029360228115,0.5385893952864375,0.22738472292087777,0.3849006141733668,0.5065107049182348,0.3590342373057257,0.5505759225085243,0.21349683708318878,0.4070244314725045,0.5445507636912111,0.23368407545300668,0.47166265351599945,0.4931835366937988,0.4921444936678732,0.6346219540370257,0.5917868254708053,0.5927166415351701,0.5500579306764859,0.592536810956931,0.5618673193522268,0.1765310761438746,0.49873460499911826,0.582350684029919,1
0.490865048577479,0.5566711834918773,0.4877955137559142,0.3586732838798618,0.5216963733606859,0.6628121996639611,0.6893194437961014,0.45410156114608247,0.577857731165868,0.5096408159123471,0.27788385901522816,0.48757459026116284,0.6883605527753778,0.5104060981867682,0.32563639099179476,0.5352365397568954,0.6473599186783912,0.3911939047873977,0.3359717821685029,0.6567232848427484,0.5112137786780304,0.5264794481619751,0.4626905963372102,0.2978805382591524,0.48647779397908797,0.7144842561195196,0.5826265622318327,0.46452331445627737,0.1506588750757913,0.4075048781465244,0.6103080654501548,0.7072677025356312,0.2714007031144043,0.4676675452011418,0.5378158850258005,0.5216965983216307,0.16481920202728434,0.33200904600011905,0.1202318350889468,0.4401429153484236,0.6326020555634726,0.4685494757434486,0.306663332511511,0.7270479403154467,0.3146265632018077,0.4712990961588912,0.5465506761436697,0.516899778994024,0.3357287205508511,0.6611055229216931,0.4233775454754647,0.8024558272778539,0.7895459583201632,0.7172208014767155,0.4405020907668894,0.5265678804599547,0.5334939753323886,0.4314213631492835,0.5540208082350145,0.3737425000275115,0.26859893998205403,0.3627784804923966,0
0.5558199462963469,0.5510912820570834,0.5833775349826633,0.4306155611508216,0.4386504996007571,0.46437938992553734,0.2582129985569897,0.5903353894967557,0.4696990192459417,0.4662295476856232,0.6676792007193623,0.4301620556311663,0.6139163184773293,0.6093401583089582,0.3931171495979622,0.7490134794042945,0.6416264813340745,0.529008635567914,0.3612685428030625,0.5109940352725918,0.8590765659076,0.49779792761442276,0.41276068824570394,0.6658880869239525,0.5883071643773566,0.598500153357773,0.38628233620149893,0.3943145865337293,0.4615940156803061,0.604556770512098,0.4371011895273711,0.4608384331287263,0.4609243063111185,0.4789414805927506,0.48530771335965567,0.44377890430944095,0.6511220869370171,0.6692041483495962,0.47444050661412546,0.5645734765476091,0.5865761531297141,0.5065552238989952,0.39356378936105674,0.5448724002121076,0.6144098526579984,0.6440811969575949,0.43027271706213943,0.5182926795095499,0.4797484235999652,0.5312651387878077,0.4006580280706057,0.5301317373384096,0.23038031985452245,0.2034499461355876,0.5994995209019065,0.49641922491422796,0.26654773375116764,0.5436231587681144,0.5716120313713979,0.3877424694006046,0.41194087368933113,0.33798944504831036,0
0.5221222921371566,0.3236959266750098,0.5828726817660417,0.48795637569507494,0.3007589664962935,0.6559452053392618,0.5206612967132491,0.4062034694235489,0.6734972921951897,0.3663627851065822,0.45946347628222356,0.4624118849751439,0.4270096557081176,0.531161226143907,0.4875138050763206,0.5070538247146938,0.9496888386446566,0.6540640517212016,0.32220901956620973,0.4346479315393231,0.5243318060851709,0.3508736081086788,0.28119894500744047,0.6751382202475199,0.49754889589269524,0.29094894272041816,0.29290452094049546,0.5777281936603365,0.5349068769529168,0.6558066670647072,0.7536369224410324,0.5627874397003614,0.44205771078456524,0.5224406054445325,0.5863842376506821,0.3932277402899276,0.7761247115918998,0.5514078206013582,0.5846649736535531,0.5149216576179632,0.4165212534885897,0.5347390086180025,0.35609389181402373,0.4276690539232556,0.598415702503701,0.46170718112726294,0.6601360774143367,0.47936829839215916,0.3551728148848886,0.4466355872504258,0.31485696718718625,0.28098685187566497,0.45337324162491854,0.5800772926981925,0.6156854597177575,0.521435609286306,0.3435455657759282,0.5394669642619644,0.6689925533664923,0.6281180159360643,0.6538925001264273,0.42009126612170017,1
