0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-110.65993882842622,728.0296963671133,-594.4656664076267,111.30034740772196,-320.9279780658358,56.26106621032093,-537.0565382808106,-341.2330570865586,119.56523553853654,-288.6492230862311,-127.57472767268408,802.6241322567189,125.12670923135968,35.57970003851396,331.03141411448826,1086.3704635984082,-73.88647294199323,161.67346278916426,-195.09141081771185,490.7259672970398,-157.84596078623483,5.1058999113486685,15.11543693239542,101.77655057967247,-1617.264253938188,-763.8740420103286,48.30659583681575,-1954.798034364496,9.452519918913216,-233.63792416783085,-881.6444942210638,-15.074825060572469,8.052474005271172,191.8596468704028,-70.58425658316418,264.39001074344486,11.11697117710329,-212.7883951374216,-29.3438726310426,1956.2923714962656,-48.19255031141345,-446.009080426684,-69.86236233210312,-8.763176691406368,-113.11231988208468,-69.1832960977619,-31.3584545910258,-809.0129884151986,-36.9550557087209,10.681589534544363,2217.457380672896,156.6850467587926,142.08225866511972,11.098945878805544,508.7193917302947,103.14250436678088,3.3608483400701505,-7.812352745182224,-198.14076476048643,53.4202581736257,-61.85814762730408,192.5410825321465,260.3339692440919,-158.52431951149097,7.958509940986244,72.8523993169629,8.19578741852387,3.367906316090707,-227.9838813378658,-128.19060146684328,521.2149684588798,1
223.188108167732,-166.3572237842014,311.8365999916087,-0.8816729294894277,-365.9891409882507,417.37084478668254,-243.8818515472608,-196.3959971204381,-45.17385667336862,-336.9170891288492,-377.3657296472732,539.50225183605,16.892523533390513,-58.25873543379647,-55.379818932602646,219.4981904779105,-48.629740031694766,61.37140041673113,14.296843595646417,-990.0944547024876,-253.3135796802384,0.5990054806163099,5.270166898824436,-92.80340068160352,-1312.555637214212,-8.829414755164752,175.32016547529747,-1661.7740087268162,27.37488818902063,-79.05229635797932,299.36063811645687,42.85638312964489,-2.5247014953796,177.2948993523732,66.67156976116158,-297.322981477314,14.916740756881962,-24.227175047838863,8.132719115289547,1356.148146391898,18.0975877303266,150.7015347644927,-18.63235006582612,-0.0546152650180733,-170.89105794509626,-601.7387869124802,361.603987488846,-118.1123444685549,-210.24182950376465,432.8459990677774,-1029.8294947033096,-86.12211893125642,-167.48236972637994,-39.07232751876085,-119.22076744469668,-70.50221405585134,1.9484138208147472,-50.88210081385853,237.7174604693206,-151.28517597740915,-54.95060522394961,-111.85335522695463,-350.89702967748207,61.09455477684729,-8.13499288605961,33.84024326649468,-51.65630203804563,-15.177881189225268,298.8312677457227,-622.1206577078012,332.152359640292,1
121.53350753331894,251.77912217080888,277.0273285840727,-3.6876652857485457,-49.32919690025464,-293.4204088526445,110.69522537389584,185.0683962818146,112.43618241907951,147.1216435923374,146.83967219378917,-715.8883036307872,-352.8271247286981,40.65192958034869,33.12514938108496,-49.33843457573886,-27.34305391086592,-357.39322293907816,-226.35516140054355,317.9974173214563,-28.74647497355632,-4.042513164822662,30.53646742614801,81.91970195018818,1641.8796900911332,17.611809660608,242.31078533158677,1044.3855045311188,-14.951089318633008,36.81554286298312,-71.96911446076122,-10.447938092436797,-71.41745874417222,-179.90464163558235,-41.68203207794152,-918.369475874018,18.02018984989411,-289.9666937319958,-10.457333629506138,501.3235527576085,162.95300824204267,74.9015756957799,180.44415042092484,-0.0789497298305899,-161.30827067172876,-162.0341396914611,700.2847755539211,4.800344027286691,-92.07779433669413,-107.24144135138178,3045.879245626441,-30.18835258403276,-17.84247416451717,-43.09323398783522,16.163408053729903,318.7132040331541,26.499389072442103,171.65349626232722,542.52579126967,-18.84119635550828,-43.40433129770379,43.16788417159991,262.59210662603186,-368.5687393223632,53.102438730479534,22.322502231530294,-53.65013706947096,14.476787458344376,-290.89446721620243,-321.05681990357283,-303.9649378671123,0
303.0143199742926,-525.6709554116908,-163.34820982180105,-93.47772829159392,-656.0729648455848,-471.8428327489349,-720.4961775741322,139.15103667170553,-254.64908241080417,-134.3905728115201,-156.6798474235668,-461.0491404059597,51.34337613912123,5.844450377621309,230.44824906366455,-367.42064121094745,-85.61504908935815,6.751876302105558,-105.26320620021215,-712.5967520556848,-282.99566169273226,-9.309961692837138,-27.013342807718395,81.16869998710538,-988.9496025220247,-711.5532683434204,173.023178246141,779.483452985847,-15.179137972534074,-93.03083827031269,-108.81169842627938,42.541959578510806,-177.52540599678466,-208.3411420650584,58.22410089035973,-238.63586206290103,0.1772789188982981,-25.52326039847759,-26.9297152044505,255.5454840460316,61.27308127734827,-427.76559357321497,-9.306978463387146,-3.065297247670239,-89.34395203775973,601.9854839471494,283.62592128516724,-72.60910350943703,-8.415422367724426,-228.28515362179544,-595.520312449901,-92.55182315686724,440.60895290595977,45.56344327289263,305.64721694922054,199.3095640701829,-87.30214294843984,295.9446380611935,339.4428597176423,355.1183035571651,74.51947346818044,171.64937665351653,-173.08120926066755,163.04921855079758,25.974384021837096,250.1010803292612,-1.7696281527277684,-3.160284447087373,-95.63998935620916,264.5211735906565,-877.8313335660968,0
-31.71163442160636,-333.0540959255973,-174.64424989167742,-228.2175995043804,7.527161245272221,421.1112310477647,415.15536389686827,-125.0364740594992,-179.91805289695597,-13.67653983118495,481.77409323480447,206.3161855267493,-322.8169298674917,34.57626920585834,62.84526899543104,-153.29878371099073,-95.23364963003937,-6.382859669681748,41.71917188339406,-486.0792535000181,132.0220703072255,5.117325887158087,-3.080226173877663,9.599020205387436,-2729.3080688830787,201.1898503026372,-579.6605361871909,-272.1301927366442,-10.625274662596372,632.7148674685623,-501.5931334940889,2.554208145241794,144.39761761501774,433.41567839138247,-96.88409419346196,333.6651027226354,-16.91608896242102,-43.81211171245661,37.787316145129,-156.3626544866794,-74.0290002353938,-44.62869534022979,93.40001309737632,-2.041169017760354,-21.216419487235587,-108.58918969683177,-170.6672623758293,32.65403831575,-85.78183690864617,-51.55340504878329,1043.3372767652318,105.13324311157064,123.35309635206718,13.242830604731944,458.0072624560544,-257.59351731769766,4.737618414595444,229.48962339654187,-54.92580751188208,-157.86807504975172,2.066613448078142,-13.61010685470872,-412.3945284242406,-4.086437290197488,-33.63399619670053,-61.498275927144185,-145.61963621441893,-8.760256542042036,50.01854954933506,-479.0360920014858,625.2752143191464,0
185.5465466936498,-466.19913864124266,352.20888313971494,126.98030675715398,549.4901213353005,-64.18354364213823,-39.85712144572807,259.7968896673438,-262.4012796955552,-132.02564021799992,418.83835408510254,-169.39513137270416,-185.2384874078549,47.30265793621419,-135.47433422455504,-27.53790572085515,-9.321366564265716,-220.7698956477469,-66.23693386106666,12.051233847257135,49.35838399830008,4.272135814399359,20.324912928816467,-93.30770972376776,2418.679430342308,781.5708108630382,28.15554383977413,-2250.545518347372,20.37960150341104,-83.11447134645915,-351.084682193178,-136.18368143604275,-41.61342898817689,-14.185667904187229,-96.09416097089807,214.3303049482955,-1.8076684975120532,143.5196925129301,-19.75609955306789,1418.151282077331,150.3823205730006,-46.04611103229518,-45.19741534370191,-2.2897659854742587,-179.76318843678982,-155.3584079539931,516.8397751519244,-462.4246324843051,327.4037538597321,-66.20089012172366,864.6258594424919,-20.18279971315759,105.8672422204652,-6.75293067300393,-257.5846835097517,163.24379464099994,-134.2430172856152,81.7887503581878,94.9182125959051,-139.73658632788425,30.48355809851041,-8.213031291518426,-447.6416631608073,204.1045008558573,-58.64381938157733,-329.01311883550227,-54.05808111788168,4.2798016889971455,172.82816863175788,-564.5714468805113,219.1284152126919,0
-87.1681908925944,712.5878887689753,-172.57093488111605,8.294814913688445,456.7382996843961,-301.233697283501,340.1779821079927,102.22897644804856,223.46884468512684,238.06438441607128,-138.35441619067663,-119.8200718175567,-243.3941684337463,21.319335633431287,-118.58456940775396,-34.22163239489244,111.7866807140529,-18.981441791884645,15.2496359338912,-208.73006449211684,-168.0787939265266,1.3234588637801306,9.4346142219422,120.15195465764472,-86.39053613706199,-476.4359781416904,-217.52506465956708,1578.962473497897,-15.380080369419655,262.1279676966275,-238.178459950136,56.39283058356821,30.924657496487495,-681.8086217778332,-53.85770186831977,-59.79543723450157,-5.570709348581631,163.4364330863732,-17.728692264513192,877.6132860754876,72.81362795382401,51.08594430890015,25.7069776231096,-5.702729948102192,131.84656010325233,-176.61750123387748,-368.0934363461466,-91.3650390510837,378.1551287526251,-433.90877668172334,-277.23771395235553,-43.98107621142405,152.51942439002917,-45.50599793691769,-67.56014241334896,-95.84845321255806,26.429277223891717,-414.4221178112709,-27.94044260284588,135.68194378691987,-103.6139247640461,-409.3803327018964,-115.72281765683591,-258.0358682237489,25.50279505487188,370.5940630046915,-136.91415656454285,7.383705366125801,172.6519048303776,-80.20149695557184,-278.7142371853368,0
-86.31712653263986,-198.4135333476424,200.39124905951107,187.51395247142636,-150.62403955939314,141.7568530285286,452.5180782832446,-213.64762168103212,-83.3635849404295,-126.16071750329216,695.9980355846208,1370.8415358412713,-61.67815388498919,7.724631047285947,-55.11771268104258,-279.72833878164136,61.55366721378947,39.57745648273658,-19.82604693740752,-166.6740622490186,127.94364574019684,-3.896809521593703,-28.962808587787716,-336.5745093066465,-2204.402892499213,-704.9572702570848,-46.08142817473766,-584.5424303671685,-1.4121013096703354,122.58878752197056,108.64910177351965,95.56270390583124,-62.59755331862111,-725.6358644743633,-58.04202542766824,-84.5639357357086,-4.48002143554214,302.3534776059604,-1.6461483389650249,-1521.0977853738273,168.3259484296892,-90.49204370456494,-51.94590893641354,10.44536460716391,-12.714263113724437,507.5876594388623,200.42730445073124,-239.20632937462213,-559.4820495677519,352.9677336881288,-1015.657359530168,-66.08023492699925,-27.6253621825651,-26.870157222112788,-35.882692182359634,-447.9669097045036,53.67725447279572,-79.11240376145682,-93.45889191430126,266.690747088188,61.86189660655645,-169.82514681680053,86.97201701578288,67.6701188180504,32.022808710949455,484.6115417481161,50.78447782755227,-6.39935937373411,136.42781125509856,101.73855818528236,963.915949114588,1
-92.34896631100636,-327.88694159829856,-183.76636112973773,48.60371606002848,-243.01738165290016,80.38326110865037,199.06633669437767,-10.257956117063456,20.315881575196705,157.07844644252367,-552.950196716019,1046.6593133509452,-54.72084112806367,-13.592787061414402,-238.8999898440557,940.2964905675436,-15.641033783987227,-61.37478683468625,-75.22673919603172,-665.2947217286243,-306.5345713289713,3.547388933755981,12.05372380405976,-114.95845906925166,37.52489100062135,-66.95134080368003,147.95680883701155,400.0208910727405,-7.192344512370964,-529.5017945915132,-401.7684959012263,-54.371016239313,-6.499450068721471,-1175.1272892017737,6.875514850230038,46.68510055896568,-5.845132469984138,132.01301119936312,-0.4713057950802923,693.9363673252965,182.95169941935964,673.3987475534872,8.48013114184321,11.898649475434125,54.241929929412485,138.30921310132953,-640.9330004610514,-48.6865827151514,-147.28316387574068,-468.5158819815125,-532.855652339747,-125.07702559455034,-164.38408213715772,-64.00788964138322,-192.64827817248985,-582.0746444129618,-9.282785832912108,-282.8916574989414,-249.82126238870927,-64.06933771394333,-65.0569443388895,177.08672885099062,95.21811042692887,-43.55498322562035,32.81797194727771,-189.15452596511312,-30.160699862165995,-0.3030790303339589,446.2697821022983,250.2541704588496,-476.5892075486272,0
36.06264090149822,-822.9927060490477,104.71291596100806,21.283753843511185,-81.40245368500057,-118.35973992084052,-96.58174580853364,-81.76990467155196,-20.138659503358447,420.54553149897146,440.6784343844983,314.8623701414415,-21.53911572177432,54.14261976998514,-101.80438830864604,-428.2743778099823,22.163773732298,-98.24063946660962,-47.55221483314236,-548.7760636970556,3.1873634130251016,-7.9440151397329135,-1.5901660746726014,145.76768946956858,1597.2872761083963,183.27561583363175,367.2703409244256,1410.1413495767792,20.011096718027723,150.0844931951258,418.5750035657738,-46.81448782711856,24.586665126209112,-512.6119873337126,18.18790409884964,188.08039803660083,-17.53053475909219,-82.6478436220014,76.87667209213478,-592.2860447755933,271.4285466287725,-4.931665192635525,-10.979499856843852,-7.289598514753509,125.35307677741848,114.42993127951895,658.5553527305806,-262.34598396514053,-93.4023724132582,229.66017731774647,548.5490468781223,107.83855601292196,82.558063523015,-17.37621719282788,79.18451295651208,131.87009425282113,-73.47412159334058,-242.1891292448765,-355.64721986021215,269.10354005170547,13.277009421929687,365.8570304119497,113.88265777075692,-121.70113505949762,-93.35044320025813,227.78029067192733,108.57922294564528,7.169402534179178,265.088106717368,115.28398052147182,104.18744487486371,1
181.60368194413013,-109.3160424483606,71.35564581598243,-102.94742216323374,-32.55125782563577,-231.79513867064523,-834.0270105580631,38.34227313027789,596.2932017363994,-446.451081449952,1110.6321368292577,-28.74674707118431,-327.4943370030981,24.67470766621877,38.60802784142335,307.4326708217716,-15.9527218093323,51.71622529314903,162.56406917923252,63.04127532848295,187.17119781094996,0.3583166546191587,4.320637932840967,-93.09268767043808,-552.2697696278764,411.1463683953581,513.5058237714412,-1264.3941700824928,17.72370625520385,-396.0714858664933,332.466930289386,-2.7261800277724797,-31.070414559361584,-199.1014746216277,45.252248804731245,-456.0066482161771,1.5216682237063592,-623.9321528949669,61.80728562138255,66.0590785038334,430.4701669809045,75.82891163194864,-29.721248362152608,-0.9918865422781012,-29.981151495576015,-70.18444280020823,451.3124841810523,105.26043955617008,-137.1843081539103,-107.43723513205224,-531.9108125615934,-68.30569117267885,-107.939036029543,20.303382344693603,90.7829988797683,-216.55960845986203,-0.7377756738963437,-131.7178773797461,91.70957536210403,146.04365750366196,12.871894163521455,272.02120630625325,-43.529962418853245,444.7566382778983,11.246399805639571,234.34642527081476,57.04738556994864,-1.706813169396569,-450.47121479978887,201.7903258591041,-150.20993681576533,0
76.91849512301603,-304.7155989250477,-128.149089271497,-211.6675315942038,327.91596691843176,-313.29915344415826,550.9254578314718,-148.44023809948462,281.65570587326647,-266.385770081558,397.2564643259066,-168.8150886779157,237.176299752148,-98.67923264693182,-186.0782960500239,-139.77668926892602,-51.22301078367218,20.759946586326983,-65.59435688614448,-452.9501874522264,-69.19553060092737,-7.72799575868296,-31.39384791833733,49.24564226628609,-1867.0510592902065,-365.6183479540492,673.6218455777502,-926.200789689979,-8.540069797318376,-230.9965838217467,-115.6190319323102,-26.43024926784549,-181.81807031318752,122.12843556650516,-1.3537768835609467,-99.11584570433313,3.017689852339571,-182.8082904735236,-36.682903004307306,1911.725271862032,32.8287985434126,52.64116580621212,-90.745679667279,2.076860033076536,-272.438942680108,-243.8841933421588,1123.590902550999,-795.0840196591403,103.3318325897519,-228.83223685589132,-677.1223762569,-135.5394171377815,-6.812191549239232,-38.60015592812942,-5.785523368949214,-394.7577388268754,-13.887674090315327,108.65428445159584,-148.71987904300255,168.2762385340895,14.557121925955377,-144.86646230596227,-231.98213648724283,-81.71222816606328,-12.404146415946103,-194.7197178696795,47.48357826856444,19.354751256792383,87.37638689647521,208.0565512157552,351.9260934677213,0
