0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.3761809245037469,1.052034081901866,0.5264816580192716,-1.0679009513647673,-1.3906064410044021,-1.0229018291586127,-0.23577916663372508,-1.1046357509010227,0.026852463030790214,0.8768847000073686,-0.9731793598605728,-0.2573826807642415,-1.1277352216150942,1.9493516014808083,0.4807235934851412,0.47521606013077006,-2.7676013896118477,-0.10602063147723854,0.561669185412438,0.5638106524230558,0.4811644122863298,0.40722063688696264,-1.3360086671043772,-1.9512134331304805,-1.410827457623141,-0.38507304576709805,0.8239989126471013,-0.902587712862213,0.9511739502375353,0.2875391567883764,1.058529380066453,-0.19221406980422887,-0.4088134406622233,0.7970034743697123,0.4253992075354372,1.601177712901125,0.571138070556767,-1.230191374630721,0.06820047229439176,-1.130017855509525,0.1649622167686945,-0.7322137857401047,-1.5850272998913104,0.8316098270525847,2.3529126215065754,-0.7559162836550102,1.5934187259242494,0.44422158802979494,1.0724249047904955,0.3547561754870164,0.8107190673828487,-0.8079441449786591,2.1938392379817646,0.7780264238914694,-1.9484086429075533,-0.2886183691425556,-0.40911540719765543,1
-0.7037002655244534,0.8515743158402067,-2.263711853920852,1.4455293908117943,1.2134629574971858,0.02197036403184431,1.4975671757452405,0.010069494626887386,1.7329763184421791,-0.18880398046882743,-2.0271359508428506,1.4107397754604307,-1.0908464318240336,1.4517913275514829,0.24986258811612252,0.6165323341901603,-1.2959367527128054,-0.8367282190965775,1.6364055023552362,-0.6643002910822605,0.661550039679889,-0.04236097926438182,-0.2587819111070197,-1.4581421253455338,-1.0015472582344551,0.23686050344761483,1.3730515806456618,-1.4171084667988996,0.5124547227255503,-0.20997788834474088,-0.5827831765123886,-1.6384196181997523,1.0212372170466177,-0.022703301823654116,-0.9090311982070993,0.647865278584183,0.91096696495943,0.21659908354417262,0.177855560398575,0.7595194129767856,0.5741508033053486,-2.2256765369828733,2.420742511821282,-0.3644842804142475,0.04633010591933743,1.6749886371471876,0.27032209944161834,0.6639125955502561,-1.4648516936425617,0.44550045914073777,-0.0745231475526887,-1.2011494855866767,0.15960001905727206,-0.09009372347196312,0.04891113140825304,-0.1567025116770827,-0.19399231612687087,0
2.4165837130764833,-0.19838219642976054,-0.10442175453162549,-0.899984038541733,-1.6258322106687946,0.03426235436219995,-0.5478564825209573,1.7263677243674227,-0.010637503503680657,-0.3530088880815782,-1.0384592710801588,-1.2292958070753859,0.6875470880596971,0.6022730736695389,-0.1367739126764089,0.17226897002315494,0.4435788025390967,0.3575860281044875,0.5797362027235686,-0.6265772612197805,0.5514394371892292,-1.0151354046409744,-0.1881836030158262,-1.819939419047001,1.2027627367936644,0.07250020150953394,-0.6137690396300327,-0.9020181729168386,-0.0458941542266954,0.85985377136202,0.4469837421887798,1.3831110190008344,0.9540573674569556,1.6633631027783091,1.2375017367923367,-1.673209773802565,-0.15653583591001682,0.36646488529434357,0.2104697780871648,-0.3434323772663297,0.2550222882676155,0.5586856653102541,-0.21037979204547552,-0.1573204390675403,-0.17814281700894669,0.6686604169318157,-0.2884482508251062,0.5697181164089935,-0.10364981777890461,1.1840070693441962,1.327815659257407,-0.537013555605314,-0.7026153809966641,0.49158150019444835,-0.4229277435668218,-0.5437317134851124,1.3593929383966943,1
1.5111612239622247,-1.2217187459203456,0.9398449040398672,-0.05088049739426077,-0.0716842213913851,0.7075701818878694,0.5059081172609635,0.9541124648201493,-1.3324764164764946,1.064840115262832,1.8069866784386854,1.3406689423112648,0.055612166105633465,0.011761767675284938,0.4524707248331775,-0.4639887074694404,0.5148238315550525,1.0716982583832013,0.4605127989896616,1.0974329800696043,-0.8102640101857834,-0.7642726164743555,0.5017606753454141,0.39904381418992635,-0.685217533592827,-0.5922076353115541,-1.0647312347185212,-1.0803530056343025,-0.18607447424758888,0.6146109959618214,-1.199915990541146,-0.15497807498819974,2.0566205546964063,0.3698342574840284,-0.7615117855981575,-0.8368952374447107,2.533436806065928,-0.4101031244134277,-0.47680295061578565,-0.16684337628570514,-0.5897999983308452,-1.5399623302866334,-1.2086549111414904,2.4888557578424764,-2.0620730949401063,-0.24814667344158275,1.2326721409440897,-0.6514945791275425,1.6856989967335763,-0.6055847124170853,-0.44122771399863453,1.8847501174792045,1.337818114100831,1.0605763181219332,-1.6170603625276285,-0.14191837871200136,0.8224561242362305,1
-0.29695432140524297,-1.6859451768630633,-0.6249231416565458,-0.2247642087000252,-0.44310385037764816,1.0157221124386677,0.0993111935598859,0.6685211204370849,0.1559647567019273,-1.1752532483066336,0.9689814177481927,-0.9165437473070995,-1.3656787795988465,0.9442680149375178,0.08108046249076109,0.5504923496616324,-0.3309757859169921,-0.9189468621982199,1.7760400375065608,1.954420683502992,0.05373095689461856,-0.7693364192938957,-1.22274195766632,0.5705144230398056,0.9158862658920348,-0.013238568669122812,1.426177525703613,-1.2782484312015145,0.29094865546143395,0.7038386807566475,-1.5279527693560886,-0.8645253757475347,1.3500903508197637,-1.2879348473859802,-1.340550602429642,0.5338480524174057,0.8998581487217652,-1.7047497961460614,0.0044395513632191205,-1.2514234442006007,-0.7992668850832707,-0.8713642480801976,-0.026223007881282526,0.5501640124134904,-0.6402537055498612,0.35519314085785797,-0.0016786596772382205,-0.5631866949435316,0.34159582913740305,0.5889044834162426,-0.0033869827871722082,0.9915559796172642,0.3374059674679326,1.7843983274249589,-0.27344472125586256,0.5252424740415593,0.0667884983026849,1
0.698852085873688,0.425167650720681,-0.3946277751192286,-0.46242138214281875,0.6326004653952868,0.8340586535944146,-2.618721320972876,0.543485802859884,0.823481393070754,2.1944517555067278,0.2018814344816841,0.9794854045367221,2.635186360625921,0.7983384229851719,0.06451078230634245,-0.9763288174258102,1.1889659265198862,-0.9774154597191242,-2.1521368468069744,-0.459789511729142,1.2278774101607033,-1.4967441121735103,0.4738607746167235,-0.9635030392916556,0.04115289374817479,0.3962201601757506,0.7838625013100309,0.3618245713269066,0.3218953090694034,2.102355291289586,-0.05857672372964955,0.15432549493049927,0.04179354788703989,-0.566057885815245,0.8234638735001479,0.44901976546604666,-2.7641687262784838,0.1686106694814373,0.9974221590822901,-0.43025444167661137,-0.9391297253270663,-0.4604502093188002,1.3761041445160966,-0.8253352935120523,1.4664420164046585,-1.7903827052045773,0.25868213284569797,-2.7823271493600092,1.050012442907423,-0.0015545125601512243,0.7981868897976246,-0.9881505973264777,0.3067798816151419,-1.0125569735271034,0.04085312624401744,0.8227628622172098,1.6447266049902167,1
-0.23825169699450374,1.7125119078921265,0.3357867933768202,-1.0953951956188495,1.135728689541805,1.5953373883386888,-0.5391731670814928,-0.8518199529668598,2.0712783348754487,-0.35587033146407804,0.4106189528540337,-0.07602707892548166,-0.05744614924842359,0.895953829998072,2.713152744501316,1.8907303753162454,-0.1978998763300788,1.0987632786713266,-0.026926994207961286,-0.41466651842589125,-0.183709977028561,1.2890171954741767,-0.4479102582625525,0.5720700152804299,-0.3493600203244078,0.5727814014633742,0.5566422220751686,1.2260290835197867,0.3463840987466848,0.036346948516403424,1.2655557630454513,-0.2857147594898509,0.938248072649856,-0.5156491368255877,0.4976626476147578,0.9754743102135471,-1.0398135241730562,-2.5688599891657904,-1.3921181568251286,0.4424850906507868,1.4863658381868479,0.47893903970055274,-0.39292662775614007,-1.6244984948893653,0.8466878118078147,-1.470033933330409,-0.15545639640055675,-0.9310355018698756,-0.0012405352385827537,-2.233810260989435,-0.3196794272949549,0.5952505936617756,0.19627665528037194,1.4379743400439011,-0.5937936068072455,1.2133684820997557,-1.1812340634962912,1
1.2726441610733294,0.6765201279507568,0.9932153850170466,-0.45849916488209225,0.6094023296514173,0.3504317667093306,1.1979459316826415,-1.1560174573020354,-0.7498847260544252,-0.17784385143535483,-1.7108228671479029,-0.6017806355245549,-0.6568047940477956,1.4034943408405391,1.5186149251382177,1.7976829877361469,-0.890838084252081,1.1497681869832892,0.0744899542597835,-0.25988819632740545,1.3916365605492567,0.197518418075768,-0.4049072749930792,-2.215107552352829,-0.7457367790721598,0.4974592700406617,0.4610709669569292,0.30162069049643453,0.2968671747210894,-0.5831235298150577,1.0720923836875174,-0.33231149116963804,-1.4118614519524362,0.027745148742829125,-0.7503038190664493,-0.6506821235580226,1.2876840826157374,-2.106938194536679,-0.6192504611570306,-0.8794586198793248,-1.0918489624343222,-0.9218140612144505,-0.11558722638896786,0.5437150625491776,0.5833019131275297,-0.6468600457639085,-0.17355227937771595,-0.7854718534972506,1.1607648966476694,-1.7926758648626155,-1.0361955955334932,0.2943001812551403,-0.879345103253096,0.15186339115898778,-0.5508717861510333,-0.7257314415403971,-0.39599705541682534,1
-1.0595036545053849,-0.9618036916485557,0.585909106934168,-1.4290208023798807,-0.24095880056396718,-0.903626352180101,-0.6878901693534815,0.8354028750964386,0.9648248806473607,1.0132957825367883,-1.245480553123157,-0.5757061418637055,1.1374014594649793,0.9992902179408394,1.089849859389682,-0.1590795937378405,-0.6797722609622884,0.23558492709566603,-1.5130060926922906,-0.012520645034971618,-0.09735523375323599,0.15896771552986305,-1.9881536446446946,-0.22810442991784388,0.723701974158061,0.4011664005269609,1.6199730917955655,1.6521293109155053,-0.8299069319495901,0.8428608906302639,-0.6556655311496759,0.21102847502209676,-0.7962234476232263,0.8194470490954436,1.1982978473527994,-3.042124533256831,-0.17326217010237344,-0.07759557412237326,-0.8228823839055301,-0.4594185952785039,-1.7066159521318356,-0.8338739797490299,2.294066753884138,0.8662868941071866,0.20190770334722896,-0.18657998734141654,-0.46384611619429916,-1.6083810871864166,0.06697450140091242,-0.4952399806323908,-0.038803648525825095,-0.8732353204875536,1.7085270093876392,-0.9791147751218592,0.19919050490239554,-0.6301288141863804,0.41027321134939987,1
-1.5275180314624686,1.9102345837679073,0.3283834284263775,0.7416301191403859,-0.47473464274411414,0.5317721926779424,0.13371221353657914,-0.8594408549900993,0.07056853801194128,-0.5861042789651303,-2.990735698421521,-0.17319653923095107,-0.8448529945101547,0.15393844248789107,-1.3249728210471796,0.1992135465949413,1.028828894842389,-0.3126742130763829,0.6591082647475488,-0.8250901537829177,1.483304224048767,-0.1552682396676018,1.7516815571080246,-0.564973148441933,-0.7607932922218054,-1.485798499553458,2.6839702700316823,-0.556273775624556,-0.943983639334007,-0.8454334127425398,-1.2840198195525732,-2.2733782337268473,1.541109303539994,0.2253111195981527,0.5119822907729349,1.7525016431437612,-1.8218810362097624,0.3381048571200347,0.7281151905321652,-0.7176435457208794,-0.5717336220040888,-1.510412255409602,1.291904400025549,-2.357788038505394,2.7673191162998623,0.23830694070753922,2.2612006312147734,2.0983933130951207,0.1966728466653089,0.338173999389051,-0.6632624504364277,-2.2978324148465332,0.17481372093974726,-0.8995983985226941,-2.167328560533932,0.47167976896104424,1.0868246424418921,0
-0.694536232105582,-0.42550845655111985,-0.8121357312529105,-0.03690302277514502,-0.976255291840517,-1.0454023278380424,0.8875817643451075,-1.0047825485831305,0.43453060227093643,0.7941597625156834,1.1957084510085336,-0.7627259983500632,-0.8528398333242785,-1.65661009768405,1.1453322249112812,0.41763352478156407,1.5585909552370198,-0.31234652587300643,1.21501316901891,0.5210696283733798,-0.8938724000621944,0.03856762467659169,-0.39521784351947054,-1.4946858883694134,-0.6115672270768757,-1.340780655054316,0.7128705413605471,1.0030996164215529,-1.696056358396358,-0.840247753069025,-0.013681770967791926,-0.049578762648531095,-1.1418921398812008,-0.4926247156857566,0.28486448105643786,0.9234039508948307,-0.4025035357185022,1.8860401369363966,1.873241123661293,0.580256919828498,0.3051379765528729,-1.054282968301831,1.474788350679003,-0.5358451986090258,0.5574576274567754,0.48510061387333825,-0.833177080283248,0.25632795307032685,-1.3127160547226464,0.16204385922137263,0.9047025182964332,2.0915981854322525,1.4393797908882464,-0.40085834176774693,0.30148939513323214,1.28888785771151,0.010906057082463628,1
0.4978111369413716,0.5689234457624391,-0.5566367252969902,-0.8334834506357947,-0.10157796010236672,0.7381800779545821,-0.5942906874364167,2.2949132072089853,-0.8529053079872813,-0.24116580150344497,-0.19671190082223244,-0.45713618211351215,0.5880991377874024,-1.9731334851028317,1.0985177668465482,-0.6729433277180967,0.6936490097822374,-1.0082805234284755,0.7981121859952038,-0.22458321101803347,-0.48290768460019917,1.7364262765178946,-0.23501321845023007,0.17479144935514418,0.5680979040796932,-0.9794259336775665,-0.9805983714297262,0.5400567995925172,-1.0816575089007197,-0.6985887354895802,-0.7369800236458844,0.04069242895252242,-1.2287365400678492,-0.47550233918517537,0.8624249794540688,-0.6052774826544377,-1.4634494769997255,1.0128784341153514,-0.8811469733181116,0.7771101081544095,0.9999858317177636,0.051317076517566215,2.8177452523008637,-0.9027275314517699,-0.603966579015607,2.117815093020014,-1.711795184694873,0.48638282213642,-1.176111547243519,-1.6204304899370414,0.22822998908068137,2.2538028916543613,-0.28955224940845753,0.005973998092447823,0.17206193816404272,1.4030621765253277,-0.6336714179053328,1
-0.39160143847049345,1.7994248663601204,-0.1470692648445536,0.04890142272319067,0.9033421070172928,0.24136763290628227,-0.8210443811314972,-0.8446574137523742,0.33473683355729544,0.10391988423731664,-1.5899506904884781,-1.3572968452507463,-0.0011483619806629752,-0.17257840848215017,1.1826875258185148,-1.091470136132698,-0.18925013524364612,-0.568773220743525,-1.6052292555079235,0.32790842858218466,0.10540742909321085,-0.7783853100052349,1.306503202330138,-0.28831613138668166,0.2778119424465615,1.126566905295449,-0.6974635944289501,0.3845516927340956,-0.5089256785657214,0.9029631763118096,0.030528682502669276,-0.5775636004099951,-1.6594400689503084,0.9146060206206397,-0.5514397619337603,0.7308798547145336,-0.43264046726567706,-0.6964817884539458,-1.6419598978379435,0.5325559702867289,-0.09498963579688541,1.0770033173251463,0.39759996806684267,0.07381370175448734,0.30223244271790833,0.7757494432047873,-1.2514167809936634,0.5694261243174087,0.980797135362768,-1.021522247880778,-2.118702352356863,-0.8003269512842874,-0.26840135378628827,-0.5139960967910105,-0.24412020410738422,-0.07780535142676208,-0.22223109591689785,1
-0.24788714197049488,2.517029068937206,-0.13891794369084426,-1.2946821372162545,0.3009113388417468,-1.1031364639461654,0.39361557758086363,-1.484907222333433,0.5051931671582401,0.3908444338531299,-1.1832775474909782,0.2675707034214767,0.6239184381950695,1.4782991587179386,1.7079706692513408,-1.1699303562356338,0.2590059787018704,0.8437120656496471,-0.10708444395662366,0.2534831551023782,0.26315810065509176,-1.333340666063261,-1.8670462848896283,0.8841503713041393,0.5553864217704974,0.6321728291434937,-1.3393957697632262,-1.3387507038303685,0.49542572058494566,0.3418356074845661,0.9046518984796625,-0.8684202644230669,-0.031822662125104276,0.5600188224807185,0.9130724475896479,0.4895061557706283,-1.499035026730925,-1.135891877647842,-1.0720747776624173,0.42182331359540476,0.4676276477504103,0.4915423132978475,-1.2017752237850248,-0.12640332488445682,-0.011163601792080742,1.2390414043494797,-0.9879327493186693,1.33563157046739,-1.0614860561353285,0.0459552403963727,0.21211437845867476,0.35770542452390763,0.6762242955961535,0.19751980523982124,-1.7128530928944736,-0.12162466745519623,-2.002229351707321,1
-0.678763763540766,-0.44333405735272813,-0.7497652269316216,-0.609332921821614,-0.8951913059821491,1.0398091759713302,0.044299926892324364,-1.4475559295799854,1.6264737597982157,0.0193479030558902,0.6289376135570632,-0.5235179557563192,-0.6122142093692335,-0.20724278011093453,-1.680141114371628,-2.5613347919704763,0.5319591251589286,-0.6497436626183727,0.19197765048854573,0.4548976012882607,-0.9356354580450138,0.9943230351880348,1.1654620781779574,1.3913730580883723,-1.2257167067086085,0.49658950674647706,0.05945967414864614,-0.16220457682657127,0.2363291934234663,1.2704020929071371,-0.7069511828814546,1.4272435060397606,-0.10207536602726247,-1.2660677019882796,-1.017311323241772,-0.36422959674061695,0.5915726442215586,-2.2188713208519038,0.002748949433772207,0.32865576426613174,1.040542500512907,-0.3867871142180882,0.2868491174094977,0.3136504467553928,-0.2666700774599108,0.016368425219421712,-2.0809007842419422,1.2681941505240168,-0.3137538882079249,0.08816380059626834,-0.12105978697277142,2.155846604967327,0.5690718849596125,0.14079046588510188,-0.533626741449961,-0.6805172062247458,-1.4013295584133156,1
