0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
-0.275148592710926,0.8317231150153658,0.3999246443343573,-0.8143841872957996,-1.0324189845407121,-0.7280926983381907,-0.16867084618453979,-0.8682226783234465,0.00665309943080195,0.6475748444924793,-0.7223613050554352,-0.18795959483628796,-0.8916178654710231,1.4256026386228748,0.3307319696077361,0.3739605680114794,-1.8956906268694271,-0.046374975840985676,0.40925802516063936,0.44188908725652776,0.38353166952676804,0.2907731777428001,-1.0218599735914642,-1.3449850781806705,-1.0337891383483553,-0.28645220460662746,0.5796414616123741,-0.6333410395928206,0.7027096361056367,0.19494504173604277,0.7973225189253892,-0.11874949777715306,-0.27445705149211236,0.6082944272970808,0.2997279859290495,1.2742136517258396,0.40214882406037267,-0.9247111491293972,0.06292724940123705,-0.8680010325054958,0.1386785191824655,-0.589970190021987,-1.154669971246286,0.6261026424987659,1.7458829232021114,-0.5587829242603587,1.1420492421584134,0.3489370435098065,0.7969870375896398,0.25490120348095996,0.6154389927831818,-0.5929402840768536,1.653694537466647,0.5681956699297634,-1.5035164537941004,-0.20821986701610526,-0.32873416850742426,1
-0.5196136397101294,0.6700269858295166,-1.779162418795866,1.0402854684978646,0.8971961008021596,0.02194500106021134,1.0767051405922765,-0.0029649820050843025,1.214763712100283,-0.1422434486355534,-1.5049800180340425,1.04190621184207,-0.8626196553517249,1.0636109602226491,0.1716211779607295,0.48045761055260305,-0.8881000777804742,-0.6024565187067822,1.211616594056191,-0.49187100994404076,0.5210651628551851,-0.039512144247396505,-0.18484148119502705,-1.002586759610601,-0.7332997258996469,0.1634085261438416,0.9787732649621409,-0.9932485953108434,0.3769766637937912,-0.1715871226994041,-0.4537598369527686,-1.1509754822203095,0.7775823738714176,-0.019541667160664022,-0.7002937256786052,0.5114259961576555,0.6507499008965536,0.14671749121806818,0.14193367119877356,0.541476913090595,0.455118772924384,-1.769078818819139,1.7665823057659895,-0.283762342735398,0.0227596550265598,1.2935252325060955,0.20752479584246472,0.515308274877891,-1.1272154370112712,0.321425866914968,-0.03385466073900939,-0.8783996476864162,0.09431659742093959,-0.06422975667270038,0.034149871229530795,-0.10887246189287196,-0.15578612789876284,0
1.7737358969281867,-0.15728392219990125,-0.08932318077783113,-0.6892117573097878,-1.2019686992314325,0.030865140395208965,-0.41042252874280927,1.3215637423189452,-0.020210838734426414,-0.2629159307494726,-0.770875066098613,-0.8961912154260439,0.512692665321812,0.4476684513536156,-0.09767874295205144,0.1448616492350482,0.36204589504445017,0.3035884993597327,0.4227551819926607,-0.4630310151002875,0.437114408875225,-0.8024363261268358,-0.1297257110601368,-1.2539146647672028,0.9336926618750534,0.04320474335359797,-0.4645111777149489,-0.632942264308254,-0.03362359480744631,0.6125604912688561,0.3251854886208539,0.9968016437945026,0.7264684315762027,1.2674017217966256,0.863766209694361,-1.294435182546726,-0.13398262362972022,0.2532068473614188,0.16543161188247132,-0.25405483035398957,0.2082528936315549,0.38818568772399953,-0.16210905789439864,-0.1251342677478095,-0.14437860156573498,0.5137982986501611,-0.22858378133368917,0.44391981443119993,-0.10268143756989936,0.8614633894911525,0.9873365847162962,-0.3959445922695767,-0.5418786721414,0.3634167960724149,-0.3252530250756384,-0.4005778221288292,1.0043818806181577,1
1.1127674446463534,-0.8953954217264796,0.7183123340220203,-0.0570203693558355,-0.07553825204963444,0.5202502517025206,0.3756129798863139,0.7258726047507715,-1.0364229713090387,0.7871315707869223,1.3809714939714988,0.9900761074146752,0.03387537709224501,0.024586453476764115,0.3112924365185565,-0.34854706136234614,0.4194246049839945,0.8406676032885694,0.3336783500124399,0.8447406874508254,-0.6030231416102156,-0.6011668130076778,0.4181229418729381,0.31668070040903856,-0.5004830107131887,-0.4351606171082471,-0.7915527474149603,-0.7577616917387969,-0.13196115864316826,0.4338602393649296,-0.9158997399525742,-0.09226439326086339,1.5708262220995868,0.28209143687773747,-0.5871816634245047,-0.6505533074356269,1.8321319021788371,-0.30884031528336925,-0.3298583491104457,-0.12210291705122821,-0.4343559505001331,-1.2262022965130162,-0.883118888226545,1.8807760090348562,-1.5465851390166623,-0.1839041463214986,0.8889141697101086,-0.4620680601958422,1.2706192456451093,-0.460941347255844,-0.30939832702983516,1.4233612847098356,0.9957775534844227,0.769420585823636,-1.246998806737745,-0.09774469411046866,0.6104326439814982,1
-0.21607973190324625,-1.2278289560214295,-0.4960160393204725,-0.18629688440050857,-0.3476240166641026,0.7444887099769807,0.08404696723178282,0.5055058393500106,0.098941426692605,-0.8664252875626002,0.7398706848185689,-0.6684615385442733,-1.0787795897029149,0.6952079226453017,0.054779522836087204,0.4307116559447392,-0.21934423368252817,-0.6650762384259111,1.3158096227022753,1.4910832596590475,0.05752655314320018,-0.6052220334914776,-0.9340579780958451,0.44989275582328775,0.7111464425354572,-0.018807882467500172,1.0173954226795658,-0.8961767501436381,0.21326234491318535,0.49891399446310214,-1.1612708697658398,-0.5983127230285791,1.0285264917657182,-1.0161762220670307,-1.0319080974639343,0.42041405928989695,0.642632479378637,-1.2826032614665652,0.016979602508521416,-0.9635055622682347,-0.5906863728356078,-0.6992102007194744,-0.028839529846666774,0.41279107756017824,-0.48838889909506483,0.27203190721980564,-0.0025529724030613704,-0.3980568724852515,0.23401486973873012,0.42645830626639125,0.01946836036506464,0.7458581897955036,0.22966137034599185,1.282801897623516,-0.21043552438651647,0.39757120053725686,0.04927105331427125,1
0.5186533192456242,0.3272972674623089,-0.3159826047887347,-0.3632029856264821,0.4564855769978127,0.6122812161495582,-2.0396336010997502,0.4090082141726134,0.5729865711274295,1.6262584951593537,0.15449740082337896,0.7229969039410158,1.9739659300178052,0.5894943342466411,0.04327403390712885,-0.7525268505888733,0.9669434414281806,-0.7096110646900798,-1.634678990378631,-0.33555261428177674,0.9527688129876627,-1.1903757712235954,0.3957533463389944,-0.6580108535964154,0.03811753359019262,0.2805653382949386,0.5504666243969408,0.266294189141948,0.23609295562063742,1.5145373169189018,-0.06025143196324908,0.12703390055784655,0.04261075182707883,-0.4458140578058266,0.576989360610302,0.35275159092167147,-2.2000394238695047,0.11257051852998966,0.7323939385323862,-0.32105704681549546,-0.6949614275968345,-0.37731938498114226,0.9987910655662807,-0.6370035326281887,1.0833216281210276,-1.3188490968039221,0.19909060910459062,-1.9931032745390287,0.7796904921296797,-0.007124959877179295,0.6064077986274549,-0.7238202727914567,0.2063098539303158,-0.7738183075283165,0.028185650836846265,0.6133447343982799,1.2129436377853027,1
-0.1723355961129859,1.3661619295361758,0.25281678721783385,-0.8348822357529624,0.8381625046642756,1.166507238436913,-0.40366891138198924,-0.6718773034683095,1.4527642750234895,-0.2650179420452528,0.3135039196320011,-0.05549080256621028,-0.053617498123768946,0.6601956652683514,1.853793088775075,1.435641144179048,-0.1259574416869362,0.8610126187984003,-0.031356924563110226,-0.301075505284033,-0.12385957930838994,0.9336442719682879,-0.33224044688787713,0.45110451778296917,-0.252484556951984,0.41062383367036365,0.38530944894735397,0.9078735199733966,0.2541701533244574,0.010735614856487195,0.9574244625371205,-0.1853597339090245,0.7144482996848376,-0.40609583537911864,0.35023399353334234,0.7732552764026859,-0.827982097497786,-1.9358027383671088,-0.9895665689230307,0.31562831691193455,1.1624012590325277,0.32963855207327813,-0.29408404617095274,-1.25013080654629,0.6201861358266967,-1.0838121793480395,-0.12357239533863072,-0.6642061519201764,-0.025433063525180703,-1.6949784630811584,-0.21796701980244285,0.44587416511708555,0.12217846996193046,1.037401998050825,-0.45674204413634206,0.895949672292749,-0.9560904915018064,1
0.9384611366576446,0.5290896178808507,0.7593898623506681,-0.3602821774553347,0.4389082323030513,0.2605313879910606,0.865701775747278,-0.908131189936433,-0.5808018905778711,-0.1341842558497567,-1.2702248336838808,-0.4391306578712593,-0.5218638849583701,1.028511683972188,1.041169407281922,1.3660971055862214,-0.6085846108939115,0.899351970995824,0.04493695489115068,-0.18286088908627718,1.0775823064804964,0.13706321437817182,-0.2987520068045323,-1.5278878817433437,-0.5450722592647096,0.35511523179949767,0.3158470591328779,0.22176633347577424,0.2176274506893414,-0.45999521028994717,0.8078082474996775,-0.21857602540424578,-0.9653030904014955,0.019474907698842355,-0.5785941311867282,-0.5069333738481162,0.925728699926447,-1.5864211748632946,-0.43252507917259997,-0.6713281361192557,-0.8087457525997997,-0.7388621305593402,-0.09353276268462091,0.40790188195971805,0.42339659934535706,-0.47841965669460923,-0.13784473579733364,-0.5590310508338029,0.8651727326523299,-1.3600451135941114,-0.7578758191752857,0.21852105567508273,-0.6713693568009894,0.11830837212146371,-0.4236919865017766,-0.5379482202708079,-0.318151814406485,1
-0.7855426231561636,-0.7088071893614651,0.44573043690898423,-1.0836645890300576,-0.20069267188411297,-0.6427429230347722,-0.5194941187347218,0.6342806104931551,0.6729573064525092,0.7488575133414404,-0.924684495172732,-0.4201252830765895,0.851276534541373,0.7350955400729849,0.7483712565400771,-0.10963248101141931,-0.4623491954158158,0.21174632832721244,-1.1521746944577875,0.005798497769701284,-0.05785372523597545,0.10874992953095258,-1.5268308280728373,-0.14242493261908729,0.5623558826565997,0.2842058269889384,1.1582863269555355,1.2251022363279722,-0.5685682483317097,0.6001880382527705,-0.5083838686406554,0.16720279920770803,-0.5426715363684832,0.6254037400723691,0.836660235836485,-2.345983716131646,-0.14652488278448944,-0.06324945541272615,-0.5792906581501084,-0.3436468891629697,-1.266202134292276,-0.6697592858617667,1.6734434172687864,0.6523775380226816,0.13862974964396416,-0.1382787381509256,-0.36743142683489666,-1.1519254016561862,0.02605088083988766,-0.3776402045704845,-0.007072645242313599,-0.6403716144849175,1.2805213386939527,-0.7479620210786826,0.14504495424898542,-0.4657762514331007,0.30599815478339687,1
-1.1357162749971283,1.526540416826029,0.24710030734540547,0.5248871572226165,-0.3705648217646512,0.39237888667886806,0.1089574636775889,-0.6777954652476091,0.03793691697730604,-0.4340900571724492,-2.2196618192773543,-0.1264953604344174,-0.6693860053419867,0.12490310328546718,-0.9959969544546629,0.16529983284202565,0.8363214214583246,-0.20352144530348354,0.4820454848666465,-0.6148245766432541,1.14744654960252,-0.12309914454573383,1.4238759865247899,-0.3792662327038807,-0.5561617545852333,-1.075257874205767,1.9318873278898834,-0.3906526034391426,-0.645397287291268,-0.6643830303142009,-0.9788245173164836,-1.6046344302128905,1.1747684024179061,0.17138441359153972,0.36023061496606285,1.39549504202134,-1.4490286897883762,0.23307042412221152,0.5383738273822469,-0.5447084556427821,-0.4208610517002782,-1.2028537533184458,0.9369399280209223,-1.813080824989161,2.055645532055433,0.18216519695119188,1.6091785941005396,1.608706152512205,0.12403098166776695,0.24273873520686728,-0.4766065289417289,-1.672934227589002,0.10586872786690575,-0.6865103117148645,-1.6731107436915007,0.3586425792378804,0.8046800596139497,0
-0.5127686032252132,-0.3221908639958449,-0.6424445998696476,-0.04664121404566089,-0.7334080502162388,-0.7441912605871607,0.6464818484421719,-0.7906694582645934,0.29724695045624905,0.5861599958432625,0.9132207582904736,-0.5564129350778779,-0.6756556480344135,-1.104399708833553,0.7863040393281517,0.33051030841573176,1.269375057280042,-0.2032721459606853,0.8971208031500051,0.40960129991056154,-0.6669806373793848,0.02017780900936185,-0.291204480064754,-1.0279965695837514,-0.4461837920993715,-0.9714925279420689,0.4988640367406864,0.7420853744023554,-1.1500222993255618,-0.6603359909467059,-0.026465931211782805,-0.017479194241987333,-0.7803872620772909,-0.38796120234302667,0.20112978803098192,0.7316134377601048,-0.3249564660364833,1.3268736950194597,1.3633605005570812,0.41387231280556613,0.24698968129574672,-0.8430808133018368,1.071290041099099,-0.41506721200860514,0.40408888222126094,0.37211752242322366,-0.6607331906275391,0.20707143448853205,-1.0128322132682663,0.11340464523742932,0.6831340524975421,1.5804493148441965,1.073756843390168,-0.3021794217689315,0.22031821154811435,0.950529997768115,0.006620166277385589,1
0.37132655251309205,0.44261296601376,-0.44262134073846066,-0.6396478343555658,-0.09795696270183438,0.5425196674895049,-0.4465579888406733,1.760000611423445,-0.6611470509964534,-0.1807359730567395,-0.14458573446000028,-0.3336817628227657,0.43768838236710234,-1.317298081726682,0.7542983929953404,-0.513042446587216,0.5639618190159873,-0.7331217852205507,0.5858616924576082,-0.15590870612450083,-0.3526382076060036,1.2584879829228615,-0.16629242220763119,0.14468669844277873,0.44211265334771843,-0.7127604753415635,-0.7305425402792963,0.3983053598148213,-0.7379976629377936,-0.5498744703510633,-0.5693106257370094,0.0465144343888034,-0.8399341567263245,-0.3744781201649741,0.6040295195014972,-0.47189432030602263,-1.1640623854097887,0.7109131674858775,-0.6212844637956176,0.5539863829989963,0.7850602933572791,0.014200195838781255,2.0585288800045336,-0.6963545351074695,-0.46137780152206553,1.6376172089506589,-1.3617098067921556,0.3808291461485865,-0.9101066961763425,-1.2293595623006843,0.19252005678591716,1.7036728962986232,-0.23868616938821927,0.008851862333470455,0.12506006311784743,1.0330189324616683,-0.510388377842429,1
-0.28664927551146235,1.436640761334053,-0.12261230145028137,0.016815001676749514,0.6617749947128939,0.1812691168635366,-0.6234471966367755,-0.666315122813062,0.22630583842309296,0.07404600243726965,-1.180493644331637,-0.9893644592329515,-0.009957099424958095,-0.10146930968726954,0.811835424783043,-0.8435700421824154,-0.1198682847892177,-0.39842565348679554,-1.2217872400656613,0.263622883253436,0.09695547860078095,-0.6124694962264121,1.06507583103706,-0.18487228208298456,0.21859075181573437,0.819473619960604,-0.5252112824417072,0.2831131396636215,-0.35175261275450265,0.6439424122799743,0.0068298009239468,-0.39350724652000096,-1.1344245679845664,0.6979203706080647,-0.42639349353197,0.5777314879829545,-0.3486190986788901,-0.5233456961455546,-1.169641444241306,0.37987581928681896,-0.06173293408717151,0.7674988668116544,0.28057516388357834,0.0513271863865484,0.21345164114164036,0.5965626481597865,-0.9939570850128789,0.44369864001354803,0.7262817031377886,-0.775480312609822,-1.5763043425580976,-0.587405768079833,-0.2231325384329928,-0.389162569314523,-0.1879444266847329,-0.049505134522333384,-0.1784032891334315,1
-0.17951428374022937,2.0195747412729346,-0.11624902380687918,-0.9834784532408675,0.20541070744046805,-0.7854958303956987,0.2955292033848356,-1.163606927284716,0.34742443393789874,0.2868353194374493,-0.8784761471316459,0.19718988879506652,0.4647116609304106,1.0828784113850796,1.1702556404418047,-0.9056498984290333,0.21417986195793376,0.6692643107017348,-0.09171950718203581,0.2073438121004096,0.21728526089377415,-1.0585728469478977,-1.433117546091546,0.6950181820712062,0.4323005595803744,0.454414064631369,-0.9907209129191206,-0.938476531544026,0.36436850609864707,0.23466574875546767,0.6783925275593703,-0.6010931325994454,-0.009999897690967574,0.42747283357947,0.6391611294322918,0.38503925908072745,-1.1923320526625134,-0.8536910812407049,-0.7588949352945034,0.30087961663980767,0.37266916192143235,0.3388956581545391,-0.8781541986464458,-0.10147702455751005,-0.02005238259026104,0.9552767156070174,-0.783918124393259,1.0261369620615572,-0.8238938108892626,0.027941537271135332,0.18052491449039998,0.26637481230381477,0.48857508600594696,0.15157800640927943,-1.3211347391052943,-0.08247229942260083,-1.6287216041025452,1
-0.5009879911053288,-0.33509181519884995,-0.5936549583665085,-0.47262719681435017,-0.6748438132731295,0.7620208764597436,0.04399287474087967,-1.1345911201654066,1.1397690972144887,0.011375416891852353,0.4800921729455523,-0.38208153797076866,-0.48691248431191797,-0.12507551505089748,-1.2672146614521524,-2.0104077142933128,0.4332443299061905,-0.46007044010936254,0.13292111392353742,0.3596046074685069,-0.6989289075077623,0.7192625675667834,0.9515093903219842,1.0937611194485037,-0.8979702471488089,0.35447445845855224,0.023999129877830327,-0.11372095596127364,0.17300817136020818,0.9111196642555671,-0.5468128115596576,1.0280225990484395,-0.05974424616050518,-0.9988662981468666,-0.783408531835856,-0.2857086995801338,0.41711609818358847,-1.6710439303558646,0.01576122631103956,0.2343205678438579,0.8165074084337479,-0.31990029907328366,0.19942018283207075,0.2334225860802181,-0.2102867725002313,0.012793901280622326,-1.6571174683855832,0.9747409260981493,-0.261047339824399,0.05904369050028565,-0.06876627408719505,1.629253552533712,0.40660294876555475,0.11019217421066506,-0.4104166600637561,-0.5038119339688424,-1.1359978002658617,1
