0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,target
0.4582361516531355,0.2768293523045394,0.4091179171958459,0.5154683721320095,0.6505647534711316,0.6050299215287166,0.5194315913406955,0.6848805698912311,0.660897704480513,0.35403986713696345,0.5258761869095772,0.4824272855369893,0.48580763063011684,0.5818277766745881,0.9176069154028814,0.5944392692722958,0.6220872911749729,0.42429629767000654,0.767839436047876,0.21947786383592438,0.400218482128214,0.712176401057147,0.6245329318481792,0.4277358622942673,0.4395707102909009,0.3808211480839019,0.4683057065755105,0.7682295463344511,0.46149324043586265,0.23677057843279775,0.49164680123580023,0.5264719203471369,0.4110102937448289,0.8317955896676696,0.5243344434655309,0.6148870674166281,0.838537303100529,0.2769991390529665,0.5036407278543242,0.45981564016113796,0.5956120448946852,0.33343498238690417,0.5297306650190596,0.390717821908809,0.4615483402855803,0.18313375063935444,0.6470316999694957,0.4510126579522799,0.7268525669183454,0.48391272773486277,0.5980871658855657,0.7575241917505182,0.44436049459536675,0.5697031710937823,0.5831690268288503,0.5832953843923626,0.4504137636823389,1
0.6274046472047454,0.6801210222999556,0.6122035279134522,0.4177751310787452,0.3503391976792323,0.5278875714308578,0.33675308871575177,0.39573160231008186,0.5560826509294053,0.6160502623030291,0.37819719345427916,0.5375186083771122,0.756764277810622,0.5788157841268635,0.5827739549407791,0.49389232314194265,0.680415573966543,0.6437644985327402,0.19744366919657202,0.2352402867897646,0.2921453437773681,0.3456463659674573,0.4665246114668703,0.7154287544218549,0.5650893111374808,0.6511133296299896,0.23518270073980976,0.4306401377842204,0.2798002045101533,0.6244508984337422,0.4363745789830939,0.7137837802167136,0.46962826458038326,0.5020689044348753,0.4167558822933988,0.36460057430551346,0.6551219191459006,0.3606926927218149,0.27915735086290233,0.6010168498761328,0.5689326381924205,0.49534020953464164,0.39438526500483423,0.6552910464805145,0.42253574980844283,0.38660066018666683,0.392942296096172,0.30645628787357226,0.5879742964187046,0.6003703888378603,0.35134658313613215,0.3311995985251729,0.4517891342622057,0.6771573750410667,0.6467759898675856,0.7347306338036796,0.2749170753901232,0
0.41671855373226896,0.1894240312016801,0.2820110358491338,0.4084601712844182,0.3375519528527136,0.6971970667802427,0.6507021053321915,0.6023851320260751,0.6011011479655094,0.5506209558390891,0.3868329890974318,0.7085710965528892,0.656290297485324,0.640736366035643,0.7246586282436073,0.26337835264533355,0.4803592780332523,0.2686518981023889,0.5824775679378746,0.5480741220212554,0.7428128343300556,0.5499558704760477,0.38160718645749697,0.4095811544053236,0.5733694748703182,0.5089682244025674,0.630296829424277,0.42060891229372444,0.6403808667973132,0.43522680791332935,0.433332679669114,0.3719223923553878,0.36011790379079933,0.4964315522257245,0.6390466945541712,0.439941325217459,0.39146293421380474,0.567544381240591,0.6292941313170971,0.5891087639091472,0.58830455770882,0.30440383196641424,0.4788456283357404,0.4938034436410788,0.47854323266637633,0.5003572151417329,0.3682013285310528,0.31818845959133574,0.5839176044055107,0.510244447485906,0.7495361606635915,0.7843234950533534,0.6540789549849622,0.2237219526131845,0.46254495811181073,0.41411936116474357,0.5597164229666158,1
0.21263615371822175,0.27651674638940915,0.6080518259211966,0.5343888430807225,0.7216683537738031,0.36059466677453955,0.6111807101006838,0.6915144772648454,0.4966608085932113,0.4241230820199977,0.2262672758847982,0.5781925829594676,0.3985861107068346,0.2317486770636913,0.5121232122302035,0.6200708317504011,0.6411467886317908,0.4504640389266812,0.4082379174432358,0.5333857146684855,0.44884043377086547,0.6685568847260699,0.6940179173336884,0.4052071026575307,0.6587813035877902,0.7102091908111697,0.3715067761076237,0.777031173085315,0.48324652055990924,0.4101186015555232,0.6338944002816914,0.4996889113070874,0.40932370028293097,0.6361457947461225,0.485062602827455,0.42301904489376063,0.5530368384197736,0.5305408658497002,0.34042589541728885,0.3292796170579645,0.5588957919092636,0.5076289700553552,0.49748571655735396,0.6104875418447684,0.4278885893750446,0.39291482073154177,0.42033325164825225,0.31684311996116843,0.8188361082440572,0.47914763390560683,0.2679146437799665,0.3448013192307646,0.30607033803931916,0.5104300413208616,0.9303777034602588,0.6405977462168722,0.2938060370929034,0
0.8024075467384978,0.3994128836568584,0.4135067732442309,0.2910766256820585,0.3195248668908296,0.5871130893850451,0.6671819453279765,0.5248760574557113,0.43371250967209996,0.4919216441255945,0.41987818961081796,0.40369202215024336,0.2137127712304988,0.6097672365958232,0.2991691436171101,0.6191338879649324,0.22513636496140255,0.6444970323022214,0.7179615697025032,0.5860317607357315,0.4257572011008356,0.5220571616811622,0.059047600362357344,0.4370103259696695,0.5673044412381361,0.7312532749107774,0.44294278103693996,0.39396357569332396,0.40112979699547524,0.442416846470413,0.3993439066608878,0.6921700060480331,0.40421754215668015,0.6258128379706273,0.4237587472503582,0.4161458143210514,0.45616485038950283,0.31008831592156944,0.5960922656733013,0.4981751370227141,0.6912754228084519,0.7153134834901895,0.5436349785100404,0.5764612841455433,0.6717877641515082,0.36126371456572837,0.28843807086628637,0.4611129561210796,0.49418878803903127,0.31673421424012077,0.6084271120010086,0.6166501780537013,0.7806745579586236,0.45662650889256784,0.43820659300759496,0.4493772887774945,0.5204679819315304,0
0.6907641555061272,0.5009737246888324,0.28992227169834034,0.6707403395722822,0.5897638987740307,0.7252950680585821,0.689295455898003,0.2758576654450908,0.3810789611298415,0.539488299135986,0.298311221538339,0.5922578716941821,0.6109962487581859,0.3927553310410199,0.5388515880178631,0.475472728231923,0.3589470057446247,0.5449989965193313,0.4030542512178552,0.4680544290319022,0.7259998207221194,0.4217364978871221,0.7262857287018976,0.6157040492748461,0.7240843320794401,0.606215475506356,0.4389266388761596,0.35112529592594405,0.3608155625476914,0.29862844525456755,0.16513691974668437,0.6035757129963045,0.3841362136304429,0.4598757213825842,0.31952088226771647,0.4325096510742281,0.7693119203340202,0.35781821833871696,0.46935450295961717,0.5831032699145098,0.5773558041650699,0.5023838228723633,0.5227663043377864,0.4354153983500538,0.49510862969964775,0.4653821867021821,0.46971049037001433,0.19487215754640705,0.5389295000693627,0.4170993966611647,0.5485692158726992,0.2555428005512299,0.47866776277111983,0.5800262788296656,0.6301449349938884,0.4758671131184536,0.5388007734968301,0
0.9193703519349925,0.7047010662371498,0.6811207890213777,0.4712983705897912,0.41110462304530676,0.7442204446779668,0.07411179205680024,0.4923414868089985,0.5609092656425485,0.4073560115316062,0.27841717679555683,0.9063567719116863,0.42145420200573724,0.2570364252300724,0.5596528055166449,0.30375809121033,0.749197518327567,0.5593313678425048,0.437926268031395,0.529903583063402,0.5687471078862396,0.29194009517318836,0.2549499118909795,0.5768040992807878,0.5861405180028253,0.40115715809277724,0.4993808091569208,0.13560624896905016,0.5888739141412864,0.4468719052216648,0.4659575749888401,0.4107088185732754,0.3339135603075903,0.42034869033118105,0.5543348191154134,0.35347435006009026,0.5438376785526545,0.5830483871928056,0.6454477902974392,0.4170069928779583,0.6557030953739926,0.6512951585366537,0.3949059888749416,0.5221295134279349,0.37356324371742156,0.4391942537552711,0.39682991964551395,0.6050703255822535,0.32911232703373994,0.6921662479711564,0.24593774026248766,0.6214533156763546,0.17908324577732,0.7164647833334786,0.7003592440986375,0.5813157785022678,0.46298647865490034,0
0.48130425420744094,0.3569635068418495,0.5765593986072499,0.5878647268561217,0.360161036530834,0.38529200743377184,0.47570539081125934,0.639289514573073,0.6530496870667759,0.45317536631391786,0.6313883873681283,0.8516172854154744,0.37805210680889323,0.44123393261755756,0.5410048189602933,0.399379909011664,0.40878616089261244,0.653403819253922,0.4615776770731261,0.4932173993156004,0.46018580022424227,0.4403378867345113,0.6986684551353587,0.48695236772876804,0.5516604704071685,0.6065225573383356,0.5601341369325638,0.4018771245663323,0.3841735611404732,0.6219282105424558,0.6501253628644768,0.397272727328127,0.32061104381706673,0.4652340551055043,0.5673319482805403,0.3076054471999493,0.5454567961139022,0.23118289075244858,0.42609945194759863,0.6048134526526048,0.5609436363727239,0.359114429685218,0.4456302326483582,0.6502774508658553,0.22187761644327064,0.5297746827937374,0.502384296684155,0.5720702066187374,0.6783259461618355,0.3885187336786093,0.6910284445845307,0.7792419195851517,0.19930625857148848,0.5600171745655746,0.8197403459820019,0.19399577392162792,0.3471559570981575,0
0.5867485321773155,0.14887449008301562,0.36445448220246757,0.7847969112017477,0.5962028545881947,0.8062116616052164,0.1584375725102461,0.6329121991427303,0.5645374506124892,0.5233470580731909,0.5042474326099131,0.305838282891975,0.6294762051009224,0.21401990464776632,0.6604561537187702,0.316767757801547,0.17641750961117514,0.2320567705555921,0.5272408794045348,0.5263557252173882,0.5962492763929443,0.43007927893772907,0.07635531510702281,0.4710076728424327,0.6787027844609841,0.6358212460300405,0.5880531514065643,0.24389560939923569,0.5180100924276072,0.23237474507283265,0.3553549479761701,0.4011770207392192,0.6463278738038821,0.6552768953788861,0.2912990483533979,0.661760147754041,0.6084753121578517,0.5615792490185283,0.5750238514345329,0.6658132458146324,0.5887166677182278,0.2651698693869927,0.37475297112902217,0.49211229248614397,0.4319181932919147,0.6944380758067805,0.4545480169676892,0.45853523870085416,0.38745149208392027,0.6509024593684122,0.6800117144660865,0.260178125610421,0.46398942538788257,0.32561018710314577,0.49322072780566517,0.46071879613922795,0.5487605309491732,0
0.15528793410505215,0.4808387961295014,0.4378012143513556,0.6434125658369734,0.6882290049281883,0.6949151717899321,0.14877951001964979,0.16113002116414737,0.33533897230931775,0.5825256737158693,0.7143165363914719,0.46235138402796694,0.5020415297595205,0.6524621493423031,0.7053773316744717,0.00299183031541711,0.5905773075294117,0.5017467367551934,0.5413444204784039,0.6458094741763112,0.43564583010506097,0.5765044190030306,0.17925278395416977,0.6397189487578325,0.6574005126107889,0.46717147672974235,0.6002513093235365,0.6288500668796978,0.3304944310238259,0.4750156063029651,0.4741252765905041,0.6240573002583161,0.5629887364639437,0.4749278256196332,0.6697613294531037,0.6551891781042712,0.7264347531270743,0.5019771767918333,0.3485181436285263,0.7879451682220836,0.5648198782443381,0.5268172586571896,0.5274860448567151,0.3191240665192296,0.5723914153786896,0.6514711807598129,0.4427920659132163,0.4668315033035526,0.3864679871671315,0.31977264988958687,0.43514233389464585,0.38235288888463925,0.7639522072491818,0.432383439468082,0.7193654285134293,0.6389446391030645,0.6652912800808072,0
0.4182327178830503,0.5865179438166919,0.5503018348578728,0.44450238171669965,0.6266881660664093,0.4719087451228296,0.5924088083985385,0.4678420348043005,0.6504452448614038,0.507988669059486,0.4373713071464668,0.561792181977298,0.4173464404521698,0.6321582994398192,0.8017334981649393,0.5783024899307465,0.7399559524106263,0.643003431675407,0.47136722889932825,0.45744447133968985,0.8759167514285693,0.4600167910277543,0.7878540288194169,0.7855860952890881,0.5996269099805606,0.46392386912073347,0.3585730447417233,0.5118110858326882,0.0770353419540582,0.3382701951933335,0.20329850548567302,0.19097524511653413,0.5368706035374844,0.49505304257662436,0.6344045639894915,0.4117549173443333,0.6572426382669295,0.756931047980723,0.5394139840869436,0.6491196249510711,0.7541380808733393,0.34513763144491183,0.3150428008688948,0.2511333056439007,0.22125839201660952,0.4934106141264859,0.648562734186339,0.37502700271694334,0.7423528431081474,0.45412821175787427,0.49931655910708095,0.5936581613282473,0.4970828051785413,0.5113888351552399,0.39721797212371757,0.3571940043069759,0.6323778974556898,0
0.7657580033198856,0.49510495179898334,0.36432280245726434,0.7232377003689521,0.4018099794799786,0.5656168716091716,0.324419756419253,0.38459612660158327,0.1659284284743826,0.5746614964011048,0.5245144243141006,0.7495522189410885,0.48310657738107843,0.45681408535491635,0.45751060695432405,0.6874656442378273,0.8388331054610767,0.45420237166229727,0.5982195105497035,0.4304841538214575,0.5917779802987363,0.33641007514417126,0.16572890332735185,0.75603468582143,0.7044624991991306,0.673841305620906,0.3183778762755832,0.41439088561776366,0.25945200300786053,0.6034534845524491,0.48361828042362626,0.4209348042605321,0.42498476208672453,0.2905283858034614,0.4456493795062092,0.5137196943701235,0.761277204183704,0.5855663738083491,0.7021073730126683,0.680308576108594,0.6465172733111569,0.6551340778058127,0.3594566699455716,0.4742557326142045,0.46361457136690953,0.0,0.6182863198417331,0.3780213608688816,0.5400299989944151,0.4323418475061894,0.6666931946596022,0.40556266531133434,0.5515821714518365,0.7790867831830639,0.7955485307965028,0.4062254688497837,0.5786398232948264,0
0.5770110787314434,0.6432925031080479,0.7124064215965188,0.27004187444002686,0.6010858264217886,0.19313931552002128,0.31089690534942305,0.5761965193795652,0.5155320603581847,0.3485123610170493,0.3674853525965193,0.5755652044836699,0.3873827530530889,0.45536636638861033,0.2951241095115642,0.35156712689163916,0.5395382015881723,0.555731703963493,0.5472667965411162,0.6668426742244777,0.5943868431657697,0.8178570512958296,0.4510817733543755,0.3121886101646918,0.3617630592628429,0.48683455761114586,0.37601739952090407,0.530717044893108,0.5007568540961412,0.5820310480190439,0.5060319884982278,0.5840047424416912,0.3520103706136939,0.5494216276744726,0.5236372195018416,0.4020905976565168,0.6146658232739834,0.24095218850847747,0.3361642607298557,0.4374560241276977,0.5428288146958883,0.6284468305835844,0.5588554412304683,0.7000784184261093,0.5236806353535648,0.4899132546919233,0.37025445736522034,0.3162853099339875,0.7026739712465244,0.3752557700156248,0.630868461725901,0.519932281137605,0.2807797556889904,0.4016451736156287,0.6804404236471222,0.757545888160964,0.0,0
0.5511001117180168,0.7439496381503836,0.4999594586695674,0.355983491375912,0.6319153816452783,0.5571582379127227,0.32309885527822013,0.34384182081674697,0.46700295121229396,0.5798050173418234,0.417657632051368,0.36068548031106856,0.7535380537615017,0.570104876422867,0.5835494058320445,0.3688702673968942,0.3504200104114252,0.807618935676703,0.143708366736153,0.8722323844721183,0.4895862433159394,0.22983922443818683,0.7687810918069979,0.3272683505945235,0.48413217502034867,0.38916681040905776,0.47137141850523623,0.10011742207372126,0.49570529699157057,0.4769160272928263,0.32553874348134065,0.5731220340369262,0.3111575286168672,0.4765362839649726,0.29306284923305326,0.3647834636981304,0.6738868209963903,0.4273549986738264,0.4434966178026757,0.46929933212481467,0.4678779420962394,0.6263589197148872,0.5375478426513091,0.6295632307928009,0.28561406628237795,0.7094894269237424,0.4298224097141585,0.5284420421722357,0.32011233890313306,0.5535063654240016,0.18769277291749825,0.12424406324124554,0.3217210507424647,0.35208989235486865,0.31161952339670385,0.2125630225447953,0.2120141458398428,1
0.6091714213906243,0.3543053521674265,0.4713541060937677,0.26531590173928704,0.32628550682575935,0.6036718558511142,0.33245373583866344,0.6314986889957768,0.7790535075295035,0.3941494101862509,0.36740599788276607,0.4549851938860037,0.48339198657644633,0.675142819371787,0.6742716838483349,0.4169326521095451,0.5081018120592846,0.19918225156166852,0.4767041827419686,0.5142442674450957,0.5661440055334159,0.5772395113620455,0.4609600899551676,0.6606549579243872,0.3606008059644914,0.7203281785933158,0.6062200826294953,0.33994356813167415,0.5207848184548074,0.42524828432203,0.21029474872509335,0.48471172230314824,0.48377817395987116,0.5178714799674854,0.7383589335892204,0.3404486809858833,0.47674738209299966,0.5573501400290867,0.7355383942563358,0.5034789816898916,0.7859219498635108,0.4296061693941876,0.28028138895877375,0.6547724297401848,0.3320717640345961,0.6534800204928772,0.2941250419406408,0.2399854160387192,0.22363696704798447,0.5070241783541991,0.48622838921193834,0.5744174635999977,0.5251626953381235,0.4480311722382822,0.20466857890044254,0.3519077075977886,0.5207148685352035,1
0.8253072747393421,0.644992416569717,0.5138208230091981,0.5066264075921416,0.10905453115513597,0.5188539438932168,0.6815697626625996,0.5356933406390748,0.369783029121713,0.34860697506767546,0.48361907057055326,0.7708007026010395,0.6108835549843892,0.44391960607544145,0.6611220070546575,0.5972584712835659,0.7087952529933682,0.3608866625891205,0.5410440253617792,0.33064169719889913,0.7801929324618367,0.5363005200768368,0.5420799696247117,0.5578445982000289,0.5385965976501651,0.4168359954269331,0.49658492488319245,0.22025586057049729,0.3060444978190021,0.6904758309771908,0.4741502038857774,0.3848380290154234,0.6187929018085041,0.628148485464127,0.5002680773207249,0.5897269611403904,0.4976891186567375,0.6880236400047428,0.9294197381848074,0.38329600348534537,0.31824623309666367,0.5762971535469978,0.4790241728396293,0.332109368174895,0.3472056750535265,0.2497518835861941,0.8519173878237831,0.5060473816386224,0.12862483113342954,0.6607271437362773,0.4141896926175118,0.4858887075383814,0.44658769190751624,0.7746738680564742,0.3161409653380941,0.5913190978695019,0.6259298131161847,0
0.44167689189067144,0.5059105835597888,0.6018223290033347,0.33317508468167273,0.4778163719407216,0.47509204394646576,0.6063569589675265,0.357902598547249,0.5416324395374683,0.5320683683255605,0.4750482310764623,0.4216990273843112,0.5310449101794907,0.423411522895675,0.5860842200709876,0.6090332842258785,0.6466283772603931,0.5660502832611316,0.3616740835870307,0.6207144319233593,0.27624096056821845,0.47519830139329283,0.7282786625282948,0.349938722926085,0.5638892157101718,0.6647900666966053,0.4752751830844936,0.3698667137422305,0.2998190414898084,0.7024758751129117,0.5374024127175426,0.3659704175690148,0.47244209968539674,0.47092114385102496,0.47612185397155526,0.3660909668498781,0.5068776007199352,0.7688309708100445,0.5704483520113535,0.3867027505659842,0.5190523135968403,0.28851316893670614,0.6977355657352264,0.5074767342595176,0.31946634188960343,0.7960603061745618,0.47763303961379755,0.5374095492549513,0.5076524570507135,0.6044447527475147,0.5716960193086096,0.5539891147942171,0.2971061974282436,0.5998089672944834,0.4957805234735446,0.4904672215804802,0.5035838242480346,1
0.49992207337832856,0.45796910763829957,0.5120230840857225,0.6732147594901625,0.25149865199470056,0.7457705156748162,0.6472282598756788,0.3297694994206192,0.4195128069777724,0.5920302770293948,0.6514767169336123,0.4131252678947119,0.7610616147305381,0.3107563047775935,0.5715860155745416,0.4326832904534084,0.5427947246947397,0.5571946662134896,0.2161913428563264,0.727577416109894,0.5005442502971121,0.5283713360959037,0.45995155032931007,0.5814614913563797,0.6756669474623127,0.44497931766312304,0.10467565887813496,0.20596151232926474,0.3285932623458895,0.3269179077563781,0.3761965443519955,0.371757171886754,0.3220539474935432,0.36895384788981656,0.6619508229843301,0.4341983270911516,0.7004814921523939,0.4544209063592139,0.41398576313302315,0.525187474826191,0.4788082722994942,0.3965348203325982,0.6028184015873994,0.5987703495020075,0.4239670537184494,0.6121847594340001,0.5313673532823164,0.641588727694304,0.554089382430719,0.5773843089520472,0.3228377641431538,0.3930504943299765,0.29003172422187795,0.12973663206716474,0.4652222698584829,0.42426492923170667,0.25425022496629013,1
0.5902724902980458,0.3421779034608966,0.47548819366471146,0.12877146392778316,0.678041586935473,0.8222006074862762,0.4833247269253821,0.5144800647215295,0.44640389564095884,0.8032756065249524,0.5919563436704506,0.610563372491523,0.997584105770984,0.40384127766489036,0.4981531801621506,0.41046342725423446,0.8878713780667422,0.7025882378576891,0.5700368396424815,0.4152090541002483,0.43525043049999657,0.707030741315879,0.11373544109422956,0.6558801735572032,0.7065927187857591,0.3985696621761907,0.5868162164383028,0.5598356701880061,0.3688245617732709,0.30361038273119967,0.9104838973488873,0.36188838455748407,0.325974275710143,0.29218594683646004,0.46456570447356615,0.6893553488379456,0.6913188072107972,0.5527788601010939,0.6151499019420804,0.4996184536781104,0.6560825518278293,0.5288310821176698,0.42896414005036226,0.5357458418996027,0.20819387166748005,0.6099299942062022,0.4487956818393018,0.21815450832227357,0.6226377079099852,0.30788105992923226,0.4038448023288981,0.6768801369760523,0.7030573970323553,0.5803261560816338,0.41370091707447487,0.3986073641263547,0.2920463577598473,0
0.5272511779473221,0.2888501782734576,0.38905326681692987,0.7885729600274629,0.23310804941376242,0.5168428149322084,0.23688126035444512,0.4449912548131781,0.1787853667895581,0.5094364247342257,0.6256987791478038,0.7421101022475317,0.5418507545741603,0.2350622018012098,0.5984408795576286,0.46656663863324405,0.5486353269470281,0.6741893540956247,0.5576219766174085,0.5635013437657996,0.588772098641865,0.5316494047615733,0.5883104967952884,0.4586270779576625,0.4366854900029083,0.5173870193486458,0.36843766392952726,0.35977098766224835,0.5709664535013415,0.450832450907963,0.718692863275733,0.3960107014898384,0.5563788923439867,0.4380384877322468,0.2490044069357633,0.42112519365416673,0.6400076355174819,0.6165405771525971,0.6452224564722447,0.5723992431738865,0.605861995204703,0.3854178398425153,0.6445387283851451,0.6627858553512055,0.30763635959690616,0.4363426512044317,0.6639647652062823,0.23458965893879638,0.44986522191592293,0.3138441646252737,0.5405530107818367,0.37940502609655846,0.5739174455495772,0.5304156737926204,0.6270929057144194,0.43938547943320017,0.5870844742127855,0
0.21561688489235448,0.5691734294337757,0.6230491120571662,0.5793161002725714,0.5026682968386817,0.664575164040116,0.6615798949875042,0.6906402552748891,0.5456867725218963,0.40206677438235505,0.2661493496951461,0.10113012811759442,0.2586622943082324,0.6033791860422207,0.7877626695710243,0.5601145807121477,0.35594144960105345,0.5672843096867021,0.5140214790828607,0.45046058557282515,0.734166709478978,0.2930674855071651,0.5209590071337958,0.506590951329121,0.42027358193513,0.5349576068476488,0.5457416312864622,0.6450022112223209,0.3545149019392637,0.6593858300445427,0.44982452497380626,0.15421996696847262,0.3658582084682525,0.47421013171072496,0.27537668352432043,0.5134710219542619,0.6500345057985635,0.2807901383984396,0.37281222256085256,0.5790977037838992,0.481491953220694,0.5600413364685446,0.49422863560315305,0.15147070245949995,0.6430858165177818,0.2274216864594637,0.6715812706790182,0.6500752148335469,0.6205058855901207,0.2605819374866019,0.7195111414886601,0.2412241096107836,0.5440078194536281,0.41886164337666876,0.6064332727087718,0.5806750327031687,0.6194701045624575,1
0.6223498118935141,0.638377878607409,0.35845015109592715,0.7541979134978583,0.36673523346782244,0.5770093267213434,0.7482353689411614,0.24663486397461826,0.6018041137458247,0.7949496799667887,0.6119834138353184,0.8015059113626769,0.5933118334637806,0.5128104971375564,0.6749084765746964,0.43636335617564015,0.19671554565111687,0.4678516494279436,0.1464774763091457,0.4421264804733369,0.5527041872352042,0.511863515512865,0.5755169115007532,0.7472127449027324,0.3885257915598024,0.4539141526928374,0.6995414307498176,0.4023670267373999,0.2534669149446467,0.5745613639984565,0.6296212348979708,0.49310130754354775,0.5064294148845292,0.5763295448834174,0.3971259183626349,0.6083752638414226,0.5114128306533191,0.0,0.5373886403800355,0.6817251540653829,0.47453854496929393,0.5171490593509898,0.38204245892500593,0.4416138987877227,0.5385773665689051,0.46329655275341824,0.6611716297296798,0.2915294867114182,0.5851956004771249,0.5409328050560395,0.5079732497264137,0.22158912883517462,0.434939750657239,0.5236503494578127,0.6670174357303468,0.35953610960954496,0.4276649848752376,0
0.29324063307999093,0.46287200942747714,0.43693263198097243,0.39688476575488474,0.4814766568630509,0.6533784476494069,0.5432225806444323,0.42463561891804935,0.5569158263841997,0.5495181754301381,0.29579772490447565,0.6242556606425786,0.7115820432742381,0.7128474753160479,0.8253925159079739,0.44416044010332556,0.6126358849706581,0.5988995637991721,0.39071473806282514,0.5026757515235134,0.8522374941625366,0.4910928676056151,0.41266659821697615,0.5811989674349584,0.5828087245852377,0.5904728469021954,0.4443847175779157,0.48988711267423246,0.4091997957950376,0.4385024544539976,0.4307207184406881,0.5738535291248985,0.7363191049324347,0.44646453799917163,0.5468354096500109,0.3171545697242729,0.3840799215813864,0.48463813807395545,0.28638708241459393,0.6556368996049281,0.5914149791241226,0.6731603207404058,0.27259692924512213,0.6970821290603553,0.44206977905105926,0.46369140038744217,0.3794668090446724,0.392845350258883,0.523751941670966,0.379024056984789,0.45853048848563627,0.46422082465254505,0.6301464934134949,0.32998835789721653,0.6358620088299913,0.5296300493612794,0.6431659519515973,1
0.5705519802054609,0.5685905685425314,0.5302533327540446,0.5338484227236951,0.5638399842530402,0.6216901323553173,0.5388550925802291,0.4450574907014469,0.6283607922739232,0.522563876964763,0.3783858621763624,0.4829700142540604,0.4201656161840287,0.5839152311819111,0.9164824269047087,0.2999315338254872,0.4463307539622921,0.44131201804902376,0.3824993373057141,0.9250499485916888,0.6097267220204552,0.42504794389143213,0.6568421751096636,0.5883227878878944,0.3898463699668079,0.5783556506019061,0.33304994175925573,0.312655511216159,0.4948717946028157,0.4125089808337839,0.31962791238620647,0.4766610678542322,0.49052144717892043,0.2891421330503983,0.4993103835537668,0.5934306459822278,0.7589724184952364,0.6423943795493379,0.5744278408507189,0.4911191574512158,0.5981234649721106,0.4104309211371924,0.6403275661027698,0.45947704349217955,0.5648929917252318,0.5644678468560707,0.5914419112803984,0.3684312664162389,0.5481627381661635,0.7028159061339007,0.6984513266364222,0.3122120405139815,0.43293570595986797,0.45626029103448934,0.4478593203712421,0.6081350975957395,0.5201959454996031,0
0.5093129621522424,0.5239109009522972,0.3808167156180984,0.7018774376524787,0.2770620430067996,0.2469568332063109,0.7945671241166197,0.3794787148188394,0.17371138943143066,0.34296160643978707,0.5041582395114312,0.5485541127347587,0.9161329308185668,0.3549672114282716,0.6602216801839138,0.5966490191549838,0.5202156315777233,0.34669409475674534,0.7467416822609891,0.5085277646560761,0.5320836405680758,0.6927377202524971,0.8189404591778284,0.18632345688836827,0.3300982155534474,0.4867158412608393,0.4073571730987138,0.4927414388870922,0.5196128872822892,0.09310628695229517,0.5161048612405031,0.3156949172788299,0.29775875485921666,0.48998054004620645,0.5088382514013291,0.5180034079812741,0.7372771834489417,0.4927292974374925,0.649240723518954,0.4924703459305689,0.5857091012085951,0.23336446152534798,0.6119599441833941,0.36584193782413166,0.5061103087640415,0.5502564358402777,0.8005236691647722,0.3525270143964353,0.5340768202185366,0.342899153092747,0.856971577111167,0.5002411928077499,0.4415731283037958,0.6908914574254961,0.6552035324142045,0.6801766460659515,0.2927632685401811,0
0.7276991276394615,0.4069686641559264,0.3839064490720754,0.6231553667062539,0.31413797912747643,0.18784580358089692,0.3313416574349519,0.625866857397511,0.7650472344499923,0.27845418324625426,0.2506283785542305,0.4802633963005246,0.4186297600354375,0.48381174172962904,0.4477062829803424,0.5781578865994822,0.7499429867211913,0.4355130072878737,0.6716370299651933,0.6276485990575903,0.6319428220635384,0.31074201805048773,0.4631882508460564,0.38994375327130537,0.6360958074980885,0.5031869028735573,0.48755169051951935,0.33721022361656855,0.5170922713416697,0.3917701199004596,0.39800904708379137,0.32135857305967286,0.5624254282487045,0.8295588584568316,0.6300971884705013,0.7048379343552713,0.4402671863000481,0.42933047699281784,0.8009885264274537,0.37007691512544255,0.31288262768306974,0.3213217326226316,0.4909524776017235,0.4145579141005977,0.3602849151584464,0.5758855671271633,0.6856964625481605,0.2080221748591096,0.5703393080949614,0.5649113321151729,0.3746638047232044,0.09933924193930055,0.32120846984644025,0.4244166418082177,0.1905077071253471,0.2679696174201996,0.551403944523678,0
0.4598584439220114,0.4281749518932672,0.15344297201703383,0.4855576366449572,0.4911277419801637,0.6916553469517501,0.42918499179324027,0.2806340773153947,0.7202506287531261,0.5525235392809008,0.5199213949190551,0.41063018190466805,0.3928238594434799,0.42780147932443674,0.9379092835264493,0.5185475861261557,0.5947540537887683,0.5163780129375833,0.34441988584613575,0.523160393145863,0.41701166181795507,0.6096033519849794,0.5974611405503008,0.7046658405117089,0.5842240179343092,0.5261493257330967,0.6137220260920854,0.4943820732635701,0.8501169559265209,0.536337549737128,0.21774661827856584,0.6251913029824325,0.08899318770280462,0.4595147373715523,0.18317552427574457,0.3525129209275632,0.3101904591590321,0.6017844561914443,0.35634311923701434,0.5735401374874797,0.7704285595844244,0.4025134400298629,0.5359397764255103,0.3793667760123618,0.24632746483040313,0.5198324760249615,0.10622922199437179,0.5309775795572036,0.33245709659481915,0.31765555958443714,0.17145340213956162,0.617830007042956,0.5179143671403131,0.3183432836144229,0.6407918508600098,0.4563443439992275,0.5043042514788011,0
