0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5135949009100056,0.26149831119865774,0.7910226696300049,0.5164083990273519,0.7445020963858294,0.4709088954492015,0.7936319027499767,0.3600230798443689,0.5787940378108217,0.6291817220881329,0.46032020486557224,0.7356084227472482,0.6799612782199695,0.5494577222012706,1
0.3242896627814892,0.4988627248664844,0.608137474790461,0.767234128822882,0.5568061318883846,0.644698395355509,0.6223915388572299,0.6386124342685481,0.4359803121994457,0.5644345494414608,0.5770636276352173,0.8045826943562191,0.537638869198538,0.30254254042879236,0
0.3469711702912893,0.2995528357660667,0.6382141092136002,0.4256874372330476,0.6999266309935573,0.42997668739616357,0.3611374478409197,0.441267725959852,0.5601590585999427,0.6968923443345523,0.4297791663533106,0.44671462436351334,0.8074099704749171,0.46242323916084294,1
0.38178190760917907,0.31985500742487216,0.5000827541413551,0.6450066996054518,0.4335410270078639,0.668480476161362,0.6648547643060847,0.3470207862571165,0.604389557941457,0.6638899175412505,0.48729620045268685,0.2427001694188925,0.36378853733240735,0.5539586743159157,0
0.7280496139635217,0.5179972474350171,0.46460185470981247,0.5364822374886636,0.5533603643399988,0.3300841013431811,0.37450823399301436,0.334332979138799,0.4817055040317105,0.49042499497120395,0.6485977364922269,0.4736487479303577,0.5758260257846941,0.4836655022202991,0
0.4857277767500356,0.3778632777707922,0.4765067024383551,0.6200520138627951,0.5513933409566315,0.4430211690331157,0.6009496723405464,0.30444345360735436,0.3301130938843664,0.45578019172014517,0.5340403103228535,0.5311391123755711,0.5752882707249847,0.40349354969957824,1
0.6307323587846854,0.48605628368925347,0.3591501989480834,0.5104033346349062,0.311236854512676,0.2484263426101676,0.4524785735820515,0.29257273814268636,0.5660691983505424,0.8459893859314658,0.574528470902507,0.3112053681475302,0.42492623589155937,0.4082871326555081,0
0.5057284142103018,0.42587552907378223,0.47801775711769756,0.4584324174239577,0.38330571011584913,0.5230177672801881,0.4276011461043718,0.44126284034906144,0.3344088368562102,0.643594018972092,0.5848876296659893,0.5288608084210197,0.2689361941335693,0.43333225874884135,1
0.6811689506039675,0.32149543394942764,0.40406533908593056,0.5181336707317289,0.579844751722983,0.5387829604157162,0.07893888496475915,0.42762889664882386,0.3468773804180886,0.40257284033439933,0.9488860071335506,0.49535362888394274,0.692652369294148,0.3571567239029433,0
0.7664893913568197,0.3296500299298944,0.5138273060909064,0.491132507462118,0.7918593586565764,0.49996287488776714,0.35061369450005914,0.3265913731933896,0.49413644754704805,0.5747048431147369,0.49710422351064754,0.8269155521177404,0.6096969011867888,0.940047901418726,0
0.510163503793013,0.27956350371140615,0.5300498575428144,0.34749534580991076,0.41044143383249326,0.48725789581440326,0.24698829821549445,0.59200088316466,0.4714091269604917,0.7251460707017168,0.7828783823395529,0.3533834498686509,0.6252665521916654,0.49323435398000703,1
0.30647101622359163,0.39550500452486076,0.3650070157793476,0.5639246298620301,0.8146953731734816,0.4815314436046037,0.49845652995833367,0.5724236695637781,0.3670942700421833,0.7238557318792264,0.5955930251218315,0.5431368127165461,0.44906240501180583,0.40801886693050166,0
0.6673694819608924,0.7598212032920914,0.7142716097842249,0.7261379055431806,0.5815617594698017,0.44990895939274905,0.484288798379934,0.3934470937042655,0.35013600859978955,0.5098906810231973,0.6168747876035999,0.4437257608515993,0.5538767048541474,0.17502990155553225,1
0.5231554559234126,0.4109260625519778,0.4583777843283915,0.5957391621722654,0.5114878468918201,0.5147992887881887,0.4242591680524456,0.16219119808584653,0.6197544524109342,0.4277830259675771,0.6204744967914622,0.7112981079713108,0.4649039772808501,0.6640412844808578,1
0.6520080938787965,0.5341908372158929,0.7096924041446522,0.6415495326888336,0.6073440211263028,0.3593490596026535,0.5957305639705465,0.396947654048456,0.30408075552704256,0.5563261840931799,0.8171520306241933,0.43223152264607756,0.579665921907715,0.41147590959581537,0
0.3592017601158388,0.4232867505394393,0.6826465931528012,0.6514231832239235,0.7255830004496369,0.3794855649721546,0.49214843588164586,0.7086636468444714,0.43734059139531967,0.7476818990850154,0.5603310093439916,0.43173123129440966,0.48687136779743323,0.4386836147849042,1
0.4678986427548837,0.24811856371436547,0.8033399560613733,0.7709445867275796,0.2277105274741577,0.6605465256662878,0.6578417030104231,0.4881489107799611,0.4563843430992769,0.5577576273294419,0.49109531696495057,0.53886951508519,0.41995644918588676,0.5396162944636435,0
0.6452254986875788,0.36856827241558665,0.7421852475524331,0.6872422378286639,0.6595726459027271,0.5798156483703072,0.47658006513970036,0.3480912625492365,0.5386783010921647,0.7094167474780181,0.5751194758295262,0.5761657746859328,0.5551489034043322,0.5120373581623583,1
0.6324585776342388,0.37077585979590927,0.47498317573801674,0.1332478840308597,0.6204713151424986,0.15696895285542972,0.43177815083063514,0.5739258658651444,0.6868577447995724,0.3873485625109794,0.7177138305511436,0.7619309770054294,0.2586594447522874,0.5942446870711797,1
0.5073377129316005,0.40241509662188807,0.42351870288764926,0.7137826767365882,0.4335693567787303,0.6097563069511948,0.44275634168762407,0.5457033155793709,0.7443495765804153,0.6718075645649453,0.7134299855721643,0.29101045441636497,0.4090833465450627,0.40233196342035843,0
0.4734085930109102,0.437153024467172,0.7827170440716256,0.7505102622163222,0.4182481849273285,0.4006423804277328,0.36738401572088153,0.4560561346189497,0.3146651454860768,0.6126596827486622,0.36211066724519164,0.5988981828932082,0.3762608442280917,0.5418162122450152,1
0.5431634027836726,0.197165503183823,0.40584825486166876,0.6256929126797338,0.5078535629294536,0.41232682474135707,0.3989338393646086,0.5670142843418826,0.8808193179165635,0.6459552435970438,0.7063030666247746,0.5387999371141138,0.6379101392251967,0.4699555053019405,0
0.4495597505564364,0.39648298651132163,0.12613828845617897,0.7991139118400947,0.8197654047665094,0.5153559513559883,0.4747399201873587,0.5908192796282696,0.5288268452091818,0.5363765863338836,0.6924566227662742,0.610552034541432,0.8934504280802482,0.6240165521950245,0
0.5966265306680281,0.5885717894942867,0.6514919154469604,0.3999862647497806,0.4605762777795501,0.41085618459916984,0.49088693922177096,0.4775664725841801,0.5386683483202828,0.5978425170688798,0.6888734696965382,0.64408608067544,0.21304755021759153,0.35544654282478017,1
0.4762215426323919,0.3800799664071087,0.44756253076040875,0.4150087282390379,0.42103737507659944,0.554017653148113,0.736342630926256,0.3867357941891792,0.4355691005763577,0.48514580235445226,0.5336363543097993,0.5353400256314326,0.4699925269793394,0.5339353459747037,1
0.5291449137794325,0.6532407753486669,0.6776470878677832,0.5719616217957038,0.3668133274597433,0.47515448922525544,0.04625154594547676,0.3376868258607034,0.26311361570554614,0.7165470775072151,0.664359934174213,0.21235780170932367,0.8342788578636896,0.7145415743959225,0
0.5059875246817342,0.502557592285276,0.5654571892250636,0.8504597976089363,0.5151952798639202,0.5237496932952831,0.4916235961236285,0.2540129773138514,0.5600268983523404,0.6168932356372411,0.6769319608104291,0.689537399313836,0.6671895337860021,0.8739596138834953,1
0.6627905790969266,0.45194598185286927,0.6448299757539461,0.4813847517082462,0.7538801295340214,0.49158093447875495,0.6654741135637154,0.3476430303223269,0.5560536993042008,0.48809113015517047,0.5405354461446187,0.5685280793552179,0.5278905271441603,0.5980869955164901,0
0.6757950151365966,0.4329926304800152,0.5871596862203801,0.39484233507782435,0.7265570448829395,0.5996293797524976,0.6482935811105969,0.4268613587567788,0.6465052720098077,0.45352003390457496,0.6606010197744642,0.393147738164457,0.2751702244769207,0.27817617435256214,1
0.37336784986735105,0.555873103321129,0.2738673995369326,0.4977743497348681,0.8598009584757822,0.5463427197246324,0.44574917778643736,0.5227899648151232,0.8952723461077765,0.7032506693310702,0.6088143550730518,0.45437863328597883,0.318654665975307,0.4281487014193987,1
0.4109134168697857,0.5361698674715409,0.39741199016219647,0.6029708585566341,0.4548306912578812,0.6153220839565579,0.4475079152308386,0.5202952354809309,0.529171622957915,0.2624674509668145,0.37836059396409005,0.6778532504089405,0.480541908205018,0.5353211008201562,1
0.3241346711711234,0.6762373300400069,0.5409310425002014,0.4435202030986577,0.5777892793109228,0.3896772580832631,0.5190304902463686,0.06687436964280336,0.5703854009528877,0.6477820766947167,0.6521237569833689,0.3525935689293954,0.3681945675014948,0.1239602959631867,0
0.581053585910342,0.49418676256595434,0.4767568404803289,0.6213878939076168,0.7832248759893876,0.25597080260325916,0.404683441529224,0.4379000330506593,0.4838168243688849,0.6240227927305979,0.5356638169090324,0.3932495402761242,0.34181388619736375,0.5546423688625363,1
0.5040955163655036,0.2889070274930538,0.587380232011594,0.719113819597027,0.47385220331841094,0.6093447768024675,0.48452459065784315,0.32594210231433485,0.4502514506624919,0.5865241456390874,0.7377541999567658,0.38724780271920456,0.40721067582698156,0.49444400911401465,0
0.21883162109118426,0.33309565331114543,0.54095248419323,0.8567153331024913,0.2552131041977089,0.6816249132880342,0.41485974402353304,0.4924032817225371,0.6328308502295441,0.8234974198977677,0.4787822608513256,0.4925347942877443,0.5656072106078378,0.7256297831173368,0
0.5096439625738779,0.3889448432865842,0.31873218638617806,0.7153131139826487,0.8673877098777001,0.5718963072327824,0.5876697295477737,0.5931572665541179,0.5236552581909626,0.6494128208338471,0.7613957226182646,0.39981408722052447,0.41023825899837557,0.42403315715486506,1
0.5189281951685779,0.29315443987412254,0.1654796770241856,0.6282624599863406,0.5013854857300658,0.3427902521523135,0.35258714174579653,0.4565237892812132,0.31808829075010625,0.7653357931495087,0.8732245565862317,0.18333788965532588,0.821508702972427,0.36516269943242724,0
0.6154164115720978,0.5112944792141579,0.4432578247254969,0.6207526196511518,0.5946122720727127,0.5339677077846887,0.3801767591987082,0.5448767208282976,0.6627208920076604,0.6548855295611214,0.5921855032386487,0.33824779704603547,0.695069718774145,0.6444552470990874,0
0.6562992159082346,0.2176680201493805,0.8275943855013445,0.6181367580813129,0.3576636168995172,0.2706810703353092,0.48982674584084224,0.4578724449203587,0.3745025295196833,0.6526189527630976,0.4186885528093891,0.39063915508917324,0.5270940315740107,0.5249266016961801,1
0.6270180310427047,0.234943729218987,0.39462582329385804,0.4042245957579359,0.5378838536842295,0.37273772271466454,0.4870315616857703,0.570229083116167,0.4294159256771972,0.5862852301585085,0.6161262615310504,0.33027646262734306,0.5361832676651854,0.44663218918877085,1
0.36799599945623573,0.31507108599358896,0.5937954423807066,0.6855771336312438,0.3532337982372187,0.6694270993125533,0.5096355426347756,0.5584072750343718,0.5761494300820841,0.35476690034712427,0.633511854480963,0.6620217644211391,0.6135172851165536,0.4471412214442145,0
0.33730212684451677,0.48381040169322814,0.3452757366564137,0.40154559726498584,0.7991348753490339,0.3731009441824008,0.4103673451103597,0.3744268760020253,0.566656571083525,0.5831276573862496,0.6572267622116356,0.5647939929359003,0.4771529694872131,0.3178579768516715,0
0.6227122363378286,0.2808910765921058,0.4536273433791622,0.5459326658069387,0.2851053037394571,0.4655206178263277,0.4402721546170724,0.5236828430986731,0.45759722852677553,0.49106532542800213,0.5393078337702798,0.5554846032815041,0.3945946360312755,0.5097501096459693,1
0.719075309669505,0.43957717762840404,0.6608690834399396,0.6433142525047194,0.618911182753862,0.5537151930552522,0.6211993385478634,0.1659055726202841,0.23108021948375485,0.5967362438662024,0.7921969738668151,0.5279914596653497,0.6977248669237821,0.312655875490635,1
0.45662177199065296,0.3706094849669147,0.5454049589269596,0.6135852311072308,0.6828742096699452,0.5535215041942512,0.5210032678528478,0.7033078863907276,0.5644952014100619,0.48876271640180835,0.8507318250342064,0.6090543167716187,0.6061630391104321,0.1386321833992159,0
0.5569655846617381,0.4027665552910792,0.8781213718288889,0.7762461083099598,0.36127435380143846,0.3501827167683853,0.5745375242472996,0.46789523616454415,0.4536747467284229,0.7258049200728458,0.14726741868894466,0.5662988778139455,0.6485290966966002,0.7197343241735517,1
0.36390568116789995,0.2568747339882411,0.6891994918936232,0.5583023424950069,0.624960677683665,0.47583078994127115,0.36619543215123906,0.4105208907595014,0.30792369731878544,0.7112294863663545,0.5423918447675816,0.49172811369986924,0.5688950734306419,0.5763024982059661,1
0.5210172665311308,0.15171664631640092,0.5117983654297077,0.8224611235552636,0.5040505208851478,0.4232736688272797,0.36731990928034114,0.41541950763446994,0.7163085337282493,0.5269606355119136,0.6175823444564729,0.48604247191430555,0.4175590414487122,0.4630806073515412,0
0.4801218254371497,0.40284755743382555,0.5638274110910293,0.49753341226493103,0.6027127047701158,0.4736282784407149,0.6710166162378051,0.4020556915636656,0.5459979260538894,0.6074241673113829,0.6001062116100931,0.6224909523977905,0.5838276477735904,0.3355329784030663,1
0.22852317470658828,0.2532528654243005,0.7879174682271546,0.7689513661560922,0.36226965161238434,0.4225473304133364,0.7542508104892268,0.5268810093987568,0.7960778054340834,0.1752556489363687,0.4202576872138569,0.8192982159525295,0.4821802641915852,0.5503108916849198,0
0.45861376327529013,0.35770133325379305,0.7252120422152581,1.0,0.502062486955035,0.4071567348894402,0.6362692616463381,0.4705347415866999,0.6290729877438891,0.5440353922916097,0.5549216620994922,0.6932009485323958,0.5339880217466344,0.5463868320129003,0
0.6032699422509866,0.49887282328136207,0.5761879454202743,0.9142072535148291,0.43692391794242286,0.6078966111082944,0.39039402944882196,0.4330637140410216,0.44721137483614326,0.555624708870022,0.4078328723578759,0.577969400675096,0.5645831459264095,0.5670126265636355,1
0.5170813821846582,0.37243466765262967,0.5429811960177893,0.5473321013514049,0.6037251530069029,0.6090921824997497,0.5204131198082225,0.5273652534179457,0.6223139171539848,0.4127330277542911,0.8211579643793627,0.4486394501767559,0.4294772524303016,0.38464337535181836,1
0.3798780064715598,0.25235264352138403,0.5365159962543667,0.4892910756912008,0.588104452368825,0.48699317384186486,0.7475283246097915,0.5575779862074306,0.6402342415109518,0.49882644647364377,0.689346641486254,0.8490640431089798,0.5564781097584239,0.2997478309076636,0
0.6174176346839566,0.3503156968465835,0.5051973662281599,0.42995573403047155,0.5899962743389182,0.5759451123113248,0.5463739617235398,0.35745074768768115,0.5476223143020735,0.5038768010722009,0.6997285813244737,0.539533616171681,0.6600514270996598,0.3983512773465357,1
0.5701459772489395,0.4674831211494816,0.5753850952948651,0.43822256035069157,0.7912723581456487,0.3473119552830316,0.5307841717066799,0.7001513977973235,0.7917216837974469,0.5131743525029557,0.33325733528123,0.5738299041571497,0.761771665208834,0.33582159490940633,0
0.4797567678623319,0.40917045600345353,0.7085464273200222,0.5932552096893898,0.3455878043392573,0.2962446941263313,0.3971844664566419,0.3862775972498559,0.3830948654135805,0.45005651532902186,0.6035096775303983,0.40741383988770014,0.5603854140215105,0.4596011256042142,0
0.8311473071888973,0.480021414653379,0.37294041262298266,0.5753442119671545,0.7567364696612586,0.2827108517868218,0.6503415167188726,0.5512988129917721,0.740582874911044,0.529254397856561,0.46970093523834194,0.23917014208934342,0.6828316386998831,0.18651364195631892,1
0.4990380970627108,0.3397722739828909,0.5397118277582034,0.42217709283509036,0.41757376159765014,0.4193193770497581,0.476215772696502,0.2844456414341119,0.645492800558279,0.6720381168006555,0.4882943571004427,0.5972061950320331,0.6012135843183348,0.31426024396906177,1
0.4834259939600649,0.2776120316347564,0.2809655593116651,0.4003107175924888,0.6035540555125295,0.5145867920255472,0.44905094295776343,0.5166413700296667,0.6805350844945658,0.6332362276766027,0.4192519383292505,0.4180503290274422,0.5220717055399414,0.47348485010454155,0
0.5775246012154435,0.3409488971027891,0.5783076256347709,0.5759340721258042,0.509710753494195,0.20939268726982574,0.30710167472712196,0.6455457717238937,0.44799664155912955,0.4756679791298396,0.5431299679368373,0.6510253743766828,0.6106264797264114,0.5962593184455119,0
0.5151227506399833,0.3411319691090555,0.5287572446498097,0.457882734483615,0.344842736515584,0.6361869534625466,0.4249721384613401,0.36296777542858505,0.4982909274184965,0.7753859116786568,0.6215933932691965,0.5445797908040939,0.5657926539818702,0.5218990751666854,0
0.5650475759038218,0.29837733603851213,0.45269712673585266,0.5825953358178355,0.5751941481164972,0.6229359313300387,0.41819923607067344,0.4869743844154081,0.431719496520262,0.4929472267706277,0.7305820789025079,0.45573526665774067,0.460813841762688,0.45321143235231437,0
0.3425725462327634,0.1817649286065703,0.5996690238558269,0.47400218988201326,0.5626218475547367,0.6034689002989936,0.35675879422305745,0.486649678519368,0.12401581985890392,0.854685952108455,0.6349610342238846,0.5406318209554382,0.5001522500621999,0.6512325734315644,1
0.5505673724093487,0.40656598909590713,0.462482727795381,0.5159195577475396,0.3295077990261663,0.72625697960828,0.4801125614393817,0.5232640030935356,0.7308138969876582,0.6241438029767938,0.9027097190992719,0.18850682154534532,0.48493146602860826,0.4437518144245467,0
0.5336818973556419,0.3333035764730108,0.30277302188098154,0.5395759119871772,0.5968996980251001,0.42920173378707116,0.7635531036662593,0.3854963379150568,0.8090643204881811,0.6411095795362898,0.6987131561907155,0.7203422187483637,0.8033181225976875,0.3973594544385959,0
0.5942669547508668,0.4195945747632234,0.7958332255453806,0.8072389520352232,0.5411914874273305,0.5606039115412372,0.5823733568890753,0.4052716672833625,0.33037245792657216,0.5706914618269101,0.6752555203268319,0.5881121905289552,0.6685313315168959,0.5434630124564912,0
0.5276127545070227,0.564201422805882,0.7468685336181122,0.9246127716382515,0.5747197880652085,0.7405390738830975,0.5350706441441202,0.5287540119231506,0.4816467414452169,0.737218487360046,0.7804602637484401,0.5289783027723006,0.7436102391030235,0.557525591600548,0
0.4742428056730736,0.5459597501186757,0.6725626664657383,0.4852855857735975,0.5277443580180979,0.4074736135750614,0.39600853467438174,0.4388722013231828,0.2969865029190726,0.5792721546408148,0.3779392213699454,0.6582795248646884,0.4575306819978056,0.504949026227805,1
0.4100959313649871,0.37432487016463056,0.5960111724071242,0.567125812445018,0.3823681693530419,0.5940177936997721,0.3872327915227383,0.45457196193255117,0.4562326541818775,0.4879044436713349,0.738002863044181,0.6056584894358054,0.7882468612596447,0.4845001967323815,0
0.40931565384408763,0.42071699565340404,0.2973674239018995,0.6454107472523593,0.4888779793656398,0.6371842083832311,0.6301951405063746,0.49617808841564615,0.37479692062898945,0.4800204564265902,0.5853027858969362,0.3671460650205397,0.38053683983420955,0.4589583376378885,0
0.20013628622833662,0.6986008175782394,0.6468810319240544,0.5102471896766788,0.4478806642149566,0.5531261933044681,0.0,0.49286043668232765,0.633147340541458,0.841619624671077,0.5114906889073579,0.45130053127432446,0.655818441513114,0.6786143428502158,1
0.6516166530722509,0.3589948594012941,0.4521083061937125,0.21894502878594957,0.3694209068157005,0.3190248741538789,0.3558887889534447,0.5959285927810587,0.1757357472979949,0.674209265421092,0.43025933988836795,0.4072030471160127,0.2897604652623753,0.5940843097848023,1
0.5563710061728685,0.5807434915788763,0.4336575548814062,0.8530679666600076,0.7001373383969347,0.5217358936821958,0.5090059797353356,0.4040952597134945,0.3862069814319824,0.43703734475915,0.5822230870670607,0.5988412144344895,0.5476449107697199,0.4885680854793785,0
0.4352582198349716,0.2179913892213162,0.3979582803605326,0.8711868044302048,0.6720185971883378,0.5741980637688568,0.7034785087954554,0.6194173907900918,0.7268330850867553,0.5795937646789098,0.4236797856262927,0.30817784207303967,0.6565337292028994,0.8835014412452689,0
0.47328921004281305,0.3081637096551697,0.5702337971496791,0.7110029063953512,0.7629644804161498,0.5538729028686825,0.48714586949075506,0.5667835580456314,0.31986489618136993,0.7329056531444551,0.5917824296537008,0.42028044688718447,0.6800922083475185,0.5287043522675033,1
0.37832395985675304,0.32013917165368966,0.6675463815046618,0.6073717088643541,0.35912057953873233,0.6931093256513476,0.4921103194250067,0.5606032504310724,0.660221220864941,0.654804459691622,0.7995242535067505,0.6356623852425388,0.6827622242554365,0.5060520216225618,0
0.2755949342103041,0.43758242168671696,0.713877160482982,0.6697469175938076,0.8093981770633455,0.21734609216280948,0.4481031197322396,0.34031093957785874,0.23198308703858522,0.2881557847004846,0.6837907874365503,0.4901374464310958,0.46019908542511734,0.34787219411555237,1
0.5371136406725827,0.25772901045008323,0.6188576659402184,0.36340268272956483,0.5885625578348272,0.5900646557160986,0.4458032981879104,0.3057068349683898,0.4984803638205753,0.5654149043622823,0.7811271626398918,0.4722242266043388,0.5363672934976038,0.2415525695146972,1
0.446527710805495,0.32903594430828714,0.7906486419809426,0.5060661832458988,0.5313019480094463,0.45648107957337924,0.48270445650574156,0.49327002696275046,0.34468836108652956,0.6676740724036664,0.5917559544845643,0.5778533291289397,0.5189363461140934,0.4167789775949692,1
0.6826868744402064,0.09074198642863246,0.896425657050764,0.5541184475696266,0.607771183669759,0.166386560317904,0.4236356546095412,0.5279421484822537,0.47942539426747094,0.6287408022846134,0.7013356539095242,0.25453630249610537,0.6960490766219887,0.5170156801995464,1
0.5379447327222224,0.17391832942620827,0.49804615396620805,0.7390008017296581,0.38396082733522213,0.2329770868350235,0.4454944451236452,0.2959869536300503,0.6109939599140723,0.4584662712823516,0.7806228467880236,0.6057464649639633,0.3600233507523773,0.21716687104663557,0
0.43381535058572446,0.39244001407778606,0.6822507484876507,0.6507053963039016,0.6648465546723663,0.45903393090951544,0.49684460852300655,0.31274607456480125,0.49496323292854216,0.5215795370067748,0.6477549826300713,0.7797906540188808,0.3578269697073351,0.5169534574772404,1
0.47390833113366876,0.2125484135841801,0.40621313501787143,0.609359494640038,0.4223688119778997,0.7043968157332073,0.45325143127263456,0.14079582520830397,0.4781261595093783,0.7559014113013712,0.8242412367035312,0.16101936423457802,0.41454863241451695,0.5696820372767584,0
0.35746817816262527,0.2371881786057089,0.6681421050086742,0.7365135151184059,0.6955009890442408,0.3177912520280335,0.7009128354681234,0.4670954838534756,0.1474314107469743,0.40333647762798075,0.7951015444974662,0.5434184962971605,0.37204808143731416,0.4534001950415737,1
0.5765493779203835,0.6905410752264136,0.4367417454337278,0.6364851083383591,0.9222975654554653,0.36122280213999924,0.5341975228607196,0.7056057915194773,0.7238333801282606,0.3324332981622989,0.4781479427763423,0.8293485578507674,0.7318023938291831,0.42627674976822066,0
0.4736039514400738,0.27219135724100985,0.4555593564797815,0.8250600541225558,0.7245641120903827,0.6536656994307665,0.512800202631877,0.24744345626309588,0.5976700401368003,0.46573046645221805,0.5671473391280554,0.4667527287393006,0.7342205900248409,0.6666559003984283,1
0.7408626213023772,0.19754846774880241,0.4726766276035038,0.42542251868958003,0.28374455725498793,0.5401715808125858,0.49784639928488267,0.5795961615193271,0.7620223892498839,0.6898847949139185,0.634424649287392,0.40302715341565604,0.41183201021198523,0.26488103565109633,1
0.4810434674407045,0.4266457886174859,0.33689962011113417,0.4803812833776101,0.6279547883044962,0.45065917763651286,0.5919155771937412,0.5734107165791649,0.4919816849890812,0.4997412371749277,0.8567924129961852,0.3639654893784843,0.62827146314857,0.27080180926543473,0
0.39562185254859333,0.5462645157797332,0.6935276624208382,0.6403520876733084,0.6004228752928966,0.5833710542961623,0.5647636226408661,0.39535746951213147,0.5998172559873675,0.6682667515044703,0.406634102189635,0.5298255174334374,0.49242695592043234,0.6132954372558662,1
0.701819198547425,0.37044986255036905,0.7194927379279776,0.4252517856592905,0.5268769079356805,0.54602469805624,0.43971145246107257,0.3934730160284204,0.5408932824180542,0.7027646549750384,0.615429000532877,0.7000866558396195,0.44283463196457346,0.7753193968158121,0
0.3295852434525033,0.1924441629051653,0.31360906277407785,0.6910404492264974,0.5168803740885574,0.4767236744154946,0.4062450907314689,0.38385675682560677,0.5711969858827272,0.5449927572627649,0.5597385192661251,0.6542760618802006,0.7589381577799575,0.7732009319251882,1
0.7893228410153,0.7321036225681334,0.472815446033169,0.2836180504528285,0.2700461915507627,0.39311319752593804,0.640736431970286,0.35515780991559875,0.442590081968257,0.5229922841095159,0.6214506006332825,0.6162817936086544,0.17880499585405624,0.4523009748077728,1
0.6495383101032739,0.5229984157800402,0.4022761871575529,0.5103816323562845,0.5681626192880134,0.6757171086535698,0.6951234307051161,0.4593478068018353,0.6490563409021886,0.6649131269042023,0.6362613679626519,0.47665203884325086,0.5219658761399429,0.18525012665152799,1
0.48223507422097317,0.5007316910646438,0.6489419309580824,0.40542642518515193,0.290811544038305,0.29950944604556157,0.5667930269390722,0.2549152930905007,0.7177535457781897,0.611280496989688,0.5705439716221157,0.3663092467929553,0.3286459353699852,0.44887343598814217,0
0.40840487892559096,0.40157979012719647,0.4750208999614979,0.37913219894813344,0.25266452524213046,0.49332227646653143,0.4419365961492019,0.467366238191752,0.626033520334499,0.5646946111822504,0.5788581877464628,0.6133851053058499,0.5044853980335049,0.3119698869064232,0
0.7509495753365871,0.1379911979562103,0.4637717183103528,0.40104158912833643,0.5775198928690644,0.44964877832257966,0.5738255303215817,0.5064433211457896,0.40742206320160734,0.6877611301696974,0.7975319790777254,0.6607717785896824,0.4363998380195279,0.23825799613611953,1
0.5450069572569141,0.19335636120741212,0.41136071056794116,0.5153113771303355,0.7251038776169112,0.6001177489133456,0.5915752775214753,0.2913534640001434,0.5982540318786252,0.46000961301118415,0.7462040261601218,0.620642044624143,0.6444634303316864,0.5232451000867231,1
0.5269470127208289,0.36063658311269486,0.5706169724092943,0.6985935430375004,0.7126023459565112,0.5575151051434761,0.4134746902475469,0.5046534563261472,0.6498849644268285,0.5319111284645294,0.5787564698546712,0.3959218757680712,0.5262168569257747,0.41057210385564097,1
0.41690172131917796,0.48853649010070166,0.5085437174380678,0.5811167023536286,0.7483574184382723,0.5074792686170748,0.5826380989263422,0.39973951993083684,0.39393027639868844,0.4888806435711386,0.9336089568612558,0.3323792246841426,0.5149606765549273,0.2582505483550254,0
0.33116368345999037,0.2888326421247137,0.48400482432439723,0.7221230457963888,0.6170367338058719,0.3407712403941727,0.6406391330957003,0.28026084734927414,0.45295351480377666,0.44933953470357924,0.654934295149547,0.42979929512992066,0.4582577572672535,0.4994126783058729,0
0.6522146660595519,0.4099363769423826,0.5307776101208904,0.4729781702145655,0.5957920457157525,0.8669138344783409,0.12484419088276666,0.31243909369812695,0.3576706040930444,0.6420436156765814,0.7286995350127332,0.5355977895844658,0.149731440418314,0.23646221134412881,1
0.30257923967655237,0.40078603084008774,0.5180323734439587,0.5488510878765369,0.5395772791440457,0.7187244084096711,0.4127467030634311,0.6452014776948635,0.5909104128010809,0.42110740620891873,0.6524373002422811,0.7478186498933777,0.7841482449258049,0.38853519665656977,0
0.5093946136777239,0.43730518648998223,0.6038290839180976,0.781455062091112,0.5207656377328229,0.4951347585909165,0.41397640412965125,0.3632680524400418,0.616447253034554,0.5035319932244613,0.6811763499038923,0.5550185734450355,0.5955389650435596,0.3981966830481911,0
0.6177249272340004,0.5031818386037004,0.15262046936970397,0.5429757188582096,0.473017308729769,0.7634142259643182,0.3797749444024553,0.7135964630104579,0.17010133162081953,0.6568750424059298,0.7182477719532021,0.43649947130071837,0.5266354152263684,0.36450859851452555,0
0.6764387944400985,0.33295516934371805,0.43682601966545265,0.2658678805304227,0.3756925796359839,0.5301227162540416,0.3716146580208235,0.5271219837638657,0.6052921250056147,0.5962642432532217,0.7366492069056085,0.41696535541843205,0.5469767453775224,0.5162874763801415,1
0.48195380506193614,0.509421354687275,0.40588529323758293,0.35050020841771334,0.5375925603879368,0.46931764441114177,0.4338114315882961,0.17692775408044814,0.8042506037345649,0.5141540070844878,0.6891528900713216,0.23975985620926676,0.39359028529765067,0.3724298981673172,0
0.4689808537959195,0.5054166671280755,0.3906472228928367,0.3826675298735287,0.5680796247841287,0.4962064964377491,0.49660296681397725,0.5147105036504155,0.831315649996557,0.6638160575399217,0.42969154972180634,0.4535642780888923,0.42864934886558,0.5084600432389027,0
0.4720975588992469,0.5067502572288387,0.7372345729066357,0.41730437152180416,0.4563251152847724,0.5832304986474504,0.3361013018640328,0.3927879116011179,0.2836732632600868,0.4455706872143037,0.507953830690682,0.548832903418543,0.3812524426460936,0.2909172339319903,0
0.8273241413846213,0.528117885979217,0.43573303579818046,0.8811225846490904,0.4291549306798285,0.24904253829976603,0.5779193227391236,0.37167274855904037,0.273025958767493,0.7035797296454073,0.6687653342856242,0.5936512304941783,1.0,0.4167936800459754,1
