0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
375.8368444575301,428.7169387029112,-146.77985670756647,123.63620549408608,-106.72288401199783,-115.4228426646564,-64.17678526450344,-58.78841568072449,9.344464002184202,62.010896298437295,69.0278968449829,125.24395438667928,44.444137913979255,133.10238514453724,1
23.566816388552983,13.25698070814428,46.46410738667325,70.8255126901102,2.9419524762245297,76.62412993222593,61.46952629140649,111.55635997844936,41.09665430701729,-100.8117130839798,92.48548789812968,-67.6066259680624,-18.46247153843729,-83.30576269212382,1
-281.3176709713268,-86.62482913650919,53.9326559997068,-240.63235150737123,42.65077036320874,64.89501361515576,7.583339312132197,28.746790846719357,58.195168818909735,-98.41471865544524,-292.00542003583,-21.01087202410057,-112.151984981904,111.28541216800576,0
-68.96627817646629,-36.08979158030535,-89.1751312411014,-231.5753566421256,-100.22576315245932,-7.5885670632284,-32.721963349923904,30.70279449873274,-15.000545652616996,-254.26308696245545,63.43228380952733,76.61155913974875,-144.12463604533173,-205.77624417869563,0
-46.054062179626136,-52.70718855166215,57.02236942175161,-22.50280188533455,-18.227747530094693,-28.98576156433379,-115.72859735538466,-26.90561804765864,0.8559843715825561,-350.61921942598195,-1.7197488848068097,55.80109892438578,78.67382948957862,-117.52144352644105,0
-47.01924578066284,231.51049523010943,-102.56419545461009,-45.88641094772216,-21.09868194491744,-6.263732722885677,-136.87185147749344,99.41216734963174,1.069061380772815,16.695088878481254,24.634780501066636,23.69028052315973,-74.04589442029393,68.48307982080642,1
347.7422348981854,327.47581037576776,99.20534833667924,58.51569554444498,-134.47751935945482,-140.04024846030774,233.65123534237583,-147.05108553019227,13.674216965365275,229.7420857871365,76.21559251293378,-83.79692894863246,-101.51956510011776,-207.06784395121824,0
-207.1393454706741,128.88281291459072,-126.84856877171688,219.43206294567844,-155.3968950545506,-7.882597488534534,122.373090889973,-85.8955434310194,-14.047348909281698,300.8734365751926,92.20294474835114,-236.67514061599485,-5.500682167370016,-204.47321179218676,0
52.3152967058268,-242.50549608583023,106.82695599275462,107.59318703916784,-89.16436588986615,62.75220511487917,41.121798351146495,-97.92888800324911,30.918722833829825,-231.4984751222284,32.587202162217416,-60.54597462410245,-24.383201497432804,33.68857567586933,0
-63.44339199469962,-373.3646389530858,226.3593861602712,177.05997226787784,-50.02920365011474,10.313315618241386,3.23253031267892,-2.890099117871082,20.290008718460584,-262.7796602897409,-113.39776359772218,-53.41513525572607,-86.26329859178936,11.857529300586188,1
37.372280630227095,-172.658330632442,36.24530998215902,140.86256262619662,82.31842411044907,-48.010960562626096,68.97166586594726,46.09469398509234,15.325665856518365,-87.19732037541796,3.558289179456036,-15.063286624117078,105.40051122120282,-17.426749171886627,1
-311.977868238574,136.5711513004146,62.35940012453296,195.33151788833845,-77.16013918710276,42.61772485459093,0.8256362575817716,-62.37415931580808,-16.918225358787158,-91.12113204997006,29.35504780090432,-78.57529654183377,-118.76422791756538,-60.91057088790187,0
-117.12952528188951,-63.41517115991071,-8.741462112796466,104.67929001950706,36.83341075063265,-17.381881608045365,23.55784875669292,-47.52950982951443,-20.214087329721863,-301.5976669575025,33.27286681028781,23.796420888868223,-13.307468140511258,-76.20952864440623,0
-193.06369902164963,-37.46498735178896,14.875917814625838,54.74423237540121,103.7575024958835,24.223346268222528,-11.928481395517474,-38.31814396176176,6.951139212366971,-96.24281280521136,50.55252144995788,79.88060140631437,57.24521479423953,-39.38852089499161,0
-333.80097413984413,113.720637576618,75.27063208139033,-102.88070087255684,-14.0866840367868,-8.92426498445329,-76.18569111991803,38.81284509788467,-5.86271289499353,110.6073307311571,-98.54456424747806,41.48085150273784,-164.60353690048728,-26.847038053935808,1
-77.6091358205261,-142.01201927540228,147.2507041387522,55.58237694120441,-91.91537465969824,43.66097185860814,81.39140890021739,-138.56306146841564,33.772493908262064,-205.2741310168827,-0.6265633047318216,-18.57419212284306,-77.40724470396444,-60.96092816984944,0
409.36951156121177,-257.97763823834146,-162.01887390488483,-142.82454770857956,-65.51998411504198,-5.077423330658784,19.056809275990798,109.2609239742122,-20.61622795030129,-181.94507538786985,94.3671635458558,18.463519834252796,-72.02472926193576,-91.05556623933929,1
179.44599470846254,-142.4515304055982,18.36878220276372,15.67351530945614,8.682026554455609,-135.06105715769564,-73.20933196024384,54.88355585569451,-11.119195665851068,11.040498798197453,-39.17398625091305,-26.89894318015112,-162.3018415356209,75.71363321850407,1
-105.57164086760794,219.117895496395,-144.36750623601256,-174.47106809417053,35.327938745751965,9.500726189367674,127.62389547300612,162.0180314675193,10.032241118680211,-376.8582055679906,-42.52957210577141,57.65981213170833,-74.34679465669082,-236.828610238109,0
-18.267458631890044,-192.2892537207884,250.32084607023475,-12.1519874335568,128.8183229073049,-14.289253546005217,193.150551025252,-62.43956414818445,8.00474530711391,33.19642852643072,-73.59754603054549,119.52809232178096,103.7662020168614,96.97981466270268,1
-269.70127505711594,133.6991868706542,83.54817644819131,196.24767716893567,28.07581805993093,48.30008428595754,86.01347319881422,103.31501120774334,-12.004154011779692,-50.521452461354656,-18.206358544729117,152.92746320566408,23.69761391442117,-90.74572593984786,0
-239.57586462555224,-140.02642742139753,110.97500353714176,-87.5278989309963,104.89322654000368,-29.030764393443924,-77.44097904248498,-14.100775881672927,5.393893855378859,120.74604008658856,-88.08833574794349,-20.362781379264245,175.46704599863665,30.808932570555235,1
-193.340500919076,-112.14409587301496,-14.986722692912222,94.69447816139402,-38.08455709351014,56.865070609682775,112.58072513787783,-70.1756445761775,11.590802481353762,78.07401093611189,-60.7982602658065,-119.15258063946308,-74.10814070546886,100.40181432624102,0
266.569704282831,159.977907750469,-47.34168900924609,4.52644984651099,26.226362985733523,-65.00653288779596,-69.07550419757725,-77.72461243046429,-5.59783167971945,-146.21556264144505,15.734390675446042,-7.320486600983859,45.18117179208397,46.95907484950393,0
-55.28036672469258,-32.47745461340127,-36.48568046861556,73.96076737634147,25.17059781111001,-24.33286568001077,72.59830127602606,-95.50822667622376,-26.836667507030302,-191.01117914264609,-38.619608207737606,20.51803868625608,44.878638349375024,-13.994338464637956,1
137.31364610111862,116.11124382400264,-143.5028581125075,-17.141321686953503,-103.72916870484956,-94.4151280600984,-20.293113464417377,-102.57104285986438,6.221933252321236,313.52802382133075,-19.409212963042435,-85.9803486399256,-39.712930301696446,-10.349856398507647,0
-28.71566805450542,33.46098447144473,-35.10775251200912,-60.3215876216908,-65.04747912038225,4.477471629165733,-35.85775501976405,-14.10368271328398,-26.23481297060176,51.8314809305905,-14.494108611548446,19.4148169053046,-127.47073659151394,8.691539928682797,1
204.30315412516083,-109.89118830198773,-102.5448252120919,-10.718537823608733,40.44139169694666,10.155219707603544,-253.99940665893504,-22.21558114935489,-24.48790922087568,-259.80810924637467,158.21200101333676,3.189655109088712,110.90603158253388,-49.22346293578895,0
317.62513216260027,-98.69193570026584,-2.453091288813935,-33.15257349391707,154.23649977990377,-3.8256217648927295,-84.02519876192093,-82.3306987208272,-3.856195879851834,-37.24199656694925,-56.14465296888247,163.74168975527868,64.23645050670301,393.9390863498061,0
-22.82501489037158,-167.47911539712075,12.340223260728044,-152.49414318525513,-50.482857097844125,-8.401250486993268,-148.85875724167556,75.58215732366276,-7.040404312604892,157.27801522588155,79.44645473341129,-65.55648099024934,72.99571745404988,54.23411503391863,1
-293.36786955749034,-8.248890166722173,-138.16203771808352,27.32708266500856,166.49332857920032,-10.463600928941483,8.473141048283695,63.93414322860284,-21.65542440684269,155.60961137812336,-9.414725527377383,26.327678050244693,-26.13426059713265,-10.553814405020049,0
185.97480198937288,492.0909361921316,180.3316970960265,162.1026986816787,41.36296537979065,-21.85226565545668,-0.3909452350752078,-42.55300661805591,-24.03135952352523,-121.04649468631888,0.6828205929061119,-21.8100769958335,32.83279216023295,-187.69148235023263,1
-5.56920021110445,12.929881245765364,-53.01740723420014,53.760327246188574,3.752026346213953,1.5176315520736878,-37.94867420788091,-180.14520878965087,13.743499115862011,-227.2114222522464,2.3907726281374653,107.75632292770044,-17.222014566262388,184.09580736388168,1
165.5719200128677,182.21764874059352,176.15592797524073,91.82207577075658,55.201140467149415,-54.46691823830393,69.33294953937876,-40.4702497425881,-30.483925044757985,-61.00554215183713,95.7082537531593,-27.37592518674053,47.34144341160117,-7.925481879764069,0
-223.3312857268409,29.905641594192566,151.4929031461312,100.02564189450442,118.66383120492335,-47.21486596813632,4.526461943736326,144.99395122930156,-11.813572263706735,186.416767103893,-26.14547472711739,-27.618180973058724,-4.86346923913205,12.760087668903596,1
-78.9608905616212,-210.6645567011901,261.55295669822164,199.33052749490105,-148.56045439120658,54.00770173442865,108.19298105257866,13.79250416882102,-9.14544979251384,-59.15469076179862,-58.99569554722283,24.26132703359916,-42.50886249135999,89.49753945757014,0
156.56332727103614,-45.24290775867734,205.78609155125332,129.786061497754,83.23393541188165,24.93291784200155,-5.213938683158758,-69.53873458514182,2.384334988213082,136.9400521020555,-19.128799180913088,42.32127283554632,33.54851319390328,68.5297290166039,1
139.60639720309163,-42.21108021359377,-37.87498163801209,-330.50259237061954,62.24698444467148,-127.35300674479922,-33.244398739352455,64.82791718686795,23.14499757564024,-279.49305033100376,48.52786574649064,132.27424725422082,-133.25229143519255,131.03060543140643,1
-26.578209401672645,1.241201933627543,-84.80533887921588,151.8373022987802,-38.0693515876993,35.715882266439806,-26.37585874386764,48.03611676883416,31.1998835387162,88.31150246103412,46.495312179348616,-95.75931981194572,-48.62591730184034,-14.877473355970684,0
-71.64261540514939,48.949123911812,242.746961544113,182.35257878925583,-46.29272087344815,-39.59535460115748,-73.5327939984333,-5.301996034017992,-29.001000401936714,11.83348607571647,-120.19497124018476,53.32897346199084,-67.09139604534025,91.17010066593566,1
21.005206750064964,-280.6418059823628,-100.91898762643062,78.64753305410879,1.8013884053517517,-35.3872658908588,-53.79354657867504,60.71567728167111,50.31995972733803,54.88453659397637,43.1138068727068,24.227635333678123,80.10882191374698,36.53559029629515,0
-103.3184714719606,-6.905762029835282,-355.98598667062697,222.7351355879873,169.2145787867075,1.7181105311443623,-6.365231220089083,74.87912905175239,1.0040979832383374,-86.80030635074604,36.54409228337708,58.97211117617231,223.8721988309593,153.66566349061458,0
92.0145375793976,256.9026512528892,123.08301038922448,-108.88183151905208,-23.573862155507616,-35.91690889425213,3.7372025497802217,7.49618479582282,2.3829405563426227,-7.325060348010314,34.84399562039201,75.21028256878347,-158.912902586881,-50.52368540539087,1
-67.90647653369939,-29.43312770414167,-62.87981688280125,-96.4003514284071,-44.795672160197846,15.64191096747939,157.30733605846868,-46.5460831069579,-12.061766765245112,-153.04154130792097,-38.811272994706,22.55224443588653,-14.35926798511236,85.17840801103098,1
2.385953391326625,345.7168990482692,146.9338635590094,34.004652883805115,-73.89947518820449,-12.760226169265104,-274.45034418813486,-75.72914695280035,-36.2236210898142,146.15954534611495,23.21307192598765,-133.84524746996345,190.58310461438504,222.4903449408649,0
-28.371519443764,138.77359566442382,44.62810328307023,265.3960913905174,5.7419257303756925,4.741070780158626,4.198094281329727,-125.51325755870052,5.375377560275467,17.30745601747205,29.178114477955624,97.2191478014813,96.5809980039151,343.6932512578189,1
179.89313708929382,69.26528266275093,117.0079999519946,-41.251539383062095,133.85181711385414,-6.844331757325382,112.96822296904392,-69.80542296089045,4.818713000284337,-149.23324216200888,-35.53786469265209,38.62287612764296,18.21333361028349,133.95184917543142,0
197.1655328044731,43.23537631518522,64.41856999935527,-113.155688189372,119.18663240795551,32.06872482608433,102.21916824452651,-22.672249415191825,17.49141937885044,-193.93355575436445,21.42958188158096,-46.30144310808711,-123.96355869021272,-109.27107222007332,1
-204.51599014781988,211.99535638815172,-221.27208455600064,-27.634169528294684,190.7029574762697,12.87782567383956,-24.503381328197328,34.40317399627406,52.34489944999502,128.96733336598723,-3.141608389250236,-16.651642856338196,-99.49982273226772,4.750566777786862,1
-154.64824589204628,184.93558348469887,-108.61200174276512,59.768814103729234,-26.657704578865204,37.72036641233957,-23.403021657301608,32.91886458225598,1.0524030269746203,-440.9639162625387,-112.48487746219664,91.56133926456064,-8.424334295455088,86.23197456630612,1
-269.9071337670673,377.2996072013823,22.262755620916018,-72.71146670788488,39.3381530631803,-43.5443834386696,21.34530468113968,-236.8566378947079,6.826654282744347,57.246625772605306,17.407379675340803,-65.93896457186463,-71.6293700241599,-226.51886124755853,0
71.33066759189086,127.2773747925078,-36.25758005255615,75.07068920739512,149.60209320497887,-91.6980320587755,-50.196289713656505,-16.104479538067768,-5.302025405668365,26.525949858035784,-37.84930393220735,-46.2521475315624,-86.47077075455466,100.92161601461852,1
-30.88447088853676,-154.64702864855334,64.61968529688885,156.26670587300327,-16.44824282462283,35.56767193428156,-0.2434210471153634,-82.71700069949082,-10.004697926934478,-21.95967732975457,58.03640877783707,-49.15836537098672,-49.67945554229383,55.15379588280007,0
-409.76986564161336,-93.95983042988053,22.282308260979335,270.59353066370744,-133.79893047508986,61.59896774602193,-43.82945372047311,16.323761870504708,15.575566210857849,284.44598581689246,-64.83786449800778,1.824692494151762,39.4322099180093,230.92052716619068,0
-23.51506569302643,-17.25839879124125,-180.35996872597295,153.10887283914775,194.775012738246,22.08081044696146,64.28966286755448,76.27018015951171,0.2795334252908252,59.35517257365641,69.25358901057005,-43.07340083418993,-47.97617977874401,1.6215863465827,1
-11.183816663984055,-148.8137728657761,-320.1106474782937,80.78245277432094,-1.670238170942504,-60.43048217146729,-82.79050522152784,-5.023751733847516,-28.521401059165584,209.24319398630576,122.31295425517472,-147.89754237789668,183.39879485583603,-43.13665177442402,0
116.97111835123232,150.77254740937963,-66.80527032374397,74.54286878767245,48.36759828534984,8.421032810051594,-65.52897338954926,47.544310962977775,19.763306808027814,66.4313669336941,-11.031490558036383,-72.88560923473634,112.26599844329988,169.2048661533788,0
171.27135653810274,-252.4843268113071,283.6705258727651,72.36946865744902,-78.81042126492846,-86.40020959437882,3.073889191985821,-4.2213311128945215,-20.61749113131914,63.50069059880418,-93.3504930461431,-47.5161728119313,17.765236390947287,78.32920830732735,1
132.38030348021206,-228.75843895520427,-111.15270213709152,-105.36039549534776,17.919618331239427,-49.64506444916381,1.325073343003321,62.62841227037039,-12.923856571541982,-22.268594259276597,0.3276678396377293,-76.74556380154534,22.878712938695436,18.803257701114976,1
-211.65084211221816,-118.71417545317644,70.46970372174063,128.40260232650624,-81.18804845182342,57.20599175993302,15.467325853268392,55.59469491032484,7.634222869191714,-321.62103220139124,8.576600548599686,83.895268136659,66.38574484038348,19.190266530022637,0
-252.4182165807205,113.02682371938982,-156.15495451638668,-107.58625321678844,158.14150529038204,-49.51425222423524,-46.64013737616488,-53.86962033048029,6.304227036245727,-26.351325454363383,19.828599754674627,36.81472166189814,-10.330903613428587,-79.10165220809063,0
126.66137881603792,-165.6558706804278,-57.34932551593921,12.378379923556492,-117.754818576913,-16.22981226015234,-27.93009827865288,34.934417054861974,-8.975518630083332,-145.38761746972892,-36.120329259594655,32.30684139702956,-56.7770623129484,66.79077169065403,1
254.6500997292894,52.278375742672935,131.63403247198838,93.28830101825316,61.40961084878416,15.532981619371736,85.26756928675928,-177.93523714539648,-40.71165609555453,-8.755467955569106,83.86784172159996,18.99385266978973,113.75974749523054,-83.05672408038119,1
-93.9387468619296,-42.43957390487433,26.342511704020552,68.58781238318596,95.7406395760104,15.46322563548307,22.57957925960293,141.80739084707426,6.001408606139682,-148.3648833569707,111.64084030726742,58.246872183335,62.24834934295707,-215.36406719716143,0
39.33716258448904,1.7238836538213,329.74599089438243,203.7353200995176,-76.87242179425071,-57.76812647382394,56.07345689061048,1.7420105589180537,-9.525077456081624,158.12990529283556,-222.1315290223093,37.543431179329865,86.08289822190656,226.43830695851625,1
-217.08357259446703,-198.63912184755443,157.4684793415068,22.655780392543964,64.65657076037104,-12.51666016548739,-74.27643508578682,-32.39447063790903,-29.94551016152335,139.2839175144316,-34.65706026073263,1.434074028588088,41.28191535727558,117.3894551378658,1
-8.409127539350823,-343.0597638722434,-4.303278510746766,242.13326948282693,-0.2398274652668197,-31.44481986818763,-73.57290239667086,-29.47990069097024,27.271196706803757,-98.97509975218492,1.0185347030850571,-1.319080941797255,-43.85761040773717,31.308718764696454,0
-62.72614977447801,1.8351293194643112,43.141911628557104,-27.83435348855265,52.71536294011456,-13.3098826355527,116.43590737970716,-37.431079093064426,3.409850135893971,5.063981858447882,-7.273356420673845,64.75328633228472,49.68277192368301,-65.66364002282151,1
-396.8976158470438,-203.6132764267596,247.4892186762196,197.67445138614065,-76.33821321490133,-31.70640667518768,168.51164550953675,36.837256085031385,38.44726062832616,-553.7284890564432,-92.60598670971484,160.0531515540865,-7.502618231515635,97.6284653507402,0
-91.29299877839225,-60.16720283987942,190.3082571174312,389.6422285323932,-1.3068696809979174,-37.24924547269591,94.69611456158114,3.312458580176389,15.049071353253431,-76.89749547163026,-28.712044734124703,98.99314608008184,21.6436984216944,94.64506749728092,0
100.83826768269678,133.713055699884,54.41345993432178,318.360946474882,-36.2688499349389,35.046122980414275,-59.13650578976191,-18.98198361709197,-10.430627373637224,-61.91254730507645,-98.50118176941588,43.194641585119854,38.8560855133472,110.32651893578247,1
-13.636740002826734,-39.93292832849336,24.132286807205507,13.541107121987505,53.25877670862751,35.47670147774793,22.2103512601475,37.12537068989561,14.10209260633166,-246.67102037496107,97.6089469350458,-19.430724110318785,-37.15259232545356,-28.32581514615796,1
-195.8692483212105,-204.84961143495795,18.236683146494958,-34.68253520781441,44.87464061937045,-8.4965886574793,164.30570085677192,55.10128618822501,16.6128174283715,-135.35251351891233,35.068501178781084,174.4666404923958,34.29630601725892,-92.8704974987082,0
119.62912807937006,-70.31039177860099,-10.32271742695298,-83.98156569902615,45.89004275922349,23.53896545064856,38.45283450120889,-63.970045545032704,3.637434849993189,-128.82242165628566,39.9944144542553,24.58290431125207,92.56519945167202,-17.903923328844368,1
56.843262484022674,90.60347625415696,53.68134239556553,-77.11303656580958,153.9214375888978,-58.80201552085299,28.69903283689879,139.92934914122029,37.83694674655338,-116.80071827774051,-133.88499576139364,41.19017562628768,149.79157654046313,-65.44420965288407,0
-63.21101654392824,10.51878923663863,175.110913836528,51.696524363040176,-85.29190108067873,-77.19361030887495,-54.88804729759244,-46.81870026874391,-19.41366297629334,-198.4118738654803,-5.658515820486897,-39.39337707988663,36.49450050949012,28.663326175448734,0
403.50329750276666,107.82315414881072,-130.9275878658419,36.81509285658088,135.3849073957066,-82.06774960272614,103.50046566564625,51.36531540032804,30.6721502683732,-96.00927259504608,-69.14667605856205,-120.86192369245327,105.38102650270262,-178.96058391214672,1
-37.60169778164868,-84.7903802685403,21.15095596133196,-90.44448406669936,-46.65470572347529,-32.868936423462145,-5.441859407871592,-107.40648772670316,17.349567191673287,88.60960574248526,-60.32466543104521,52.509663177327184,59.46385560226716,-81.83694918530858,1
-58.33757759315954,-170.15920264901624,-214.79928583615597,-108.61225844273795,53.16694314042891,1.4411020052809738,-22.43762145661387,30.744894519638898,22.259162037572285,38.43889089883628,-93.08318382891196,-34.242876213496395,14.939746313151469,39.21889294413148,0
66.64349623458182,-83.17444496428601,56.34639238643616,37.3051807727017,2.798202748014456,-108.4728855323862,-111.2486322026398,107.4401954169014,-10.320607676780732,-165.2963355222004,-34.30684336725897,78.57049266732488,64.75941833523873,132.5622964402237,0
-16.238179926608048,-82.92301992159928,11.161491963515072,-60.778294118661904,-85.69180311927076,45.23473504240175,-37.50260200592323,-60.68753465257402,-3.274132992588565,222.23796414449893,2.9216548235113105,27.02641047900521,39.536537755303584,76.02742981659993,0
50.071603545561786,-141.64081989573634,-58.197588345894935,42.83972111024892,37.945262077836006,40.46245189918835,-41.74008990915034,13.09368665943264,-12.601115064200831,-142.95432523174307,54.63345645245204,-15.994721078406268,-19.52306735435541,23.805347774174663,0
-245.4180845503076,-301.792446101806,75.82581176377104,-47.385373458809774,31.197301067182263,33.45150715025787,-80.18049759271267,12.900493750016096,-55.7119005297687,324.7726552460977,9.264192062848911,25.114687366346903,2.6081685655265283,174.35755559301197,1
30.83910441757894,6.941900466145807,-49.274116908058375,-12.55814336835569,-93.92256086890193,77.67296231164552,-3.0038211479168604,34.68521640849437,29.303468827701145,26.68241570782075,136.30276306892,-145.39459353565277,-5.954830724334643,16.613356270711318,0
8.411941403609973,-93.6742756314507,-194.91310120782376,7.096842957317808,49.59533389870417,-29.30985969707119,174.3316547959938,-47.283532493041015,40.26673470974485,48.61910892258219,39.51262625045391,112.1357473581634,173.1650298613859,-18.657989928712528,0
88.88056630706473,24.834929413374816,254.7075830779909,229.4858610934084,19.69493251708181,18.013915903554878,60.975970483157305,-35.51764384757511,-26.80032934005636,-42.431285354066,28.3826946852794,48.106078737321305,97.33587455898764,92.42213570786596,0
0.3509507836767533,223.43319510891837,210.05677141936567,327.0064171317565,37.69065767068051,82.81658044735805,31.380877938667908,37.95165163942419,-5.606064604613991,172.88761020468115,78.2991313376637,19.471711125767563,139.57421332818032,103.11368271252437,0
-70.53462032043022,198.3806847465029,142.29738912242948,-38.010514183805725,12.477422522553857,-37.13512334726954,-55.62377275396613,-15.526060669479971,-31.477864426760657,-31.33647780613912,-112.68480588479996,82.08316568212608,-21.370126919299167,63.140587146783616,1
-155.7340240901343,-37.33698667166392,72.49022381901574,29.986799342280328,-65.55068762086657,30.04774280233425,-61.11434434380072,-6.18504633540994,-9.16670214947774,-149.47462717075769,58.1543918159307,56.60251271420639,164.6861499396845,47.59367932134653,0
-156.7703829193464,26.3764251667748,-199.84245596869425,95.03018293206324,-8.38342203677836,45.59389094749935,90.89582136839992,18.56968932799947,-20.576245501452217,-159.6685967123555,-14.297129663366846,-58.892217967712405,-64.68578098255318,28.174625085442464,0
-434.60087106113673,408.0128818499432,118.87835426544164,-17.271055414631533,-30.38800924969761,15.320856580720726,-303.3877708841984,16.595759077248513,15.619908046766003,307.8779369034263,-49.318714657824174,-18.142150379034533,90.1837812217314,195.1754633047672,1
165.05201123027229,-58.39071678128169,-58.73453270504424,-259.3007414324777,-72.49990287128874,-68.9894530704585,-80.72481915429432,77.91905867774786,-48.465686508818735,91.4168937580468,-87.8605080752996,-39.4954491394677,-115.75529417446752,130.90867322549894,1
38.547447835448025,246.1515256292264,-75.55973857031643,267.5631001575723,105.00632002958908,4.015811864186421,15.073437824648035,-36.21758063299897,-18.977640347415434,-215.24561853377705,-15.7583526705257,53.30138765880589,29.3268723467894,50.68642804849738,0
-122.31365874501068,-252.04022241559372,-108.11384072516712,282.6172164851683,89.91408067274511,22.90977547373791,136.7457936137772,91.89437998051524,28.74573766991757,-30.920637086102765,-90.98230556125162,-87.4463658063814,90.58619202830758,350.9477452381676,0
-71.80117897994315,-128.20053782041248,48.98388318108138,149.52771784244084,138.72768253391507,15.58977994606883,1.396590384432253,60.57840017954491,-28.272489975504843,167.31112976821152,-11.222736659827364,-33.162987556830736,103.83986146743564,81.20136976444151,1
-197.9333215350657,-111.75383411307936,137.72304817986387,63.42528000474451,-78.02842221589954,65.73501604351118,4.502614261515955,56.901252262900336,19.4130906925186,66.32654385943445,87.34441205565221,71.13128149471126,105.34197491132664,63.97917635493381,0
-334.3772532048079,49.538843861111765,179.97199951057377,115.2499974662471,163.65015181601453,-105.60851026213273,-23.030630069596366,-74.16785665952347,-40.58515994873419,-407.74898534925137,32.43241816862124,0.6638261546589981,-19.8689206343466,-56.28233781365888,1
12.969957482300892,-197.46588678958324,93.3238988541096,-139.27746209963777,45.12052066401022,28.62404177960331,-24.46952072703525,-94.75654238647816,-3.2475920289640805,-49.253856777524646,78.61555448728622,-8.01028172298871,22.982243286990023,-137.11539498568425,1
-107.34560423209388,-99.53530059681482,249.97977095148997,-20.744863060225583,14.38689632455057,-19.485352519280543,-1.3821937632864372,16.83945633962856,-24.794601502900903,82.96691071012808,-11.23529831874198,43.13843632874373,13.17583714278658,-3.893646737644033,1
206.3192493318304,-426.80034648638207,346.4376346037253,19.17957282846305,55.43041244281484,-123.96130692774815,-38.33877737479618,37.468610641066576,-5.917286175520804,32.62632067264623,40.756921298323896,-113.4211768963692,112.81697141138729,72.31466515951743,1
14.073807792558718,-312.56870607787755,-16.843894611393587,172.78989274770927,-64.69585648520737,-99.97909302624537,-24.662755628146797,-100.53965928653528,12.516111400828068,-187.5380871152975,78.37627202288547,56.64511305234862,-76.2263817855497,-155.65543936459133,0
-124.23006700464114,-12.458246745622713,151.13193313092182,99.42926546410172,86.06461310499319,-18.565957073650356,7.464637280007967,-90.56834871862084,-3.7403592164931223,-105.93284239671894,15.334529714754783,140.9224281269427,-77.46203490876945,72.26735824991879,1
-70.97886692855911,-259.5154252596488,-100.5862540894408,65.0768405894254,-44.08104684130858,69.8001438584213,-19.809572594365168,-192.87498790568665,-6.099315300207486,197.0445693287349,99.07186545607316,-158.7048287865868,-45.55122424294527,112.3560278773306,0
-225.6338164486082,-225.6759863488595,138.266287337128,170.72331968928432,102.51784113027726,-69.4337353316604,135.14057194349536,1.2661754180344895,-52.43126207176265,-258.820728740808,85.24597174855361,26.46407752444537,-69.46143721445267,23.948860933764216,1
65.34821187072694,396.943898086786,-72.74727093188879,87.61427644768098,224.24691111668403,-53.7921001121037,30.834606833158038,143.17459416182896,28.325464378649794,-350.4983062708074,-65.13882904558976,164.91982268723146,132.93128544276138,3.3273528094248586,0
-71.38314178518499,-177.6037777024794,-55.58752635653909,244.2926024148606,118.11696081404452,51.5296098010825,17.447305436913847,-129.42197896088956,10.649365272504845,-178.1455066852363,-22.911334489690628,-10.65974190896649,134.29172865386423,186.08365672604137,1
283.58784581415904,-280.115855106196,-39.978318599442765,-87.74800767203583,-118.48517529861836,10.65532374833606,8.091410853603916,68.20161913698115,33.67593076646876,111.68530176502432,9.00969379753372,-41.51753968448395,-47.07955773350402,-119.37914691277632,1
-61.50203168549919,34.51883347089093,-163.79311964258636,-42.08527547430864,66.26360692942396,-21.58207865835991,66.94609093944364,64.52141462391495,-4.15808862086052,-134.16969215500902,114.51640413871898,-60.432346236054094,74.68623814820616,-114.87768037856716,0
-174.95838846601472,198.7992398325784,161.41533000941567,90.82717329476732,51.48633727711707,26.213377839545046,49.95838429165084,-41.41637477705265,10.950200683009028,83.73324283548313,-99.06996159072072,19.881957381733702,-1.737973400874813,145.5145766138663,1
231.73066063201088,-42.65879405607182,185.0928341565545,-87.88986196377019,12.011833960930964,12.763291909419774,-28.280903364318497,-42.53758340189816,2.694664672234866,128.33891840432298,-0.0031612020341074,102.32740807063423,-29.63791823153396,268.6987209852873,0
-262.6677239971247,-287.12593867588043,-185.03173563604616,132.94182220078528,6.646370391976846,-12.195092705817986,-49.21923892776061,-48.25904739670672,6.940361288708744,-75.65962571700156,-26.42659316795106,80.1445711610146,148.19748506345795,267.0880870664449,1
347.95235103167056,454.024526920626,-39.851730331167055,-205.56687595067783,-125.83753195185793,-42.30694864160944,97.49101387025412,-65.33429339116682,-11.078093037884924,-104.10616504574747,2.853904080215756,61.746629031850006,-178.1772826642057,23.113141918229257,1
162.29157147859632,166.8463470617252,-104.17634953376675,-17.159353120927726,34.17121275831734,59.47130422025613,131.51841245631067,-3.343523047809124,17.848836569703032,79.39701727247586,9.881160695508502,-5.866204812542785,14.880208179305454,-179.92121376061849,1
-59.91934837782582,136.26596327593575,120.7576842682222,-104.36185021155488,-114.69209454602532,-76.01782776205587,51.22808753973775,-124.97639939804112,27.47364994088941,10.050203431701494,-21.299736141489447,-59.297429964787725,-93.8788749188946,20.50724068027179,0
-157.98006742636736,0.0940196015637404,-37.840580988659966,-126.20852412831653,-135.16683536571296,-6.217196964874284,-26.888735144917657,1.427268330071771,14.623227148733216,-50.18519348702518,-17.354894597396466,60.34396736245455,5.045936746144479,-83.57826988770626,0
