0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6294909360354307,0.6682925887726345,0.8404417968039293,0.3764450460315423,0.5811975194691444,0.5303628488291118,0.3463645078679636,0.3109067586831543,0.37795356890732934,0.4005397673472596,0.6376894484333913,0.7093558163548976,0.39785521438337484,0.4074320051251227,0.5349806989656716,0.7776942724599751,0
0.24585353772329188,0.630497768244925,0.4754362951806269,0.6124518087503781,0.7357803593578238,0.8569511365782428,0.39652366292509794,0.42796314557018544,0.4008066793911108,0.6488505597685671,0.6580184341069475,0.7667233056060625,0.20468720091824383,0.5176821164645293,0.6564623212070859,0.7476029579390547,1
0.26822663090642,0.2711851723428751,0.2586119257138249,0.25073925385598017,0.6014697159419444,0.26104487872182947,0.34941580377141945,0.3895023469227592,0.7885794007151652,0.8663646528644743,0.25341696478299397,0.8102138522804563,0.49519105170308925,0.559188904718164,0.3140231160614685,0.2525962647828053,0
0.6432352423217698,0.6886343323121307,0.7943445594490683,0.2942270903107226,0.7155805155504059,0.750757170292506,0.2337432806095111,0.28793556037439927,0.5233705857686833,0.36002938769828263,0.663535667355032,0.8734901781943865,0.4500202242842044,0.38142103655101295,0.7618302904235672,0.9035538772867641,0
0.3465242026347515,0.7694534536996217,0.4220884108774001,0.4005910277105127,0.7529539411365981,0.8108580175835446,0.2948623118686976,0.38472266386212167,0.6192868783916715,0.7079410403399946,0.6925011083262356,0.5768488856874646,0.35071240299993367,0.7246719586884733,0.56873872700375,0.6138614490840386,1
0.6538590947266321,0.4532352822470129,0.4029815670934991,0.5530987813399438,0.2646174135508882,0.7563961098003285,0.34896304841030995,0.2813782668898297,0.5438138458248609,0.650466478066115,0.3390528106376869,0.5535469220857416,0.3204384373490871,0.8026731224024953,0.27400745439679647,0.6730548990212604,0
0.1639986741263429,0.3258074500998538,0.22133851272130023,0.36747934481908573,0.6974323374728499,0.30592532914280807,0.7948330601899403,0.6717881709485061,0.29385581710314757,0.7485971964365505,0.618003963673543,0.5709538217273873,0.543226220380441,0.32788886989263,0.5540400087548082,0.1618973191612076,0
0.5782807646120561,0.15100151391095623,0.8179848193846424,0.6475077481805365,0.3791730253249146,0.6506966603381061,0.6866747370113522,0.6210505448439142,0.3169077474443739,0.19159715963032165,0.3973019012447998,0.21782597681255159,0.44251172081472256,0.3333145868517719,0.3275542984634189,0.6643601209546031,1
0.217524749610149,0.16437136619601977,0.2851771763899487,0.4881240619004974,0.6184678137842291,0.23835076990438323,0.2682093126743151,0.3483982174076925,0.30156562954716515,0.7580204599034324,0.32850301250172176,0.6423829171214025,0.357328888032059,0.5291655055388856,0.27322802256143386,0.25229973575028214,0
0.5736548652787994,0.3914385421465075,0.2944385490662985,0.562216719133784,0.5055736897727807,0.11617862479464319,0.7917441154296789,0.5449455169913955,0.3917326853137653,0.7373092480044443,0.7091838948403446,0.770289778099411,0.6697151366881424,0.2392244254134176,0.6105201578989724,0.21053473425891867,0
0.5558058259115142,0.3467807128739405,0.33521025858518494,0.26062828406120875,0.17119657709805902,0.8279586382132613,0.4514227312822139,0.3880984827074865,0.5510583338126518,0.717060231514389,0.24521215616018388,0.5540370336224658,0.2846548348879149,0.8217824659762528,0.2953999667657293,0.6980335192446474,0
0.5594169524639164,0.31796972848075,0.13226214812191212,0.18099611420603673,0.21135187823236348,0.8411523243290986,0.2977565062627997,0.31832557259700867,0.38075303769207464,0.6179648271814497,0.31910275363094154,0.6611604453262312,0.33820913303618194,0.836195610840681,0.34292461558409654,0.7299038921904083,0
0.3923414470113848,0.23629121994795732,0.3422301053613856,0.41315323515792857,0.5782347526457561,0.17590596081322757,0.6828843973177489,0.54707031176529,0.4240925276462494,0.6274919812464148,0.6865427523001785,0.6182797852397767,0.7358546543971516,0.2703568933819169,0.6450742782644454,0.17170822197058722,0
0.6381178053217083,0.40128425043148885,0.26905714223084987,0.2768613319902734,0.2406410931435743,0.7093007387672173,0.23146373886485427,0.11564421783181911,0.522264222499317,0.6598236350424806,0.3064052470522485,0.765101530488685,0.6176079006728927,0.8837169430385607,0.31023049873149305,0.551124938971575,0
0.44945784280088125,0.5315011273723368,0.3758125782483168,0.6796822929860671,0.6817617551818954,0.653797094698753,0.8339641693867834,0.4956120682979136,0.5583125092623811,0.3519115627960545,0.2562073447239327,0.13475975229558462,0.7927092901877024,0.6240219957622613,0.3044126143532213,0.18367399425281633,1
0.5401704331664992,0.5218170681258819,0.3038052007275045,0.5014967982344855,0.6578616143049022,0.7712940468081739,0.7164673511678343,0.7075584350879666,0.3860545466397183,0.4180011292367048,0.391106177111205,0.3756245549455846,0.7375656423040053,0.5818279464877228,0.2814605985755318,0.4499948520019236,1
0.6945930704250411,0.6625845895683267,0.7446057106800003,0.4633732162505514,0.6351156158204276,0.8626945886162523,0.37403826352654473,0.19978950170304072,0.6535337949968919,0.34294323942066196,0.7255811198702384,0.7651813250796176,0.33836105697842467,0.38426451775991705,0.7367028938116829,0.8605960171074882,0
0.6046815772605633,0.3310375456830976,0.6597613158245278,0.5949912775552327,0.2599299945432755,0.4687167564298152,0.4819162153752399,0.13223794060456917,0.5428698549936775,0.613776852245879,0.34210379691060977,0.7594292017808273,0.5209370431299517,0.5611789102119059,0.2433887813112418,0.46595254268501873,0
0.33719636532894637,0.2223124449636491,0.3315280115699801,0.24699465875539184,0.6534932421554355,0.2692058990122809,0.8314565304919334,0.7933844845032367,0.8990555675818085,0.813891829432758,0.7492369606291888,0.6942614687774429,0.717791854876757,0.1992441534832035,0.5610709468331135,0.15975638645655893,0
0.8584993565072652,0.7617325962581392,0.20393325704769655,0.6995952558368063,0.15326674220186265,0.27030094171714797,0.6802305567198861,0.2661533343189444,0.5058619350213391,0.38543265858834785,0.3257182422479993,0.7283218416901747,0.6964507795328991,0.6704804580901739,0.23620651938530024,0.5345530506411066,1
0.22610569984191514,0.036668145872241265,0.5165146351235643,0.41962381469135385,0.7326627221759859,0.1708165961926491,0.6320706335174413,0.6629512422936638,0.6358273442820959,0.7116546135975056,0.8433514977697565,0.6827323635103488,0.798168387412725,0.1065547150652178,0.6853322706098164,0.10105667624494308,0
0.31167801312009485,0.4487870405402746,0.5424088045861675,0.5626789583904475,0.764540222800027,0.15859677458799176,0.2712188669480352,0.2753973198148091,0.47634695164620655,0.7157040234703629,0.43220210323194325,0.669128016068232,0.3034163990249436,0.4391158748997587,0.3101606302304748,0.30361063890324674,0
0.5876841337498234,0.42309668232280084,0.7030330104117671,0.5993846713642415,0.7500776553477073,0.5062716833231128,0.4393086867076229,0.42671551740330793,0.588131106239438,0.3445928624412745,0.5453192637710659,0.6646470091156494,0.3936360448445555,0.1741961222163157,0.8419523208358098,0.6753925045302892,0
0.5977478775908471,0.43626876275292775,0.5978617966479546,0.3862207407631982,0.5928127139214412,0.5463385186232871,0.6494507448208857,0.6626618842955108,0.6121727080155296,0.4609068365291177,0.4064073170523256,0.20349964868153292,0.5933660430743635,0.5016326942784273,0.3537248047308935,0.429222615041882,1
0.5865290514565544,0.7561831281545262,0.7825862695173477,0.5387161513372241,0.7580399699383775,0.8099262154717319,0.2135556294560766,0.07125057213334546,0.9316956419640933,0.41839397957053726,0.6129053271690791,0.7985479882902975,0.18995405552148664,0.4686158922827725,0.5479189611464805,0.8236350720241773,0
0.3057065449391502,0.18126929901849415,0.397927937946009,0.23409081450114627,0.716133861040154,0.33293083108659705,0.6441039124818697,0.6027897865060583,0.5170948675567877,0.7465492222599435,0.7145774215430138,0.6710232840867516,0.6983773947662403,0.2326787583242234,0.7493774496620544,0.18148485770025163,0
0.8399760514560782,0.5668609053261959,0.4570553527465845,0.24637008704780533,0.4692809257842436,0.44612410093399973,0.6677693022188953,0.2318898738991715,0.5998020001220533,0.31777667870578685,0.376124875506959,0.9861476746322242,0.6416693667466462,0.2973601528592038,0.3524912920103159,0.5687863608842254,1
0.2925768258853634,0.3342872026699817,0.19654557329062133,0.19072011686903295,0.6250468022209503,0.2503903537720029,0.38581236598480184,0.24650945353412895,0.7332339617546867,0.7825992851068514,0.27376447874669946,0.6696561130974498,0.3267979059933581,0.5600113946508373,0.31118920169604836,0.2057030644539904,0
0.2703394346522432,0.1640694714839923,0.5344320060447487,0.38592019655628923,0.6639026157088769,0.40934917209697974,0.23764248167993546,0.4204476484421215,0.5845402280214983,0.7070174247343586,0.28643380799294205,0.6832836836896455,0.3411610733860244,0.485103810528999,0.1483947406726825,0.41144409125240644,0
0.8854921660495976,0.6975105063482401,0.4245585881131947,0.44313344533527244,0.609547188434446,0.8626229251578497,0.6786660924612825,0.22462668576792677,0.44814786907855275,0.46425079337004466,0.6851349860839487,0.7314382969299048,0.2880714651304701,0.3697148975170494,0.5033498343910184,0.6388951150280568,1
0.7523622131488248,0.5926469781968342,0.4253381183829116,0.4294130375381626,0.7690380673288082,0.760666705960599,0.6886537607218078,0.28744416015293384,0.5146978958161825,0.30129119968378515,0.6457082908845003,0.7136682820236481,0.3916654171225943,0.20607849010348744,0.6999695997878779,0.5849381354136826,1
0.6146077901423825,0.8341847001407838,0.686413376299611,0.4882913349163996,0.7736191164321592,0.6209544853233979,0.3140136515004417,0.23380057494290532,0.562463662974425,0.4105310355930907,0.7847177384570432,0.6533454768651108,0.24936248149350962,0.4244299690820166,0.6007318963429048,0.7400499034650463,0
0.7029690906984657,0.5536556747461837,0.7068052156621427,0.3672678398485589,0.5521385634725007,0.6240404061831265,0.34430434094285645,0.378343487154965,0.33542993363084406,0.3207670521199585,0.7070692584269156,0.6508297802471061,0.35576699368207865,0.3632285228185518,0.6294639411744877,0.8454711597682429,0
0.3515333335813555,0.7011895704034593,0.33481851512286376,0.4441829204195995,0.7016415497523892,0.6970906644643967,0.2648008670192679,0.40066161821660684,0.4417192608299198,0.6953306623465665,0.6773669583588393,0.6637036185198821,0.2220578967809545,0.6400706763005232,0.6439445525326157,0.6869338241413899,1
0.796174711663207,0.654649614886191,0.38709744270483193,0.6054451980264143,0.7941768408062733,0.810968894904794,0.7281067953034535,0.279297550677883,0.6405325183626838,0.43971343294156406,0.6807707038166884,0.6464771799301067,0.3432389278574116,0.2694508784809023,0.6600508995010037,0.5032476203442692,1
0.6036356377314986,0.6976825786423254,0.3199331074731495,0.4906102902621931,0.528822080352097,0.7289794077487237,0.843138958104682,0.5349524359185733,0.6348918937578184,0.42101759240956715,0.18214770320226203,0.15824261132528428,0.6731220754319364,0.7468497836144291,0.33599810710993755,0.37634782643290016,1
0.6343278882017753,0.8019959130954473,0.3304329555673686,0.20454362540277143,0.6105216614511614,0.6729116852131203,0.33675836521660657,0.6399412063780039,0.43946735999675757,0.7955592882993744,0.22244959977301465,0.748869022883863,0.733160105594514,0.8242055520500194,0.5021643389930434,0.6579099711495946,0
0.6922145402882269,0.8059659584357224,0.3099381276066294,0.48470935213713146,0.265743690341456,0.14846671971547765,0.8484787621794927,0.2782216701738298,0.38225404661398377,0.5057157248440471,0.18708955839649682,0.5712601133848194,0.5821081023736221,0.6149153255369919,0.37513913602403487,0.3648230193913958,1
0.6252250462238655,0.5910683587186178,0.8633737821221019,0.4293906941409232,0.6605672537619657,0.6996137850770233,0.2737038167355373,0.23473294049605792,0.4583076638011428,0.4284771442376456,0.7131417726673667,0.6772601915107662,0.29794559331940185,0.40550770337243136,0.4995645265226275,0.7650630884475061,0
0.3283115011485641,0.16260707340486436,0.24644723624077886,0.7071841606005607,0.7372907020005841,0.3711430214837516,0.29885343355701033,0.3359584207445519,0.1990862005521148,0.8192990226989124,0.15669383945563714,0.6375533448768802,0.36556759013919715,0.5467462016275231,0.15078641029437007,0.17159300020788637,0
0.7054489390001305,0.6651478934837765,0.4740070520485597,0.7310660607361836,0.43259407025752716,0.33987481753527793,0.7168535747821014,0.31746093554961063,0.3695269221204404,0.3704510945895839,0.21581956552780523,0.8931779204212897,0.6102495097692027,0.4055382147907579,0.24145424812705005,0.5535312569455477,1
0.517083698384995,0.6307065526043824,0.43540119146804657,0.3852026992417472,0.12004934709862825,0.23728955396827067,0.8928367860583672,0.40647006716423295,0.34117361817500813,0.35787212307541894,0.2680589991645757,0.4008519760326974,0.8416972134428637,0.6898409390170428,0.30353410881629217,0.3689207024440954,1
0.4749848325921803,0.7090666574282432,0.3334407361381183,0.5322074014753557,0.5515646016339019,0.6900854878896969,0.7096202862425077,0.5221215110607217,0.6792357875533477,0.4517512667586572,0.2617172658827875,0.22383201148310872,0.7373399724131434,0.8154575962310381,0.24799900608407555,0.36869162230260355,1
0.719336462237645,0.7197200848137035,0.284106226926345,0.7351184634082797,0.6412871987608212,0.7392329180750175,0.3783509907422724,0.6936356238437208,0.7428772313210216,0.8170526964948266,0.2401743063812118,0.637583335519469,0.7298379702822072,0.8232063829718814,0.3210463320512863,0.569556406096515,0
0.6613928581716246,0.2677952645949382,0.7602200220455144,0.7322733299148211,0.3724991849364314,0.5644289783403532,0.8219372983117943,0.6301580197465267,0.51262538275496,0.34291591496524876,0.21165979049306416,0.4032942047766043,0.33753099302105233,0.27225082110696525,0.3874640691318643,0.6736745764163783,1
0.2669281208904164,0.3890350221165063,0.26626398259147877,0.34190188705384283,0.6726990129632352,0.33551114367874646,0.8190548775536888,0.7607599967956336,0.41948736981057505,0.6786326922824819,0.806383871951251,0.4898544356347593,0.7281498643762355,0.3420610522731126,0.592060494265012,0.1814575317413759,0
0.5006156320937468,0.7105667877686103,0.33819373631537464,0.8500830814755249,0.6204473654801619,0.6276163358439105,0.7489468771865102,0.4135627369485899,0.5566046320028701,0.3079035949133301,0.6463688316202845,0.6528566852036215,0.32528308013213914,0.3255031048294956,0.7379133412055161,0.6743765826546071,1
0.5279863589934768,0.31581846196094887,0.9098778509538696,0.460635254081022,0.6691116033495798,0.46029138258914293,0.3158287548377048,0.4521433008060994,0.5332061833950205,0.4938845832443399,0.5521589735368041,0.5315019663026211,0.2711288867220747,0.27526834693241164,0.5113415115018038,0.6476802380870482,0
0.8019772982276858,0.5624887862419651,0.4967524133764986,0.6138924980768493,0.6819851440510256,0.7899413088940093,0.653623883530986,0.2345399173898228,0.40447675949012263,0.296185229046539,0.6207915620350715,0.6914450891046131,0.4143805764697882,0.2594216893683454,0.656486803910139,0.608030179863347,1
0.28557803338574905,0.5812995579751268,0.2532863003348087,0.5696953597187421,0.8860640922369505,0.6832821119516135,0.40524823342493255,0.24823355005122572,0.5425431668409261,0.7112317310851684,0.6051536405012305,0.6451045938067612,0.2385205349067055,0.4933812242370324,0.8121276855556816,0.40651337896298667,1
0.335548655060689,0.16337242016714965,0.2678691258772698,0.36369953049374515,0.6311319190686244,0.38720975281569203,0.7853464286064016,0.6918952476865444,0.4115353747175474,0.7150177433621365,0.6908193932491357,0.7213650905491937,0.802975543121901,0.24011629835443704,0.6731683928818143,0.18393841941994804,0
0.6438279474703701,0.648628663778526,0.2144895960852245,0.6872266164879838,0.6839720088060582,0.7225297186765217,0.3598922109573971,0.6657328836717178,0.6195454370762971,0.831726371331333,0.40219024620935195,0.6155258823046124,0.5672235825940128,0.7578579177905045,0.2800102352154289,0.5313571796499761,0
0.696710955914307,0.6276204639183902,0.39808739458295805,0.38810486356875296,0.7281449199673002,0.5587618917601807,0.659180025827525,0.7161029540968508,0.5449638570399018,0.3504387498697336,0.3676624150591777,0.30620699879028745,0.7939763001203196,0.5284676062261139,0.29545065348635785,0.4240863451798671,1
0.3009858570173749,0.21123386953037793,0.4776297183742761,0.4772240720828811,0.7174880218424444,0.23553336581481427,0.7069088773262912,0.7425239391398827,0.41526369035623084,0.9362828035713192,0.6856981458828192,0.5939545543961458,0.6172343684064683,0.2305061372014981,0.732963240395543,0.13876217988498835,0
0.578905761812418,0.5342003845094381,0.34296190699938345,0.6630911056509362,0.7383958528628916,0.7080271942993981,0.2795095392231424,0.6990934366081447,0.47480201785352133,0.7553211020562314,0.32937976721593376,0.6536659195810234,0.5979680247373456,0.6870406135066648,0.23269133633442945,0.5726322658344991,0
0.7531624794054173,0.704387974776498,0.6833012141464363,0.6787569288769205,0.5320683073489554,0.6473361848932678,0.43739728596667854,0.384896570890976,0.2375692105122253,0.30274861981853907,0.8161758182815839,0.6040019649915609,0.32170518097337114,0.37872235536932286,0.6531639097510614,0.873313954064413,0
0.3655926443708284,0.34685155680715174,0.25667665212338214,0.690022978743604,0.5611617014492216,0.16453173739311755,0.7321990305118697,0.4925081811389637,0.587550761456428,0.5214328770122248,0.7993091795721385,0.6080229190280619,0.7910080384565761,0.2956523494798301,0.6725706269494975,0.16540931938316517,0
0.4026757738909675,0.6434121789630256,0.20837160209250194,0.40291069698721793,0.6748114986069583,0.5529550655986343,0.2614456557140371,0.3280177302166988,0.6110761604251591,0.6730260247874069,0.6245065063703694,0.6410780023968676,0.3234359969623222,0.6331205663172639,0.7718971306209128,0.5640865479266693,1
0.697357194688255,0.786054796414623,0.370793820533208,0.491219512890858,0.7043166178222031,0.6438685927117922,0.49639716907587617,0.5864504196886168,0.5358302019394179,0.5437914619722178,0.05520217485353057,0.7678214906241507,0.7616176430292552,0.6615432996080137,0.270423995848872,0.6019878189376848,0
0.39964972869974974,0.7959844719281288,0.39800869317746035,0.3407601396963085,0.638804440471434,0.7511724843010854,0.45716578447865747,0.37032976173839016,0.49543550605179837,0.8012261651110536,0.8408914053049237,0.7207491822021553,0.44730007408217415,0.6561044074819375,0.7118607252270532,0.5648868869035719,1
0.6225360010892339,0.2369223564390748,0.2241574418810101,0.3707707843022274,0.19489301939237225,0.8637662147262106,0.42000860414140795,0.3783137440803163,0.386561486257054,0.7486297695741089,0.345757786412122,0.6256852982667862,0.30536385620820294,0.7558562308831618,0.3853862849221803,0.6655429266106108,0
0.7221532798456959,0.8359997489820216,0.24900562562870765,0.4682348145665821,0.19679045162647202,0.20204903404810032,0.6373971317529841,0.23578500664696106,0.36162217114656725,0.40567483409143046,0.401194991202087,0.7553130603405205,0.620916205157773,0.6722399771837672,0.22913030540400556,0.5423343744566066,1
0.6454540426963056,0.5628086996960636,0.8108186096224019,0.5572641411613066,0.6644393351904242,0.6628529793809954,0.39072072035334804,0.3571123366331495,0.7543643941409552,0.3250111242710602,0.7731671905463136,0.6557947828772561,0.33650013526775036,0.29134000271764154,0.5603359173487714,0.7848409114197525,0
0.24107452181660657,0.2943578310706156,0.47679116018879386,0.6978845626790653,0.7726059329711121,0.4355523551461989,0.35383287553211407,0.3338908852228577,0.4373131806564292,0.5750887229857885,0.4803544453696768,0.5935784574272821,0.2381861559600848,0.40993944753107925,0.14810085122977196,0.35786261632352945,0
0.1338921898334008,0.1113666596935819,0.4285292768628335,0.44595302251982455,0.7491016569387239,0.2292800462791018,0.68996317996125,0.647030360009681,0.5217656451883124,0.6879518415849509,0.7016011331855263,0.5894266463485726,0.7338814423354806,0.1935805306286162,0.7097040883492594,0.09483436284421959,0
0.6231359564782883,0.7786391797148795,0.35515190144906483,0.2762246798724475,0.6875959376154603,0.6871450481083303,0.7321264487347037,0.34778961620898896,0.4570618236339042,0.31652771475700575,0.7160576075835072,0.6556897839302289,0.36482838875943,0.32555150631972485,0.7295747004003432,0.637304433190481,1
0.7768227240063895,0.27813393961843347,0.3615137104542169,0.52372361185307,0.34580483990306576,0.655306581541785,0.21383503137111165,0.23862427980804835,0.30988068092021553,0.8537133814256795,0.3784838814922708,0.5864670619034391,0.3265126260440492,0.748990299396163,0.27640349436594314,0.49285412127843603,0
