0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
121.6333447864344,53.05783569406156,516.1319057883874,-69.39652175942845,-111.81874629054536,236.6909309114532,-26.450119566199376,196.14097972417525,1011.0272292319186,388.740973313194,17.632690561184,-36.02071970196547,65.07648000813496,4.504723998879952,29.779710550030064,-108.37048048232298,-13.379645228211048,385.0104328882682,-216.70524488475465,-991.4535088724928,-26.389414356992145,64.11651752863285,28.804020296982863,804.5337505616988,-31.55170074372483,-16.907673197628615,71.74261091306231,-392.411085336198,-12.53546759827131,41.23117548363618,421.9980037114482,-520.6836638764349,-3.484106170756421,92.13967400415412,-2.1982216113312205,-4.597496707641406,-471.7968088106808,5.661368016076005,228.00514042843088,-947.0919693871988,0
-202.9916415738452,12.13099019321589,-658.5227764719828,-44.45309199829576,132.6734549782462,-248.25391292954535,85.08536217076991,36.07906351981011,-695.5257601468154,-276.5831427045315,-43.44906989128958,-264.1805237033889,55.47950440989926,-1.721004368438408,39.67538670850935,-26.864850862829385,11.1357440408552,-427.0995542746785,-198.38892327878423,827.1769420546891,339.244058298573,-556.0571359601784,-121.637892921332,-510.81927050806826,69.37146446610055,31.72652483735561,-60.21651692288485,-319.49462535179475,-12.273868477347037,387.4396600419387,223.50783907422044,1053.123822850971,-7.114977207180455,-214.6130353313281,-13.38680771524338,-9.198803404167393,69.89690475092233,-6.890411044850566,104.7177885249771,826.0842749741715,1
-0.8420344641613444,-172.15736271735204,107.0425081858151,80.50510621085994,-12.180360740439326,430.3614724471533,-237.85341837249788,51.95395164971279,653.1837729398437,258.79061734513266,91.4839056647809,-247.92734800205545,-220.4501064682018,-2.670577720814764,8.891297095905713,-63.48341172971077,-11.181685340160932,-341.9699762458339,791.6726958005667,-11.918073593204705,16.574580505455856,114.32068979737495,55.29303154698929,533.725554024675,-70.63281367126794,119.98807925551384,-99.87049001235006,-617.2458374440957,-8.280459657119629,-386.1500083862504,138.29057485695148,464.5002768599546,46.65647179476576,-98.65772543414032,-0.7106848442036792,-1.4439325314624745,482.93804822587856,-13.622178565859691,221.9079699547591,-1312.3706836268705,0
62.05460002143488,-104.28843451241364,-870.8058891255557,93.1221525912062,180.4043279884748,229.28652184928828,33.010425644105595,-70.38512030131257,-1175.1815199080509,16.910707652878166,-542.8372035223487,235.72637784728124,156.42440701098587,12.50446858214575,-30.806684505790532,-193.34926281095488,32.09093833575181,87.00902288765766,627.2474448143334,330.8266450337164,407.6502143613162,-165.5068331865168,-61.077287463848094,84.77369429673215,50.28097300399988,0.2016953254675218,27.881977259464566,750.0786363465018,-20.71206811652322,-633.6936346538504,-276.75947994860945,1438.2301885809627,-8.311821977386705,191.97183367400496,56.00621060566571,6.64874203196,455.34286900688926,-15.557084379421454,48.66870881078426,863.2339156690666,1
-76.354665513291,244.48738969191527,-442.4854570083484,111.62419216936036,241.9937246926908,-208.7031258001811,219.7669249343987,155.47059659728546,-92.7143066025446,-257.1985843864367,7.176587580781677,-178.03923030863086,138.8022155520555,-2.163341350754709,-33.51311143832363,-119.49477743769492,6.004084847563931,-93.99608523989698,-614.2514780836391,331.4377209089289,103.29990350059408,-160.57867644589697,-133.26824890573874,-406.0939446043803,-16.8162197895035,55.56904417156084,-52.02790242078787,-206.108225517482,4.496945510079277,-16.761244967327677,-928.3057247711006,587.3161636149435,-27.82905222894317,6.778363744157652,-4.103802695633367,-3.697259928276451,254.19691832459608,-4.108701375128653,-92.55738814001472,-1110.4656180090342,1
-203.29885515848025,-88.2121810986164,904.3588080044668,-185.0020850912494,57.7354706785682,-47.35004043273258,45.16883081718063,-216.46462792883293,-437.8313288699014,157.47447132073114,-6.743408085304589,-3.5494376063178765,-127.75338520924608,-10.34244568519444,-30.824625964130888,36.278490074297366,2.2189134584741463,-58.92517775843236,87.41430763504445,277.3681272612164,-231.2831003591452,65.57200467391695,3.973825924840888,-491.9607525015226,109.42185666853814,43.77056590868087,-29.252320126340265,163.59386275313466,8.508799428702451,-330.1481011195545,-490.7694324826102,1021.764638128864,31.32494216713228,-88.10045722307365,-7.361462408268797,-0.0154372474597592,222.089891858352,-4.967205671675946,26.131707217844752,825.1443541228933,0
317.9339847777816,-411.2854261828659,-299.2000622898716,-413.2117228882892,164.54827004271982,-192.550307825258,175.18240125047535,-116.53086385076152,714.6257101113752,166.89846668487263,114.94214743746224,-143.6317268538766,27.556034373547305,5.49651490448052,41.54824033834628,4.867655728825283,12.583705299521446,-632.977377694416,2062.387073769125,1148.2424989397389,-243.24602048628503,-202.0297049273114,29.03596604272066,-475.2115528575877,44.65699339565493,-18.812297662529826,5.558591618913946,-747.2343564515445,11.968008554877846,-25.2532824191588,10.790744885412176,36.48352701693746,7.955479882722036,-255.29240411534497,-27.76205015077468,-3.6571725638010912,680.4292221328391,1.2833926951617274,392.0019976799425,169.92076637585942,0
-163.43912425692693,-34.734270329733,-1131.925816178121,261.2470210786028,-56.72820070734254,-108.82183417690676,-40.75109807793362,-141.3492723024805,-305.60498470359994,-59.981699732274535,402.91719815716834,223.20938439803552,-198.79330334007312,-1.0263287786897275,2.294254407291366,-88.5574673492227,3.4401161772502933,58.99943159970205,-814.3727169832447,-202.60202918510635,280.1384955692074,-117.69064601577426,-53.30494843732733,539.2103122414594,39.08717420906237,72.36045956245755,28.359986089676877,570.0304485249994,20.48149728348528,278.0965489700063,-574.7127764928332,1069.7614122053635,-29.89141034675792,-77.25952876460033,-19.16409798557122,3.7860265578221286,32.585753706965164,8.07950649109646,-205.58617854369453,654.5284836548367,1
-393.5287713307517,-43.720125627929846,-835.2742953273078,236.88031324970345,-46.98228363975368,-123.50591572253876,20.18337676187898,-96.86956441457052,-554.1155697038428,-423.0555780104691,-75.268324005652,31.162256879533324,13.407798347392369,0.365666148478564,16.03589600049585,111.8079775176345,12.758066447804584,-373.2825982887371,27.65293324230739,512.2195955031273,138.44362638069825,-273.1031908020254,-14.46517213577678,-481.25058773476127,17.376608539313008,-8.674906495177092,3.6203146132678814,260.0691610968766,6.551391294016613,352.0118096731276,-9.239557652322253,67.68865171726966,2.0369583551953685,-187.89285599599384,-1.7699921626065378,2.3641953582005213,389.4784557360249,-0.0334117639522331,-252.1261960274732,1420.3262586497087,1
195.67471132610345,-262.59558025361264,-21.28006293727473,78.37842484928022,85.02194486288533,445.4159314829429,-183.8529833533816,29.06190891809638,-374.7547509606388,-235.6332529292941,-486.7452957371956,65.11530033596071,103.6239362483018,5.2341209300683165,-0.204895586192404,-0.0196751309044977,9.083733719227345,640.8589570331045,250.78810480121416,87.24969947017092,116.69138943477866,-152.6039303557081,35.99396023195494,-352.038938368124,82.51026486676307,-86.90884989762104,48.14095898870369,507.9847640793969,-11.479394871499846,-198.34840255449652,58.63534492537473,-74.19175886376857,-14.776245675450213,254.00981000083817,29.09835339412838,2.00490060229708,275.8782874753018,-1.563318714475418,82.98087681289273,772.9775335765047,1
245.585619482974,-238.47444378396463,-66.5280796971852,-46.7290692126754,44.7902960838629,30.84818601550661,-60.4297157039767,-149.99746823147143,1090.978675705465,175.58719807269676,-24.71113105396444,-179.03652839259422,14.421765285623342,2.4680429401470394,27.061997075022934,-93.71973459315736,-3.422558446834614,-371.0740192060867,1456.952656995592,471.38765792455087,-145.61412134726598,20.797453319366475,-21.13942571801802,-203.15045544664,14.49715170644418,61.43700961405139,-10.088331746908253,-951.6298612422224,1.6042196407458675,-76.40406836610173,-162.26854088661648,356.10485072234434,19.210463964465443,-284.6429742588613,-19.627080723610213,-5.084248667357753,778.8748373986602,-4.091254519106446,38.75306348402878,-717.5108927987458,0
276.34114941230337,19.59397655414618,254.6555065658951,65.29453427666394,62.21072835622497,306.05250394656605,-253.94066913577,131.63599864963703,957.0233608035512,10.241270973139994,89.23838894558737,90.92827564190398,-94.95349347154853,-1.5437434165957005,10.142659594268254,-88.48746090296807,-7.519050457572574,592.1527478866744,-367.8192024770617,-372.6695876315359,-10.104016471170592,275.0572151514117,18.0678803586822,707.8659221100932,-110.52753649531796,25.84736510431189,11.758427726937969,-343.4707072434058,-7.025509629636561,381.64782098327447,-69.00312697384669,516.6223899864725,18.05792723953921,114.9606229219743,-2.062490054618951,-4.417265987074943,-474.0333052985935,-3.324467843765615,-89.88559316475337,-1046.2663031792424,0
173.35305211563534,-170.36382589727668,-32.54203631786387,168.3093495246408,29.65755416767567,413.9637286874155,-115.73953743164547,-122.2389006439832,-850.9878125547314,-82.84314345722018,-368.8967935882129,66.42171947003814,50.5633325136692,10.0792189478262,-52.3162503821884,-175.00534005421105,15.201837962745676,68.3161031299243,491.99097594897046,21.752478893123588,299.1198797787369,-95.21134765479232,155.48392207389398,-123.85663435468928,99.06844527148168,-59.27342134353559,33.36918020951563,530.6903901083824,-14.163227937089902,-701.8665582936069,525.7143326227587,617.5332036116748,36.10298739858842,114.10728373593818,53.598091611480605,3.97934039215958,227.7322192871635,-7.816436001411471,128.34354203262987,479.6637462254297,1
-205.2028164576914,-24.733868716260236,86.72793865164154,-183.4334545945109,155.70111367147,-203.1756126083767,462.7560820816823,-34.712523271873195,274.1284902903691,165.35460363510722,263.3526641174021,-132.2341201794356,-31.372033290665904,5.331750045688174,-42.17382576032422,-177.22951224305956,-23.351723940458516,-152.68378063874462,321.31953800466675,-542.5813809874147,-10.255617874314456,-103.6852739134438,-92.55503717526152,416.42656262866734,60.47549505541978,161.6963154524628,40.78175387021093,-584.8646750910814,26.34998761811929,-421.6367494365802,-465.9635472525911,831.8665000722095,5.399027632911296,-210.4222823020584,-19.83536469641255,0.7970282045942567,458.502203087292,-6.944642762883728,112.71394093655644,-683.4147170249565,0
448.03125532866017,34.665022707932735,-503.8952522904199,-139.4094429413323,-22.086715991069497,-233.203571616784,-299.98809777831895,-334.39614005655125,-696.8751318917544,17.067795452400095,-268.675367417744,-258.7655600173677,75.67254496769316,-2.836193601686401,25.79965532873392,-94.97132492656314,16.353366527367147,-0.0271975126059889,633.7243386895037,-188.42747524580423,-250.56086658651503,475.9365329851127,-3.8602025942258607,-689.7391201426793,-11.84395317611354,-12.479862496958154,27.96060245984831,-823.6845035677675,38.80547686586844,-570.7111357873221,1028.7675132399972,-1393.228728370217,14.431943842377564,257.7179409297543,53.40627533409762,1.057962035014656,-270.0692155935863,-20.461868254254743,-102.62463041695074,224.15465466589535,1
-295.3660653356853,-12.92726694709768,-1425.772430972503,299.91433097569274,-158.11462260223328,-178.77160065482374,72.73217625305853,19.212466104402537,-731.8577440733371,-386.9874410651161,228.16050615147455,135.35534574716627,93.05853667066762,3.3083078376492256,46.22392316229318,-47.08820712389273,-5.601812154152649,156.69326254430823,-1049.99745108075,-460.1309094692952,404.567958959649,-599.4095559981051,-80.62894068877607,122.64769118618392,43.19983124317262,-11.458859754268396,23.54501417409155,596.4072335748643,-1.9321606863189815,85.55913682807066,496.6224462006821,-120.76555142737357,19.032474550603013,104.10676965233752,0.3418966337886887,5.120207855466637,242.83962537531127,3.1573583236923706,65.66093062014954,630.364637148435,1
340.8356023176557,26.004419123537915,89.45428421036671,-157.37678067227685,48.23775940873565,-276.6647110108858,-155.156033106657,-237.32959848044445,157.39521266286098,86.71608926154555,-93.05625038877544,-238.81011183223208,79.54504230213055,-2.767195937768033,45.75352005183334,-103.28068547245364,16.23121657887744,197.70077186232356,495.85270204118166,-52.44878485217427,-154.86298213180976,409.2524325585897,6.108172746418102,-344.44728715778325,-57.06542106687273,2.1689864730018065,2.319074948018073,-176.1387685843946,21.324920751526214,-566.220739021639,708.3624655307606,-1237.1262368248272,-83.91958863158168,270.17851019227805,31.63724224453825,3.988242522650797,-298.1783319803988,0.4840765250618517,147.69552799146953,213.0771880043108,1
-281.0316083658166,53.77156631576607,-1949.6225105781616,69.35945514720316,-82.34498496132593,-447.89577329605805,146.4845000519324,-18.79392710589074,-1030.682690547961,-359.67569561354827,346.68017683610105,168.3355939244793,-34.14160314921353,4.528968052232916,29.69948705857767,98.79693066747222,9.792227090745763,-129.80478202033416,-677.1086733800605,-333.7124027343881,147.23720132069937,-358.4054071716169,-62.75450335272264,-7.957436363423044,43.23984343565315,-38.15927514331939,91.82821899948578,722.3818979854,30.76417102119135,391.8411365909054,152.96419367208458,-1064.9051121687664,12.46835688334735,126.68535251538889,-8.69017615702752,8.620091654139273,-77.18137189892734,8.986589062080652,-183.1831901052858,1807.4630176691635,1
-613.2523577293396,35.83835111563003,335.9033826999848,-71.53627129072511,173.46473662991684,-137.0022455676915,234.82077284143207,-86.3677323300384,169.64317946769967,150.77999829574824,386.0698356483784,-31.240750189287063,-48.312006365162695,-6.503365559762665,-28.3894180228708,-126.98166416300076,-5.702157342208982,-210.89185563647968,-30.919075356299736,-610.7784074999017,-48.60428852683385,-275.6201234838174,-8.730431767462989,-207.59589256493365,103.68812998231935,127.84737808383692,-7.04996698446138,364.42106370527193,-3.036257539181766,-512.638549349781,-615.8281241119216,1190.3650499512623,-7.019825151215782,15.21969471783491,-14.672425315101878,1.4394169776189305,571.4268235571489,-13.283097036734128,10.347029560443609,163.77372284747662,0
352.1019517371345,-133.3067435572732,1044.7412329504327,-396.7607156634825,189.3178727153972,-104.47157395415836,-32.91827371505743,-204.7577377561645,321.5458761095532,-272.1608315387266,-120.60883716640642,56.32506345987152,69.01082291180225,8.930623832978029,-18.011931482341815,192.5800380588139,-21.99699246057052,54.31781971086068,1632.7370830196403,236.8843468313476,-157.07621613430896,86.0704460139053,23.86245110036757,-465.195774490095,-0.790846574275772,-50.036515076201205,30.915828074422294,450.0161013243647,-36.361592038081,-263.53887632020377,954.2646714393884,-864.8780417563723,27.557224883559325,248.00824750430627,7.127109360278034,4.782891901204877,230.99591832942588,-1.4619521624938594,-42.63300493409943,1021.7959182354084,0
148.7423260182034,-329.0757821652334,-810.2325398491192,141.24978879643362,-121.0364815081038,-25.77446822043138,71.5569602028091,144.89807648395254,-334.4353898177981,179.62543710135998,160.90180438210007,159.13413493416897,-5.12665115871064,-0.958929546619888,24.570018344611537,-60.72890509816762,8.865820786246902,128.27626608030397,-84.76586172789914,83.7584790752381,422.0162346531094,-354.05481197196946,54.73782631113128,915.4148268694894,-58.0919516558177,-53.33186583949784,39.754925460773286,-501.61198144835976,27.736493796398385,401.3981154761518,-80.41394084050877,1136.859798782251,-21.54914717782529,-145.24545813636308,-2.5700750629961453,-4.195058890496432,-169.68528532723715,2.18626221550512,418.5889618329396,-1219.7294507564725,0
-13.799890635807373,-220.89782786007487,-1487.8714915242251,292.51822882448585,-25.391734551649147,1.6619378578783914,-91.24663826028733,-179.70506047198276,-642.2029617942163,-152.82882320656773,168.1134144092523,223.6924280973906,-202.24085503704757,13.231818756301506,4.69272416121205,160.75758658601328,0.8460876698552138,-258.6692371376453,-133.96734874611093,460.2571764818847,459.1865584830844,-82.03122162567418,-52.35091468449718,180.0664280501369,75.90851677069793,19.9253912231432,18.800824430607847,1001.1388835242908,30.73398949180313,616.7218386720629,-631.6889068098488,-249.9439805837619,-37.88309522594782,-97.46258786900226,-30.09444979694676,4.703567223791734,-22.14933089202984,19.31474739544112,-415.6933332055373,1462.9474535047214,1
357.7287190508309,-90.09354434483546,164.94770861315376,-12.73572459186216,-41.34475428313932,165.20952457652203,-96.69025171967198,86.28801901588328,304.4562476657322,-3.88936310316365,-179.72094045228366,-42.77539389828063,-45.4896806202464,-9.39403200962319,37.091540912809286,-24.30565574094809,-2.765627522993567,-43.02146289933978,140.65740518583976,438.5298952564952,-102.42375863207776,75.66290889988464,74.52212923778767,-93.72917555898373,-43.827610951162086,-51.10192337783701,-16.64547266029005,-819.3684287739617,3.4812549415340213,258.94103802462394,661.1566374654441,-542.5336535587182,-16.36767444206582,-40.85732300082903,-4.226155861622081,-6.393708803595912,-359.58310112644625,1.6266063752601974,160.5782676544005,-510.96565287639226,0
