0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.3388627190805443,0.4499884113122925,-0.011121391651207931,0.44656360882868706,0.17393568856765454,0.15075868070971987,0.44898353080479864,-0.21966090004834532,-0.3490041545374376,0.5857428416217595,-0.06737312786463356,0.6089681341341147,-0.2911447494647406,-0.5168078923835839,0.19419437525904523,0.10322005317178759,-0.11431906330389274,0.4721226217052514,0.07027002516916864,-0.12532041419109527,0.04514292169377718,0.39964757411169466,0.1879550270432618,-0.019291260113242222,-0.13055477323547746,-0.4192472923463366,0.45191554419430946,-0.18727686856379488,-0.14491365662828695,-0.06208319593758581,0.35666634029964306,-0.0316154075905781,-0.45739030544317555,0.08392231516522643,-0.1765484500315401,-0.38895630602803133,0.00643580137877061,0.5997731595166337,-0.5600076475050453,0.3176613435005908,-0.23919323425506722,-0.11306753883315664,0.16429090685323638,0.0018306510148524422,0.09611723530093949,0.2612663166433321,0.004404358761095659,-0.07457085990548226,-0.445693951862717,-0.12328576893929996,-0.3893943543441394,-0.2900628917377296,0.23588120105286872,-0.26430436421523723,0.05727584912740448,-0.43986018719162323,-0.624050738637648,-0.37976193396100794,0.22663614048729988,0.06708782763344621,-0.16828347043870603,-0.17310662748214176,0.05647397748834449,0.8913240623449188,-0.3871567515415776,-0.16800543973451804,0.13745759665261972,-0.21370937426009687,0.17798301496214053,-0.1252802346987057,-0.08760599575719479,0.5160981516617285,0.5601696815518226,0
-0.009297021315911324,0.011999299069526553,-0.6591323652774889,0.07672070499616475,0.07484546571202035,0.25118416549172945,-0.03139749487465529,0.18598032778684598,-0.11854769281374924,-0.27812888512618655,0.2561724601392839,0.30142400243682327,-0.23881928013453238,-0.08045274438080978,0.20461154114379188,0.24104376780673623,0.02193882745557044,0.36758325083486443,0.08229828603120715,-0.09266896818900137,-0.3662824628772663,-0.08324936161677873,0.11684100368915966,0.20757516805089868,0.10680166148609983,-0.24610414824401874,-0.2267218089531049,0.08805312976722783,-0.10029430842088721,-0.06518354478980506,-0.02246930534422402,0.07971797822278504,-0.2396259705834397,0.014110678877079152,0.025941929514342165,-0.041816327463840425,-0.41077552554259744,-0.04194688347627196,-0.14433092978120518,-0.1255511329443092,-0.08482984933233154,0.03424328768918228,0.05923928617598204,0.6340166297621433,-0.17561639685014993,-0.12660627768542645,-0.10661302303126365,-0.26894525565392097,-0.5161825611123936,0.3815110903598163,-0.13301647761242952,-0.2780328177132981,-0.029981846637742227,-0.2427726042962198,-0.2037025425728381,-0.11573155729819842,0.003013030499586289,0.14101957367574164,0.2007818949955279,-0.13069981302335296,0.24065415835868148,0.0884368381447579,-0.3086862562099755,0.3854446059187695,0.06009811105747435,0.20174471413533457,0.12181038767508935,-0.012487179698793198,-0.35887161731918604,0.6374565287468887,0.0450590879568358,0.7523614660466368,-0.4054301822802957,0
-0.4477645792126096,-0.3064377592187671,-0.031435779282898924,0.042769882155790896,0.08029445180810559,0.6944803296942471,-0.5311084326475879,-0.566419300474375,0.8569737045142976,0.06909297820205378,0.23075513694906372,-0.3719705418508545,-0.7062168971236579,0.8396004170278378,0.5963850841987622,-0.3723012709060789,-0.212624639593422,0.7052791174840587,-0.5693819802201238,0.09374571835597853,0.44782794752609745,0.35605676244015,-0.04029706708796209,-6.59555309622299e-05,-0.02032870668052791,-0.10831094972023805,-0.4610158409665493,0.04772236020558419,-0.18321581819232485,-0.08789285471640265,-0.06877459702307771,0.055459290298861534,-0.6597135669339589,0.03617507562527688,-0.0032815009456449253,0.09495044867370643,0.45255355526377056,0.25913303128749865,-0.12892426953722796,-0.13784146209458933,0.04248376520518626,0.06488976140320811,-0.4371905479493337,-0.0035141174776130916,-0.16968747635880704,0.2975689786790745,0.11927467337767207,0.20715279124212366,0.06391609181978151,-0.11409008744112312,-0.3933827977791753,0.03489429022786697,-0.17824912617395663,0.17908773264720454,-0.3769116648014671,-0.713523967724411,0.475378927178752,0.04861515287135336,-0.6686371435107497,-0.056310531190943425,0.6273742487350723,0.019435638189299564,-0.09496274275856162,-0.2898704169309589,0.4522546473082625,0.4974423914149626,-0.16493778201860892,0.1375733472749955,-1.0,0.3012239758708228,0.19558998057046817,0.6063438035989902,0.034239422231171344,0
-0.3823991665869644,0.3081842902476265,0.5250369207866377,-0.18142910673893625,0.1512557603796155,-0.31445703776917766,0.44598398387636295,0.37007228851311524,0.3665448738334251,0.09170327807492815,0.3015487048325345,0.24249000114055994,0.24101869889126445,-0.12383641890712288,-0.12251757666278544,-0.32500020827015363,-0.07899380997615689,-0.23716285648673424,-0.3530566755157501,0.10634063065211902,-0.19106812159345427,-0.03862291358777631,-0.23448834071704544,-0.5833695658827043,-0.22693493916620816,-0.00048260832767836435,-0.12484306581899021,0.2905722472857557,0.35301611937701477,-0.3192029433649297,0.09670430931848704,-0.10278877989201814,0.14022837695563356,0.07800348852017634,0.211044664489162,0.1706535751406165,0.4712976321070205,-0.11542529709460754,-0.08521426737032727,-0.3052859726184991,-0.45620185417048204,0.020232265923394124,-0.06341016205485452,-0.32473047001947886,-0.605040098405117,-0.13623487176631366,0.14386349300766094,0.20360034812828964,0.25483319299924073,-0.22295878195158386,0.139726154841812,0.6294355413275233,0.4691100374839671,0.005828187566171571,-0.041990716511105426,0.11627316579418165,-0.06276244958910406,0.03022189532575409,-0.21675058576627224,0.2528390312032981,-0.3608054700460665,-0.1530325727874553,-0.3598151875732289,-0.14807347836258886,-0.01890689857477817,0.0746796960210914,-0.27256592735163837,-0.03333699652143138,-0.11916181395725815,-0.17347506196383422,-0.05337966082961948,-0.270747033387396,0.37636126885516824,1
-0.23683166569959893,0.23753067832540803,-0.734711997001538,-0.45232144778126787,0.32732596489694654,-0.17263064257253055,0.3420505922253484,-0.6459172097617074,-0.07710724807387802,-0.25393163175407457,0.15582975697668167,0.029831100738336985,0.23964277182963203,-0.06689760858887861,0.2898524602113319,-0.061477907174048115,0.12001865027893725,0.18052723351079847,0.08450018773067233,-0.04922467509430687,0.1623618683544408,0.2762776132301851,-0.36191322171310175,-0.38646759389920365,0.14843635862124402,0.11451293746042691,0.32800657819388024,-0.27794619309430374,-0.09270333451537385,-0.21433597520537942,0.14531730673312923,-0.15403004765738232,0.1386155907072876,0.5534398699125302,0.10141794841980524,-0.17895527477724787,0.08016942646448084,0.40031325351204594,0.009282611981802363,0.03720031183972013,-0.09842719227475662,-0.0945784726940076,0.04563059609682487,-0.46179165862362487,0.197291179074878,0.029656751892753547,0.16071057647622564,-0.14055804459867247,0.05592060892402662,-0.027850225074789674,0.14878617880619788,-0.349409131333082,-0.24196417413536161,-0.37925776731563315,0.5429556088353635,-0.008406867597297925,-0.3349287040946668,0.09772418510156627,0.3973911129545385,0.29548238241500363,-0.007687844822318871,0.3410604693310579,0.001461307871835965,0.23702035851082537,-0.09583310335053488,-0.3372098027313041,0.23374511993632388,-0.25809637089545556,0.04261480027364754,-0.25273956599812525,0.16916089735546103,0.0030062746088747702,-0.1277210886167348,1
-0.3078150374891992,0.6065744699804295,0.48640254263633864,-0.10322117946049399,0.49864821904675544,0.29257999769242937,0.03627441176313206,0.32051498249295,-0.14835164152877411,0.38694843714329097,0.04029625456466552,-0.15090736363101614,0.41515567039769613,0.352255550882521,0.05391953620296417,-0.3023491091520057,0.4162061816923897,-0.2724828400872121,0.23069774476786625,0.3348395751140497,0.28628569568008866,-0.5741899130029516,-0.7489344967771566,0.21970638488132974,-0.2250178248004701,-0.03746616044645731,-0.13309471320913474,0.4416528006550957,-0.1785307786093801,-0.15113306234058577,0.04526300035369796,0.4920641043638149,-0.48545191222316864,-0.2549688035938647,0.22475782422382132,-0.06246753395199038,0.40866279056969546,-0.12971059232743795,-0.2481045701898827,-0.053186551405734285,0.01932696348158438,-0.5530292377671249,0.01750994666406857,0.391023079050563,0.01833801202879435,-0.1949050809089767,-0.052300268001245015,-0.3611521391430317,-0.0924693748920352,-0.19501935622345445,0.3482301432965956,0.7726071715954086,-0.3579191254736089,0.5824384057963464,-0.05764800570403514,-0.078021498857509,-0.1683201720504558,0.2731578311545324,0.5206295727861356,0.3177846646181066,-0.08427690575947917,-0.1450585051713667,-0.2132457720506683,0.4671193659714791,-0.5420513586180985,0.32012328578994864,0.4220655704755328,-0.20208838404774218,-0.11697875538621932,0.031825141218226494,0.2716135396247524,-0.48830354527940245,-0.35218980715146603,1
-0.5470060294255318,0.13127349832078142,0.027922955336801458,0.12770049578177842,-0.08947677710282788,0.25147871143742806,-0.003929229186334853,-0.17531752910996073,0.3076470976185512,0.07790488730776776,0.05708867527804909,-0.17497055719307042,0.01925657188115258,0.035068073671101575,-0.06251111880650112,-0.20260193595603157,-0.14173536650056856,0.2671683173334767,0.20319182077864492,0.07837156129246482,0.3076075002585359,0.17052923500783845,-0.12386353317183414,0.28496027045826655,-0.5012373072333931,-0.1565317786313363,0.23092386402955753,0.06112954799211144,-0.028555763053952413,0.7109809501400508,0.05378540870162132,0.31967343306674967,-0.3536481418045952,0.22416987874823954,0.0029557112051745056,-0.2082030402532806,-0.013396912760000034,0.1143557835877612,0.006715697199035291,-0.6388183076426837,0.32331586797504946,-0.09903547850507932,-0.28466035741205364,0.2745498691333882,-0.34702629337712226,0.24603613824650267,0.3382115497239138,0.2020319394120993,0.10998248526594906,-0.019409021644825292,-0.31533889999448195,0.1852617132883785,0.03924563640827775,0.1303082989722189,0.23193457868674083,-0.17370506006480965,0.1801329047606018,0.41426499097518993,-0.35300470954483654,-0.05185367175291948,-0.34835224547641663,-0.24476183241462468,0.07989102619562248,-0.13666027881605194,-0.2660968141450552,-0.05016822506612559,-0.3037723480430235,-0.04881741970129247,-0.26789779352480403,-0.17177099272229948,-0.07472362839886681,-0.18221604467470626,-0.1722138228614148,0
0.24427854624038164,0.08728429262000749,0.33840278042779814,0.25630182235700505,0.2531278202477616,0.09570017517574272,-0.12097884851456403,0.4880181102618132,0.22724562634866585,0.17149188403305715,-0.15215669171582008,0.42073482503404575,-0.05649326558542318,-0.5010402868155837,0.18617508872904243,0.0016342396362613789,-0.03414327598267256,-0.645106912613922,-0.393769633880179,0.1484779021933075,-0.17485091209582476,-0.27305577275686554,0.1395837158082192,-0.0008816240448468685,-0.6327226535773551,0.1891036643668864,-0.4349912421621221,-0.005407545946920457,-0.20069311812645294,-0.6792406033338031,-0.46483179383446194,-0.0332588170527879,0.06907604715051095,-0.48080733458495883,-0.27659711968393047,0.10972673345365015,0.29368938445432285,-0.38970023939681925,0.36613325023913285,-0.10988747755188591,0.44268193276338474,-0.3618585150033181,-0.2997669902639483,0.6419116729475521,0.6267849023415264,0.16456053661675293,-0.48164997438714746,0.21974577518379731,0.14994321391981097,0.12863886730668345,-0.07594246715151248,0.6058784622460867,-0.03786211449915807,0.021819918729906917,-0.6111269810242892,0.3387824367356079,-0.32528376670436154,-0.1083812816212975,0.007831667470249687,-0.44260389436487546,-0.15550451333130894,0.21075827790084273,-0.038473235998687405,0.01315351847517232,-0.1966491129912715,0.47896379317769905,-0.030245301521005376,0.07590159629895904,0.05437048657764238,-0.24423999119562304,-0.1672068303542162,0.09120705426178552,-0.2034985489946951,1
0.7448040871543276,-0.2831606287952085,0.12449275961718656,-0.44314917782588087,0.24896512327206452,-0.10399599766520187,0.010846697935701621,0.12391118805315714,0.2980569453845162,0.5067913656910277,0.01780955552556131,0.23805104717639453,-0.003613194464602248,-0.18893352658375043,-0.3058168056407316,0.02259465501775846,-0.07287583418358101,-0.9848386061330647,-0.4917391194191602,-0.03612521334718544,0.19662226245686673,0.01935925646454587,0.0849972415658641,-0.4495735577703141,0.22479893896583664,0.8694349261684562,0.21626112249833437,0.5139870648119738,-0.17372614078421372,-0.25346188936408043,-0.10077532290186023,-0.11322886253810381,0.5407607033369444,-0.6690128644397059,-0.15793127856672265,0.18267250577786737,0.419500860851825,-0.09079330320335911,0.6234552733666628,-0.09881029332275686,0.7224941031245895,-0.42295677610887433,-0.6766005083987787,-0.458339923821634,-0.1703597155165025,-0.4770612663593449,-0.6485296049193402,0.11678829438671302,-0.20018599843666093,0.29853032994370277,0.14539632004622585,-0.012680819543099048,-0.5629161363450237,0.021815295980081122,-0.7080759420160451,-0.3840537761865742,-0.14256328742732133,0.2305111768097649,-0.31153579906656026,-0.12750740913921635,-0.022586670453523666,0.26791790453598846,-0.04910868970802435,0.08028747130538437,-0.35666889564599746,0.43690153511241814,-0.2066047505583623,0.41558336283879427,0.756621509466498,-0.013571165986861396,0.7389191801304925,-0.5393578629967367,0.002699508341769314,1
0.2906630463526764,0.22326281980053,-0.5183136838982799,-0.3499945096318221,0.16756952468991007,0.40206427791255506,-0.2738136518139743,0.3955166338853507,-0.3090681061308023,-0.5317232036947513,0.20832269826217267,-0.3248352326613397,-0.16277766311735048,0.062301260230158986,-0.3704570489545453,0.12673892181812765,0.27987048909104023,-0.8076746802784044,-0.2507577283346423,-0.12195593163885905,-0.10064395731588618,0.35296835229545975,0.8094797018541142,0.05831183544442327,0.17259032198002455,0.6157861584310308,0.12420805975818376,-0.1271110136719522,-0.13397611793391387,-0.3805201811205905,-0.542887639095921,0.016019216866429122,0.00015540392144196863,-0.43516914387045746,-0.10539604986039249,-0.09855808334720056,-0.3282167529308259,-0.2278460512825293,-0.34473531421790554,-0.15715222672579515,0.7275685931625279,-0.3952284034731355,-0.020398945244111368,-0.17780261497645386,-0.26852366999737054,-0.4280485748386872,-0.49958014071086526,0.12882101423085388,0.042824643019477,-0.09403588840709143,-0.2802070955570635,0.1286441443584089,-0.7213131054086195,0.34329761544282494,-0.1461194212971084,-0.08738040274072083,0.09260387602883542,-0.16981491812101795,-0.09437407814111631,-0.015376525927420212,0.13315393448997814,0.5128900532493824,-0.3055367600217172,0.4251479643802796,0.35563920492889617,-0.05314973783092838,-0.21906069608597126,0.4327057774225341,-0.14541751921767987,0.0155857723685461,0.06484368740012032,0.24512795923729921,-0.007462458600393339,1
-0.1939036003153726,-0.06382593335723771,0.21563907632184204,0.3181035961850078,0.12596206186158024,0.13933011634282652,0.33980683040638854,0.02114426327392261,0.3963812721562118,-0.2532495841856802,0.08338347953265823,-0.0006841233910566274,-0.2189133784813145,-0.008517846455212322,0.6259572183772716,-0.07658035723951767,-0.08358738533684879,0.1171220749544512,-0.22054015315874237,-0.25334912211077387,-0.16512259870483165,0.42377080681981366,0.03581199074120315,0.2816378479021168,-0.5100353211685091,-0.381590243288029,-0.011154914456229665,0.2255067657370671,-0.01875930027132794,-0.13509520429693347,0.12602246325802938,0.005447154189712585,-0.605009943110131,0.19967183326324467,0.07039775903165515,-0.24938042661906487,0.47967763098206073,0.4012081598831511,-0.25043400975671837,0.22025283564180778,0.1817966498214178,-0.09460589933362218,0.050167820491391873,0.20184461747143498,-0.07877431656388395,0.02160435285190656,0.26744658419374906,0.03166177837610901,-0.5761901606707833,-0.38065215461113977,-0.08193821030377023,-0.01352649449198048,-0.21575177209759117,0.1950672148208526,-0.2612293240984073,-0.1458475760036041,-0.25018330636483294,-0.6781365482112311,0.017919689524458465,0.27609132146887766,0.36047971195896855,-0.4741982742017799,-0.10042807578465804,0.6928634428565348,-0.5388268341212257,0.23623608130219928,-0.062329022579258174,-0.21776262990036382,0.03919870353202357,0.07859534563306952,0.33734549933035696,0.16409386015816546,-0.685193306096312,0
0.010948267198519544,0.30904989629314017,-0.13712873345389867,-0.2839905360286311,-0.004723454223073837,-0.0696029726926447,-0.131681186719334,0.628707839487803,-0.05498752827948532,0.27213919934444947,-0.5622834655156485,-0.5091690320815792,0.2754683487611422,0.6310166328253654,0.09723309968545295,0.1499415574604419,0.006550194279358714,-0.3300897096177501,0.18982633137857058,-0.10314869125319932,0.20037931415779944,0.021687343015665064,-0.4776746786685274,0.18393573997294224,0.19548587159196157,0.1688844276977728,-0.06629037492580399,-0.13064246262779897,-0.5314013825965009,-0.6709589799635195,-0.029658776539177645,0.3317353134396228,-0.2262523303449746,0.07064399115529693,-0.05166647889370517,-0.12827680104923064,0.48926235990505607,-0.4134771357424421,-0.4133601364972597,-0.4269987877445617,0.21056001462173088,-0.24083750465877093,-0.0877643934898434,-0.24476946820735115,0.016321780406193115,-0.08867605830587033,-0.14242378036243541,-0.24860572606828144,-0.5661012501419147,-0.5082005141647639,0.2340999144068475,0.5079774627852192,-0.09344689342340726,0.1641722263057904,-0.09829674478196884,0.2187327894588887,-0.2756215424220502,0.2729147549956427,0.32974186843154923,-0.24472058729842902,-0.2962554382435731,-0.0010551490368572224,0.009588743849187762,0.6236903469599534,-0.04637371053057457,0.12544168961429733,0.7104724955340653,0.009765234154774026,-0.28178100703332937,0.2816503257828222,-0.21353631915472693,-0.3077254303854098,0.10754001790101837,0
-0.231502682642616,0.05016179209100564,-0.5052626869372644,-0.09712075227546661,0.21502610146026266,0.2841134071206039,-0.0692648260832606,-0.12601053831130318,-0.0038229945853517494,-0.10894803588940812,0.44390221191012474,0.3225442182208685,-0.0791667206009552,-0.08180489396513026,0.14858712942582528,0.14676234659283677,0.08238576338213204,0.459307263106018,-0.3302051152969314,-0.09873807208213838,0.1983911093159724,-0.03992268203399418,0.54036077836405,0.47911595083513253,-0.1776444597207456,-0.2940764151871051,-0.19468369320869672,-0.08157990644668307,0.058525108693014055,0.15616543858749665,-0.5384744466179932,-0.13863452467127665,-0.2954201887934117,-0.2026920277755298,0.17713753239674918,0.1611419512388271,0.3318645751150161,0.3799873502788912,0.053783941676003325,0.18641188876643341,0.24695478074799979,-0.2677718718847714,-0.27855347903389316,0.36010852947294164,0.11628029090411676,0.4694333378639333,0.5796626469886179,-0.01237300455816929,-0.28612750684916827,0.43932891078861436,0.17530749562902126,-0.3034831045312549,-0.14363367328472315,0.5301518339198704,-0.024274915401305403,-0.34316674522720136,0.13513105587530266,-0.05520280145406048,0.09929057123163627,0.4023387234171891,0.10212523812874034,0.11990470439015707,-0.598927661653188,0.6115565673172283,-0.018076928866562765,0.17904615495490508,0.14013226626481606,-0.06414755150339212,-0.24587973094465565,-0.21966192951489108,0.003849445598321616,0.4607185230459084,0.35845721457149154,0
-0.002308561993951046,-0.4009719280911345,-0.008333646902986266,0.27521448639480556,-0.33789389223657,0.06828480103422836,-0.07651755476672528,0.2648635877744603,-0.09110605381814267,0.20911506688272435,0.1345428050555156,0.20187077445687582,-0.2539250566513263,0.41198609459458224,0.47669655187961973,-0.11638095235197349,0.17308563554502637,0.42867800296965775,-0.1995861897121789,0.14692727341975256,0.5003720126901274,-0.15178690457495042,-0.5762056476351338,0.1089411603800901,0.0776399547059057,-0.40130889783205653,-0.29825379346679703,-0.12110864692578704,0.019933237834687447,-0.036031340027289506,0.014851272414645888,0.06932155747657448,0.04018220060526799,0.19153118367160019,0.04168398899198888,0.40691948432261654,-0.08824775081198497,-0.21294955028748558,0.14030027705712994,-0.4713272126440406,-0.31151741228096463,-0.07340202079450667,-0.11722101259098973,0.41392825932637817,-0.32882036088629296,-0.032723525601727275,-0.058991170724565826,-0.04823048281659857,-0.07577851784446885,-0.055166792836841595,0.23572124702176178,0.04351238950104143,0.35078704621873136,-0.017422617930011527,-0.1356990693739806,0.05153049816078952,0.10836834617135777,-0.01762916164558505,-0.09274802890791191,-0.04800584721567664,0.22437553724313392,-0.12308637494136743,0.34540178867009624,-0.4586561099255669,-0.07894347166376897,0.08062622375382505,0.1657567555757476,-0.24109441968182002,-0.3493476618421667,-0.19504133833453607,0.2045638159874224,0.165668833759898,0.26529756027150675,0
0.05755815646920105,0.03674432668182646,0.17018338040994388,0.021355680363945348,-0.29285434664538856,-0.18172804704046933,0.08252328282691007,-0.43636104536784803,-0.4050862680240411,0.13204390721173961,0.015324278633371208,-0.07921997031436355,-0.36872337885803236,0.019372349121428666,-0.18128851113829755,-0.1717674927086966,-0.06050771353594722,-0.056579101283356685,0.1467785708000991,0.08366782343789367,0.3698475202361865,-0.0470909237572697,0.0795645478980128,-0.38255099923534935,0.5475184385214898,-0.0307246192702906,0.23038368389875707,0.4065888021220483,-0.2522389687965981,0.0026222123277654004,0.24742805833131049,0.13124501096940933,0.17122281910143994,-0.24345687413414693,0.1706702405044813,0.10569342759492246,-0.1611864864111853,-0.005569006757869264,-0.08364354475230906,-0.19669877750846396,-0.47921912556258883,0.35156139426488786,0.0684714807752603,0.10463335663575062,0.48472775674903074,-0.11292094779925808,-0.018846307690739552,-0.014146576819760639,0.07826192088233491,-0.4214089069169409,-0.2241324843695643,-0.04024922746006816,0.19973047144429126,-0.09672594970733087,0.0396513239868309,-0.17489505541253758,0.1661183051371287,0.4837258743235849,0.19737692661426198,0.29236543887130895,0.1321544758436732,-0.23038036403504258,0.12202282293690303,-0.1580122988696234,-0.03957845294158856,0.35723419879391205,-0.4238525199026248,0.14322718121982977,0.3047694552763136,0.011761378860662695,0.10834187632540926,0.035704192882411355,0.3583476772398199,0
-0.36862017258924284,0.11889131642969634,-0.1524338458021925,0.15793458447943695,0.1674888581305371,-0.28508587856817724,0.42099699327301177,0.31833341489223144,0.010454941782929836,0.008217873903410411,-0.030251785852286116,0.17561205850108252,0.04326462328195887,0.2481171572420867,-0.03428662014024112,-0.32367411958444714,0.01760089770739897,-0.3648106651994131,-0.4758143346079238,0.224574003501483,0.24481978369672042,-0.12373973450122555,-0.3388569237858723,0.16517775585653524,-0.32165809102663256,-0.6197816589606009,-0.195126617645344,-0.5939924964043594,0.34899276321096073,0.8087648907501882,-0.2932663585691205,0.16015420078239218,-0.25535857035592646,0.3575250304661084,0.2921704797459679,-0.05681129288607282,0.048237502162669206,-0.36958165737126086,-0.07837876300593832,-0.29885161457680093,-0.3177596544887021,-0.28205690816675755,0.43634171832115703,0.06983777956310457,-0.24687544355820332,0.2000118294743043,-0.23928299051613974,0.5364726133587563,-0.4742141470618687,0.05885246824681266,-0.018523266279804804,0.4914884667884907,0.4262094574186981,-0.1926691542770388,0.4571850813812273,0.5569504898341437,-0.018270860262076073,-0.7001057460800794,-0.463059935881586,0.13867513760638528,-0.4400440609059685,-0.15687905639751046,-0.1756066346786691,-0.30183767423902924,0.2969504241080679,0.25612319901169117,-0.20378496669654358,-0.045839587062489105,-0.7881721005856461,0.23120698127696657,-0.5776145498761729,-0.17866174801488402,0.13718563728515257,1
-0.23878022102211482,-0.015089731715914302,0.23035582743782454,-0.12140282934488783,-0.27669504921313937,-0.17136707905772697,0.10558073144998452,0.020649988048530674,-0.026382932667529637,-0.64092013846213,-0.6355994305879434,-0.320957794884108,0.10604789101092164,0.5306192356473068,-0.31531330254650547,0.10162906197693351,-0.10977210327296939,-0.005843116797344207,-0.05544324359127787,-0.05522214597683881,-0.04581692226352106,-0.2065076134211902,-0.13382511593894733,-0.0780685229424546,0.24931312104238348,0.03793833451377282,-0.09296716406223808,0.3992687300832585,0.09398962359799078,-0.025646781879442533,0.1587316536423049,-0.1119720604811812,0.2695770551150114,0.040628616167470565,0.12350312234087134,0.04020819762578623,0.1803788633889114,-0.31795940897318803,0.34031138109798337,0.061601115439622794,-0.6740024068016435,0.03666316932332363,-0.5194377963178027,-0.49710782786991,-0.23540190099418937,0.2335274124450549,-0.8293063516166481,0.24642491763225377,-0.3168393060267302,-0.0037664389509713854,-0.0098876746229136,-0.08300093723205935,-0.06769576049956308,0.1758287903398878,-0.03441737246393301,0.31450285598671146,-0.2889365870690476,0.1003021942929649,-0.30183021934531773,0.21389037285255857,-0.32095246718741677,-0.6272656820089049,0.3953367760089744,-0.47518173478067327,-0.16983295688822797,-0.25290782595284167,0.13530219232418925,0.23785298506038222,0.3208035155108424,-0.06012829826883367,-0.11420340566000713,-0.356565045518679,-0.23918269289792654,1
0.02657992500809635,0.06971610978118008,-0.6461832580016075,0.06552313772002119,0.20377016321607616,0.2409792026316984,-0.4761549132642714,0.4259343540144141,0.06170292093359387,-0.4828621938746526,0.08366884555904879,0.28722063846277607,0.4208086582889305,-0.10807518472906177,-0.32065589855670973,0.1763347658186484,-0.25509379264030874,0.5813442549010468,0.02444776962310715,0.36694612459260206,0.19950537202509724,-0.07247055114941953,0.2098575658533815,0.3283999961915183,0.05686661775464353,0.51902525394511,-0.014754311243948808,0.02943399732856366,0.26958270769504455,0.23729194384020333,-0.6483177628534422,0.09905355429747902,-0.022029681230565406,-0.10485771200700739,0.07570222035789369,-0.2874939489249751,-0.5740701634610517,-0.15178950635189029,-0.15559954818790603,0.2812667174284068,0.024571712603621017,-0.2149515117962206,-0.3130514213874218,-0.3668386928186276,0.15379189985579797,-0.08591722047220962,0.02728578647146138,-0.2583904959919428,0.4190224679956191,0.32555660648928547,-0.08632547859048752,-0.10562470579409422,0.14855777310732288,0.48093461385908265,-0.261702087019623,-0.20988094132045967,0.008187775340968356,-0.15528462561312129,-0.06937711829091027,-0.26878193240602655,-0.25825627398536977,0.19125878635318574,-0.2855370596544405,-0.12580273670661407,0.2642257956891788,-0.31087732084906566,-0.18212305821081412,-0.18790375079697721,-0.2605756930726125,-0.011165804049686454,-0.34951351434603095,0.29499470383850374,0.19462630583134616,0
0.0566605842083012,-0.08887308971038416,-0.09745065925096343,-0.001978698740722493,-0.06702908585571571,-0.2948844685556041,-0.004857044847468007,-0.10128518911064666,-0.05158517854518731,-0.15177030220027274,-0.20125096742653087,-0.2823222018609764,0.06786762639311493,0.08644305609012791,0.5970339317211066,-0.02394475492037188,-0.015964554043527226,-0.13201457896886123,0.2723622334061185,-0.18712593276652362,-0.4596477897187231,-0.0036904817554084804,-0.19365765201169885,-0.5089141176464302,-0.08966957246808771,0.06986866914144974,-0.2749427115029324,-0.2830554865929633,-0.6270343101828522,-0.3349171216904375,0.1455080864326757,0.008374704345663684,-0.11506288111738351,-0.09864652645409963,-0.5749629562087261,0.34053739092821417,0.8011511560253555,-0.43474119967032926,0.2788440772549869,-0.22283590917292814,-0.39055621781527616,0.3571171580010483,-0.2712896556185814,0.23217001070246662,-0.4594715761760671,0.06996906999605418,0.24413614372749343,-0.05248862083968729,0.1459672268401699,-0.36286652817605447,-0.1328095867667473,-0.006248406766373095,-0.08801380388061956,-0.04944716692664354,-0.2235455585089925,0.050669280251593014,-0.3834769189005361,-0.11804619904581182,0.2601365423479736,-0.2720002969034294,-0.27965359327818023,0.2345904817032476,-0.03245891906767273,-0.0908683296620264,0.062301013252924003,0.30102794211222866,0.5006813206074255,-0.05469682789985805,0.0774196793107305,-0.06538503723337254,-0.1518028674521834,-0.1620932300919545,0.033537646963844044,0
