0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
50.248892165740834,20.077438290552116,-115.8044920860452,178.2272442308332,24.7805200778901,-16.52931759301834,-3.185139208230161,-5.12399458869577,93.78782663458732,-27.338380028762455,7.3453342182555215,-156.67905927589806,114.82728492383096,1883.4345038496288,32.816001033491354,449.6744498431053,34.88923320943687,105.78055277258798,780.778504132099,-1220.7843111832278,-5.641327243849786,69.8099776614713,-384.8448933217316,180.5845280257369,309.777049404819,141.38825484894468,-426.0574961611831,134.93610774120515,146.88394371136383,168.9317856750834,630.6819993322687,203.16768681939377,-453.02868881768217,223.99400732511492,-109.91010206411296,-295.5107707801615,274.191571168593,244.1506825680077,-94.95040659574678,20.726310181032364,-221.8022175360772,432.8045972792961,-313.7456769298664,15.42734465670232,-39.71259814764336,44.43700248379509,325.8309914307152,-23.638539386684418,-351.59300632132545,-210.251152303477,886.1607731856686,-397.5592151193883,-177.3933622827812,204.02654391584332,196.06275175642355,-41.59985260929065,617.824409561886,66.21865271163959,-157.625505222217,429.7467595514175,309.5713804097068,-1300.8862558768008,97.2858755034366,47.37275626212109,-143.83002188026418,-83.54192589912357,444.4907706744351,-39.18320859835404,93.57232647696624,104.2558892885644,1249.3307627106426,-213.7313597382685,54.67531591863328,1
123.30897990612978,-82.52847152969002,46.81254688124611,-262.67478198476624,204.64664105549855,-147.15308844626333,-20.03902196435052,183.9590197574592,72.72960950136266,-22.74059677435236,-13.14545565615354,17.395413383460472,170.4527946486872,659.3569189772834,-11.084854838282316,1985.349286941969,113.76051485776702,671.4112296862174,458.2413525125484,-211.6653750769908,9.794220552037997,16.278967593056887,-188.9916736467586,91.01131393438123,224.3726342572086,185.73340282319583,-513.6413818708517,-12.872466212729323,-5.221573998366782,607.8815808154891,3.9032766038482336,-643.127593030211,1233.681915148009,-114.55623254022358,-175.6389284808634,417.5522012078337,229.53370232469996,192.21536199210016,187.2782073487348,-26.62154947002154,98.61169649758492,-666.1816694566872,-356.86529945814584,-128.42861566912595,23.25132703003695,45.385959028633486,-208.10841753690053,13.206056372887211,-184.19816228589576,-67.62507508377793,1329.2006695408222,-410.8801567518666,590.4870858904931,4.934646472357259,-1411.308553726412,-102.42656563876514,-864.6675803712965,42.57088668451259,3.5782218985821768,431.49947467889496,-12.626020706211277,35.84414931396449,-14.099673823375552,-35.949502435591334,-289.71283914712853,-220.37506667484124,219.67327087747884,-2.5314676657691453,217.7581935373196,-10.439677318678234,370.92080545584105,-261.0122395734446,9.397931982159657,0
19.67302373185253,-83.12663848427856,-203.74415872137456,467.9800031662704,53.37972965571712,-410.4254307593802,-11.499917062129796,-297.9494578948462,-36.69314878869599,-24.165738584173813,-2.4165716699423285,-136.1103734022547,42.79017904937525,1814.8043032936205,33.578234531260044,928.4173099745714,182.3738403347231,178.3864675866633,1322.192431417954,-362.1573620854907,-120.4477559756378,-87.42709835670675,-44.91019308668976,286.5755976975375,177.8542482027192,119.1448755239483,90.71296467742944,-44.504036267174165,-589.4937291558892,313.66446975075394,784.8258892287395,102.18142788450425,-452.20551659815897,568.916442594512,-75.17450913039987,141.30298970796667,38.87206164827523,-490.130987354002,46.73005578536751,33.19473987217931,-323.95036450516045,3036.2892420667777,105.534081415221,29.288261856184405,-103.4463666925783,19.144618861141247,70.79745403993208,-67.25483352219919,-123.12100618533977,-403.93811417846666,359.8126113348838,-239.13620315184383,468.77677045845473,-82.8473359185308,2.59294555430797,-23.18496343021321,-1313.3316985154306,-74.4411645398155,14.33063308097238,-260.0818579071738,74.90318404549735,-1067.5764917998886,63.16399144880033,-12.666880963949875,-93.78004516939264,-62.10290465594186,87.06942151991252,-18.676027323573614,-129.73796923232695,-32.03076210832168,-365.9325003397847,-57.29256202402352,-24.97648113320232,0
-12.026811799609757,-26.396768895444623,-258.7524043434448,-139.50197084110377,-89.06988715608783,-327.01047712046693,13.59569698271564,2.8984822143034124,-18.131830839214512,36.64379010665263,14.677397449070524,-4.179533872797663,256.3450423570391,-1356.2713143624935,-12.890924125369196,1231.7318291665893,-172.1056223063085,67.88722096154228,-360.9272709038991,-244.7067291988213,-283.801725831796,3.251468166494029,-383.7326382306527,-82.50153172082311,-308.5487668682069,-58.353367621042295,-354.81525511015786,130.00644198270655,783.6159482701248,85.41029314586896,499.6768515327644,-408.70978714032606,543.3158468974957,310.2067816930625,-185.102809800815,67.5921349298955,113.7724872440768,404.1883299140599,-234.13943419631687,-104.79348000600768,317.7688601946483,-2.757853861269379,-230.35168303219152,-135.60235985036206,-16.792918619882652,39.806696800311336,-93.80754374070662,-93.49935184025811,-558.5847262373578,34.418758481277735,382.6651976703352,-170.59698419777538,-1335.4028573434944,63.05422484044883,1875.3740070374088,144.0904711387101,-1183.2453270992287,-38.094912064441175,539.6626828186711,748.8641945496742,132.96246484955958,-584.2329129085872,-18.95915142431208,44.7824742883238,-40.38261936265511,-94.05868806971772,5.514716068489167,-22.303810954805854,-11.39805237479787,38.03385467134195,1088.7714259656766,115.83752627870444,-32.14251892179721,0
48.48141280494903,-121.9696883110914,-274.7342953270205,-146.40361338275866,45.48796710236604,-54.43057034005778,-18.45489750254192,87.31991935562839,78.45306316825965,163.05159307473812,4.14622118000161,-89.90052288771348,126.46624866081092,-619.4416034725868,-26.410886825922688,537.5688434764811,-257.2400814918616,-16.60584031529804,217.03495695327783,-789.3268760847899,-68.49123535015045,56.84610840149061,306.1526487946819,-310.92307966668056,298.0378903481999,254.6292647569502,-856.7998052012468,-63.55343580095176,186.8917398788197,-42.01495147060256,-1658.5620175694612,-252.87396400721943,578.3979764999445,-89.16889401846537,-44.62282206473708,-193.3997163820667,-50.79558388825777,-348.11856831293284,-81.85859980331493,-51.82190802758264,215.98640014047305,141.00761832764533,-65.74273944926352,23.50229675862986,72.45740697490328,143.74282552751063,-165.41300823632253,7.681446805573795,16.472362378175266,-278.001927343046,-532.0405750179189,-21.738190393604636,751.3755938895544,-14.520755340114828,-769.2763719093891,-0.8330498508399775,-226.62464002694503,-8.65247368854551,-84.72792713017441,-337.88354302000687,-278.71451477517684,1399.7587173190243,-33.07811780000628,22.392195998802578,46.9639795430382,-51.67946705842312,-119.6955257800163,61.62018897299474,-118.36248185709998,19.864584452493663,-595.5919590403641,2.1665578212573715,-35.656206375410264,1
51.97059099668176,-230.1717616904876,-133.29518004871494,-246.83110677384823,-5.670568346763124,-52.67603689997818,-37.503145682528654,309.870248198694,-43.855764310865695,12.39523155818508,18.64601882719672,-140.56725861273068,196.51738176803835,785.2093791428767,-34.797580955855445,2209.179972276168,-207.07962923589255,178.6060485284481,474.3562271483182,583.4033221364576,-157.01102665727893,-91.41486524359524,-100.8119241005727,332.5675760951225,139.04192137667744,526.7827528220931,-286.9780745682248,24.308334859820185,-200.47673178308264,-453.11775240272055,-779.8213045975269,-12.719683192174871,651.9788197126888,-454.4255618587737,-188.38932622575072,108.2983101683662,-89.12881154615634,-1081.898846370712,-88.48900637526427,113.89413182168175,276.61063533581387,-309.07512191037523,-225.13804732749443,-224.3935531545335,-38.9719021192581,-35.59751836185257,-401.22891866637343,-90.815847482364,157.81533088769604,-45.57196286465805,-58.88957784335462,306.39664760126846,-515.4243541976184,-4.239256421478509,-1254.2327668630817,72.79836890519141,-288.5813832699209,110.62035519977152,286.87725006758865,-296.6087848895552,-333.5234353802972,850.7335530328156,-42.2853762866212,17.518288926074426,187.8970041289865,196.62287151417885,333.6191980735612,70.03345778518143,-104.65139894874834,-36.38583308223169,-1122.3911231674747,92.2083655969888,21.867712855844346,0
-55.5060839332797,176.53535171046977,22.699554207935744,399.5642868246711,85.24935533615484,-236.5381163776044,-13.903577308900656,258.32016669492674,12.22098847932244,-129.48609794717152,-26.615750245635223,70.46572904570613,210.18194589095455,-399.92859090698494,-35.116480371553,-627.9268309510398,-85.79738593525103,-341.1529177045627,1096.666846255099,282.71883579327744,12.032371705159166,-115.23247531206331,-89.2783939371358,0.6061013298101543,107.74075189202104,-147.6622805647549,-717.9241812037357,-47.197205692421015,396.4687865714785,546.0916719378558,-212.57608121322644,620.3475908432681,-118.49851876567652,-437.23811418519085,-77.72126492498973,-252.6801482766865,42.48163584186755,-875.441853734181,-84.36659155229202,57.39276919342395,-304.46945421654834,153.31320485619054,501.56421956568624,10.261274713783717,36.0066175377192,79.17529868395087,-187.91672142597625,-29.305448988401857,-254.30813261980327,-755.328814623132,53.75418590915534,663.0567162925931,1407.7769093520317,159.819975585062,700.7025467149714,-6.77259347977311,-86.9442947044294,76.04248561597312,261.50527065453315,-101.68831991063294,-454.0756922730112,-444.3811784824937,-47.69163307363909,26.680215150445456,8.248338007916493,419.4446318537117,121.13289202377484,88.61154500550933,-162.82076829299572,-8.202048498220353,-1149.2069516402985,25.659701924481844,16.88711155610925,1
9.49177161587085,-326.36390403841983,-148.6767882333697,443.51881781978426,-24.284355537944343,407.1777265496296,-14.85758350488508,72.5755640023611,77.17756697899836,-8.599745798037661,-12.59041517390318,81.26012328271662,-115.1358040945306,-1998.6333549229917,22.6523492465034,182.80868917927583,111.58226008371332,-503.2257025021361,-1224.5912244412625,-1746.2989712196245,-42.12502337876683,176.29901388782454,189.19935849664776,-429.5582712977392,-893.2435074153425,-143.74784317573463,551.207972075656,-255.84407789014108,-358.0178632361057,101.4161726164452,-583.1486095219562,-222.50668440274296,731.2525180230226,-190.75623861016877,-118.52833325706284,-6.319705565490035,-140.30283996283413,-120.04925424299076,11.227771355532742,-21.50043798444962,15.568108542218676,-433.271869149653,391.02631841723377,-4.221960145724242,-75.19745428288054,151.447272089532,65.02126210024899,41.40709932987159,186.95291142989063,-454.75964847204415,444.07902280149045,-34.12253423147945,1236.1487537165142,-135.48395564093633,-296.82990718400583,118.3954404409884,140.55113950343596,-53.48985034300814,-129.1817052894887,-215.31207881545737,-199.73844080890848,2139.5417420623166,-4.1493761500027615,-67.6951967693685,-19.664999601385137,-158.48448262863624,-494.6825473223905,8.292434478122692,-13.220411891227975,1.9657990667199103,-323.2584633357087,49.46184082495357,-25.62132899296425,1
-24.582322439841143,-252.6822605327357,-15.411230268798615,-61.305104421442174,-94.70268658830736,156.48785134427283,-1.0003687266533277,-278.3636363467994,-272.6152200309917,120.28773038684818,-9.720665450415137,-117.73222512601616,-77.21601422725561,433.7058262438458,-76.75935603654858,280.3012941387226,317.05670056981955,63.84735729325945,-201.11160095154696,816.3397637952409,416.20729699189616,47.26823186633222,191.02669621570303,489.0249000563941,1066.6560390008035,47.67927578382214,2849.49317295856,25.40968454614408,88.24070946101308,777.1508752618051,399.9758538781261,260.59734382129045,362.5175163217448,-509.6180184867617,312.7473629561078,-257.11205496072984,-408.5170308984434,1548.917471902031,-239.265157019662,96.94210774703684,351.37749214706184,-2030.8937337453208,-86.8007151855759,-93.03717647187403,-13.339334568389976,-15.653770055669987,-174.21607972080943,-23.113224629660504,-128.6999869976676,388.0200999224144,-619.6178241434624,-167.8668423412403,-1881.127476519231,-5.283093968461479,1789.2318118146163,-141.18134150264277,2017.361893781244,156.10811736065986,286.63181343837954,417.91493836765824,265.80556055297666,-1803.20572714532,92.35380376052257,71.58090839539334,93.99989091850595,59.38661679475471,-189.78748884505103,135.30971534051648,125.6287056294122,10.87420165697646,42.139376751841446,162.48027833594787,-6.839934109144318,0
-16.69131468588032,163.79387232580672,118.27365875509965,559.606510432539,37.600407090182586,-395.2632979159082,-1.7196142814551358,26.119023733446063,44.28452975535978,95.18280754157522,-0.0045277671907969,36.114971688743225,145.38190726158228,75.60777761124008,-46.10232912796008,832.3380370213416,-966.116225410614,-519.9837252004794,1717.3990439863194,753.9174786341514,-142.86765953063608,-130.7264034205599,-735.4805334892668,647.5776599621529,-408.6698845096372,173.04827500680054,282.4674995271647,185.8036875972187,-425.1227897608845,-137.75756068551428,1073.342900290885,980.493353157032,-1130.6466287681312,441.8140749140391,-38.34549994632295,-263.33933223435923,120.28176758998887,-1003.4355327598472,49.80956437685886,-36.47917832630533,285.90725148027707,1076.4872222374636,751.9169245484726,-86.79369445268763,-0.6901328112732059,-80.70675009862674,-169.38334216011475,-81.7470428430998,-282.0817126011724,-96.41863024304162,761.9157065553512,143.38260698801503,514.4694771871743,142.58396308395487,22.149730826484,-12.760462634866377,-1370.3722693843963,76.227253487882,124.9228392074716,11.92377834703103,10.695903936885104,-3200.7243854405,40.50946077929762,78.073644028881,-572.8006932450621,232.3889133953228,258.95589453393706,-104.53744820698144,-156.86833323186772,43.28132709539744,374.67319961151344,-50.51039402390266,-2.4820212260265118,1
0.5063212698162651,-151.29104840125612,247.24620444281817,170.26734088041653,-204.58261588310177,112.50872459369086,3.256172952408884,-67.49249308975998,58.95718616864968,126.47449879574368,2.695758812220164,-51.38784630135633,-92.64081570303652,2698.483236228456,21.38440764102545,239.0261836224883,324.5103660859885,235.42928849167575,-203.93463161729545,-2089.5147682743905,-36.51941083555016,47.82271078877735,68.14368088320406,-177.8262538940509,-525.606763530752,-211.9102162229849,770.1051265531846,13.571616717732436,-526.9213946360326,140.97744468020048,782.3741701727488,-142.10569376683466,407.4535683221413,533.5598484161003,166.95464201224374,-93.054985806893,-17.155315604900373,352.58779889691266,79.68405980674746,-42.44074022850446,-353.7398833826054,1866.948906173623,486.5085586602856,-55.75207337074824,-15.068507028671412,62.1064668790938,212.62234677145892,-45.25190988357616,349.29234966440663,-112.78344819537882,1174.184957743783,-441.4591465765671,1679.2265558525696,-159.95812785881145,393.3304000570978,65.70762210988167,2002.8758990918643,-4.374264632704381,-677.8218599105661,361.9540417599759,-26.62810816212843,-1386.98075721726,61.1909296752321,-19.15209544537345,-214.4122642532465,-50.81635758708667,339.9663947993695,-72.73583121006591,-8.36122396386048,137.72924448868997,548.3717368335762,-192.9397608013672,19.128008993225208,0
-116.25515765145164,160.9826744258439,137.67046038031927,-13.0918205640425,-36.28911468229728,152.43458030210198,16.85810253531119,126.50823721737194,65.64972445865867,65.95310505094905,22.400866604709424,163.01260079518343,-219.67050605123976,-1734.499944999089,26.190024679088985,-1434.298287985608,-137.66072713603623,-2.008677813815184,-798.7635932657854,1638.4398091391247,25.372066007668256,73.64993633484936,-68.39463573878484,122.40005911096598,-1073.665869456995,-507.22836016177337,-739.7354421695793,38.68018438850695,234.44415646924003,31.517613543134917,431.1360755739946,172.15469837684353,-534.0614370829132,157.93486757864574,-262.11032646773697,316.2284865953517,36.90196414329316,139.56038571638229,71.24132731679626,-25.31417035600017,448.6092519037626,-1574.285622517846,239.2340487223075,208.81692808776003,50.20441954663597,-66.02242797356095,-313.5914749419574,23.067327203811534,-158.29140327273572,566.0365763401994,-1209.1384167364176,333.19114364874747,-1029.4363921428353,-89.8631393907304,-50.22888766203958,168.06903994685266,-546.3639360684117,38.37070715353151,36.69096245232084,-138.78483985797206,217.57816383990595,535.5361157759373,-14.925188063204867,-49.91136834756193,-158.0708243154525,305.01226235894893,-194.53623941273835,49.026348488645056,56.8176575009632,14.853147669093962,716.9408232662907,326.2838046169211,10.221040589350412,1
52.31812065216237,-146.2246761337916,72.4069706833932,216.01562741926915,16.551132094065107,-228.44611663402327,4.34728714611424,22.547135889468745,45.77074730464976,9.981750345462,9.998418660053431,66.46860887590573,26.25420069859396,1637.1237337776884,0.5849973127342205,1592.657909846243,-204.9124449942604,74.55942421035654,433.6421980019242,-751.4111960306203,-0.3451216025703534,-104.0086332684978,-311.3237295600069,198.8499823007507,910.8662496842064,130.02190856049074,743.909924704787,65.07432671674974,70.43239704961336,-390.19121331028543,724.518336387803,27.512093056368972,-2.2740388523799107,318.09096283617373,47.36905081162286,-441.2155961265438,-85.12383181778421,692.7401429382983,-29.768701787754612,-30.364533713579235,-210.79647569352213,1145.4935353786968,545.0478046055501,-30.2930598418266,-67.42514386010197,-68.83674270567957,142.53974093406953,12.095009605282833,-408.0333941256336,23.88159854597053,1398.0146100232987,-321.37348457917284,1760.8996818446549,-45.02095987450042,465.05082698471193,-36.486565980782856,141.20120648278413,17.541641602594307,-254.57872068986285,263.61824094112814,177.42442351450785,-2126.879856304467,127.11416099885116,9.076780894353796,26.61258634626616,-363.08088542012,269.5821559852843,-78.31335653913207,23.21395124366516,-24.72280142525459,608.1066466452946,-157.1482031146245,-6.969353867771575,1
-21.869491914451523,53.07043165456587,48.91908393292407,270.3323501612265,-93.51462971874172,-259.47780980817674,14.46378189465296,65.66143792390797,91.84525741396308,-60.153209836973694,-15.016432209011596,-65.36177368095724,53.20678060221354,356.7792168211676,-28.107039140540444,-993.5904339516746,-67.60028917874821,223.912797503699,997.4410431486116,393.5091817979664,-6.3504561479967645,101.53996954896964,-126.73715196935348,-269.27402052682584,687.8077229106366,-127.04097864392531,605.0493510062962,5.2599672645182,329.9741134150726,396.2412015379294,1238.9468724658127,89.2492638552438,793.6460677965405,256.88166916137527,72.52065586219335,-67.83876951515522,-12.753760928967658,59.76152968097951,21.72009589406836,29.8977911662266,-508.4763346969172,1673.3130537657455,-128.5336704074245,32.965785312994825,-119.3200872961988,-47.936216381311496,-84.19104450768471,56.550584805746645,-286.99769896228,-46.41096781164108,-369.0283974626856,-121.57629202291194,474.5750892259983,-84.56309938582741,-135.25211797426772,-81.12896248912553,-756.8100331055354,14.939315829231765,192.51600372586083,-193.42697793486863,-226.3707393980521,-2475.517774505793,114.08806913451986,-117.3752638406429,61.808845317329805,-431.01942632050407,16.10361668551896,-0.6078972603797101,206.22878192598947,-95.45990083276324,-68.55350038931188,-37.97805117701252,-14.939081846716244,1
24.82414304282793,-151.58205888960364,-145.23816876665512,-176.76432761288584,59.0807888203512,77.86540221962655,-2.5566038169716974,187.20702300211784,149.76721584715298,-71.93756497971239,-3.551011921524855,205.74118307685976,40.036113585449385,-1211.8565267495885,30.73451412155905,339.30898693293955,-734.901091978568,-107.35100505976872,-216.0196599456468,-1149.8489497068488,-144.7738535189342,139.2319002602725,-373.2275779062907,-275.09758037190664,-265.0491989399865,-308.91803709954337,-1456.0785570008147,-102.16322087637516,36.265029332297,94.05840167624385,-808.1703926827068,-301.2122381790873,691.2388620543047,478.5125603926203,-22.05526370311772,12.963722500297996,45.63419174727822,-784.4120744421892,292.178044476946,-104.72179530112672,-66.64730453188395,-499.2428604161842,613.175963549939,-23.20644163045609,49.32496817292978,91.17828790191308,-197.6372847046349,41.30601897011626,-89.0226171161382,-449.56524267139554,1085.2504479093825,-615.1220613241248,1160.5367700739932,41.90760434196875,-464.29495987765074,146.38948589221255,-712.0415127968351,-137.8085109000018,-85.29758345309239,293.2971788233987,29.58731996780035,502.0972678376295,-21.900497257895516,-84.5186998123122,-354.7416207873917,-215.6900649770995,58.62429917528683,-113.77223735556964,148.09214679386042,29.09481632473193,563.0517385233146,-47.243046751763615,-17.771924434723584,0
-33.730732849665,251.8475681128513,-126.56379987286088,-96.69843180665328,32.805552650421625,-9.924676744555676,22.40187493386308,-156.43834956185572,-43.45068708163196,49.22367407392235,17.033665658321215,-32.702979382375794,60.57168130611736,-750.080140345045,-29.28105042113636,-1493.660366166613,-265.5777759240344,36.17960444391417,23.200518731443417,285.3913350665694,11.424854233654337,46.38959072443042,175.38525923582444,-493.1444693711641,67.82943814865101,-137.65901821844514,314.40632434215433,22.707800179072844,242.4924003425147,36.607392572174845,204.1324675916376,-368.5270958494504,317.8838353070727,327.1049766774317,188.36827568012168,109.1699328242663,7.496143585990535,51.2113763550539,-36.0754114882815,55.47700624374584,-96.36777631247128,517.6713633461295,-209.9598238033314,-32.485615397399826,-17.117883386945213,-32.10867653955393,-24.869156743930997,1.6087532117977157,33.17191491780835,-155.0192452794089,-699.0364258278494,-48.61249305965673,-102.12128764186195,-165.34182151218417,503.5352923210181,28.181698825135857,-818.4814901945515,12.435820513511974,294.241484621882,556.6469204903799,-184.19659314763487,-42.91125778436834,-79.75031542371032,34.56192158898793,108.0638608413514,-75.88481059528098,-79.32678090672816,-82.39186976755309,-3.387261523927791,-23.584607801616706,-200.6291012860232,62.92561593114221,-60.55447848857872,1
51.31050249941072,-20.785014319923167,-155.41133972158576,309.4558822632778,176.26086271208382,334.6461842053781,-16.787289996529573,652.5701463124191,99.93065700438687,-4.600938520743396,-11.574770900068057,31.59056326241213,-106.58084522662672,-2880.67350479416,-4.42228729173158,56.35345420035021,-31.00709715225925,-467.5893751589906,-1124.1534285938983,13.699019285377377,-275.64712918048946,75.18218283994986,-395.4340361022549,186.60564506952505,-1269.867708737647,261.8306751477809,-1950.5216663578549,-131.83532147953562,394.0087755539295,-832.254731232433,-885.6205252657866,-111.29360817960226,-416.79662104013534,343.6804853880431,-224.13891141530803,429.45986653770046,186.65270194319103,-1230.628980201432,73.980193685465,-31.17287801462108,432.8684697470261,-1907.3877988726215,272.0625129874892,87.49119149334582,-35.525278013636125,40.54787364318384,-76.91965125777647,-12.22599935469132,-26.30354966036236,531.8046613840395,1114.8858368418582,259.5729138707878,-49.27357907819293,-127.39426035609668,-2841.1025739013703,112.54900970447378,-1801.7340838659495,-119.97728398950326,-282.6023181580575,-1174.1550412811837,106.55048859952366,4033.795512390476,-55.16888336329686,57.46415354475821,-37.265116679206486,-151.8955037034861,177.46870895097047,32.27725977719913,108.96183228469552,-77.91700446046033,306.167797063555,90.49236254525016,-5.813741365799165,0
-6.111495313668587,-276.1588022750356,-28.36223732188539,221.86631865546627,162.29540701942668,60.71509483155028,-8.565585058579497,-316.56758008405865,179.41264605618713,-56.5863768855704,-9.49025457212326,-16.75665690361836,7.17039366837898,697.2667339466798,87.6718685691512,510.3450618933667,431.7790155359679,220.74984605322248,-359.4333422911619,235.00420870862263,-70.52491201119749,18.85722032133945,-171.820292209016,130.6809674361376,396.0670286322692,353.8873431929406,849.8382283134235,-70.48046786864975,-133.43407564666254,-541.9086920573553,24.29026969982379,-222.35250533964592,-753.3188985616279,-83.05919771265191,74.08282508017047,-433.9331693214804,176.5284390663804,1269.9370240058793,0.8006629986256764,-60.13775412175999,595.3859144358325,-1343.2942671588378,-315.6727327251581,17.627751462931837,-103.39806793204592,-18.453952275850515,64.49981771968932,28.694756836638987,-408.56137721545457,-207.74875236424165,160.95915600013032,260.7983220857429,-1673.0096276570484,141.36814823839026,-178.05744672004946,-66.94683758400464,131.06766365955426,112.64371940342616,170.90207417719446,-450.2512114388978,0.093314598310847,735.2254248455407,100.61982518275867,30.112520599328263,169.59215575692295,119.04094199516383,415.6967870773669,42.2026872342533,109.211035263512,86.15206686323783,496.3715280325418,58.45628715615455,-11.15841612381998,1
57.6296520744109,76.28018113926545,159.7701387577378,-71.94154452326929,-162.31961599968963,107.74144267757994,-15.988236253647718,-71.28655202866184,-11.623407824933055,60.4839457117056,-0.2439890970373643,-64.82062005744166,-60.09654495500212,923.2223639840636,-27.124252045183557,1672.8080961365913,-272.0800841358754,283.78702430766054,1464.3666804623797,-963.1032721966652,13.161136451818768,25.86324543544236,451.7197488213053,359.1307423798704,724.6498048502891,-264.72162826396453,-6.282625730694158,-20.627315355799063,-302.9873735809512,345.3412695607953,717.3718171336834,183.110174039848,-473.8802154875731,-249.93422454074397,-170.95837909017249,-112.7354637175893,-101.59323261991494,543.5077343622728,-67.28541481123642,-126.44819067572114,115.1840749533936,2019.3055085559472,388.6861384008959,-42.41395787585376,-159.08182292030196,14.798815186631984,212.5087291177873,-15.459711283440374,-442.0340870983184,278.78406422879766,-110.10700578516462,-525.4519246697512,514.7892089552344,80.51131997055266,-22.23573067647362,-109.3335376585322,1257.1884510620466,27.413721966136425,27.90842251364417,-345.0235557081754,279.2407573626556,-225.17191430285507,-11.56935834233046,68.77343707159304,222.75181010978156,-115.7749133613612,517.3610651070916,13.153139775108713,-104.98212069819787,-4.520787270362288,-334.1445555739786,-7.49749424178377,-34.125587858630915,1
-131.42171201101075,361.1673165934808,-74.91375905395337,636.5931907287905,-51.53033146576469,161.68482205789556,-2.859029137862498,54.5236289690241,111.71684023614807,-82.25102227264674,19.09531496227562,-202.75299592191655,-98.68429342280548,1475.431850161262,18.21973165118349,-2486.9377200230983,-469.6569900963013,123.65709979241832,1226.031320707853,231.2374663819217,99.40549113217897,81.56003463171591,-87.56084440719596,215.79324607351333,-1062.7201751379946,-538.298940552086,-1300.0407794424625,-6.690420825324569,-61.545002910772205,484.3945810094996,1008.4376212620192,869.6389492664628,-2404.9943644156683,1128.893087175981,-191.63569587094275,240.3879362798287,187.4261354860748,-890.904522634001,-115.32783176581312,-7.571508647948756,-211.2935342213717,2248.620437962148,592.6712935687076,101.24007436314682,48.9216015381728,15.138954290945088,267.706931557617,-23.8626002232568,-132.69624195070327,-441.131795610026,-714.2668765326878,288.944130060886,1611.2066336037649,58.888440599417855,-278.655416900856,37.44033969282408,-615.0050274135381,-22.97098496905104,-302.4581164752716,-210.7573832352777,70.87428314750353,-1256.9362569218465,-54.97915510044299,29.663662095986925,-219.2279525692075,107.8406225770422,253.55736977317505,-97.10532331827616,-437.8419781162821,142.61777662152593,-189.1565547728329,87.88939592357895,38.46313658541532,1
37.7263408596002,71.8157748978833,-159.35493435484474,-76.21900665870268,222.18582774104183,102.59716107153967,-8.113137025196686,234.12378259677104,166.09274014274916,264.6481883126653,-7.136734854296911,92.52427662576468,37.70791834555267,-186.0042339011584,-13.462608234547137,289.61384458836693,-124.84938832409355,51.87261256285095,-1052.0111292639624,-108.81542391623388,111.07843145153896,98.18927592749684,-319.9825628264542,-69.06996796385737,189.4218521448832,126.4262508940286,-894.802832482813,-20.92343250105891,136.9493628449215,-127.60566799383598,-780.0838301828514,-96.95486168941336,-58.45633507874232,-100.71450130597708,129.66093434341397,3.636569390687921,268.3464503473275,130.7972100938207,-61.9569828430201,-45.76701231591934,67.49066428411827,-2149.2497037431526,-266.96234834515786,-72.13887859602953,-103.7029224590916,112.0725765126818,-71.1130419579997,52.56323423008418,-493.1569958814719,-104.75659165177215,988.5493416896384,100.63099987575865,911.449256129246,131.6399644876842,-1235.4276325090395,-160.40677529305597,-454.7318793445955,37.801625543003865,-74.98944617958749,140.14523124877516,3.36656826522322,324.25354838686087,-75.75476358570684,67.22340553205132,-39.56141673456116,-16.785788314711642,-61.33155280923944,-0.7402343787088782,-156.64038472448877,-33.43738354949929,272.15426245665503,10.782723742661185,-23.56177976628017,1
1.8795484427592588,-113.85658312422868,-207.8991717910642,-356.6961773309802,-59.95327115645077,266.26794408284826,-11.084561016724672,-73.84176282400222,-32.96485775475675,17.721288564603224,19.272519479658342,-41.73314116528447,9.5605329499945,801.021443864495,10.717703256612827,281.9300190947867,307.985428695619,588.9676909647978,59.67026814763935,-757.1753740216096,39.90898406292275,30.02083814225723,335.6724430584137,-160.47885478506743,929.214295511292,-43.74722001085238,48.16744325080271,-117.2974709047736,211.9398956996937,-148.36761249714127,-684.0909571287744,-478.1560919440679,1028.4747288022545,-412.9121075040528,121.02643889174374,-153.98590740743643,-149.93002839217667,594.264057080474,-2.3915163128535224,-112.83450330788564,-496.7945659215079,665.5994630534707,-326.67623375648134,12.073902609098736,-36.23177468491991,58.70285763714506,180.55725178042024,-2.9955345850889983,104.18903614498277,-41.943405751227736,-226.98641739561705,-341.00753913703426,-434.3172336363357,-124.57425413988275,479.3088921553075,-57.64781610944383,1305.7620252618922,51.21156364187287,270.94246374686304,16.05342884789053,-264.2265176142293,1623.500064205436,-12.5715513945354,-10.753093868831872,706.1430489888028,-210.23264439234973,309.03496186062245,51.47427138878105,147.06782159806403,-38.84946455334012,-1051.144789087161,143.30301845741573,7.372608911170469,1
