0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
90.62291494195512,32.94221228365983,-159.05154220591757,342.8290922515398,29.00123798618334,191.10477054308785,-453.93050820779433,7.330138674102788,-68.3838767656437,429.1991767154567,240.580783391748,-600.9933997404659,71.67951432794956,-437.803857998647,255.5660209568581,272.2627728077472,599.986379736221,-347.81136438681204,84.01126605956183,-21.94617358090958,-200.9771193440306,578.4660379685502,49.4294826682475,100.7512078762468,-653.8999526802664,15.024689674697337,1
139.26568262234474,-663.5125270638025,108.6036229140839,-141.51743183933178,48.080584183621056,-270.2463256027462,344.0395265398185,193.33750690200333,-139.64134247101623,244.69778489102816,263.3930421695551,343.1495196667717,157.35372481617082,67.56155654508035,-178.89738622505564,-462.12693957579904,148.69564692519953,-608.9440568426448,488.9543859059103,-144.0459389516519,119.65810997305684,-438.7600570793811,111.61435859920942,-257.3526831041497,789.7566117996234,32.12672560192461,1
274.52678708193343,-62.78390868613601,102.94075935021,537.2095340912471,-1.620026061391373,1011.06454185529,-802.0972278615171,628.9247390364228,1162.294318598957,251.11043027098597,-49.44864186094591,493.0114551656947,-124.30580431861348,476.61778455172606,-185.84682600464643,518.7045351058582,99.54766353707728,452.09909459248536,-446.0473291727907,-95.78094505673968,580.5060605040396,-494.219252661506,-137.92121904418522,-236.39457134447775,56.26607529751651,9.925389905128371,1
127.41300491118244,-56.09873919257486,-60.75514812253216,-255.20858438476452,12.320919632099322,-184.6663995207699,21.848373482525417,156.65043599413812,-324.72266360766105,433.15128197206303,158.2641024471884,679.6540719280202,-45.72841045907993,459.9704834104074,-452.55702549675846,-242.93234945157988,456.25541610870334,77.07947907125941,-27.37670454525129,-109.45123632460306,480.6201555342551,-456.6045397887896,133.6900153780334,-182.9138186168893,253.4509613565655,54.27386861166045,1
128.44524140487397,-689.4995244983562,-108.070922825494,154.5881001523644,30.202117940000026,317.25129928897854,175.15778866897446,735.2475001490902,517.9616068680587,-181.4792311676578,-189.6273615796319,-492.4783976663368,-92.66348876654456,147.14702767233425,131.56753941375035,286.9256533176772,461.4288533873254,590.6339750666374,586.8688103213708,105.72721076513126,420.8289627125805,593.4453431342255,126.961490608939,-130.18063572206816,389.27845314152216,6.350505515785358,0
189.72092265381465,-559.609408664095,80.95306967686224,-251.90278793822864,81.85688782513132,-387.7180901697471,460.3660968539334,401.79129962136784,-489.0294397257895,333.2128825859186,148.49477885772004,494.2908243884947,68.3895308498801,564.7195385270129,-312.8300197742907,-404.083056953631,214.94724237473977,-234.676417165133,503.18236744678535,-81.1060857085617,628.1152917393091,-538.8694654193479,174.6540174775945,-226.8626770582316,378.08642567258937,46.748138081220176,1
218.5631690325936,-405.3373490711044,16.887643913670978,-90.52565560167866,69.84199933877741,-599.2535656116461,118.53811357000788,536.5045940221054,-248.9087523525357,340.83168138286226,207.8542463462996,168.54092554981375,20.583484269935628,410.39328253098654,-115.06432795930805,-319.9712755910695,592.5028065394351,-167.81285458238244,274.33590576682434,-106.86329998620384,174.59304489105216,-317.664140762506,137.54747260557093,-132.38869099651373,252.8886812114172,44.013206265127785,1
91.15747846303351,-1104.0688286906634,155.7808190464863,193.0303675307388,-81.95522133903616,381.9947466659016,-817.8311342818795,383.4796612323331,1141.3126123225409,366.24374833622704,-166.5340056436687,320.0290238545515,-73.22013411965989,675.1108900990673,-290.0026446229933,464.0161249430936,230.76559859308364,513.7875078414716,-305.4528882089357,-47.90993380627192,38.3543925811619,-516.4195548070041,-182.29798507801408,-123.34064572085629,586.8659185511867,52.89586329760701,1
-35.507688683182494,-548.9793083211113,84.65304729348819,-246.24706702073863,-16.477387412983884,677.3382288636881,20.845019003836555,103.65821278581888,1812.3062365919232,308.02873886286267,-22.0870692513447,-642.8672841173127,181.5076313601853,-384.01918560488656,331.81319246293054,187.6630752666772,155.36345246867108,1018.9308192426142,-740.3878978103281,-165.08810039116238,137.07690946951257,22.890217810852885,-145.66553244654207,-171.11090956680556,-42.99930345448222,-68.20814192572219,0
144.35783698132207,-589.7539925811711,-60.08466980729807,361.5643917902294,5.260689440901363,177.33793341723592,48.03702733616482,347.90983403475417,1516.7838711351646,-22.538495244617003,-334.9900700133607,-496.9086667422932,-65.14725391566671,84.13101167748782,269.5883377412823,117.057519003658,362.8132267724583,571.7137426065158,407.5185216131967,-6.551461157271827,676.5618298631786,282.0724010673581,79.26127255885321,-123.45304958711904,158.7855991377506,-5.373153332473066,0
-114.63258140436336,-378.093187179432,204.54141958379407,-375.8187334638797,-73.31512735868097,630.4210816984139,-330.5266039855593,3.9573981707789,1314.5701678370676,352.0125821785019,381.2664216285414,-64.76871633666579,146.25620131043294,-520.4198887439992,346.21906627924227,406.2439106420787,494.22630849421193,711.78327212203,-539.2728409576561,-57.77105573981744,456.218197101458,-930.2898373118666,-130.39441073289447,-174.6737513383021,323.7553954660851,-44.90057314745479,0
130.72164530602495,271.5723440946037,-80.60432259402998,253.47792875820468,32.81001681614861,-609.5170295995499,-182.23344562915764,-291.9679623689352,221.30640878756043,244.3806390049324,79.23864175478536,-460.96173366647713,34.06325468938466,-229.037663538032,521.5305946009659,502.8845839482024,249.55858797171388,-662.8756993588188,-543.3313446371488,-95.8827434268858,15.947223714320009,517.9683069697691,222.7638215221921,99.95608703730517,-655.0419242680349,-74.94513824668758,1
179.4858835266577,-249.63179496977145,63.99657173466103,239.05486026296435,-75.56202247635528,324.7182102532478,-314.87844340301115,413.06599181897343,1255.3725517678215,97.53966337417285,-221.19431726475528,427.7664488676662,-38.63695486540969,84.21129308763629,-701.9557525952242,355.6131867004456,574.8659461104912,-112.27650530977996,-675.8845993980243,-192.53885741700785,322.9098391720407,-468.302625210369,57.22721766434722,-40.40181412669913,641.9395842484329,8.045163658334232,1
-192.9997787653886,-602.4130501356813,71.42065251594963,-100.29494069975584,-3.567060485607758,279.492282886604,-325.81754967138943,-297.26530437508075,835.9925066546688,383.7180948637764,76.6851126801942,-420.5408248380449,128.36615645798108,-401.75787804642687,191.24795920081485,72.83219818018868,174.12902618808403,688.5494614933154,-377.30306415525286,-70.45197531603716,197.73560222308373,-456.7505533907253,-129.88409107555944,-147.0876281373025,561.4575126702616,-26.854814988184344,0
76.93745380362034,-162.9869604879383,-50.230382435682245,-30.203994733684382,14.590218088170053,469.0330074462678,540.0625377530653,262.806678652741,22.64973249414023,-323.1222343491102,-264.5096461088113,-16.41900053056642,-48.07698361456092,532.6789057251682,-52.85440211948038,115.37324267764828,196.5397751664041,599.7997131793816,314.2842831930216,145.68489430045724,313.4933868360857,239.3058302496597,226.52612317363787,-141.9178659926888,460.33684719192337,20.572809119756627,0
-205.53862218548852,-842.2305305497621,50.714535081334766,-198.8080494324318,-83.31494726179946,251.1153612932439,514.6786262809047,308.41736377111533,1553.108486257125,-226.38201496395985,195.25789232151263,-317.7706437469289,-93.6031930127444,-495.2500995541537,370.2624344535999,395.6962013249391,-134.70425641577992,-441.3565762743708,343.7906672478734,-129.3307485278727,356.23412727542893,-381.84834100701744,-68.88190014664661,-127.04292370371178,-448.4974125086772,-72.81947591003689,0
39.31444532123579,-339.2502566608725,136.99041877179116,-474.115941320208,11.40657782479372,-881.9869649778752,351.2194051608118,267.6813352054631,-1097.664526077999,300.73084287644616,144.13829941666577,377.9488417991682,157.64782206457258,242.01090163155695,-442.87592829269374,-227.46831039846091,-52.59285702548118,-676.8700917384137,608.2025410166236,-61.61044985406228,553.6434564378764,-480.5948495275404,63.1089745962455,20.522002173616265,572.5902367721282,39.76076048989936,1
91.54333950922052,409.01828435911455,-61.16653614966816,78.56925935627616,48.87955346356412,-327.7971867765869,-440.0786638464382,-321.0472818423943,-461.68961982792393,279.43007752976143,211.02687646517333,15.682536563145842,88.6380674419403,-300.2323538492183,273.5291727956798,411.20477728487344,407.9733833997835,-720.6082248138312,-586.5470762937045,-169.5336762584506,-687.7728042587238,756.571028755489,167.15813203276505,321.9376617572837,-146.54142435268054,-46.86448022127757,1
141.88652409910452,-589.4189284455977,68.22933898195933,210.20833442463692,96.51557142701168,-525.6144932563847,424.3242414929328,541.5303236591952,-422.0168654871324,371.5161145155695,225.1096161157144,13.672871159713466,99.99503964138412,800.3243761846113,-148.49415299262924,-232.760585365402,561.4568007873443,-83.00439699166324,584.5915848441143,-103.16016250937363,55.26556654743262,-379.6900913811273,145.2670138721643,-154.2856091269125,1004.5212552039318,15.32755026824564,1
88.39145379584454,580.0445973519834,-90.0933829107173,100.57614098865974,66.90447182074618,63.84851248566199,-404.2073375726168,-717.2967653583834,94.784693618942,122.16103430116564,178.1343659574141,-466.633703123241,119.8592587610366,117.27155327744453,185.2400532844925,-82.90417189574369,677.2412219733002,-518.2769170442318,-594.4068901880082,-141.01642594670724,-527.932615794451,183.1365820047845,125.06628241353022,-47.18309771850043,-362.0451257141592,-68.08637174567819,1
131.99169754453516,223.9165153947731,-148.15794140979995,264.7399080582027,28.4473680396355,-229.97652344006548,-735.5677312517794,-415.81931355747486,-1246.6597839922492,194.6549596714235,137.8766679776466,-117.5488279416874,-16.205053462167026,-87.21158004314218,-262.5769889046621,514.42055605911,316.5109006809868,-280.89760887215186,-176.7140946506681,-136.83958963276973,-1024.5634707199192,383.934479205194,4.035662936964712,-17.90998384282552,366.83884427114697,-6.26386010379871,1
-225.0426301640056,-658.0207440740803,-9.293367092263908,-461.16693185996826,-84.89000351167871,723.6770462443086,712.9995830064981,603.6895381037416,628.9497622646181,-11.95018672693335,187.6471839047303,-285.41993271261254,-134.5425888889833,-588.1261444948904,590.1630183419227,614.7013022763462,-71.70001034543913,-155.72681419680902,318.06239845330214,-106.99226589797638,-118.7780355107006,-720.5829728971587,-142.58064675859907,-80.738506545929,-3.594179388393128,-30.284163595835217,0
92.71187859096004,132.28853737013972,-1.9769784966185888,361.78153053539575,33.8002709434935,539.9695395391002,445.0923847808854,44.75406400026962,1065.9637821049384,76.32941341978858,-312.65355463223403,-106.8637449527265,8.381308527577893,262.7514229174995,347.1693218397396,-70.71080356619406,20.034078147798176,943.4044265267656,451.84429618182367,49.02110304637287,708.2728892215978,95.8240192961478,41.9847095057023,-122.10063558606548,-19.88664632108725,35.36799922190978,0
21.28843813400468,-300.68656657978573,184.02062111690535,-310.9247690543445,-5.586111445356821,83.70045825616613,-83.10855153269114,-594.181229659694,986.633459981838,289.7992382061178,240.61282058467208,-508.4184833716726,60.67407471997736,-401.9319926030083,7.296725603790456,228.74597196475383,243.0576512829645,373.5957779316005,-612.9792582552747,-157.44740880817866,197.0644641861857,-561.654851831038,-67.52904176804766,-210.5091729568486,515.4966982149176,-63.01195340219603,0
158.63830320578802,254.5090104261706,-8.675388135978288,-93.90823561104136,73.5131087796592,-615.6953579327284,17.258745850536116,-1041.377217632922,195.0304688156046,327.6107158863627,56.18038230433493,-394.3330973726982,141.06869752113766,-541.7238240664059,403.5384440066256,404.5621341112757,459.34039917410274,-875.4811016768238,-1080.6097370665343,-132.18321054091845,-212.8219415670316,31.90368503431896,187.0287974387351,25.93254068426217,-648.0443965892192,-89.73181889277204,1
-171.84244140388725,-234.7074528253999,111.47802064453076,-205.20254946091055,16.620621106298216,432.12859523683017,-314.2655425792914,-111.69343175943564,141.0925280257403,416.7034534410064,200.2510887631153,-391.4443994502692,143.26242298612516,-184.92812188748,306.0079313809635,190.97466478454763,-28.049132331905543,331.1844042657907,-248.54088442175137,-89.72827422212545,110.03548618133205,-517.4781846076324,-100.02354035639205,-300.5036253963159,659.3811298575546,-10.007746262283458,0
-110.55192922680509,-796.5460139070931,150.60858122846656,-75.93352642341347,-85.02248898206085,-44.49565663732119,-221.6335753741238,267.8445178296323,894.7082373956707,111.20404254738604,-250.763941570026,291.73099018967315,-30.407577008650456,386.1659394367753,-195.007628315301,342.996282408736,294.1491459834719,704.2561898131643,-236.8290751094933,42.38573367631085,49.03638993873047,-417.957157262299,-105.71055555471274,12.927780095868108,930.3839090439634,101.15344512542111,1
188.82622815717144,-360.261868514236,52.453672936511104,-190.71674061197717,-1.0834487348837474,-171.7198066817818,554.8412079584251,318.85163321765543,878.9318952948925,134.65220989731452,553.3436793646129,333.95501052507467,52.97178969438621,292.7274602351925,-442.6539540508784,-322.3471819018881,489.227317640929,-876.699214774706,281.8284391287527,-197.1665298422081,510.9712865998588,-444.36788652111227,-37.467632838479936,-186.04266918960607,492.3791167570562,43.0654444941872,1
308.97466444823567,179.08690305713867,-6.694620770292872,162.77672433452014,-5.156693906041889,45.753058228212495,119.8354611131522,440.979270769598,53.23412547882768,-0.9081403753604996,-190.2314493637684,-263.1144221637408,-26.43382023941248,341.3088229365941,129.95800554556575,441.3698482571693,383.9429821551435,781.2914592310474,572.798504980071,117.77089889167029,549.2451365984464,423.9242333258897,170.67222551220652,-110.2956167379921,48.90376871866948,17.188799937296903,0
42.68340999590461,612.7909922928934,-119.08210309989532,190.87100511576327,30.31619450149741,10.094780960930647,-4.54200925961117,-172.88068214533604,486.7180850814518,230.32828520442237,-43.65838410368284,-242.8912076235419,83.96693335559551,-294.782909983138,391.8487713751404,255.4035558745168,571.4250801729295,-64.10975424111793,-146.81174880218703,-74.17848367159651,-70.70063392705089,810.4541730918259,137.11676515776074,51.814184015533584,-928.4791937945575,-28.074907183018908,1
190.03413846430087,-56.31397056487263,188.08241193600253,-395.677323373934,56.19959986591292,-656.8116030007418,456.3389767368043,522.9011642597771,129.25653590638802,25.654918838436508,389.2879852212049,579.4037362696306,60.80721677784664,435.7543394028512,-81.14757635897611,-437.675693399402,66.91372185185367,-661.2002748184224,374.55916484806585,-62.12061641639505,766.9220097240845,-190.189288053672,117.97225037854189,-175.6185969384792,41.32371957328908,62.88317425894937,1
-142.51026902299606,-748.9768418709181,9.296835906088798,-88.27548911640955,-26.150480738745227,123.97599972862378,-237.9954140396493,-540.8191213941816,1326.1289098694078,270.41785918082184,132.09831169929154,-487.6709025540617,66.1827193411832,-642.6591991303553,113.83707176004964,359.4594823637105,228.5556026282556,231.51592574483448,-334.74825002392555,-133.86804691600742,328.59884325823174,-365.84193221069273,-207.4388938430668,-94.61884034906303,672.281062095711,-22.999837528023345,0
124.8039511058644,357.55079763569864,-101.0296345691576,416.3189365339813,40.79849458896266,-408.0068191110327,-21.9615009914922,-205.5019860055395,24.384673489640605,-2.370548588770568,167.56859064888766,-137.10815638242158,33.798143431287016,-43.68988214413466,255.1043098986357,569.2708296818676,357.918246689652,-380.7068631700791,-373.3336067770011,-123.09307684038126,-499.0028644693669,640.7818258608044,158.71972087163962,157.67393250588637,-412.0828880570799,-70.7000398438749,1
-95.3523831082882,-513.8493956361547,130.98986092665317,31.92336323406306,-57.30296442170111,500.1644437131432,629.2298505006769,254.5968143225922,1632.4224010071189,19.316515279943157,307.2586151044524,-358.66634472982736,-34.816538174726176,-273.20226728596106,64.23074941579434,673.3320753154443,-8.700025333355423,-442.0482530009279,366.782970079789,-198.50396578941044,407.2135520619827,-591.9447650837446,-235.26728359884112,-96.9799921033112,-958.858736955916,-67.76292503942705,0
203.30934598900768,3.1465340834356503,203.8944120874341,-158.01023090645438,3.1972630642505706,-538.5441240463365,839.9519036356493,735.7544791725536,-410.6193966222372,148.40778823831977,516.5217006779665,-21.774877701380078,127.18722941963622,770.2351137798046,-567.9969715616513,-499.978402867452,289.57680711063256,-833.4001907525433,581.9635217906552,-73.67933372542146,380.41273998153554,-435.8727205941776,165.13082634292812,-3.6022242438760506,812.250372082563,74.61492661917404,1
147.1787630597144,345.6821903707232,-18.532222343197063,265.3184662061717,77.71678666121008,-730.7743213596659,-140.19091431272744,-703.3473280667279,-22.051290093607893,178.8596895882442,-70.97201548780895,-355.3594823263418,108.03739715478544,-461.7156291249531,417.7762485713027,466.0429177177895,-85.78289467525005,-888.8319895701325,-762.2179320814223,-121.58654657034688,-225.39901918326396,559.5652248956826,196.6910938204944,110.51494661815372,-1065.5176920199551,-71.52475728314384,1
11.345581759543371,-604.4015003628103,-60.72609825117095,272.1460173510031,-52.10013300475275,15.67618364153958,-567.7111764126535,1054.8408177664437,451.2774621117033,519.8320988538275,-78.62778490484588,244.1963101068601,-93.9074079026449,452.5286091794509,-416.5574680612066,93.64218173676797,127.90157170037024,811.9434924626155,-297.9147147554918,-145.77475984252726,283.04971070066364,-691.787842524565,-238.34799897310916,5.573353508312481,595.5710242135815,75.87179880162964,1
132.139665569096,596.9969977283158,-86.75032464927324,47.41453362894024,37.14407984710861,-333.2257565526361,-397.1868254856624,-592.8476228347816,-410.7861457406989,128.24205694407024,305.4632803481405,-333.5415760621636,137.8749379688174,-399.04602297812266,250.44542917427387,43.45327786885517,461.9786242347525,-523.5272049845429,-382.5021298042547,-77.96139617581606,-557.5676265347083,85.16145352138155,15.86478003972257,7.289952077070159,-323.01027750781424,-21.754823607533403,1
111.79570434423876,254.25329662555416,-19.27063902267942,145.7984712801081,97.67884067011562,-396.4683318667622,-262.91797321664944,-548.1058942941676,-954.0924349879502,610.2168863112934,150.79895229205698,-401.2789962040859,52.52291442624527,-561.2280281221479,377.864904927876,307.96150576485,219.52955748155395,-553.305565325837,-201.27844487518917,-48.55253655156567,-274.338035859002,777.5425956885516,274.0174767795449,279.1972187745736,-575.2756527385023,-45.57925897788878,1
126.37822632956308,-548.9067677478096,119.83104015321572,-103.1437679995556,-81.06969448614291,249.74628989210925,-587.354409978335,-434.7582884196562,1432.0819823748952,405.3455101221473,144.65160697680776,-552.8734938876756,-27.2990473456488,-53.144227093606986,281.30268944637265,127.03015986199202,202.09502099914607,805.0324191500828,-555.201453766657,-55.14599997826803,466.4869983063584,-349.6782131999782,58.96641578803981,-29.955083922318316,204.25128864075867,-61.37504865913574,0
279.1009631287884,-490.7528255931348,130.3864270377854,-229.38976164277528,56.7090510290366,-771.6984658975473,101.74139215986118,627.1535098454198,291.9622047934724,230.51057386555183,166.60677291054242,362.6946233636827,172.6319005886158,51.51094110405796,170.8590359858058,-604.8001058908608,298.3746202066763,-262.1373172830605,503.20406877380617,-141.83066538917524,457.9507243446028,-379.2087756128792,57.941078401207946,-147.4099834058393,327.8313718886439,28.40443965983048,1
155.29067309519664,294.62441693377167,-141.36844737143684,133.9473757442859,12.786138545733316,-347.45423740052183,-579.0308289189555,-177.7129468840715,-430.3303906445399,135.76096190377,171.7876900111727,-230.92062575135043,133.50596287519653,-717.7230046498181,271.3756616415288,354.46944047967486,360.2595508841235,-799.1615111987624,-461.28276013769727,-4.653746941092365,-433.2438476017981,512.399999902028,26.270634680196917,173.15423520427157,-690.7061475082488,1.3536472776831152,1
199.0453197235298,-490.49877935852953,-120.19848911926591,345.67845851742425,27.09931128490927,-103.42881540659178,363.7513680700871,570.3953744892593,779.1083749776467,32.13915943505949,-204.6239082376785,-179.80443610810545,-131.8899198708039,217.5887353764113,442.97175519824617,479.8743705675155,483.0402796175278,477.4562232247709,326.53912011379174,97.99036112515212,174.46810380859384,278.13119667754853,13.518864235835837,-389.9077333119368,386.08628144850826,45.35761585123378,0
249.16458452013757,-197.11244437283293,86.82257750892708,154.7351059281679,-60.04394060797764,664.2413085504874,-380.8619110319999,144.14272424339333,1488.6041604350892,293.0224299519381,-164.5506291267367,389.9326018666305,-145.16851186181628,262.5289159462294,-259.42485161806565,616.554669527488,310.77438102788864,415.4565418433486,-519.0614219325417,-157.40449811731605,295.6936932130475,-393.584482616295,-145.87531035807768,-147.6179949978673,334.2790733158528,40.14699802787514,1
147.90929320946893,-1046.5237386231306,-83.14488308826489,212.54207465634263,17.85834451694917,171.0438456965477,618.9086613660943,730.9792788112298,383.715880279345,-68.36316744971245,-33.639667343340705,-326.345456620623,-77.45396906697381,386.99056059503584,151.64105222136763,603.7180554671678,716.5445062418079,432.58348297426016,271.5520441431885,229.99757679722825,-53.33826602641517,263.30340569298454,151.8256009485198,-439.4251008286546,-221.7459078012503,5.332050154085596,0
-177.5868151695015,-157.39534057294145,136.12123230378987,-272.1321465813686,-56.28606487246405,621.9169660423461,690.8276359205545,282.807328075531,1025.6977890196688,-125.9076825937501,94.94097912534012,-346.55292236880155,-6.850877425368083,-313.5538592216606,300.512119842279,492.20623259612137,-62.11419559728225,-201.72199952753567,91.47321755841112,-78.11213837764241,158.1892042496463,-635.831955465968,-108.96381362452892,-192.3026130642107,-634.1759774293228,-34.34192597163058,0
173.2456218934536,-201.4742506301238,73.81568886701095,-5.268934788115098,77.55495598177937,-663.011617701734,217.25126033463889,457.4883545248085,-716.1302890985176,197.20210844924023,204.5210638479685,143.64163161338638,115.27570127697491,620.5911202505697,-77.25311562055973,-271.9018955855484,535.136218266756,-378.8952783885918,800.5428133988039,-34.26192144401324,-121.82224766715068,-123.64869994905942,-9.080977725426376,15.352091536375262,310.4475468402932,0.8512734993561741,1
-167.8603596694294,-378.5839113735958,-0.070810660453251,-265.12004803515526,-13.423610415685252,324.24423750719166,-260.7398270938169,-529.8094118835669,892.5341306738695,130.5472498272214,36.011086110776525,-527.8745497432369,114.63210067575582,-389.7314218666816,63.48503899133814,183.0217462245585,310.7691869822278,756.2599861112799,-369.351761600689,-156.4447339235935,197.6789213271132,-305.35181901179544,-65.01829324810979,-58.4551178816912,493.0515612976468,-64.30948843744723,0
-113.97070099278496,-632.0329749005721,58.96791124084245,-140.8246765657173,-47.448868080537736,329.85356454774444,-555.8556689255361,-345.01912759636537,1772.0997647613094,367.4221884916648,177.16029048831876,-477.3815930817524,63.70994827190714,-392.523552518082,187.2094970185272,25.54902592084449,501.5419493237293,164.4956342446868,-602.0318068502469,-121.14024846790458,566.4310660422952,-359.10782123209293,-73.18538837077837,-87.71034129665888,550.7613468493241,-84.67956067999914,0
120.95889339295344,-784.8959508286929,73.30035735879335,153.84515478633614,-104.54314110435983,524.8670349236191,-699.1165514054734,65.49793953591545,1155.3240621656148,363.4311327850916,2.697696264651212,330.68578186902977,-157.3530252336747,488.21147066385447,-152.31528809683536,353.3939684045744,180.411663927462,446.6110355891121,-24.78384889708227,-62.24769716952764,50.4055385821756,-432.80577429769176,-187.51178081475956,-34.54021022639578,650.4594145376187,94.20217395403289,1
127.37524397922434,215.7276448859471,168.8770776886225,-9.333541439652349,-53.51100663381615,314.91012224633806,-295.20445184756704,90.06722725615765,516.6276677765271,-33.23657845710231,-11.33344517612294,511.980880442168,17.193193661175457,513.9131627740325,-267.5912283461231,239.43116209868583,361.1538553427868,324.5333153058507,-362.7242906234706,26.41029407712629,246.17714163260624,-733.5594105295093,-65.24795877534656,-174.55755648490145,588.0582889934493,21.5928091090788,1
