0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
79.10979150048712,12.41899668691503,18.09498338289757,-73.98714695401144,-69.73128474689344,28.41769482402826,-55.55378878433797,10.199285930103915,-3.828733993720766,165.92828799787577,-119.8008701990313,63.57443777013044,174.96030658154396,-165.1736053294725,-7.051404628941422,-392.77141409965,-9.604677074563336,233.9791064560787,0
63.03800631004904,219.9680885812898,145.0654966843225,122.54737461040024,52.08759147689591,56.3269404652119,43.07790742261852,-294.4108534954626,-2.071949313207736,-249.07133922547848,-9.547190990396912,-357.9977863069296,-172.28748726867943,19.51018945082315,-488.9901201292238,198.36202831236488,-1.2382871235419228,180.8706506561768,1
-35.921466133319875,-266.8168672323743,-177.9490668026632,-33.47770589694895,64.93182825654893,-13.457151205296832,-116.86264691766252,243.4084491659436,35.88668668131267,107.69137974100325,263.42356029122027,77.25753959340975,-36.77104620109224,-82.71266848253254,-214.96718030903105,-42.63963695361283,8.663217790493556,-327.2433993226803,0
-20.136013959343178,398.03488716283897,206.57184472774483,-343.86139018382084,111.5810453756809,38.58334064196406,150.13494985307517,73.39796967644439,-34.451009456914605,-52.433689736556325,-323.9270419991891,-340.87838593866053,-378.2551350221562,548.87494867623,72.09301872736597,193.9981095863082,-0.8709554600046352,-163.10092341495502,1
-81.04817784377865,224.30459068109909,-403.13162371949454,-237.2427255079538,-17.507618126469463,30.106392850723186,17.422940057581073,151.0093465578637,2.6058067454374587,-171.66345229308604,56.84535301581046,-88.94955861367748,-34.73737057124738,-68.34424540644028,27.23576193978537,-107.12598472637607,-0.3062393111755099,10.317281051457556,1
95.77216454745437,-304.76954951670984,25.50699928588359,-250.77491204066612,99.9962586937326,1.4678299203693574,-21.475472583056224,-538.3355122176939,20.35028202839215,462.4992773585285,-0.1728577511026026,123.61403459949308,-146.3560340217762,-195.47443867082848,-113.2017672728522,-10.725957192671254,-7.496935606037905,-91.15697310866976,0
-10.163573671546416,-43.84620296131063,-134.49563182980867,-101.56148380727838,116.73478075845745,19.845810892099674,62.41785191390704,-32.55363157804658,55.01176982166714,-294.5593696527791,53.77783351273389,-170.31615854187743,-98.376366585371,-85.74774387279491,-500.4828167322644,254.7742019441287,4.819882037480842,-97.96167065108288,0
99.129391525093,121.13045088507056,108.8953594131133,-13.30103486323372,-135.15432446982703,113.76258012747122,28.30592640885784,-273.7829774872429,22.68001986882423,-245.33577603712783,93.75021571927704,328.3997180784585,301.39007445614243,-562.6993053042634,339.73596038397386,120.41124299460544,2.033165947406994,-28.85790884961997,1
-38.15861564307304,462.8059985160968,-86.62138000530348,315.67165959612225,48.19931510753637,53.56135970608797,43.98679861138435,-376.7000794268996,44.21671458114912,-37.75239505654328,24.87507383933768,-284.9318686986395,-138.11177599783213,48.62603514958486,-352.4404800645577,240.38700210367747,3.097657376620708,612.9622022984097,1
-64.81002329671766,277.7569569763645,-103.38299510693118,264.78294401418384,-9.182151499125338,5.478968247267051,-48.51633373839767,9.186498785921003,34.2814686407646,263.14565382199487,107.52531726465602,-295.8584399186218,-10.637916457345163,148.7479469677248,-381.74817376468553,-448.3960722629797,-5.515235293631579,741.2863721915018,0
22.15006129999316,-264.24222118532947,180.34291161649037,-18.13161547936918,-18.976739779613528,35.84678886605281,56.374428012141465,-345.51556873296994,-16.965209815847157,36.176246540463936,81.08438249119806,46.22612249415586,24.1423557680585,-171.2382457410634,90.0863132113154,-147.46808153621024,-8.267829451222717,-12.401248829235223,0
-55.07471647783857,324.15902202627774,-434.3875866106548,-129.32718058513004,4.000564738876767,-115.69993052102794,27.09191515340457,440.8611397647832,-18.05808740378828,-5.854732772858924,53.73349428392973,-319.11784129255807,162.98893797384792,160.1719609686833,-33.50004313587527,-480.6480331264356,-2.9517546527440843,394.6570271231303,1
-22.8483658484153,-79.49570104901271,127.1531288528843,20.652453189184484,24.975273449811937,138.80151485066588,-27.91088919519077,-164.97414422574673,-5.09808324022539,-129.1982359345606,-282.8578488001748,42.17975264898482,112.84775898880736,-129.2690491771118,-88.41069783291483,279.2431756511924,7.009143869933304,111.07994786993044,0
25.88922608576107,-291.1019600820136,-472.7994026809138,-124.2999598910736,-60.12076075982967,6.57065666815991,-32.60006123719637,50.08040168047523,-13.546332693582183,34.62388687045653,61.78526849738831,422.8263711050039,167.07107702124887,-510.0341532339066,167.07633107122757,38.85458276558375,3.506415291198661,-350.25565871018244,0
-46.58907923491501,120.28062678281938,-257.21798017008666,15.364819049245742,-40.1940360359128,-39.41304006490454,-17.290031148828383,276.8611972628736,-0.7964486400598603,241.4158124804807,216.2191168590504,373.1920892826969,73.34877720512014,-153.00571468744712,-281.3168022135379,-190.69957122952852,-1.2726976266127794,283.75190794943603,0
89.296375271044,56.07382175501773,194.91255545148093,6.201151003312053,-13.524053562636444,-31.33389164533149,2.772676470335926,72.90582772824112,-26.75016489725704,-119.33268863107828,-38.77338009416052,126.87203199026548,-181.01870577923103,70.09419118298294,-190.81345653772783,166.50461138129998,-5.818513894368136,-238.01397119723623,1
-75.36171395323372,245.29406950363293,73.88131013450392,9.066338049852328,-40.70518626441739,9.40665392498113,-79.06399476090165,-71.14749973187575,-35.59673800494534,-194.19997326216975,418.5956716764886,-15.631779784823724,-231.84580869504305,78.91748763567438,319.8730995916593,-68.68900933770749,-4.74427168716637,-186.1444133496956,1
64.07421535116254,196.97949851400267,7.90676637740547,-29.600766602194373,-32.41891327986537,-36.55199048973771,97.41389699904995,-143.58945499316832,-28.13333780076452,141.66020241441657,234.83024237361653,207.4216998202677,-104.5097403812044,-110.1984414508234,44.91534882343142,59.704445245836745,-2.651273483008852,-46.632368328825365,1
119.80708890718527,37.54539743395111,138.8242647535312,-26.704472475133,4.943132268070081,37.17059981740076,-79.25453892911202,-59.86605897051626,-25.69224649125328,-10.206670934451653,178.92200185100316,276.06443511327825,185.0548373859481,-357.14352698005456,154.1236639071594,42.034126054412994,4.146048534006603,-178.72572795956074,1
-53.706732278817846,-91.12839195604523,145.83315936200435,214.24182169904756,-29.250024506053855,-107.5347849296308,-43.55859375108629,-118.8430315135162,-0.0200788406022072,164.25639428038895,236.72256552856064,-6.006694663885895,90.09471607222014,124.59859360361048,15.08911576358229,-1.0518605566990853,2.639026924193675,291.92468387537224,0
-47.42422738541144,-112.2932845671843,-280.7327331181895,-67.60675685039888,41.072744242941006,4.942288333311901,20.379073375887284,-265.8885866044578,9.145934106645145,-141.1189460289777,-48.03192059413756,54.98652151073172,-400.5160311936661,36.70811755101168,403.6635947915211,440.5776921591956,-0.1444228038061554,-636.2449745996862,0
78.88709690118344,28.62056834584792,378.63035291294045,63.58286354830178,-3.2833849287948205,47.33092192632812,61.21283928807944,120.84270516166416,-13.10140800628899,77.26065238220787,-107.18908131749907,175.7278341189677,14.85381740618154,45.93613780246599,69.10188311412828,-135.16185779565006,-5.507073501903445,-66.2357585258092,1
-63.81826209806131,11.47612785470477,-444.1666293209519,8.432680524256229,39.05816592981023,39.191776979418094,-27.706815433720205,192.46471401086876,16.075309900506227,-95.88884874563308,335.02185988778723,642.9047975059576,-86.14612434367487,-457.92132266752,-380.2586006124839,357.44738549836376,8.113170216584738,-241.3064202722108,0
-89.50808502342213,167.33962312370755,80.07194600522018,-30.742560997374227,-56.1691007589202,78.01409054900313,-3.0618068441994817,334.805769417412,22.617668142247304,-17.453341586435414,-37.61280913039852,-263.80504369644524,-183.61853229849612,366.6259922683279,357.83905330453894,-422.4694304468125,-4.811495785562152,-178.39491314148216,1
20.11110102292316,254.59994934104117,-352.8634104146138,-9.36665949555263,-22.596164406736623,56.494899682523936,24.451025235034447,-157.16698873036458,-9.251413438023723,-4.77987338531095,177.6775372740037,72.04631498893092,-208.2821224665184,-234.3541769070415,148.7425426099465,-87.09400417845862,-6.344452133242461,-141.74214417573134,1
-65.68778199112741,52.77853781793099,-45.40128306144534,-66.94343977584788,-8.189483748278297,-88.37658999037961,-160.93699225385916,-80.26308358726261,30.1968496207328,-169.29106791233295,168.02187320151629,19.4250779107562,-63.91949424568129,85.98971330233702,32.968776944520535,345.76518454500075,5.1408233790599285,-48.414004721725874,0
31.63826257758176,-62.8811799262447,88.863492569726,-314.779646929587,-16.25775863548911,29.688985627479315,15.930496275480222,-275.5883661374627,-17.2782143099999,14.029202537709736,-71.84831212264575,254.46764015531352,-43.48924013990207,-188.3800471339675,-173.36971604764182,173.3867772837414,-6.256359538223422,15.416369453561208,0
16.769907085667995,-74.47495844874237,188.45887742000335,-223.08781253937136,49.849367292726576,163.06295796556512,-95.6182109480378,-94.56740864102564,-8.715505691655709,79.06918049000814,271.94841651632896,487.1358275265556,-104.67427552199332,-371.082737705794,27.51656947828068,-47.860670706518775,-2.228267374998321,-373.4144101807285,0
-7.924997588716335,-435.66978866003046,290.6296446349912,-117.82285572985904,-6.576050630586964,12.232572841829535,17.261287356069502,-414.0656683729742,-15.589808270451371,163.65638162997615,252.8832167165607,206.61365073175477,-87.98239176162258,-138.5110553906067,66.91710511891793,29.750220043257045,-3.979985470536043,-238.18509412507743,0
-14.724489797178368,80.0702239459602,-262.47546804905755,-125.46644278754964,-45.76125730907917,107.2683525290575,-99.3703585072977,-392.2813596942297,37.86862755515888,-52.26305131978288,429.037147766785,-2.207738556714779,44.76211372914453,-459.7095805418591,508.9665114174192,-122.73471884515388,3.7183909239550736,-209.26258204984435,1
31.697511251794843,-229.7889253947957,-117.2418389228664,-121.4424130595794,-107.8950022101064,122.02773688987024,-87.39657482258521,-181.8742366612414,-10.253819484919964,163.28263649685346,116.36702468086472,61.45375660835216,183.93391742361928,-405.395639430667,507.12897449141394,-446.80477312802094,-2.411729117141614,-212.6045528371304,1
50.69564479737084,-291.2885947332288,143.00335627631486,-178.63122085591135,28.418374637932647,64.21498981525819,-94.6674722333628,-521.2045842207175,18.302952412957215,132.29114383041292,-77.00393921939978,-15.799917339602624,88.07856798951121,-198.0226982378989,495.1812667206615,71.39881215866035,1.6111072712250294,-219.970559987989,1
11.343389033482598,-9.677522455196488,-2.610076298582331,87.70124923125778,-99.99437202409614,-57.82431691971308,-4.084073062281015,-240.29165060701536,3.11873765597714,159.0001548898671,247.5620124201732,92.57060496608688,64.2080756833641,-114.92879889761096,23.425222163886232,174.96366672956373,6.83124655578013,102.95247304318728,1
-161.18894353116977,-366.203645995715,319.5110610465991,-244.84738767199528,-24.72814906417533,-39.27945567059551,-21.634348763609143,-10.024899299727466,6.221667880940028,154.27080099093993,312.6759047632144,-24.5163532834047,-55.95390363106237,243.1973943907759,-312.1199692514349,54.24183933481302,7.598649313665279,11.738022759810931,0
-16.867964098910406,-72.40173327586874,-75.56929309104477,-23.613062880125288,60.53166212550652,-133.3396843502346,93.30030419942568,-65.27109470770598,-39.23420362331974,-201.53874900121397,162.78816015204097,355.45213951787605,23.645298263150156,-148.35821981917334,-501.8212449856986,588.294744093382,5.010698883721266,88.57486619856994,0
-20.450767089842717,154.04351323555548,268.3626633559445,80.47440010199661,-51.26534759231974,26.943360826257752,7.250753272433065,-154.79782330054428,14.09161646948769,-120.97565131329672,-84.91022091221258,-114.5279757396528,-121.62357538354772,183.29259280352017,-171.8456598088176,131.20472188732452,-4.0650149940926745,228.18882462217604,1
-141.96134690810834,-171.3921086059026,63.80969191220887,-387.13275861163294,38.310944198465165,-99.99755878481932,-205.23621683134095,-176.20041112465424,-29.17104287300945,-139.27762341123116,725.0867849284792,182.4751561936881,405.36799735356,-383.6692454321841,-757.5723458436553,0.93413387365205,6.21810430772372,671.4800214070533,0
269.64653964909144,115.71853954851323,-317.9401639105204,-14.200220013091592,-77.80266281488315,130.1112510489885,69.39215421305694,-67.79108578894251,-28.77148756269306,-141.25686196113884,223.05161558002217,-269.3698221900463,-75.45023321659735,-559.7923786564357,-56.69899389530487,-258.5555753690277,1.1481448697887506,-651.3485159635098,0
62.22944429919771,-111.26927202154626,9.271825753345505,90.7646826615188,33.05050745386877,56.607586106358205,-38.33923585168204,40.35188233203138,72.58349020290801,-235.94704942464716,90.32825977715196,166.4796669374553,-31.49587756038579,-279.60702902984104,-259.2208516409002,-57.686937613530304,-6.7101354027367,-194.5521476853865,1
1.984283835373289,-46.52957952938482,-180.09550367265055,20.175970096010637,-44.474263991623495,-2.0548343527384123,-24.942680375961626,-16.509394313870146,-4.680065359905174,-98.74480086099736,72.61916155925707,4.536666186898111,-121.54349223992068,-67.57205029222338,46.39176389040585,116.53585567530492,1.4139024639053135,-282.1943792004277,0
-10.270712348584896,91.126883322691,396.12227911156623,-241.13564817086169,-73.48966247158957,-16.42817529624063,16.831085348160254,-98.74503232530428,-49.76636953898353,-47.30268949736338,-514.8785951698037,-140.33712861779358,-167.46237553717685,516.2709069420881,452.3921570436638,252.2103576830833,-5.478489202407298,-112.14277020528216,1
-30.48137672649544,493.4902541107597,-62.35159634829556,138.4029770295268,-74.69421626069709,-19.893127824564807,50.05517398271115,332.94711620778713,25.93047018484471,246.5629375951586,-61.64297988667269,-88.90191984072577,147.14053534963875,189.55845130688127,-303.00771220526843,-315.6396580635993,0.0136590803940879,757.5062483742546,0
13.58498746073717,252.1024082490069,107.48186433060287,283.8200766453496,4.85946758562089,112.21345336037068,53.43740167966415,-375.1647613236921,19.106632492245307,-67.13428008744742,-45.547941866901226,-317.34159928441915,102.55879203054128,-106.26507593818948,-178.51554216265365,-125.42794160489032,-2.393152777978296,619.1344909866863,1
-108.18886294606624,-100.72557340362184,-28.498821672756925,-99.21346798363372,15.564065818049286,-72.45851162622812,-28.005454658995017,40.11953370812616,1.847786356381032,-114.5650758539959,150.51115258699997,138.64462345350168,57.24291829871502,14.515761175870342,-312.69596418865706,258.4909065688902,5.368907577645711,167.72189116150716,0
45.707595390380014,22.214881475723555,10.466283765388,-99.42349559679406,-59.1015278842607,49.174970773487175,13.462553735295044,16.61372217950221,21.672765195307925,297.31158728907354,-94.24041676032752,515.4050064672086,91.91283275846406,-248.586780616218,36.75710456938666,-113.64467299225144,-6.268727668089928,112.58762925857492,1
30.044851677972787,-125.6671457794692,39.13129988394287,-243.07074467737263,-13.104195054355769,195.76185087231784,-58.53182979157583,-260.3918835267133,43.08282664464417,99.29692654468847,286.06404036786626,437.37523755180194,-220.7312328809797,-476.4888446491688,-119.35152937082454,71.61683506005622,-0.4548462452161326,-475.4371333473795,0
104.64639328534456,-51.91864935654423,185.11111871428363,59.911993333812944,40.1392429308412,-8.409043222431482,109.74172348970896,-47.73622437357589,29.2090057850525,11.743313829754996,-266.02282462005746,9.35385455845904,-22.605750558508078,79.62672943039209,281.78935174637195,28.893040103400693,-5.2877217038724,-207.3408231764096,1
64.24790544864723,-180.50787128889,29.46611182803881,9.591569429056756,24.03480192956064,73.65735811729624,58.03249928399075,-44.104213613175794,80.7864721204354,-0.3797400846257375,71.71763355822084,307.741763084504,129.25625122897142,-367.6945056117204,177.21864346803565,-109.94056480183934,-2.129416891213636,-229.64318757453967,1
58.79436164697638,128.00288861469082,-186.3397480238292,110.54660280773555,32.64537427481882,7.627261244148383,-36.66886826569014,132.6399285299031,-19.22088367214633,62.43190934243044,31.853850903331843,144.33783229516024,351.3734349794853,-311.2035568868712,-5.868427732988062,-32.416725026672204,9.474787423428074,230.649603182616,0
-31.857236174428657,-209.58221745588384,-478.1111746634885,-127.060983309818,46.03713189247651,27.16988538421375,-4.910669543563082,111.95918426401876,25.22053298647296,50.19003784500089,-144.9323629806833,-142.5848345042039,-131.20747629077667,-34.144860897349496,-65.49566919634738,87.09680642397011,7.440396505612652,-372.02079459482974,0
2.6425848437250843,-0.1993894362931936,-311.6247849512529,-31.921985501311244,31.30577497405861,76.41309882580566,75.31930407351322,-92.31614809199358,22.840684155283785,-227.3814832833401,320.2267800523658,-497.765168863751,-25.92267067688728,-226.02157447970865,92.77390173912929,-567.5458040880185,-6.525744806482747,-138.00562552665164,1
34.20079639548477,165.50910304780302,261.9597847489051,-5.741262332916349,39.82624724881072,-11.90512504480984,-18.678829401718676,42.05225553280928,29.024179362331264,24.05294283896592,-286.28763301698115,19.061109946034527,-145.71222865061154,302.2492152927571,40.460081351439136,259.0209477161327,-0.5110935484635166,-42.469573983208655,1
-7.434447414600788,-159.84120683725925,-268.03637022561486,-50.98857440902612,-5.012496946624421,-23.30789552019616,29.40768074043855,-97.77659051329596,-55.91825351760504,-141.26306654930897,53.099663908943775,62.92725631280226,-251.10563757975908,-72.6488876637589,-45.84255685928648,367.7720881021406,2.998770185106924,-478.1125543956176,0
58.27828544931481,259.4987737535779,68.23716057718075,56.21177341279254,-23.83459300568598,-95.6906796673015,-12.248892642148698,135.23598059137976,13.696128592951288,75.92558893134469,-150.83199297711585,129.61780074653018,-367.41926535610366,357.38761422397306,-179.18481896918962,593.4377990133498,5.466435279913706,-279.66273303973816,1
7.864812680174836,461.2075666982728,21.31071651820301,135.38785626165463,35.71672411974815,6.420703827182587,-106.21033109023496,313.9009100210798,28.56145479453246,180.01006696811498,-126.15791661224031,41.62473864934197,281.608207778648,52.91193107608163,-275.54400651762444,-137.61217220720803,5.501025718994933,712.7398869661873,0
125.29956431290589,-332.129680028973,-140.17866312223077,-336.61184791708854,69.07188343638748,-90.64798526672148,8.598916575108394,-85.93741385808516,-43.09091164745386,422.7871282822623,275.16248096518285,203.8247572218944,182.3255918643905,-343.51383424687367,131.21885754889698,-254.9856565473661,1.00842969262062,-288.71677385096507,0
112.05742836773318,-242.29520582668815,-247.0609611440382,-150.61916627504183,-59.43082292231849,42.96845863790106,-54.40847878257727,-78.67898380831859,45.40367841391895,-25.69179430770596,493.98433272023055,-128.87498716638677,-156.54546633929618,-406.17277930902793,-147.42848858025604,-278.64755528288555,-0.4767409275472336,-663.6007684027072,0
4.952982901024941,-279.65687347816294,-89.96632168138265,-219.1569048269,47.30260020835575,102.13711248242444,48.61937479739774,-116.94602273849604,30.04296303300969,39.11825034139849,119.9512106533892,356.9434953643864,261.5997466885689,-520.179328824941,224.4843292107735,-174.87681759155583,0.2464213324276598,-141.6907972051796,1
11.89845864016465,-33.07317918208377,-122.764033305601,-240.91677069381305,-34.797658124454806,6.535917372883346,-81.12664574719383,-178.0532161780378,-14.065421629666988,-47.331616666618594,436.7100143867077,70.34283550133942,-119.29073030996044,-277.07533190801155,-236.6885761609341,63.61843934722126,1.8801966471877292,-237.03329997066635,0
160.73893795278462,86.1080491736557,-1.956618140097635,-114.05879847018556,61.34220550938289,125.7663306562326,-40.660016452491234,65.23878252045856,42.96418215347833,84.06713343994073,163.19908812618476,156.6243612037264,242.57695390162857,-487.968492540946,290.86164882181964,-337.53850968496204,3.114882618778932,-281.29512654212044,0
-57.873102153899445,493.0858251990406,-69.66546391336642,72.12631377566439,-25.11347471020476,-120.23842184494198,53.896699231841794,508.229408203469,17.97806123775967,199.31654140191512,-477.4497412997326,187.15735299995188,325.5299812332542,335.1805042142111,-139.3007550945831,-72.5174401703006,-2.0934605299329245,960.9345519057264,0
115.71537690592432,190.1735833848376,46.117823036480544,26.994459254855144,28.58717529978494,142.90998112844284,-19.686824237553324,82.12834572527181,1.7878923028560252,165.4017041598825,-132.316698106974,316.0692749384411,414.3063504428106,-491.6563434269255,-93.80296445268168,-537.6175050803419,-9.213123266481706,524.3156801859311,1
53.26106149631036,-371.1271953719465,91.58530295933652,42.61816747296399,-43.51638609248008,-47.40604843442613,-67.63332484652074,-500.6538598509063,34.003825004192564,-177.7936289190247,-131.35617795491905,165.17663778829348,-135.18494035847527,-112.23569917562206,11.375747564911114,730.9558965584714,3.394382374220413,-379.5269554377432,1
141.92179854221004,75.6002539615589,-97.95778658334493,-18.162071536292924,-191.9355031655976,42.15730366391324,156.70992753606683,-22.829098432671955,-4.1004488314930265,27.997463125303057,85.99691086825784,39.16766599196051,244.1553740978697,-391.1731883394827,174.22059557812034,-271.8871319429188,-0.5204509810549736,-45.77878366629325,0
37.64517917038015,158.22065956984304,-40.359882159613775,-13.95100999076688,-32.096308498270936,62.0258704340999,23.8450870823454,-367.4843107485521,-24.70597389552889,-17.195411581433916,216.21743939902345,52.19886669575017,23.46148463004703,-316.89918669952687,76.78308988710162,-71.76025505082914,-4.264171907498291,142.94701189071475,1
139.33226970266438,-197.70509565427997,-32.9910129622894,-305.82757614477987,12.872368674576482,66.33541835620235,-24.951185450486765,-2.59653619800749,11.496677227354096,382.2272509311669,122.45648490690776,336.42391427672936,-81.59069148320687,-346.9244661809556,-134.38374030821086,-161.22436523266865,-1.4346391323095529,-462.1929399224679,0
-37.30903189167763,-64.1901788356702,-80.73983777500037,178.652938601579,-27.728711135952626,-82.94125829316016,1.774177630326027,24.747157277466897,-15.214872606368743,136.62365970323765,385.9160094267627,172.20946981745925,-114.88650633198202,0.3301808090267106,-18.388289499651112,77.48261860389407,3.924067324628626,-139.05225652094526,0
37.16066184001904,408.3527882193869,-5.385080436635819,-197.7717140380479,91.9001248084823,85.9559103681185,-127.40475913041256,271.0052435648159,37.66934413323976,268.4665966019781,147.6640165021357,424.6442607291932,425.3113633259033,-373.5586033241828,191.10984359837408,-453.48959322064377,1.2291177427645037,422.5427841046626,1
-34.95494218570286,-186.0350806103972,356.5815724319331,-241.79568941416383,16.580580708587043,-102.18061849007655,153.02226443319483,-122.26046262164034,47.38105601171417,-163.42686401566354,386.5313792828865,203.5571500872489,-80.48550650887519,11.237094244922645,-605.3447393865337,392.3401442958016,2.3025889114211515,-25.358189899143,0
-90.97774416098906,68.59026709360377,-144.59165664403136,-52.38836679143141,-30.834687717332613,81.08261562221077,-11.599097331690526,-67.62156265183692,-9.924519876244412,-111.5341859329392,18.716842162720717,33.389281468832564,-82.60015867521209,-45.28858655511037,215.9352704808982,150.84490242504094,4.696721663591066,-122.86431745795416,1
15.47420423638409,89.81718548053838,-228.69672912620564,-58.08229810644616,-53.38348882222165,73.7411678755724,-51.41281896122244,18.26321281643539,-36.768110300820176,-76.80338588099683,13.93232253463226,-100.77829328352132,-3.29786025095868,-174.21052802348336,43.278693776555855,-212.50241792044636,-2.748179507690082,-57.8140431222058,1
28.982721751059547,-254.73199737634863,-105.16799676024424,294.81852808578145,-16.99462337831838,-33.961633222282764,-92.16907903638004,43.27975166067963,-49.507368772324966,-71.15994040974329,413.0448212022779,-163.96533563956385,-82.37858497889124,-91.66366768568962,115.77507046019308,-163.8474465821678,3.4074899708292485,-470.7134247053686,0
-51.73420789183985,70.37058572050405,-188.7354009758353,-31.13698244699065,17.76942521007553,98.62060501200608,-47.21903608169552,252.97657783184204,3.622563791573588,15.59643490063057,-30.117552842259748,-120.1177022670243,-171.950269566725,60.42340083119215,-265.6557697508196,-48.01586779423509,5.57277444193764,-146.7412557444252,1
-52.23465171978953,479.26830467788056,-369.07231595371695,-80.7174272228932,43.16690018990055,47.62230171941904,29.307211518350115,374.4531709442842,-2.178899508725608,307.50261730203647,128.87907216212758,656.5245073678922,158.4908580011811,-347.42989008585164,-577.6500894574165,-93.42650966562096,1.7598256294267516,646.823564856919,0
71.78668283974237,-141.6761962317315,-189.52298880298343,-84.09876730456865,-28.933461076309847,80.97373793293953,-61.27289145280589,-21.84571213200947,45.54601682814055,79.67637713894023,36.39063221226232,96.56484217145643,-14.589941698341953,-300.6240421099143,147.3213982437143,-153.32177423532207,-0.446345720342745,-381.0536033417186,1
49.64727809345924,-48.21100499637954,-273.5159715232345,-10.704560727562122,-87.16050121337143,-13.67774487224056,-196.6149695200243,151.9086759398387,-54.66059213785498,-186.5266094049021,360.93089772106094,-215.93568878914743,-222.33745141413527,-102.54126517093096,-62.18443092439973,-172.1587613035545,-0.4860266552419654,-581.0909867548412,0
72.04689776342477,110.62160422197744,307.9989915759216,89.21460220092494,-7.559901228316514,11.289437711401163,-11.060657188796387,-68.39889359676937,8.832766441730964,2.2587223469658824,-277.926234684522,-180.9302050381516,-73.93356115337846,253.66027663776788,71.07171144568858,161.2130337597821,0.6386478833182219,-13.86436731219504,1
-39.95322793080682,-82.14738424639741,-364.6123832102379,-55.01427361911438,-50.09043879269301,92.83281428137389,124.17889716631804,-320.96800260860374,17.570261923261,10.081529962150016,286.784168176458,305.8772734880848,-166.91694235981643,-419.70125473304097,419.6285907022821,48.54448502857876,-1.695759855624314,-416.97568842526977,1
78.7765031524569,392.2411634563408,-179.18885518365627,-73.35599557639028,24.75178805976131,2.609317550225793,-243.99461000407945,-248.8718279671316,3.4301485494168262,475.7052566496793,470.62818577878966,-86.62431570657179,377.8993273505842,-393.2990961707029,182.35971921050236,-475.02327531507854,6.885362330188277,573.6243917162429,1
31.428003485942497,70.53425951913023,49.0492559335416,39.550886344333406,44.62110227437725,8.895412890412283,118.95837410073018,-8.195958667219092,10.016006294378151,-295.7891343193497,-155.79799104417478,-445.6776805929841,-210.31793460311783,249.399044038587,-199.919130250648,364.9126929265337,8.206458687580476,-269.43299092093787,0
-64.60387146793593,-24.216643098229788,291.1410476175812,61.267844060181496,38.95020581703763,131.29006903765395,117.56826886880808,-255.22184959822164,-42.1295735471458,-120.0642342432148,-9.905276629819936,185.48477291203156,70.407326425534,-143.4787180768113,189.6454732722866,-125.62730945646716,-8.982563487944608,231.7133284755861,0
29.873471013176147,-78.35429200224526,52.11859819000193,-90.2132933487967,-38.630002461435645,9.74212933657934,88.4830120099908,-177.01332326375885,-14.24404313625606,20.682103531241737,21.90217151514671,-102.42606106026676,243.8456374048953,-176.90329130690017,174.8594123172716,-453.686996148184,-10.606346598452994,288.01541372059205,0
173.86599161297897,-258.97346209788714,-451.3815916611283,-80.23582703095474,64.40842437837892,29.772364922798623,-99.96797251235787,-40.41028415837372,0.5235212647935356,-57.92037064484389,872.5274974218456,-327.1487542934427,-261.0335218465255,-531.1414255081521,39.23253783337214,-463.69891387333246,2.945701748021168,-1134.9434011699789,0
159.90614131563024,-187.4806415143144,238.67401923669237,-78.28548658621983,42.480079599975134,124.66326541185488,-138.07792452995037,-95.41362326315704,-21.22714247682916,-189.85407840507503,-405.2990796357883,-144.47123703096315,-5.538657471162752,-123.00717694010558,-35.73136156026767,-80.63671733707481,-8.130204462963732,-310.7908358141128,1
81.37866944580422,199.7493430849168,163.60316586053844,-170.36420559538917,55.00554704413332,-125.73112300751414,5.012297804154223,-248.38197457814024,81.42086722304718,66.54511349483211,558.4139242025799,79.05255320546814,79.95682085696134,-148.39150875630796,130.48874883205943,-8.01917414991719,0.2636929036584137,35.08116168845671,1
47.59398460289804,133.20651836576866,116.17449040558684,133.5447593304065,-64.57169326192681,-5.871486990735393,58.24181471753961,-58.00151272361399,45.43453765788568,-157.8128802669884,-15.074078275498763,-125.80085347085294,-259.93713314352493,142.20915578602964,-321.1171877722346,262.71021828728993,-1.0471337806702832,-104.13404079799648,1
99.30033426748022,260.92904689636305,-184.9587386068376,31.11002534892495,18.26119248245404,39.95756812172375,73.0097921052446,-74.27308261932181,31.64067316408484,150.811999558471,316.9632937302448,-150.66196196536512,-51.64443374358303,-232.22222681230284,-75.63233798036525,-359.2426487611009,-2.663655133816268,16.787610054362368,1
-266.84408102167674,-172.0435628929161,-3.147756235960349,-199.9047207847193,54.00713059991696,-63.03066739482019,-76.92890230349563,-90.83539942514253,-2.98936318084968,-36.57173341725584,238.70887077760256,14.572836858770753,199.8612747507656,99.71924778318716,-222.7399855079294,80.32713821073368,6.3428555621873,590.1666126370054,0
-61.52502622952743,-24.933461170224824,-41.80553746207291,7.15818846574579,60.37231593109698,-40.84755010710004,-18.91695487491332,-88.66750239968486,-17.53831905961574,72.65406016451058,47.73570209549474,92.3440743712942,-13.810411092027032,55.95567984369443,113.67516917552314,187.456070397856,4.161373468174868,41.818498205817406,0
