0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
0.4784616636701491,-0.6993046523449146,-0.3844874999694561,-0.6463423656556052,-0.2242840960020294,-0.21526414795766557,0.16266112776707387,-0.9741359259317904,-0.14154173559247182,0.5773020421746166,-1.2814303610018254,-0.3096508857875691,0.035412013323384915,0.15575644433485422,0.8925464922535701,0.9309979427487018,0.9893639082293796,-0.5984092880283157,1
0.45542041246348824,-0.24038511721192357,0.01453038918669203,-0.3312903807178263,0.8956589299669372,-0.7073412837208425,-0.2826614800234518,-0.6051366447872077,-0.4736430306570387,0.9184559974890171,-0.18255402736703505,0.1591691441322479,0.9257602257110409,-0.23192264893918416,0.3732357909859132,0.26456264810176994,0.5701613616973905,0.41198329352086976,1
-0.6698276464004034,0.8095258970293729,-0.2777018131126296,1.0920809145732726,-0.3512972523470796,-0.07548353263552848,-0.34973104910463465,1.2456316568470711,-0.6262052037645813,-0.09305142350412128,0.19178956915822004,0.5795058865938462,0.22693390622799126,0.2904339917574657,-0.5215283752641149,0.4556821948376861,1.2164168192418723,0.501968835258899,0
-1.1517263662134545,-1.4555164659201747,0.2584076528672811,-1.304913015053472,0.4269411744272668,-0.6084180620146851,-0.8216566905963888,0.10896750856166688,-0.3231936131495181,-0.09793670698936807,1.509533239313589,0.5445638562427362,-0.35188977161231993,-0.09788042548689428,-1.8564134326576094,0.5719335394020556,0.8339482674155162,-0.3041539181383064,0
-2.62371872681814,-1.5313094755016623,-0.5428662170848304,-0.61033471858151,-0.4030350092575468,-1.2039059926956097,-0.6208499181697842,0.6683297314109392,-0.6684356483840891,-0.0022126781472670805,-0.1841248627094865,-0.11865407471290618,-1.3201045018990318,2.001897120585969,-0.6168215807138567,1.592072714858178,2.044925711725424,-0.6707750701199123,0
0.5381576696167296,-0.7318507358880011,0.7626670986508529,0.03479441621218152,-0.9735903139943053,-0.41882635240242255,0.2342850509935212,-0.4709012833481838,0.04094883154800095,1.3778663348357958,-0.2608978747328415,0.013681936871723116,0.6868066281892046,0.07561215064886077,0.21682473009125838,-0.23112045075970328,0.001566075570758987,0.30063406439756923,0
-1.4217732259107425,0.411787407862314,-0.30546586852858404,0.12486162019008863,-0.8561463715250239,-1.2070879606898086,-0.2542366223569058,0.26756297226146697,0.17214680891338088,0.7857405096752108,-0.35231303348365217,-0.34120339672383726,0.6969416874034818,1.139162014157891,-0.8815106578384072,0.026162092313042375,0.16501872862437628,2.067697544910267,0
0.1730575500682651,-0.5143142847625257,-0.6563209199036975,-0.260670215130206,-1.2748965674273807,0.36180157308562383,-1.6187379094248908,-0.6814176256645039,0.4234714135761536,-0.3210961933855095,0.3607572656407208,0.3553481188621232,0.2383813058078726,-1.1614829137795797,-0.4712242291132555,0.12934794951314751,-0.1661552624593143,-0.06906140728255307,0
-0.2990629042137255,-0.04218741323890692,-0.510368751218578,0.04428769827155719,0.26611231888170994,-0.6853346915863988,0.4897961593715684,-0.8814173210172573,-0.5285105496641719,-0.4065504151555669,-0.38867940205296514,0.4763459119412223,0.39541305747387423,-0.31623375938354326,-0.5149668153897135,0.9406351535250461,-0.06706355769271506,0.8500152745858743,0
0.4495609578512797,-0.2943423678422563,-0.11848580358833627,-0.2651487650930931,-1.7250492081775481,-0.7443226347154549,-1.2529018400420477,-0.6320655274427517,-0.30866002569500545,0.13162080683803515,-0.2968564007751026,0.2347519007602589,0.5829700962451332,-0.24676259526530187,0.4408610272073413,0.6003834396043657,0.35415838264512783,0.02137401292618932,1
0.26243775883838244,-0.4669044248684633,0.04928459411884721,-0.020822187884937737,0.45464578349182383,0.46665576205171866,-0.3916920746054359,-0.42663004103618446,1.3265231111985298,-0.9271932139860752,-0.3783785124218606,-1.0125425684952971,-0.20780990856566336,-0.013482092738303357,-1.1983383241145285,0.8241617458211061,1.3491864715195536,-0.3137388605655413,0
0.3036967950391481,0.19029858140005265,1.69863115940839,-0.06456535575406994,0.39386234761060024,1.5379630889768876,0.105936648154207,-0.7064742573501005,0.48104369071234027,-1.1744457924413818,-0.9467985210702793,-1.1626763040950139,0.23523241182770477,0.10282744887454479,-0.8884100948968698,-0.5425530856382152,-1.3205361052815854,0.8763296406344402,1
-0.0671154854674426,0.2956257701911644,-0.7789684828400345,0.07709217975324405,0.10436832647668122,-0.834047955145361,-0.6261141945611801,-1.3870338375518743,0.6168052990381889,-0.8399097411138516,0.4211885966646106,0.4200760510981033,-0.05982060554322449,-0.6041276295869018,0.028340177259487006,1.084255229166448,-0.14575298826961422,0.3334170191050119,0
0.20006316270408103,-0.3045061348894951,0.2910988870654085,0.3455394463352308,0.6308957778805905,-0.15770858772572766,-0.8633505540976416,-0.5260946038486868,-1.0885962600621257,0.6201462080246412,0.5560845978979652,0.4270681926359302,0.31183784796900604,-0.4007819483777463,0.15216159767791898,0.22938475361400837,0.5052684855038139,0.008070456066613076,0
-0.3703758793882702,-2.0975570679610898,-0.5106831406319857,0.3145624532900911,-0.5091592067432144,-1.0106291034893247,0.8720462345416718,0.4372465718788189,-0.6510660003478882,0.8180817143131773,1.7197182897658632,-1.3502561531562374,-1.1146638262791952,0.7594064007891883,-0.37097274989503404,-0.7825560539268264,0.48084937929144117,-1.55224285256932,0
-0.8013020039550278,0.8765863314413683,-0.06805233969678452,0.5726818962350042,-1.4985864191709095,-0.8294813077083012,-0.08676527695562372,1.205728186352068,0.49096279014078925,0.10039970820973326,-0.37657489508704284,0.8267756826650325,1.112639358199264,0.48312153407324654,-0.34571190659748846,0.36897638737210225,0.6227365588943989,1.4083917969551483,0
-0.5066613943725763,0.5819177784710683,0.11759232395593573,-0.30142146710872775,0.9349808372185539,0.4948726821312011,-0.587056976866937,1.5906371159704547,-0.5964669707009599,-0.6373913258180567,-0.43289770415440787,-0.7976373598371772,-0.6478800143420236,1.1251652483942134,-0.21272897469515292,-0.707028895891746,-0.6259092151873852,-0.2111521551969158,1
0.34223315875117793,0.7673721196806722,0.48105297291755794,-0.1415810130256749,0.5793241360848582,-0.40903458772072093,-0.7900563561919994,1.0613025582318973,-0.3157500684684405,-1.3821704216414876,-0.3680658938962017,-0.3994506824188632,-0.7139071815145102,0.878120724294245,-1.0700373182650909,0.4935742715165343,-0.2498133133758212,-0.25086224149339353,0
-0.7185307532795729,0.8965104737642546,-0.6588255444250016,0.10264651228506012,-0.6741413532665225,-1.2935748930653155,0.5800494374944792,1.0503131135704709,0.8961637353521837,-1.0384517346158,-0.44422932008050114,-0.25541859662252997,-0.05842119773656117,1.0670580650816548,-0.346206871739481,0.07438026259714221,-0.9674452822384111,0.8230942948579066,1
-0.7420050227717655,-0.556672798101609,1.32285876986109,0.5693650411936073,0.47000345546344124,0.4934677691735369,1.3858790168181552,-0.22006805315297376,0.3093016098538788,-0.793023658570217,0.43184731035011786,0.33671835241481185,0.24228015608508086,0.00486573728634461,0.1167829299919871,-0.000588447293655913,-0.32786972596944014,0.14282945644007142,0
0.318014563400856,-1.5648856079068711,-0.7981003840140208,-0.5796753351228214,-0.20628625588990337,-0.26395722193929627,-2.028110391308068,0.4411389284253752,1.4652883377168133,0.49837957785511733,-0.5054788615677962,0.6145560066629683,0.457309292730934,-0.5573359304649942,0.6364000819141966,-0.19466157177775958,-0.1640828123565979,-1.0108707986134944,1
0.12245876160449137,-0.03961607672486091,-0.2693129697605933,0.02841415741564961,-0.04827507524539587,-0.31160114396504746,-0.4720052220782953,-0.41325620245691636,-1.019750705508708,-0.69693057999146,0.5092136344373119,0.8882289903711378,-0.698875956643081,-0.5205823827638949,-0.6042230830415188,0.8791218833839676,-0.35083771529719726,-0.4299775355534418,0
0.7599457146072951,-0.4967000514653815,0.805915320478504,-1.0198128484499072,0.3653629309301716,0.21977473929705899,-0.5758859539257032,-1.4469622498576655,0.08527142564177675,1.7538631128176745,-1.0991458105949101,0.40599931621433816,-0.6578086363929773,0.05589914393396448,-0.38611342617013705,-0.02546736451338375,-1.8237480064177276,0.3222779170904042,0
0.20921652110973155,-0.7415649925479677,-0.42922763644414613,-0.14552254869078182,0.8429404516575282,0.3370932111423309,-0.20363056093644671,-0.4426701983001953,1.0198852303581938,-0.2436205345107017,-0.47376364645409175,-0.9160404971943502,-0.11197798690751061,-0.09836536934881664,-0.722080598021034,0.2737059107953388,0.6471502704599911,-0.26301952621069213,0
-0.6073318643796101,-1.1578154310640731,0.10379882517362506,0.4561229975519457,-0.2825428964459111,-1.5537466705862162,0.7906101619129878,-0.4527200613562643,-0.41248161373018905,-0.31756061885096803,1.5970324704035501,0.4624958932632213,0.577051057683379,-0.3157689656145376,-0.3362959651947544,0.18283389113441997,-0.0736360859838585,0.24106539738884278,1
-1.9378628110805993,-0.2547870521474873,-0.2865920992838261,-0.028500947078841612,1.6999529295989082,-1.1541667405748959,-0.14499108096630026,0.3873197473176652,0.48045991988598236,0.9704288437175803,1.29004125028482,0.31164504684439603,-0.5268927081000069,0.9619941034623,-1.0766780285248914,0.06890657737615558,0.23850024805821235,0.8727933416771335,0
-1.398783102412272,-0.4308056857542042,-0.647849493486748,1.4285570878139655,0.1562831820905933,-1.6996723901826367,-0.7100212820002101,-0.06268792724604,-0.9139512105210057,-1.4252489440527063,0.39366984718162545,0.08357722066385155,-0.36571161311790173,0.9094917415971124,0.6324269075603651,1.3093116464559509,0.6911644649198617,-0.1843756980449389,0
-0.4323487344092338,0.05734622695166708,0.6773457310340898,0.22701431805489392,0.029648400310932143,0.3067184523133793,-0.693313346376894,0.7750697583328668,-0.09643606844985984,-0.8106510360827331,-0.7085636447185619,-0.3134983824452448,-0.778773333450673,1.0434575012740046,-0.3350392480582994,0.17544887427693343,-0.42662808002975616,-0.27873464159261396,1
-0.7220950672518882,0.8263012921940381,-0.3220342779841159,0.6098148154646768,-0.3387522089090811,-0.0111051360849281,-0.08620582269868574,0.49191558164170773,-0.5286235318315365,1.107744301177849,0.9081077279244265,0.868682234830619,0.5079388520270177,-0.34901394122907187,-1.1757899712947433,-0.3929650804928402,-0.003028703731130336,1.54211600426741,0
0.896590409062675,0.08706035908748014,-0.611672789965155,0.0037381448459869286,0.8507198242314236,-0.28956159615906174,-0.21262997499723174,0.18976208921594143,0.2850575268241427,-0.9038842061722119,-0.1094690915097675,-1.1927780036824,-0.6045353563426858,0.18486843876979453,-0.7710467247656377,0.29465318738584023,0.37971573129323927,-0.7213512362959753,0
-0.9725450735794505,1.7834516517747665,0.498672108547062,0.05558532918682228,-0.14230312515345514,-0.049137337959410846,-0.21830064392620085,1.6244042134768133,-0.6142977881222039,-0.3649858891290294,-0.7957800496500773,-0.4762953520832744,-0.8252819213805271,2.058409503569083,0.3595259342679854,0.01055753104521959,-0.16347186429009952,0.4204781312366857,1
0.3447520573682616,0.33151863454804903,0.21762364319510566,-0.4085315753767282,-0.9060507702167294,-0.23053458669583612,-0.037962127104352844,-0.8127220921418258,-0.584652872160177,-0.8251963073562623,-1.026828785463713,-0.30053017216340155,-0.2511786636299421,0.27413518520589064,-0.6887787229127666,1.1524379843835215,0.07672632635645192,0.3180689372883703,0
-1.0693694481105582,-0.258849191598768,-1.0703200824631038,-0.28853603403277966,0.5007378817377465,-0.10331900673688649,-0.1409862458902397,-0.45785295848970753,-0.10798121236419095,-0.08172020172173615,-0.17289342532943683,0.26458168776269936,-1.2655352167244707,0.45129918376407885,0.577412224758484,0.974458306965625,0.36401544345162246,-0.7215225800279333,0
-0.15952571654199962,0.3909867928819283,0.4422244984137231,-1.5793957633952354,0.5620370047692276,1.8887533815630784,0.47838323235770097,0.4650322270499566,0.8479778867541122,0.624342938552221,0.38358929305857065,1.6365205474784468,-0.15712615380079556,-1.0852575097400383,-0.10321766387513749,-0.389487289835332,-0.4359082644254618,-0.3523529132121139,0
-0.5623317755364773,-1.7646961720202432,0.09772112850615265,0.893951269405858,0.5220122649126937,-0.8576827764894254,0.31334655769982567,-0.4962015908742115,-0.08382281525283634,-0.3470752418932186,0.220183453711494,1.0739583417597853,-0.021046315087979047,-0.26898251975010645,-0.5250408947303978,1.1734552915785008,0.4323720010776979,-0.392412928931068,1
-0.5039587692898828,-0.24577541333752154,-1.379732193518943,0.12177418654068084,1.1424831094597587,-0.03786993314224223,0.36486633899213394,0.9409997760265746,-0.5707010625370643,0.44404494977752146,0.873131635735707,0.2065443485703728,0.1987857358465137,-0.49311218985353095,-0.6812472275344753,-0.38717729073651225,0.7138436121615044,-0.03698653757143565,0
0.3310818347511279,-1.0423684519955279,0.03719722089813823,-0.0993904215724432,0.6269087388018251,0.12958245858831488,-0.7193148238805268,-0.5995067558840715,-0.7705938466971699,-0.21169176753817426,0.13692990576381794,0.40202745373295723,0.30530552207283745,-0.7567157532249061,0.8225674819781396,-0.07011172797400894,-0.4902229306390616,-0.7103219594448266,1
-0.46102804965254174,-0.49047556347737076,-1.0587205922793792,-0.40503480176704026,0.38873241332968217,0.3152197795833345,-0.14006999381238064,0.7408458348341631,-1.3875677407672902,0.23112544908125499,0.7167049984360381,-0.7391477316475984,0.14432858963754436,-0.20018487599325516,-0.48661013045732693,-0.7370241671463005,0.72560780415017,-0.26054611390969895,0
-0.3658462534753288,-0.45249332050514524,1.0095000668151695,0.2914059237745544,-1.3003901480643871,0.16314021268965914,0.368993449351171,0.7108977541542485,1.230690054911148,-1.2393845798818435,0.8932500843508254,0.21326969299939058,0.7468928783971102,-0.22862320629405855,0.24922560484935508,-0.4537591261912782,-0.1619262960817758,-0.21827178758616342,0
0.8326147712653642,0.07887613943959884,0.5171012527616874,0.1925485765469682,0.02611905081607835,-0.28906094527124576,-0.45083807192576675,-0.8997322670072785,0.3971513413151391,0.0894679523648376,-0.039225182130640586,0.28171159475668966,0.2306315267168031,-0.40129119195442375,0.14912838349744442,0.20953767674781165,-0.6962375875082161,0.20871552541515537,1
2.0889500612635925,0.324703324380183,-1.008837529502722,0.5038245238143698,0.8838218463298606,1.4532258185433171,0.7433497379324238,-0.4006709370959296,-1.034339194724646,-0.6451109830841263,1.0694370642181432,-0.8636915979616315,-0.49784707873043593,-1.8011655260847783,-0.2481131003076644,-0.7535919293695882,-0.1522817658204043,-1.3904139388679848,0
-0.5496269068637543,0.36891818346073707,-0.5072627275244371,0.9305973762499867,-0.037593871643153046,-1.2001499519417091,0.30626566084292034,-0.07202504189132032,0.13497540499397703,-0.06699562485574777,0.02454809115143771,0.03601912717064252,1.0740632529452354,0.21799760883210853,0.44450436650667813,0.1822590849159745,0.2026232994467409,1.1995351062450628,0
0.7039861055636771,0.9082577810323089,-0.4261306537364641,-0.5039632609121969,-0.053386162456979566,0.336647299906535,-1.1443376238781005,0.45645842067202935,-0.7201535620746432,0.3776464834668062,-0.6859417689588578,0.3950833917004171,0.7573686874318234,-0.5388848060681586,0.06971088410601753,-0.4414512188389437,-0.6225163131902033,0.5967925870966484,1
-0.5381089826313609,-0.08542399982399397,-0.5369504618726736,-0.18696282993218805,-0.6064170258821105,0.2933057687158856,0.4210325122701995,-0.5428275924902999,-0.3455499117831772,-0.49237451168315577,0.29708290099362017,1.0264933972476509,0.6099556831305,-1.1075055286499824,0.2758953900472448,-0.30102700449858794,-1.4569133036535737,0.637329774571736,1
-0.9002527300844069,1.4712380225518837,-0.10847114494120924,0.2511287746231386,0.58250730924994,-0.4791279073351613,0.06201343001332924,0.7875916268241274,-0.38809756749572116,0.9442868420709848,-0.24503326213743476,0.20448493832865094,0.6014771020905177,0.7316357404723943,-1.2700429698755213,-0.23753896653756176,-0.17613180160660366,2.2654318720131372,0
1.002636294584804,0.12120698646989157,0.2562753679892921,0.11396217561314065,-0.1659153802169064,0.5850859453725189,0.015769631528426857,-0.8458156044666403,0.32393509435005874,-0.42533692500046927,0.7296534506399993,-1.2827016259549557,0.34770350421058166,-0.5973270245045464,0.34861638135594336,-0.35767230899338914,0.6428808291982112,-0.3799817430933049,1
-0.38008109424305436,-1.2313573074556345,-0.8099282195993595,-0.7683648238909265,-0.6339884751532704,0.10570549260694778,0.9428296744061827,-0.13641744216202417,0.9748025013813382,0.16227608080198316,0.7992674647099071,-0.3788131443366066,-0.5211898682759942,-0.33090896868055825,-0.48911543925125395,-0.30130214992263826,0.08113271214879329,-0.8029266973890926,0
