0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.1745322485676926,-0.03290761535322812,0.028355097274172653,-0.32938549297214215,0.7515682607290433,-0.34181165664744434,-0.16218585476730688,-0.7523410967380585,0.07626436368403719,0.3717963145449522,0.21031245350838926,-0.20919243205540466,0.8275946953722734,0.4944722730185349,-0.17432276580411868,0.013909947751726463,-0.037733288556461964,-0.34875572955658307,0.42164905889403764,0.5108498323700429,-0.08024626658612782,-0.03702477441947051,-0.3692766740107537,0.3811524628211457,-0.047790512994324456,-0.03727784174235269,0.001822052822026822,0.026900210383522687,-0.8574739985893178,-0.18993747286965304,-0.42248040400018894,0.043771527349176435,0.5286759372442079,0.5050985587907374,0.3163665665600311,-0.3153500710303477,0.34607755912450633,0.18785469174645614,-0.835951827269594,-0.49802796791759407,-0.7312134708080323,-0.04476060723005842,0.1864276487164963,0.036773938588671756,-0.09160907865520942,0.7189235741743033,-0.7763348129329529,0.12575899324011158,-0.05358307995981058,0.79691755832249,0.051499826685876715,-0.057711681878081414,-0.25064167292913136,-0.2675577446303825,0.394492945315698,-0.0007114671790512101,-0.17820306790844773,0.4086252249109331,1
-0.012813127402838374,-0.001898171088586214,0.1720840550120012,-0.03166590654114827,-0.3641599925494567,0.18148872427502477,-0.054627831633423635,-0.4726709626534253,0.10380484053534976,-0.17861379657877718,-0.00020538813626595743,-0.2130884440420944,-0.31084582471691424,-0.5682300402596929,0.6091998053586581,0.11770644421989751,0.42947247858805104,-0.3113631353016248,-0.07291739524171616,-0.027174560747406276,-0.046941723178793804,-0.2303309146359923,0.15432728722859365,0.2478602784781789,0.05387888330904811,0.2855088118570864,-0.6395509100953591,-0.04066355249765828,0.03854192837441454,-0.03577146525066924,0.10235199139010712,0.09786604861886418,0.09147063760488336,0.21505705449212562,-0.003605846565847452,-0.10264300955260335,-0.29345901810351305,-0.218127206281247,-0.19992174484537537,0.24791996267553815,0.29541092793116713,-0.1493410569349591,0.13706348718070177,0.17254050026750353,0.002123446841942958,-0.2760107513482422,0.17167526836767108,0.10708287193329717,-0.17968812350020177,-0.29627971151452304,-0.2593807183725671,0.09951865725573396,0.38335474606039877,0.1622760120725195,0.18098703550997292,0.28735094252204046,-0.20224841983189212,0.02828609797340692,0
0.8590750740231108,0.17835875152483718,0.03634416242188926,-0.0788381741247004,0.05010714531468628,-0.017242868659286228,0.281255651754485,-0.2166503372967633,-0.4811323627584222,-0.6118118876449689,-0.0279122897645606,0.5006591354328498,-0.05035654840052784,-0.5498617996359927,-0.34867163700725284,-0.07050858338791441,0.12993895925151325,0.30904334795454647,-0.1571948602628733,-2.8187853992935368e-05,0.38925557769023234,0.1791905306185815,0.16901530759244782,0.22365073969809485,0.105050320274248,0.30407180587337923,-0.3968917367661902,0.3251909025749431,-0.3909837654169072,0.32699831666373036,0.023948019089113644,-0.5453068025530938,-0.1135432961176333,0.23111359716076466,-0.6499947392241454,0.15418764432606938,-0.4309027187662875,-0.5774839713224151,-0.48276743360361873,0.10721011260298381,0.15542945896281377,-0.13376771106353605,-0.005999442423720199,-0.28128913716777404,0.5505610331494614,0.08158406639097689,0.10196294782382498,0.4078257471600007,-0.23585450859710042,0.06283729529276413,0.265640406826077,-0.14293289944183862,-0.06572547600270233,0.05415241145079172,-0.2137310011948217,-0.4546632088458228,0.05468947826318942,-0.524877057794793,1
-0.015784360409578053,-0.3310298928548454,0.008621329447791712,0.4121367974096145,-0.29127130268774437,0.033860619810935785,-0.6379235335571874,0.27139405068869343,-0.5840179866103399,0.7254556401266504,-0.19049269113745054,0.15963864893035634,-0.04400065583657491,-0.9631825200034488,0.16989578719678414,0.7962345415805495,0.050893138455448024,0.012870331378265315,0.27624127713062235,0.08548129717605184,-0.2316559721151972,-0.23907509471425803,-0.05216139262856672,-0.14371004296622208,0.14842242420938084,0.5988308804738566,-0.1637249194516368,0.026874620575870246,-0.5073736051196521,0.4361768769593594,0.5335039308837448,0.1438259597814866,0.18327910768751177,-0.4790401967118094,-0.025741653296989027,0.251641344989549,-0.33970953832775314,0.5324245705256492,0.6200422263198687,-0.15076816646710195,-0.2484955534691804,-0.3893835346359771,-0.027232456127187634,0.32835061383498976,0.02787906724113906,0.10837307255116665,-0.019619023160136997,0.22448696262341167,-0.12236500001506617,0.006296961670847422,-0.2854555366896874,-0.3455409476226979,-0.2540577218625447,-0.1597553197594685,-0.12420192927871851,-0.33458437237276445,0.1953983340172862,0.23650010189769916,1
-0.187512825749881,0.22070642267958676,-0.15916962453262637,0.4534721803999961,-0.5329540507635515,0.38249391410852746,0.42306133151301545,-0.1989801999523944,0.4825249627198376,0.09035420274416738,0.03948568610114388,0.38488206040100315,0.24443132592554576,-0.3930508778369462,-0.48975776241740804,-0.26027404844517615,-0.3181214369943346,-0.6052405046150111,0.07260027597975396,-0.13282263981934425,-0.04590844691334342,-0.2575317074332061,0.1348024872685422,-0.20380638117548855,0.157942252066138,0.3321664937651556,0.04416326086166096,-0.17857019273169247,-0.32816081674292413,-0.024572140369351857,-0.07856762852066601,0.23927534994144795,0.06917279612061232,-0.10593333736410003,0.5279712942824126,-0.5253053588709323,0.0022497887613020825,-0.23297098644713019,-0.2854026698819964,-0.03543039335936447,0.2543345395567076,-0.4745720579669259,-0.229474918455481,-0.38629094176632506,-0.05760505812274016,0.023973282533657627,0.26342312394865747,0.20860355455848378,-0.013698937327721561,-0.007602728861772616,0.5154120174264337,-0.04575558526445889,0.1953498129864968,-0.38625491838730386,0.30013751606678535,0.34003364046992185,0.16595717636889748,0.667337577155699,1
-0.38454684359855074,-0.5141253495978584,-0.40202186222171477,0.19731179829893417,0.7842442802978091,-0.5080473574919537,0.2091470454665968,-0.24307117962251593,-0.10750181095732284,-0.13531716509597347,0.419449970834623,0.45637163952493376,-0.025607799883283256,-0.2405075442805515,0.20847285605772456,-0.04792924750564734,0.2251409204484467,0.4005418022586195,0.2580631325284339,-0.8759500008112912,-0.6429828046135831,-0.4819989157321904,-0.6800224258566928,0.2045473156849717,0.5269117274782059,0.9152945821120512,-0.36850442489102303,-0.7322880557460115,-0.20414413120792835,-0.14686920864194322,0.24388617692743475,-0.18036001775542534,-0.017376540536183566,0.16558620109997516,0.7532294463018099,0.3435883907886111,0.4057369191739578,0.3590157470076377,0.01657028723189354,0.04367221799686047,0.033062338786674125,-0.26833406517204766,-0.7316229851037063,0.17055080020963514,0.24314258168694086,-0.04356193247160832,-0.07604636607560157,-0.2502786125968885,-0.2044304555908946,-0.3550491212961379,0.30329168898101494,-0.025586386716219833,0.12482622833269767,0.0007191196452473304,0.526452989898917,0.08876754369959255,-0.5148509132703865,-0.7769764479740805,0
0.4411126803951664,0.15193625187452378,0.01628574557113456,0.3828123705420654,-0.2045831116009531,0.04600895994286298,0.1339624010711489,0.19033225228510717,0.22511799045508585,0.0978650764791128,-0.06283845262570445,0.2914307143952754,-0.2853660856924302,0.15590676101264336,0.055833403248698246,-0.15868334767605224,0.6647649373172643,-0.432267822243352,0.20003662863059177,-0.08481476937848569,0.19363650835002394,0.4759304747075418,-0.12724478202067463,-0.08177712392830801,-0.03347382619887752,-0.21321457296381108,-0.1570516257098146,0.0015236419130171524,-0.1667492151119526,0.48516825419635967,-0.12952694902012304,-0.19384717812816077,0.8533986014747803,-0.25504564975808364,0.5107544562901187,0.19310472252104321,0.1885191972614603,-0.09199771286478511,0.45766504072509173,0.014918718591094374,-0.13924227264394554,0.5666909726346543,0.06040981015226274,-0.24950092669702106,0.4911658205583963,0.28439009432332985,0.2326963701327585,-0.3200208367117894,0.07546333679507268,-0.12756644970502623,-0.3278043919289405,-0.600849728804059,-0.0997454275988018,-0.25926769379258696,0.04230371495608973,0.3686406515144272,0.19175085519131127,-0.21476429038746056,1
-0.31695670570259765,0.5640310455189217,0.07889613049134304,-0.18449641570202516,0.2908354662886674,0.13771561818662167,0.3156528377374427,0.17669563416164313,0.40919218561354403,0.27023260015528455,-0.058055161594962636,0.21280012175778143,0.06032232490182801,-0.2697873914474467,0.348331433805543,0.010021144354945387,0.3926191458919328,0.12724602726071896,-0.447770866434712,0.6233569357096059,-0.32709709793271685,0.016913608150660016,0.13901216102273953,-0.343932216956896,-0.33581272678914065,-0.8821173743202075,0.42682236527801376,0.3444645705750204,0.6614414962307766,-0.011936499019470932,0.18758423551002495,-0.14853547297820155,-0.5310649068407344,-0.36407343064229025,-0.602187264940451,-0.5299755814784776,0.5951649821032869,-0.18501399590905276,-0.031213033526345996,0.10442270011916674,-0.2925305290029551,-0.03254149111896606,-0.19682667471033377,0.1989787743804533,0.31409547478030764,-0.5938848449342123,-0.20118832097409414,0.09904246218233635,0.49461853307449816,-0.0495795814828771,0.18194716242612533,-0.33476758190623435,-0.09270205586988839,0.5902873574224423,-0.12256058214817926,0.3734659142146918,0.35814728105737975,0.38717411663092777,0
-0.5014583308260732,0.4257723202084446,0.5176405919935582,-0.09339010468727768,-0.05107275802817041,-0.12789597024937743,-0.05736380939108171,-0.00887933050735497,-0.04227110001174315,0.16127965893433097,0.2134999236545085,-0.1386772844178656,-0.02907335889041259,0.33544779676399117,0.08932279482220201,0.11562669814811102,-0.5335891087421021,0.30440561581283476,0.12829477455325394,0.22428807558467165,0.1459454856894451,-0.33873331823073893,0.0647577884074502,-0.21936193409824403,-0.45558690880217034,0.491930615045372,-0.08832232531179066,0.06706459052995571,-0.07350944987426884,0.06247177192441475,-0.16664492499949166,-0.10864164658449528,0.01615832264682672,0.053698070970656535,0.1628455059671608,-0.3567013720197586,0.23183927381234892,0.21971098126886465,-0.44963315350144484,0.24779019535985713,0.37990708471632895,-0.33378539619341413,-0.033466722287988256,0.15373333815659657,0.20725790443071193,-0.2481213501934946,0.08823651654290413,0.11992253339131334,0.022567370864026614,0.003208701896332089,0.24983805668703746,0.2408906869185688,0.46371013774339237,-0.08680431826246239,0.4406601010761106,0.2220833321282088,-0.2132910275493697,-0.17905589606319242,0
0.4658044938361445,-0.025572255724774395,0.060319006498039236,-0.6097052561319781,-0.24787121341393353,0.2359832718248953,-0.22995331198945806,0.21882796574191266,-0.198615084595892,0.5044944349263966,0.11895396897194883,-0.08960725144256047,0.20755581937893308,0.002176097940769834,-0.27357367082376904,0.2399938938588859,-0.01261477408815349,-0.07419934244448408,0.033518991901615384,0.32224905407787885,-0.037957104446481815,-0.12728656048978967,0.12169080554555904,-0.15592531266483528,0.07495312002365946,0.024140174907483214,0.03817445629845969,-0.2986462845192332,-0.1765155084795438,-0.06672404404418705,0.40374356514528215,0.055157520781241094,0.112193388650886,-0.29443903617473477,-0.015449012587632448,-0.20525927018131956,-0.14690639311299125,0.20365270408438282,-0.36379987740359554,-0.40755584480204476,0.03396191771631597,-0.14290188997570397,0.3705218745341889,0.369533905247859,-0.2701172560149699,0.2999276056812465,-0.1667548168669904,0.06552248579607801,-0.11447108454103497,-0.23991551486178012,-0.25816649015269133,-0.4094012102337138,-0.3221161722973801,-0.2677754293984174,0.31747355265703475,-0.2288816743223304,-0.07558391619231025,0.26774075197525077,1
0.26001317471282,-0.1463741664318266,-0.29390828584765605,0.10846109569105235,-0.24865648521363382,0.43431441335502097,-0.2520575558810345,0.11183378548069593,-0.12162043090635306,-0.3882431656429182,0.13504623896480045,-0.15752321480922543,-0.394099350386969,0.06373421230349989,0.05982198335078696,0.09921232838570933,0.1027304740934394,0.020493731741931014,0.1670817669781749,-0.018552447347814867,-0.21265374841336676,-0.11373025792275446,0.06801980872111943,-0.027382992000925258,-0.1923728457060655,-0.2632047605802511,0.016951850994096216,0.5437833261618078,0.34109636166659685,-0.19556338043985286,-0.5224377929852361,0.10163055428458712,0.5255958099751056,0.2849299446291463,-0.08456767983665749,-0.16949691167195546,0.006318819750280393,-0.041565720630170874,0.0912905275602743,-0.015052114003777173,-0.23255861524860322,-0.11685238462585025,0.01984166456612745,0.07689135581557872,0.4019440180960445,-0.3398893811467548,-0.19803983282180088,0.24184740912516584,0.5439116774834641,0.10045906524023261,-0.5173113443553069,-0.39870708351685635,0.03338981334951751,0.18599615863753519,0.484746468865749,0.054818740600753625,0.2762156658706282,-0.13610886009879783,0
0.07049761384721537,0.1917097534226902,0.3335067614291986,0.007712819142755435,-0.420083573959585,-0.04689285258567778,0.4466501568793569,-0.38472030117705097,-0.37016784420663645,0.1391564546145676,-0.06816271403723995,0.28410564643982433,-0.0214272018076122,-0.36030215692026796,-0.062405659724644146,-0.4853494287907241,0.13259829007502316,-0.3055948780027327,0.11519626784471913,0.24738722955289807,0.22502004146945595,-0.4028110311063231,0.13546892394568633,0.11431373091633003,-0.050300312609778484,0.4352077165610123,0.3987223310563836,-0.08999021339408132,-0.13400054834489014,0.08185582820059334,0.11586954523180044,0.1645391303606421,-0.15908255543985877,0.1819859803104555,0.05534784329532085,-0.06949881832420382,-0.13534543635350785,-0.23063151520326938,-0.24581230488066055,-0.22531279076475494,-0.3582263562318012,0.1358876171304261,0.15174425534538422,0.18766550683682187,-0.03526513426536931,0.12955393016668693,0.19688840843770736,-0.1674544493402961,-0.1712239038336164,0.15076657734702187,-0.06626836614864977,0.5759491660854194,0.1917730610771348,-0.13197569233364512,0.07324593341040407,-0.2752073369833072,0.2519622898732477,-0.39122766088487987,1
0.44860506630421054,-0.09008575635937123,-0.4197356926401562,-0.13414664144146612,0.1393838190168324,0.1742922165383067,0.0010709394483804865,0.3184564035684769,-0.08772798898569353,-0.16829719077882474,0.12212600325786915,-0.22933648170419815,0.09118800808791991,0.38184536318954987,-0.5306124585579376,0.09012928091904276,0.03278377465586825,-0.39432987669678704,0.22516971198991834,-0.1913316131687392,-0.18859680198097742,0.008205999929411085,-0.18296489175077116,0.2668113891986182,0.22876508585207272,-0.32441271097079444,0.01972462948751009,-0.08104077167438767,-0.31530515711580687,0.1710991475279271,0.14024182425681964,0.010622399635966714,0.413747791259622,0.13236361138387034,0.42917452003308976,0.024307485230710017,-0.05594197038119465,-0.05133060865446494,0.1909052162473205,-0.43255101175192545,0.319825808749664,-0.6989305459224829,0.33518852448971453,-0.12840640728880653,0.2020077906908451,0.4241001406343377,0.02006041330805354,-0.20989487234143894,0.0005501904387280323,-0.09542354050788407,0.09148640447322437,0.14081312793866058,-0.13919724183058518,-0.2266084370583194,0.238801850679591,0.300112144411177,0.1682316264520059,-0.011448029625890154,1
-0.035215820771972293,-0.12507820581314344,-0.2820100451765543,-0.7134618967571261,-0.03973817594095174,-0.21612438985451163,-0.35152989576528726,0.09952279947867279,-0.13518189954245716,0.03207613381139701,-0.3649913666545081,-0.3193801765485568,0.26413436562135884,-0.3160778858795203,0.0075567079729272945,0.32515683054026195,0.44676952658253954,-0.3832201523868103,0.2029694652686145,0.5579442036277424,-0.31795072179759154,0.31461902984053863,0.025197516991897338,-0.1973920976191447,-0.08255850514699133,-0.58860496996518,-0.12268707325103224,0.16855720718856304,-0.2558870731939965,-0.1364983470722078,0.1235591169831757,-0.1569854648697617,-0.01999259830834647,0.48446406027018213,-0.41105278585440763,0.33241223515632634,0.09927518288323962,-0.09636067258356791,-0.3296102336272059,-0.30208668019879176,0.11289971379398131,0.07768244003494786,0.5295492333427394,0.47835629800616053,-0.1399428916087841,-0.4614918570179061,0.14848181908246233,-0.13281574813621508,0.22555771949439954,0.015269553388533237,-0.12855139445271732,0.21287959050194402,-0.06132288667056076,-0.2053826874763741,-0.42829187608268066,0.1118318215169526,0.05864821218585413,-0.29753473799174807,1
0.28578331757551984,-0.26074518172168404,-0.05644018545231827,0.08335343921016773,0.14380942707849761,0.3188318761502307,0.09578541422631671,0.17411810442461206,-0.0847634339540471,0.414353809792291,0.12463520289016201,-0.18071940422972677,-0.09392784909214627,-0.4531758411127085,-0.3823540207680919,-0.5123189091972418,-0.34776849262943177,0.00901094021904691,-0.0692618950865731,0.18541954903820926,-0.44551422273251856,-0.02443677982646549,-0.18350773947534998,0.092239731546127,0.01281729723666118,0.05112836716131111,0.4609253214775769,-0.03062221412198708,0.148114805294973,0.4214666827426014,0.02533776987183204,0.3607611928177619,0.2124803774798922,-0.12489308541613216,0.21045944098371017,-0.37224108635604514,0.606111314294255,-0.42877676757570893,-0.430666608248894,-0.1471113181607358,-0.06361959316300524,0.28846702662649554,-0.15011109060834602,0.21445290583952348,-0.33941117121903486,0.2598660826259172,0.4655556755450248,-0.05499103578611306,0.18881108320146678,0.35056172211717856,0.2827950813426111,-0.02204199352097319,-0.003888755008003611,0.4938998004956106,0.15446752627949478,0.2508327000455786,0.004922297941339755,-0.039307098641765424,0
0.02909028852079496,0.21845946145128478,-0.13530844589413962,-0.12868112504030121,-0.4688945620821229,-0.48863469124471026,-0.08532922901997196,-0.0814933205383699,-0.1349538684816613,-0.5438291147672241,-0.043820457727035994,0.620010183033213,0.135074741896124,-0.038162593925606655,-0.19734187916128174,-0.3387239212597145,-0.10069849505678881,0.03670275315489916,-0.49235713316638335,-0.25283755689412846,0.12839336530306789,0.32257183273643536,-0.11106169077046019,-0.2517003192893104,-0.11788658975777988,-0.04013144843941899,-0.10520223709799546,-0.13921121548697718,-0.034366141275392635,-0.017675149047236275,0.03788788856222762,-0.3369724002677538,-0.43149026505287563,0.05468283318588541,-0.17310253404831083,0.09673604700203008,-0.3633022037293127,-0.07037413593564865,0.07609378378821216,-0.14980459934752097,-0.05259587418620365,0.10871975240110901,0.30087580837329225,-0.2423935581131112,0.5494018741269188,0.23427977779261122,0.09122504496800382,-0.09612573695015358,-0.041359031642216604,0.04371413813698482,-0.0484082038295934,0.3726984147168263,-0.05943738353493317,-0.18944097204525517,-0.020952239374036806,-0.247439593885138,0.15506164476152062,-0.07472587432379436,1
0.34639953107186033,0.11250687132712639,-0.13086684577507737,0.060019841635244375,0.3792753782056759,0.11960603084505445,0.0594780188942121,-0.1331019202996966,-0.6845754070448055,0.15263810735268138,-0.15086231055622915,0.29697993311300375,-0.07564859795987901,0.3509370199731926,0.34002474437773383,-0.12029653236046123,0.10216649898125063,0.3437975618142291,0.09036692452736228,0.45247733163517095,-0.10981585029430097,0.03092868349202479,-0.1452467857871271,0.045823693123708716,-0.09773044285231858,0.34379353372933213,-0.26451390864696034,-0.23100425977229883,0.015157550961168977,0.23478834606767815,-0.2562529778848595,0.08080410948981091,0.19165481181247396,-0.2620635138696004,0.3831683733065212,-0.2092225409797913,-0.0391040411025333,0.07051486494030339,0.5082492248196874,-0.1600221525032877,0.31859320872129,-0.17700799981070534,-0.17011078589609002,-0.16296876938572497,-0.029602420911608623,0.20553724614566538,-0.053399568052940785,0.0005391378126416235,0.2660762884309915,-0.09713201062046926,0.14875394715538345,0.13875171649055695,0.0966944876396005,-0.13530328782696527,0.6011002742011988,-0.5431582669617118,-0.1967534500023937,-0.15656940222921575,1
0.16210261784702498,0.004414258981162899,-0.3739647789536721,-0.2739671521917624,0.32437249301585774,0.3443483928765559,-0.4948466557738338,0.016633230539284703,0.12121375990574758,0.0502032052862374,0.23069094629410783,-0.3213330143260598,0.21599445578944915,-0.252719007765218,-0.22802389842346477,-0.15913031399817112,0.191091012696503,0.06299649049139865,-0.15470263491523062,-0.017225404252152528,0.35153211432833864,0.17273661426369627,-0.4046347208594581,0.4656594742297308,-0.016814870735440305,-0.16826725531481712,-0.452183815383809,-0.33697373817376985,-0.01074943494335767,-0.08669215101992211,-0.2976453586701278,-0.05842403622263099,-0.1831560496821427,-0.0008649418301831256,-0.06818423980746081,0.33148460267170543,0.11820199208855296,-0.10989285584104629,0.07072638306527726,0.1341324005744438,-0.3050892710125063,0.027758040224509842,0.02498479771499121,-0.2452635549746068,-0.322822901494482,-0.13589733781429505,-0.2110912410243813,-0.07064426999645078,0.07126940565528239,-0.1418783151547605,-0.016546680236230668,0.043174968046924805,-0.014455718421224988,0.08799452993119951,-0.008920612424085385,0.0018905315492810872,-0.33256496871850666,0.10345481090976327,1
-0.8733152507448235,-0.06913166096316274,-0.15056986209094209,-0.04886626271761928,0.027571694132475986,-0.11082277291911848,-0.8805365941754615,0.06658388289368371,-0.13390397395299455,0.08508901027534213,-0.2908143985376824,-0.3245568392194083,0.005566059698354138,0.4030941848461433,-0.6364722810398402,-0.31627514070292206,0.4785048385723126,0.21078758109957188,0.24142471286358885,-0.017848222580737604,-0.5485152553583428,0.31275792786854456,-0.3352998910148013,-0.11402150964419362,-0.14727918532406223,-0.429897558908987,0.4345065477498199,0.27067587335677584,0.021856522007853027,0.26062089941492994,0.13996201446020207,0.34166765293174167,0.001755996486198212,-0.14850366628436856,0.0015098673686390058,0.034996152056222446,0.4438357205024766,0.2374592725429358,-0.02016167292212371,0.3152901750843482,0.3867728393335916,0.06953584526872698,0.11810192427351056,0.26767751436261233,-0.15718347482394057,-0.3656236165118463,0.06230845479778304,-0.30071214591302853,0.14014768194521973,-0.019105186664555112,-0.1598698031836985,0.33582021645280163,-0.21007838842200408,0.1315319584544702,0.09972399189710067,0.2310595079673677,-0.3324150384071709,-0.3525852977004205,0
-0.13381669374343963,-0.5065895946955522,-0.052507150387136985,-0.177109013486611,-0.26623198583201846,-0.22208015242922902,-0.5050229095921361,0.08195419059873131,-0.10165825831801954,0.23774964167312884,-0.03672573302633424,0.24914153312219736,-0.08772533592660653,-0.011444746015118665,0.6159898824980118,0.14918284167144058,0.5223484949996404,-0.08589793352112238,0.15932018195198822,-0.25688951780925096,-0.1804101311115159,0.1772189300015027,-0.12582117825058475,-0.9596538647441455,0.3445523165825957,0.3231157888103812,0.16964604481369033,0.2013588335376588,-0.031743395860013804,-0.1470814577642055,0.04827747677645796,-0.027627709688806425,-0.36773634429848795,-0.09136304209255769,-0.008067414050487899,-0.37773074630590986,-0.5169340768429663,0.4043000974626158,0.21830120244894916,-0.18262487668525923,-0.21620787171012887,-0.32329810118623,0.0023254613724555547,0.4024402254953132,-0.11661418489690542,-0.003960429250915948,-0.10794181095635148,0.7428252502415439,-0.28955340624451226,-0.08572298821863183,-0.5176187486132092,-0.3410599538008392,-0.03009283232678676,-0.2448311941197203,-0.3766249497841343,0.41230789542917134,0.11277255801504919,-0.4140518949254656,1
-0.21220086225704368,-0.2414682514191504,0.17997350942518203,0.3557291296605926,0.007701996692411814,0.1657988790364243,-0.3658903900283434,-0.0623708328303343,-0.10083520292899051,0.0890530978246959,-0.021036385265805334,0.1685450440930274,0.01786216989801774,0.1612123799778364,-0.43529205376529384,0.03761029524463062,-0.4245592875084194,-0.5823430151963812,0.1145479466492486,0.10308400101902218,0.3122099058160779,0.3159975164467398,-0.011525439050075043,0.1142901752071866,0.01584254222213325,0.8411884456343387,-0.9567198401531202,-0.32604537426967445,0.20740720430083798,-0.085869728993733,0.48130523881892856,0.24745796297243483,-0.691910777273138,0.0912433409049731,0.45369175922953703,0.05392153023367616,0.08028500530420213,0.48384717618380646,0.3481009814413686,0.5265460465088817,-0.43890111841104684,-0.07415332292860176,0.07010293241168822,-0.10679080590552392,0.1568477529805695,-0.04524360173689431,-0.16792283405094374,-0.5669504965285083,0.05097153004297769,-0.040965163305002925,-0.15318478903227764,0.29569127295969705,0.06594215879005862,-0.20351024520398694,0.6805432376664966,-0.001873637031881315,0.2825792117217132,-0.058020551794301684,0
0.5194272210918499,-0.5232966142397883,-0.2460689311522687,0.20466964626386133,-0.010884238507416382,0.3052709036746809,-0.7394980225106705,-0.12611615788393435,0.1525252995297553,-0.20899169788027344,-0.1889745728393573,-0.33866928829305293,-0.44065234552221355,-0.08469368203707622,0.09215143201030256,0.5161230396374983,-0.6586454684286874,0.0644370331558776,0.35593261142869553,-0.009777858158848005,-0.4891280551562745,0.0559145260563188,-0.17245695293536764,-0.24782569298786133,-0.595681179436607,0.16003291363692426,0.039029679093579975,-0.22860813367355312,0.11676099294499276,-0.07753406125646221,-0.44128475790018934,0.7434967852215524,0.4895010204002,0.07092949809392525,-0.12684442526985043,-0.17107909374124813,0.2978651486420769,0.47330954827302857,0.5787339882589783,0.13012922755376544,-0.10869675079696484,0.5764165905320828,-0.4680786462512925,0.6214321854256392,0.13418419460665812,0.07777479401945475,-0.05988171966524148,-0.34421838887554135,0.1391285815077712,0.11250069199813842,-0.6777980633276319,0.08613617315453666,-0.6694153812931943,0.29974179745613544,-0.09938967579610927,-0.8793296188576145,-0.517787833509344,-0.12527294166204112,1
0.06952217860749353,0.3946550932415136,-0.3954531082630158,-0.29545650137246016,0.15649902031126084,-0.7392007021864924,0.44624152331858025,-0.0008276736881089456,0.4914969317787786,0.25727524669294216,-0.22895882138772577,0.21601991898522438,0.20239321391536205,-0.39510591382917537,0.3004566521997398,-0.21451788843334962,-0.08349766530280216,0.30229718650290616,-0.14713030152905585,0.04644037923697511,0.27789871795764753,0.15751751896437297,-0.20727277304625688,-0.14730932344592665,-0.3973878920885271,-0.12185959429912253,-0.290244802624621,0.1761666193588749,0.17279136274732718,-0.24730308264317408,-0.14000135270533573,-0.3772276638595187,-0.48005831322710796,0.08447079898267712,-0.20403647360871538,0.43852170627291537,-0.3981705942556061,-0.17367217966160736,0.2978771438840517,-0.10366040947961341,0.22665756150949984,0.17281597553351907,0.2921632010322659,-0.048012576252845864,0.09632666555782031,0.2634472053160047,0.07550570338283931,-0.06513448369243859,0.09627932696037311,-0.3980981174320691,-0.24616129171393022,0.27876147057325773,0.39759443337899086,-0.06952103940369221,-0.26810365719970175,0.2714056324255207,-0.1890206417417108,-0.3834368479288175,0
0.05889805559527869,-0.43625386259358057,-0.17225995872418517,0.04218504921233172,0.07749835848751847,0.1481073606134487,0.2639429780062459,0.16933290892498923,-0.2193436723365677,-0.27223009858808245,0.11222995879548213,0.33171784421797373,-0.025199593713451252,-0.3529768463345642,0.1890089878327843,-0.4968590256663695,0.21867396620776083,-0.2991390918146665,0.031413653925681205,-0.09168522072009827,-0.07252091578307743,-0.21625264947109843,-0.021528213661026415,0.13061015752644597,-0.14172916536904484,0.0912839429537375,-0.48826191805492525,-0.13767377364441913,-0.1808488950782452,0.2261915196604852,-0.19834514147285703,0.11372273086680085,0.0019315573712531788,-0.002055483651651782,-0.08226835403663782,-0.17442647391480104,0.1580370511180439,-0.27988343597427695,-0.1876363024897025,-0.05927272108235295,-0.16982486124538185,0.15900596325537575,0.19777961337807165,0.029395115271836473,0.2507982697035686,-0.21728476833139423,-0.3811302883572506,-0.20270227876632782,-0.1424677064955753,0.11028968664782147,-0.23233754706292434,0.536643269683309,0.04434664890681594,0.11836243116417164,-0.12020235888464104,-0.3359815755311308,-0.19179850448437893,0.21676431384881115,0
-0.14200480718550076,-0.05857921466417847,-0.47256136421191103,0.38067960229861464,-0.06726268018442029,-0.5387194239836827,-0.36127312453365196,-0.1678087677764439,-0.02544375098127776,0.32158812066549125,0.2375806361619552,-0.4370606443098544,0.7631804161498856,-0.060494416772824446,-0.052992554222232334,-0.28763434442203156,-0.042740012573437326,0.07693621853767368,0.2735341699059103,0.10487845110572848,0.34502902018809234,0.34851811910733693,0.39942678405971743,-0.43743920786896157,0.7242088301788304,-0.0777667877866841,0.2746387502690574,0.5040805670901194,-0.6282268542477505,-0.50707825597654,0.29825987376691737,0.057765772250965276,0.2082896802643146,0.35201416525205514,-0.2499385766240829,0.13222903920304005,-0.611219448586247,-0.15732885287834905,-0.5113846754854589,-0.250071934892947,0.16367977086712254,-0.4283240570820475,0.7397418164896825,0.17821953261863605,-0.04570423015697717,0.37204710190624923,-0.20217566690663347,-0.023773057191298585,-0.40053568300931947,0.3120354377249196,-0.22682907000948355,-0.41420203999664756,0.27744910409282736,0.307724586255776,-0.5535159271425577,-0.24910375857417308,0.05080413412293845,-0.07188420541092608,1
