0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,target
0.3524695119546804,0.7845166717567684,0.4871466733376298,0.1659911068238813,1.0076028634066059,0.6263343974089459,0.04966012307069701,-1.601405539875179,0.8294632515106043,0.9108050654105416,0.17733338567252105,0.011577542617646165,0.47667861502973813,0.6843454211901191,0.7846817375937898,0.20362546249514463,1.8082130375616834,-1.5383198243245848,0.12058358479852364,0.06715747289378816,1.2116318724134378,-0.702198810350176,0.7884735764880666,0.017154138060240274,0.8126395844194605,-0.9091994026505824,0.8193163063783535,1.0001620895354038,-1.0020403293110665,-0.38358112715375897,0.11055791260048592,-0.5100894993556613,-1.3076269132137575,0.5712513638151863,-1.0026869666402636,-0.9130617256324436,-1.4864419099700277,-0.0133911803957937,-0.6650220821359669,0.4931444891713613,-0.4756882663951766,0.19882059280652886,2.0244604428030852,-0.010243675994485594,-0.5168670745110509,0.3872853163888523,-0.47767571813129833,-0.6831099100756086,0.40251307585994117,-0.22211365716326747,-0.7621225350694399,0.30390361615040684,0.6339641405302234,0.41314974904128016,0.49358983225183445,0.5110559911346508,0.9493146786813775,-0.18892444969970212,1
0.19251460132323198,-1.5732467399135126,0.5158723724784712,-0.9416512324770047,-0.2290954570919689,-0.09816354088379001,-1.0829146694481582,-0.4877867508155683,-1.0811995285740768,-0.004136823842098297,1.238015403444523,0.08946443966012532,0.967998114935975,-0.09049374692915287,-0.08353759173974745,-0.43984109849679826,-0.21015315027019524,-1.0147256323383902,-0.8984837745414176,1.26417675918104,-0.46450786578626546,-0.8366386150823493,-1.0447951202115422,1.2001322041388534,-0.39711465349836605,1.1241517573055573,-2.1260738933083205,-0.01198466448316937,-1.0775735006417204,-0.21858597536564306,0.4026739328873433,0.26460369223499375,-0.4251452217225047,1.5757373956413592,1.3931793411586508,0.14880569749839662,-0.08475355513619724,-0.25128067364913115,-2.0789612330977536,-0.02481696751457405,-0.07677649125852994,-0.2209344341119363,0.9201083030452086,0.24408406761378776,0.2275522461202031,1.807492934220316,-0.06086770736937654,-0.48942878984634053,-0.835458679926639,-0.002905710378330661,0.45729690208980533,0.6029036152163553,-0.0025820766615452908,-1.0923960476389856,1.694649375159212,0.5041180084738596,-0.0028047710960676744,-1.1373187519785655,0
0.7301408608130451,0.44692544043005367,0.21667396155084254,0.18946628018651523,0.20161879743968958,-0.7070286379298311,1.0823584449376804,0.2816292648790865,-0.2541210858915098,0.3547650155253207,-0.04771746203012937,-0.16584210225343632,-0.2616942047309211,0.531734157411828,0.15546613562600511,0.7640477434933951,-0.42519875548351127,-0.8158685043642904,0.8099084974944656,-0.43617637082493105,-1.1904089560638236,0.42311727865644244,0.22740451707900558,0.7341169886970623,1.601059348706685,-0.15552293308744003,0.6491210996401833,-0.43693705622181306,0.28860103768374923,0.2011465429558834,1.03659785921006,0.5734723185796047,-0.6316238240500366,-0.29072783550238507,0.05450360470714285,-0.6025366367272301,1.2107273257082352,0.29763448413122756,0.6542114349904019,0.18459515253586223,0.6574390736832755,0.2761527996733901,-0.9305176070569183,0.4097319987954006,0.5367064668466794,-1.0199260559438534,0.22163972327430995,-0.8591504293747831,-0.3384169773120329,0.4689748542128861,-0.008128938369156286,-0.8086366947364502,-0.42058340245279724,-0.8938232901977381,-0.2759309521267113,0.826713122442614,0.7845791697078224,0.6776436994158637,0
-0.6441767591099307,-0.9084390605572107,-0.5302926009315647,1.149870255871414,-0.10598481411264754,-0.7956759794773036,0.06551290395733568,0.08119464230401596,0.049717199932056776,0.9179591840089607,1.4577770422180791,-0.8625848469858604,1.1850128241440205,-0.8341663737586414,0.3306732578116311,0.6713773815940769,-0.035133568124604025,1.4278424520182251,1.6367286111774515,-0.5140832289693664,0.29810167679428884,-0.23523843711608686,0.19781806022947207,-0.8133841255872639,0.21944915477537227,1.683519075206349,-0.9021063734206635,1.457953134067665,-1.1643143552492365,-0.34699241263684055,-0.9754007648239671,-0.03659335601784351,0.408127529430475,0.42623773459073727,0.04429658413424505,-0.7557162612302735,-0.4367213128690141,0.598422602047767,0.3850650629268342,0.42664057956987267,0.8512331149162271,-1.207777854299389,0.43120315273218235,-0.26064228796897665,-0.9716709990287108,-0.08474526236492066,-0.027425741145408578,-0.19570580593178902,0.30912226415113325,-0.3070919463834151,-0.6762093275010959,-0.6045764197661865,1.3711625714252627,0.9831807149477336,0.288618405510458,-1.1155170784114108,0.5254495040412384,0.30893101167237036,1
0.4904855788988575,0.21213934468590134,1.087945248950361,0.5089429825513959,0.594832958469152,-0.8798043882676783,-0.371590202977249,-0.12291691889702751,0.4707275157363784,0.5903529955671251,0.9032262090194282,-0.809657028581155,0.6124132729697249,0.9351798114416141,-0.20044781819873891,0.6290913162005872,0.8051713446005309,-0.3093502318977238,-0.8406760060645252,-0.474851475890848,0.5108943123214261,1.7152835902405061,-0.14115182422911934,1.18684851632936,-0.4005554916178806,-0.6159717448397382,-0.6417035244202651,-0.15711342849060786,-0.4324087792929708,0.5240539214215125,-0.04942088328114298,-1.1847713457833642,-0.6585226732364693,0.08260314047350804,0.6276281332235184,0.8226814026873983,-1.2149162362523511,-0.2750441476521061,0.9024003760780481,-0.23908261493644334,0.658635985089331,-0.9302326072606698,-0.49745156617747815,-2.123656707338915,-2.0823051725115738,0.5707662656321818,-0.385543243086008,-0.20330473033018498,-1.5136921606753626,0.03144734988169392,-0.30090572361944923,0.40041945917649674,0.45243220936161443,1.4190667978882792,-0.014487343048973618,0.3728650067152818,1.850834187903185,0.8801302316311465,1
0.1382560220888156,1.4928319873897549,0.2167993807169181,-1.1049900960441605,-1.0587194716512338,-0.18592295518118837,-1.7223789153189109,0.37804750650131486,-0.6524076447054226,-0.6503127951795864,-0.1303348052148925,0.316988906426404,0.9247589966071647,-0.3616141457534549,1.7710132448455111,0.14143545139739,-1.353080973001112,-0.03767377458742304,-1.1709108080976303,0.33840969997439724,1.5878503880177668,0.8883584547524599,1.3723172320882298,-1.6239117168330208,0.05564384492186136,-1.5683901130973887,-0.47480430801239243,0.23341721247235622,1.4661734279405991,0.20812401983107406,0.2500563890769364,0.1294025198758528,0.15817008120356454,-1.1838154606671687,0.11886590129727814,-0.6398762610315067,-0.20970781470159053,0.03175038084311797,0.6435270009913079,-1.1038409535482034,0.5159952913612613,-0.25065427922478856,1.1546448900586073,0.8214178666584941,-0.16333003316384076,0.7726603251905413,1.1377830350092557,-1.2742652042277969,-0.7082088773147295,0.8654906977347275,0.7369697948954647,-0.9565106136607079,-0.14779250298562932,-0.8470934035860449,0.3776736606342973,-1.6817797558353664,0.06857128082295627,-0.005259479938179193,0
-0.20855498484301446,-1.0298914867109212,0.9429265430042304,-0.04665548550349704,-0.008353419749167496,0.10288189966341772,-0.4133918795653678,-0.4991919598321803,-1.0333840214208263,-0.7511503209228729,0.11931971778630522,-0.8310454984511823,0.037860712750341176,-0.36332255604635727,0.2951545731036836,-0.4662017065138512,-1.927127386783872,-0.12720844788198132,-0.2607161129453971,-0.2635163002627508,0.12177664216005597,-0.5680871316250989,0.11620519108271636,0.13445632360137288,-0.18315708996628585,0.09162834222165538,0.5581523710492311,-0.4352262881376104,-0.18167309609449397,0.030540582109567012,-1.1833061255113675,1.1413431911547034,-0.7931631648671349,0.28296437098113336,-0.5771642319584358,0.22165605275484226,0.3660630172905741,-0.29142880682509337,0.0025587807671773777,0.848867990404534,1.02376129386162,0.35624281081779213,0.6442048890308417,0.6206582249864835,0.019330341892801424,-0.5836810857213696,-0.8045203342834678,-0.5100444839045271,-0.0812587531821554,-0.0423674240148158,-0.1413230415136972,-0.21982937520377943,0.956108455148626,0.7390345021676085,-0.08823255020263823,-0.05193043946360122,0.055733241455767676,0.705753427000153,0
-0.6304130448418912,0.39597115131212685,-0.4885799166557237,-0.22117742985503086,0.4881635043442927,-1.5643339171538653,-0.14031908777102134,-0.24750285888113296,0.401550850921224,-0.0686680048891025,0.327067315371808,-0.2014709058251596,1.104480441036849,1.216569290769015,0.020713398508039518,-0.4754332332433461,-0.08681173210229971,-0.01800937253494582,-0.1544057112723952,0.7533311312439379,-0.04646300325397381,-0.007137916388398554,0.28400792084437043,-0.13970220209691459,0.03784935020193361,-0.06277471042843108,-0.6327349400517827,-0.5305572608868349,0.589011142325772,0.09721727630532224,-0.5631059678469961,-0.6104399074064244,-0.07890547251360908,0.5088226953387225,0.5100258859104957,0.5306564454532875,-0.8980496201669228,-0.023469287513304654,0.003980696125290219,-0.48299019584160213,-1.5471485745095415,1.3019285931139215,0.49580209708599066,-0.3835392722008222,-0.1979923066187189,0.5584006685444006,-0.4124155604627801,-0.1443780748532878,1.054073356502607,-0.8346312812516619,0.627672843171143,0.2902629502332857,0.36539383663453107,0.027666505044066276,-0.18125320741743814,0.11649742463199382,0.11132617303768842,0.18006170756511072,1
0.3837608828634189,0.5769908193562057,0.3789634335049832,-0.06055971328884659,-0.9392781156800039,-2.189229997526588,0.6218013966016335,1.6274316790081342,0.06765133587613702,0.5141279461767159,-0.5137230052935929,0.508548809178483,0.31071363749258923,0.6393439478112106,0.7404382231834886,-0.17642917998300772,0.8621466460579755,-0.7062498885564552,-0.05094906526576714,1.0252328480862787,-0.8477654205288018,0.9782136667457303,0.0024018249694725993,-2.275962209589971,-0.4403489793131177,-0.9673873986092637,1.9247673448879612,-0.5655814277569485,-0.24536542616797236,0.3011858286399893,0.30937557835267254,0.8586123263370431,-1.4297865336903235,-0.7527296044756208,-0.8777142249219564,-0.4497616251624608,0.6754684796619768,2.426164814770043,0.5158640990529304,1.6628516404807043,0.9215647677675565,-0.7438520388872081,1.1825152157504868,0.6442014594295272,0.36056738618221257,1.2040425857137025,-0.5913816134642434,1.7244657907714895,-0.13626049966986573,-0.5886167362105384,-1.5689945365340163,0.26827076183754406,0.985455272964181,0.5294739037967818,2.3240822452554966,-0.9269213283938489,1.3247162388776612,-0.02656551248998954,1
-0.4550161775768237,1.1228270581148985,-1.7087307924796966,0.7504129855337217,0.48557523730150376,1.3985253458822275,-1.0981195449829477,0.7223276111232819,0.730996208736221,1.472487062653033,0.9024506686810027,-0.5491017082469619,-0.07474336429849755,0.5814079777342528,-0.37391976154148027,1.1876158192865356,0.25718933145803635,1.201922906578193,0.3277043074928049,-0.25928760523601874,-0.7038671137036738,-0.34486828000619724,0.30926820022357016,-0.6776785538226782,0.7523154525330609,-0.3368783102220478,-0.2939553821800274,0.2213345570885675,-0.09708244092494035,0.36686194312070275,0.44172000429169295,0.32228147764387477,-0.8631343709046179,-1.0623489130762203,-0.8415114464869644,-0.7591433998556881,-0.005765492003919017,1.5661943433317476,0.2603956110655313,3.1142669768657023,0.29615738950201437,-0.14655341379997305,-0.013353791141671076,-0.00490581976341656,-0.9560498969589164,-0.3356563864292445,1.0656431396681816,-0.029007635499383056,0.0011137765911200747,1.154620519946888,0.9741887519232925,-0.7206647810056984,-0.43502031260608587,0.19217353256161526,-0.14170197295341544,-0.21639279504900163,-0.27423260475261185,-0.3685061807397,1
-0.14214105643521613,-0.33144732850396863,-0.39123107317273964,-0.02656031130411909,-1.3156508095244441,0.047730646208592555,0.13389477104788375,0.07120026142987632,-0.38449125389323635,-0.3503912587052462,0.26022805604162114,0.35150959848716584,0.3034148392043905,0.3173541183158826,0.08946442080188662,-0.4956861999521561,0.12249696031719243,0.39255978164296995,-1.1765620775268195,0.6006199316189657,0.6254649829555882,0.6015489795476676,0.19539640417365642,-0.39322309005853284,0.8401160072161898,0.25241969732681807,0.3127328828316368,0.24278268996528973,-0.41983855104019324,-0.09656559954927742,-0.42388594408364194,-0.05993162055086237,-0.21732142214210934,0.09087633740026968,-0.2966686747238149,0.0021359726695082274,-0.18456228518712772,-0.6252713978906139,0.02249395136919917,-0.7171922634590727,-0.2943474038462989,0.14716592146227356,-0.07962469957516011,-0.8776772072841642,-0.1600245984064239,0.5455222115554643,0.08034388104100913,1.212533064276197,0.9728440069581511,0.8150671980916716,-0.9526276539625007,-0.5455498967614132,-0.017110628590670505,0.3367862016912541,-0.8923119360026761,-0.7947823758034599,0.131080409549382,-0.18861981408959153,1
-0.9388734329338235,-1.2949001747498443,0.12134474091351755,0.4389305346717198,0.6288598025392551,0.7060574868393626,-0.16411096387942506,0.7905268067573799,-0.10455165703603059,-0.546802290224821,0.08332124751608794,0.10314858593981488,-1.365160889154547,1.003277169558967,0.7767173288442922,1.1345719713115743,-0.10075659246221247,0.6134093142199885,0.7071802110715634,-0.2333603732300458,-0.019665260583928222,-0.34576140652478576,0.7864356876463525,-0.41102813490975565,0.676220200216967,0.9861106487872598,0.06196504023766166,-0.13271883170959536,1.619972290355718,0.1741275217657317,0.06404423253057019,0.04886610091861606,1.2328353191862012,0.07696820711664704,-0.27858389926167343,-0.45801565177802583,-0.736059836946315,1.0531306982949535,-0.17531406926660958,1.0511214583869801,-1.4653658681909822,0.35309881505655855,0.017549132703691503,0.6077085776425868,0.9658225382445058,-0.2247033710768636,-1.951556051802214,-0.016310517252084034,-1.1346211002055535,-1.015837427626153,0.5756592174967551,-0.1595770086050718,-0.30491828255272485,-0.004139610307162001,-0.03724783899481527,0.48068053880702866,0.29029561398650505,-0.6057317423942641,1
0.27374379259384224,0.378059187353415,0.10270279566768689,0.8452585761005529,1.1407919920207803,-1.162426181529431,0.5071661196883318,-0.2972654012859552,1.0114632192014363,0.33704375475416454,-0.16454198482081298,0.3749073328404469,0.90681855888806,-0.20214858769138852,-0.2797887584713161,-0.7211318202612582,-0.18348403828908963,-1.3337661833303058,1.0235893130064724,-0.2710927586302,0.654610834360797,-1.0019741601493912,0.367879765092286,-0.4716146045556815,-0.058547494976847365,0.6195983621985132,0.15656119017943254,-1.145491134720126,-0.31983314325417045,-0.3288091488631133,-2.4301107928158787,1.0028920192255826,-0.07541411696141634,-0.5238780274292273,1.155393011442363,-0.7744518980608145,0.808297080899559,-0.3583348688241486,0.11012689086814857,-0.27154018862760254,1.259677341155084,-0.44792331519093687,0.4128698899311625,0.06007691103554513,0.1194830183117182,-0.008381971177529859,-0.8265275839336801,0.6559784740336884,0.491119104651421,0.09402326875760367,-0.5576465015966179,-0.24655218324809558,1.3157628836927557,-0.4047199724170228,0.8163649845078933,-0.29381538008416436,0.04570429948824304,-0.0791756725801312,0
-0.41643828622830903,-0.10567369241344914,-1.30529971392213,-0.37443162831169247,-1.1755450623415336,-0.47950273488825124,-0.39039116191120815,-0.6686262884296248,0.5889122967873871,-1.3771483567274563,0.4679986357545251,0.12439639022622549,-0.5974000882534384,-0.7220784804027988,0.22175753530117015,-0.4093420628664682,0.06234439956923902,1.0548699633036402,-1.0970013248384702,-0.08607803145464511,0.9095024528935013,0.2226187093541049,-0.4464602928081755,0.19254531643368014,-0.037535347330590635,0.3774789377927765,-0.7450668751357344,0.12707667107342913,-0.394186070578705,-0.5074256187630224,-0.3327026216866701,-0.5495239276679464,0.21418248120908193,0.6897140988483375,-0.310096927390191,0.5747358205281431,-0.38792628531386075,-1.0976411545817126,0.8206032888093944,0.33915134508820244,1.6545283462390326,0.9621344040908543,-0.003874473035921181,-1.3326678283880398,-0.21922775686237442,0.7576836290019424,1.0754494196969655,0.9962851239897655,1.3001684422436444,0.6960845847151534,-0.49323975843982365,0.8390942179273175,1.2317185648869307,0.4175201825968392,-0.46084277208045743,0.2935222883836392,0.08156817086062408,-0.23815111910525358,1
-0.2069628316490356,1.0768333868000424,-0.7079684512805351,0.3807433078695424,0.849216767582567,-0.13876650916126404,-0.469694075527093,0.33178805036015757,0.18430355497747666,-0.43602150498799913,-0.09746429849984177,-0.23205186787865395,0.8191378023917468,-0.09479133827844943,-0.24116197349708787,0.5445614819237183,1.1694388704883791,-0.39948858522108915,0.48029298133000875,1.3313467970587536,0.010926243168550473,-1.0565522894928154,0.8862873080453996,0.9908400804629759,0.5659181966443173,-0.38784595942108635,0.49577562826946875,0.3176118338874317,0.861651015254827,0.7902567235711498,0.10217174837350873,0.9085603356347052,-0.7348101610754082,-0.9708951587740443,-0.25967809073045006,-0.7114818008208357,0.1351410065922206,-0.7542403488092155,0.27307172105904987,-0.8399405824765028,1.1933843424273682,-0.5965760712152595,-0.47537732480019557,0.19231272018061105,-0.14456340708362872,0.5052108850832637,-0.5758947970222952,-0.47847055067372957,0.40409268656345954,-0.1839825022207226,-0.2804530882588132,-0.27870925872760977,-0.8043550264104492,-0.13717485590637984,-0.6073784268496225,-0.24799490729824364,0.5134212885281144,0.24638760241789037,1
