0,1,2,3,4,5,6,7,8,9,10,11,target
0.23575598323511038,-0.634219657759279,-1.1307166231637513,0.6708535848654683,0.5786941251246355,-1.7930582792497973,-0.31052878634903036,0.5440281231893352,1.220774020713596,1.1399399537970938,0.7699515008937137,1.0635527471820152,1
-0.5981359015393626,-1.7018332134228915,-1.0000408503959197,-0.021308731156396532,-0.9133575642734528,0.8186550493986571,1.9913434411746633,2.6519921591736613,1.2757210083343644,1.9716995495077405,-0.7112860995315443,2.002856744588579,1
0.08908853386256772,0.040081654205052,0.25078728116274923,0.48575372934529704,-0.7265709919015678,1.260387971462184,0.7400426858777673,1.1657745564686095,0.47834569711966496,1.4606305368906067,-0.7576799321565244,1.472007460201423,1
0.27279455638397915,1.7126460944548727,2.4921505480198687,-0.6639907293398201,-1.5020935679487932,-1.9910853123279253,0.3603532536171737,-0.9177235101999072,-0.3366794795366332,0.7747474354585806,1.443952502338436,-1.835120031953081,0
-0.9778852849327446,0.475268227262959,-0.7898387671980269,-1.0578682602701492,-0.839673422565511,-0.0026872393695922996,-0.6611659806526253,-0.6284520819332869,1.2590599297151812,-0.8688869143928704,1.11187993474959,0.04355433707502753,0
-1.470899273497432,0.6012224718163128,0.7236642354973687,1.1500119537014815,-1.0583818273987498,0.8969164180931396,-0.7422544190245055,-0.6300365276883858,0.2143842567900907,-0.3309400317943678,0.6285619536671991,-0.22743541776553317,0
-1.1642434658899008,-0.7500938956908344,-0.17407370379520098,-0.7591548506596769,0.7903683980785234,1.4492025483892974,-0.47076688113220716,-0.1731009779624419,0.8420309068990658,-0.1444529763271743,0.3772155812023591,-1.9513853819209255,0
0.34332962465635836,-0.24020957462676742,0.700575479801855,0.7833012882683033,0.436970671402179,-1.6103364198411412,-1.5884478250797167,-0.04612231737390782,0.6175661529749813,1.0707413869986038,0.7318280141367598,0.2788816828163127,1
1.1305477737250917,-0.012674764568408988,-1.0500096478454375,-0.8550063674200895,0.025367843328687262,-0.4509656436092223,-0.9390347258519429,0.3482047450669469,1.654997106980391,0.8246459857247777,-0.01104110060048036,1.0173955280465694,1
0.5157202896524408,-0.8316376060082824,-0.8478883524129851,-0.4887248790786282,-0.36288160176555884,0.3690043204232681,0.6987188701449636,1.402317862947776,0.1775064758578684,1.2381202890809173,-0.9544282035692723,1.066116680241178,1
0.7646249645102416,1.534969694156999,0.9424248378237292,-0.5405405187839886,0.2888054517353067,-0.5072069104444827,1.5441933839871496,-0.36240831992006434,-1.2351823952351748,1.1485258449615217,1.3395077470973773,-1.4548148503164908,0
0.051830525773895714,-0.5921380683463869,-0.4002684067099225,1.92123668647366,0.17883666367381476,-0.21894443201972769,-0.008342302843541797,0.707738059015447,-0.9149239694485763,-0.04732411301085066,1.0849672582013994,0.7089150125933841,0
-0.7684241180763327,0.48368628377547523,0.25861419145120396,-1.0424865180790386,1.7552699376744274,0.6598538359230279,0.5903114161135556,-1.2087904347604423,0.30302833748827246,-0.9652720852063017,-1.081184494368113,-0.5718492415785073,1
-0.595725826081658,-0.16817098171371364,-1.5923123471967733,-0.7075136210825199,-2.03936226906263,0.22091549274263475,-0.874343268980103,-0.5292250056337903,0.85902269217929,-2.362262439558372,-0.07827148533921635,-0.2907773170470542,0
1.2148732672524465,-0.6140559141177118,-0.29291331905729584,-0.04792350784594591,-0.0035120360103095233,0.8278839737553768,0.6420302125000653,1.0646126679037626,0.39771536774190946,0.1979888979140298,-1.0633905582471306,1.461741233778645,1
-0.6995204042458438,-0.8078465125353707,-0.48241532594020714,3.4453829937602105,-0.021604061909640582,1.3266913079460925,-0.11926908269788118,0.18897323457937387,0.6926299956971359,-0.9467843358829853,1.2634718515294925,-2.4832328874056597,0
-0.058386683838111464,0.9054888319974543,1.8768709126017067,-2.1722331427079924,-1.7402541692874667,-1.2205927431005894,0.4059451787577089,-0.5241964346183806,0.08425623664360118,0.15609243203896295,-0.031989396502314624,-1.0791986413622292,0
0.9279882394723884,-0.11551280709092233,-0.6082789263851784,-2.8434897111852897,0.8718175704747313,-1.2792656552090638,-1.2374852547615784,0.23506689635063405,0.36063562255984943,1.0142424006621769,1.066812676750769,1.1049759959683476,1
1.0803687391577157,-0.24996527866941826,0.1340948562911671,0.3246314522710076,-1.3580034704485522,-1.2737568106373995,-0.847796748350461,-0.10347994144719555,-1.7505734067016034,-1.5247149557201753,0.6958835914993734,-1.8847524525720962,0
1.3984264917877705,-1.1624219895518533,-1.0060582412702597,0.7622832447698986,-0.9416604083376616,0.6062479364131218,1.287816798265259,1.6660359949188264,1.6840860197721368,0.7441288974557482,-1.659293980433961,0.7605274262510681,1
1.823161163872169,-0.7267884004313193,0.6397506493416327,-0.04593551660116011,-0.5739708204821045,-1.9739579387316568,-1.5236828352514034,0.02659396080937326,-1.1633797272941107,-0.20179673568598228,-0.3822826672268847,-1.9027777607068974,0
0.6151094708959538,-0.5001065148364361,0.38785209749249544,0.4209544139302158,-0.7073536008195381,-0.08789932490810375,-0.42681316588752827,0.7530169465745559,0.945723306411568,-0.27011638276349165,0.2466762425748948,1.781857873495118,1
0.6310007705536944,-2.0238785970984257,-0.3651537956353623,-0.41232638038543473,0.7081042451739994,-0.7205174614673224,-0.31556157181962297,1.6797693611317406,0.7711596599232479,0.6078407281219619,0.7559413653541168,1.8346551980443773,1
0.7719502561551693,2.028034521755256,1.2332057027364944,-0.5569670211412419,-0.6662680189527572,-0.5223639958980576,1.286624817384768,-0.7291160610108833,-0.6171192885098871,1.0267710111065969,1.2937165139408016,-1.2931215972194245,0
-0.3941728321250557,0.7255477954961862,-0.9287554252541103,-0.05861304452854697,-1.7049312417190243,0.8353106041819823,-0.7844620333209535,-0.7371095622314094,-0.26327483499100773,-1.0951368214727601,-0.3998161194835325,-1.4405253567728928,0
0.48264268231021845,0.7144714859899743,1.453729352109872,0.1075009884823096,-0.039867836639239186,0.02987450729149138,0.36440538563960123,0.05490888931565611,-0.9452535116696625,1.2903025092404006,-0.6672089344987687,-0.1076141926370856,0
0.25698041712525865,1.4926227069052054,1.537906946919805,-0.014462430810102008,-0.44809316649838876,-0.38212279063000787,0.5995883847351369,-0.7282091818073742,-1.3051409364850068,0.2792172589000692,0.5276430831465868,-0.3105720902730948,0
0.0499489524972321,0.1344627231467852,-0.49175345836558165,1.6117191409552647,1.965399470095436,1.218789633050995,0.3022791519060573,-1.2075083756845573,0.6378916296441092,-1.6309190614376468,-1.9582346872629877,-0.03954407090000244,1
-0.0032411693051163696,0.35964324682726373,-0.2774204085618918,-0.4552982476476367,2.029846615660828,0.4007959621764013,0.1974312259954094,-1.2637731389149243,-0.03201883562519331,-1.4311699618173173,-1.326059295827113,-0.04890731852525291,1
-0.8546708942072757,2.315574790365034,-1.3866841567684904,-0.7166599849247443,0.03063221635879141,0.3086465053484116,1.0743206325854302,-1.9601968512652364,0.48575059425531936,-1.6054508846850948,-0.24985144522484817,-0.6430077947340312,1
-1.1232734947036476,-0.013643412359266404,-0.900901004086655,-1.0006049946349518,-1.0105271062774093,1.071754783368388,-1.490129389571592,-0.6332707402773626,0.769290152142279,-1.4079267368583341,0.11424240587665838,0.22571449387239245,0
-2.088193335557959,0.458267440208058,1.424047860100685,1.2773216463733952,-0.8290566891201432,1.8796380075801447,-1.1777974429194036,-0.9596992573942222,0.26194976867794206,-0.6960857749610115,-0.4854988848404397,-0.5729562178615497,0
-1.3816478657763764,0.8855815531697775,-0.8161536403065298,-1.5510217064735632,1.0531193099903724,0.9887941297367918,1.2861341713171774,-1.1603010992258913,0.1753654992937528,-0.7053101886019632,-0.7127743710478078,-1.1337088510482214,1
-1.216535079396225,-0.2329496386069864,-0.23126372433478978,-0.7220226649917169,-1.799862306382739,1.3834647349624503,-0.8742360359049447,0.006796706142693771,0.1576467397155366,-1.228297479391032,0.8355621843131535,-0.19233388388759362,0
1.2566387573537559,-0.6558211897131131,-0.2323966850833611,-1.4101766965658207,-0.4799354578632291,0.5013913863439214,-0.4165619040429119,1.0924033701307516,2.0090584946253727,1.1507496105190673,-0.7856223847322706,0.6911588827312592,1
0.99964769508535,1.5762185506490123,1.204866550579584,-0.47655222417158205,0.05351861447615036,-0.6115905129860619,1.074346484334104,-0.21024624872373696,-1.0037933286590968,1.5471492046486146,1.26920754533228,-0.4301708188590395,0
0.08950388101391038,0.18605138183330253,1.1614051763787017,1.4321987445251476,0.58961243969377,-0.925025516812652,-1.5831531651065878,-1.2554568509000734,-0.2789309134802433,-1.8237165733905778,-0.0473482488151503,-2.2454693789919706,0
0.02359897456508115,-2.3915321521180752,0.47108821836513115,-1.5561247123090047,-0.27129628674725326,-0.33385533707158377,-0.28054785748617495,2.0987929028086927,0.09272773997905957,1.1327267954285516,0.06412736024103234,1.2487628810283653,1
-0.6610421529855088,1.0217916843870678,1.278301968672527,1.3818435312694695,-0.15646857109093348,-0.29504999788738506,-0.036400810694229895,-0.9936722165549877,-0.7801226647709395,-0.20489709709566575,-0.15717423350538823,-1.0891400683303658,0
0.7946289938587063,2.1012934475764897,1.311511716467441,-0.47283210338457815,-0.8339776651653521,-1.1310320889861152,1.5356847754242655,-0.6998611506438894,-0.43902643927059043,1.0577362452003083,1.9298874766811458,-1.1000945310712804,0
-0.4198794266349914,0.4494641367722438,1.1022531855475854,0.08134801978935673,-0.12850085612407272,-0.504839239294773,0.8748001263077353,0.015609603109325585,-0.11842569646465179,1.1657920443111527,-0.16063908211960062,-1.0835689432192113,0
0.5161819597465758,1.1867618271921467,1.0351864513368427,0.4019045309948447,-0.7727432424472584,-0.5457995355946305,0.6045073200184233,-0.46497527933522875,-1.7072452086316081,0.3983377003978219,-0.16319600032362988,-0.6914653132936639,0
1.9398244904757493,-0.21817962249789344,-0.5289151916950457,0.7251217445925577,-0.07803057452699905,0.604182203791948,0.8310090010873654,0.7033751949921875,0.3597620103420308,-0.24640405270724533,-0.889705181123508,0.05974404521669843,1
-1.2843575551250497,1.065637839313519,0.055855361254991034,-2.0118435000145998,0.9482750143760241,0.9118325618651435,1.0785739999221085,-1.4035581062798121,0.3228366060718296,-1.2981905315729674,-0.9250797582991488,-0.7829192598791543,1
0.2541732994239381,-0.2966968718420289,-0.6570326825113826,1.2844683334926041,0.34422537726350527,-0.9895596325594184,-0.41244102125095555,0.7981847193359863,0.26564251914785136,1.1913588883307182,1.8731510083395069,0.8490742174181817,1
-0.05455220050410015,-0.6621639921343606,0.3536795357102465,0.841275206300368,-0.1524354799852745,1.0055249908786024,1.079034982848136,1.5606409413394455,0.988931241164507,1.9320558079145103,-0.9935059774626605,1.484306904433484,1
0.9330536206062714,0.9732415295617515,1.9365467827114613,-0.8089329659294249,0.1231097733682193,-0.7986499261632071,0.8494638747063877,0.17888486865746023,-1.5056148310355961,1.1967799547530371,0.6999174907225884,0.3746476804927924,0
-1.370076880131375,0.6419896877078974,0.040857462116998644,-0.3686425170512542,1.6891457404961576,0.986375190585657,2.040027679831926,-1.1289288546365541,0.029340448093768207,-0.09174253987708421,-1.6272495529749813,-1.4804752785823432,1
-0.5458660717996077,-0.11777642730754338,0.1073543102907383,0.6319346221046231,0.002796078332852037,-0.6997294955584391,0.7083472424540914,-0.13353010868192242,-1.3610922531401815,0.10282393142050275,-0.6605520298483167,-0.8996706939307062,0
0.12547216497928995,1.7279144284731696,2.313775984848393,0.19870520530998204,-0.16867271017685442,0.2956989532329909,-0.25032620376440584,-0.7106832293579056,-0.4674792571722243,1.9497149269094174,0.2620259181730858,-0.2284460428155955,0
-1.9142296524977789,2.181993962409369,-1.2920846793365197,-1.430176376076523,0.6875040533470718,0.6528894446903865,1.5841738735445114,-2.2928637140281896,0.7647876936012223,-1.5618187631157692,-1.4649187282440057,-0.5174415858634921,1
0.684379130650007,-2.21989948768888,-1.0215666147678395,1.4926736171066155,0.9222840152076253,-0.1912643596245252,1.5923100480102865,1.6107358657111854,0.9871063102228431,0.5009239086554429,-1.8204294160761614,1.6821156319586499,1
0.8552154694110552,1.5824114070686697,1.6399286128616417,-1.8223323177113104,-0.1346179515200637,-0.6964057115148579,0.9858478612106547,-0.3481208965914761,-0.7168058147564729,1.3068726129738664,1.148462180665748,-0.18737285972001522,0
0.6538983600284243,-0.6036053533183472,-0.998523031198638,0.875000510236845,-1.5019364851470944,-0.05673298506943292,0.11457851975684386,1.087645981970224,-1.4305988879974725,-0.5880389784830004,0.8297979005471601,0.09176556441773279,0
-1.845519792354273,1.237168876017747,-0.8081040510212083,2.1404237681421074,1.2063768216822064,0.5056612917035459,1.0025367130338823,-1.6505019533445344,1.0550234333866424,-0.5311830264326247,-0.911099520713712,-0.9928115649185552,1
-1.2318988198656113,1.4528322776263642,-0.46340571162297206,-0.9670908670019092,1.2845009123537856,0.2036866154268547,1.28672492357142,-1.6247167596322656,0.43141792292152303,-0.5304405433599864,-0.8325189684350062,-0.9723995176441078,1
0.021018118340506067,-1.6547658424344807,-1.186865841454835,0.8991544536863392,-1.0454971100747905,0.4238826022004931,1.3864572381921554,2.3079680150581696,-0.19588708442768746,1.3079935761862376,-1.0734246925918638,1.7980477111090392,1
1.104568844025233,-0.26694754590269315,-0.3671114871365313,-0.7190998971850465,-0.4602454759749793,-0.6073343199504414,-0.42771102707719144,0.9001136571896992,0.1591925957090042,0.3152422425939257,1.2179779047582064,1.1610273763694634,1
-0.568898560036145,-1.0827037978475818,-0.8465479386684467,1.5900264713672814,-0.5437628661164922,0.22331901774720975,0.9711635244685707,1.3056561150006643,-0.4750522011182757,1.1469807841753352,-1.351856209934702,1.4752055071235952,1
-1.0504139262940513,-0.4531683374181163,-1.293293593493963,0.1946273086572503,-1.3988626058885352,0.3094424076929931,-1.72470625346454,-0.26824920566617205,0.5036733805892701,-1.674956053892286,0.8046542945627296,1.0666596076738415,0
0.6808539582736624,-0.10698239444128098,0.15889043368002248,0.42889665057894155,-0.8958736032286758,-0.2572735484962759,0.1846147884135953,0.6778796629030198,1.2270005984108496,0.2176789858489464,-0.1476094854918277,1.3590868591253122,1
0.9285211202155887,-0.6175831463604118,-1.2488181588500578,0.572897494609969,0.8360408512456843,-1.1297182151866545,-1.097159811159475,0.6438485797812575,0.2166997491673559,0.9568850097403784,0.7637302448745257,1.5428274365263828,1
-1.016202806630895,-1.274492251903127,-1.9784876789313952,-0.7582003540866933,0.38477394871354664,0.9382511132639145,-0.8019363909640224,0.2505110233431225,2.0967975618740797,-1.1051334419826429,1.6979704797272392,-0.1537646695733862,0
1.3939789119386807,0.3176724793368381,-0.30335621130305335,-0.28352531318309826,-1.4327432513981848,1.4549849253691107,0.21936584553761185,1.2424747045973523,0.8909502193542251,1.2096164681087616,-0.6087092396263633,0.9982284634628575,1
-1.318060698870882,0.315296963659412,0.8966053268732195,-0.16269542376779816,-1.1359486985102714,1.6466776811955024,-0.0077483563037672246,-0.31351284851545086,-0.10067570112099765,-0.4005737284912847,0.2726861964789899,-1.8764132165154135,0
-1.1460115431521998,-0.513705115660908,0.09071742915454924,-0.8001245448671029,-0.06603676023571337,0.778248982741988,0.9357163547967482,0.865844207893729,0.12615413866575526,1.4489021273244096,-1.109534717275277,1.6806206283141185,1
-1.4224524421931484,1.9671487451831293,-0.6006431273057917,0.6596272974190389,1.036791379482832,1.0140403992747657,0.6393837785981651,-1.9025981267336252,0.8938919595469244,-0.4451470501458104,-0.7254242098754309,-0.6423153972752926,1
-0.6978430850835713,1.2003495328661467,0.45762964068728773,-0.1018368480097018,1.1761072758321058,1.1174534847484348,1.69692342090873,-1.1455645485902817,-0.7277984298241128,-0.7130722286490498,-0.8043083681804425,-1.1177528537884802,1
0.3837486609784579,-0.05279979376524261,-1.9724657587671568,-0.2499368942697306,-2.486541040914931,-0.11020459042653376,0.5671930533167431,1.1387887229467986,-2.1227709759746793,-0.9378728619927598,1.4150849647203547,0.6386198190703429,0
0.7799564162153337,-1.2818534376764137,0.671773075967836,-0.8556050146851499,-0.440339282884339,-0.8545658064588729,-0.9657253528379279,0.4792505803272425,-1.3827418573503962,-1.2120723795785897,0.49204881431390496,-0.598040849414214,0
1.3436810199151963,0.4434046387664257,-0.8579758960945457,1.3158515048592863,0.5653207009628592,-0.7560507808839283,-0.16411344962295973,0.03515211508341453,2.202890743273988,0.6409089251587108,0.3423243804907567,0.906392633821679,1
-0.33813697994260805,-0.6447677479530193,-0.7924508095926193,0.7762640539830546,-0.42527553448697414,0.4775210149977652,0.610083070024678,1.1995635595290701,-0.3698190534778966,1.2344685810246174,-0.8050005321302797,1.4235396522537285,1
-1.6069368002142705,0.25007947466498187,-0.02688116116111909,-0.07329935996667175,1.26549164790567,1.3908501733361933,1.2734873079283737,-1.10069739271134,0.1994925728690864,-1.2685285174071819,-1.2116951755210994,-1.2860438248272215,1
-0.9807608646171132,-0.018133840467353293,0.17182543108414994,0.012720129290972852,0.4076999529778496,0.7090547227084648,-0.7717262611198537,-0.6095540926004197,0.5033702899382764,-0.42216983592143426,0.6354867012553352,-1.51753338910023,0
0.5152395941167733,-0.6700152406467781,0.8174390334996601,0.2826547554149284,-0.2858181304015516,-0.8861607243896806,-0.8836263717081332,-0.12026836720219711,-1.1834881992686284,-1.454939960153472,0.7181610986278225,-1.2797799291915908,0
0.030336330596783177,-0.003412231299486278,-0.2036664947621752,0.4216205879910291,-0.018682583502918335,0.8004092061619499,1.1822457011695329,1.0397792239507406,0.15959265089580854,1.3095886746616803,0.056821847342552516,0.521850273736805,1
0.06737009729527706,-1.7034652837084303,-0.2166818352342962,-0.4863898911158985,-0.5595569374561454,-0.24985774962174942,-0.2807963469665179,1.136895133544922,-1.1323153932372216,-0.5846292054795087,0.7875077820293503,-0.6347615327179527,0
-0.6625763421380202,1.6543018599291979,-0.43078352714822166,-0.5554591933536507,1.03948358824761,0.762216431724791,0.10783629747833352,-1.7777395218645093,0.5194579827695073,-1.5265321217037158,-0.6110345864328737,-0.10227928951272067,1
-1.0371559997127575,0.7163450328125351,-0.3239216603315349,0.18209944755358198,1.3036431217680629,0.6174376512522822,0.27597535054730377,-1.275165767516536,0.6464141654825465,-1.184275132741187,-0.4676353932103256,-0.5746378841970143,1
-1.6175410778653485,1.3282192266564912,-0.40035165395673755,-0.10118356958695496,1.2854715197102995,0.9581810943791292,0.8357270213761588,-1.7155901124767217,0.42092948182262,-0.9549804035328644,-1.0777355126104051,-0.6041912784586639,1
0.9428263854199482,0.5932129941012086,0.5667444791940719,0.4343062480954962,-1.4901319692324468,1.6253967319926363,1.2247259240318655,0.9221086871104587,-0.08878156913243403,0.3248363360208917,-0.7903865365559459,1.1527794363164412,1
0.6096765450364361,0.6205635081529157,0.9453115207362028,-1.1000940181244812,0.1825906596448234,1.9585497277516664,0.16650030024865894,0.3632408086279386,1.276356695647636,0.47235393362669853,-0.7402396999551346,2.323653754133862,1
1.1078418874419107,-0.15875429823985834,2.093544754646131,-0.4480976049104807,0.6090872165230845,-0.5954537386796176,0.5135898811318044,0.803131527950598,-1.1363858714634298,1.2780620141099124,0.17565436821816824,-0.03033619503394211,0
-0.9701596763956312,1.2132928922850743,-0.40330057006753756,0.9874370917756288,1.0328663284531496,1.3449276905440313,1.1499862102700538,-1.2503854138853465,-0.2583752516916599,-0.8257659345712111,-0.645450053193284,-1.1464534040282794,1
0.9450597895105752,1.4854492207876098,2.0257447934015684,0.5186418125389662,0.017372561180536296,0.5496803259253829,-0.06693088829127909,-0.4742209858837557,-1.793079459789722,1.0976289630897689,-0.3239358876531749,0.5178697238689446,0
-0.03976710091822749,-0.7129560284709077,-0.9065625835444947,-0.7150724064764544,-0.8025827538120763,0.9751562445952606,0.43688318280706784,0.8286590494083609,1.3087016396689521,0.25221414676189724,-1.5199229583054858,1.5346041270202475,1
0.2984131588481616,1.6351241589710963,1.7469517034200854,-0.7986444677613119,0.22682916994152824,-0.7007653156111391,0.9083692691001926,-0.5756085133627946,-0.9385921292729964,1.4800213829252802,1.4096094641331989,-0.7074847523558329,0
0.8615135584632964,-0.7279339356072044,-0.2762663351196381,0.8942047744364303,0.5615494881612673,0.6196947108366636,0.6717334137104889,0.8088811015628192,1.729527737112578,0.735558181930757,-1.2165502478062855,0.7230575464832883,1
0.547458930391071,-0.8750818709489394,-1.105295948473222,0.07722258923870622,-1.4804348683786792,0.5916109958371428,0.8860542276641197,0.902053448592778,0.7002742740208042,0.035441108581274715,-1.9770578172202404,0.1382161474278547,1
-1.6204202455439574,1.673181695988257,-0.5348275116215737,0.6083890303545577,0.9109067012453603,1.114356340331641,1.3481544343582539,-1.7121009433107766,0.3596029374296834,-0.7977695745715386,-1.0006336751055491,-0.773012923386369,1
-2.1178009472338366,-0.5484122072229876,0.28599666867483525,0.618110200812727,0.2257473299677687,1.4885516956080997,-1.125131266110519,-0.33462259760463725,1.3201675934840025,-0.1487803454477702,0.4741421842045418,0.7228406728886073,0
0.23709924549863678,-0.30942382188763745,-0.40191025571636885,0.31829009308748357,-1.5032256940683428,1.615615766499884,0.6574120446541407,1.2041045112787232,1.9581180755045213,0.7973250580607769,-1.0313527025023561,1.0455318729068477,1
-0.308887414593869,-1.805667518080852,-0.4398572921727667,-0.060011750863695715,1.0324552843322703,-1.0116652364323915,0.09688887806744892,1.7125683844322253,0.08872903039557772,2.0219500916455595,0.7062650107129705,1.6336610074671982,1
0.7338140250462202,-0.4105323657285201,0.04545127798397089,-0.05790598240427757,0.07759762078390099,-1.5367419494560932,-1.4067065559830827,-0.4369259507154545,-0.9740974306987099,-0.7098147352671039,0.15351947591282486,-1.0775328205838477,0
1.1505972078092601,-1.970001032675976,1.2515523848931356,-1.162018347231383,-0.029018943083745898,-1.6297484788611662,-0.7042340988196762,1.0277610916161544,-1.1769580759288405,0.12524868784629783,0.38188806670769043,-2.0036842417943235,0
1.6548155343418416,0.868685345381311,0.059933072220030414,0.9721036230193391,0.1107534327390875,-0.328263364126887,-2.439394095737129,-0.7065201267906682,1.4659315525562429,0.17965641291545834,0.3185587424220247,0.7876353769829612,1
-1.4216529554578552,-0.2319047808550301,0.3604499771239521,-1.4937988748644118,-1.5996440143855215,1.0789102293010313,-1.1015854865651906,-0.3372502320535978,-0.01745145026936366,-1.5427470352902846,0.4617938901629863,0.23118769119131422,0
0.9947191360769292,-2.2233800865374134,-1.1874447885373922,0.7785618302088172,-0.2694921858237672,0.3574795972658518,2.384885544013607,2.774767733844059,1.0384310288022707,0.9923603905783848,-1.1983799989221566,1.8806322373025461,1
-0.7265678743865255,0.5811497769973595,-1.2018174758631721,0.6722835497576345,-1.4381338163723518,0.8319054201030934,-0.15065667662524737,-0.19145558110381988,0.7678838191014045,-0.3350296429553402,1.0194814585630405,-1.1050208421910177,0
-0.14836820366592804,0.12809418965912212,-0.26055671336680675,-1.4353626907285533,2.2552667341224546,0.7605893226543563,-0.44606693936281683,-1.3030573536374015,0.9816839427676677,-1.0680301182994638,-1.5585697327754353,0.2089883983065886,1
1.2948886078469062,-0.6814970029349505,1.1428427425124172,-0.5657404441220459,0.29720531724988225,-1.881245795688706,-1.8391989015516481,-0.7130963899192012,-1.0244981329773828,-1.232666518743434,-0.11925243686336379,-2.712914249796995,0
-0.09342910158956243,-0.5914068732073612,0.301502214001221,-0.335707851250855,1.9638869052245957,1.8351103100613595,0.11614886116768969,-0.696185756645552,0.18279071601616217,-1.053496466994977,-1.5167422712631216,-0.2711717946172278,1
-0.2323914311211982,-0.27296532128840245,-0.505568499966833,-0.32033885902653275,-1.3717187257750167,1.4975874350899223,0.6607735409102344,1.4667394744807052,1.6579991420590274,1.6384948129323949,-0.5950745538348311,1.1546601344531804,1
-0.9192803581125384,-1.093041494010563,-0.9619679349790347,-1.2210727934691825,-0.8579661329892572,0.8379787899950593,0.3336672106430598,0.6157651891281042,0.8725338638099002,-0.8377668496592302,1.109842849949395,-1.6253134917308847,0
-1.5669188268173193,0.9943048519962886,-0.9045502846102759,0.2038309535927268,2.0634617238476602,1.2798643581480558,0.7751665214008308,-1.7949201396686612,1.2569982093311625,-0.37077882335960227,-2.3155057210990857,-0.2957047251437299,1
0.3014333686522492,-0.4495819355596371,-0.5676262176236756,1.4753435204440817,0.13556012520379332,0.46883908536444907,0.4002426427131121,0.5472059404749987,0.8828995378932801,0.7167160022770329,-1.0957239812858326,0.49253177380963437,1
0.4065250298503611,0.8192831946039831,1.0297891603459,-1.4187682626276488,0.8380909034675773,-0.22902335296632365,1.050816954691533,-0.14355148911321,-1.754329232089262,0.37110292015111496,1.0358014084336244,-0.6644100915800524,0
1.22650435260263,-0.7094747407450418,-0.7886811860145747,-1.2768927672329191,-1.5715446541365938,0.7533284287978346,0.878094304838709,1.5313170833241907,0.45770672389112926,0.6709825073603287,-1.5784828903104118,1.1240973024259966,1
-1.3354767103768659,-1.2367980875256388,0.33628474546627335,1.3094596746869995,0.21999192666830383,1.3735751272010535,-0.7037736260746833,0.38681402412640553,-0.23982210905853085,-0.32088747889866925,0.9286268100623658,-0.8953703522010882,0
-0.17060082617279623,-0.9781383208604327,1.0845361246103917,0.298590231971789,-0.6849343553976358,-0.5541811035416083,-0.11376131236480727,1.0393046707036275,0.2879476412410254,0.49465875100149737,0.4347043508338802,1.0415021875117223,1
0.7192401109545431,1.7231793967833262,1.864208368840777,0.8800948712076737,0.9554549193091031,0.11663821090718687,0.8057855303672886,-0.6482594529261617,-1.3716236041970193,0.833331590976851,2.214309806238806,-0.5286137074770015,0
-1.7803546061699098,-0.5847794665664072,1.0726163465941918,0.5703166449648045,-0.7251026241447407,1.822483409688018,-0.8146862350943594,-0.05013966698453568,-0.50694853997381,-0.3770832295455524,0.03759721745935088,-0.6212516335118206,0
0.6134691448361268,0.7805442046680167,0.5484900994144377,-0.5148912430919755,0.7545742336776252,0.915084739759617,-0.407596539982141,-0.30984764160905653,-0.5488311561272438,0.39193693275392755,-0.2919868434968643,0.9090581123667992,1
1.4226241447174173,-0.2628892138304193,-2.2408110743663423,0.2072564975995496,0.41909168111616696,-1.4805313456604003,-1.234113820235862,-0.1267097030261336,-1.1024602831638102,-0.16046865006258468,0.39236808541384854,-0.8139521837658917,0
-1.0944852104811533,0.9029519683415167,-0.4057850293786207,0.12110054619218585,1.210247740430319,0.8563562036246144,0.04656255985722691,-1.3031017836633667,1.059419955540574,-0.778696686010167,-0.4624928419580761,-0.3370454283880046,1
-0.26301193820969715,1.3001972543454239,1.442461237268114,0.0690548013652088,-1.167924625902642,-1.0388529818075865,0.19716468723543149,-0.929185357212275,-1.0818207178350574,0.018014256629267877,-0.16620257585148102,-0.8800490235473405,0
0.39372976185129527,-0.48848558482213084,0.8373910955686386,1.1825009735678647,-0.6126951497579022,-0.8168415599924689,-0.49573122143216847,0.07693663145434687,-1.4239244934665696,-1.363225358011216,0.9339884741664982,-0.7225486293596686,0
-0.35468913608445574,-0.194200919108372,0.6696448399039415,0.0005575692865224771,-1.551210647663028,-1.8649591536937231,-0.3787465744393902,0.5274332350210953,-0.23041660912942472,0.8814997851574063,1.1631128477273935,0.13537084414841213,1
-0.8233975791488256,-0.9360197889738101,-1.9116749069629104,0.6948766893543656,-2.500801207216208,2.2218168628674215,-1.1481882732039226,0.7428121108080815,0.4800629207895102,-1.8759350708797586,1.5116924219249548,-0.39327470149536176,0
0.6758840811658592,-0.36950162037698114,-0.8787721477367612,-1.5772386451848222,-0.3463992270035655,-1.1623434471181686,-1.4295297029856395,0.5591765262246772,0.22828855608910126,0.7017625667064028,1.0418078862124003,1.1585784646551387,1
0.7597208522131399,0.9522807189967819,1.4782059968846677,1.775634390587304,0.5123491952089578,-0.8084684737703655,0.6844729631500633,-0.14185928551053786,-0.9271234613797029,0.9553219699131835,1.4152677796312205,-1.0732896923309188,0
0.37733574675239673,-1.1812222463268227,0.5879737773028739,0.3954421834250066,-0.7386963411204628,-0.76631020631467,-1.3754937727906211,0.9235203102880039,0.7232185131774622,0.706534545058875,0.18423625313596928,0.7735328771679555,0
