0,1,2,3,4,5,6,7,8,9,10,11,target
0.21006933656332655,0.586433403045268,1.5709902936135292,0.0781498472702173,-0.025741796079321994,-0.0018394188834222156,0.23174832229418763,0.014364865380440569,-0.7229997695676884,0.8674116394605585,-0.47165433957579644,0.00824659202194227,0
0.08286140701728759,1.344636376975999,1.7019446372999463,-0.00915337986032291,-0.3119358948839479,-0.25787969801090876,0.3831224697589205,-0.5761488100719943,-1.0181701808692603,0.1981074963765166,0.24930535555285177,-0.11064045020243385,0
-0.03510805426740002,0.16068381918474128,-0.29986265400662665,1.1226271037630282,2.0877935739003717,0.6774184835646333,0.191803132507314,-1.0875119928149948,0.3260816176465696,-0.9764434692667946,-1.4756693071191025,0.04844416197541463,1
-0.06567302713456104,0.30330026450503567,-0.1479185939484615,-0.337314622161922,2.174923467830718,0.21205613844508475,0.12444896918026913,-1.1492686513616148,-0.0743782826287091,-0.8558097645361517,-0.977723093475839,0.04290342563211175,1
-0.6534182457093805,2.1834098625770797,-0.9111888899548561,-0.5360230353126341,0.02476962319648109,0.1592011951058279,0.6891586944620681,-1.9291570956557653,0.23611213816254456,-0.9610693482600743,-0.18107678657139403,-0.3030857368766555,1
-0.8725015942863162,0.06920146159464056,-0.5833445118378109,-0.7535229590230208,-0.693621858592121,0.5941312730069387,-0.939816385518511,-0.4817405197741437,0.40344869768716674,-0.8417643037493441,0.023705754694864863,0.20751808102438848,0
-1.6798906468707546,0.36845644579354264,1.525362052049276,0.8929669599049789,-0.5717461964549522,1.0504812743994287,-0.7436288755623867,-0.8189802067401915,0.10286074994425592,-0.4105285808815155,-0.3369207020837732,-0.26272438891852923,0
-1.0861614432491924,0.7479400778904135,-0.5252453085612958,-1.1783681084675124,0.918021733574373,0.5470823410514314,0.8258408123839619,-1.0358948800630816,0.050960000638864515,-0.416133800598398,-0.5059412107140587,-0.5836267451155571,1
-0.9493451530805509,-0.06421286805264627,-0.11482748244082666,-0.54011707878355,-1.2129776113316018,0.7705617270309555,-0.5528189812177469,-0.018643233354667225,0.04031111345739356,-0.7331536251771588,0.41494085039046824,-0.04153923056843848,0
0.6394573687842365,-0.31683972403978305,-0.11564143329149605,-1.0693247425469103,-0.33388548332124923,0.2696176420464847,-0.2647828410550166,0.7095169219110516,1.1226870321445614,0.7746539108880294,-0.5610585554833535,0.5371657054804734,1
0.497826142347414,1.4286172229614733,1.1989101037528078,-0.353404539534736,0.041251333223457004,-0.40602269633091825,0.6891753721391675,-0.1690130173543142,-0.770589726260996,1.0383339688935815,0.6458925687062673,-0.1801554374937165,0
-0.01245399386075338,0.19290103371659004,1.1368029377633158,0.9994489050784402,0.44552701103360826,-0.6097031657369907,-0.9982260750297675,-1.1401252482415667,-0.22644535705931204,-1.0927684109532596,-0.06606521449699486,-1.2094959218342394,0
-0.05023439852779391,-1.3203978791767195,0.4124227587189294,-1.1823226237652809,-0.18915884497807792,-0.22687852006977866,-0.17905513740037027,1.3661602679290044,0.001206710855087802,0.7626808029997233,-0.004006831847013546,0.9777430342508147,1
-0.4984071922399139,0.8792617040989451,1.3060149606706803,0.9648511363915834,-0.1085006474759784,-0.20201068547171114,-0.024869577180599577,-0.8553967598930248,-0.5899671493423657,-0.11088189686186735,-0.12794867507838267,-0.558282670565368,0
0.3842253066903995,1.9627332953991097,1.3552538997565085,-0.35058727190839734,-0.5750657361047093,-0.7441367725587397,0.9869545347480512,-0.5473964250362893,-0.32873975179265535,0.7128786999927578,0.994019459511407,-0.5645141819539218,0
-0.31368162615300477,0.3625039416766103,1.0540385675139154,0.05952042974886378,-0.08873320850793885,-0.3369718308770338,0.560478267562499,-0.012589369889248352,-0.1271479021005653,0.7846481944109904,-0.12991689591225306,-0.5551129344730934,0
0.22887771897518677,1.0406049297499922,0.9631115786645074,0.2858512058228578,-0.5336977791965928,-0.36344265012241583,0.3862906308006113,-0.35027849975267233,-1.3534705776716913,0.2764911504841186,-0.13137010692127776,-0.3309535292696613,0
1.0126896619504608,-0.05528941733184332,-0.3259434038181349,0.5113039430230889,-0.05293062626167681,0.32831157188748844,0.5322456933438772,0.45176963177594054,0.161245420780363,-0.1363315170516092,-0.6403501193769433,0.10745583843982168,1
-1.0054325787748697,0.9219248105523167,0.09454668009594472,-1.5364093238178864,0.795876962660187,0.5033959183751872,0.6919026742830573,-1.3036846929462422,0.13923312136785687,-0.7754275394537344,-0.6674246631401027,-0.38344063078098173,1
0.08127090874618172,-0.10263762849101814,-0.41531881048524666,0.8978851506967105,0.2550601731455356,-0.6517752254437191,-0.2621866369279918,0.5148423917075523,0.1050695213024526,0.8016372880797752,0.9642682441712273,0.6603144713455309,1
-0.09528199710729907,-0.32059333434592824,0.32012081663078035,0.591893964322904,-0.10565316597468481,0.5565742768755924,0.692200070553812,1.0165783695293926,0.5321712879576757,1.2948877695218104,-0.719956115790198,1.1674043320058387,1
0.46099073734640317,0.8322304268981616,2.3478198774145316,-0.6065466327962044,0.09164249459425598,-0.5274372084953151,0.5441432359650877,0.09898715790318693,-1.1847531794882966,0.8052399429574284,0.34217252901611606,0.300626714909343,0
-1.0765442461908465,0.5197772379421979,0.08344048716708842,-0.27187179996168886,1.7196384893409746,0.5457098529895427,1.3127781481022085,-1.001699555527442,-0.03712118251582844,-0.04125410841680579,-1.2138945722065868,-0.7800519151110928,1
-0.40817173937172213,0.005593622419139523,0.13284535867315653,0.44650088972795987,0.004780096407862386,-0.4631722221116064,0.4531875411160849,-0.11555447170379579,-1.0645322560650912,0.08257083750330067,-0.46665872306866396,-0.4502567341726087,0
0.008094805622750811,1.5818238272334566,2.989259044385779,0.1428392081226525,-0.11711089233747565,0.15176356838368665,-0.1599948089576664,-0.5583324153889214,-0.34800027426956043,1.306668592108421,0.10489737053993746,-0.06268799075257209,0
-1.5326763282828308,2.0456807847472454,-0.8479794110508473,-1.0847962286902355,0.5268531267736264,0.3560854216720644,1.0182686855901504,-2.3089323547333738,0.4008023946476326,-0.9347259060309836,-1.0863332193034148,-0.2306719764399935,1
0.3228760502203082,-1.2227441110497599,-0.6655711943303798,1.040972054533898,0.7663432908537459,-0.1358388578586216,1.0235232715410112,1.0492578062172446,0.53110459837961,0.3441447885828224,-1.3664277300831824,1.3277781774253432,1
0.41785862112334654,1.4348517906325826,1.863467321479746,-1.3889491828480165,-0.09306104480924433,-0.46101506693175354,0.6320892310187037,-0.26622094503842825,-0.5395579658173416,0.8784308618904253,0.5818145892410048,-0.03863062026981409,0
0.30587945842649983,-0.28590371372855133,-0.649911746072688,0.6152585166698626,-1.0187727959182857,-0.052587351558349225,0.07130466449682533,0.7063807625636298,-1.1222707143718338,-0.3448279884539396,0.4118542610211352,0.1266021380934619,0
-1.4746967369012018,1.0903143357949412,-0.5197112145258997,1.4840964732024045,1.103222392235491,0.27205811746571673,0.642853334310529,-1.5793448544754711,0.5707730353067638,-0.31021795665409857,-0.6567175891609132,-0.5034204359578351,1
-0.9620361291305244,1.3047839535771855,-0.27991797627216214,-0.7277811873968961,1.199989073934536,0.09881380610761373,0.8262221145890266,-1.5504113741357204,0.2038691722211401,-0.30976579637128515,-0.5967125577882804,-0.4917796059130345,1
-0.051717538456013734,-0.8991437084139262,-0.7773325324925544,0.6319830626600965,-0.7169860447863328,0.22527824956411416,0.8906013444655313,1.5012387819478124,-0.17482345556358464,0.8791763494472633,-0.7815539307047611,1.422169688710024,1
0.5557452811987201,-0.0847232424910219,-0.21183210942106295,-0.5378856698374992,-0.3203182981707325,-0.40326591841980175,-0.27180660413891,0.5824579805081538,0.041240562155852964,0.2217895752699929,0.6187253463069547,0.9075265054976887,1
-0.42604497019328963,-0.5676506295616198,-0.5461166524051421,1.1077558020680174,-0.3777448118507832,0.11012652646174931,0.6226184371923371,0.8497433845336408,-0.3533791693613813,0.7721500409961107,-0.9978620700972255,1.160047845172227,1
-0.8127190109463756,-0.1964003289114442,-0.8487889855778292,0.13995482921847538,-0.9511025923843088,0.15965829882585023,-1.0870901324918187,-0.20970732483747617,0.24673450437289102,-1.003022407072104,0.39838490009665894,0.8323054284853141,0
0.3209111656209074,0.012163703012388052,0.17143831186693406,0.3047606677263737,-0.6167475702565838,-0.1778598034159574,0.11622235936916152,0.43477725871040035,0.6709604177408469,0.15770964138628826,-0.12252123807370023,1.0663818291879945,1
0.458481486725515,-0.2941912866792405,-0.8189736507964772,0.40537004483123806,0.67118926256199,-0.7432782294933729,-0.6929564587782913,0.41207456458079833,0.07576408950908066,0.6459465096217906,0.37644150798385884,1.214754448531879,1
-0.7847314447721122,-0.6793007726944164,-1.3007766695872236,-0.5677515063864134,0.2857100350935944,0.5183966218895203,-0.5073500915759813,0.14762350210831762,1.173034480256845,-0.658612639129514,0.8722489618936731,-0.018904914190486847,0
0.7148418947888765,0.2762493455928184,-0.1664519231513166,-0.20788190490125386,-0.9733748272789254,0.8109740696021448,0.13853219192286947,0.8082678265102993,0.47483547621983624,0.8137711623372273,-0.4278850560149895,0.7779779937848743,1
-1.0333635384952677,0.27472660900684504,0.7896558489774909,-0.11772181423971227,-0.7772473153372552,0.9191789047659676,-0.00672275096598243,-0.2416583578991452,-0.11627555354672252,-0.2305947748492855,0.11072742599191125,-1.002906289548381,0
-0.8912049882938756,-0.23248709807137363,0.12044465851759405,-0.5998073764081739,-0.04439684277003089,0.427468673602898,0.5997581356992905,0.5597464864946521,0.021359161291842236,0.9729253069473586,-0.809464758043949,1.3265627831338414,1
-1.1201087710806203,1.825315632238376,-0.3760814525477747,0.465773345181103,0.8987197759729139,0.5614046464495703,0.40875574331382647,-1.8637985854458574,0.4765588742678741,-0.25778817842455776,-0.5154869148309792,-0.3026872411026869,1
-0.5276077554613624,1.0539872696693566,0.4017167973417502,-0.07276015955855154,1.0661239470371688,0.6200302506970639,1.0910922331043162,-1.019821159755229,-0.5482803489064195,-0.420849959989393,-0.5752498708841983,-0.5745561292798559,1
0.1544710801069304,0.04522279798210522,-1.2968583597431587,-0.18272725997028585,-1.653830600030544,-0.08480501817566108,0.36225934348482114,0.7400763713814776,-1.7041469187033043,-0.5572771899277803,0.723101671537757,0.4966255503540437,0
0.3760717873051611,-0.6835750272814001,0.5772854471269301,-0.6422784866304505,-0.3065838095667911,-0.5638152592853309,-0.610342322524634,0.30189860703336047,-1.0824996914637552,-0.7233374137977626,0.2300472694327848,-0.27718780173193547,0
0.6872568976430715,0.35842818040498975,-0.5539540595774026,0.9194768656643703,0.42600463212298273,-0.49974713426929473,-0.1055903476710117,0.0008226569897540558,1.233836975828133,0.4366341365810243,0.14873498733522933,0.7053984367615017,1
-0.26243558023663227,-0.3102962175164821,-0.5089416600907448,0.5468114511237524,-0.29617797076396424,0.25597046214718333,0.3898819183457214,0.7800657978484654,-0.2838442457303035,0.8302900424309727,-0.5757759342049404,1.1183276334659937,1
-1.274181487682328,0.23320999082395513,0.03353038722764159,-0.05183946721374964,1.1763154414207513,0.774735952721586,0.8176779868576515,-0.9710057859130025,0.06544456561436247,-0.7574890957787176,-0.8886705582625772,-0.670076463871676,1
-0.7557973204381243,0.06644765905964103,0.18116896688827702,0.010411690990233861,0.3031558967106128,0.38808440324326354,-0.4883480167472384,-0.45984116093577304,0.24655492536450896,-0.24377301958404263,0.30750285629472124,-0.8009700355186337,0
0.2283495643750807,-0.32523837215054613,0.7074456839453501,0.20208025738784113,-0.19930518146404186,-0.584385551092655,-0.5587237876218388,-0.1063505046462068,-0.9177591857906581,-0.8701716901501442,0.3519765196798684,-0.6665268603591764,0
-0.04636399723872985,0.07547978291056662,-0.09497383411077476,0.299665107646809,-0.010602904098904402,0.4400736342172705,0.7587935936944992,0.6748058993196476,0.041481083593884985,0.8802371655435463,-0.008055420271172512,0.4076438748414799,1
-0.025122999903713073,-0.9271660797473126,-0.10434366702221182,-0.3608567018754543,-0.3885701888926704,-0.1731264975481114,-0.17921183526904913,0.7388294984634681,-0.8756979857086225,-0.3427531225597382,0.3891941040747998,-0.29833920347593057,0
-0.4996215489596833,1.507353373393864,-0.25691123310862857,-0.41325677907382746,0.9018958667883078,0.41834674160087326,0.06698478517574061,-1.7225714060666255,0.2560841875000023,-0.913416927731348,-0.4296189003898618,0.011390324735645309,1
-0.801866324135728,0.5881736507523607,-0.1811174596085376,0.13108933001690506,1.2239073110855823,0.335872389051726,0.17489773712571194,-1.1618027324869904,0.33110864137518575,-0.7065176242215909,-0.3239200382377078,-0.26369438689630287,1
-1.2830651255600423,1.1805263806151656,-0.23539509815130466,-0.07227986709283844,1.2011999612260995,0.5297099161812312,0.5352872505145367,-1.6525203863753062,0.19763755891110765,-0.5676479982856906,-0.7848834472506969,-0.28073223280173176,1
0.46640010990503433,0.47587122072270904,0.4896381938569376,0.3085483009732853,-1.0110360231675817,0.9071740143367166,0.7862074419771585,0.5970236704944912,-0.10899987524403049,0.22810015273707143,-0.5646748028528703,0.9009389864050591,1
0.28119178417627755,0.5003741736929997,0.8476942723165489,-0.8300358896162459,0.1350686521811229,1.0949133484534395,0.10459817667638756,0.22384053139625767,0.6996488258390652,0.32529153739581823,-0.5266808361024166,1.8531884719502507,1
0.5575498896455756,-0.019303590377491554,2.611699670204254,-0.33186677686695265,0.4613332810761827,-0.3955722803163532,0.3277456103025717,0.5181284209388428,-0.8790395783115471,0.8592723509186817,0.05753404982890252,0.05389673123749868,0
-0.7471551798682585,1.066747010907977,-0.23748238322018217,0.6930499209240227,0.8940939330546207,0.748776508320478,0.7379773414388073,-1.1345519825817054,-0.21360847893641555,-0.4892783345798737,-0.4553392440291695,-0.5908695346023165,1
0.4676361501249207,1.3374457675605336,2.4971679261216115,0.3675133053206705,0.015240042284461837,0.2972051261223354,-0.04418600787097674,-0.3570261186781448,-1.4256033821505272,0.739368574292763,-0.22476811246358122,0.40464613988089465,0
-0.0867368398198315,-0.35061926432012624,-0.5872153557872637,-0.5348111403949455,-0.5538730664325247,0.5393438099461476,0.27837445247183046,0.5350782078566668,0.7184346104388918,0.18037145039065577,-1.1294884498481625,1.2080957629940594,1
0.10631182950855814,1.4879901723441202,2.035868898441466,-0.5986751214953063,0.1676015990876064,-0.46384450589254256,0.5821233307100057,-0.432734843272367,-0.7175970592778954,0.9936394770803415,0.7202074904298091,-0.34015735722807877,0
0.4213517612499223,-0.3594627751497871,-0.14709290805780717,0.6285564372272381,0.42299143785048904,0.3371596269231646,0.42959636483393965,0.52194711351192,0.9618720863627666,0.4992621729974011,-0.8924431417181455,0.5618970493482307,1
0.24639710903443682,-0.4460990019949289,-0.7223042360156033,0.056577961075088126,-1.0046779564933839,0.3211394089093572,0.567734549039309,0.5837429089616328,0.3628486690137032,0.03875964552006099,-1.4906167252833546,0.15449522476439317,1
-1.2854776091569942,1.5264313991887593,-0.33008607920250266,0.43010423920441565,0.753525678650267,0.6182753814465612,0.8658745320210423,-1.6485927111553056,0.16115066433564618,-0.4722860491111262,-0.725439571510146,-0.37776174038475263,1
-1.7050021377954774,-0.2531331188329226,0.2679022338716394,0.43687502694088204,0.16680346811439647,0.8299329020875735,-0.7105346935865865,-0.256625884947189,0.725091212234123,-0.07640636635636577,0.22034905029542745,0.5617286300297845,0
0.07159203470702423,-0.11029245233501692,-0.23649836144583924,0.22715588737964215,-1.0196175511007561,0.9016558167519485,0.4203697419753287,0.7830514828378613,1.0934284238312864,0.5401671272502027,-0.749095671368265,0.8155113764765513,1
-0.24475242927055765,-0.9858857791788073,-0.2633164502545943,-0.04214752961473298,0.8936098225550144,-0.6661955996160672,0.0599726661164803,1.1155960027946692,-0.001206710855087802,1.3548671277217132,0.34558426617417504,1.288410705363258,1
0.3504086111770453,-0.1709239474165423,0.0868400729262424,-0.04061483928821634,0.0586390696442073,-1.0098322759841754,-0.8874269752394611,-0.32990995989307453,-0.7464240285016258,-0.41887078013058404,0.045356826819643384,-0.5516781995105832,0
0.5811114616961841,-1.0800617369582217,1.2667064571350706,-0.8777281317939486,-0.017993376547874584,-1.0708860221889003,-0.44588865571863523,0.6668724003008788,-0.9123856479473837,0.09720651931626186,0.17027220626058273,-1.0742638849591246,0
0.8574978509659348,0.7317972156275685,0.09756991393637528,0.6824501557648288,0.08266374424415904,-0.22329168018746579,-1.5354880399270157,-0.5541191833370153,0.8095931746566163,0.13279127363276225,0.13577864046697186,0.6122002476400993,1
-1.1194431576565653,-0.06358186886691856,0.3253811300010472,-1.1340414562624428,-1.0826846415300508,0.5981873172188475,-0.6957377841735228,-0.2584921682465501,-0.06551808433885985,-0.9232093026253565,0.2136572427583229,0.21086077297143108,0
0.4951020073588591,-1.2247271417824428,-0.7777222725035255,0.5484058721328214,-0.18789751279183523,0.1872273807498758,1.5357014080757565,1.801294375615574,0.5610874730552042,0.6694844897810585,-0.8783279213769983,1.4895731155795078,1
-0.5504963240643738,0.46517803624449855,-0.7873941170657941,0.47457709762711325,-0.9769158073855784,0.45798240511659655,-0.09709348338080573,-0.1558830757836073,0.40262216547915214,-0.19056296683186055,0.5131799598885399,-0.5673160627867225,0
-0.14979571104309822,0.15672084036715872,-0.1358447934299467,-1.0888089820469953,2.4829152309002533,0.4174208594392783,-0.28336954925849683,-1.1925287819847206,0.527934907663033,-0.6361445686973585,-1.1598522127864934,0.19732426647359425,1
0.6604723784310734,-0.3320288484012917,1.1105994082950568,-0.42106795559021915,0.2198182017358198,-1.2362075817068592,-1.1589520187430868,-0.5607780972882033,-0.7874670589247202,-0.7357967260986928,-0.10647743808515539,-1.469840268410409,0
-0.11780759227568005,-0.27866731566877045,0.27980821664480215,-0.2470739901836993,2.0857539131051137,1.0253998578849892,0.07231094611497277,-0.54369489393827,0.055419592850804174,-0.6273419931929636,-1.1269909985859652,-0.08765897533594967,1
-0.1991576543862254,-0.08834944638772475,-0.3095668322934901,-0.23551787983862596,-0.933238090671469,0.8350355219605506,0.42253535410185383,0.9552378891084898,0.9206141330090835,1.09917747688816,-0.417729460588325,0.9024408631296961,1
-0.7057626218566622,-0.5736834818553079,-0.6250288906464332,-0.9232561703460659,-0.5912355702587965,0.46143485675429297,0.21198189575896242,0.39332070327492596,0.4640435264955032,-0.4965608456926883,0.5612849776920457,-0.8617351407972736,0
-1.2406825691352419,0.8526066100846879,-0.5858396869821002,0.14646380293698322,2.220539704888465,0.7119793776646295,0.49624960346944486,-1.7419660272002038,0.6883999286426306,-0.21240419599611,-1.760342820302229,-0.10197358909877981,1
0.10801943117871275,-0.1942593082040383,-0.35303492651143503,1.0290759090917994,0.10070393053788874,0.2510051029691434,0.25479992178798844,0.3474626277525134,0.4701183995997229,0.4867892576593285,-0.7987843756847298,0.38563725993533815,1
0.1672952878016193,0.684816602492916,0.9559502753272285,-1.0759705446228924,0.6733898191390092,-0.1598438379300955,0.6739962903983246,-0.12251647641081856,-1.3930172978135549,0.2585518060340635,0.5218755347059013,-0.315399206271671,0
0.6228898099172285,-0.3485630918272766,-0.5063465512656902,-0.966330002962085,-1.064327281829092,0.4132888908359151,0.5626022205859355,0.9974346545560436,0.21947780286415364,0.4565259990320934,-1.175510665883066,0.8780499142740751,1
-1.047811562657752,-0.657401309686173,0.3066375825359016,0.9150799865054898,0.16255959946376772,0.7649717495184043,-0.44559893737147704,0.23973139077024738,-0.20205768715799644,-0.18191770089037151,0.4647081174344907,-0.4477992351249709,0
-0.16279979274612713,-0.5065279400569892,1.0296921839574082,0.21329844451862104,-0.4741371832664762,-0.36886310085047924,-0.07378850191043686,0.6744926786697092,0.11840321055030825,0.34000969275354365,0.1989651770801285,0.8123103141305291,1
0.34229591022588035,1.577026812353044,2.22787662094351,0.6187865484544753,0.8040938139689586,0.04853452797496613,0.5159857585739075,-0.49618289154471334,-1.0732705101252074,0.5640239868304929,1.1428124525851473,-0.23712735241033894,0
-1.4198005689497726,-0.2747342978539836,1.0134382498393806,0.4035705405872988,-0.5014192151917467,1.0182861246766717,-0.5153691464843052,-0.05784228648731323,-0.37680124434290724,-0.21625413942732954,-0.018720753653650966,-0.2905602733885971,0
0.283310445462586,0.6482289290063074,0.47473707081474287,-0.38246313530949005,0.5874403889528149,0.5052427953102295,-0.25913447600058753,-0.23906411149010312,-0.4084478048368779,0.2722741332425566,-0.20570818129747032,0.7074992304424941,1
0.7305403822509534,-0.08227705709517004,-1.47064604855386,0.14888554143220806,0.31185817267548405,-0.9729570049799331,-0.7790124796727366,-0.11081965812314008,-0.8512115014999836,-0.08359463968128239,0.17597078030534563,-0.4012206011113781,0
-0.8488525429672268,0.7645729511940841,-0.23924052932035864,0.0878216684222258,1.1079831810311642,0.4718799514440821,0.02778747900651686,-1.192577771602589,0.5733388427232807,-0.46070714888455777,-0.3201891064654157,-0.12605843089739135,1
-0.2173164202808006,1.1527072696913736,1.5536331920095527,0.05074901227724076,-0.7984931949436352,-0.6839372680602316,0.12427786582412247,-0.7864042865649996,-0.8343072651531434,0.027495344905473135,-0.13307969945151968,-0.43904146282135526,0
0.16009240327151772,-0.21746532122092194,0.7267581262512781,0.8276681824516153,-0.4249140004436196,-0.5392685545519457,-0.31464881513532467,0.029444342599927405,-1.1167197084320883,-0.8147469157450512,0.46757165195938694,-0.3488082374910216,0
-0.2725312715969474,-0.04078517024377555,0.5754714713413602,0.001667030472904762,-1.0510316384385157,-1.2254921713547937,-0.24095630469844928,0.3342166277358868,-0.19621395840100161,0.5959514267614942,0.589598198719539,0.15278220234153345,1
-0.6281785197275961,-0.48185438452879326,-1.2572541296602195,0.4902865517149493,-1.6628978462790935,1.2430004450689505,-0.7250236595741963,0.4780272351895818,0.23273981136146632,-1.1242575115167237,0.7741182147743726,-0.1587472119532235,0
0.31814066382334616,-0.14635695175618824,-0.5682024813746483,-1.1986872930714252,-0.24151001176215955,-0.7646010245372848,-0.9017606689463731,0.35547737407145574,0.08270925866742757,0.4768923940791083,0.5250750584211508,0.9055703419612734,1
0.364821444680726,0.8119983004874367,1.6088375989142545,1.2348890912283146,0.38406135128023716,-0.5338224534473194,0.43780436116271637,-0.12134045196279146,-0.7083017718792957,0.6449095861306579,0.7231982968322116,-0.5492634604797338,0
0.15085811767164253,-0.6250742637194441,0.507078848262044,0.28132133942486276,-0.5106381303545338,-0.5064139105612819,-0.8678233193744497,0.5979581911020553,0.37635479378601794,0.48005052819593275,0.06225074991568223,0.6011900575263299,0
-0.033815981496120494,0.012168098352163365,-1.9689308621345323,-0.40696249200836676,0.3173298521249699,-0.7031766129922182,-0.7927963807595038,-0.13698917503971794,-0.27163102930620814,0.35410354123552135,0.01928074878059919,0.618356688345845,0
-0.02080319044634854,-1.1198015338203906,0.7686131042602337,0.05026062420320553,0.058170772554542484,-0.463864194122321,-0.24221278899072285,1.0543601801166784,-0.1513536532699822,-0.052496283859866974,0.6365612650400633,1.5375647208996608,1
0.4235858700926537,-0.30363774137359395,0.84752228114492,0.5100189755125798,0.20555672226354882,-0.6925810260433785,-0.9318730473433913,-0.32704972115654846,-0.42816026729210194,-0.5421175105784194,-0.058820522239595746,-0.8537158444058847,0
0.16900782061530023,0.1289118171839615,0.3648297991985489,0.24044962446796336,-0.5519621720949065,-0.345494094548776,-0.19306857796864593,0.298356965583173,0.3683975525251675,0.5850844824127243,-0.08774608103091051,0.6979277039416469,1
-0.07232036501234972,-0.4821190520740542,-0.23740024172615387,0.2915022957581502,-0.4055474162294577,0.3294505723329071,0.5876400658563612,0.9215446167723285,0.4926318156627969,1.0365109620996158,-0.9348357033248892,0.6248021035352359,1
0.7338833403038113,0.14707889079678638,-0.06370290767671774,0.402371181433563,0.4907888775415302,0.2533530784839858,-0.028247212518592697,-0.01648870378217512,-0.25225185062509287,-0.17054282954680014,-0.7287746885051164,0.6181864075970037,1
-1.0039307258831933,0.08657186579847845,0.7061639025727224,-0.06163935213657052,1.0406534885122805,1.4228253986132435,0.04549000412390961,-0.594632073079684,0.3899826746524156,-0.3440217781659294,-0.5970667737101916,-0.5032655143961885,1
0.521247998007147,-0.059700327040894084,-1.0210970973235673,-0.4744909881461005,0.45385914283745277,-0.944367264893596,-0.92474282861961,-0.307475597287996,-0.8320862923890577,-0.2708873108333346,0.10857789992682422,-0.11653586026692764,0
0.24218713448747772,0.2836679133335308,0.05237219969095589,0.5974167075199854,-0.2067641761397846,-0.5745904277229343,-0.7410683135841176,0.12224831738695291,-0.19017599059129017,0.540405878793288,0.4219826371127543,1.010369277659728,1
0.8012128541466166,-0.3033624819415219,-0.11189278865997221,0.9893374100220882,-0.29182730520645145,0.4310706879464115,0.7819826680473964,0.8178755549171102,0.27880354856995077,0.197855007818669,-0.9236207774311934,0.5845885830939798,1
0.1314091533005381,0.18296794229601523,0.5923870949000076,-0.3191323613803157,-0.42452198813183817,0.7347807317453884,0.6538577572980513,0.8419625523189981,0.28643934349426725,1.180606417459722,-0.4584116528913222,0.9825422829356537,1
0.6010957194611883,0.534505630060169,0.2190093405746401,-0.04416483394473133,-0.6233474642119269,-0.557688634547021,1.0357577963967448,0.4307697698853183,-0.9989226805380818,0.5697279195219666,-0.12757953075210968,0.11701846427599243,0
0.1273244955402534,0.5984656507436501,1.994181098517347,0.12189389497964151,-0.23241408349550394,-0.9563118170539282,0.4968593039242793,-0.050366560874762205,-0.84032368225328,0.6513791074674999,0.2505836522369002,-0.35376865981415595,0
0.03767926873235111,0.2536198901892806,1.7275715439340986,1.0393710329109351,-0.22928369043382876,-0.9206581260165363,0.1682474786852282,0.04686171161702719,-1.8326322075227852,0.597078521328447,-0.5426616096831722,0.42334741017143596,0
-0.8285756586681966,1.0103815525293454,0.7960491456420881,-0.5355315264075536,1.241815599557162,0.527547279681427,0.4795308350809469,-1.5643896780645896,0.35607562320271463,-0.8630477146522165,-1.0011072854456335,-0.07814623657042323,1
-0.7687799084940645,-0.07977949320035792,-0.43659150399502356,-0.36233358804423416,-0.4575721792782527,0.43538650942224927,-0.3917573391735738,-0.2766806233808864,0.14700310420333404,-0.4962646597497576,-0.19368645002927967,-0.3242828662187313,0
-0.34935292358551073,-0.35055923569090025,0.27118487683945214,-0.7155481672329095,0.5132667724168593,-1.0990362110037415,-0.7079648048078594,0.3402163873752599,-0.24182339737481442,1.1789763707647707,0.5673521241435149,0.6908596495855241,1
-0.07931142164297328,-0.32518448580709763,-0.019240512506499653,-0.3399982047200215,-0.8249084777388811,-0.43440875894320463,-0.41370619504690986,0.31673916036113636,-0.7767674439135153,-0.43626161136290437,0.5094000993611791,0.09294182801063042,0
0.4677525041561459,0.2759162411718878,-0.6764748388583697,1.2127938079775888,0.3178004751447769,-0.548467548223315,-0.45439603225657627,0.09336950349282534,0.7786562147927532,0.8467821493815754,0.13982491510473002,0.7240445828812898,1
0.05186525547430637,-0.5798453230383889,-0.16331792065424894,-0.8119465966923874,0.02205645663614772,-0.2392994411613291,-0.37090215491055817,0.3504583143752143,-0.6140613730209055,-0.1539823028111839,-0.0009493322534599587,0.07038158218197257,0
-0.2292047163996519,-0.8848901744735067,0.46949455960329917,0.0002857979120952641,0.08060002795210405,-0.5443870027454475,-0.4817973531020631,0.9167978935939872,-0.357078023693987,0.49680829308123453,0.5489035601958907,1.4864956138027585,1
0.6556958849427925,-0.1732051074724055,0.030993456977564605,0.14701337503145562,-0.4923049766652187,0.7136862854386943,-0.48209231697409916,0.7297980791230537,0.5825389153031455,0.6705167186377458,-0.7328625254149054,1.169846465530279,1
0.35523065987376373,-0.19873452151746648,0.2831165002168102,0.29161865597466236,1.403186043051878,-1.0946372170244278,-1.266335413076613,-0.7878395322586739,-0.18023265164236732,-0.12544992541052521,-0.28499763713109255,-0.6827015923628538,0
-0.11410783861578547,0.711741974091527,3.061879540376309,0.37847152692219055,0.19351618567826304,-0.12412495374161016,-0.15667121749566545,-0.3649513180214848,-0.29624734515212076,0.6795733997508977,0.012542515667534162,-0.1470093452237464,0
