0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.10516734344589962,0.1997827461931518,0.036483928788911775,-0.1350024944135088,-0.3196735886265802,0.10081983602328698,-0.058766914922935884,-0.14703192182076283,0.08340382843627894,0.3836999028113469,-0.25546708730879963,-0.4155081142654058,-0.043131574615196344,-0.30385418164153594,0.12024018928851628,-0.3167613514670339,0.22455753173066959,0.11985228281819846,0.26451257231539893,0.007590901896203777,0.18088721397167107,0.18232234362489233,-0.5851601465023434,-0.5598760527483302,0.3531070380730806,-0.10778118368750034,-0.23083093212892514,0.4872629303784201,0.3748118041883094,-0.013332376094062428,0.09942539922449041,0.2234658340615329,0.4295826739551024,0.28180564543165265,0.16089562934186202,0.17833452065577673,-0.07671201293507325,0.38055324810334173,-0.5793642558972549,-0.10670000256222112,0.25400944233700085,-0.7478789205412476,-0.21775687544666425,-0.5272273950256564,0.2760793752962277,-0.23855083733987853,-0.05816533594027846,0.14941636228495148,0.5476273492545153,-0.10116768709833715,0.06312560989909229,0.15692717481331045,0.2705500011504122,-0.26100327071936047,0.5739859252902014,0.44763164908187825,-0.0006655138565686846,-0.4474708928265526,-0.1832024577916445,-0.1844144651478722,0.2565228780460519,0.00021639482608616038,1
0.3904760709362293,-0.16186252118675673,-0.09594665946631394,-0.0697405564316445,0.049249712870924466,-0.5575210907657551,0.4051631089835139,0.12028176607092136,-0.125075570258367,0.8632084388379572,0.5209297204822331,0.13682987913007394,-0.3652344152986777,-0.3496671970069813,-0.20313784951561262,0.24119121276133978,0.21861454552377227,-0.1269455847736385,-0.33049060021280313,-0.22207091884550778,0.013906949586970696,0.013984647728096085,-0.45744793145680895,-0.17905975110349595,-0.4268408266331836,-0.2597130456571843,0.09610463245885172,0.15262076277034223,-0.4302316908585835,0.4461099440804316,-0.18730779698785974,0.4573882092314372,0.46829271154389296,0.08478592488501253,0.14342323039645574,0.5353393348105097,0.029615974074149606,-0.031913793956603896,-0.5696794211883277,-0.016956512444910133,-0.13332873377239077,0.031766452710877316,-0.5534300729540175,-0.3843665906439786,0.4182962765160685,0.2477668707727911,-0.7299483739713831,0.19160715533728115,0.028147350212650468,-0.23521132202026335,-0.27933196107189096,0.002801145844020299,-0.032824252123755976,0.10812584459483883,-0.46539561488017234,0.3262960887888537,0.2741371124326933,-0.3427863476251559,-0.16457153123372265,-0.21362469325597702,-0.17075637598674304,0.2331299031270963,1
-0.14102562324699605,0.3471709402035015,-0.33920601296697844,0.4178577536711125,0.13760960993331217,-0.17146606286117283,-0.2313527182921924,-0.6975883125799309,-0.4776677667452658,-0.12791764743490783,-0.22816900485372693,0.3639142312652912,0.38191496934820784,-0.6977303101194101,0.021833332760096046,-0.2981831829824204,-0.2763177530519016,-0.16829434460961173,-0.2222582124754658,-0.012472183301186287,-0.5471427419185355,-0.09548383846274479,0.23477007301368802,0.14298290274543765,0.32383112939817255,0.19540055306729698,0.19785283966422665,-0.19753388209155487,0.31000820275410257,0.02997076966257393,-0.28150589259663084,0.051263899380820974,-0.2038324643777906,0.48899889780138633,-0.21293669035090612,-0.1585384028259526,0.08577656502083181,0.1542216818462719,0.4205210257931838,-0.3525565120867126,-0.6765984024857906,0.31680964028281,-0.3190106444713268,0.2034467493196253,0.09097545546983474,-0.4603713183723341,-0.1070511283951635,-0.07130793372465599,0.24050872338620544,0.27906009232988616,0.010881789606082354,-0.1201389761643366,0.36075709230655345,0.2054614367928486,0.3549460167436536,-0.39428087962215624,0.1808867332067322,0.5256410620038491,-0.15494260123382278,0.10352593569683234,-0.05246458776530629,0.23435462144480104,0
0.39838942109665504,-0.22751262108955422,0.15041932672038105,0.3103271727027708,-0.2671091936768632,-0.42140025904485484,0.49111780091996393,-0.02693782531318244,0.11726120473258879,-0.09227329751497834,-0.26634871481489586,-0.35878994610303844,-0.11133103990626682,0.22253822602483356,-0.3163787161906195,-0.35347565041190515,-0.7428229851412571,0.35695041927264765,0.5026026045933549,-0.10868471027459868,-0.08894324670350948,0.1407100718833772,0.21902585393847052,-0.9443648335533136,-0.08774180465621222,0.6767280113444062,-0.4267431302306919,0.4784758616147105,-0.2895378529894743,-0.38737863459842853,0.3111599351554773,0.0929466676644361,-0.08041928882039209,0.18771731679387493,0.0589075480301511,0.27158132054503575,-0.42366824935229574,0.7466959805118356,-0.4781375372315097,-0.2561951042166011,0.3895722366543218,0.29391636258208065,-0.3648785855430758,0.0009544037889931663,-0.39276175085143655,-0.11034042443326235,0.38115891809464525,1.0,0.27476102159509613,0.7080536107369151,0.8199568983561996,0.5997215687632861,0.0988683931721845,0.025570586429107207,0.22918614650898425,0.15095872039820277,0.17611868429648067,0.0005618849058052285,0.2897327468818794,-0.26735331362537534,-0.03385445020756069,0.18465458116098837,1
0.2641577642002699,0.19836147944175236,-0.30412821392808664,-0.27317209631795497,0.4445559218266593,-0.6065555218943973,-0.1070338512715144,-0.18743265258749564,-0.06906434772641568,-0.4164522725105189,-0.35556458561705045,0.2806344022270638,0.47792661408568116,-0.4034972249288514,0.045279791900748184,-0.17407468645828028,-0.246870017123535,-0.014871432968025962,0.16837029071652407,0.06570738607048979,-0.4537552195288526,-0.39638879738231775,0.46981906067331725,-0.015719290825053217,-0.04786814665013417,0.24341351699540018,0.2157519001955349,0.025850779919490828,0.5102527441484099,0.03198293129001566,-0.02174937037463976,-0.12138977153548648,-0.5397253215822333,-0.12682752021844437,-0.3561457332568404,-0.4700526141951396,0.1029029617051489,0.16496926519126665,0.11806893004614025,-0.2658591400718049,-0.2932246024911507,-0.28786753289695194,-0.277698582618055,0.6935823436275745,0.3177136621448544,-0.05642121451695343,-0.5407085251595449,0.043988377460052706,0.2486292494594086,0.4454945941407493,0.04848766477943524,-0.41976955294175383,0.06438171360308217,0.4714104199844326,0.2139780870988926,0.22994784135732238,-0.1387558184247085,0.09776799599402874,0.19549089946859963,-0.051907211159809806,-0.03413332884532998,-0.488749463479721,0
0.8206040270050559,-0.2378658405046152,-0.39157062624853006,0.10494658496866457,-0.613535252763879,-0.37842725924239834,-0.029812427067392004,0.43628945795594737,0.23711749150160638,-0.14151566904508608,0.15261574519559323,0.05921179105869576,-0.5419306552174935,-0.37498581855484886,-0.23164465709655596,0.3789602263946934,-0.7382248015504864,-0.25008922517523496,0.29930050654003226,0.12808424275874525,-0.5254941387666118,-0.4054999867901249,-0.190312979053871,-0.5905221170293882,0.10179559565126535,0.8528334071420464,0.1661268593358334,0.4694791046429228,0.21955027893887033,-0.5642611609112602,-0.2667260716595988,0.3756913808020486,-0.7093830745836562,0.15435798599849104,-0.37847249339340366,-0.007985513185292921,0.5938801755013651,0.6117397922828259,-0.1251558827883348,-0.44368628717440467,0.0179543659458992,0.46406102040070346,-0.3095692869519407,0.3814938415900338,-0.430952606135943,-0.24771009837092103,-0.5105024502889449,0.17267469993355167,0.2503869401076814,-0.09399293334589696,0.14281527302965358,-0.21335522211805294,0.42034059453275413,-0.4736424121530137,0.06797164490329785,0.4190497408242295,0.53369121269476,-0.8960682494858492,0.870647395281692,0.5241008653834058,-0.02654130740599984,0.26000858420891476,0
0.32372090059220765,-0.13082247850351694,0.16586997365175182,0.11294165311635995,-0.13430270009038314,-0.34030670183806794,0.18718765659751546,0.01761911277504938,0.2729477948014909,0.23941806337668803,-0.4304999587231731,0.12440674613063749,0.02913679342792232,-0.12535231168474606,-0.274191762448878,-0.23538566992617319,-0.05620808900269067,-0.051085473635857234,0.08996818923810083,0.2766072954497181,-0.1988634567079347,-0.3960772714002254,0.20166282509042077,0.07453590581708028,0.4030890659768332,0.4506658358178669,0.17266046109530062,-0.2520713440363956,0.007628705445781041,-0.39500337945070013,-0.03153773253983914,-0.22013292940981707,0.011381197307062848,-0.02137442775973032,-0.3811568304219342,-0.45366553673252963,-0.31854057716755907,0.15769840204849708,-0.05852612475542131,-0.13496359544198347,-0.24178228419999356,-0.018141083384110825,0.06788150909648871,0.31124571218043884,0.8222071340153371,-0.5083713550493596,-0.135909907225138,0.022826510976209916,-0.13421905967453465,0.48208684003780095,0.10290172444565114,-0.0667891879884672,-0.042819237124715026,0.417690439718873,0.3345843655082866,0.3033989965514152,-0.19110239755102018,0.3385553656708668,0.38079776233157436,0.16326693059949035,-0.08788641307155083,-0.4857716071116918,0
0.5391152462765546,-0.4012213435282276,-0.39522687981603627,0.03027585001120253,0.10205034467243479,-0.5718873672133905,0.05308014871421443,0.32204116207045186,0.6568781829554389,-0.06417124658678028,0.783121819512151,0.35117622478190696,-0.29278343653058037,-0.7171457288726811,0.033395204213014444,0.39319925230862335,0.32771687557996976,0.06281182204680437,0.014581069571033632,0.25653330356402104,0.4522851491687239,0.39620514490124403,-0.19629627525187063,-0.6200272773636072,0.16302469034140782,0.3344007106418507,-0.262137239403405,0.14016424220718807,0.5330869925329933,-0.01750812605848056,-0.39697070438249793,0.22824261760052256,-0.24462598738477243,-0.12929423447412064,-0.6098019923801462,0.29164240070547,0.23752115323906314,-0.7164808762445428,-0.4726026324222723,0.30883391838193597,0.5506911786507673,0.1142030586812628,-0.10736603210967859,0.057265215738015476,0.026551315705192674,0.6489853180832195,0.3440988395462051,0.5518343056731508,0.3054059238623702,-0.36507166500562427,0.11756687464920067,-0.3006384954636905,-0.3939749350057204,-0.08553688377646115,-0.14484521279006435,0.48221105676522774,0.2890334637197908,0.2551596574651022,0.011362506878356188,-0.45699800275991326,0.12066080739973833,0.35932850415694867,1
0.48221721707123366,0.06966759476103476,0.07258550287685496,0.3467653822764108,-0.1962080867179716,-0.32766815345774153,0.04964751407246112,-0.2592503081920841,-0.02887272293569982,-0.0539896661151446,-0.5257380160505725,0.36524172419277556,0.14207150050856396,-0.1381477394568448,-0.25555632302936726,-0.1548130821292194,-0.044868187894270856,-0.12408865279926702,0.6694951520562921,-0.14317270185314343,0.03627950313869073,-0.25940633974391203,0.07172394463624272,-0.3494179804358042,0.17551738987249582,0.09552607484090898,0.5178658909934746,-0.10353688074616069,0.13345038496608147,-0.5136683208857173,-0.2924954370921275,-0.026934981937420315,-0.22278410653461966,0.35619063766876446,0.5874679327250001,-0.1841379168304922,0.027521125976939145,0.691830081934367,0.32139448952938027,-0.2033905845719604,-0.12077539951086652,-0.36248613628239157,-0.4546124860802869,0.14373036987006313,-0.1456229856475611,-0.10566484887159644,0.10474044948734416,0.18921042078368538,0.430934324509411,0.2771609108175461,-0.0703910591748526,-0.11148016847782569,0.12710355976471505,0.014736711711191836,0.31768972069329826,0.6827998866289288,-0.007284792391701112,0.049014939162889494,0.4452677991162332,0.053702907082591025,-0.12550315382658653,-0.3357948528695886,0
0.37790763741908917,-0.06885762301213294,0.04350513443345012,-0.0692154231308989,-0.20090938751698925,0.07688102513075282,-0.11951405522874206,-0.40948926761974763,0.07001703957732014,0.024732034593892803,-0.3599296014684093,-0.17235086822580822,-0.1483923264442575,-0.5489634076582923,0.14034801463121344,-0.3784505387833842,0.14928124628617714,0.11387688879130577,-0.2364994600412921,0.5209915413531524,0.10407239460516737,0.07233363588962519,-0.4511130815465366,-0.24634336286016495,0.699706544002336,0.33515245353519324,0.08158884824767647,-0.3989240340241653,0.18975245094914345,-0.5467143756516545,0.183328547213568,-0.18435582428220817,-0.07507632772910278,-0.06325581841545515,-0.13864363981748265,0.40850414539840835,0.19441622486398505,0.022360278511266634,-0.20344620358576535,-0.033107803036350365,0.2082251531859979,-0.3050127707461442,0.0035560170041140015,-0.6277910037106749,-0.4551556150141117,-0.2555250642993194,0.24242534813609287,-0.0450273671807916,0.1605034826542995,0.7377338473465866,0.004201899227067069,0.0951870093685013,0.32564202907752315,-0.030431825979117335,0.3727871984513519,-0.2880438440355448,0.247180644069967,-0.2502409388471609,-0.16604446464968642,0.024685965157000743,0.4756673223148074,0.2300917046959444,1
-0.018095439489236705,-0.8487064515158806,-0.3309852586684864,-0.2595856985633208,-0.057440992636424805,-0.3540294230151084,-0.0005806494113030496,-0.2499126321465298,-0.410177631558908,0.3331893797569261,0.30539948395681665,-0.5077872893788511,0.2542561913007709,-0.29279090364989446,-0.40775313456109097,-0.43903460582944337,-0.05586378865185589,0.31291181983248895,-0.1942924784401849,0.4111757164423302,0.037175158215880404,0.5283669395457083,-0.5056368882118156,-0.09759744276793957,-0.3926074047099156,0.08802120720405791,-0.43587145844533776,0.10350074219181175,0.24419650667004095,-0.151389204890462,0.26213070833293717,0.20605266677468181,0.055346443824207246,0.46489675664573865,-0.2695666391119887,0.2024945378090635,0.1852526814272265,0.39477477318768395,0.0575895976598822,-0.21231859747932655,0.11151296863586063,-0.20132536844598897,-0.19583390259829048,-0.24651697683526738,-0.2991057029718769,0.16034570656922814,-0.07355555789764738,0.48631224634402753,0.3469614526596369,0.26897710556650173,-0.04244104065990251,0.291879407154832,0.8852981032129321,-0.6836385350433104,0.19497034381866543,0.11586539707530094,0.48567028063593004,-0.29928648482199116,-0.09693094964465006,0.23644707619054164,0.1317578840439363,0.08882378576586421,1
0.17817107705061908,-0.005187571800250852,-0.005137943260400046,0.18809396747816307,0.15970265281758644,-0.16279871132659116,0.1826061098512112,-0.3055264573790359,0.05664255679108901,0.45793749861077254,-0.17813213577575707,-0.13637595762250643,-0.21640444530332476,-0.35305423504448097,-0.015917014094661085,-0.11980613673270532,-0.07265921432948856,-0.5587818683178856,-0.1281063397070706,-0.7311364015645851,0.05698115638332134,0.04802433316246921,-0.4755740983166314,-0.12245479067688272,0.10652451674197178,0.19663759139998724,-0.13930424820266105,-0.22215559828733333,-0.23745669405664166,-0.26873017977618324,-0.0772272539341803,0.06681358744740629,0.1238445915405631,0.39573582791252326,0.5827733085691268,0.33151576171624575,-0.20620145440862997,-0.21648215251293448,-0.184034636109406,-0.03199587419208018,0.08593587223822033,-0.2471451798229546,-0.1529709866273197,-0.15551127174707702,-1.0,0.32205442202278217,-0.09055157764667617,-0.20802756441003156,0.18366784586184937,0.5014618720024127,-0.39101628481729883,0.06775736100195878,-0.0437583127387475,0.11686187697080128,0.19300731713284908,0.16423247063892224,0.19709539947444626,-0.40890833597203,-0.08179829598421244,0.19694376916644685,0.33200166384416846,0.32123664383623907,1
0.45527102474007225,-0.28271152564550306,-0.27929960847268015,-0.030022463220575925,0.1601944471832574,0.03192857448900638,-0.03838010848528283,0.17607268697876316,-0.38406282002563535,0.27031731341565857,0.29900808013380137,0.1022219281105005,0.6131368409337875,-0.568526246072773,-0.7786386087193137,0.3652563521622177,0.00830637524619715,-0.7939109408754672,-0.14690173680586044,-0.07783728014366156,0.45445683279470933,0.28677378854271107,0.24442782051516512,-0.31208687490871717,-0.5671005855791954,0.23257631487880806,0.1864645751600342,0.17567778434618303,-0.0022775306461842956,0.0608402966770307,0.021732785023324278,0.623901564348222,-0.316352498456515,0.16372612981557488,-0.21523727685165078,0.4160454138779289,-0.8078315466095721,-0.21312766966174387,-0.1382131071514423,0.343545034136871,-0.4555773245655964,0.08972989830686529,-0.1435486899120013,-0.23238357388857345,0.03441270247541048,-0.24627356063776162,-0.5407933262800871,-0.0733013052146749,0.1759333079460648,-0.0530570747129553,-0.644877814669474,-0.1254715348672761,0.0578971207588418,0.03215702186906535,-0.3448764184490438,0.4804647892081401,0.29359785939646466,-0.5083393848881136,-0.2303153159769697,-0.48322304088780765,-0.9062091567305609,0.0897664116646625,1
