0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.45717243008155783,0.6052700191995011,0.5280436943956499,0.41116287018773884,0.35849586323268784,0.6471979878337241,0.4831358444251446,0.39339880130432586,0.5572685153423647,0.6857113695328132,0.3796595087543273,0.15461527323982915,0.536687970676381,0.4895435283301345,0.5617299358292159,0.3646278670272878,0.6069259320906606,0.5093693353850273,0.6663461326509597,0.534954046903765,0.5670089144167844,0.5478709736959672,0.23292497415280516,0.2331647867172747,0.6609719168191328,0.37589839084220933,0.25929840244162455,0.7288943578527884,0.6829247917789965,0.5801578158004106,0.6302427931764673,0.6251597505640879,0.7068331264456609,0.6192023684663402,0.6501054971935901,0.6234156385799692,0.4828750925844204,0.6680339599496982,0.2181403658328543,0.4478257337533491,0.7643381160761513,0.12774154415420813,0.5297038056720029,0.16986748813291086,0.7002932605605128,0.3861722023591173,0.4785327506372133,0.5347727685889868,0.6911315366657316,0.3837151270859296,0.4874466661594115,0.6657410746611345,0.5892406576477232,0.3732195074295127,0.7841837147940935,0.6266936560302308,0.44206457444492847,0.24748463764570527,0.38467880150680606,0.3956639142491575,0.6481752315085845,0.4684131145526319,1
0.6302477443157286,0.422826123731774,0.46057604233568233,0.44502063916743084,0.5528988369023476,0.26014380404860943,0.7212715702170918,0.5347660993002357,0.45003333494087006,0.9302417237751517,0.7755673667144327,0.4844884113166261,0.356027061266609,0.4573269084869994,0.3995762060104431,0.6623935947621431,0.6039134149027796,0.37179401769874665,0.352803925472075,0.41302110745993326,0.4787415021871781,0.45478984576898923,0.30463304206785335,0.43491011847198124,0.25221151113358187,0.2903030395816055,0.4560449162540108,0.5519549768053441,0.2746327998171981,0.8503086208947495,0.4658737231106334,0.7446881016150593,0.7267282105830305,0.5147394992271692,0.640320894412367,0.8122944164575228,0.5384841087209891,0.44698985860497986,0.2231628904662341,0.49281559653924994,0.5282495175245442,0.5227624765003432,0.3023993211701242,0.2475202324295274,0.7783397672199712,0.6328103097962845,0.1372093769202487,0.5578490481838995,0.33644389413797504,0.3086956132728421,0.30009202016335457,0.5770509389351534,0.41840810029898334,0.5596427771638224,0.25763899191382816,0.5446916109615286,0.5952847245542758,0.3019083423678721,0.3943677638506266,0.38075967638463815,0.427763940762972,0.5922536794664925,1
0.30782570154848177,0.6796248599416952,0.33664593193939424,0.6979857126676244,0.5994598068176334,0.48711467528175856,0.3945473861903061,0.10224023785829323,0.2686711090558487,0.4248066902647649,0.3935796140957637,0.6201101297982387,0.7750879022354054,0.2125620331101431,0.5123850919899922,0.3745425841797256,0.3530307770520892,0.3487445123449334,0.409837943618923,0.5243020763475398,0.18216510985786133,0.39426002734169424,0.6933007639368364,0.6055188916765318,0.6456287985822806,0.5467048755182478,0.5172759575436261,0.36681349695062115,0.6500585035862951,0.6056199449417353,0.41187490615565636,0.5371689660774711,0.3812884291016897,0.7290593998817021,0.44075812787092356,0.44518794090054803,0.5678558225663983,0.5467412200028163,0.7366777088827157,0.32457388992524977,0.1971182667646928,0.6671845811860935,0.4611387967796291,0.5670292760744472,0.5987110000309396,0.273674995862224,0.4536945772048616,0.41404748234488975,0.48143880241896775,0.5965152586815052,0.4588646656834815,0.5063063918913675,0.640037018600832,0.6088006967270976,0.6732193542701851,0.05770506805185416,0.5432916366581081,0.7533889006810267,0.3993752625324699,0.5425827335446413,0.4887845624767806,0.59290486457564,0
0.6350481777889988,0.38970676328531334,0.5860888476055693,0.6421990523068808,0.386194505866245,0.340172456793704,0.7653921959467109,0.45690986975143033,0.5746836742395459,0.44298389642022434,0.3741106427700433,0.18848909749491924,0.4984362825056072,0.85971309588257,0.3427930398833675,0.34503433767643066,0.1165579028134498,0.6415376225903777,0.7918097901143724,0.47322055053145345,0.424373875525907,0.5248617649226762,0.6844606735013791,0.029473882981204902,0.4299288433594766,0.8178750720029297,0.14140042447631979,0.7242482652238016,0.3459881584701897,0.3602196572104448,0.7516190733962954,0.5584677946164747,0.444716822983834,0.5693152975469925,0.592991825100123,0.6727492635221877,0.30141868122646887,0.8642525253044853,0.2706362218113024,0.3728814218951513,0.8469657322011297,0.6555853025755134,0.4300788587866708,0.4569634928278219,0.3332432618735717,0.45119466209175674,0.7017471339333066,0.9999999999999999,0.5048253946367175,0.8366078613523151,0.9015004647820606,0.920542260163369,0.4925653207523435,0.5179494494838431,0.6095101257886808,0.426193598093125,0.5406331425249827,0.48040921647678136,0.6306274597714946,0.3533451647569189,0.4983845709053229,0.566479256589715,1
0.5536199424809756,0.6045530142612014,0.35451655210174204,0.33948074418963015,0.7612042006978481,0.23131530357784102,0.4583603797498077,0.3720331084713143,0.47884372863122904,0.2776654638216051,0.32861681287419287,0.5703728695122725,0.8289388742274366,0.41947256661776117,0.5241420152948646,0.4407762734839355,0.3679579210063235,0.434268775643485,0.6156831033302272,0.5658094747786543,0.23153067390368637,0.22787677713832816,0.8252764623024984,0.5214431140541254,0.4508261024716221,0.5737544124567783,0.5280474310126934,0.4849263579634569,0.7516160507106231,0.6068030903764591,0.56077966697569,0.44894735592780477,0.20865577174774785,0.4025388140177927,0.3605605772144863,0.28037665208302465,0.5768128441029469,0.5525009284397793,0.5798270091070497,0.36803668444940113,0.4307905168673444,0.360814340416831,0.4891136753013555,0.8334450654870587,0.7231415339930085,0.4785400202114014,0.23335944320869556,0.4771088689810786,0.4869832897029863,0.6896628028737137,0.4794384127041669,0.3338872573703704,0.4731455855517692,0.743114347350102,0.6018058101758398,0.47957670722604806,0.3650703423290229,0.5309450112006147,0.5816172450642128,0.4632744657622552,0.49824071182503304,0.20842901763231053,0
0.8911739760940292,0.3844837399221137,0.3099684282321261,0.5356479950222026,0.20364638334373014,0.36543729858997825,0.49799821078452566,0.7018849397159639,0.6363339409536879,0.41787223802563456,0.5877531001573865,0.4381325158508331,0.2569217465625104,0.4395223523176824,0.38528183651160436,0.735917570157044,0.11888873559986157,0.3031486699305349,0.6846779436119649,0.5989268360566503,0.19360877468644028,0.22283880995981242,0.4546244215342831,0.21692939873978112,0.5292628990677349,0.9170893053886462,0.4981835836846914,0.7194913016247408,0.6041811738140714,0.25621322421057763,0.4203474006392053,0.7029431117175932,0.1214599052291937,0.551627670130226,0.3480575156709338,0.5248402163708087,0.8335915208431836,0.7919285180359128,0.45369139083115706,0.2788890600668842,0.6204589025012194,0.7417920623038131,0.46753210705843085,0.6638077128799124,0.31228469214151783,0.38152704391940867,0.2487067187394943,0.547493930332173,0.48818339587353926,0.38773058472813837,0.5310439754057485,0.4526661238536513,0.6735889827218522,0.26582921396589365,0.5278397845410079,0.6073771842272984,0.7400028400274119,0.01426654388601234,0.9327305320916586,0.7571770451228835,0.5021570434255433,0.6065451264228882,0
0.5897524107671299,0.43848529810350917,0.5939602833894091,0.5397958211317611,0.4561764700605748,0.3878492748642327,0.6093845616512594,0.48047354879152754,0.6547639108320598,0.6121333481694241,0.29040503411083746,0.47706893643662224,0.5772218233568659,0.6150695789472728,0.36394714151690144,0.40805609119441677,0.4646050131486491,0.4140815746834651,0.5743684195100455,0.6777812678960139,0.36626896998765424,0.22804903320751835,0.674711651049588,0.5692576758533615,0.687166839489533,0.6905161950032428,0.5021154390961222,0.3379772482812059,0.49670141413210295,0.3557363284659405,0.5551685134440637,0.3984921276508522,0.4918978258740515,0.45845165653841274,0.3465542778134897,0.2890464824085649,0.3563999385920752,0.5486044197602801,0.48824537250396527,0.43365673760850465,0.4621454040968826,0.4974759525040478,0.7231267129361687,0.6256239713423454,1.0,0.24933157178893606,0.4390318435632561,0.46553437340035614,0.22558426671285836,0.7101421974986407,0.509207726482416,0.5370059433293208,0.41277984137473955,0.7159838557262055,0.6629042586169049,0.5292171005619207,0.3358837555057888,0.6561262467202263,0.677985571714476,0.5730650014337166,0.47051227295505316,0.21001234964915722,0
0.7204159358247204,0.30207366296012317,0.30810572531140723,0.49690896011281754,0.5807219638021265,0.2516975307300244,0.540547049357856,0.6414653891222281,0.8522455070621326,0.4573148289315637,0.9092669276339791,0.6125026028459728,0.3966633365757568,0.19890872607327004,0.5181826427040389,0.7435165923415918,0.6592177069017597,0.47757262827338154,0.5346425071374512,0.6671235067187764,0.7104725357769214,0.6661359426972648,0.451264910386747,0.20129842828396693,0.5613522613416191,0.6250147649557065,0.2404585835789705,0.5453686907607516,0.7631968420781118,0.5777024864473554,0.3456849986413758,0.6276005647843101,0.3603225343871197,0.40123092439117986,0.218512210172989,0.6833628803513552,0.6472174985673994,0.08012535772560686,0.2735066059307323,0.6561396076814467,0.9451702149044193,0.5645304213469061,0.6044560764066704,0.48757153189310587,0.563355996441046,0.8362899628353566,0.6829174369563733,0.7548755043711256,0.5257489492696592,0.23601734100697258,0.5172308635299477,0.40243991993857514,0.21504115640340826,0.46183624402726814,0.4200279858630826,0.6500634096329763,0.6035903991073571,0.6127702442677654,0.4858617786525591,0.2565807866718427,0.5780910089026651,0.6593537208375496,1
0.6859001873208485,0.5396291350849826,0.5464358836283092,0.6611031259511655,0.4235556212344819,0.3952797760354647,0.5387850747072191,0.334052756618418,0.4995170237483848,0.46250703155658185,0.24184031192959832,0.6209029491642793,0.6405645956274281,0.6060715806933765,0.37329164128522296,0.4510557237420691,0.47035324237360304,0.3733865894977554,0.8797553005070179,0.4549100530569278,0.4905678543267879,0.30362024977685875,0.6017533513200639,0.34465931422504303,0.5678995206643411,0.49043760586902163,0.709856572940669,0.4165136628240637,0.5605140956572547,0.2859616732862278,0.40557517793083603,0.4972113376923668,0.37154820308443004,0.6586424290646532,0.8889874365950909,0.43164413216820674,0.5373885134321276,0.8348494894038267,0.6852710008521018,0.3993531814643675,0.5359009685710739,0.32300752299581514,0.369314644796941,0.5345701228183334,0.4688693169967843,0.45356590025247284,0.5613028551684824,0.556538152780607,0.6114565271896908,0.595452353503042,0.4144012135563468,0.5112890079626272,0.5084647771634008,0.5124779592517965,0.6543455285178401,0.7856270830279641,0.4383739006531103,0.5055991307349129,0.7115130378213984,0.5171610125348226,0.45110773995887793,0.28975528128404493,0
0.6226234224117166,0.4697455153319759,0.5316206947375517,0.4452930773225026,0.421078285561363,0.6331237953693611,0.45195427910048813,0.2545997517404488,0.5503827763807431,0.5026519797997389,0.32639096127571676,0.2998362154098564,0.4776493632855156,0.31717786561099937,0.5718127444513491,0.33170584653253776,0.5687681615950495,0.506038404127104,0.40233339170906157,0.8075306940763571,0.5264038444023715,0.4870535024772451,0.3081899441812141,0.39926523006548675,0.8426201539194556,0.6254382817623798,0.4473094642318285,0.2603300579784588,0.5890686803638239,0.26653068508988803,0.6783400577859938,0.416773313356898,0.4474628461621911,0.4362455026392759,0.48236248861990944,0.7451903477778143,0.6246738322665653,0.4760757305695936,0.4130902782073296,0.4847186933925788,0.7364318849632927,0.3521274064942539,0.6795680584800987,0.11520560781828298,0.2990024431444809,0.37756365049549584,0.6312585870881283,0.428421653997144,0.4268132725094351,0.8532188471825028,0.45521017355558246,0.6302133724964618,0.6202634353513112,0.48966624883394605,0.6822575945265942,0.12950309790476822,0.5802547585574909,0.35002111766852495,0.39360176886063725,0.5023553970853512,0.7612205276822643,0.5906382634574391,1
0.3823981843809941,0.07632502574845434,0.34083405039441633,0.34652934143739256,0.4966785051169808,0.3797813628928536,0.5130029102642154,0.3389909325963575,0.30338589079133627,0.6599530041076398,0.6656620793508876,0.09950332831154535,0.7034866990691988,0.49732344454897537,0.2969745210885044,0.2993736018764791,0.46477954000914884,0.6169886896212378,0.4245747355885221,0.7492268528650445,0.49104130642129235,0.7392138641267127,0.27757582610373194,0.4780664653764493,0.27015279678429605,0.48620951458380596,0.13590708894571973,0.5259831571141035,0.6166809424310673,0.49898078484263175,0.7235131947421215,0.6162620674294144,0.5144938328289008,0.716280076000109,0.40904516413425884,0.6361978598063633,0.6198813439558568,0.6756553791455692,0.5484626187122035,0.39487742422416994,0.6774843153158899,0.4046624381052357,0.544549167407919,0.3224491176391927,0.38464029908809694,0.5884742921488965,0.47071319851494187,0.7190381746760439,0.5541220003405032,0.590872165182784,0.42969235111129783,0.743397859066308,0.9354104109053132,0.15977373842472842,0.5921765965220878,0.4024765255895206,0.71322807983753,0.32452317709920386,0.429544063101937,0.6104044666652995,0.5838154173862629,0.5155258364791936,1
0.5014582962905849,0.5018659748416053,0.5068391523143635,0.5787846985178143,0.6111016662954178,0.49221041601013527,0.607032849316511,0.3095798827307711,0.5435033672720337,0.7235696019416846,0.4190949040311406,0.3213215319997771,0.43950275390482185,0.45494507625050645,0.4934556694259603,0.46973807998535144,0.456265889334186,0.131070649718449,0.45945210932562586,0.14274609841896974,0.5015109521085016,0.4736118469709866,0.29445553160998356,0.4648977699220489,0.5317412643418294,0.5474017980020291,0.3143782344752114,0.3537949605983551,0.3724020358012855,0.42998461830774926,0.5289771123696687,0.5451144589898355,0.5496985625826508,0.6796098937733142,0.8863584311153121,0.704458482984662,0.41515274926766327,0.3480783267890038,0.42315705567464784,0.4852761213025699,0.6618946801702107,0.38144703116380335,0.5735742224059888,0.37191574900342766,0.0,0.6704855594135459,0.46207776345319795,0.3392685982434279,0.44262930660486993,0.7209857222877498,0.23899079562537265,0.6144292816922452,0.4122510401104344,0.5640547827533718,0.591182138469542,0.4351643784879369,0.5523290112718329,0.26753265145275484,0.43741375820390793,0.5902482843122119,0.6871108373089017,0.6391002046926636,1
0.6695539621417108,0.36185985339568577,0.3671656518004552,0.4656263101885386,0.6113608157899939,0.6066951876612805,0.49360041170348357,0.5642708051895987,0.31681852031471297,0.6278907413963775,0.6624029121679011,0.4638194847865972,0.9047755309053087,0.3034208901483588,0.11099880303182097,0.7286041454230555,0.4973075848273699,0.0,0.449547707864844,0.4895981870842157,0.7116205091290627,0.6056266549458387,0.6987234121423772,0.36443624141225206,0.17870321838414105,0.5676489510359412,0.5104226152270802,0.5641461933384764,0.49167729196762683,0.6237711408800408,0.5857057011483373,0.8297721674322687,0.32345858225638036,0.556594803267267,0.4394697916130368,0.7491801695325456,0.10050315938550425,0.34987601865697593,0.4469199555947017,0.67354085130278,0.3318340261578682,0.5521306676124288,0.5799546254694543,0.3301314034124725,0.5676702078297889,0.38225559018013094,0.2333163569696573,0.41295720661143415,0.43734836215185724,0.41064094681995467,0.10010603707669474,0.5032378293760463,0.46949405755626133,0.5212758325288809,0.31869332512449766,0.6488832320282205,0.6061353434558958,0.2158401496033791,0.360177888605441,0.24319971327461806,0.04838185011329815,0.5160270325011038,1
0.6303007267815046,0.48812363873886916,0.4634733271339514,0.6783135193236955,0.4275830569369296,0.554850802806463,0.6820369574052709,0.4895499300840393,0.5146976531824962,0.7335205477807656,0.622437278100353,0.6702175559063863,0.6450669700077656,0.5955583921034703,0.6669254640445118,0.4922656637001967,0.4165339030641424,0.5413356655167385,0.670930732588604,0.4302506347955585,0.5108041064454024,0.3957778476929845,0.4131170894434594,0.3424593672655991,0.47733371428377586,0.36769180543980595,0.4192771710371504,0.5289524662738588,0.3819375471276427,0.5416419980742486,0.37490467729889254,0.49482067933650026,0.29389511228756104,0.4903750326132599,0.6692587556933954,0.6089196855440856,0.1816120166891247,0.442284979233609,0.416144702850073,0.45581674842779574,0.34693990897618604,0.6796458666636828,0.32002051354512817,0.4360559143693243,0.6254853777847268,0.5199590084222041,0.3677784465039642,0.5731508043040686,0.3578643470396572,0.2645258745454938,0.3894762932470556,0.7017759984823826,0.5537538409239429,0.7281522279132914,0.5430025236314752,0.5127129555256528,0.6358875493733583,0.26661714523619506,0.3425857768369419,0.4470768779385704,0.367707769641394,0.6262327331205069,1
