0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-427.139964581528,19.972815073106723,-15.382080074620571,-201.83797342456617,8.954139665765398,2011.9634557691563,9.158672048907905,578.2008640683531,134.2058382437,108.0953965764343,-225.25662089310552,24.51579839323693,16.03355444929143,777.2961142760806,-158.53514491148488,273.6277223200734,-231.6168644372923,-4.866531721305593,20.80485339851805,-74.9109502121438,-60.61391514734005,-225.3905211722985,-3.845924894431288,61.7365606459684,855.9253434970364,115.74796666998994,-504.71166517181257,-84.86394318211245,890.7385351541371,151.33452840607848,0.1079881047134474,470.8667451543043,1115.4151401959948,-23.86718421166828,-236.95553529145727,2.859069650686317,133.79412978698588,-295.0751434712489,178.12614935640775,1.5161982124743716,-462.4319173318235,-121.97535367755764,-426.8026352762162,734.0177577829295,363.9920783816219,-163.55396875442665,57.27265417424885,-537.6744593940705,77.6932367675432,-16.378872625818218,-16.00070571015457,-1084.9534432247744,-320.07747275951834,-151.04274369538103,448.77854309947855,0
-368.1567004710985,30.72515387296388,-11.995166473123486,127.05581274712934,-0.7499164723038598,-1780.781775527102,42.131945791442575,-199.2046708071185,-326.7311360430567,601.8279559758316,100.01013136997132,-69.4555692564588,-3.8099033363697896,343.7356269058706,59.61346120363232,14.65862236397799,-44.47904630074108,-23.142852897177967,199.0889469330636,144.777980532597,-86.66519194529194,345.9161309987865,-23.791855672652325,20.47777295388088,466.2579081207563,49.9019057707634,433.3389451049595,375.1047383616668,-343.4564318947284,-553.7119602677093,0.4341774802848279,-265.24118785327414,-906.2388362535836,-37.02081634349543,-465.7301192732792,2.6913291170137894,73.97183011950968,194.61002735305684,-491.7788253992422,-3.753972732265424,-191.64219256518217,159.74310512999037,100.54573635905776,-108.02239411922892,291.60035649167537,-248.1453143363696,-54.31300756867782,432.6548817037663,118.30774684652584,-5.580474099749664,-5.011349690124776,-245.98321782476705,-171.29803692934198,85.83611862312141,-127.36036003695898,0
-629.4166242419061,-112.5941574283804,36.45381915339832,-137.8774711477974,24.36065171251758,-301.02547143155647,-148.979162559603,-25.304869399191816,318.5926710461127,627.1733551447136,257.19177545708965,78.25136237435784,21.6142687511696,401.7766913714389,-61.32376790237164,55.68638297171828,1750.9931698693017,-7.330422509676373,81.44208830310278,260.3834436492656,431.2814169771896,45.81177399480002,-33.30995437111413,-87.93825497200594,767.0288549471986,-239.3823584782265,-12.500619280566944,-24.54867126305639,282.6304896183383,599.2775949501333,1.4180301235512192,691.3806864247945,1091.3170195938656,-31.61140327820803,117.75229295944676,0.5387893400482178,-60.74788156122523,102.08373683934916,268.6835589325519,2.7737185927214747,669.2896948792593,-54.97647521573429,637.7842396555861,-805.8768327270508,14.509103328662906,5.404178907562045,-377.10918138416594,-643.1721147195615,-74.1157289762071,-14.898276799029537,-0.1953568576027873,-578.7916071621519,-104.36312411504318,102.16226088473957,-753.2838433879092,0
2703.8312105399627,-120.0155467685752,13.8836845761554,-145.9348931355199,-2.337610829970027,-110.6861318323564,-162.36447531358027,-435.1269511675261,197.96119026610688,162.51432362236773,-150.52001286844182,13.25112775566382,-21.857369049731595,-1883.2757819638823,-158.25429685473958,-92.9118971270161,141.00689238642104,2.026359640054479,129.2685048369856,142.97707775929456,-218.52424818316345,628.0601785139118,-35.758406803331184,33.74311273778123,230.91872670657915,-256.5855466376909,-192.93213555354052,47.767242875634366,-182.9688591816164,304.4332952459751,0.198108547195233,330.383781229613,-1287.24050507611,-31.7945177494608,-77.18583774415609,-3.4431009823041574,-18.01741506032456,12.705393876310994,-111.59900849061532,-9.888866243764475,-122.81838319467649,119.55359175127126,592.4709270795757,-48.75834542483474,-426.6650032007894,-176.09192721979417,-137.22553468865286,769.5753277887749,102.32288281771716,1.763140445793712,-27.834539431621437,240.2355431839416,287.50642737682574,-67.5880005789656,595.1831128030869,1
1122.30650386647,-8.843039917658421,-11.90407220967808,-737.6628593134541,24.490968624469577,-616.0731594957603,-192.79434137403933,373.48814154136375,-450.8643037789674,-229.62644781346705,103.11812360281569,-17.692163215979953,-11.054762136508556,-160.79356367156987,-65.45856764181265,34.67381578385032,47.51023548194958,16.831961204432414,-344.3673222146947,71.96788955326409,549.4543518551078,-380.3072803900112,2.4793993919077555,-72.1564711092084,436.54648612126414,-23.55659792418902,-145.7095381626061,-241.59654352820783,-858.1845655083656,-63.30063197552897,1.688057899140545,-754.7253386824771,560.2082253268057,-0.4497180717118568,834.8037512790985,5.822305173113196,147.51596877958383,349.99909385499365,168.62467826756568,-9.028008241022071,-815.7783253190184,-122.6838772967678,-112.21231045207612,-91.6552818311828,129.67040222520794,-101.09563210023984,-113.2287302073104,-802.8462885336088,-4.248109390899435,-0.3774153444336088,-22.617069797695272,-2405.560079863019,98.66969413667678,-57.777429547167095,206.74265987873463,1
538.2201936530223,-113.27063120979608,-11.641083557830733,-396.5244563543612,11.662735779137934,-1134.3764296039335,-3.4198262186428705,-599.6528940451591,12.26656761658231,-294.0256138934266,-178.55530642995245,-39.57116255888479,13.697939638649258,-406.4357698813726,-135.7926940084882,89.95757707085615,-2082.43657514671,-19.51705562624077,-149.63019560277962,155.14345599292594,17.575882737059924,-153.05059133093533,31.088266713605016,64.04925539602459,-14.024393589480155,-17.419256988606705,437.1566772356226,-144.17649871127324,-12.044002497346344,446.7201436449496,-0.3734667486134009,146.1487923728622,1440.3595661187187,-14.461552692571054,424.20718672925153,4.079053828400199,36.66939048679691,-682.6987820866021,103.95984197885244,-12.2911439378424,386.77505160730624,-189.93276951153672,-341.4492209990988,-113.12543358980794,-68.89623745012383,165.0892676685417,-292.72195054489305,-811.5357131977537,103.25594275155218,-5.218949298935126,-11.224369066259989,574.2226377158461,-101.8743216092518,159.72303878861862,314.41115995026155,0
1645.0939923001606,-171.39309691916546,-45.33617456828691,282.9481466324762,-19.082949288166887,-1191.52471989454,-193.7212274996492,-117.96251199924576,56.94324745034769,555.659769570372,181.0166662385766,-25.995180697329094,-5.228951049429556,-760.7826118810559,-62.54007097610428,-164.01851948207994,995.5326450870144,-34.185652827510125,108.44959484358787,290.2944906198353,62.82528876717332,199.47430269405316,6.002243459106586,8.94018003113393,149.5025161529806,-110.15303864731789,331.3501239096527,438.1194537244711,-344.9204512354607,-158.80554452248518,0.0090676620909259,479.94225495275,-985.9890179157428,-53.98806188947834,-750.2953196733897,-1.322016442224926,0.9604229593028424,-96.56053201204703,-377.6028111020092,-12.300288379240902,-32.6547844360194,128.48201423155248,233.54627738625692,113.71682467162267,-1.6375414402311343,-236.21322065856825,-378.5585644441068,1080.0678377578265,-84.918820805193,-13.622280058327192,-4.2589547509294405,1735.4834786527572,144.7334705595104,77.93458171011747,354.35319721537235,0
1469.7909861073333,-111.59312982387311,-32.84961303819071,268.5348602904422,5.624814332699659,-2004.8655076679547,31.02014886493409,-272.0963519774175,-79.82024720020281,-412.7918310042616,-33.23731908491628,-1.1095491829082338,4.253065934140646,-632.566670493106,64.1924446282889,21.43809274969724,-1549.7945143631712,-33.04942010407002,22.36032001770165,-289.59909855393624,153.57989313916687,109.30328868426164,-46.91952363653317,49.97413472761552,137.23669473243234,1.341070799704097,192.33500275938357,-69.37115069797885,56.772173877635126,-0.6187554312651702,0.8814994074907159,132.79035055880098,-266.1705652066368,17.69471868425207,172.86167901296434,-2.94846100717488,-17.144381619113837,-407.3745491625167,-56.96179400517717,-6.739895859955434,-177.02314100012114,-61.94088791101602,91.63991307570618,-175.03719203239962,28.564271859091026,-40.21717853212337,-120.86748287938336,-153.70949465237106,-100.04354539529945,-7.9595938908655315,-32.62792351698681,522.5664198130635,0.3422211185406678,57.75632468849598,377.1525715685667,0
-977.5286196007324,-37.521533348439895,-16.839533136222702,-295.59552459398924,-13.528652734259452,2082.311890112333,-104.68328972600472,321.0819451790428,355.7014411984833,-298.0913373281852,-66.41294002705999,-35.5252354655405,12.724897986405852,148.4276563937431,15.220423380963394,173.432124151545,987.0487551459148,20.97801711506597,165.27751364835177,91.3133049621559,-189.89280237648256,-204.76387302849287,17.756867454805224,1.2571433221356003,455.45112378446936,193.90811053338567,-352.7580184624946,-320.42569618775605,456.66978275280815,-328.3421922043429,0.7540365819259655,84.34146024605117,1134.9635931712075,-33.42249855759803,-102.4650207498466,-0.534173704309755,-18.701454828657603,-264.91835807909405,132.2053673300511,10.980207217638116,-473.7097514184458,-235.75795476202916,-440.0323409633087,796.9698166969757,471.1759456385008,-8.612074380450201,54.348106920167936,-331.91574118126493,11.952645024427945,-6.211745083919859,-21.104111863699835,1612.0208017132434,-262.3133391413951,-66.05820330531813,64.49667947510216,0
125.33418252651872,-285.6530389877699,15.785073966056144,-878.949714678999,19.37559669334864,1158.6988251629325,29.299157526965505,403.338293114258,-271.9525411035769,57.72856936152084,-282.68699504190147,-54.11570187563665,15.50723738072,816.0462965746736,180.7658810125286,35.05118656445101,898.3949335806493,-21.961546203585325,162.45337923647065,-242.8385329105546,-50.58224384848404,-126.4100343382019,-3.510039029192016,5.241855714035674,333.25255327783725,164.06104669218854,-403.3659420210897,68.25061432304095,145.37416063161402,-1461.713937716366,0.3090093583992621,332.66019618762573,389.49229945591975,-15.94095535747706,-637.8472464285929,7.10322716542993,-17.370793658089447,342.725064483129,451.6937565208248,-4.908663183842097,-775.5651580299121,-261.4977559745553,-402.36309957699183,44.50450569308108,203.04330631938248,-262.7271839860995,359.916516223806,-407.64864592979694,10.482116605892488,-9.60526643529064,-25.46977851946256,175.42267350153503,-165.87713027059766,-193.57082890603152,169.25184196218564,0
-1462.8289564872105,-292.6652061934831,-3.185343368293232,314.8101574310917,-20.191170214260687,301.2416979438174,34.52379808330032,349.5304941458341,202.49512213523076,-427.7892315852607,-303.0072124162419,4.242167686580385,-19.07649963632325,865.6050073544145,74.2119778708823,81.8488748406499,-201.27255175926103,-19.493759673755395,256.0135387673652,-542.8441624389699,31.474925590642663,-42.58655731957533,-3.675910311433121,64.60390882992203,265.36351364652427,-282.3883666892785,253.80466678148645,-4.709881868110056,834.744249588345,390.089959313693,-0.2466019629805577,-202.9668414668107,1241.2812342570678,-19.38324096683329,146.01670957471617,9.525268968868962,-234.8523897219368,-221.32422371052127,-115.30566213006657,-2.4631722625400028,-272.513456700034,278.262326112632,-190.94068455697771,-472.2823480142621,-276.4359191602863,90.53362301283671,6.637044896332704,-193.8874837392573,-70.3119233879526,-0.1601130754891695,44.57602686573172,1182.1584066923235,-543.5031122327695,74.81515494454821,34.45970551633412,1
689.0196980111525,-19.05742131828647,-28.061119866834268,-104.53862106756524,28.7014493074704,-1568.163458414533,-118.21861587683917,-40.45287837073821,-374.18468271396455,294.7944647459582,381.5066195855487,-14.869849683891916,23.44206772124808,-1274.4967054592,-6.452907271121036,-115.58749036769991,216.54730807380204,1.4145400325682278,123.25283143803352,509.6954995554557,-107.75404791329876,79.67771384264294,-8.862159905236922,49.323693687218,46.09093513686109,-95.27206391200212,396.6643499776386,261.8610484148513,-252.03929704315,-303.18999599251947,-0.3346268707369582,647.6897107102789,-1482.4519373825287,-40.746640761351294,-464.086255914641,-0.9203987703713626,173.64688897526625,146.11239930814122,68.72818212200168,-4.546931782232871,427.32903529596064,239.26553192272348,283.5736103128345,-611.0536203537436,0.4555362519658201,-187.0810788790613,167.65522253743288,230.1276028516827,-64.08981655963655,-12.036237122399635,-44.62253930481847,-594.2020050655933,-122.94550854588552,11.046602917315044,285.84317615655726,0
61.63461366622112,13.381988242074064,24.63935500042849,-2.883203984803865,26.663511887032985,-1050.7163567633304,-230.15532071451216,-357.88777479217083,29.15813206368473,-137.8638121112936,196.37404835714537,-26.8574764372902,-4.178510487491021,-1395.192859121467,-70.40535086606613,-164.70109268725827,1696.6724694976438,-16.934635732519887,-214.9025828156444,245.89114429195016,277.2830528546573,197.90411014757265,-6.121463734146399,1.7907788557744495,337.694198645458,-15.472905513435242,-334.40141591634983,-50.522981715193694,-12.719011650493336,1208.7156883698312,0.1177051513475311,-878.6119839581319,1740.1607619318966,-24.83253886610722,315.25478220998104,-1.655569226888424,-141.70633408254776,-523.5438304973029,367.0817371760091,3.428873936579515,9.568238244441428,-103.04028431277698,99.32588907612907,-219.38937084174955,265.59681652044986,-17.501278383719416,-879.643328068445,-571.32642177055,-26.01763987702248,-9.906945531967992,-14.469662058238146,1234.2452448763777,-405.8979683941539,13.82262347918576,-458.7536362621072,1
143.2923244766584,-73.86733624004614,41.4367345512412,150.02924532447054,13.885028978595075,-1088.7812265959362,-154.0605409407591,-200.8671048037069,-56.35825044250636,213.4664243894992,56.997136835284856,24.295894823216287,-7.270231239805351,151.66309679429918,-54.24692275696967,-44.82563779974279,588.705869097306,-23.64501206010213,-104.29549651162628,-221.0231265364374,178.8719767698937,-16.100310171065427,-12.46490362256498,-26.22350352434313,212.88348521287276,-115.50398547598634,-287.1401709007542,132.32212324178644,-57.54272110412264,837.6363452785873,-0.1031452316951265,-281.984512720527,212.6482108965637,-37.268574596477976,185.86266200672225,-1.123416186665788,-184.9756105471268,-243.57264312357103,66.32132015443308,6.813886481201034,-242.05297401496188,148.75404883955468,364.6048251987757,-669.2972607078143,-100.03819993846297,-71.3375761075602,-180.01011977728436,-425.3553240856852,-103.53259870961412,-16.396525828493434,-19.614811103868945,-457.5578635790512,-179.58036799753225,13.082108483479171,-471.03426436173896,1
700.7985314816574,-30.262150169011555,-27.67283272270602,-492.20694523974976,-10.81709349421244,1046.6579889399225,-133.05363597466777,-78.97328052325598,4.093998447575469,-335.9964978513762,-282.1938561321651,-40.18328240444285,-5.779506529244066,1267.7310287692503,-58.73401033052896,83.4337439637006,-1823.2539435035712,4.866593818769577,249.36069456113952,94.6511170540376,-536.3959871213794,-485.9060213100529,66.08077679571402,51.27482534246896,569.524182691059,327.5366255358379,412.3118279224168,-298.6359896741717,344.57499827448044,-1659.6810961556698,-0.1833432962139013,527.3236375498132,264.37443777762354,14.81690609288961,107.96402760723218,-5.369059902704051,138.1426556378306,-138.81311991440523,-275.7855296518597,-4.843793443275002,-721.3050646605333,-185.53810312170225,998.607483447078,78.66781080632185,-105.3695736193485,276.68642565040204,150.3143522690312,-297.0264982295846,72.68447671902281,-12.306979142037004,-13.777572954445851,1093.4166154407617,53.71120962329698,61.12631660312594,106.39184357089768,0
464.9489757749317,-156.30258713594318,36.66207085440527,2.996533813349803,13.537537537157592,-914.1250931775068,-28.87523774983824,-340.1068559452073,218.4921105190712,274.40382968651613,59.33826309553611,31.06240660963111,-2.9204270767744998,-79.69257143410314,-140.29939762709375,58.86303441537929,708.3772869836017,11.866377776141622,-81.94756435881557,152.2798448115834,144.4365635097364,328.57174510547526,5.448257933567666,-36.69469205408194,-51.793576453518895,-30.57027368003093,206.4789815966724,-144.5569063173756,106.00556531476032,1056.300318494273,-0.0282547636098666,178.5454685396148,1108.6017742527483,-25.978668928405117,238.9290060419649,-0.988650450671701,28.88225717768692,-195.8611757250842,442.4053813711448,2.1132495297191136,520.2875389866333,-122.4917518525172,18.27331725344776,-247.04728584765996,159.5602643640795,73.32361314481429,-315.94329540936906,-523.1571508938459,19.418042685544467,-6.545782147285746,-4.937049517144429,1149.341734530144,-196.61302124583332,174.94161759128497,-202.87174756084704,1
694.0289798575376,-48.318373597004246,-18.791807746790543,-311.3527778173721,7.476793569777859,-116.47432523846012,-51.61619006575184,-309.4917584565042,6.447506073650343,-503.43400966564144,-223.46279514701416,-54.88005154870947,-26.30009161789169,463.19711482319735,58.62230556560256,329.9490115890908,-479.5311870096929,-7.555694977222958,-65.40272287448715,299.07271736626427,-104.46944116948274,-149.72837403256958,16.272175612204236,19.973476760747094,147.31404518075524,-91.77665592861588,439.4310246739236,6.745364826117214,347.0414696713232,142.3911850905237,0.0624788364810324,254.24195463784176,1269.9456816970448,3.01355506514452,40.41376512827814,4.922723165394246,110.47036040035236,-588.7366817349903,-332.4581071499606,-8.816398692023608,269.6338388279516,-120.294892169476,-239.7589765062919,-318.5985237419215,-49.63432955248112,221.84984130610167,-664.3027327071923,-523.3954487635144,-54.29824277253136,-11.368298688602795,-11.99253598957982,1283.5315687678587,23.738329401669997,152.1709376705437,190.1000107658777,0
937.614142286113,-323.8992479730269,8.140645774504279,-129.59864391453158,20.031354285425227,-760.7627175989064,-145.3930827553315,-145.34946130203545,245.66830798622837,-345.2880438758527,-30.214435637419992,-11.75558719654215,3.972148827313917,-471.9298008288537,48.757109830010734,36.97787022574336,1587.7745391252608,27.458592349079268,-66.57373144824062,-160.65569800584532,259.21870116365164,-178.12139966814928,-25.267998752979715,-65.00563552130622,-349.6705507592893,149.73672722881545,-44.64815852556944,-106.17914378540048,-796.210824309246,1435.002229266457,1.0657756200436477,36.23902008676843,855.6851196732033,30.658391739210096,-287.19929639352483,1.7087181988285978,-177.5129069052948,69.78681806188246,246.61001623068137,-5.002545507264119,-279.66889126741177,-227.20960874493625,-925.5079250694184,149.80650272414766,356.6665898042885,-157.9027842512602,-159.1373906477598,-19.55621013610093,-115.51629137173188,-7.462660799599063,0.5950361726467719,2519.9491081101087,-146.30220863457313,-46.89067483140176,494.79553599862754,1
-1573.7234664342398,-137.31562302036434,-8.196046781883556,-321.9887980584034,12.619318180520446,974.4072010777464,177.28233406205985,312.3032947696188,-273.6049989027684,-351.9610683874836,-327.8695175577417,-106.41537018639768,0.5036678085192452,1025.922133817297,-44.54809176026794,-18.068802264619187,262.2612364970266,-1.6585831568990883,239.6800121749197,-191.1472005823196,43.659792674409104,-99.279610397911,-22.58570360139266,-32.67726244350761,656.3588189186668,-38.34985228333802,36.329335462018605,-81.44354826022365,256.76880552219205,-1400.2488521232278,-0.3860161968846237,-214.0150180693728,-323.40767229089704,14.442344189524707,-333.13590909908265,3.020106356606185,127.52227542180754,215.03099497057391,-5.13523047892717,24.77698318093912,-174.55440655889728,-197.79711787223465,-336.3204648332677,-382.6098984174379,-89.56672990049623,97.850624526017,539.8039606327798,-493.3239272260194,14.684639865071976,11.14793123539972,-32.6184225308582,1115.1630825351972,12.428437117889668,-48.50912293802903,120.7109019663434,0
