0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
0.5995995995995996,0.46546546546546547,0.7107107107107107,0.06406406406406406,0.016016016016016016,0.8738738738738738,0.13113113113113112,0.11911911911911911,0.8508508508508509,0.14914914914914915,0.3563563563563564,0.1831831831831832,0.22422422422422422,0.3813813813813814,0.8398398398398398,0.8888888888888888,0.22022022022022023,0.8058058058058059,0.9409409409409409,0.9849849849849851,0.6416416416416416,0.1691691691691692,0.9819819819819819,0.950950950950951,0.15215215215215216,0.8418418418418419,0.7607607607607607,0.001001001001001001,0.965965965965966,0.13113113113113112,0.26126126126126126,0.37537537537537485,0.948948948948949,0.11211211211211211,0.9469469469469469,0.5135135135135135,0.6066066066066066,0.8408408408408409,0.02102102102102102,0.6446446446446447,0.023023023023023025,0.18218218218218218,0.9419419419419419,0.6076076076076076,0.04704704704704705,0.8328328328328328,0.4064064064064064,0.4034034034034034,0.6506506506506506,0.7487487487487487,0.9049049049049053,0.953953953953954,0.30930930930930933,0.8558558558558559,0.6546546546546547,0
0.8128128128128128,0.8998998998998999,0.988988988988989,0.6016016016016016,0.08808808808808809,0.2462462462462463,0.025025025025025023,0.12212212212212212,0.07107107107107107,0.3123123123123123,0.0990990990990991,0.4344344344344344,0.5375375375375375,0.3283283283283283,0.6126126126126126,0.6536536536536537,0.1701701701701694,0.07507507507507508,0.9329329329329329,0.30430430430430433,0.904904904904905,0.4294294294294294,0.47647647647647645,0.3913913913913914,0.21421421421421422,0.12312312312312312,0.36936936936936937,0.2912912912912913,0.9119119119119119,0.8998998998998999,0.955955955955956,0.9479479479479479,0.27927927927927926,0.062062062062062065,0.9129129129129129,0.1961961961961962,0.47647647647647645,0.34734734734734735,0.4134134134134134,0.7747747747747747,0.7637637637637638,0.7837837837837838,0.2132132132132132,0.24524524524524524,0.07307307307307308,0.9649649649649651,0.9069069069069069,0.5445445445445445,0.8098098098098098,0.9059059059059059,0.97997997997998,0.30930930930930933,0.08108108108108109,0.34234234234234234,0.25725725725725723,1
0.988988988988989,0.8238238238238238,0.9569569569569569,0.8368368368368369,0.011011011011011011,0.016016016016016016,0.04904904904904905,0.5505505505505506,0.43243243243243246,0.25125125125125125,0.8018018018018018,0.9349349349349316,0.992992992992993,0.015015015015015015,0.7907907907907907,0.9879879879879879,0.8188188188188188,0.9579579579579577,0.16316316316316315,0.9469469469469469,0.7127127127127127,0.8658658658658659,0.47347347347347346,0.6346346346346347,0.3383383383383383,0.7977977977977949,0.8898898898898899,0.10010010010010009,0.9279279279279278,0.36536536536536524,0.31931931931931934,0.3503503503503503,0.3613613613613614,0.7577577577577577,0.5115115115115115,0.9079079079079079,0.9579579579579579,0.3943943943943944,0.35535535535535456,0.2822822822822823,0.4014014014014014,0.23323323323323322,0.2982982982982983,0.4144144144144144,0.5515515515515516,0.06906906906906907,0.8398398398398398,0.8048048048048048,0.5345345345345345,0.7727727727727728,0.2032032032032032,0.8578578578578578,0.043043043043043044,0.7807807807807807,0.1971971971971972,0
0.09109109109109109,0.3113113113113113,0.5135135135135135,0.9029029029029029,0.0990990990990991,0.7637637637637638,0.973973973973974,0.4274274274274274,0.972972972972973,0.32732732732732733,0.3013013013013013,0.5915915915915916,0.36436436436436437,0.48148148148148145,0.6336336336336337,0.8768768768768769,0.33933933933933935,0.29929929929929927,0.6266266266266266,0.07707707707707707,0.6166166166166166,0.22122122122122123,0.6956956956956957,0.7327327327327328,0.5165165165165165,0.27227227227227224,0.24924924924924924,0.8078078078078076,0.41041041041041043,0.5195195195195195,0.10810810810810817,0.6706706706706707,0.8468468468468469,0.4824824824824825,0.37237237237237236,0.11511511511511512,0.06306306306306306,0.3033033033033033,0.7187187187187187,0.08008008008008008,0.97997997997998,0.9549549549549549,0.13013013013013014,0.6596596596596597,0.5015015015015015,0.6646646646646647,0.22922922922922923,0.6096096096096096,0.4544544544544544,0.8818818818818819,0.8898898898898899,0.14514514514514515,0.5245245245245245,0.4064064064064064,0.4074074074074074,1
0.9829829829829836,0.6696696696696697,0.93993993993994,0.5535535535535535,0.6526526526526526,0.0960960960960961,0.8418418418418419,0.23223223223223222,0.8028028028028028,0.7747747747747747,0.7007007007007006,0.8278278278278278,0.3793793793793794,0.2062062062062062,0.7057057057057057,0.7417417417417418,0.05905905905905906,0.4924924924924929,0.062062062062062065,0.17417417417417452,0.953953953953954,0.3403403403403403,0.34934934934934936,0.04204204204204204,0.2972972972972973,0.14114114114114115,0.02002002002002002,0.7097097097097097,0.13213213213213212,0.4964964964964965,0.18518518518518517,0.96996996996997,0.6456456456456456,0.4964964964964965,0.6576576576576576,0.15915915915915915,0.3663663663663664,0.6176176176176176,0.3053053053053053,0.3743743743743744,0.6916916916916916,0.5095095095095095,0.9829829829829829,0.1841841841841842,0.2272272272272272,0.47347347347347346,0.5925925925925926,0.5495495495495496,0.46046046046046046,0.3563563563563564,0.01901901901901902,0.27627627627627627,0.26926926926926925,0.8938938938938938,0.14914914914914915,1
0.7877877877877878,0.7837837837837838,0.3713713713713714,0.8868868868868869,0.2962962962962963,0.6406406406406404,0.036036036036036036,0.42042042042042044,0.9669669669669669,0.7637637637637638,0.9679679679679679,0.988988988988989,0.7267267267267267,0.34134134134134136,0.035035035035035036,0.7557557557557557,0.7577577577577375,0.4444444444444444,0.8788788788788788,0.9089089089089089,0.15915915915915915,0.5245245245245245,0.9019019019019019,0.5085085085085085,0.19519519519519518,0.990990990990991,0.2932932932932933,0.17217217217217218,0.7677677677677677,0.2912912912912913,0.5575575575575575,0.27927927927927926,0.46446446446446443,0.6736736736736737,0.5455455455455456,0.2852852852852853,0.6126126126126126,0.5795795795795796,0.13713713713713713,0.1031031031031031,0.5585585585585585,0.04204204204204204,0.7347347347347347,0.8878878878878876,0.943943943943944,0.6016016016016016,0.6086086086086087,0.6326326326326326,0.3073073073073073,0.46646646646646645,0.958958958958959,0.5355355355355356,0.23223223223223224,0.057057057057057055,0.003003003003003003,0
0.3383383383383384,0.13413413413413414,0.43743743743743724,0.5435435435435435,0.3053053053053053,0.5945945945945946,0.38238238238238237,0.6586586586586587,0.4144144144144144,0.9409409409409409,0.5655655655655656,0.9729729729729747,0.36236236236236236,0.2922922922922923,0.93993993993994,0.5295295295295295,0.5665665665665666,0.6976976976976976,0.3213213213213213,0.8378378378378378,0.923923923923924,0.8538538538538538,0.06706706706706707,0.003003003003003003,0.29929929929929944,0.044044044044044044,0.13813813813813813,0.062062062062062065,0.0940940940940941,0.982982982982983,0.2952952952952953,0.4244244244244244,0.043043043043043044,0.09009009009009009,0.7397397397397397,0.13813813813813813,0.5095095095095095,0.017017017017017015,0.7587587587587588,0.998998998998999,0.7827827827827828,0.5735735735735735,0.6946946946946947,0.3153153153153153,0.3893893893893894,0.45545545545545546,0.25925925925925924,0.11511511511511512,0.1991991991991992,0.8898898898898899,0.15215215215215216,0.28128128128128127,0.7647647647647647,0.8798798798798799,0.6636636636636637,1
0.4954954954954955,0.006006006006006006,0.9479479479479479,0.4034034034034034,0.15115115115115116,0.026026026026026026,0.05905905905905906,0.4094094094094094,0.14614614614614616,0.024024024024024024,0.7137137137137137,0.46646646646646645,0.48148148148148145,0.2022022022022022,0.36936936936936937,0.5185185185185185,0.8278278278278276,0.08008008008008002,0.8528528528528528,0.12212212212212212,0.8538538538538538,0.3253253253253249,0.036036036036036036,0.6426426426426426,0.2552552552552553,0.8048048048048048,0.6556556556556556,0.18118118118118118,0.996996996996997,0.19119119119119118,0.5795795795795796,0.8648648648648652,0.11511511511511512,0.34034034034034033,0.17117117117117117,0.7527527527527528,0.8048048048048048,0.3433433433433434,0.8688688688688688,0.8708708708708709,0.5675675675675675,0.8038038038038038,0.23823823823823823,0.7457457457457457,0.09309309309309309,0.8208208208208209,0.9519519519519519,0.3893893893893894,0.7097097097097097,0.7527527527527528,0.7157157157157157,0.8058058058058059,0.4084084084084084,0.666666666666667,0.005005005005004974,1
0.03903903903903904,0.8028028028028028,0.5355355355355356,0.7657657657657657,0.15415415415415415,0.11311311311311312,0.7947947947947948,0.7297297297297297,0.2122122122122122,0.97997997997998,0.31431431431431434,0.6646646646646647,0.23123123123123124,0.4944944944944945,0.08408408408408408,0.23523523523523523,0.12012012012012012,0.12612612612612611,0.7287287287287287,0.45245245245245297,0.6916916916916916,0.009009009009009009,0.8708708708708709,0.8568568568568569,0.6386386386386387,0.9769769769769769,0.7227227227227228,0.14814814814814814,0.45645645645645644,0.16416416416416427,0.5655655655655656,0.22122122122122123,0.02102102102102102,0.7327327327327328,0.5095095095095097,0.043043043043043044,0.25525525525525516,0.48648648648648646,0.5555555555555556,0.27627627627627627,0.02102102102102102,0.8718718718718719,0.08708708708708708,0.3003003003003003,0.985985985985986,0.011011011011011011,0.06706706706706707,0.2042042042042042,0.7077077077077074,0.998998998998999,0.005005005005005005,0.25625625625625625,0.18218218218218218,0.014014014014014014,0.7347347347347347,1
0.006006006006006006,0.5395395395395396,0.42342342342342343,0.3503503503503503,0.9309309309309309,0.6096096096096096,0.995995995995996,0.8228228228228228,0.23223223223223255,0.15315315315315314,0.5875875875875876,0.7407407407407407,0.037037037037037035,0.9749749749749749,0.6196196196196196,0.972972972972973,0.13013013013013014,0.36236236236236236,0.3713713713713714,0.1011011011011011,0.3383383383383383,0.29429429429429427,0.3753753753753753,0.8588588588588588,0.938938938938939,0.954954954954955,0.16216216216216217,0.6786786786786787,0.3153153153153153,0.5185185185185185,0.37237237237237236,0.8248248248248248,0.3913913913913914,0.3833833833833834,0.04804804804804805,0.4994994994994995,0.42542542542542544,0.2802802802802803,0.982982982982986,0.8218218218218218,0.3313313313313313,0.8798798798798799,0.07907907907907907,0.8408408408408409,0.8648648648648649,0.24424424424424424,0.11611611611611611,0.39539539539539537,0.6946946946946947,0.7897897897897898,0.7597597597597597,0.23323323323323322,0.34434434434434436,0.3913913913913914,0.948948948948949,0
0.47047047047047047,0.3503503503503501,0.7387387387387387,0.3973973973973974,0.5455455455455456,0.5855855855855856,0.35735735735735735,0.8808808808808809,0.6566566566566566,0.029029029029029027,0.8598598598598598,0.19519519519519518,0.36936936936936937,0.13013013013013014,0.994994994994995,0.14914914914914915,0.8828828828828829,0.7007007007007006,0.17617617617617617,0.0920920920920921,0.7617617617617618,0.13413413413413414,0.08008008008007998,0.2772772772772773,0.3743743743743744,0.3843843843843844,0.2062062062062062,0.4544544544544544,0.11511511511511512,0.27927927927927926,0.8648648648648649,0.3563563563563564,0.6236236236236237,0.5225225225225225,0.10710710710710711,0.7497497497497497,0.08408408408408408,0.9579579579579579,0.9029029029029029,0.12512512512512514,0.3893893893893894,0.6866866866866869,0.5615615615615616,0.13513513513513514,0.2822822822822823,0.22822822822822822,0.25825825825825827,0.4064064064064064,0.8278278278278277,0.6486486486486487,0.5055055055055055,0.5855855855855856,0.7977977977977976,0.1981981981981982,0.8468468468468469,1
0.3683683683683684,0.9379379379379379,0.06406406406406406,0.8408408408408409,0.3843843843843844,0.7357357357357357,0.954954954954955,0.10710710710710711,0.16216216216216217,0.7997997997997998,0.11211211211211211,0.06506506506506507,0.24724724724724725,0.8418418418418419,0.16916916916916916,0.7897897897897898,0.003003003003003003,0.18518518518518517,0.5285285285285285,0.28428428428428426,0.32532532532532527,0.058058058058058054,0.8588588588588588,0.34934934934934936,0.8848848848848849,0.5245245245245245,0.3763763763763764,0.6486486486486487,0.39539539539539537,0.003003003003003003,0.8838838838838838,0.031031031031031032,0.2852852852852853,0.6036036036036035,0.9049049049049053,0.5995995995995996,0.6366366366366366,0.47847847847847846,0.5415415415415415,0.026026026026026026,0.022022022022022022,0.25625625625625625,0.5415415415415415,0.11611611611611611,0.6766766766766766,0.7207207207207205,0.965965965965966,0.5835835835835835,0.13813813813813813,0.983983983983984,0.8408408408408409,0.03203203203203203,0.48648648648648646,0.2222222222222222,0.43343343343343343,1
0.16616616616616617,0.5665665665665666,0.8968968968968969,0.46146146146146144,0.05305305305305305,0.3843843843843844,0.5615615615615616,0.25725725725725723,0.8898898898898899,0.37737737737737737,0.3053053053053053,0.5205205205205206,0.018018018018018018,0.3123123123123123,0.5705705705705706,0.8668668668668669,0.21621621621621623,0.036036036036036036,0.8578578578578571,0.10710710710710711,0.8058058058058059,0.6086086086086087,0.7227227227227228,0.8078078078078074,0.7297297297297297,0.1871871871871872,0.8238238238238238,0.2172172172172172,0.6526526526526526,0.6016016016016016,0.9179179179179178,0.3553553553553553,0.8138138138138138,0.4224224224224224,0.4164164164164164,0.9469469469469469,0.007007007007007007,0.14814814814814814,0.45145145145145144,0.3983983983983984,0.8008008008008007,0.6596596596596597,0.13613613613613612,0.5655655655655656,0.36936936936936937,0.44044044044044045,0.35135135135135137,0.6056056056056056,0.7187187187187187,0.9749749749749749,0.986986986986987,0.44144144144144143,0.006006006006006006,0.6336336336336337,0.4044044044044044,1
0.8038038038038038,0.7127127127127127,0.14314314314314314,0.8988988988988988,0.2922922922922923,0.8068068068068068,0.6056056056056056,0.6836836836836837,0.1111111111111111,0.11811811811811891,0.35535535535535534,0.7647647647647647,0.5695695695695696,0.6946946946946947,0.5455455455455456,0.7777777777777778,0.5615615615615616,0.9139139139139139,0.978978978978979,0.050050050050050046,0.32932932932932935,0.5885885885885885,0.6976976976976973,0.8558558558558559,0.8478478478478477,0.8018018018018018,0.09509509509509492,0.45045045045045046,0.7337337337337337,0.6056056056056056,0.6006006006006006,0.5475475475475475,0.24824824824824826,0.3213213213213213,0.15815815815815815,0.8508508508508509,0.953953953953954,0.12612612612612611,0.5685685685685685,0.988988988988989,0.5255255255255256,0.16816816816816824,0.24824824824824826,0.8888888888888888,0.5215215215215215,0.8318318318318318,0.9019019019019019,0.7547547547547547,0.3763763763763764,0.36036036036036007,0.45945945945945943,0.14814814814814814,0.1881881881881882,0.02102102102102102,0.33433433433433435,0
0.5545545545545546,0.6976976976976934,0.9349349349349348,0.5305305305305306,0.9569569569569569,0.25325325325325326,0.4194194194194194,0.05405405405405406,0.7917917917917918,0.6616616616616616,0.7337337337337337,0.9159159159159159,0.9329329329329329,0.1061061061061061,0.960960960960961,0.5365365365365365,0.25925925925925924,0.17717717717717718,0.33933933933933935,0.98998998998999,0.9149149149149148,0.5515515515515516,0.23423423423423423,0.24824824824824826,0.6286286286286287,0.15815815815815815,0.08608608608608609,0.5345345345345345,0.043043043043043044,0.9319319319319319,0.2462462462462464,0.7007007007007006,0.3153153153153153,0.11411411411411411,0.3083083083083083,0.6846846846846847,0.5765765765765766,0.05905905905905906,0.8228228228228228,0.8548548548548548,0.8248248248248248,0.3403403403403402,0.8998998998998999,0.6606606606606606,0.43343343343343343,0.5825825825825826,0.10810810810810811,0.8658658658658659,0.8698698698698699,0.6156156156156156,0.6096096096096096,0.3433433433433434,0.1011011011011011,0.8578578578578578,0.15515515515515516,1
0.16816816816816826,0.8898898898898899,0.3963963963963964,0.22922922922922923,0.5285285285285285,0.8678678678678677,0.6026026026026026,0.6936936936936937,0.3033033033033033,0.9379379379379369,0.0960960960960961,0.6066066066066066,0.8318318318318318,0.9209209209209209,0.8778778778778777,0.4134134134134134,0.13313313313313313,0.35035035035034934,0.4084084084084084,0.06006006006006006,0.7697697697697697,0.056056056056056056,0.8668668668668669,0.4674674674674674,0.3503503503503503,0.6236236236236237,0.3133133133133133,0.21921921921921922,0.33433433433433435,0.7107107107107106,0.46346346346346345,0.16516516516516502,0.7467467467467468,0.16616616616616617,0.6676676676676683,0.36736736736736736,0.5265265265265265,0.04204204204204204,0.7047047047047047,0.7757757757757757,0.8458458458458459,0.36436436436436437,0.4424424424424425,0.19119119119119118,0.4164164164164164,0.94994994994995,0.037037037037037035,0.37537537537537535,0.8908908908908909,0.9229229229229229,0.6586586586586587,0.015015015015015015,0.8028028028028028,0.30930930930930933,0.6416416416416416,1
0.1601601601601601,0.8208208208208209,0.5415415415415415,0.5945945945945946,0.6376376376376376,0.45545545545545546,0.7467467467467468,0.4184184184184184,0.022022022022022022,0.8728728728728729,0.5765765765765766,0.011011011011011011,0.6116116116116116,0.8308308308308309,0.6966966966966982,0.7117117117117117,0.5015015015015015,0.34934934934934936,0.970970970970971,0.950950950950951,0.04004004004004004,0.5835835835835835,0.4144144144144144,0.7167167167167167,0.8148148148148148,0.2852852852852853,0.6166166166166166,0.9379379379379353,0.38738738738738737,0.04904904904904905,0.03803803803803804,0.6046046046046046,0.06806806806806806,0.43043043043043044,0.0340340340340341,0.13413413413413414,0.8898898898898899,0.4124124124124124,0.36736736736736736,0.3843843843843844,0.19519519519519518,0.6086086086086087,0.6016016016016016,0.2992992992992994,0.8898898898898899,0.4084084084084084,0.2802802802802803,0.8438438438438438,0.8498498498498499,0.3533533533533533,0.21521521521521522,0.36936936936936937,0.35735735735735735,0.9059059059059059,0.32432432432432434,0
0.7587587587587588,0.7067067067067068,0.24624624624624625,0.7737737737737738,0.2222222222222222,0.8658658658658659,0.029029029029029027,0.5685685685685685,0.7927927927927928,0.7497497497497497,0.8628628628628628,0.676676676676677,0.8688688688688688,0.04204204204204204,0.9419419419419419,0.7647647647647647,0.8888888888888888,0.47847847847847846,0.3733733733733734,0.8208208208208209,0.18218218218218218,0.6796796796796797,0.5945945945945946,0.983983983983984,0.4364364364364364,0.7297297297297297,0.3713713713713714,0.6876876876876876,0.5385385385385385,0.18018018018018017,0.1931931931931932,0.04104104104104104,0.7287287287287287,0.9779779779779779,0.8488488488488488,0.08208208208208208,0.7167167167167173,0.933933933933934,0.6926926926926927,0.11911911911911911,0.8258258258258259,0.4674674674674675,0.6196196196196196,0.5405405405405406,0.6236236236236237,0.15115115115115116,0.9059059059059059,0.5415415415415415,0.5715715715715716,0.1991991991991992,0.6656656656656657,0.022022022022022022,0.5815815815815816,0.0,0.036036036036036036,0
0.029029029029029027,0.1961961961961962,0.6256256256256256,0.7707707707707703,0.5975975975975976,0.21521521521521522,0.6336336336336337,0.9779779779779779,0.9309309309309309,0.3533533533533534,0.968968968968969,0.2862862862862863,0.26626626626626626,0.7577577577577577,0.7797797797797797,0.2122122122122122,0.95995995995996,0.6916916916916916,0.14114114114114115,0.13213213213213212,0.6196196196196196,0.46646646646646645,0.002002002002002002,0.1091091091091091,0.32832832832832837,0.7227227227227228,0.24424424424424424,0.6806806806806805,0.12112112112112113,0.42842842842842843,0.3943943943943944,0.12712712712712712,0.4314314314314314,0.26226226226226224,0.9009009009009009,0.12712712712712712,0.044044044044044044,0.9649649649649689,0.49149149149149146,0.4114114114114114,0.486486486486488,0.9819819819819819,0.43543543543543545,0.23323323323323322,0.8778778778778776,0.15615615615615616,0.385385385385385,0.8308308308308309,0.8588588588588588,0.7167167167167167,0.4984984984984985,0.6706706706706707,0.978978978978979,0.6206206206206206,0.34934934934934936,1
0.943943943943944,0.2912912912912913,0.5375375375375375,0.6296296296296297,0.5155155155155156,0.45145145145145144,0.29429429429429427,0.7287287287287287,0.12112112112112113,0.47147147147147145,0.9629629629629629,0.6056056056056056,0.4364364364364364,0.5235235235235235,0.9769769769769769,0.4754754754754755,0.9579579579579577,0.34234234234234234,0.8708708708708709,0.8808808808808809,0.8228228228228228,0.7537537537537538,0.6226226226226226,0.2082082082082082,0.6506506506506505,0.3183183183183183,0.9479479479479477,0.8128128128128128,0.11311311311311312,0.5165165165165165,0.4804804804804805,0.2902902902902903,0.005005005005005005,0.6016016016016016,0.05905905905905907,0.46346346346346345,0.7577577577577577,0.5125125125125125,0.35935935935935936,0.8298298298298298,0.5855855855855856,0.8478478478478477,0.9229229229229229,0.3613613613613614,0.6026026026026026,0.0990990990990991,0.04204204204204204,0.95995995995996,0.6996996996996997,0.06706706706706707,0.2872872872872873,0.35235235235235235,0.6696696696696697,0.33233233233233234,0.6076076076076076,0
0.864864864864865,0.20520520520520522,0.30430430430430433,0.45645645645645644,0.45345345345345345,0.5815815815815816,0.12212212212212212,0.8368368368368369,0.22822822822822822,0.8948948948948948,0.7217217217217217,0.3733733733733734,0.5385385385385385,0.7427427427427428,0.3563563563563564,0.7797797797797797,0.6956956956956957,0.005005005005005005,0.3793793793793794,0.5185185185185185,0.0960960960960961,0.7197197197197197,0.2782782782782783,0.3843843843843844,0.9029029029029029,0.22522522522522523,0.19019019019019018,0.955955955955956,0.45045045045045046,0.07307307307307308,0.8248248248248248,0.4324324324324325,0.15915915915915915,0.8008008008008007,0.16616616616616617,0.5025025025025025,0.6236236236236237,0.3973973973973974,0.11511511511511512,0.05205205205205205,0.4034034034034034,0.9349349349349345,0.93993993993994,0.8838838838838838,0.7197197197197197,0.45145145145145144,0.03903903903903904,0.9269269269269269,0.2602602602602603,0.24524524524524524,0.5415415415415415,0.18118118118118118,0.9219219219219219,0.8138138138138138,0.22522522522522523,0
0.11811811811811812,0.19519519519519518,0.1831831831831832,0.32732732732732733,0.4994994994994995,0.7167167167167168,0.7007007007007007,0.4044044044044044,0.8998998998998999,0.17517517517517517,0.22822822822822822,0.08608608608608609,0.8088088088088088,0.8558558558558559,0.5105105105105106,0.8488488488488488,0.4144144144144144,0.4264264264264264,0.8268268268268268,0.7747747747747747,0.5775775775775776,0.4624624624624626,0.7797797797797797,0.5455455455455456,0.5455455455455456,0.9159159159159159,0.6246246246246246,0.34134134134134136,0.6226226226226226,0.3783783783783784,0.3253253253253253,0.2092092092092092,0.9329329329329329,0.5925925925925926,0.7977977977977977,0.7987987987987988,0.5565565565565566,0.4344344344344344,0.026026026026026026,0.8598598598598608,0.17217217217217218,0.5065065065065065,0.7937937937937938,0.20520520520520522,0.4644644644644652,0.7257257257257257,0.15615615615615616,0.47047047047047047,0.6706706706706707,0.4014014014014014,0.6336336336336337,0.93993993993994,0.17917917917917917,0.6386386386386387,0.38238238238238237,0
0.9359359359359359,0.8358358358358359,0.5595595595595596,0.6656656656656657,0.23923923923923923,0.11511511511511512,0.1091091091091091,0.5405405405405406,0.9519519519519519,0.5095095095095095,0.9369369369369369,0.9009009009009009,0.2022022022022022,0.03403403403403403,0.13113113113113112,0.98998998998999,0.11311311311311312,0.7337337337337337,0.3503503503503503,0.31431431431431434,0.42842842842842843,0.6736736736736737,0.024024024024024024,0.94994994994995,0.6056056056056056,0.2982982982982983,0.7587587587587588,0.036036036036036036,0.8378378378378374,0.31931931931931934,0.7287287287287287,0.7837837837837838,0.3063063063063063,0.3843843843843844,0.8468468468468469,0.5645645645645646,0.6866866866866869,0.2982982982982983,0.025025025025025023,0.5435435435435435,0.5265265265265265,0.06906906906906907,0.5645645645645646,0.1971971971971972,0.23823823823823823,0.33933933933933935,0.997997997997998,0.6126126126126126,0.8748748748748747,0.7907907907907907,0.6266266266266266,0.14914914914914915,0.11411411411411411,0.15515515515515516,0.23723723723723725,0
0.2272272272272272,0.7877877877877876,0.15715715715715717,0.8678678678678677,0.9189189189189189,0.07407407407407407,0.1931931931931932,0.1011011011011011,0.037037037037037035,0.9849849849849869,0.8348348348348348,0.03403403403403403,0.07407407407407407,0.3003003003003003,0.25125125125125125,0.5985985985985985,0.4344344344344344,0.49149149149149146,0.39039039039039036,0.6476476476476476,0.3163163163163163,0.3103103103103103,0.1881881881881882,0.948948948948949,0.5495495495495496,0.5685685685685685,0.5135135135135135,0.983983983983984,0.055055055055055056,0.4294294294294294,0.26926926926926925,0.095095095095095,0.3653653653653653,0.6376376376376376,0.02702702702702703,0.21021021021021022,0.8988988988988988,0.3233233233233234,0.32832832832832837,0.25425425425425424,0.9159159159159159,0.8908908908908909,0.5335335335335335,0.15315315315315314,0.6556556556556556,0.6006006006006006,0.25125125125125125,0.6866866866866866,0.24124124124124138,0.5625625625625625,0.16616616616616617,0.058058058058058054,0.7077077077077076,0.9189189189189189,0.4774774774774775,0
0.23323323323323322,0.1981981981981982,0.944944944944945,0.8958958958958959,0.4194194194194194,0.36436436436436437,0.7577577577577577,0.6826826826826827,0.8758758758758759,0.8558558558558559,0.8008008008008007,0.6606606606606605,0.9059059059059059,0.7007007007007007,0.7547547547547547,0.5065065065065065,0.6476476476476476,0.13313313313313313,0.004004004004004004,0.8218218218218218,0.3533533533533534,0.6116116116116116,0.5915915915915916,0.1871871871871872,0.8568568568568569,0.34134134134134136,0.21421421421421422,0.9039039039039038,0.6076076076076076,0.5655655655655656,0.7607607607607598,0.7467467467467468,0.8228228228228228,0.5835835835835835,0.6926926926926927,0.991991991991992,0.5455455455455456,0.5095095095095096,0.2972972972972973,0.8988988988988988,0.8998998998998999,0.4364364364364364,0.8018018018018018,0.11811811811811812,0.34634634634634637,0.5955955955955956,0.5515515515515516,0.006006006006006006,0.45845845845845845,0.15915915915915915,0.7847847847847848,0.8418418418418419,0.6606606606606605,0.6886886886886887,0.20520520520520522,1
0.9279279279279276,0.5875875875875876,0.972972972972973,0.4194194194194194,0.7677677677677676,0.4144144144144144,0.6306306306306306,0.47147147147147145,0.6286286286286287,0.7977977977977977,0.7577577577577577,0.7667667667667668,0.5835835835835835,0.5325325325325325,0.6006006006006006,0.47147147147147145,0.23223223223223222,0.17317317317317318,0.2962962962962963,0.32232232232232233,0.6076076076076076,0.9109109109109109,0.7127127127127127,0.04804804804804805,0.8448448448448448,0.004004004004004004,0.1041041041041041,0.795795795795796,0.4964964964964965,0.8118118118118118,0.6286286286286287,0.9159159159159159,0.48348348348348347,0.8688688688688688,0.5535535535535535,0.6706706706706702,0.1841841841841842,0.23123123123123127,0.23023023023023023,0.5625625625625625,0.6796796796796797,0.48848848848848847,0.9069069069069069,0.6216216216216216,0.1881881881881882,0.5305305305305306,0.6326326326326326,0.0980980980980981,0.22322322322322322,0.08408408408408408,0.5105105105105106,0.4094094094094094,0.2412412412412416,0.9319319319319319,0.34734734734734735,1
0.2212212212212216,0.14214214214214213,0.7177177177177178,0.7987987987987988,0.7127127127127127,0.18618618618618618,0.36936936936936937,0.46546546546546547,0.4854854854854855,0.8158158158158159,0.8038038038038038,0.7927927927927928,0.6906906906906904,0.8778778778778775,0.6576576576576576,0.26226226226226224,0.8848848848848849,0.4804804804804805,0.4444444444444444,0.24924924924924924,0.6666666666666666,0.7937937937937938,0.22122122122122123,0.14414414414414414,0.9119119119119119,0.5535535535535535,0.18618618618618618,0.8238238238238238,0.3613613613613614,0.8598598598598611,0.12812812812812813,0.5145145145145145,0.6666666666666666,0.8908908908908909,0.8088088088088088,0.6926926926926927,0.043043043043043044,0.23223223223223236,0.7737737737737738,0.7887887887887888,0.8418418418418419,0.6996996996996997,0.3993993993993994,0.10510510510510511,0.8468468468468469,0.5145145145145145,0.04904904904904905,0.3713713713713714,0.7017017017017017,0.6376376376376376,0.7567567567567568,0.5695695695695696,0.6266266266266266,0.3173173173173173,0.05305305305305305,1
0.9849849849849888,0.34934934934934936,0.7897897897897898,0.9409409409409409,0.9289289289289289,0.4024024024024024,0.7717717717717718,0.21021021021021022,0.5325325325325325,0.6016016016016016,0.6476476476476476,0.1841841841841842,0.7157157157157157,0.6206206206206206,0.2172172172172172,0.6606606606606603,0.7427427427427428,0.8108108108108109,0.4124124124124124,0.3993993993993994,0.6186186186186187,0.8768768768768769,0.9319319319319319,0.2922922922922923,0.9779779779779779,0.7267267267267273,0.03403403403403403,0.9289289289289325,0.2952952952952953,0.7547547547547547,0.5365365365365365,0.3213213213213213,0.9669669669669669,0.33533533533533527,0.2932932932932933,0.023023023023023025,0.24924924924924924,0.3123123123123123,0.8028028028028028,0.22822822822822822,0.38238238238238237,0.06306306306306306,0.5805805805805806,0.9359359359359359,0.988988988988989,0.18118118118118118,0.15915915915915915,0.7747747747747747,0.9049049049049186,0.06906906906906907,0.13413413413413414,0.8778778778778779,0.06706706706706707,0.6846846846846847,0.6746746746746747,1
