0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.2192364930515278,0.7406533560477251,0.3434825370970495,0.4264785408444342,0.483088534100536,0.3110372110606907,0.619678450319558,0.4040220042050541,0.34428756563255747,0.49651682780480794,0.4494937441492021,0.2783850004027041,0.39879360078178333,0.8084511470540434,0.8984596342369133,0.5612469461289303,1
0.6570834356552248,0.44027828585333717,0.3012787347832563,0.3793367277792969,0.6100451668129585,0.6323372626752879,0.28800011921924007,0.502438703955768,0.6660487748280622,0.2700146887999769,0.45135262150799615,0.4052079515334965,0.3760938530538301,0.6408848561871398,0.4293718938168077,0.541421778659382,0
0.5393939150674519,0.6287094414505383,0.48585832093958675,0.5413760201605122,0.6589130960656973,0.6149639243268605,0.4990904288586861,0.37418067887087286,0.8986517902815099,0.6152624579477453,0.5891512935517091,0.6775776795241116,0.566576917746207,0.23066680662603767,0.41979177833884546,0.550929086958983,1
0.4042564308132474,0.4240197758508011,0.5137601199107393,0.3374569068641026,0.28006991987369656,0.3878896546759636,0.46574117193085085,0.3754254126537334,0.4129174552136355,0.3170386360246643,0.437723716258632,0.7997801692478679,0.6216683543189585,0.5278528313377882,0.5781298143556118,0.1935127865283895,1
0.5990425932509436,0.5858123597851267,0.5414535997354442,0.46007811638406165,0.7159334594724682,0.5874154766732412,0.6366444070127353,0.6877848868478035,0.1501058618338954,0.3382841536947323,0.4421109077317502,0.6006875415135378,0.3663988731487572,0.4480203002614392,0.2823963776893783,0.4918744462729706,0
0.4700992243806788,0.5878477764820649,0.2741457328073526,0.4229913736484104,0.6200347177101921,0.5939699694407343,0.4312937510524051,0.2558210349631078,0.29599386804365085,0.6180413165053363,0.5889488963095526,0.4340512968181585,0.4975061439475605,0.5164771740808193,0.5339634332619397,0.4814483206698468,1
0.6245107071007677,0.4980893466001006,0.2619134311486655,0.34419305441449044,0.4701376799797162,0.5524016144980125,0.48885988021212456,0.3792621399360834,0.6899388949287591,0.1790702324863251,0.31838584787679824,0.28541919211557554,0.37345629039343115,0.9248473929602414,0.3901505233289953,0.5950692900162774,0
0.4084270417058387,0.8008578314080851,0.35058766145529524,0.32544664293872916,0.4456879817502619,0.420924787932378,0.3379991197984408,0.37928698166039415,0.39502319525894775,0.5905636167705549,0.28978459465750506,0.4939223448490828,0.5462411736875832,0.7243247439831966,0.6502996014448661,0.4549586260682165,1
0.48969951679872353,0.37434653984223787,0.48000359049551683,0.6212839455029141,0.4009681447241346,0.3977712826157457,0.7430316619586457,0.4753697167740206,0.7004581676993626,0.5001615765173486,0.3793553249147472,0.46204851421476845,0.34630556978659494,0.3242578695979618,0.2034393377037893,0.5025559008694196,1
0.7180095737841563,0.5679129986945227,0.27744740978659765,0.4822681304896484,0.4242199709256992,0.26038591074102624,0.29176607138731414,0.5344068366348796,0.32832141826355987,0.5517700159885979,0.3456786476044604,0.5926972316762283,0.5077159746791,0.7540132384729801,0.5729136333611897,0.25532179002204836,0
0.6250311035866969,0.4733219135686055,0.24123644348919743,0.5323063972219253,0.8115039217115316,0.5379657153930972,0.3222440586602116,0.5547047488080068,0.29320178073705017,0.6658608128409838,0.35077883036865076,0.5465112788948476,0.3470411500170491,0.5146745254317188,0.48283240373227826,0.3574345735161793,1
0.38543445336346843,0.662671134485902,0.5753531265824575,0.595299829114889,0.5666894103048539,0.634375190557307,0.576092709497077,0.22865994590073122,0.4262955574189515,0.6429147944834086,0.5260150791895088,0.749398294989286,0.613954525573255,0.1630677416328743,0.38484482909530976,0.41252120309731405,1
0.4429531341663885,0.6804340181676616,0.43403782122850093,0.2904090972461787,0.4631271634227092,0.36087885491343447,0.5684283329536036,0.6570355253167759,0.5284706006741431,0.2727695050463219,0.37871270501447973,0.49670245918246664,0.3451201703915861,0.9636936290296594,0.47687568566521155,0.41308715775977933,1
0.5404341202299033,0.7688944569039602,0.3788179196357064,0.5744395077861075,0.6279891314484121,0.590717809360964,0.27064347984228965,0.44922209151939135,0.47808101367146444,0.3994205459536538,0.5083523455990479,0.3630997528284994,0.3971358641938595,0.6756898788571843,0.6122402511461345,0.4733069780134843,0
0.39431679750059884,0.7763576120363406,0.48970527170147543,0.4651227593294901,0.7041786906829328,0.8353278663421224,0.29054896133682306,0.32621278957370453,0.7016576944515472,0.2684529410135247,0.36978222053183574,0.3966730558807485,0.472460442522767,0.4735294300198706,0.6460173217814347,0.47734563169573513,0
0.5312282646677721,0.7513955443099345,0.4873321231263985,0.6574313176600592,0.6798404646198314,0.4864388167741354,0.36489410844310977,0.6953034134109036,0.47847703908043104,0.3678716122471818,0.679336603377162,0.5011154633955582,0.28701131453922146,0.6951255731682255,0.5538910119694488,0.5883824113583763,0
0.6742061647088798,0.606815671491367,0.23187852858788968,0.42723879180679236,0.6814961151375621,0.6570890880705191,0.28398773316176423,0.22169459152265186,0.47394629850110365,0.5046100930235716,0.5502125059726243,0.4849922089935561,0.6125210981438622,0.5554828229743,0.661445411423458,0.938461218937698,1
0.3084873337187334,0.617434488896877,0.688139253031389,0.7017637581365891,0.6672199432801236,0.6627986160301529,0.6941803705897487,0.5997930221240817,0.25880687944960934,0.34044727200877534,0.6242062455395083,0.5374977262953529,0.21578252984050927,0.3387634057376686,0.1905744432576327,0.35841744033918727,1
0.703386078811709,0.5841857655033774,0.32013948059323666,0.45918983162429405,0.5543026740904761,0.4372597989345628,0.24088265467386974,0.5160062171631401,0.5129407828447714,0.6406104465637461,0.5016983965536354,0.5198837822736936,0.5523078991267191,0.36549675905147117,0.5864543683952315,0.3366993324960612,0
0.6746978878194486,0.7486605021201926,0.6277862789983903,0.2711913495848706,0.28640808995251205,0.5125718515477206,0.6660859459200854,0.3939002763143632,0.2866499801838998,0.11938194066370589,0.4844531339309242,0.6436167035630928,0.7315500230883414,0.5608232909551107,0.36596022938257705,0.8063317359916375,1
0.42328897964841455,0.4320969765507656,0.14257613494492652,0.3586416116302322,0.5073175562336985,0.32861091340468884,0.5697988320287676,0.09359290688826971,0.6621368792417137,0.8983695894633981,0.5166360245652821,0.7621626554050804,0.6521826689950957,0.6628846790708648,0.6014410552483392,0.5158799206153587,1
0.6643381942178622,0.4158239072712757,0.21903841959165807,0.5584967365716542,0.7814108310827174,0.5704325134193924,0.29995968101467807,0.5441760608848184,0.43689926149904923,0.5107414850533362,0.47722064337791903,0.4998725922554748,0.27950644853672224,0.6754971096967731,0.41070009277024616,0.5344034265451637,1
0.3388166503173403,0.4365992594016667,0.4126303713511736,0.6556057226655283,0.5742466246741543,0.342717966629032,0.5376587837710107,0.6097182191568478,0.7689898851374326,0.6370433216772942,0.3968789958780044,0.47384649853571403,0.24614713174543024,0.41019721268715903,0.5262627722529265,0.8006480981310066,1
0.47249934202035454,0.37590038030458045,0.4489765561285875,0.37102398851633334,0.7884324131349579,0.8325234620850825,0.2814173628227533,0.4468620300676327,0.5799471035948096,0.3794053448253986,0.30308068836799484,0.7167993555148751,0.4520136386513861,0.25556816030310747,0.4073262272755293,0.7836450196917764,0
0.14592952664812603,0.6823712082920284,0.4363076467960097,0.462620021542948,0.5264370161929458,0.40817299409515295,0.6263631497051545,0.37579379595152973,0.5489393570435515,0.5230683588577789,0.34604985744369,0.5459579388568762,0.3880080347530782,0.7576802291036848,0.673437231560152,0.4938001801453968,1
0.751333033282445,0.6664730725948911,0.5521964189164538,0.5509192804896642,0.44514022396787745,0.12117142756708632,0.7034221512200437,1.0,0.43423194651015967,0.3395562300522118,0.4012395723929577,0.5004162545269331,0.3128109809113008,0.665396471271553,0.39817375742299377,0.3027512870636747,1
0.6783523321822323,0.6862050920962214,0.3765990503610499,0.271488214853825,0.6786933403251937,0.5746955066549737,0.6381482049410393,0.5212041966746159,0.5140939236949224,0.5199411713960934,0.5435375996426901,0.4522139831962078,0.5146811626453083,0.4734495802332596,0.3328421066042403,0.21574498992746904,0
0.3177247641415026,0.520991519805656,0.515388169183809,0.30795160968412755,0.4984568790290532,0.42939080104395433,0.4718799514965742,0.7018981046376485,0.7649448323779772,0.4255207818547763,0.102622410504695,0.5740764818783024,0.3442374717881083,0.48530832862340567,0.46839475269056674,0.8296468468924041,1
0.3220108067043489,0.9897392411213364,0.39342896752453715,0.37485367319882057,0.47651508753405747,0.40657675241939994,0.4594810049567343,0.37967333771420564,0.6573954023116866,0.7240039826530655,0.4671488357540355,0.490272675875012,0.4984290600600058,0.8006583903767684,0.5280603057040075,0.4732663192186244,1
0.44844878359301266,0.6117567006823618,0.6489947803185794,0.6798336967535193,0.7036070884208032,0.3163768300741572,0.6422175546510034,0.9184208056203844,0.42975769287629745,0.23301865831502566,0.7036570645748785,0.643401755687321,0.2780376925750643,0.5320750819180716,0.7754195877974279,0.5832175811874091,1
0.3447798580967632,0.559758373688286,0.35586673079533776,0.5574355337925813,0.35893701689171376,0.44921951570943747,0.3677259745129056,0.2647102624305797,0.48217444579351804,0.8332883852425228,0.6126739730811783,0.2807868689729264,0.4800788129952459,0.12607013763685337,0.5016084020887479,0.8138956143578768,0
0.5398605072768168,0.8319910377114839,0.6225932099234438,0.4388622484103528,0.4874542572823776,0.5428285142538845,0.6801016944020275,0.22555398639577157,0.3452232102694947,0.5279569344353161,0.4344823275518976,0.9999999999999998,0.8109324893244758,0.45760225009687017,0.36849967549927437,0.5528567125883704,1
0.5702890067130261,0.6428634272797447,0.31138657945006115,0.1812654078292375,0.7103916228068168,0.49110749151167044,0.7404878282250817,0.501077385021406,0.47819121632158357,0.5990080966992026,0.4129958087710265,0.567489032977634,0.5050083696823288,0.6558913899199231,0.3827448144548852,0.7639704767952096,0
0.4960958453657814,0.7613498234471753,0.5216308002176614,0.40478661345559985,0.7043738332873032,0.6198751770613451,0.3371814021010931,0.6707407791475882,0.646502302199985,0.3233881069108116,0.5910513499605803,0.4394578580177817,0.420814581228316,0.4348973359976097,0.6649417618034893,0.43185639283932103,0
0.4208882923726735,0.5403190443186602,0.31299321760632876,0.33446156064105026,0.6319474622318103,0.678822867686738,0.5440347243139777,0.11375133445967661,0.5189322871957297,0.3406043374588544,0.15755121961053925,0.6145392469338948,0.5835674625672546,0.7530578954742067,0.6140775609375709,0.6818882671494193,0
0.34866479607032375,0.6663031603340515,0.5188373707283822,0.1619717202005168,0.6753061268041592,0.7716717685765769,0.28882463982600004,0.4918718003677696,0.4303965897308003,0.31578030098591336,0.7549012382450586,0.7816394605484331,0.49187996770931536,0.6113512909193106,0.40074439989001126,0.6830285363572558,0
0.2019718791698562,0.839129330360872,0.21185338886761565,0.5537778015941384,0.6406519834175747,0.4805789783531249,0.49366660665689793,0.11245826639217565,0.6104788520413684,0.9519092651516297,0.5747566709908691,0.3802258901920902,0.44634859451746534,0.7031510021177008,0.6686206385595621,0.553796805436475,1
0.5333643125411788,0.23450636345221326,0.1756050130234466,0.2278626478182547,0.5396470219801759,0.6331814151509012,0.5209914377415316,0.31888436920720575,0.5183509494609134,0.3896597393566892,0.5263630858749402,0.337256819693689,0.33860004505830144,0.6718513548989793,0.2058428031425114,0.5713137602481213,0
0.6460801356305046,0.6974236419983146,0.4638128467623897,0.37640866236966,0.49549936995282823,0.4459666325891677,0.3495230077007815,0.6825938029938494,0.5323651464701384,0.3014687033982819,0.5239063873526509,0.5179492099686591,0.44018618969691004,0.6841254488601228,0.47417909906915984,0.3474942882471661,0
0.4452708134774019,0.5143339812472206,0.3765838852110663,0.5355512609887401,0.521158203864054,0.5476718587570232,0.42954304982237956,0.3329003474282012,0.5001806494037139,0.4172391794364892,0.43792644400364483,0.5676076037591167,0.4043348815287243,0.6862025889511478,0.4197043583360289,0.13133166064651652,0
0.25884965580455327,0.5809828771081419,0.5029462613841662,0.5330577023809379,0.5442252658586538,0.4658114555977094,0.43522960673845995,0.6022614635295503,0.1597005268571004,0.4649605579800276,0.2975260119290376,0.5730847109256884,0.25630290443834897,0.6152403011763161,0.43664189840799816,0.502188616551961,1
0.9132620698173282,0.5469260616874309,0.2848074950414567,0.3807022439472648,0.7266054455508536,0.36007605506893114,0.5414165495255661,0.7722313577115799,0.3704491439168598,0.32523709734005346,0.45239813266656076,0.6048524378502895,0.41482272832043793,0.8874814273241897,0.47850868318551637,0.6521068930016377,1
0.48302853222459785,0.5563011940370698,0.48141158701310405,0.5642765764197069,0.3461488103732009,0.31372831290146797,0.4574043591127391,0.5064270932939972,0.46484498962239784,0.5853873302819641,0.45368728337745606,0.5839001295495825,0.47769860099757655,0.3927930333197833,0.45967992034335464,0.7202896716307859,1
0.3980124219462859,0.7216686975711959,0.4706152328607821,0.551258619372595,0.6108440347008928,0.32788507599885175,0.8051914629111672,0.5707120715967501,0.41936075746061624,0.595138896061648,0.35369626198275095,0.5104515523203822,0.3789973078873574,0.5929817555640057,0.5347887568231748,0.5054287021974084,0
0.15843729071497054,0.6166695681368523,0.5566891427961005,0.6060123625534436,0.534239644284436,0.49607045386551407,0.8907719517455334,0.2990107025134936,0.41246739298261625,0.3777603038677766,0.48768683384974665,0.5619110493364159,0.3670837762712113,0.6459722446702034,0.49194744390253303,0.5899059383978728,1
0.5109920163407757,0.44920899628035377,0.5228625976525645,0.5873807541986785,0.22569824502652097,0.24518668378100789,0.8035804842021227,0.40585084661324416,0.4233047049396179,0.41495423349756966,0.4635962345092379,0.5476612382247363,0.5141650275811565,0.4332659673638727,0.40012314935756904,0.37167882034766,1
0.6484188751732076,0.619046829766591,0.2574148855153673,0.3566365710824516,0.5163992604372108,0.5048634419429974,0.5001588372785886,0.3572618210892414,0.5995365676350823,0.5606653946836411,0.5205566079142886,0.2827070301217646,0.5076046884545802,0.5404620609070727,0.440435059713456,0.5142037614586673,0
0.4483436808958283,0.6986695517531677,0.28199438971441215,0.4205154059611501,0.6608064290764972,0.6341291411918244,0.3971307492181456,0.5165247933509974,0.3750688553248874,0.6867632657426664,0.5976057544906811,0.040723363489451436,0.23387784178209395,0.4160553249731662,0.3045772160961493,0.509352307341465,0
0.5083113242261476,0.23740830012307806,0.21766956958237815,0.20296083449394903,0.4514904331183313,0.6107470106214233,0.47451571532378284,0.28641535327613094,0.5006773696056195,0.4288084133513865,0.25927267271625676,0.29674531124949866,0.4371443448367442,0.4407529341616211,0.32861723066432813,0.8829447195723577,0
0.40235388771917346,0.47140345931802397,0.47093038375596985,0.3930784286525159,0.39571032163807535,0.2659534247504679,0.47048225432592605,0.6994189053549195,0.7713613915153996,0.34971118435040816,0.5550027096055028,0.5980198474437198,0.36902593260154176,0.6615551864137745,0.6090304038924913,0.57685896427279,1
0.6934911865360058,0.40767474526493536,0.26151917526855994,0.49814128073187336,0.3465724976107054,0.3293924935504786,0.3769383231772654,0.3637759069820886,0.4855583383785638,0.3221876774992666,0.31773289533533855,0.4824228651211531,0.5192045900163271,0.7730313026027449,0.633234348060128,0.41682699041362375,1
0.5393260445136889,0.32647851150131024,0.3727649064962109,0.5990561298452457,0.6723354564259798,0.5540031854007762,0.43612144593474406,0.4827710114444172,0.4741043255035682,0.4017958848773445,0.5180982453855302,0.6254041235711417,0.34994771291215304,0.49889254115426906,0.4614910353501159,0.4683676080165583,1
0.21624148512792718,0.6108791368610423,0.5540166133392741,0.4927897560346544,0.6807341176109254,0.5469672493789932,0.503029385415289,0.5689961794495959,0.5305786803065606,0.5962142101319421,0.6047890100917611,0.6204137793642385,0.37347842764202166,0.26803782893651634,0.5698455948541474,0.6582129115018146,1
0.7346205203623335,0.37090313900043415,0.16611513088685306,0.6718070103612627,0.4498585099085011,0.3320058721226105,0.4708310813424723,0.4672247530551788,0.36827371940566783,0.39939198279410393,0.495018782275646,0.19344495465658407,0.24363554042830493,0.8420324406039461,0.4058468591932892,0.20640100213686524,1
0.5607211251452945,0.628959310033426,0.3088329382620128,0.4094912006795039,0.6598263636103021,0.48094010011644805,0.45330239891392127,0.45481417578885386,0.6447440376969023,0.478750635108071,0.45708893947684454,0.585410785928789,0.46964098535017557,0.7736561974909985,0.5928705615162901,0.1821364019389053,0
0.5615261117742454,0.6801454320263175,0.22153910281478695,0.4379851735620676,0.5101691107239127,0.5373011495850325,0.46743931893728985,0.0719266034883721,0.4248549687429173,0.7318973594084244,0.4908027491022382,0.34650016508629644,0.668209477423725,0.43497197689513767,0.6211269952954588,0.37121926490226625,1
0.6229361328176919,0.3942562560523689,0.2982855207505606,0.40653080165332217,0.5995354888976372,0.6505399646035728,0.342656950736443,0.4428293680593534,0.4166011269873947,0.4574024935521378,0.4629720208934616,0.3341815656829972,0.39264487643487317,0.3514933380701754,0.34770637326097803,0.27060288057563925,0
0.49644565803834634,0.20407678759506248,0.1220107536201559,0.61360592623108,0.5255601728771301,0.21217759294686217,0.49417861681600667,0.4674482079525031,0.3957040915332026,0.8206720093681201,0.45071281623043413,0.6040459681345552,0.24170367566446999,0.7608628999117623,0.34053089350121274,0.2284732903474772,0
0.4228853605245263,0.49292637114502175,0.3804485126012653,0.28867829177623494,0.5337398528668973,0.2688329078466568,0.6621406620315285,0.5962420140860237,0.44133475402328964,0.39495353541895284,0.13495454473343943,0.6333076182049149,0.4671442622898301,0.751820428161967,0.7564903504371439,0.7067491708173921,1
0.2376867797730544,0.6987271082861823,0.5009528642291127,0.6308160805068208,0.9746346124394514,0.9585376057404924,0.22637959454463702,0.4612435239070797,0.34803415318272457,0.2211394079408166,0.5707383677094602,0.6606207025799242,0.1585249289514128,0.8377381049914042,0.4025180366193443,0.5189678525690407,0
0.28903554967345607,0.42139457395261504,0.5321145050010458,0.379425727360785,0.6742040433053598,0.6287266822386293,0.5779677376491388,0.4620081511411454,0.5583819219911925,0.29341909883929707,0.2282418294013273,0.6934664528165294,0.45631128508888025,0.3761885693059398,0.639166700626576,0.6833059117002619,0
0.6819122763242647,0.5497366101674853,0.276700995991371,0.48708554260714343,0.6002581797859787,0.4373209681806231,0.4609372257708254,0.5009493232692003,0.430474837816734,0.45037359857253556,0.29193473482631177,0.4512978197976328,0.4117902162995172,0.7306159525366032,0.5013033041352403,0.2758095859290464,1
0.31796116021436915,0.5447179576617599,0.43912494692776105,0.3733040682746192,0.5186472592966594,0.47316216461679345,0.6206667814947264,0.6342908831187926,0.631118470898683,0.5903138574841376,0.6270139899451094,0.31941844010440273,0.22358239251517203,0.43385470901456524,0.2065077030083873,0.5038920453390476,0
0.5940846642732875,0.5242714385482121,0.2845386779010446,0.4781938123523528,0.6643920394475816,0.3902555001091694,0.5517842448044784,0.41350827663685585,0.6311090262003531,0.6822823449593289,0.6798219017991093,0.6647257603823292,0.5415149682780284,0.5408855752994389,0.6140948272595699,0.348195097938093,1
0.8087246728899987,0.5350227090931002,0.33871224240933245,0.6839958999205135,0.6738950246230752,0.33282512342831655,0.6125104588684476,0.4817927550006309,0.28225517134048916,0.6217509277192445,0.49460943087538095,0.8443433638975251,0.5270407730841301,0.662523270418067,0.4188982554345655,0.24379205479019667,0
0.6743465166931715,0.6778183897268706,0.3476514771126727,0.553035831833604,0.5635657426423055,0.41065111935204507,0.4684944388736392,0.36154859929051353,0.23323052017857943,0.5923063329512496,0.19616838982436913,0.6389576187687422,0.6057645263259134,0.591701583643948,0.5943587773426232,0.6192839505766881,1
