0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
39.34022940691924,-4.681434566384498,173.5614084898209,-25.60914820947108,165.18440959220288,-179.19122194050928,29.688147687747666,79.69387809711873,-11.603248950236498,-125.61937525888584,37.83620206235239,-189.8329752519292,-114.15163768119956,-29.910301728735707,-11.2120674138471,85.10158914823896,-22.543136669652903,10.275180961090358,70.3265065929907,-55.49077893885243,345.51576839697185,378.8669247238424,232.72622550529135,-31.13471641001617,-89.81137906812859,-495.732466342185,282.8193322735956,288.5587890389512,1
120.90012945816248,-5.355465574281469,225.97422854623625,19.041717050984445,-129.57765181525502,-9.783052670334824,98.92171904188392,45.13498856306733,-59.91476607888388,-337.6438768351404,-156.39819857059243,-114.1322783606314,59.13309938240373,60.99087056753763,-353.1748078926133,46.4018480665978,-103.77195899087312,1.7053406508486502,187.33281089223155,106.05354436604796,-539.5398703180443,-1539.3202343105245,-211.18890854138857,12.406077803416252,67.29647127052876,630.4970700973486,-313.7502410460911,-64.84185484017516,1
53.09613418177146,0.5527364107288948,-66.9516999586687,316.8433003140318,175.17614967189024,211.9219380446907,-21.83612451920559,200.27040780993167,-46.623077120675454,-177.9325396372656,-55.23384157294693,65.14486401833967,104.09293311202748,86.52937689485043,-66.96781149876873,43.44631331304768,158.84882566450426,1.4720415562786109,-20.727562448098418,-168.2782260471086,351.78329551374566,-1041.242836675786,455.0769209941019,-45.66992903775823,130.5622455371738,-1692.8491134934916,100.56988955075964,-41.16332301659102,0
145.4585288238286,-1.6552685750923857,88.36585248091153,93.21263726479738,44.44773288659684,194.25166895005987,-93.41314664189407,189.08802953281284,98.26502506356722,95.90519757788518,-226.6388478060472,-86.4154439884706,1.344637010748385,32.58120530382723,211.1542940080393,232.1893927436653,68.80960178257286,4.98153525770898,211.5519035828466,-64.50199508642936,196.3590999381072,-754.8105108808146,-6.931768229097406,-14.759247158809508,280.08812834903654,-975.04583598852,96.68952344892304,130.16723832360552,0
-30.904707003028133,-17.416163485104995,-170.10748068119744,-236.61965731570731,64.8227054670152,-211.53693525979256,-63.23238199017386,89.61470401116617,-66.78375810381371,41.97277506049354,155.9465569611006,-48.38776951215589,40.38017691663087,-129.71133329151536,412.1251724023702,59.99340367697177,20.822500266264942,3.700037601723944,-63.71403843848113,126.9231191311558,158.74742468980998,424.684193510502,-247.9559492588376,-36.06135276543633,311.8294002237603,-458.43593157528375,648.1141121981706,-24.518943994624493,0
-71.28536352767486,-0.948697958719622,-248.0147650154809,-98.2462712989549,-157.54710760174,-17.441823738260553,-85.54945979585315,97.55354598497824,89.46347086363167,134.1016503384087,-100.89710171851146,7.065214840494149,98.54705837901692,-116.5557574863989,121.68631314228674,-43.23256347490092,30.199806392643364,-1.7853513791969746,40.786338982797865,42.85206333421698,343.11469558045604,-107.03788035301986,-0.0580608186175573,-83.33709882802111,530.2982782253339,-1043.8283868437843,-32.06931159290708,-5.946693186470107,0
228.29427161958324,-1.4145196041345098,-4.714564754171335,150.1472199704112,309.49947555292084,-56.7425694690912,-92.2662135749326,83.82433327612435,-16.32307516178842,-12.037520868434818,-29.825430316485782,-98.3717594980362,23.64591460042505,12.11039836415974,123.71375552144926,22.004079466217515,-85.0972765273051,11.044187408332713,72.59142193833993,32.463868114114575,51.864691278963576,64.7206686864747,186.39333291255863,3.6801262456747703,-175.2804459664436,-469.3231384569186,326.5227901370864,-34.460337459076214,0
-170.32031686260513,-5.185297960843975,-273.6830767397179,-58.77829678000942,-63.35174815382961,-86.69177137428305,-107.35115623756136,41.89167970406325,130.54636240537002,515.6946056512882,-79.91798797550418,22.385137323875707,79.926119902952,-137.42168441746244,-13.9238818501014,-102.87149391046792,107.25674989838927,-1.9689199839544749,-155.5384369230232,94.24617085743412,-61.03720167347159,455.204500588341,-180.11339496647028,-71.64145516060974,209.91788981272967,-401.8531946408318,530.3773940638417,36.99580503856138,0
-94.47085392881522,-12.076704910730596,532.6970174057248,13.498093199819134,-134.63750520568493,187.7660831350725,-242.0139611527649,-49.67360491854689,20.998563463053017,-237.84100309472,-107.06377644856896,-166.29435408565283,25.04199484199904,31.103255318166006,-108.39117692762582,132.28561012825918,-162.82644337470504,4.546165064265234,86.75100259924649,-353.2165127719522,-75.12071496284534,108.1687873106376,-755.5202134772958,-13.207603819426597,347.7029885458701,682.7609030081021,33.01523200710141,-17.624952559166626,0
7.560845254746845,9.668294804128063,-114.39614142050576,-20.66198133527837,-142.53845690545785,259.959021732516,-137.7526550770021,36.57057552777712,-153.636502252798,574.9600050449409,-159.20642931316883,145.3167940175128,69.1232915619871,75.67216344668428,71.9124525476225,32.66838646041009,-96.90814918802558,6.932070424599076,19.686985985483176,85.74051042307549,725.7406419474207,245.17243666000468,-243.2091354029793,-45.94369786763206,281.91367729104275,-1698.2016648125573,-113.55070173179428,84.49221082470052,0
-65.61033192868436,-11.485189914851729,-145.60479348970773,-177.06432994433206,34.25481013608628,-2.2199848438628766,13.554442350458087,59.61986083954493,28.012654692004407,589.4103269497363,-221.06308222886008,97.38120404103492,34.43889571300453,-85.53956999261763,291.0751584417906,-82.5720474470458,232.29952873775383,3.702585114615777,-283.4025226678118,168.9518024404211,316.7247992595876,753.0146939387389,-101.61236295747408,-52.15409534183533,144.62462791023017,-1603.06383542527,523.0734675634683,62.64709124205677,0
-276.7396132339673,-9.603197000528372,-383.1690596656545,-397.62991112375823,-176.8066364095913,-222.86054762244007,-28.405276609857957,-16.40710615731898,-28.591488025162008,78.00379894174448,-21.486102583834267,32.86316728941011,38.78587718317976,-106.85747354700784,-34.16300426785698,-33.74097921683655,-123.17834228731688,0.0801153733078186,-191.93376280788928,39.06702562638342,440.8344417089217,217.5486234270841,-97.5512079986098,-51.76390328475435,473.6819366800486,-551.27340195698,37.6967617891104,-89.21697350657408,0
-232.5712404251615,-8.492084301351428,269.7920035056976,57.05574490991338,115.72468995202132,-95.78574884702962,-177.86515020878997,-25.635754132419198,-41.349378603019794,125.17659764129094,-14.563091053035244,-112.3324014130325,-111.33826818396908,21.472106907657636,751.5303072696908,325.46036075587693,-20.79847861317255,-2.528863209062209,71.62171880256011,-582.124632950278,439.98660978087855,529.5141723820715,-230.63241590043387,34.08038882756497,-226.69558230209816,1226.880484981443,416.6639372914939,61.8054367942137,0
-67.44026683362279,4.796586835694127,130.81369960911854,-187.8846042456309,118.38010171072958,-188.1578183085571,45.5378267881766,9.71168071506314,-26.268905216770687,215.36059245587447,-216.858961121263,-199.01961714566505,-34.28145151126695,-55.73853159825721,-204.7369908168788,41.3815605429113,143.27419738727116,6.380884398294809,101.9203862113624,-38.07648285640902,248.42336643407685,266.6780268002239,43.97530526252735,-44.48219112479495,41.83228434528307,26.183907701049662,-77.73433738276702,-7.563375054062518,1
-79.69345422748712,10.868666845028566,-18.73067617778917,-93.592700666136,-199.11342753567587,-246.88346468513248,-5.443498798313746,156.76390258733284,25.53033616899134,328.72006297126785,-64.82175059358221,65.15161662573104,-260.7982356128539,-84.51493126237008,374.136233156822,33.04384094703978,14.508487941418336,-14.595020035867506,-261.7746170177767,-530.7845209942732,187.12067370467852,1190.6701865510586,718.6052073494377,105.41200130150352,-346.9407523923797,632.0212942092157,-163.41818694251637,59.9191011303364,0
-292.91254050581057,12.312861307480368,-177.3771028878715,272.7807935499367,265.37614028717445,123.84884975569202,-9.72333891577846,-89.5151680171821,68.89169403238023,543.6841763688324,-82.69188853037303,125.60782435944272,-20.07033866922518,143.66992230583566,-172.96879164493737,22.08920283827824,-62.09896840740338,-6.085574090696693,-300.1708940849557,-413.0781094143574,49.963561943540455,65.85530809304943,107.54150466323576,-18.10412376405891,53.805958868479365,-302.7544080874966,384.564919818686,3.254859747025095,1
8.650555483251017,24.73058023803977,356.0545396166529,639.6116946488725,24.11147473615323,-176.93832613449004,-132.36931139446497,-9.09667193036656,-119.1569828928039,124.5788196217256,147.3474298104726,-29.967254083485248,91.85548527243232,26.29724609383534,7.978051754170351,15.09437320563755,7.178145465107679,-2.713923037723889,-159.38524854753348,-812.2919151715049,111.95298406776048,306.5810520395531,167.25619357422156,37.222035964463295,72.9237138132616,900.2569292507688,-336.5122618816065,-6.5428619686959,1
272.5295908687694,-19.182717609254777,142.5151525214213,231.2470082778256,-243.32711195893165,58.84977118672104,-12.71816949470998,-67.1851179986286,8.975941295969358,123.7169483487196,-225.86373634798292,-56.12303707760064,-84.65315003685402,54.351524220075305,-318.1334538768367,71.22612155776267,113.3056583021158,4.508008853534426,50.791196077342434,104.93998133627564,-444.2097999946769,-1194.280155110798,-303.1357370307533,65.7328567283642,358.882387301414,-256.70281493934664,-298.4222235993549,14.149830632201004,1
-133.4131698065438,-5.28164561267697,-244.3540731287419,255.82587908497027,-172.269340126944,94.3158604857656,-50.98495978232162,121.99254817214592,-91.97658298793172,566.7338416717096,-366.5548921803082,202.9946986061872,45.25698801947346,86.83572458861322,101.82909507120011,-172.42356042750956,-60.61180546705559,0.5319308812367809,-192.47838210704475,-231.18911070807783,266.60787722528295,-1183.9791757956718,159.5497831042754,-12.083166534326946,179.6951476220697,-1504.4409999153593,208.72921326909395,-50.28899976565804,0
-71.11828176650891,-3.505692825946398,67.36667055199618,-175.5335527002553,-13.622927900343104,-418.13743599319616,145.60601678027226,-23.66074395446932,36.96846003877192,470.48728366758974,-270.5897441367036,-234.0214371385981,-34.959715402386635,-169.42180327422577,-29.574602659699977,31.42495875798323,117.75240146402474,3.624588399717495,350.2060482935488,7.737682779958762,362.841012664427,-935.8234797997948,100.39404856517216,14.664616136746922,154.24480050171536,770.595370847803,-530.2890145084895,18.106406424359157,1
-50.99236580453967,-4.260199152046411,52.929192689064905,46.470471167884696,318.3189556627141,3.989883799408833,-90.959889566281,-11.216632768364056,-73.99137625454179,215.3108836633054,-18.8989771713518,16.17216946167786,71.54270914987345,68.23994102962064,216.1406850632696,160.22123130390548,39.83351076248191,-7.264580526537527,-47.45497535614875,-255.91674411661413,-167.08405306127625,-88.02743752351313,-209.43429870168416,49.75360041224553,-205.3091599217511,999.0937747858678,283.33794206435994,-160.43994985761847,1
-100.26891869094284,13.882789771280173,263.1901004126864,120.54340775156136,-374.6770004792761,-134.243535747609,126.36935347036098,224.87494689445268,-35.53751558580038,471.471163556777,-145.95443197845958,-94.29682872752876,-117.74614159640548,-60.15674939683038,-332.44825530155646,202.4216106891678,-1.7672158808862957,1.47918480882847,15.790392099511925,-15.281603602919404,51.53143617061941,-210.96192123515263,289.7997199824603,-9.596503600902054,-517.2049428649357,300.01828254361016,6.177057443476263,-64.18679444417005,0
-1.1298617802089672,18.458622869464342,-11.886135486540647,214.0991826801216,62.68335747872099,111.90914280834384,-70.14259524821928,85.77143475453282,62.22464231312779,-188.99126156124467,-182.629862889648,-71.82641977203134,34.53696062613831,37.27848762331905,441.405136513509,98.93127603530672,200.12779110989624,8.373894148009466,118.6908423717038,-185.554514172596,439.5494011498073,50.9673368699955,287.0864281094404,-83.09671608612541,44.43417280038233,-903.8122520129332,72.8792337403289,56.964138974516814,0
77.72813781454359,-5.040953840565191,-72.15230608125283,35.60375295032792,-92.20040084729824,-81.27912802874351,103.9494529525698,37.1834916696516,-123.73055275481047,-398.11592507678427,-24.863999713198638,-43.68844154705861,-26.929185247018843,132.0951605479519,-419.590152416848,221.43869782634948,-74.70110024681996,2.3982351000707625,-18.30634480449932,-21.68393615987073,-73.69997852466408,-1497.7874330452591,116.1319065345689,25.38546019646746,265.1619164194741,-280.9197723645951,-344.25117641467773,-69.09939167694588,1
-78.79283471469472,-15.961873183747455,195.70090341081612,-395.6710822093693,-162.55990784535817,-36.37107496918559,-52.0987447917698,105.84716234047552,3.1739287501972613,203.61243494982529,76.37799712515022,50.22451931319587,-119.40717831218902,110.9368891603394,-103.55010092010134,-122.2500500811436,-0.1909697440743615,-9.252326187635312,81.12346246763168,-54.84653537369789,-77.57741438755951,235.77030840970275,-496.3371954885026,5.170433917967053,-54.16244259782106,259.8430332406309,339.9684711938454,31.337364914998258,0
88.89857917424028,-5.155265699078493,25.324320208282288,64.10437748588934,210.9547464059788,-210.25975361190456,15.212204996192524,34.314713641294546,-27.169864197459496,14.482660477334823,77.09960349087507,-181.95175706001123,-103.25543984873876,3.943651272074778,-234.02225214346032,193.3633893827529,-22.73260943735719,13.150608156027037,-1.4445781786396594,30.156524864240367,248.68412095979323,106.58188916393756,181.13505005556385,-10.017441004061697,-29.05645773266148,-529.5677691768005,313.13289411750014,-22.523372267449837,1
5.331763902109352,-9.018515219096765,-122.42650023835648,-152.35639172534047,46.26899982182453,-199.530480778559,19.81529160008736,65.39423061274088,112.42573837743308,247.9196725233216,-8.054947430940011,7.181489105938333,136.09910156494533,-143.39403434215504,225.3276576039572,-112.9025846667308,50.12347780556486,0.7932800161646543,-111.81404422160894,209.10061141505545,-77.4265597610359,275.63548885375536,-171.198941999803,-38.44441657042397,119.34824698643072,-283.802472226018,372.06868077032817,-67.57694616238847,0
200.0922678952399,5.50069659576938,300.83691033113473,-18.58854134331839,17.942772991675344,-64.26027324096724,28.94495629075708,-53.30312060507754,-56.38860698137669,-223.61535937676064,-23.356012142752245,-189.65609181120516,1.0604125771051125,76.65546066884565,29.8245931169376,278.1143883956749,40.82170524336982,15.771527072856554,14.661092710210903,85.2185791890053,-84.58458767353714,267.9244071951244,-485.2878387062853,-23.634705646115837,297.38729917474745,-150.13866185241375,23.541478295590775,6.726705552013929,1
-153.37221313491443,5.144663814604012,81.8401013825692,423.6162470017853,200.0010816152099,177.58830690506142,-156.92436330677208,-74.36215422590521,0.3190994748005957,451.1263760938143,52.41480185677599,85.45645021028992,-40.5339993312379,129.03554544985755,455.4356717650888,55.57615794301069,-21.63553617725948,-1.7409621011772076,-199.9291466279776,-432.0271456664668,65.56369953241598,874.8276179371143,-271.95053293041934,-37.18891708506721,-2.6389318677519435,-337.209982291908,838.5165840955294,25.52921053463116,1
-173.82212214627378,-13.26551794243829,317.4289987893667,54.76919346675576,230.63407392451228,-11.086771399683704,-154.47267241160898,17.74166307346008,93.09987734626358,-223.103559457457,-273.0418402318277,-201.5815877074741,-47.14100311320521,-9.862620431497286,58.3631801994513,171.62520060592618,11.356162029004448,-1.998124066778504,-119.02743307359958,-553.0745545337954,-126.2526388303536,290.0756856444692,5.88592150201222,-0.2625093385879538,-115.43014924534144,814.3767622254684,347.3016739419816,-81.91563355370089,0
14.03743652788069,-2.367317095125177,76.64790824119113,-216.6359900143579,143.00816655566325,-97.04941978560076,182.81469058401632,46.40936637240094,109.0072851199221,151.74872934272207,-233.59027842876924,-103.48188318711009,-210.3838452034236,6.446554794825687,-331.7493225508748,37.41440551245908,39.92893687404527,1.5074373612253162,126.37357064708344,-53.94924122202757,474.1075120764387,-355.795870228259,604.2416663413416,42.287000516819454,-118.83944698115585,-527.6408198314261,-469.7109125648293,-14.8541783430617,1
-158.9351410521,25.04952368747257,13.68292799865084,214.05048496695665,169.64943858541886,-45.28084076446653,30.451161455344234,-20.63937072580755,-120.89749739253826,498.68880315645134,181.0502614628457,-19.478191750283443,-160.39268908119334,72.55224063116204,486.5066396345415,257.3731299889963,-22.88687412111811,0.6379892390701167,-103.57539807035543,-192.72564130087997,-261.5183677832487,1098.3905948387096,-86.56594334797585,6.1685872051752,-427.94591390488665,1023.89424782652,904.1174584177996,-48.6253997755973,1
204.3237787155104,0.3325044556244876,104.03298699942124,55.56007016411553,-215.2334849017744,9.630128849560782,-5.518638662801783,15.46819827027992,96.92464853466868,-76.2526377944437,69.12704012176283,38.0817748548969,84.44298441156029,65.39156287134142,101.49336193240244,84.31604973590369,66.76348508305242,10.349509758645787,85.949071062525,175.28960014181845,-19.86913696056144,-730.3028934354793,-380.2185286390427,50.32446151590111,104.70139126508336,20.72475419550545,-236.88826296016947,-23.370541912995197,1
-246.8210271300102,27.499810303653355,-24.453556941471028,140.32143012797644,-9.68352628713412,108.14581031112182,-150.42318623511954,-5.335949078333027,-74.08511925461029,649.9477769083824,-235.7644663965068,58.57948702890899,-72.7848304233373,243.9169426595757,759.075260403866,-185.52414550431283,107.43695712990304,8.293933750798082,203.81707270475096,-476.5576447042735,311.4877834028653,77.33285358463161,-435.82350972315896,-68.23207012121418,200.24791871034552,-290.7150013585827,657.2380604695896,-14.627531361716974,0
124.63405701373128,12.761009122897605,-145.30634170256775,-21.848063434627434,42.16350371277837,28.84107368506421,-79.78507848442844,-5.212002856004334,27.12720922911292,214.8985106792603,-13.292731421167112,-35.7114056853286,49.01448509545256,45.350308722872015,300.56784928691786,158.8702245571299,-35.77720121479659,0.8544825938356229,190.8322021988861,155.7847592734736,-20.24365363194446,196.9504467820239,-325.34130377276904,-47.4436768666873,233.43318947643303,-133.43011077000838,105.6487516900381,-44.832793797985005,0
-98.76161602911232,-9.12068808395585,200.10523195075845,106.78889528474332,-7.966688529927834,-164.63180420928805,147.09999261059912,9.263813005849554,-73.25159376204589,-403.82089760515447,-117.11490159143716,-98.22970616848218,57.31786700749349,124.7970861182357,-247.18272258087265,-34.52195861460237,-92.18012644447496,5.335918844540091,149.5452793279088,-239.9911335163169,-98.50925899529324,-2204.337836150461,-52.1852339502259,14.782396561154812,136.09653794737127,558.7825832797528,-238.35189459040689,95.37933951903932,1
66.27985293335624,-14.472979293940735,-227.8983089290777,90.52247368863652,70.50144173685186,4.169911891009259,-6.270189469492333,-0.6616658731180136,-22.479693525159963,278.1804098854847,-204.62605020950664,68.82338316116227,1.923598129522162,-63.56249404870023,232.2005295200959,-9.807040998580872,-64.97401479650956,0.4083703415731476,-122.74053801151808,17.661331792687918,409.1808228608478,-220.7442727476554,282.6412085779852,2.146473817089636,254.5277068413392,-1438.0782750512017,-51.52289733184149,-108.91514842224956,0
147.8538589650892,-14.04971296541641,158.25390536578786,-187.34034894682023,373.0223409420731,-9.25250407988768,95.7779036382326,41.77788169749771,26.083624775545506,360.0415076794748,-28.9932947425226,-103.21829531571628,38.22724987640913,-59.41070030007667,89.32420316528795,85.7486562903289,111.16170378358464,12.704578842387026,0.407139540813155,445.3696369026643,62.825076894806834,582.2745278763616,-320.38538928321026,-44.41275913519128,-60.67296864384938,-1005.0336118774542,680.4787250851342,-142.15449640752405,1
-107.50080869813851,-39.787140029879154,174.3055950722193,-298.16146608873805,48.72413074572553,-160.68648379163534,-48.42405218866219,42.21403451215038,-4.243921906484077,439.5505116982935,107.5739398923928,52.69858629347931,-78.4221223814335,-61.99184474010383,656.3335480236243,88.77852848243201,106.7641063268456,-7.142795821719176,23.082247430354137,11.5553406730445,388.376400951528,439.1874747470779,-445.2568165821236,52.84335291540324,-356.30646282806333,409.322410932298,635.8927778694284,-95.43513212178256,0
70.83223791758994,-6.188196658986541,-9.280970986820748,-150.95294040794977,-49.19281828790785,-253.08962672851035,99.20223781678956,65.79889306125725,-108.89109491381582,599.7178295567301,-120.39081894411238,-123.0839320905672,26.600567115309,-107.51773609414576,-165.8303250409643,185.45068890691047,-27.50969733846894,1.527021640254412,46.72810025153601,550.2511687215308,-145.08337475034836,361.0861485992099,-246.0065807896788,-74.07365670332536,-372.3147772013967,-11.287199507209362,381.0018445015402,36.266637242008194,1
183.88921366890943,-8.578125300971909,32.47122718744,-102.33614496799976,123.01566405982948,-149.00435155030274,16.20735448937214,49.56200674482293,-9.59633388291576,348.6032576740812,-75.11468322774354,-134.30691116399174,-13.295345473280513,-108.67382092086731,-103.64507599186402,42.47581791019872,-2.875486716624921,2.6586957003421503,182.52537806267952,513.5004224796044,32.58894131692753,727.9533177537464,43.61495415822597,-58.687422603855495,-575.2837148536647,-189.1898847541686,268.3550152997803,-136.27914989184703,1
86.32418725427003,-1.5962413472999906,-59.353809050055055,214.2810748742503,114.99838163155243,104.42797343352754,-34.56742801062112,199.3722811604476,59.83136413548326,-197.35476611197885,-44.25874683780343,-54.52102200389452,59.59112659640191,73.97648195632483,71.83912117440707,248.21450482299443,-9.243810146754727,2.803914696471513,81.96936273446327,-66.72940989862926,-68.70576266958733,-1206.707021025927,113.82458677926174,-26.6988128108945,174.93642300874748,-704.8466888977102,328.7673425471111,58.7992860187268,0
-143.10378229173529,-18.762703479354943,-113.26336502878544,-160.0558472793348,-155.87878920509016,-83.24749948733115,-65.03825405216146,-45.90480608192493,-93.0605422124178,462.1972213058736,-352.0403539284911,30.869388304448,81.95098274683117,12.932486171184308,-135.03669388684574,68.53306264698047,21.93193729256337,6.679566637225759,-110.96384185428704,41.94422517575335,728.5216417870629,-467.9225264229184,-303.98262384890216,-44.861588028234166,299.75969381637617,-1222.8658448833223,-163.0873334168681,62.63674233091766,0
24.030303305709808,8.770292606206258,9.648819159827948,409.307067295233,27.03579562268508,110.92959897974885,6.466132875518216,93.77363994234636,-61.21634775680453,306.0781299817458,-263.66650026580425,-9.583636249619447,-43.51277711342767,151.77128260045333,437.4047625282309,97.5039965158664,3.561841410553176,1.071956882211902,67.74715504687681,-159.1263268903708,76.40127350219952,-438.938817046521,39.348768225011945,-104.41674895665376,67.31470490673694,-1312.7956890289538,537.7812979306905,-24.8976540312611,0
104.83801615274146,-3.8665468952988418,-137.48747312462606,-244.04721785213837,-269.44207399679146,-162.3547834117331,-49.64447573302395,70.74289874465137,-34.33372102695034,-5.978307353152966,-196.60431088660064,12.58557035261908,66.11814448948228,-132.51794769963175,-64.00292888407381,127.04042092869994,-46.05135813254427,-8.278973553531983,5.019565114980242,108.70876744994766,554.0678400871336,189.9127319530836,343.0908534878081,8.590000010306255,-71.85462529359114,-256.723750033866,-911.8041116589612,-36.83008818310355,0
-101.4873860325295,-20.35865770365855,41.879618039656,35.08625217073386,-126.69387847861016,-155.3920157650395,-84.2485280088175,220.3754955151224,107.0145580156836,260.7078676495253,91.80575971591054,-20.56313695144936,38.64202227150224,-99.14269685606486,491.1428720859078,-217.8330126819633,-20.324996367645543,10.883902447146756,70.03408550660572,-11.876700053610197,-165.42783272761918,-716.5796526869009,-405.869991396007,-11.502433106635507,163.09072406519667,-142.60029715050854,1090.3818044062614,-42.54963276849632,0
179.77267314606448,-8.534222756023626,-110.89179436733984,20.6348241123596,151.53840643456152,-29.285027805607733,-42.14523593757346,141.72430448893064,90.34373150193144,-102.28472526597434,-51.10526196965024,-60.09305317905452,51.04321796087543,-12.929772706491928,41.38257248491215,89.70577515497668,-48.58797275102236,9.44393063732333,-24.73843609258916,82.56396571583437,160.48010960966718,-408.6397967089913,128.05692675043974,-18.637408449044266,295.393160769527,-1284.5112378323906,231.4890287334669,-200.80334665437908,0
-53.44325880589767,23.91809407774509,-361.2051230848582,63.38057564485752,-137.52341869408068,135.12309323984525,-54.91191569469744,24.88557238782009,29.576028199043048,949.0898629433308,-56.97208534583756,222.63557122666404,31.523012604475014,150.29834255881428,106.34614760374548,-249.79898594547345,125.84254435129225,4.516232624169435,97.68360161798648,102.30834377477396,313.09541345849254,-183.7114191236521,-294.8757297260965,-58.29278432129365,369.1213166534041,-1389.3455642191382,241.75028834700345,-58.31221628892082,0
-120.43740745563684,0.2770611011972139,-112.82582606463176,-80.49069979170746,-95.50953166413213,-280.0980757354994,-30.440140926335552,70.32642942057956,39.97739475298174,144.2319623588031,36.37062299502206,-8.94773428992967,138.5732358331328,-12.58758083497186,135.5453875213193,16.780171729958745,151.5100518137224,5.008770348363925,-91.2701543070815,-45.22838820097432,155.7628265199571,-244.57149123015583,-302.375039080948,-47.65340051314968,214.41410076622464,-21.712543550844316,292.4702971757418,80.16895526463145,0
34.64143154709599,-6.199661022223089,186.79442107684687,-143.42222698339629,281.7122102691101,-229.77916394056535,28.35652078714901,39.3367759196053,-66.7289827071298,-107.37267960321785,-167.8740583116105,-200.08207464292903,-88.84809338431747,25.038427082895996,-238.41383850088891,-22.57235657027933,29.432479858573476,8.571176384383914,-29.73968970711841,-149.68647243365623,200.50277613490223,404.90553404508086,228.13999597462464,-27.04756512133327,-109.1266159181164,-374.20568516277297,152.42713377327982,57.14552309944875,1
149.2490402575718,-10.82318872915617,210.68422877984585,285.90575083435846,-420.01744925996667,16.132317638538616,15.805488722658538,40.154671687354586,32.36781523772747,-445.0649607799719,-171.88173505350403,-72.52208991399397,-77.11768147825373,173.946438929073,-63.91260167139239,172.8185411625358,-45.70635232559624,12.920026321404372,-26.10020939394325,-44.34852112129967,-228.15704572783756,-1357.2476932292818,-270.09586895677626,-7.092696816107463,252.91618244340808,-678.4420259330836,13.514588042430578,-36.92687830820532,1
241.3974747190816,-2.0853261536899144,-213.34721417648316,-106.17112930815652,301.3587775305599,86.46912758598873,-91.59277104535995,22.869357419176644,75.43611846752778,192.3035272949932,128.88937226586887,130.72754121772292,97.18026184021674,127.51886649948898,147.7126481541162,51.33703910224634,-34.3515553412469,-3.251089876644211,172.67095867469706,126.23272791524576,297.24676284927324,-345.8473784483989,-112.48915205094876,48.963499775385465,83.05483520429561,-492.6200816303314,-162.87600835708682,-15.866296783824616,0
53.59459026995391,-2.9313621899798186,62.57192625144936,-75.62270055670416,110.16774260366503,-226.23852706283395,60.34707588938991,97.661753062258,13.4241900104867,368.1561134587416,-307.8291033042445,-195.52783164330495,-101.24857043310762,-91.14386800083574,-486.80472980602514,321.7707285473346,17.530368544020625,-5.36436859228037,-61.53848913173407,13.538424935099444,101.5647505206938,299.77743910732653,475.45826537731097,-4.883011925841696,-360.5904040797703,54.25562790818703,-211.6446084337635,19.246023168279503,1
129.05431681210516,-5.437584456759334,-54.62852444947382,120.964026129733,-5.399399194716987,-145.7518779201987,28.981897302864063,135.25754752899286,-37.78738184511735,210.23441294581508,42.87194936072097,-164.7174936425621,-27.897615684480453,-170.8232672049367,-111.3109343520284,379.87824103813847,16.672595650612784,-0.147807695808777,117.95666592588056,300.25364270181615,152.77614982097208,-25.52538994754636,296.18571412826174,-34.71888306400162,-185.46571289475716,-293.13865652513545,103.92379411471126,-214.25505904797677,1
-133.85443752653558,7.0965961220240565,82.77619008436484,187.2409259559241,49.16510098786626,113.13762893216158,-202.6855062387424,-42.62715209502615,-76.4821739178617,23.21715894812039,115.77738489359662,7.753602834513419,27.35438262364724,138.489317127532,-9.867485646905353,184.88499342270703,59.336584996332284,-0.310566711135408,-204.39787506031436,-227.76518128183744,-202.8604946523042,932.65174782479,-446.7493214964453,-51.00604421625918,-172.3667015846828,422.2835654240836,664.4301151013724,-22.3250663309014,1
156.23186705283666,-3.41549953984425,-75.24270157628443,43.61884151813374,40.41835398421024,-295.9370635786174,62.06013103974148,94.18098151162204,22.49906687005014,432.3096169564951,-73.40791060552817,-113.752683515149,-108.6172682022691,-29.31634926395857,184.22569187496836,142.18343060630798,-26.52430815654413,6.545381051907304,55.465461072440846,281.0615755379475,-80.3424234011487,196.32709452310596,110.40027878069677,-13.25850507950711,-442.2625456878443,-113.78130566231124,531.712065173317,-94.71718876021372,1
-82.9727069696443,-4.309083737352262,33.780581642277326,241.78493309409123,40.83714383005634,-203.29475093171465,-80.19547078869046,35.86399028631419,-58.365917463316165,-43.51294690244628,125.19611166144352,-1.474290112028018,-34.56761303469629,244.1140080771817,-152.45476362286666,213.05413867562945,143.36082411018162,-7.500234468448641,-96.19885720679846,-549.5208924065491,-378.0865378276589,-1203.592891794765,-228.0666149190849,64.69745135903378,17.517912145655266,1232.529097806399,285.5483529999487,114.92209361504015,1
36.34676722884113,-21.676983804367406,71.0778820373085,-169.83136130758024,168.34778915740517,-203.79364993798964,24.631568412246143,-4.150773635854055,-46.840432941758735,388.99697290223696,-252.03055007112852,-153.74880126222624,-36.58546911514001,-14.358902419620064,66.80998288571236,27.28990675508058,10.094945504868724,5.287312612134421,111.07244716322836,259.5334149915126,98.94345702346445,138.64827846124007,-279.8847258644917,-71.0183822610808,-160.64621226120173,-481.2439109438257,511.0185622877708,66.64906221973169,1
