0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.5985781280348378,0.4488145184715965,-0.014678434549193969,0.2125279709285715,1.131524306537437,-0.0246309210872309,0.3382533054969641,-0.8939866709670035,1.001504173108799,0.5147552436323721,0.9332431113144236,-0.3492847255313343,-0.6247364666586652,0.2503051460279456,0.03660065913363318,0.7130138618858792,0.15350506157598992,-0.7279672726765541,-0.38720368523948806,-0.2747535611373442,-0.6498539119065417,0.6333616376944059,-0.08624405143740296,0.02463759865829713,-0.6105184796329619,0.7562870853204288,0.8482390769258736,-0.1439434683839613,1
1.0992503920441208,-0.4482075070122429,0.9081366226668104,0.8886808112277901,-0.9250848235723378,-1.3363402421591728,0.8568551019979311,-0.0037780202230332446,0.6016649769145493,-1.6932659734761537,-0.29316404947814984,-0.9869283234783603,-0.4414229307767178,1.5696695308341513,-1.092423115926843,1.1048225116063213,0.16109856373814577,0.17341948069009738,0.3753036178527968,-0.35721408443480795,-0.6889463725869813,-1.8537109363734092,-0.2742927530793481,0.0034797988918786314,0.15337726751876182,0.24116488547745799,-0.8059916930734022,-1.0595453977674025,1
-0.8444049244581007,-1.8639316363423801,0.5908783832194092,-1.2705143183612342,-0.173216677197957,-0.8222313370548008,-1.1491145625703891,1.0257246803268238,0.8408287562371806,0.09290681486000622,0.6961423253525492,-0.6260044270615108,0.7644564639683202,-0.6927746394839972,0.1995128826776693,-1.014824692216713,-0.666926208324552,0.4359693001013715,0.6025423728356908,-0.010531350163340633,-0.48211299334522634,-0.6160706225219037,-1.9025529195925657,-0.22699899932731332,1.1716877881650498,0.2921271853405206,1.5689456490652571,-0.11289247807232212,0
-0.825235857185974,1.0673193745814438,-1.0239464644342475,-1.1170700838020535,-0.4138854235951141,0.16016409079709076,0.22749370594389906,0.8791102856721719,0.3304804979313979,0.23117213650540644,-0.014486962492262825,0.8256047879551527,0.5743959773690864,-0.7766212561395772,0.4482912118449228,-0.7764886004987394,0.9872660260857994,-0.35771244972651894,-1.3750585314506831,0.009206017362321446,0.15827808040336935,0.8780363580261369,0.43665177899582036,-0.49010421827275574,0.6396995500320584,-0.4591823391567404,0.09290321295649073,0.8512171551595116,0
0.329350951580792,0.052914567377307924,1.0606283810611843,-0.28889189619622785,0.8322468791232179,0.2920804821200593,-0.0210111022914427,-0.47797489103630464,0.2894133751223486,-0.17514607823452594,0.39411123582439184,-0.9447919071612607,-0.849219541455761,0.025324265546526302,-1.2626059513387051,0.0029531387850123335,-0.15530231071727152,0.292954183918352,-0.40526112863517555,0.4952936097639404,0.21100158022829793,1.6909539654660788,0.2709793541843605,-1.0999138527086396,-1.3517290609900263,-0.39008838001542046,0.6198324322674996,-1.1015985704454299,1
-0.7108269532986585,1.0311672244552437,0.2450467502329391,0.012227858514152878,0.6523638034652126,0.6010087884913191,-0.7107915651064333,-0.6324222264779019,-1.126310148368453,0.6836540267605176,1.7807930533523728,0.26387924306344274,-0.6485768387755038,0.4028248219517915,0.5657286496478104,-0.20998842146397664,0.2557968636250297,0.2494916434959391,-0.40299227921532865,-0.2865348038168487,-0.8306703824839955,1.3490821114550848,-0.7885530268592187,0.3218608807115152,-0.9035859731409834,0.9380409456023168,1.5052514156628247,-0.2849385161167248,1
0.7927742748263564,-0.13702188341499089,0.24332683933177018,-0.29152369454962146,1.2647083096047766,0.38522432479462165,0.7705648878286456,-0.09463966234470872,-1.4414928077382279,-0.09802519478796758,-0.5167644403328732,-0.3679854013931005,-0.7424782981994907,0.6939047646843625,0.22664743197389772,-0.4835731592852368,-0.7075442507170531,0.870658319516807,0.372530898925125,0.6336396964708637,0.19616670631401686,0.4257465150902134,0.35042117302693887,-0.7250080661094436,-1.0022588760728925,-0.8878530475620835,0.9891447374031799,-0.6657995192872478,1
0.19238150241124252,0.9221402205898722,-0.44380607621978485,0.013849862692491874,-0.8542165816118704,1.195476350088229,0.19927974089987904,-0.3139635749314677,0.6892205447800369,0.8576654223278253,-0.3713315223647216,0.022238895886163467,-0.5148369772302782,0.33329902668318023,0.5507456744136744,0.7750851742258602,1.2400081607443358,0.5467380032513793,0.26620289057098206,1.047368871600838,0.24542278385949046,0.7149784378363344,-0.9969554853421572,-1.7841563449836988,0.7417693939498661,-1.1796608749415316,0.6514098279109105,-0.3781221605982359,0
-0.13057961077305277,1.220662098482738,0.5463736270094345,-0.13977494546829144,0.9076953266617099,-0.48197888904474634,0.869701067097419,-1.419745319264348,0.10106467292235899,0.4325189689894758,1.0209282315459056,-0.6399696084805777,-1.1165577825403201,-0.1031491481436829,0.7215269051622148,0.3551503070237469,-1.032475759999278,-0.22226509238227993,0.7552434478545133,-0.02906638210407916,-1.1720225150617947,0.8189364997963924,0.10107435397839652,1.3447279165440518,-1.8394651965415691,2.1649126686265903,0.0837081016777289,0.15929529944002294,1
-0.07614521053203427,1.5007355441858878,-0.9955800686424465,0.6907904103900006,-0.17327721626859033,0.3377120269478018,0.33953044934895577,0.28239156181034875,-0.1934869975857758,1.0192408036659857,0.8345604307862926,0.3980897370574252,-0.5011160994884071,0.7191537511703398,0.21981680432615525,0.49546395005868465,-1.1936136943063467,0.6631378245763576,0.02994214816334036,-0.06794569290880702,-0.24968886939276666,-0.3918794057675243,-0.1335224382347626,0.05405167740831157,0.6727955793028833,-0.23956830616072536,0.6140179669251963,-0.007788949481369032,0
-0.21899837449346393,0.9380652298174682,-0.32608717567264967,1.0450747904803506,1.0210277484659551,1.3209316454547928,-0.9423395400804555,0.42451303366675514,1.6514509992910333,-1.2378639200796708,-0.6711738321656994,-0.7082810748857997,0.6968768595682938,0.17034929831182166,-0.049302379770838636,0.6724131260065759,1.0517016318602947,0.6481903357318988,-0.3877498421261377,-0.5811190156132112,0.028210862789809676,0.06296484998337927,1.0094229120334608,-0.914787483388065,-0.19814308774643946,-0.39666829146426974,0.4924170250492753,0.2539933770176117,0
-0.16625635753443366,-1.0163391988410693,-0.47428608990106746,-1.4408978263724102,-0.160434544411724,-0.787439241624779,-0.462341042798145,0.5180095502210588,0.3268685427945286,0.04772954998062786,0.08260838500203252,-0.39149986101587586,0.25286462511059166,-0.7280448583197231,0.47689279823591046,-0.6950042793420906,0.4794152592788237,0.452207933620702,0.10951871307284938,0.5336599159328429,-0.39278007628007033,0.014308958906612946,-0.9650571487392305,-0.2141927678033572,0.7726829373482273,-0.02681606344363841,0.9697559427388759,0.6367953962581818,0
0.1882392731585363,-0.3650290447365961,-0.5922287552568863,0.14722658276759884,0.03494459527312487,0.21201499419536607,0.7935523823839635,0.23908193423225008,0.8438018271179115,-0.8643867759793235,-0.3835486180912754,0.12846137265367533,0.5811394781195247,-0.07119344465375055,-0.4715344123910873,-0.18771837187282633,0.12264303076523436,-0.35078379781706287,0.6730659809951463,0.2746110371502033,-0.18575450909700808,-1.5428434321086555,0.7941968271678337,0.3664708503981768,-0.07094422846146238,0.038063147229519485,-0.7925644294222655,-0.371570528028536,1
0.07556994864587188,0.2770351020696649,0.7500517098328766,-0.9808579876995431,0.6988107358094204,0.8867258030595438,1.0230741875708909,-0.45396509967930826,-0.362179128496781,-0.7593041822761677,-0.2369665051411767,-0.34003403929976966,-0.9472997474766061,0.9004833392393758,-0.18270650591618418,-1.3907477824544745,-0.22195666053880955,1.0542780447522855,1.6023867732968942,0.6466872892190194,0.8202558245861216,0.35128733026504194,0.1330309877250819,-1.1595424699449701,-0.7156891506158181,-0.8274870848541332,0.2598116997637018,-0.4002286842457878,1
1.7194832545284402,-0.5193157423064149,-7.843985638442213e-05,-0.07517153076341838,0.8251719937796786,-0.46975259739553227,-0.31373408509543327,0.34752627821607823,-0.3111589816478918,0.31476857369580846,0.43145112431492116,-1.1623522117207497,-0.7755520215013703,-0.43859302813862044,0.24174508880888193,0.977107193723714,0.541885164510325,0.9562546900919374,0.22228724265985544,1.0929861137198005,-0.1269077225051515,0.9094757564106136,0.145354040262617,-0.11860368034369394,-1.1175339621940592,-0.3275061350917223,1.140188280595397,0.5001737107126981,1
-1.7972589792535674,-0.6389653651993091,0.016754100185313613,-0.18863352332323624,-0.6478475643898749,-0.43169494208837184,-1.2953309403642155,-0.08923966439462633,-0.6299141603568879,-0.26277217363700817,0.26445842181939694,-0.4125771740676701,1.7408343682235914,-0.36066281203570644,-0.47351598114616017,-0.5209737064777393,-0.40106525987017105,0.06966279479213784,0.6793549917387077,-0.5636371483964182,0.10493382439170684,-1.1975855656142824,-1.5330614488471812,-0.7138047003951212,1.470298082915448,0.6408427321320513,0.13212662142966827,-0.5053919352838555,0
1.3375671064956538,-0.08974710595719272,-0.6661840431647017,-0.1558250431336554,0.05563780977231843,1.8960084886304882,-0.6254110057697365,0.76175064591972,0.5976882839812081,-0.3512844021535982,0.6776256084853008,1.0906141061232657,1.2669969701638812,0.24761618697702922,-0.30923001417460766,0.2601092616806495,0.04374031851479062,-0.5758721580599611,0.6656329446799287,0.8544925884457305,0.5101635556491858,-0.5054813138589012,-0.08401569990192101,-0.07097463589017362,0.3985244654952322,-0.9752719729238637,-0.6294779172319078,-0.3833424259417681,0
-0.3731905663075521,-0.08563457200482484,-0.04221297835872263,-1.0261227601645357,-0.7294597345968861,-0.2039062025559617,0.4956057944561359,0.40643399719744067,-0.2631917602842781,1.8546280743684243,1.149292450511739,1.353838798664135,-1.5460216215135283,-0.45610685579274335,1.7716304810091628,0.6685056602877498,1.8872336690933287,-0.6711071844846872,-1.0317679786822282,0.39480513442683596,1.3435676189221655,1.5159658724449512,-0.05772915037481577,0.9767248471605257,-1.4016504718070755,-0.05924215050747158,0.6543263289484923,0.06974759101459702,0
-0.8313155086145319,0.7777841911346101,-0.7445482806398644,-0.950110254840961,-0.25411184821794364,-0.9515470533755734,-0.6528027523122084,2.109859641530052,0.41164134957408205,-2.0551534055781784,-0.8952571148440264,-0.7600659296414345,-0.8533627256090643,-0.1232389916388143,-0.4023877167497214,0.569661579559811,-0.850293135173676,-0.18225014505147258,-0.9797825244799769,-1.34223345152248,0.7807975604755729,0.1207983654130656,2.489798417858997,0.4070989500442679,-0.9555364383287986,0.31729064315850886,-0.5740936726698183,0.9971131217304158,0
0.3762115357559682,-0.2763735363853221,0.6941470028142878,-0.011134641418480093,0.6896521125245644,0.42041578899212895,0.5867598394519484,0.25154760602360865,-0.7501447311973213,-0.9869028509809903,0.2268637502192224,-1.062078772705332,-1.1944596701838404,-0.14714421492595928,-1.0408205039884981,0.3353226995300616,-0.34494990531728226,0.12233324899635734,0.5830841992682517,0.03852085360287029,0.9062933718713242,0.16295072862688154,1.3618571595302416,-0.38138530931022113,-0.42542112608770555,-0.6651905462194515,-0.2843506794172127,0.7446463576857211,1
-1.3738397287092512,-0.9484720468594724,-0.3962983746738467,-1.5787569056226751,-1.1312987315732963,-0.47243427673115285,-0.14049592627854413,0.06517107177568768,-0.24240350647388834,-0.09097549870195833,-0.037978508522711694,0.3631514997136311,0.5426755176715425,-0.5282372873820603,0.23912841532392398,-0.9371659349316016,0.2515010990022097,0.6624028788522035,-0.02795214667431859,0.52953353394925,0.16521922188000857,-0.4923027164386354,-1.2409408433615852,-0.017576847533477484,0.41712688906771483,0.2504147849771278,0.3858733786228204,1.5823418472464714,0
-0.5148265835325386,-1.4796618387325453,0.3412889176717293,-0.8730127404729479,-0.12905488761370384,0.18607532524880138,-0.26449053642877035,-0.4166643565294608,0.3300440751592877,-0.934154689122856,-1.104718498953613,0.07363922273608899,0.7203921513347665,-0.025224372269027795,0.09273763318241496,-0.5461872129019918,-0.634566618785899,0.2853108108133354,-0.28963436154464356,-0.24055145247469958,1.12653258643373,-0.6610006637162616,-0.5592893192204537,-0.21787597164122496,1.0825212011771328,-0.6916861979796841,-0.4694930140195563,0.9154134699609915,0
0.5637739101033874,0.8495557382311705,-0.16354198206616577,1.4760810813484697,-0.06573620108452495,1.4026821445115287,-0.2494567669371221,0.5839794290966553,-0.06560662016939985,0.04122792569406602,-0.10320733691431276,0.3037564977492104,0.6434076132171306,0.19455635598292145,0.47686995044400693,0.25776904308366544,-0.6014948975111598,-0.5427831596913805,0.5064354907014728,-0.17786457030805375,-0.037592287475829045,-0.44740706432652727,0.3414634926287509,-0.8977543669561865,0.6204928440053424,-0.7637042660390652,-0.018429641600967744,-0.4884234066267456,0
0.35263376069302615,-0.49700839562514937,0.8546059067374552,-0.6454469698396967,0.108661655056305,0.1914000414728187,0.7416013524468815,0.49152067295192664,-0.33701252207035726,-0.3341912314991393,-0.10302020764503017,-1.153892680184404,-0.619916773298618,-1.114881716917755,-0.47762575781763467,0.3119838530824717,-0.3033173558094701,0.15045938670720968,0.7506808515918058,0.6782642998020909,0.4022769653988382,0.26919244102699447,0.5834721800795938,-0.3099958342181623,-0.2169073878960062,-0.29598983416677427,-0.19505415872213172,1.7750571424101882,1
0.5896125082003143,-0.9577338280138603,0.23578580728901952,-0.29783792379349183,-0.6782774308012373,-0.06605289174508232,-0.7941185970517942,0.9140134199220125,0.2741864458741831,0.14729255362680987,-0.07755005996163863,0.08079354749741066,0.032706922512769646,-0.07657353103993103,0.6680610194249265,-0.9193256607752012,-1.3405797910915398,0.7225259011498204,0.43199084834239365,0.32725380393939235,0.20348911740998324,-0.19714227456160827,-0.8532123342376252,-0.4655012875303604,0.5867620564469942,-0.8335294439673077,0.8665694285054805,-0.6326045988451112,0
0.9477486933108127,0.534098304334163,0.291804501460623,0.8866994415381905,0.42703284540643394,0.8407202536779477,-0.38608292879988104,0.692597410428853,-0.05109293486470964,-0.14687965742648865,-0.601368109809839,-0.5447642531875174,-0.5720978673323818,0.740508150005192,1.0490767015193643,0.7064948888198255,1.02785990618726,0.5606796317274224,1.0760409426972055,-0.34663812564830204,0.20606484257996324,-0.38048642215399564,0.25174552240138276,-0.27669274838748326,0.05840672779481491,-0.5370675715478044,0.4968909392556375,-0.6647822007658045,0
0.15730989218709585,-0.23105259015174284,-0.0986601464866605,-0.38560871849110356,-1.082934848057669,1.253475432222022,0.5140298831146785,1.0218869301828268,-1.373326218192572,-0.053039132074683984,-1.0827287992862995,0.8644349223424366,0.4122327182662843,-0.25641689848491633,0.9742075299664426,-0.3727555199021979,0.5500883487621718,0.4266021626432364,0.20426836896613365,0.49067500881818366,0.9022834802559724,-0.7368576269094745,-0.08245882937765996,-0.35097693908728694,0.9644573318247451,-1.354499585253223,-0.3111991071419488,-0.11494613888507335,0
-0.4274542349204173,1.5969227736579095,0.6199333045694077,1.2501883311390471,-0.21093305401536103,-0.5258313086456554,-0.2920825264880585,-1.3385490362980914,-1.0994525629441325,0.906041794592716,0.11983353587747883,0.7355751785197434,0.5608979961498873,1.2146548980172966,-0.7278491780870876,-0.34002216581372985,-0.08794247435103311,-0.6009673049662531,-0.7459308435661169,-1.4971028006899183,-0.5314580954486674,-0.3125906288980607,-0.38863025556641934,1.1469446723450583,-0.3802757639567481,1.44979908128255,-1.1576681254278547,0.026257836258820187,1
-1.6052114740067716,-0.40691538882219735,-0.7816511698259235,0.08893855670272119,-0.464278412298024,-0.6956336707180018,-0.4178414397783528,-0.7578757043274169,0.3730326845186563,0.20018752900456593,0.33050658470498606,0.6329718721778907,1.2226496385092784,0.012459177695521805,-0.9200939165548643,-0.4400328340508743,-0.3005863489304977,-0.643178753713575,-0.8791250360498523,-0.8213704020377033,0.7231051850866292,-0.9748578704116225,-0.4891779631529151,-0.06618300419446471,1.410007187837225,0.12327814191856898,-0.6649026186938045,0.6193720324407219,0
0.8571281504220807,-0.7210244483741567,-0.11624887082604081,1.606010642070264,-1.1763595835591492,-0.06468124820327481,0.9416172063239167,0.9061234199113474,0.2177127475959672,-0.316003606741871,-0.6071587112324345,1.1142199540600597,0.8026405838535777,-0.2748047306702157,-0.5991304619441256,-0.6706028976862182,-0.36973407325455215,-0.4133396535855289,-0.038819000442615235,-0.4672631732823641,-0.4952100441011694,-2.9656699123497714,1.241142801590893,2.2154872833797485,0.3725069698043312,0.13774395289229377,-1.8046490939888984,-0.8827761841880328,1
-1.2468655298845917,-0.24092958950254234,-2.132688306575118,-0.3871960674242769,-1.27519813296743,0.22870175284074962,-0.7119155272927188,-0.8253619870314891,-0.9556989202483791,0.8044819067310625,-0.5856846249058978,0.8142852116589031,0.3144029239261824,-0.5301432689121583,-0.6428731380169457,-0.4553136300062664,1.182265351612314,-0.39194567339923597,-0.8502077988578793,0.5642970682931944,0.7379704039861231,0.0736307662369828,-0.35099006887938206,-1.1877524450424553,1.2979878777104068,-0.9177577914299485,-0.20701046990007047,1.330997059520679,0
-0.5722844410670525,-0.3944305826664132,0.3317951149852557,0.030284610531224873,-0.0369634753454956,-0.3039105649361347,-1.6343965903899622,-1.196920682095999,0.008452195876848707,-0.3328725020256048,-0.874100270588448,-0.5273458117143187,-0.929102698295855,0.1613132053628829,-0.07191370919409497,-0.2824603347666964,-0.05238908267607288,-0.9934596423824664,-0.26408824446405593,-1.4644003054251225,-0.5537962295755491,0.2639098621016457,-0.12427888168115313,0.9161235530243216,0.14037958581029353,1.2043279340655288,-0.4643375919437982,1.1329474298637652,0
-0.8130549980700071,-0.5726593898367075,0.370827864954925,-2.3180995473941945,-0.9408746103918978,-0.018488490434469797,0.5552653334687719,-0.07242227902641647,-0.9904120760297589,-0.5910026310433325,0.19434202378505572,0.7596441905968766,-1.5828174917801479,-0.14416049015292765,1.5037530696997814,0.30649860532735934,-0.07928850366757846,-2.2783674810097305,-0.6917587353302591,0.10424499825915237,0.42100279476998603,1.5899288870558284,-0.21318636323569223,0.06979263014111102,-1.029103781875418,0.43944396563012705,-0.09271442817084084,0.4021123332122619,0
0.16220225325477047,0.5717060706255137,1.994081219771623,1.3493975972219387,-0.5376687096489046,-0.34401703522243127,-1.1107268745307832,-0.22736043888427238,-0.26936580695988943,-0.3541147105048624,1.3450300900543812,-0.1635567664743136,-0.6507059995208101,0.2751544328449021,0.40473620852524644,-0.2113535090026138,-0.15738848288811083,-0.9077055082751222,0.22123774662926732,-1.718687559741299,-0.859765557708191,0.22585621592731783,-0.13986577445214,1.5067175219862932,-0.8219310637517783,1.8263756513122051,-0.4452406230502113,-1.0622214844889564,1
-0.3385436213895617,-0.09933171054313869,0.2498888568963711,0.580289556172162,-0.2852071151982261,0.5534225150904154,-0.3958140297433656,1.6676286337806894,-0.9744399973860033,-0.19129078841032643,-0.06498023508247909,0.7433536763198557,0.4868519276663986,0.2462787050216208,0.9346199355453744,-1.4101514959456112,0.17035990868627962,0.05766742566040235,-0.18258346113883298,-0.8867280234678169,0.007392505846797305,-0.7516882591873308,0.07187176619021504,-0.41079286108337,0.8710716485207624,-0.8643867965000088,0.9329955068851862,-0.18639394034284282,0
-0.9568874264442431,0.6020225441278368,0.44577387735617807,1.2516734265393943,0.6805766624316298,0.6823498015378529,-0.9781967871396396,0.2072024991783319,0.1948273655931726,0.11808354401020509,1.3855383608606742,0.25774705596246006,-0.40859747942542346,0.8020155064658182,0.17451782660747472,0.0005651809048430294,0.34847418915183315,-0.5996625007080391,-1.0589155481696477,-1.6812226868790603,-0.922415028278186,0.16470181376919557,-0.24324012546013263,0.23882466886415438,0.45715690747773036,0.4232158758989006,1.3882870393264644,-0.006400670490292438,1
-0.8435827618718693,-0.55593218004725,-0.7793082864985108,-0.44467096597042743,0.20716701009563285,-0.5816647756745827,-0.24741561857875274,-0.13702719524162377,-0.03326756139533495,0.171526018196519,0.35083216432934516,-0.02055133005990951,-0.07213657244977255,-0.815335569290811,0.1596970305409187,-0.9358545650085213,-0.09479010032329166,0.6476854624898447,-0.8735963558437007,0.1560169569161994,-0.07983946869633254,0.36182438020540597,0.12269703799472087,0.00887783722715992,-0.08963630690256584,-0.010564799824292367,1.0159498376673952,0.4217544380309365,0
0.515129597027357,0.7863210953656284,0.41828763198516644,0.0220469816694579,0.1697425165833849,-1.233269375187861,1.1463016500483498,0.23327607013230423,-0.6316960686130623,-1.277622835285615,0.24858163557178634,-1.1145669063809633,0.15549961271560853,0.37884794687934653,-0.7860217372927485,0.5713426537885223,-0.9731120928647852,0.13756168396681134,0.19919443502174022,-0.3065490193335605,-0.6006978436244356,-0.6998819274346338,0.49343001273113235,-0.0032642880781484805,0.1306627398887065,0.5844728899443847,-0.735453661994833,-0.5465645529412412,1
0.5353661855004387,-0.19638907644382658,-0.16099073140927425,-0.7451434482470208,-0.3255128071813137,0.15055299052108115,0.8525784300183147,0.33451724623007384,0.46065826949959887,0.42467613816604943,-0.3696258381056149,-0.710530554495132,-0.41115179335909036,-0.7269449944244345,-1.0490737848246428,0.9055578253589955,-0.32052133319938914,0.1649017982913998,0.546591232319735,1.7982765532459406,0.05659312515254424,0.3688775488924941,0.29296622710109993,-0.7356186630049334,-1.3947941757084001,-0.27646724342717444,0.01872306628997774,0.3705809689262566,1
-0.8355858945230045,-0.27674411737148696,0.4254574087293412,0.28555495419280513,0.19934191512822524,-0.22581565932186598,0.4435789912764588,0.5313471439823936,-1.1547740871612184,0.8485041214407351,-0.05141074917129757,-0.0835803522501115,-0.3412156766711734,-0.52646398986965,0.33232537011630936,0.358283572649893,0.928084029279678,-0.5563024007822565,-0.5969594242111348,-0.42345452756128676,-0.7529129938974009,-0.29653481043785185,0.1904565532849781,0.851356698958383,-0.7997694724782433,0.8290119203038849,0.7825303417706998,0.05443101077556083,0
0.7374767906624634,0.15573740099883246,-0.14229867940868188,-0.34452136299332226,-0.5302491687596672,-0.0715823513857374,0.45923935207517713,0.544969888428567,0.23051381151786843,1.3715745109075936,0.9969572318967618,-1.1178617018930586,0.32398205363152527,-2.012079362116301,-1.2948156229410002,2.3252219237528036,1.2041337565086618,0.263286530100101,0.1155842041050602,2.095360049874854,0.020112742322840774,0.7725312136891952,-0.10063849296129379,-0.2967987715318012,-0.7813689615580416,0.1572213240611501,-0.08850795412463862,-0.5308639138398168,1
-0.8941568282926587,1.6264809815827725,-0.9893404848739973,-0.04909877296559804,-0.2462781412093634,1.4535307333069156,-0.7835867124395264,-0.4941159685483895,-0.11460556859380662,1.3943789402860993,-0.8155112702046333,0.6448706301132421,-0.9088991687007377,1.570249345153755,1.4636512191942406,-0.0004376658025342492,-0.18985712404933305,0.7309428903239946,1.188372328888496,-0.07888619261191826,0.47592126640751364,0.24561474249749488,-1.0798432914678697,-0.915089437902722,0.12253253298454697,-0.35162288375067097,1.0669777736537287,0.7380570592882181,0
0.00029419314353678564,-0.18556104812496063,-0.9778051999359259,-0.18175109623698643,-0.2978343707276896,-1.3852571314285518,-0.2404647631764374,0.2793767805040374,-0.3071766347247788,-0.01658460447703326,1.0464320914161784,0.313867387385954,-0.08154117271070259,-0.3003611401171751,0.44847324024940544,-1.4031662277251735,0.16723202899376674,0.6955542022367807,-1.1445474277226937,0.16154098726255658,-0.3679776287363019,0.5363473332165423,-0.03322177662426379,-0.36828740256730624,0.14547145116760696,-0.3533685206935523,1.213914577338681,0.18409103934391027,0
1.5622320290461822,-0.9871762701488825,-0.05496039378049627,0.14201721934056677,-0.5938106425224837,-0.036344890792835614,0.3980793899130794,0.16103676677305376,-0.780524463137025,-0.28178692329436106,-0.9613173535024678,-0.11941489150013207,0.6833856495235164,-0.3219514438776767,-0.3068613518879694,0.41847512325872793,0.24830499102178968,0.4253562189022888,1.2146385762386838,0.6941604996463185,0.4286590759512664,-1.8862052168797425,0.14204854916198908,1.1215462911932688,0.4551472736885378,-0.207149178614645,-1.6089830871666397,-0.4298329755311036,1
-1.2419629276225634,-0.3628516554537276,0.6427702137498872,-0.36406187565976733,-0.570125930945366,-0.5149116720684697,0.1268176566079668,-0.06472554191745451,0.06320042595362825,-1.066912615486587,0.039464482217882305,0.4126481694078735,1.4778799675994514,-0.3176282188478896,-0.051648791679769976,-1.942284463775085,0.6639015393202891,0.5086180669860838,-0.32172858891710887,-0.41482819140854615,-0.1808442043040115,-0.7469891987790941,-0.41061191787029383,0.09085851618251277,-0.08226019223165022,0.6241652716819911,-0.21118700167925733,0.8027729224570856,0
-1.5511966418060983,-0.5784444780606003,-0.4692273587297448,-1.3594864126502217,-1.5569919916362511,-0.7232954460910549,0.3997224289888459,0.7393673658366948,-0.05979218323907247,-0.6041423885907136,1.1328009004077242,0.9679434053513359,0.9482892014987288,0.2264067868479074,0.7863443856367597,-0.1450721706459643,0.9780594329704738,0.5621344684128368,0.43200262890024577,0.06846645678405795,1.1439316940571405,-1.585225738731975,-1.2869775786003703,0.34235234623072114,0.9048928628011514,0.21533317689061365,-0.12806288236774663,-0.5967622707487295,0
-1.2824520093895198,-1.1489907001617354,0.10179266955388377,-1.5574211394741637,-0.17355163940620272,0.2399067259238554,-0.32999057243322166,-0.2897297966104738,0.08216599088731369,-1.0539677979227873,0.10267915119902794,-0.4979646094657186,-0.6779260705646576,0.0361026717608088,-0.24611735558468584,0.6623943379752261,0.22379092154184382,-0.8417643052823033,0.23175382151305146,0.06097992264635497,-1.1667682587704986,-0.36032941725040274,-0.9230732535201026,0.6508430446415371,-0.49616975625079496,1.4089034186605798,0.500453632795631,0.6932005166544051,0
0.5797357381715662,1.0105146465378303,-1.3103498567868446,-0.010018218478501893,0.03503385664566156,1.02108849615936,-0.2251582894985372,0.3878434783995659,-0.6083513224430912,0.6124680191428417,-0.019543742278013997,-0.07810426551709075,0.41859880878033584,0.21876435501025873,0.3931533990290561,0.798508497180648,0.6597728112533674,0.12458768357807666,1.7282599006948116,0.6901308580647395,-0.8606702267087992,-1.0090799380553273,-0.5641446913471804,0.11329633342511257,0.7909394364332181,0.25647584797513245,0.07549988058337305,1.1251851283425787,0
-0.3756467638021074,-0.3110739342807329,-0.32874750205774245,0.21184209516616456,-0.03465881851823155,0.26572557944748854,0.14339037709881447,0.6054005644175315,0.18534097420060877,0.4230898169886989,-1.8831346650897043,-0.3103611996655973,0.1775261146340938,-0.27890057456871026,-0.7699573438246107,-0.742303884216759,-0.22901366010917962,-0.2076184643165017,0.5094272276279689,0.0976443980855201,-0.20186408178317314,-0.9296793311233335,0.6701197510409824,-0.5997721841677045,-0.16129786011911873,-0.3883539797677256,-0.007813907808628819,-0.49177175116697286,1
0.07905780607121908,-0.15383393068551326,-0.48639629092585296,-0.2862004647884762,-0.6454218811176117,0.005938974007168813,0.6645046285344904,1.0090480383899516,-0.42644822271764155,-0.5529559598429391,-0.4976417396149674,-0.6191130237671942,-0.906279826888101,-0.4413765629820197,-0.2957448346927317,-0.4503587738232759,0.22641867155598458,0.45885073713591035,1.2772329050664324,0.3476724211249138,0.1309880468780012,-1.034713931529636,0.8888504345984668,-0.20281317419913544,0.5635926267534622,-0.5306907763962656,-0.21210174931372816,-0.3911784648795478,1
-0.1494833424189069,0.5538979303453688,-0.07136360228796972,0.010076689225251633,0.7881794918917324,-0.47214638864808633,-0.05915979582545864,-0.5210123752208349,0.14964532551426152,0.37419198515809815,0.9903645255197501,0.37728998414370213,-0.15793841458657287,0.7603402365783503,0.7049818769547793,-0.06601221221150613,0.7160598099558777,-0.48949862444275444,0.048087909321946766,-0.6270052670571452,-0.7995727217041343,-0.05127745213206634,-0.3470371630679183,1.2025259242101198,-0.8232568024789355,1.3315483699021686,0.4237669823925525,-0.7856212781672857,1
-0.0290231138638341,0.647054745361481,1.216120681913901,0.33709656190216664,1.0536058131613089,-0.26307208217916905,-0.029509495151798456,-2.466833464375768,0.17036962724980662,-0.528483299056191,0.7407968240544471,-0.6261271239790129,0.2152590310726105,-0.24004589730430406,0.012155202328984248,0.27757849274030766,-0.5122092454927271,-1.180349075656557,-0.2606672832437005,-0.8316903339452293,-0.5656472815583505,1.0799976713448336,-0.07985274078499659,0.8219007204301121,-0.6474450824868065,1.8189395623638813,-1.1406535723323301,-0.4056819302324948,1
