0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.023907764261833463,0.31321016717841277,-0.05044717691154111,1.3165517032089673,0.7999036649312332,1.2160238229512168,0.526437743100832,0.612365087838956,0.011079914711525994,1.4803824221057207,-0.37747666068737334,-0.4282368992950744,-0.2136395056362909,0.7992090944252689,-0.32019546052118264,0.7961147394898012,-1.4788948503394546,-0.9855995774816887,-0.02761712986493791,-0.9163606414454836,0.5021236843197011,-0.586691969680658,-0.35229095119903336,-1.5257610652626592,0.5300906502805883,0.5721943375020138,1.370976610247142,-1.449258567493328,0.7641940128369396,1.3342962789168504,-0.5335491422970389,-0.9266544987091967,0.4717633511652384,-0.613100455698025,0.5281157398637963,0.3819878013970915,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.9624841171735395,0.6742161307549255,0
0.4041823557515726,-0.014143445126025323,0.49973395655222763,1.6404475712872069,-0.7544855010508017,0.2483239448704186,1.5275672305449206,-0.7657704953985359,-1.3035459603998572,1.0078310260366394,0.2687722411235079,-0.08663980454249753,-0.3712887125361148,-0.01043490915635524,0.36283263052745207,1.2471492449700505,-1.0182763212019708,-0.6866609231328216,0.06314220697747323,-0.10244525751178295,1.4801421715888612,-0.1260733931700527,-0.18422121387729817,-1.5077434273168302,0.3598617967501711,0.016752299878981407,1.0688798431410882,-0.4186070866884325,-0.0017618011857537337,1.3191104801617695,0.5357773270536126,-0.608688361478254,-0.1979757249410049,-0.5515658807741134,0.6043394434624785,1.2230619443789041,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.8480880337832677,0.9412618248396968,0
0.21001822134909193,0.5135560124394938,-0.4323016408448615,-1.1491934480705688,-1.1805156088388764,0.4278521752014412,1.1882889022662575,0.04987189372205578,-0.5572061375946595,-0.8876181428525676,1.7527760618838564,0.2579105525180379,-0.9212173620569739,-0.9212261399705683,2.318770937846731,0.3592407007906329,0.8482014485031446,0.3435230492059279,1.0279818735579676,-0.9761276233425632,-0.13157092962897285,-0.7935257617606306,1.437209317035458,1.8207150872212103,-0.3022641716460108,-0.5749131979821429,-0.9538137638330297,0.5446691722058766,-0.5056713247583713,-1.1907462027000602,0.5672461354882959,1.5369446654138057,-1.890282542058404,1.7827797786999258,0.02226491324562205,1.6188703104088473,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,0.20908649025004775,1.213474688658919,1
-0.42785808341423887,0.03859432399689363,-0.03610070182095084,1.6812112625798932,-1.1791497138400062,0.06676804500788135,0.9391623982641947,-1.0840040401764297,2.2002684048977943,0.8763555213233714,-0.44846716031579636,1.4278082936462233,0.9895078340130201,-1.729941983903213,0.4074028204677981,1.2146901338573257,-0.2597813050141497,-0.9564176606386402,-0.2479565993507569,2.154834426294051,0.8472144755486417,0.9263232378119007,0.7104563432535147,-0.6325776614192816,0.5264157119326115,1.4944867969637465,-0.7367017086185074,1.0480407784632852,-0.186365914779522,0.2947512626156157,0.5241255563663335,0.41930784328867815,0.27491122912656163,1.2651604895791537,0.09397284150251915,0.030868155217258622,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.5269097968216542,-1.2807677409855076,0
-0.6510039959323285,-0.9430836706883429,-0.980100520031929,0.38578703673457027,0.6807006031680913,-0.613668381075902,-0.8349701809645428,0.2129179672498242,1.82100061109093,1.587405742149844,-0.649181733346511,-1.3168143780362211,-0.3219810611340975,1.5449308421378418,-0.2203794133309282,-0.8701745530844391,0.7464641679843994,1.2713384262941467,-1.0599432369711115,1.451367278174588,-2.437947590562256,-0.5606637670617202,1.0578049748432192,-0.2275095630992992,2.013626857233363,1.6921335103430275,-0.37881138997247615,0.35257763692069827,-0.3147935206687008,-0.893411271484737,-0.880796560533095,-0.9932014591157485,1.0985964242732182,1.0913471350351087,0.8472201258193183,0.6921590203702843,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.7989526836145018,-2.464625868820533,1
1.5815857383056915,-0.7290461088861963,1.323145875831757,0.39906140882316593,-0.12772572115164124,0.4081965688394263,-1.8632900924853564,0.030025432454007732,1.9726273243714065,0.2949720491445168,-0.30515172717450356,-0.3495835758757019,1.2241405314086347,1.1314894593213813,-1.300331023863835,0.619320315801831,0.4148212726239147,0.6469718511672238,1.087923031459197,0.8090980451043603,-0.7022544149629446,0.7793979307198832,-1.1806281596973534,0.9430875836730501,-0.8087042509503818,0.9932943125238355,-1.0680877900215002,0.6677669812689863,0.5972074489860787,1.003393799277266,-0.18776624857724009,-0.16690698614549956,0.7000008507383467,-1.128829071498878,1.7499552547136268,0.802786634928797,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-1.0465838716760003,0.7854841902525752,0
0.05687756276020925,0.24506066606082194,0.2849481644604743,-0.7092176513012843,1.2292887372898003,1.8181145064927937,-0.8258035416281466,1.2931284045629519,-1.8693953455804644,-1.9394815621958799,-0.1784457987505594,0.08386882085917985,-1.2616414353187835,-0.12476704588281123,-2.753528069630043,-0.5373534364687446,-2.070937643466248,0.8659751414832472,0.7122981718544322,0.39630078584930595,1.6701184132298674,2.3936610872078106,-0.5246798958494789,0.14940378835925658,-1.3030054741761974,-0.6686107833854754,0.844650664679907,1.4031980455788176,-0.8296525332278136,0.45637720394392345,-1.5581444292340896,-1.4526424900316348,0.8945767323074233,-0.8937500507600615,0.701152699842072,-1.2306819763111148,-2.800666362249273,0.9526323763947128,-0.34104617421267247,-0.48477851253220877,-0.11807561436459182,1
1.7306604925029272,1.4025517481543128,1.889250291647911,0.13883320583874376,-0.05986483480024578,-0.7978119463744685,0.7584580936989387,-0.2819458677522367,-1.4368029453956535,-0.7085241756906305,1.0542362894411672,-0.5383834132621448,2.2443686830443874,1.3195665546287456,-0.0825709780387231,-0.5717104648563579,0.12632882995407949,1.3540192215233444,1.6312064439224077,-1.075797875139294,0.035873021563674556,1.674890063501066,-0.5473898974272848,1.010365059630296,-0.11934159909982332,-1.0350508257088704,0.36486567092841676,-1.0872352794919737,-0.3508582958393816,2.188912799598163,-0.9536938406882535,1.3611735124852662,-1.3938106840093245,-1.074592529115379,-0.0008670591245245953,0.593247252783007,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.4779233806464296,1.4235462045615432,1
-0.18126799931183604,-1.291070522306871,0.7700275088954003,0.7048587413773484,0.720879963156114,-0.09002308961093522,0.8392510960638846,-0.49570630682796374,1.5076593893162364,0.36283771123548586,-0.5506742231113494,0.6907486642940531,-0.941983557416305,-0.6201371456151549,-0.0031274670539789082,1.5015015303346333,-1.228672564829439,-0.7123454412648944,0.4025840977317707,-0.5869875705564691,0.9389916189983447,-0.026119476486147715,-0.908045810219596,-0.5093976360361114,-0.8875006889413479,1.0208865096175557,0.749678785078836,-1.0726430844310935,0.895852355055682,0.2669019279743185,-0.8505731147974734,-1.2050907142931853,0.7595624049718317,-0.4922772460201011,1.22146089362181,0.1577426996008461,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.8345624262299725,1.1646340156839383,0
-1.0080561958261485,0.13476356592761882,-1.04789330499332,-0.36422457549531534,2.5422346907481375,0.02603652655130642,0.2519609193325265,0.7530542116088172,2.461602604066427,0.923246184635018,-0.7593106252933114,0.15087849745275173,-1.0728053579555157,0.33459426469478903,0.5052602217751518,-0.3315534225626756,-0.06100478131106055,-1.1553420970328983,-0.39493864809279544,-0.6010630894983928,-0.6636141462245672,-0.779208520697811,-0.03657210798742259,-0.3703905080476995,0.5672395256833315,1.1771975265167078,1.3116069938725472,-1.3217053845629538,0.8192657512126168,-0.8840461433561941,-0.19743173243897838,-0.9621112613063263,0.8046840281293343,-1.0393414205255334,0.1995666376120596,-1.0159162846446688,0.5908386906141191,-0.49440761229945834,1.0234623658912394,1.9399944303438124,0.22146842247764162,0
1.1292252034785446,0.8735554237180282,1.077917470198005,-0.6265033591389806,-0.1745679786570675,-2.0504544466615737,-0.09336297880095079,-0.29786543263108106,-1.0836861519035905,-1.043686909912271,1.073190218652583,-0.5003048799491158,0.9563856621025725,1.3651312156591455,0.4774961172890687,-1.0155673186779284,0.7179110791680173,1.2798549196797349,0.7481295884486591,-0.9278145762925996,-0.6203088969965473,0.7362107056868525,-0.9087519915611745,1.1131953757981392,-0.3318431793986484,-1.1045033439836105,0.13017750034794348,-0.5845297391806311,0.1068565117897242,0.9414739970099647,0.12724225737682818,1.0811495592176836,-0.8922480884416083,-0.31344589674109885,-0.46374334208094886,0.6494416842458491,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.7378308726654143,0.9011775864105976,1
-0.5413338955774201,-1.7266359303358265,1.2662565696909023,0.418093232209041,0.4439599857576065,0.18657037434942908,0.1151330156488951,0.2384892511857849,-0.22497902973774275,-1.049754535015249,-1.2233418183814255,0.06402788501587539,0.8666417653200678,-0.5222794408314966,-1.5961247264493725,1.1051598022560054,0.8221845603643668,0.8403050480608737,1.023439497940544,1.0087484172181589,0.13112635450168414,1.485208398480837,-0.5045071172781105,-0.11931274516676375,-0.48755153545415675,1.292318068498457,-1.8240794182190097,0.7493890808961498,-0.13837341837894834,-0.3520828652094633,-1.7629700131246941,-0.868659651243167,0.15736971775079722,-0.5425943888618341,0.7908084408465659,0.042204042636326856,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.7924800087806563,0.09206303375378029,0
-1.0254655449318004,-1.1759025299750865,-1.1061145157443668,-1.4240039936014994,0.6530942269307419,0.8959407196408297,1.2829465414021701,1.2298217829547469,-0.6539065422405492,-0.37725422051230584,0.5042833084712663,-0.2819748374801638,-0.41991748361830855,-0.6849643765943664,0.6443561009657306,-0.3969806617419106,1.0314803975793436,1.1037366533045823,-0.5377504759778349,-1.0603682644405636,-1.3577083373293206,-1.311415952538679,1.3140422933893507,0.8888275902586005,0.8000701460262695,-0.7811677992117115,-1.5146577088672226,0.15250404278225052,-0.8790565690592503,-2.2698664011435232,-1.4916397080338213,-0.19131450758784999,-1.2940246541228262,1.3390911868083983,-1.417711366396276,-0.19754304011469417,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.3783713706533316,0.17261202153734193,0
-1.9970970651652724,-0.32046795401739236,-1.0171233980779353,-1.5183577180344354,1.4417052850294654,-0.5743272761052177,0.9661389278510245,1.738929930234129,0.6215718768068688,-0.5316705718571476,0.7353086900163739,-1.6466921653538087,-2.0029961365805815,-0.7721356804166355,0.523932285458901,-1.7956852203977816,0.09565388460727997,0.7581863380901759,-0.9476209583475076,-0.6172436893759641,-0.5677667987184037,-0.3590170482624263,0.8428485603245937,-0.0593577758163348,1.4265939716128264,-1.4525267005432942,1.0107565385704043,-1.500960324412217,-1.0346875293925946,-0.6284789987994296,-1.208728535090617,0.98022473590875,-0.9894610369268579,0.3889411755527251,-0.7419580823651737,0.2157474075299772,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.9000354136336084,-0.6447142939353492,0
-0.37455598472981627,0.7672880222638742,0.010968491935560954,-1.0377028958713208,0.39593945387758334,0.9989521278247538,-1.0963549550585363,0.3992121696434293,-0.17414767552519156,-1.4492227199381864,0.3173858020584443,-1.5946475260817248,-1.4132087845953314,-0.10025554488609213,-2.671701454278793,-1.2371394517624292,-1.761439737515561,0.9665668472612511,-1.3926104319793249,1.33688825491607,3.0299804152515737,-0.027345846400272083,-1.0135062331714166,-0.04624685519857806,-0.7002736681349675,-2.3865949377271365,0.48807724605518715,0.9915354176541802,-1.709281842081341,0.40503625055479053,0.4351111502189563,-1.1058279892369625,0.8030955872167271,-1.8570735286641662,0.2828731655639314,-2.8086691955254572,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-1.0984634831475308,0.5639288076516076,1
-1.6345305545240059,-1.0463995900874097,1.2485669714945216,1.9533799899019153,-1.3982294189993643,-0.434969938349634,1.7756957752002835,-0.5160449601816409,2.08893095640037,0.14169013676263123,-1.3673730057890972,-0.7549013309070586,0.1788343782754056,-0.4952430050353391,-0.6767005347827949,0.851972392160253,-1.0787625632719409,-1.2103367428229648,-0.6653123513521021,0.7015146572062279,1.3905104940966186,-1.365307955685033,-0.5923754190640335,-2.189375236717418,-0.14923819197922503,0.4291149615101873,-0.2084728488979791,-0.12312563783153331,0.8995518085928927,-0.17343842331002626,0.5706841851031774,-0.9576818744092338,0.161783360304336,0.20830445995752164,-1.156238123457699,1.6166686260598317,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.12339726525587,-0.038327617286785035,0
-0.1893637864902063,-0.3763162317398181,0.1489728443151541,0.9002352165369413,1.176887182456664,0.7807665118293571,0.5239596502470704,0.02229334885433766,0.9614565304073213,0.019508740791553677,-0.563887617827277,0.33283574704259955,0.05639192078601112,-1.1770873720576491,-0.5101394625154286,1.298061520119115,-1.014982306386804,-0.17477978677976108,0.7261648885377237,-1.0191346037439335,0.5812885736602189,0.30279677000079414,-0.7960642495991104,-0.9381084476555029,-0.15404759479280797,0.1372399280093343,0.5249375500459414,-2.247491293637617,0.956233239562843,1.568900514297806,-1.0350957389363444,0.45644898326481154,-0.025802239374735355,-0.12138103991001585,0.36104974742826773,-0.16618358641279582,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.9097311997087755,0.1037264342464432,0
-0.35326607463749715,1.2962129319124758,-0.10827120615140126,1.060400173645305,0.00427810581402303,-0.4683266604612134,0.22725771834724937,0.954347829857996,-1.5275913391494513,0.3811205761650893,-0.4128147537650356,0.7675470103682309,1.5479749150075863,-1.4962936648754874,-1.20375098597029,0.5490032648898046,-1.354791537018383,-0.775796960014023,0.0893745660301409,1.9374533709853703,-0.6513284069325723,0.9158752146585057,1.6972977333369337,-0.6212195531068658,-0.16382169845392164,0.9539761779508017,0.14569770575017602,0.07383571472240663,0.9864423849316115,0.07675477350728505,-0.020524127229080463,0.809877782992741,0.2781659971757558,0.6297921131806227,-0.31931269064122075,-0.2875116993291263,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.9379618022776495,-2.791377616589589,0
-0.5244279084848098,1.163305017720402,-1.6459919377433843,-0.0007580121080226672,0.08111527769310041,1.1634101320356318,1.9407901964837575,0.5274365694490115,-0.2070562215367501,-1.081322360827944,1.3426909745267634,-0.2077121350212289,-0.5174029321460352,-1.423270643234718,0.46328874148908367,1.5313767493700912,-0.04671781678598856,0.5325482565062196,0.5155694176147464,-0.2809693251641107,1.7024308514887008,-0.6434151680913532,0.4727078087291755,-0.3886807250871484,0.1488406450351623,-1.1317123412201238,-1.1072594919257934,0.9169788981113846,-0.9787343339977209,-0.09832682118236195,0.7623948473505038,1.1386519066908718,-1.7403515539847503,0.7347840215853343,-1.1984001832745315,-0.23112990991169197,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.5612325992684952,-0.1632576458876928,1
1.778779054649099,0.6679100734971765,0.6242311120865679,-0.5125956870566362,0.143524219331179,0.5263215456242688,-1.1229102324496985,-1.2692235811076755,-1.4733964013331453,-0.6761117138017155,0.7563301584475027,-0.5796846446146482,-1.638091690611532,0.8078757490526628,-1.2385688334878768,-0.7766950190423412,-1.7745306332271693,1.2165451084251697,0.5853343157730244,0.25757651722291,2.00457458246012,1.828649875816516,-0.9029651078708292,1.2909296801729029,-1.3178769141103683,-1.20731328639448,2.151578236099733,0.9471244974498733,-1.318977594892372,1.2103491435033376,-0.5458717424771588,-0.748379479827876,1.2969012475008304,-1.5351132241033623,2.150825217057449,-0.9192260098115083,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.4371382317536325,-0.05075790506013171,1
0.4268424370867736,-1.134829572346345,0.5668283592669658,0.02070598613346281,0.3447021520501291,-0.07196680358226978,-1.1608016602391322,0.1905621727618286,0.38611588424734666,-0.43049745417848584,-0.27701141432412546,-0.1573693054762263,0.4137252691552062,0.3459026046501807,-0.845383383209446,0.7808775016670458,1.259316563052058,1.3817135535169975,0.7822995327225539,1.1212068752078372,-0.6753638130987839,1.183461929664152,-0.6757983498238205,0.9205407258611356,-0.16922880396231832,1.2738327731571122,-1.9109474334006953,0.998622765744077,-0.06173277454075477,-0.08867763757863434,-1.0536607900268078,-0.4947998834090654,0.4553703861000089,0.10795019951425627,1.5791774726210428,0.2303771842810726,0.967067934860037,0.5681613434730274,1.4787659643909636,-0.5467780828725775,0.17661601749769082,0
-0.43252294492389154,1.533927604541674,-0.9574998967459507,0.043997854734872444,-0.6531303609755109,0.15279318132413297,1.9885166095389337,0.3160684369152499,-0.8382507549602858,-0.35799163948631335,1.709027831784409,0.3085717128440553,-1.686686803798987,-1.2083254374825794,2.2316275402257144,-0.0035073360641219805,0.7030736704192946,-0.14388595319893885,-0.3730317436340081,-0.13009261435947872,1.3432721404493273,0.34773422528537373,0.4321546775922568,0.4309581322373327,1.0785428941535335,-1.0649311815003335,-0.08285301966096599,0.4139245180626089,-0.407287867696918,-0.4835690968271001,0.629207127010816,0.3609900770944587,-1.2775154163845681,1.9219856185302613,-0.5534757963437528,0.631662515348384,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,0.1755581081162369,1.5540747763041203,1
-1.4161435688777808,-1.0053547693282707,-0.696796421106779,-1.3105406717509152,0.4717301536582502,0.15795478247282055,1.4228569493337793,1.6134521937221415,-1.3712047794942146,0.1658090917843382,1.1504328399572066,-1.403087122577443,-0.9135946261926232,-0.3858786413560118,0.6877142557150895,-0.9346873923862282,0.3407255891080567,0.9160561014708088,-1.04432613176584,-0.5672632325949826,-0.3398628219913034,-0.9834275286430575,0.8607344049035589,0.2885872733696937,1.3464253156651729,-1.2110814272464336,-0.5007468099048814,-0.28604791810762814,-1.677941030657755,-0.8549038306081218,-1.440243894594172,0.5933162519071093,-1.3582095736136015,0.5220985991432315,-0.8629849477173791,0.16193554672929603,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.53679653455195,0.5384542839256065,0
-1.3274976779571395,-1.0367132355869892,-0.6497497043053052,-1.3183777723875745,0.8070631364351131,1.1997309848539577,0.46205143892086914,1.5842071871424102,-1.82215452352472,-1.1464145912320673,0.45462944393706806,-1.1597573508816248,-0.18193875589211414,-0.8123658805708267,0.017148664495109506,-0.13742090831393539,1.0144266875385473,1.3331115007997592,-0.1900872778428089,-0.720843819316352,-0.9048480767592568,-1.188094330393602,0.7623101210397972,0.5108450598951018,1.0231220752597974,-0.9515727170079419,-1.8037203313089762,-0.8549344377993517,-1.1271709204841605,-0.660405804728319,-0.9188617247621763,0.7167182941168415,-1.8049642063566704,0.919029528972122,-0.753579607578627,0.3580037581882785,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.6541051519047603,0.5450708307904967,0
-0.2809399399781863,-0.9081717792362274,-0.46429156865906374,-0.6362627441630246,1.4699674936912228,0.14556654492998916,-0.7456788017015964,-0.026519317516746792,-0.4437228414259293,1.206676965666754,-0.7137401488207441,0.08452838391126477,-0.8896605507028378,-0.3239942858375449,0.6352464530172169,-0.49545450417978004,0.22875672200880245,-1.4009949411769829,-0.827823561863399,-0.9500280226165976,-0.6846585504082536,-0.6340044651497694,-0.9406422739812189,0.7300819910078951,-0.12901321681147027,0.09068353978535265,1.4068319598878671,-1.459327569897915,0.622908878068293,-0.6498021779626451,-0.6154948250338892,-0.29808175423510047,1.1491163685158774,-0.9451600681410768,0.17631405868077543,-1.0138854728516522,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.7945114756032042,0.00060589181627715,0
