0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
2124.6510591545475,148.16607458413205,2473.7719197505075,552.3788081321942,-15.437555557399232,-179.9985291393392,163.97632410093684,-391.6915125896119,60.49959900917703,-559.4261950709524,480.2297581241878,-1153.2132074921951,579.5715595501251,619.7810200080738,-23.925397793670108,-118.15718507226272,62.42566437326416,425.0218282502681,1699.5280034023835,-184.44187762276056,91.41067801620852,290.99457285928673,-49.74688687666328,70.57888909719117,-41.13904181085679,-111.72013049944104,586.5528840500457,-242.25973757825145,112.67206972661964,1305.277691480233,267.5925398416288,172.51639913255335,-1456.0561961329706,-513.0756545958275,22.46503348123477,170.0573675521622,12.735603542689178,10.253394665273447,6.180423423053966,-577.7697045954467,293.9172650037829,1
2107.0998474129683,48.82882471826852,-773.1280139974418,301.6216471128604,127.29963370342824,457.2969441448764,-168.47643204035882,-284.20494730036273,165.3234776287253,-152.4002075337052,490.6181916577781,301.48533056759675,-395.0393861460898,573.3397338931114,-52.59625760025645,87.49353797818206,-348.19008949830953,343.310997983993,941.6940938071626,201.68167301120675,1205.2685454215148,430.4698989787684,-414.8091821608175,102.24275396160414,-304.92956916655305,20.627602276810844,142.45958042010827,376.6935038888811,-73.56599090882591,1594.343380192311,105.1174350885158,-165.7224226007707,1339.1304222230704,-238.3855596419467,594.4981229832894,-73.64318106558235,-7.266849273153351,-30.88724839812973,17.92412559343566,-3.962162953941773,31.796789245799783,1
1523.5969413452683,18.35358874972118,-700.0952944854456,-548.8850920794193,-168.18392377658958,352.8431273743444,37.99897864820606,-663.4719183784616,102.98536714840957,-190.9773902645107,416.07156973779576,1391.3260869498108,-263.6572736034737,-569.5658721376119,81.63345811188171,52.97413074709773,649.8023114879439,52.60934335250715,762.3388501898412,-326.83052367285944,-32.42248619618463,-303.7088291035358,248.7500030113075,83.9478961262698,-213.00503676090196,-68.14149152119651,-954.6289080781496,163.39916165309631,44.74984682887284,-1369.183596361116,1521.547424702882,136.239852921444,-1249.858604059619,176.38557149241333,40.256794358835,34.38716203309697,-15.718336227747272,-28.03284538308275,-18.087430719772875,324.24900610027595,341.42268849919265,1
1498.0005482816,9.837178136629383,264.7871968838653,-1238.8458716702492,-22.62115422090674,-443.7940245249369,-175.3859093537361,188.4064351067927,94.38655715664902,486.5366697654713,843.9118346296716,756.2042840044514,229.82650542824337,401.25487936515344,60.80296172709625,-41.1301904211234,287.3242772986667,-227.1453369582392,-247.5066923809609,-180.91548775413813,-1084.2337849475662,-75.05820172050778,-99.72290058870672,202.1195020594208,-493.7229791074142,-4.861468718309119,93.33126188221982,102.79002420683722,81.19194218485747,-660.7016853252169,272.8384215489999,162.18455160579944,375.9446472154172,-356.01073760896827,137.33913360865358,-73.79950942975985,-72.21073104994208,-97.15011641585892,40.81888203635271,367.79281004206297,301.8847375702914,1
219.0131426554013,-58.86306569799663,108.49345359904508,-567.5490252925151,32.42901902610799,347.38006714065165,-144.49011418077865,-528.0346631821096,49.16398205928554,444.4000441110023,-816.1707025118595,483.27667591903656,-654.9828701745981,-189.3988183445192,40.38554768537533,-114.15137074203788,212.77793042950324,-255.8213241825985,-395.61328309259335,-105.71349582874612,-142.46305612346424,-267.97460902517275,-31.280335315065894,112.52036317630689,-118.81075320724968,32.68548058151701,836.5322941088232,-226.11506531234517,124.34011254344666,-1148.6485163315665,349.6504863756664,-182.3246667119392,1431.970527706615,-387.21440068599054,479.2224051312601,-93.54637130032629,8.729089854435124,19.71850706001466,23.322950368369145,142.24121653383042,275.3138032181189,0
495.7133353178725,80.01833906446466,-1615.6173370884835,-423.0487638646037,-6.616378020168178,415.5980271223761,-3.168057244459213,-240.30693489006893,37.858295188176,-338.5527405221983,733.8598952069615,-876.0785109722101,-412.15456084048674,22.06229588419253,46.01529507421465,49.81469715268802,276.84061616846486,136.03213582739698,450.8232711095875,18.833058081774567,212.79369436590585,-300.9744460189495,84.413329325324,110.79245871987118,144.13218454983104,-40.6728055645204,-494.8586212904501,170.0831199927212,-182.06842703591957,-211.39270581352687,1634.9950816535902,166.92558722519982,-1123.8883162035688,147.72697657084274,97.87362494412872,95.76998424459022,77.9989776490589,-105.80391594937564,16.195700679266203,544.2856487941219,11.821213095766096,1
1063.697754582667,68.61978674398536,-367.1554181419377,-272.5333777052206,-56.17148017248471,120.05943044344768,213.0707516744945,-143.34736739749275,35.280931734242166,-349.0387205102831,1283.4469360228454,623.6139695432736,-378.6595129240015,-290.37493852488217,70.46619474410669,77.93129534341067,239.81221897051736,132.82625854265123,872.9137561532028,-165.6775683392371,800.0573311490316,46.03018650841704,91.62600933664932,78.53109092427651,-9.436408602137046,-65.66946509549946,-372.63198232672585,225.7047769174672,-112.93755909978526,-162.89791072916614,962.3504572800912,99.87360877146529,-1776.4868906572733,88.2905594236925,31.90988323975596,113.2156457231354,30.116688872864145,-45.4617156138908,-20.840977771325505,461.9641198787936,445.288636284153,1
-417.3410681451439,41.425299237083074,417.733273409603,-324.4227979332153,65.80426694073702,370.5371151507712,-58.69083998907152,-21.83072954727603,-43.5101069896933,-615.3601259305245,-373.2975277437656,-276.05324575743595,-538.626332443933,-348.3058132676276,-69.43578779882185,-136.32954548877493,-156.67360149173751,182.15523469183,58.43409042161981,323.6095907769969,1655.4447320079807,314.58976285628086,-165.3673125045907,39.10811761990123,-158.8137371869723,-47.4363870885798,-25.258288494024303,153.2819925537575,-51.61154596853876,-58.25848252354358,-299.21275096625186,-171.87455457347278,788.192097164163,-232.18909318925387,167.54472846826852,-150.03912128049402,-54.81356898784737,135.67407257732344,51.44179261202686,-381.2439464370843,157.7781679090888,0
1412.224271017683,62.82081593883067,379.3312419732782,-640.7516365366955,-29.368413527732145,320.2504284205403,-203.53925883193727,-469.0899822250167,76.50601417082689,-385.57657775898775,252.95702986636516,-806.5169436268635,-340.319760018982,676.690983959327,-51.906303018653965,-115.2566077150374,-372.85191714942647,159.8677713362785,219.96113040639275,148.22117108372055,1485.9867351510331,137.5745054905378,-138.4400709995158,105.78899494464936,-488.8672662834264,-77.28867092244693,976.4109885171284,339.58914035082705,-287.60001936471093,706.7288091865053,672.9257025616157,-83.88109759300602,892.7475813702141,-597.2248857502595,361.73578365903575,-92.27992880596818,-20.477603334228363,-108.64160165892076,-53.92568954524161,-290.08019445043203,-44.56299492648261,1
1195.067191089758,-36.1942870515495,2763.725348012122,189.7588029562739,-142.61267609512845,424.35935289016095,-31.859954522838308,-672.4207215984887,-52.00490019792118,-822.2323344432469,-1129.5639111472626,164.29634546890696,744.1368265706326,-447.43759588209343,-49.04491359259862,135.22323220986772,522.613806601816,140.1536606189473,2172.027241928683,63.07127289620795,-75.53835713886836,-59.73613476020448,149.84210041206296,130.78255953342915,-907.1967775125636,34.9657104613693,-1864.9025759452115,134.68790334008284,191.54868562778043,-1420.862264635993,182.1208776115265,-26.797991111695207,-539.362362978059,-300.4658185336173,354.5009149999872,88.80504461460677,-12.244434073803946,12.527932000098454,12.713896243399285,-894.1656993870546,138.25263218379814,0
146.28086105638317,-112.59675283081047,286.92190189347167,-388.4780356478346,74.39178013978827,131.8915956854775,-112.7836789808749,-499.31356329294806,-62.245985140340885,450.5976542091741,-874.9682029379977,407.43900617723153,-248.21893345518063,-90.46252061399124,22.332890283583986,-100.67726706906524,196.81581242825524,-164.014208374568,-367.7158303862994,-154.94460623292318,-269.5852286620865,-146.5625529172404,-280.3713960952744,120.34643419313798,-205.3799001704216,31.945625991378435,454.7763851648547,-164.76254766146943,131.07045610268122,-763.413046686693,-343.7239392430319,-80.9080592647658,1593.2329595042904,-383.23667069208,149.47394822227022,-114.3357781466081,-2.6067941298606394,-198.0556098735764,38.49632409410783,2.3318462589125115,135.49017805720962,0
151.43663782041543,21.40183929173908,1045.9893131373803,-196.4496627411452,54.17199389375136,98.26622007657498,-24.51904332656728,-442.8945424978842,-115.38471540405628,-713.9168169684235,-286.13781772458606,-710.9437331617451,-467.3026314352644,-18.113329791873923,-49.43447430494547,-85.23947730118842,-212.00746356650035,201.61352463362567,338.543282813937,212.634866368964,1300.8637617274237,239.2154583665901,-160.2423960190227,92.38325933080569,-310.35730834575503,-45.04904119452856,683.8573348314303,58.10408262951613,-128.12450407869386,88.10089410876252,0.6999301698657552,-224.27450733525097,616.22498306112,-331.7741101473774,276.4362930666933,-40.78749148035989,28.032121605855338,-19.334359962598437,34.63058403970962,-297.4079609497383,-5.000579254161139,1
-222.30179981478025,-12.878239511096476,-15.593161343896996,650.7915127535429,103.30732304045009,501.8375838635301,-36.206196162876,-268.40733845041547,68.93008847756637,262.7938800255112,-1123.6185021447357,-674.2041965279341,-351.2809812734851,832.0517189178647,8.07034458640848,-7.073514108614824,84.99637791824088,-54.95989530238733,1338.35499644392,-331.0211862367566,-204.9437801639241,-151.83344755514966,-75.77149499449223,-92.93559485839742,221.06317577604048,132.1189088846133,648.254107942295,-303.89052606935866,203.3344845983385,593.3529013139835,39.28951306754031,-13.79180946973756,629.1520702257112,-371.3209812517284,461.79797871379,125.16692673706612,26.87436962315893,-142.358542445615,8.574431979749013,-409.0123746353117,116.4588665438438,0
-766.9636739103348,12.409551943958045,-506.3934549853048,84.90542126302165,-42.49678061758374,-123.10307324638995,-24.402896891045277,584.3886648137475,-59.67470789542322,141.04045722165537,87.17454317434186,-865.0055792298003,352.75233940552795,-631.3369712433102,-24.900697827683,-48.694167350323966,546.4926485014388,-134.685639646853,-1604.03847281867,510.686046862468,-14.886391005647445,-253.68806253078893,-270.00301582754776,5.782863156383054,192.22968710084064,-98.08959194300608,-1822.5075381499696,247.79281881733604,188.91328616636085,-1052.2232205303708,1102.0721102659968,50.06565844037012,-207.3644866600413,-73.31915913304566,-738.4622437347742,-67.39394033404636,13.779317986440676,-7.981803639793225,51.03700063220813,198.5058801761337,196.31639132247085,1
1375.3048904401946,30.332557183497592,372.5348995429837,28.821904177247667,87.56353916584405,282.010941058912,-127.16847019557444,-301.21766044184227,12.22081877539415,-117.0416094261582,153.27269061325316,-804.3169548015333,-685.577497843479,96.36710022355736,-66.42794633794777,-104.73574988428646,-158.5896259792422,354.6879438369085,-269.8963061277981,401.5279016651916,1160.874380606401,293.62295747091247,-262.2588534627053,107.80977577697548,-3.194866344591995,-74.9155467389799,535.9561994159333,80.31141977551795,-48.89814819130009,525.1197213295883,-113.10045342212106,-355.5123487093018,1360.7560174636951,-449.4554897616731,614.4807236139992,-123.2152039725924,2.827611727730407,135.37024263434984,-0.3485463438099044,-256.41449328686764,208.80065456654052,1
-753.0994166346753,50.05338039149335,-605.0429565086762,-648.7393972407151,71.61712431298139,-256.430124985394,-14.211541697519028,658.0725034522386,-160.56221926335346,154.48485268650836,541.0271155314484,-1333.1983526503436,104.90400331761172,-92.40541131872988,4.759492917316954,19.70314948943461,226.45288853369564,-255.8077676140116,-994.4533739737172,268.7335890137893,172.99264065303134,-308.88722752341204,-208.9762481776508,100.89515699884431,-148.0681651170168,-34.744505571344845,-627.688694031758,153.5405139508214,15.979694676427156,-972.3629910545236,692.0947428849888,71.58194186234539,-97.47310155433912,-475.4030645552793,-302.97601273234164,-88.72595138960716,33.17591123901032,43.73130086005971,36.56208657512556,375.2326226410989,153.91083762574368,1
-115.04597039414207,61.45191174556355,-1162.5213061997008,-65.70422490716942,15.843077388288735,105.95266325071864,-82.46366030647815,543.1625365924424,-89.12467582936573,325.21359955558137,119.4061863791184,82.52668915020567,146.5272063876116,-328.13028288109444,-0.5909106264322483,-64.25926309448964,460.0871439385665,-208.80868814531567,-840.6258451466797,201.70042709290144,61.28649936862397,-24.541829316269904,-283.9605416259162,11.706525242002744,120.5622392596996,-53.60521911082291,-949.2163849262722,223.25586965302148,215.8975556291576,-484.7355340058105,709.8010228133294,146.73942190719615,273.96020299231674,-157.2897158492717,-508.9845119754647,-112.10243835798984,-36.51961199665089,-42.89371183849767,5.512198690953814,257.2811948469016,211.36475561448307,1
775.702984085373,-11.97018915370027,-787.7027085699268,128.94973979796313,72.4862374230719,546.7930758303526,-172.85831003389214,-458.8129361549826,131.8698886730159,383.8109438129676,-976.091607816248,1758.0164340705244,-131.46724457070104,204.48518131160557,12.607997508206276,-75.08111528295466,-11.103119404126035,-251.3051785804618,32.863132734237055,-197.9238051316641,-214.43270392853688,-95.29927270416012,-289.3579233840196,45.9116111102564,-212.866213185756,61.08537210667322,482.8834029383102,22.67786549169401,274.05131231328755,-169.22968099828316,777.3531534335352,-151.55503064311426,1752.7560198215117,-137.77598831731302,-67.92285048862652,-97.02994939197056,-9.85660246114953,-138.40258567229128,-19.706557565229048,435.3860338095785,126.58790494811323,0
1496.9395692006387,32.345036931787085,530.3806488863679,546.1028437863472,-227.9070631434911,45.69817259910737,17.017717561796758,-395.8870958774489,-5.196465622063645,329.3298538158156,248.78320067513107,3080.6648826719306,655.4862109178121,-591.6299763671209,29.40616846775162,73.80578106727403,-277.008532011671,-261.9076122711449,449.4044007865039,183.86242338040415,231.9700632915652,158.44084214500575,246.08725011681167,-34.983850489166684,-416.7723574341301,34.382434694683525,-112.01058715679702,358.9897393261046,87.01100599409246,352.45160939043456,1226.5098770787672,226.5310920915505,-148.35872201627166,240.46378729093576,-88.33503757510974,29.1530223881451,-28.860216292512693,-30.22727104964901,-29.90925877152525,413.6722265487506,13.471476095298666,0
67.8914803458002,-90.98094566282178,-53.636447938746606,-583.7395082215219,190.2467947543615,248.6378987149052,-157.3020628828292,-423.6611557645971,87.75295377619854,403.2639849649644,-911.7667292366708,-250.7492367268813,-544.249187108732,409.6828280757455,32.850819283694165,-83.38532049590137,212.40180373611247,-190.22064836712215,-75.2728744253309,-354.44023477266734,-623.6350352009354,-118.56514486161144,-189.8221073490197,95.62768806662427,87.16143320063809,61.73384864206525,1554.9624387598185,-466.44035685400826,0.9310555395595044,-130.48757068036008,-377.8949564625987,-201.6891918825393,1380.338019548216,-715.0749322438184,551.6977596650008,-73.71479779902386,-70.2272079498957,43.56930711531128,34.275972525406665,397.3558744014877,127.709990134608,0
611.9433364255592,31.891174693731,1363.140570786764,-191.8565057128592,-0.0925103382477132,-461.9621978721451,5.223618123154985,-193.1120751611425,-80.70420821596927,-130.38120989403097,168.7800661681104,-415.8345777297553,264.3959614078826,-42.53141059676803,17.312562602946056,-75.17741450532327,338.76311360306283,69.1512575442227,226.19180590097363,-72.14897031851041,-182.68651110402877,118.47572421786568,-108.19879767478204,69.65606556276394,-27.25336273511095,-56.68423348701192,226.0259764779792,-297.9655667254707,78.5798411883344,331.61960856452845,54.33426212626963,188.1144929636796,-459.41735150283057,-364.81560620659,74.33268815379671,-1.929178938237364,-32.47191353258794,-12.241630619207411,-30.554182812945506,-242.968720491756,211.18648341553535,1
2473.497554624228,55.04429346537549,237.68802061666665,-524.456949555305,-58.25104155271592,342.16450685243,-180.06772447587343,-415.3113499202847,-78.84348253220628,-217.9207283488942,961.5585785267294,1057.6142866131154,-241.6176750999772,172.50934766645042,-43.75198343344746,6.847033497411651,-596.2379186588436,214.7881147625565,78.88629767011415,-47.83683042857326,2208.587943938704,286.4110392131085,-284.6814177090201,104.61556286352786,-727.5583402212455,-115.65077589220203,418.53353068754967,350.7406615336334,-197.5521614112053,1397.4339994245586,202.6219990243316,-86.69141189014263,923.6410650354592,-284.1252411438217,350.4644959272076,-224.0404199047892,44.445813669849294,-154.35972578650427,-13.41603062163337,-506.45007765292,286.4887537398207,1
-874.8972386013218,-26.71405854013833,914.9316026411736,-809.2460710823921,-51.45255295161591,54.39196067218647,176.88056227409652,136.5331837426319,-23.788622028824857,-530.4069431483463,466.479371912748,-1041.4200417545542,316.44715586268126,244.98559115160796,52.04535971211884,-225.7247080049367,462.180388662517,278.6262780067806,-442.5155679685704,-217.95239816512105,-1322.0717607127065,-367.52094385207886,220.0075349109815,65.37937694129035,804.7122774419531,-97.10781359402476,-1174.4297271833636,-258.43696462992574,-172.77365810907608,-442.16980404400937,637.1099785517207,73.7874262639406,-2731.729585968439,477.9006977784509,-563.3845976573274,205.82824186587976,47.96971030796605,107.6765471386122,58.05723435210975,534.0018260164594,511.32139817824594,0
484.4161274338599,60.36152579811624,1065.505486229206,-527.8347140962527,-17.163742239077347,-39.73444118461184,-73.59290516063245,-228.43559144863764,76.29697302135666,-478.49880350388327,391.3265705232206,380.6160270727148,-417.09211633135743,-296.67943346520394,-48.96257948464832,-171.18063216843635,-455.98609745164913,89.85681093147448,-1123.0613530681076,297.81651256736137,2112.462784914063,277.01901077486167,-216.5797947903036,52.88720735272526,-236.15377760099005,-144.86473426972515,850.0440225729185,65.89683503204694,-167.31270269935362,655.3923205469432,485.00681459638207,-279.0124963751232,698.5881109798464,-322.1169403266677,59.98958053187495,-213.76155815467396,10.606449611129737,46.07882220038409,-72.60753430388175,-136.98991806793387,356.50896325807946,1
1339.2616923335718,17.78238837690229,-373.9940602800329,-804.5423496771915,-141.70219373813305,234.82294195958997,60.251250385575545,-319.6387036583469,-187.2220767700726,-479.14974852428605,928.6628975791618,874.139868453862,-350.82665341747446,-312.619456939753,48.102631411485824,52.07068217142308,187.1983549715557,165.73486065534144,836.4771745644327,-323.7108618690623,181.70412283775235,-149.94430117882462,300.3423326428382,52.786091721400624,-279.407639421651,-92.73189861337696,-392.3455688389813,193.77375881924863,-131.12232544605467,-577.2279023276088,1119.48885532425,111.00634453947876,-1649.1166027384902,137.57974291047535,75.42989996480068,84.81934925958909,32.203239252754784,-87.04498839992985,-24.85215127028177,368.6061921982271,251.732355480317,1
-859.4678088300678,-74.91553270545762,-1981.340779994081,119.55599545835732,-20.159245405551506,630.44677387451,-2.0299156542347347,-466.2801702811592,-97.03175484366515,195.4917436772949,-590.4622415778216,-498.90049806368177,-756.7383273482345,-85.71006178855431,27.67438597113868,10.141485561196918,335.03236147483886,116.06091582039144,-125.6152106508992,121.63847185366544,138.55280061469483,-328.9297139559124,202.88068769392967,-57.62291512402301,546.1484345013208,58.33686078926392,-623.8562376567227,175.72443461273198,-171.33672618502183,-950.0117379475588,428.90097267653687,-94.92926701075278,238.37491533093765,308.4650533286653,250.5258157569376,24.547460973763044,5.139447880493939,-64.70176964315979,-28.647029491359092,215.23317397307775,-185.05005001457587,1
938.8186891599792,57.92904132430681,2398.41968704862,238.357238527049,-30.62503168798849,-342.0927456530207,69.17842346811251,-339.4079124492721,48.154389466364776,-435.6281467816675,-110.12515011840104,-831.7946073024837,577.7941308865584,123.38971248093966,-20.74349781352383,-42.434961076373504,232.1829120345266,179.50902780361818,1182.800695891931,-172.79523130964628,302.61532082353614,177.5512975847461,-63.78791617044755,6.224093328175603,-201.27392968670145,-67.83744726748185,231.8359325827335,-348.61928885409407,99.9130627261312,862.0254324126879,-39.1272132533131,232.75482555166883,-956.8388625283408,-642.4580040811445,98.62304843738109,48.76633013945819,24.841230299541422,46.75290711706477,33.09897373812591,-761.5671683576652,215.4657183665782,1
891.8693196023854,97.53510634715218,1814.1575340855045,389.91263640493935,7.649842827696282,-238.08450378315703,152.9442733795416,-279.44143001284806,63.48582536966371,-409.2268578199757,-204.47682172494436,-982.2882231023186,458.4118607291747,351.0034984924019,-14.139641402031591,-51.64474484795205,342.6558433095526,213.0592045244508,1442.601166052945,-240.31631293186223,144.84246488487736,148.98670261414762,-70.05159063287422,40.769509097805454,-205.19317269140944,-47.01538525759441,40.66964446121624,-183.5527744437085,195.4065961518584,-78.56919390721912,-387.3346843217928,108.53803460550512,-735.1747775503378,-495.46432083229786,-67.04668806513378,52.43257461220699,-25.3896134175366,22.5478717981454,-35.18204954580163,-821.3246251439124,169.47879037171984,1
722.8844464403893,48.9995383289734,938.2011611665324,-944.8247648412156,-59.77259451098198,-534.7000116641192,-103.42617794839704,344.22983415934766,-72.45730029134968,390.1544359861596,523.17351168482,-444.4622932794656,397.1168292049336,522.5970131290809,18.95959445582589,-143.46715928485665,282.37178468486326,-219.2962010964817,-772.3932066167671,225.91688783850503,-1033.4482807280108,-247.46227362223527,40.031971492166775,133.75876503765883,-263.5763580677731,-28.60194649572166,-95.09820594870962,170.12296522699484,101.7410233180044,-1239.0120237586143,975.488307460154,24.28933011835656,93.63134759071832,-608.0006473941694,-72.44562567276115,-29.41131629084172,23.47449511326256,82.2123724581381,8.283018077630322,422.5373098082562,306.86273166313947,1
-988.7309396104484,-76.19470626503355,107.71185546020006,-929.5237055987922,6.04176312238469,349.1778990101405,37.1167668107461,290.5714347331175,-40.55739438478087,-676.6375333211544,259.5445732159702,-789.4625505448206,-327.0542187614284,-602.4637255856663,22.0736431164934,-34.931696866645524,384.1096073350671,165.71968212462306,563.9149690400347,-181.9935326992226,-321.92013353402905,-23.928280583025085,91.2602713043725,61.889215688380816,217.9183370491273,-52.621716138273776,-931.4024698132404,-128.04178299600625,-169.6646961770442,-152.162179216611,-164.34435035426952,272.0217782427388,-1818.27013827556,248.09790995593715,-26.170407770036448,152.87476500712063,51.72555435620705,197.09066789114715,-21.093274250794316,147.7707241696668,210.853528647326,0
329.382686059924,46.92050601895869,-177.4831943386876,938.190646254247,-52.380978553122624,197.6940322059884,60.44583608658953,-236.3582793285206,26.38395781701968,164.1156146614708,-348.1227771594957,1406.9096796014387,304.02819438296643,-648.5362174915265,2.3634444117711886,50.27661195118571,-111.22077286409947,-121.65072343979988,614.7713842005276,329.73978563905894,-140.06595530796204,200.23984376359516,193.326812522644,-37.10261236808268,36.72712549285834,66.12834934410343,66.53005088829015,125.47662831861574,131.46127239247852,162.25903272822566,586.0980720816356,147.25985765812888,77.11854153230409,245.80160943491177,0.6901327646992474,71.20160031076561,-42.45497991490601,42.53141729179064,19.249476866427223,428.845285622778,-260.7784680996612,0
-254.612568961506,-73.9535641480778,-364.6602318598657,377.00104680548736,86.77981541685232,624.2656992601875,42.31942550243527,-4.21416366088863,-57.52950836987195,623.0812635176405,-814.4005677463662,466.9454299469646,-721.7562830076081,-35.67652770104482,5.4580693762339845,31.703805399232174,-181.59146402661872,-184.3357962799485,449.338802909421,-523.2217485239288,570.589459988472,-174.15242569284908,-75.31313604052308,-126.83178567472552,6.294684967308366,59.66119958719094,826.4865502872503,-320.61648131140873,253.847304136522,4.433993984374001,-888.1418622501757,-159.02393661849266,992.2491542558364,-364.8048886392437,343.8433362844411,-44.09414795329923,9.20482479156297,-42.295730496331416,14.285603679380754,-515.435449455813,350.3756522135456,0
-274.2639744192016,-111.09621295741594,623.0750162257527,-1105.7393031916165,-39.37201707995737,619.3601217327097,247.37609976036924,186.2680077054188,-93.0389787457654,-625.8103293080437,520.2265245435295,1187.7625155065364,-413.4821391669334,-1454.494046054981,19.21946953662616,-77.69722514725159,-41.63437944410638,208.5199340290764,673.2575439346685,-324.8391722653187,56.04961005376072,121.90382929682217,281.03279347314253,116.59143735007224,-132.15250782759702,-109.35888113387485,-677.3341123895322,32.39002683944476,-124.57838563019344,-1091.450108786396,-1050.307586557312,129.71063940891855,-1911.3197386815048,432.367165078146,-240.3774115192213,87.12218235766488,-55.38218677304545,-94.84429291593293,-17.587154426993603,388.8532404698378,394.3376691909895,0
-59.7292089940722,56.27886885518889,-78.5612019655336,-647.3228875469098,21.76157510576703,-117.1905962495674,-123.29276244872328,508.94331110743394,166.96324150484003,465.7222291675389,355.543866762888,-627.5612747027853,-143.1392896316237,-706.087860235621,1.8208015485995648,-86.85230907641501,321.4149030086731,-202.33432280093984,-557.0057714693667,630.4039078472506,-97.43770446326204,-190.73221263376973,-69.24368714630465,134.2028814989314,-135.7452331793554,-4.3055066901804055,-784.6564558500013,97.71845547176656,246.4066937084325,-1005.9793337082556,1060.29082153567,303.5800589334601,468.2817656633802,-557.7122427916657,254.8773567481596,-84.69704273106257,-24.390697942366646,63.657758883503895,3.480653555358182,306.89011154991715,343.7680325278847,1
374.24221803423865,-19.03839625021614,1690.146398600674,334.6515300242739,-61.20223262882989,457.5544872217893,-158.59111745243442,-437.17069601257975,-111.77921791127088,-567.6681584279778,-1111.5486291207865,-513.4098830375325,289.86770815668984,-22.23381614090898,-43.94301732766261,32.43668183584658,541.0032053798947,20.674311511231732,1014.580624915646,423.1251323300382,238.20506313025624,-13.473492868321904,-123.65133714703045,89.57230442731472,-323.5322836905693,55.807667237433655,-1449.1639933502954,198.4594280567083,111.75874749225488,-567.5647867571917,1088.1443810984117,-127.27417800728448,244.5176485604154,-344.7056742875548,359.64554350217423,90.98257172201828,-76.10107031926839,-50.82313377333728,46.63038695080781,-404.1367632736757,197.1308509240791,0
2664.3428448303225,126.29754801827032,1667.8568018887086,685.9603052504804,13.45908523025801,-472.6477193550176,60.211008496697104,-687.1733716867868,-93.67002179849612,-132.66996443067487,487.8414390931953,-426.6887719150083,309.08187708263694,595.0626870179615,0.3447394725361199,-68.43463086377112,-63.603202658980926,291.78356810642384,1198.1114064902654,-210.7184365279268,-97.48776220170696,342.67150287263684,-177.046848939238,90.27698503226478,-182.67714902532703,-85.0601011208037,1569.1181889993695,-295.931562984007,160.35091563709673,1493.078163302405,256.9062482885855,123.79652013851658,-158.7676830324302,-461.8496115837973,202.0828544102628,96.72792402413316,59.676592178562586,60.89483664607513,72.5068526881806,-401.4654713147196,24.407065015226724,1
-346.4974347094964,-20.70167977072552,-74.7731073953885,1148.303540715622,26.302676513158808,153.0132897029808,196.60788555991405,-28.53833621300936,-176.94164378811433,536.9213045069775,351.72563271903533,137.85321618292414,-534.9265832383961,-106.94460562874228,34.88806522298076,144.2780961168706,-537.6569827449568,-234.77929246822717,-873.0895645126499,-123.45957875535164,1495.7332828479668,-263.4610360264,-223.2098440156429,-125.88128128599116,319.7462553175872,2.8894012997249825,860.6589861218589,-282.5768663187065,62.61343023162336,1208.4339657609207,613.1675265756352,-299.0131161390033,61.97017983157483,38.53583360878532,71.5957336137561,69.43124762618937,-26.0382752647878,-35.12344201185959,-36.55117520734704,-93.19523837743805,473.18426008726055,0
126.8736790598288,20.511874055898097,362.80838058878027,16.333579733668508,67.7505250542425,213.12037326249327,-52.89324839342382,-600.5006548939846,-97.3729536486226,-363.6311053882313,-233.1299344102686,-1425.176984103933,-788.2008821014683,328.2017608153243,-47.71713219104279,-108.65685445340166,-199.70020671085092,238.73802759709096,-239.04845589575385,383.2882564357953,1966.705240196149,143.18580819086566,-243.07648758385423,50.73263707408103,28.335890544881877,-42.53084785129108,872.8985321758234,127.7434347044998,-248.06536942812005,451.3098366461519,349.8780269058813,-319.1398725599274,1138.1686955859052,-544.7692652501104,472.9130069604555,-89.83750270338814,-20.891231433783798,-201.391289719128,-49.04341586067,-313.67485921389294,48.03281573024585,1
865.248708788973,31.71739962544073,-462.0597225562347,506.7483598865287,-121.61900453664242,272.3648046767838,16.646286392897373,-265.0075789270502,-166.0650170260214,444.65856250872713,285.00508053919367,2003.5779382156572,322.5116782283311,-809.907738527617,16.595143832809484,86.14841135791909,-379.83224741565255,-243.524050064286,346.8602537195003,361.8054852314055,704.5681368818351,136.1099260167517,153.66814921121883,-7.087042343574928,-269.1973912388699,43.43074595899883,92.49537425617456,360.0775375613001,-18.202694382787517,572.7255772269332,994.4531075207652,342.6923330388232,169.91670327545458,71.85156283967649,39.09635051149212,-4.393953646229445,-9.422080025631509,-104.15949801448798,-21.33969661270285,526.9291908605516,-167.19912248951115,0
