0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
138.95119113779245,189.94215304180756,-37.25538464124983,107.39869316161624,998.1156101623744,-8.133648564205721,-81.80973282378264,127.996423826884,106.34801985083593,181.2824796152865,136.06558205718096,30.47878851897628,6.87855737689425,-116.8275651635509,345.6797640557329,100.96345157972512,492.1670822188706,-84.5500236014554,306.1766450299319,-59.21343140617719,-127.92477274539186,-202.3675182709933,-46.02231513242598,29.92685052555206,-52.25808739813792,247.78203038019117,-455.6995213761769,-187.04109610619187,-89.24811060215679,190.47449977836345,153.90439961929863,-56.44865258266909,-11.08206003854018,-136.35348115665235,-73.01068018397156,134.24562261685267,-6.3248878984734045,-51.33300984286038,-258.6139839133694,263.508169156549,-207.37064268818983,0
50.1934641192136,111.91660870481716,-207.5911232985717,-512.199883582534,1511.198325235988,-66.02649725397072,-27.088748001993885,-46.55869409605603,-10.13767252293683,44.90303938174202,-362.2926237209719,10.776265992421198,-23.10868017501712,185.10745769329188,-177.656260110799,80.07046356377049,305.1378829943547,23.05112378520422,-259.67810885995726,31.70678763283169,-121.44980150506414,-16.640042396562137,21.01074252781505,10.012947850228988,-54.41687510305581,0.5168414680156607,-10.332486955904868,-250.2941886407772,-471.5920803104559,319.87056394416555,-11.071618347390649,51.323100494192026,473.662562944748,60.81564717999101,-363.0683616547486,4.929334490313974,-19.72119792395245,57.52156794536628,-58.91737392262192,-34.10986524100406,-268.55173991428893,1
-74.488657750432,-26.16486720223984,9.62090912460402,-395.7298819570155,6.05158192100123,-157.5924799453602,-44.32280842822496,-40.095138817510126,-453.64721813000455,-474.9085148295088,-73.91283795935483,16.672734848698806,-21.79188586578501,97.61796364082724,-115.51100421775998,-44.5905342499314,-387.7577456732029,23.28208046693753,-119.30787759732442,-373.3863201712612,-100.4610196517266,43.40370078845842,-11.931938313015015,-31.42780123996638,-3.022604936644506,-643.890008656143,317.055294076991,-206.051744489575,-298.8551615109098,-51.00907889327771,15.729938872224654,117.96904587203784,120.49798560588792,19.959366900319853,289.48667239638735,-28.296813380862712,40.16425878494344,192.2907519223453,-244.8132443086064,-846.1179506038935,470.9194419006556,1
53.07140553502909,30.77201330272473,87.14622752511623,222.57408665328373,563.654447902616,81.18240023660678,45.89805800065712,-52.8402434513471,-95.7599377200389,150.11979646748955,-310.9037708528283,-31.77151062513376,-34.358537256900306,15.606585088264454,-38.77581900053402,-3.8115549940565647,-141.4012290397891,32.82243198409827,-346.3610378938652,-152.4643726022541,-55.91085110898394,-78.5828823906198,6.287843302720179,-31.01981178355468,-190.58639486792575,-2.4111920314739543,439.7580101426445,49.738532045224005,44.307110545437006,-213.9277851942304,-50.67205830118846,-269.7483312457671,-120.7302854537983,156.2960108279997,-119.44174478841292,-29.453483489765887,9.926673522387029,-14.396332907141732,-122.5283426356706,78.2631576710282,63.43392733357865,0
-367.6359185410748,57.81495050829822,92.3171501586064,-129.0590977108537,-4.164133099565502,186.39168139772653,89.88787419772991,-29.466764452009578,157.86408156439066,298.08305333070075,-276.78805458551653,-11.862697119136628,53.14461797207592,171.00376542264655,-39.293612462122304,60.9990908628803,-93.27221108336168,17.648834545117012,-30.001224785871727,-13.098739331011696,180.9848658697136,-109.55433743341032,-54.9586083810949,102.25158742932662,-209.53647921363907,-43.6183471626842,-341.80310795325784,63.40089062559522,-92.97059513854607,114.5793795885874,152.26183740864477,255.75379666404467,-139.77501555138082,130.91015326254086,-156.12737180121815,34.06843932275888,13.642347447575094,-244.2014713385116,317.6535799572612,-116.96249714466234,105.74619870739608,0
-288.7936456751245,81.76868153438869,-27.96271354216094,-58.69945984060078,254.37596545806468,49.929283877924526,-31.44950298253169,-15.803134396205696,-174.60068310935316,-163.48185554530824,-195.8360956621564,17.469739612260707,65.6047434850432,18.16724436563819,-117.86658990103474,-125.3670617145298,275.0993693270228,-30.158181148130563,-142.91986536813005,34.96444773625727,63.599976219481896,-192.6836655578484,-30.534661403813843,-103.02893767526238,-19.70746930403409,-203.9432330269147,-617.9196398792615,-228.60429295126457,-202.07928514917572,199.4675103254096,-65.43520030579357,-37.943197466466366,309.82278500410985,-117.7924079920766,-405.5229472995017,53.04639607237221,42.029963892665904,-44.14790656799249,292.6011660692648,-340.67174714720136,-5.438645913783725,0
-21.6897218792999,18.92865377818864,19.06330357393867,-102.18764429559096,-298.39754337258256,21.049246666982175,11.36525143135352,13.124043221395976,-24.92110541355904,205.30052239414243,-38.10025838647368,3.354831497230148,-10.27828857103082,-406.87129593172415,-24.09371685497907,-52.130528694222825,155.25003102493355,15.216016275583208,15.68289011650381,216.45764906847228,-105.46545502102283,161.91472661715324,-0.8171345775010987,37.73162442382041,-4.0055019236701,-78.50432979052246,-197.53384525211055,-152.2497261224255,101.43920319992664,81.59688060027732,-40.591591826039256,-146.79260515361142,-43.78210543753386,-80.65910342148999,69.83894019962008,4.8825621626801485,-5.568089301078024,29.836926543850005,20.30298023237127,-304.39069130367585,-17.797445130265384,0
-106.57237796736578,116.85745263287995,-29.35334540225733,-250.06470966826924,-955.4487664121629,66.71266039203971,-43.64116953377835,30.71192323348603,-50.10102489402495,-31.551470205913965,202.0068506231878,10.5328723939024,-29.40202179812228,120.63751806139264,-157.1231674704,12.339158325242057,362.0597075343608,-6.34712642900532,-236.7547309364129,214.4092060246725,-95.38212783117116,97.00916423011122,0.5945046553593274,-156.72393744412278,120.00558240989278,-296.2472570689571,-748.1210177658335,-70.9385164465376,140.9281649721676,-51.90868278754189,-16.752098586628644,-53.59900984415057,-63.95249001281667,43.21027560296695,216.42014112453083,44.07321851438999,43.69788109285659,70.19282238379496,307.5257006070818,17.67712391086318,-223.62532230477703,0
5.381125565850097,-67.4698884513403,5.795826452748498,451.4807790126183,147.43344117746167,-81.00285861766058,-41.6930811654791,30.094919980697156,118.00469947789932,39.78667579589247,-106.7390128354156,-0.1570759725134714,67.15778852073177,143.480120747219,210.5670442825779,-2.851378210263221,18.73426849921791,-14.415960375692476,95.99858078149605,-7.211342642491723,63.0629216301567,7.204144842257387,-40.03801640557596,1.7819736959573755,72.10456820313293,194.85814688447977,8.444689363729143,296.9602626828584,110.32741906905927,-99.454468078393,-60.43062805540492,-410.10280666943936,-218.6145770463028,-143.0640108859577,50.17768965932405,-36.29085268571711,-17.79489050633909,157.50336408350395,-36.48709810254501,-15.274472904291224,-259.3771935447273,0
3.800817718935656,4.980818135751135,40.3439893411726,20.431614683191217,-829.4568987236462,-41.68938879821755,-110.8583654874434,-17.788329085493906,-333.9840665382423,48.79965966566352,632.176986870131,2.2803668425789576,1.8431379584650691,60.31568240578208,-237.69093308098013,-66.31927634305484,-6.196763993065413,-21.176688262823475,-299.1467062987578,-118.42695064265644,41.90385851688804,190.90650120688684,-15.729789092326984,-0.1181992111174297,43.45302114630937,-647.9759567992727,385.5060615748609,165.710937958877,118.69889847309491,147.55562036895043,-76.55729615131804,-408.1015133705495,-261.25452074477533,-191.58838905274112,-35.952180413675094,-2.6535457798839244,58.28528360522831,9.270747012812,-306.79329168932213,-470.3879296937665,107.01860216655427,1
-116.77507305509904,-206.75734333024175,-90.9833843056899,158.3468345046196,-1300.0288612858376,100.81830826271444,-22.106154024138306,29.280416457165213,-437.3626729336553,-43.83987220700378,-18.374744613345367,-14.182923505775602,54.22944894135816,-56.4641734982408,195.32731101974332,55.24122217377653,197.96516295766136,-13.236292340372614,-101.55528775658848,296.4547728717488,-93.8622853186636,229.2065895373882,21.94131951535146,-293.20069450815856,171.09486187974645,103.15381552067076,-4.471864847342202,57.70728384570503,-43.19989148920282,-105.63663165818258,-173.16623646610466,727.5214990674143,-224.38831001379253,-90.01650641476338,-6.3843660927464745,28.736228102688383,53.07348038580232,-379.6335232785944,-0.5264905416158285,-720.4934141504003,204.2027324560692,0
-385.8779241973233,32.28273605442478,122.45945534064444,21.083229235194786,618.9982568424136,-33.612444636855074,5.522855722154167,-44.65669804851537,377.7694951408578,-118.2077183890659,210.002351814789,40.48830898347207,-41.89523740621705,-197.0488721108326,-106.35873185615183,4.713663055077078,236.1837468744993,18.209792208881694,-28.377993378129183,128.0797567999547,-59.58311505525988,-239.32449302039032,12.373781749110693,-7.667109965510245,139.0176091301749,122.5018032877404,-351.4711701358858,-82.95279149275216,-112.67796072351916,-261.8059170549111,115.77195606601788,170.8547434620507,22.31750175322181,-211.07858560890435,113.24444408319847,3.8721671423589648,34.01630199808427,-174.54640392058437,-324.1821237242287,473.067151473344,26.819487840754736,0
-27.73143475677344,58.25376764439908,95.85670901713384,189.37354470114497,859.7948897953828,165.11521772993814,-12.34702717736013,-33.27701149664599,146.6460293206176,117.0522691426998,-78.94424980983436,36.02519042458043,-15.559731374629486,-36.84454791526015,176.73322773085812,193.64857233291255,84.04302587742674,19.843311294273835,-220.07953275165315,-35.86914954963396,-93.0654424161538,-433.4782483217052,14.593337012332851,-76.22537251448668,-37.330954973863314,-49.550552941101245,93.45643368832091,-151.69434185866757,142.8198748387421,-359.336804176481,181.5220863358371,643.1541617615839,-86.59075048328599,-48.995932736327646,-289.8554855524769,-2.3900147442725177,-33.21576544342934,-27.65370611483911,79.95103557237005,239.72506341814648,203.03083052341148,1
42.0901185009032,21.45860491353885,14.003504821683284,-230.40525751612,-1222.9481089464357,-156.38506249645835,-18.85249225627965,48.13381854305484,145.8785778686051,164.6435504315549,69.43658961519536,-20.84463953291923,-43.0354247369055,104.73323695056976,-160.02695435501596,-5.393377429288961,385.8025853367054,-17.227302915730775,130.37431441891718,-108.5209936156162,-5.544063831254327,-3.921775440561796,-16.089005434667783,-54.03993105013144,-44.25634053181423,-270.36590563210063,-96.61966216669708,41.60156376717439,375.6611027902167,-69.23974350059677,112.53767265607118,-224.20566106632816,26.66920599028312,33.070687177697806,-206.9126510756943,-10.4382048080666,57.11218432775544,-77.28023542453766,245.6441878510213,286.8819594543316,304.2281083909839,0
-96.35155869664204,93.55509052736728,92.56294103460134,-260.8672111928258,-620.3335556205586,57.82120076745994,-71.01932312630016,47.67498027567123,293.13767531629753,80.78065723816576,155.971223232843,-3.4706571596329123,-38.63832848216666,70.11890424042723,10.29590007675949,-101.2764594954296,19.46777504619333,-15.797694536572916,-183.57562322766185,-88.98130224048668,28.460848709727568,-16.907979641581484,-11.165799423533048,-11.51461728084836,105.28718509376932,30.702825230699315,-24.262795349631094,-23.730365907612477,153.43730220625315,256.40376618661395,-73.60617655049596,-167.5168013425099,-63.607739641271735,48.52627192738623,12.69454685653663,-62.53719442525631,36.135092941625096,-287.61255246525263,-124.803529206267,-470.3602958911648,-102.52849291325688,1
-145.7121373611124,-53.5050774952492,32.137119490615504,84.99674392459337,-226.48839054781976,-31.908331166180155,19.075984896096514,55.14676553019778,-133.7485055681871,-202.86504247626652,34.21082865922349,-33.02857501401769,19.911846557505303,64.97264999438688,-212.62597471507144,34.944232265445805,148.40436558701347,-12.08164141902536,-59.97868507643152,-106.40943118120052,27.066162306227596,-9.97460947107577,31.880354341101533,-22.832137936140185,19.88530353362195,-53.258949196277975,-41.09869260605488,10.158361854160068,-106.25295937850191,169.15126797988947,48.15603974340226,338.69574789587426,67.2576892732862,15.806490280864557,-125.80594128906364,-26.483329000693534,25.48584518754189,31.24904185526354,-218.32886320919164,-192.1325417184946,-222.7535985982039,0
-75.35268370401187,-90.74413867925846,-175.13799761812163,-311.6673520125687,535.6204619328081,60.98198083813992,-36.85871480045129,34.81991195122556,-3.9280028319461007,363.9007755101316,-93.58234159114696,3.5636595739754617,2.3481784627076725,-67.96228434141244,-236.49405289901324,-8.152985258017367,-73.99331917577179,18.115771906343703,-189.6054265870565,14.778818578839768,-46.08847127399848,-259.7064369441536,58.27512752534266,47.63668500230676,276.60911489863577,133.84960948298215,198.51245235391184,-31.54594954358112,-143.2163628641752,204.4086683339915,149.4944711984536,-516.0986023421785,248.80042305926983,-225.91928784960248,-8.92966722419541,-15.061433054467193,56.6619180879108,-264.06479609597164,-179.07228295312262,-616.2734867856875,77.42472346738273,1
-72.60802621890595,-150.36311187764815,18.346243846996764,160.80456481603252,-266.53197519782225,228.92050924114164,-4.639043813203526,-18.02818215780317,232.04916728553735,-143.9938634958823,243.09478815790465,13.209161372691446,5.965078911553771,162.2958670737413,154.2564353660381,172.97320587752765,185.1373763106041,-39.69854192441184,325.0392191396678,-65.91390571720542,38.47462718803372,37.07264053588647,-12.680056147390156,-52.64413175266846,-13.42305731852116,-431.4886084826118,-444.7879926433194,97.49754069736052,448.7393222763969,-365.398684413,36.20867834059373,-213.02238213797088,-128.80426447100513,-142.66391433186195,-440.96202282839886,22.95713038519494,40.80363029872415,-49.80922596728945,84.68890583905656,476.4128585482114,-255.50905496241865,1
64.66315884518397,33.17606570477843,22.8177056393043,-355.6354708713428,-716.3901804634531,-52.31492891591839,-31.05577238899512,39.5766391994162,18.407965172995738,89.71596912824523,76.59646370474688,1.4010007618784197,-59.19229861854221,139.3536163133243,13.112297764869735,14.984612831021364,92.73497721854142,-4.150813355505475,-39.778268342819054,-77.06911350547372,21.570803426583133,-51.557298578919536,-15.80990804997625,-62.65789320818684,-190.6215010577367,-428.3787484594329,-63.77222121955468,212.56060316900667,114.08091820173074,246.1821626480364,-7.555417431165621,341.79358801293085,-140.5552953630101,0.1273108996305394,-65.68092680616506,-14.205130048580443,36.32533905582604,-17.083899129307465,-29.259641638262856,-299.57103754790955,76.46947665069176,0
-219.8701132885539,-197.8876945831928,-58.84251714593909,-282.0767575226768,181.88188665377825,-0.6901933759633199,15.07964554516504,-184.0369129620192,369.6794078785664,260.9381219126849,-220.7085019389458,8.157195616089636,144.43331932382634,71.20878301941875,79.2797839005125,-81.29981970406564,-156.1311839921767,7.932219802581803,331.39070498339026,271.15431905130174,-22.437433957725933,-141.0373171452553,7.952297152571641,79.55662876732127,22.7102069529638,-187.6325301935128,-45.26522090537499,-19.43475436867657,143.09389882539125,225.235766342756,-144.79460641887252,553.2258421368729,341.0240178055635,-29.839719370526797,-138.70175945202212,-30.22735240641046,35.17034474538854,-73.35866131832921,137.66775628213097,-402.81399851050713,73.03780428438864,0
-76.92689667371509,115.4132706730536,8.767289583604793,-385.6233694593501,492.8151365879736,167.8537522417342,8.761068893764735,47.93466064456279,-193.7904951375757,518.0408591137668,-309.33220068695783,39.59817448452037,-32.6445133558498,-144.83858924814118,-7.608216023217624,-43.38828872817332,-70.50866820702485,45.57301374573795,-34.45084658853554,22.0992224054338,187.78262316347505,-212.54385942757816,-16.35308125506568,16.57913102330763,-243.41450640104705,-204.2192998029903,-90.66389193527296,-46.37928049031501,245.67280044590748,98.92954365698668,-56.24437014850558,501.52467149240175,-202.44879284021616,205.25111801326665,-22.7676766672031,15.0417962932564,-62.65608350743782,145.37882797891723,48.42150532594167,142.35409079368816,-340.6428861849873,1
-167.40805691573922,57.68587846608304,-106.99208123628796,-330.29985348748323,-1225.234154313283,-120.62779612957706,25.26331508390728,14.210245431223644,177.34401145876566,22.38442504928422,-348.0170012486716,7.137092070545827,-46.866708287278776,250.0905864310828,66.28039276146797,70.87068292997446,97.0089276381788,18.25617313610553,33.06710998464061,-123.74450598597164,50.61269115255203,415.5462196528655,-5.005095325158789,-53.23857630546783,138.6958301259202,113.4418569110542,-107.6299721896976,134.21336902795144,464.14064003379207,-116.0824664240126,-31.37621166945884,-326.6090312114796,116.07308553907215,81.54268328140637,250.57864229363733,-5.0690915287836775,-13.328865883428035,-57.958566902613065,104.8112233003298,-117.38727865226387,218.5594194975407,0
48.193603063087565,131.4258316161044,97.50864924904606,-190.5033757959404,58.00547132457736,75.82937578872604,53.115669333733855,53.85331109951201,461.7393920897251,123.10940692350738,385.78867044213166,21.799032163064428,37.77974275679799,-8.088812743661654,208.00865478061996,68.99948576910586,-137.68111768709915,4.434094798764661,-161.8251287492818,109.89214391940372,11.594182962802153,-286.52757019769234,18.86605628958756,46.81212319553514,-133.20247310701947,-126.7158721614116,-394.5457441408705,238.4034410864108,-136.78063045127968,-27.742054804165583,9.077043892928192,-93.28556397639731,224.14268886241368,-260.9318492407271,216.48058928817244,-41.07497430250223,8.491961439596981,-192.94220442038664,-0.5953848163068756,-162.61685323682568,-24.475945082853613,1
11.820586369054674,-117.75799524631888,-106.21796550293504,311.63986178859994,868.4536110533154,-3.6072878091750944,-23.967558869652805,-78.11034803747603,-163.87915397556154,-214.2078150389489,-188.1935173829396,-6.542334325391,-27.82413234924793,39.39547542081381,-186.60478173372883,11.788169341141444,100.04669220040736,4.335832970397738,-242.8048731628616,78.96174639639315,-95.94606846220782,-112.4217479558049,-9.862408169954715,14.210599372880674,-188.82490689133255,6.405067583403853,268.4209370018142,334.4350897276305,-53.526555330133725,-68.51681570469036,-0.1511270010083502,265.6996188322435,-46.34005662452334,-81.38908050678808,111.3672603408837,65.44785309521461,-52.55490775401239,111.39022614809429,-423.7224743724364,-306.78528734700325,197.2637739337974,1
-122.745708523969,-33.458736536941515,1.0005073601653396,-202.12299533790423,-674.6826356197603,-115.05167499118414,35.55343017523444,-59.67862247717679,-186.7536359722972,-59.05718836451036,4.036662458049531,-1.3329461298296934,-73.68369161109236,13.432912794872118,-34.19924226155419,2.944920427133293,160.76300507822629,-20.748761619478916,-99.1902966271106,118.35170644373598,-18.30287036271668,71.35817747342537,-28.85046500956675,9.26355063367435,-76.32288718124234,-479.0301867055616,-230.88187714738768,173.03617855320672,190.11602598234708,-221.11540504776912,-23.573787473793423,-241.7403080359921,22.584022740428487,100.03549456577686,-127.01280712335232,-4.698357583197891,-34.87582473512493,-16.2685097859009,177.6861723493938,-0.4040279238782096,26.657849397611155,1
58.03038276228943,272.5406383847917,51.64806339027591,-284.14164175620607,-160.06770529491016,-53.35468816101836,45.83493469607567,-83.3980185914973,206.85217198051168,53.73051468338103,263.27733115039484,-6.860713265180891,7.453376411596393,98.22128700912762,-306.65648340802534,-83.23574221697216,132.60362230635397,32.970988813602446,469.2028428851716,-54.75877860313464,-151.28356125592666,-258.9425494869354,-7.607266310395739,16.984733519459812,-64.10188456989417,199.1374682943452,-315.7359732090494,68.93270534275058,89.72550017437393,37.40725470066997,187.3444980753512,61.63930652332453,-131.3988573717014,-133.90370830480944,-36.90810628431378,-2.6560187083794773,-29.00173770128643,15.978054749679131,466.7416874818348,-170.26959350376626,-39.3585492251695,0
37.64035992896914,77.7201666865969,78.01563141057433,-472.9779659724606,563.6698025262509,28.851066475724654,84.27817566558085,-45.84036161984484,-172.5034600203862,211.4184653803366,426.51192678666,5.50887517355075,11.387139564890084,-188.3914164763096,81.04533687171494,12.468611857675628,-137.85678113428494,43.03334301821533,-491.0847232741127,73.9884341201055,-110.67556199027251,-30.384833055777317,-20.53458212979079,-11.715963564154489,109.39226878174648,192.62349339551355,370.4641822543652,-189.6591743975706,159.4316899649866,25.31973793362704,37.58766185057006,760.0273215546994,-112.87374705868358,335.57300638419053,-110.20688732280068,15.214235578901851,11.585661871256583,101.64241064172272,-566.559544124358,-397.6291411787183,-103.67207750245817,1
-32.439389658627,124.237084204168,-25.453154833953235,123.70980660178977,-934.7595581989374,26.25780884786565,2.982554774230088,71.09190758094927,-71.67069702094273,-65.60202620243358,-34.14463736981188,-12.439674935344437,-13.782771893859934,58.97762453504796,136.7198932128633,55.65438325663776,264.1655479532082,16.356793479672987,-125.6056329509045,3.3982261977353816,-14.58820463202678,251.1023777573614,-31.73278366529797,-9.267593219039366,-127.1252625203567,-281.67985655501235,-323.0862691546988,22.995493199312268,280.7763742158745,-79.20653799170285,-39.39885270767621,-419.6182054152032,42.56907260916683,94.59188770324312,5.2253881188443545,-0.6424805724429045,2.7175006286618526,-14.462884146298496,322.4789850431104,-346.46265659481475,-97.87551176352864,0
51.26392471162558,-3.3534847479407244,153.32479677094005,-373.0738158308853,-6.537174171655251,36.74680488537364,-20.804491923964004,-20.63419548349684,-116.33977927951264,68.95906767730408,-73.73823055324775,-15.288526530026523,-31.88957552889967,-130.0982250408861,137.3052709126265,17.8523031876074,23.099476237854407,-5.226794095186028,-143.80564015092966,-16.69027575875285,1.7140649110423338,285.8769871028363,-11.646753456227197,-11.456936487230106,-44.114316849723565,-88.27699990879437,150.48313246802908,-313.95390306565014,31.97066199838795,-44.07411456429045,52.09321993038832,217.97032525989988,-156.98952136487856,-45.38293028255953,-113.04237560272514,-43.15394746373611,-34.59822187618814,118.7956998648587,-116.97343615981713,50.25233937986652,-35.652379476335405,1
