0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.024880875146001347,-0.5121432688715616,1.6758281632034804,0.47929696278918377,0.7694811068304735,1.3710467626405303,-1.8036833232034029,-0.01741638380171687,1.0400013438365183,-1.3738130732450617,0.913444856948972,-1.1446968703081888,1.1539525280223792,1.5962421139800824,0.22959643341779787,-1.048419485653258,0.16703961975207504,1.2383102476928487,0.33926383416445216,0.511381175934648,-0.5306664171146432,0.9954841288647497,-1.3822959027834492,-1.5540620727651466,-1.5000423780713181,1.3623684402793135,2.135053367995315,0.35679022010565803,-1.1769375154281287,0.6560363934956208,0.2052334594872143,-0.21545249866091093,0.38943970924265875,0.7985987900748714,-0.6845519544626161,-0.262287955924701,0.42989313885725183,0.8214457165832932,-0.5794407546042787,0.12863026155576376,-0.7765134570684415,-0.3568625141712043,0.8884907022525593,1.302837514497178,-1.1782618045053217,2.005487019065315,-0.11621520421267498,-0.8496771232167344,0.09436615525586177,1
-0.14648154015845305,0.9928613723063255,0.35185869128075276,-1.5417787804518723,0.5083992240034516,1.2925181176801765,1.2473538661871804,0.6889264968928285,1.1524665040088993,-0.5812245092247645,-0.5090105922385614,1.512190252300353,0.05498211592560196,0.27062191962366994,-1.2166755326081475,-0.022788503973285558,-0.9643375376378853,-0.16167100916002633,0.43365149306481415,0.36559186128183513,2.0964575379428676,-0.12265826641903356,2.310752906947989,2.6180764297297014,0.28542434235835296,-0.6439703710471877,0.2526378817647503,-0.7020796566495109,-0.9877306244165903,-0.4104570994769599,-2.3225473523956093,-0.6618928849701625,0.8757394890206207,0.0007211912571512906,-1.3047387824579093,-1.8409736824852023,-0.7085520002835103,0.04090884677157921,0.6137626898370446,0.15233052861693339,1.0506710850663719,0.4102763458024495,0.8312006152545921,1.098541485650755,-0.20261809781138793,2.159518053706633,0.343124391336355,0.9415158451116209,1.1889928483978218,0
-0.1664097346604993,-0.7264830685388888,-1.4177423618499303,-0.15840670965690481,0.08282165943536311,0.44974418106654285,1.0418704165382138,-0.37761242017767993,-1.4296168474022966,-0.2618184258954012,-1.9831649982137642,-2.211718507068809,1.1453558530664412,-0.39500162492893554,-0.2941297917525297,0.9063203730157984,-0.032918759298477096,-0.7044651083435189,0.3804474044333537,2.0097495846668183,-2.0957147335780633,-1.68335463004891,-0.5430865788988384,-0.12400319544660518,0.35225944014713567,1.0760118552232176,0.31051241661264867,-0.07933854077862484,-1.4871187627427411,-0.04374994371404263,-1.305828611777002,0.3827724392647169,0.1254897089229965,-0.07994102752158055,0.525987119489363,0.8650592458928452,0.9126339342741373,-0.1485270813927143,0.7317228843188059,-0.6105761645922699,0.015386691568165732,0.1988262907551403,-1.2048325089424556,-1.2730546309842954,-0.8597051173817154,-1.662598954987526,-2.8392419366989117,0.5732716786708681,0.6305375109648655,1
-0.1418702566310638,1.3768339016186566,-0.540554094447514,-1.788133746394359,1.9347276008132044,-0.03496771743831925,-1.1493402221818592,-1.0414379009391412,0.2518773046254773,1.1453273186583968,-0.5872005142617981,-0.1621387208863226,-1.90466140079276,1.0973451173091517,-1.268861646237428,1.5626299915585449,2.1826024873476957,0.019664560381765804,0.7184843318762754,0.2639633046720669,-0.475571473429559,2.3722020731584954,1.8336900406061332,0.5631178628686105,-0.9304493890148519,-0.885798631658834,0.27414950103771474,0.12165176473153654,0.36859167357957356,0.4325848424423031,0.8274045419601668,0.775135222314188,-0.3215764701624783,-0.6758965818623794,-0.7565543267523427,0.5355433623588092,-0.9206382911189945,1.0983427527298684,-1.269082897202081,-1.391005703788159,0.4566849543279135,-0.1354524820914615,-0.36228569247182024,1.548222374403092,0.5905563626396002,-0.24762292725159665,0.896826190025288,-1.8091538151821642,-0.0863983084597775,0
0.8217781204836702,-2.1124170277090295,-0.5101187860656818,2.7244032781957093,1.3900142495218202,1.1325380348322236,1.457832105039371,-1.2234899981670933,0.7685995903946155,0.9820271886435141,-0.21836876343756115,0.30845493000900925,-0.555443550966742,0.0786570570457371,1.1838330095741385,1.1543671206733126,0.6435524525393805,-1.1187244336241295,1.1454086559458665,0.29603823502533066,-0.4137659116203304,0.2941864610489507,-0.9528237512534099,-1.7168220621095198,0.7644671916419046,-0.36117971495791484,-1.1008440757615585,-0.661408269896333,1.2227441305260898,-0.4566783561367721,-1.2080998275457042,-1.2914006236838487,0.21853293238741098,2.108841399361497,1.4160697848667865,-0.9416491556143719,0.37726100079625374,-0.36349588189057247,2.177982572685791,-1.0939142414254803,0.9572739036473324,2.0826229662095437,-1.2623240129088775,-1.249969950347067,-0.14553111852891254,-0.13348553243326097,0.5788407992841471,-1.412961714602388,-0.831893804265068,0
0.25953599234653174,-0.9976329337791324,0.20126139857209,-0.1524689736289656,0.3127566768890966,-2.4156106361532728,-0.037837128766989955,0.2559115974970701,-0.3714431389275178,0.34847758171095233,-0.6874028331910791,1.5464164290748548,1.1420761976780642,0.9914576493329605,-0.10163827773285246,-1.874915386312005,-0.634919332149231,1.5462755617899693,-1.3606183701181456,0.3775513425028943,1.208531235904695,0.5731336429715966,-1.1260586265096961,0.3067373425936757,1.3309245944328465,-1.2559986515074526,0.06894775702610832,0.8684996618312829,1.2768427780074232,2.1230020298681294,-2.1037316008340796,0.5586602274285054,-0.5903600756947607,-0.9693367466107736,0.8587692707447286,-1.058438829441251,-0.828454295288599,-2.2673322973048746,-1.553255472886172,-0.6347927651850124,-0.2724706151126019,-2.1007764444137993,1.169882528486539,2.292186805388212,-1.8354970147804606,-0.8307314808661059,-0.05460527901074311,-0.6773416840655835,0.11361561129780473,1
-2.458001346975283,0.9875488300478,1.874048857887012,1.022124789020029,-1.2672126344111432,-1.3679196843304653,-0.36776789156919015,0.9839382003006616,1.6363002423788826,1.3269718821144292,0.5533298740426938,-1.1737877433302324,0.5273177171470969,-0.042469745891932684,-0.1124625282635909,-1.877543683832844,-0.14728771724976453,0.033208761487766386,-0.35256975657472844,0.7784788977714853,-0.8321933923195616,-0.9348515917478566,-1.9070438711429774,-0.16341471793242224,-0.9321142652441085,0.3897309698839438,-0.8431386959194244,-0.899364549620719,-0.09071479553510614,-0.7869518597677626,2.1193270448919197,1.0698145196762858,-1.1759469987764384,0.09531243001904184,-0.44737886118499987,-1.0867797997100819,-0.0820341100537518,-0.46138562570432584,-1.9442950587917374,1.0544867522173318,-1.055031546523086,-0.9062228739302662,-0.05694189484875283,0.6221235409421455,0.4120528172432889,-1.0534905929672667,-0.5082928759080055,0.2992751475255488,-0.167790654298707,0
0.44903854642646107,-0.341813577956125,0.8722968930940765,-1.0535552147276028,-0.03485094273231936,1.3592935199368286,0.7914296402745724,0.1903826416108334,0.9818190394443123,0.5721035544373889,-1.3592375210909335,1.214109467161476,0.5196695366020418,1.0641908759930614,-0.16965445028651382,1.7444349355941255,-1.2690544922367388,0.9783490496125197,0.6967270511559011,-0.20488902831828626,-0.40349217035526,0.7864263219854937,0.3797042576108552,1.3998174410929276,-0.768978423059449,0.5369526205592948,0.8319890211495882,-0.9924317204341135,-1.6702783451664265,-0.6618248984035732,1.8641212316340563,-0.9263766036769364,0.5917480797621757,0.6428405484438535,-1.8253622303940693,-1.7494558793926704,0.6675092744027424,-0.08672018365847226,-1.9128967657405016,-0.7321331206502003,0.2777230135171754,0.48951809378387656,0.7211886372114086,-0.6366053064667461,0.4293916096575698,1.3265717850543812,0.6010017594658289,-0.7553333972023637,1.34760372564753,0
-0.41200572934124075,-0.08167987905520444,1.6031949429316348,0.4841166167667421,0.2818431855023002,0.9913237618465895,-0.8114606708281588,-0.7506313164064841,0.9101202080300012,-2.266061494685858,0.047461491845766264,-1.4871166095505517,1.4002358702647044,0.6890459560793407,0.21288876624423472,-1.486211433554196,1.001041343898335,-0.2512450030168262,1.258271659176578,-1.134789698815844,0.20877042599295223,-0.18610136538095015,0.5727585341088898,0.26592981357859885,-1.236767158752713,0.14030358348367902,1.107481830550677,-0.3058057039290538,-1.1575691745088936,1.3020100068413845,-2.142700912675671,-1.5813905458698334,-0.4369539143790316,2.13267175791109,-0.7983747172113557,-0.8525378401851446,0.15475025792102168,1.0244443707483057,0.1304323654114948,-1.6238819970608438,-0.9550926251621126,-0.5142640386622337,-1.6258335052777728,0.8653533898590078,-0.6182741894445024,-0.23028409646298406,-0.5616808061628078,-1.1044953962334152,-0.0859132289854207,1
1.457267225927809,1.213658054146341,0.9467218471775445,-0.333603777704079,0.7649158319834763,1.6543943846131852,0.25933004054624254,-0.6937705926162387,0.37756677831438695,-1.5914122532978932,0.7999178845294371,-1.2864532119102818,0.45572642073337893,1.0923027305119222,0.9508033190781657,-1.0369348930542108,1.8212607551321762,-1.45418772253575,0.33781367104088456,-1.2842525417300805,0.4717274518747224,0.34755479390684396,-0.06254522944466796,0.8667169090835285,-0.7592597467587975,0.4346304832922056,0.7051723695874121,0.225175533482502,-0.014812860767701396,1.112480285557426,-0.5030701938173678,-1.0563811884572194,1.7935644213006665,0.7600638722574848,-0.5046696767070518,0.7353326734348259,-0.10677506423417739,0.705601267266823,1.3832840171617133,-1.0792114804329773,-1.1410799694689433,0.6582379081948189,-0.7644313619267226,-0.033593424900506014,-1.7040697270052105,-0.43680462650382185,0.7449486571405762,-0.9277697466939326,-0.8059552017111664,1
0.22031536327422305,0.9275550302543346,-0.024382294307379086,-0.6645247650739206,-0.26699663215090486,-0.1459967901421617,0.6279460897768931,-0.27199455845797704,-0.8709509680858154,-0.050321079843666426,-0.8212220422479425,-1.1691377455215972,0.44925243480145444,0.17599862878927128,-1.0970149581598216,0.8513951841780407,-0.6058740601361137,-0.35261331851332967,0.17476893488647696,0.4477582067271399,-2.113853770607376,-1.2636063972188756,0.19510844461468116,-0.4186580610601286,0.9307327906481366,-0.7243624881318289,-0.14779181537550046,-0.670445649315677,-0.6589319243926409,-0.2585709410758611,1.0065034567773434,-0.938694609330029,1.2597057557043148,-0.09572428031296956,0.7910367139699777,0.5476800554326618,0.06393487549942768,-0.5963811055014053,0.8193311648201219,-1.686293042182079,-0.7727157543326971,-0.6630396868115104,0.301633139549053,-0.9230967413632932,-0.8951779298528068,-0.3728238704839656,-1.297123856568314,1.061088514054795,0.7795273038353979,1
-0.4075554806789889,0.6289448434947813,-0.29707220985333543,0.5747108950059622,0.4466158853943762,0.46721333309840557,0.7964253497250762,1.9481294937642302,1.523157566096797,1.438042664712971,-1.1251050057223844,0.6624851028490282,0.6250152142960929,-0.3809852653230222,-2.049891067888539,0.4445806318039969,-0.5152224670178567,0.053693174650203616,0.7585836939556053,1.516109070831195,0.41771128537471536,-0.3826184586249428,2.1420995447097484,1.2529920373100667,-0.4665386222985531,-0.41484541883275877,0.5627110512216142,-0.2666797494025236,0.7785806388333304,0.42933115819129786,0.8102273729309263,-0.4602704944860198,-1.0656726021737262,-1.1015878443127245,-1.5633743233410782,-1.607458646107738,2.337656564318721,0.17575721858405002,-0.8726871563525889,1.1556361558264399,0.3651078996447045,0.4005308014741132,0.3657764146043088,0.1285184760507049,1.5998366492343008,0.6911964466546003,0.19245299352082432,-0.3682948528489664,0.7543827815991352,0
0.3138731103026057,-0.6110329706626467,0.07252587988669668,-0.36183929724312275,1.3476996898148328,-0.5505467710882895,-1.0018382957275762,0.518194237738865,-1.30688603371677,-0.31615973835094013,-1.0690243944104532,-1.362278528488682,-1.8601424814723315,-0.32746396934985517,-0.5863186652333353,-0.6806260419042494,0.46701179147453054,0.9534392068176623,0.9811652197829709,-0.5304017325842518,-0.934362478971624,-0.6702937455222093,1.2947811089607324,-1.6891959273076698,-0.1750011126765535,-0.7381104908726489,0.6540274578646695,-0.31910452154040453,1.2513851759217194,1.6027216521948826,-2.421476970088477,0.5120847797431826,-0.022533232553919817,-0.4349892776845281,-0.7253793554796654,-0.31156123824123405,0.10524400740930848,1.1399475539669905,0.011387041709820278,-1.1389890461122951,0.49243807773158976,-1.2233844532148441,-0.2559403028245029,-0.2409746119364542,0.6395921506777688,1.6190881087471096,1.7522538399432535,-1.4218640263637679,0.9826993262022187,0
0.23492090173019767,1.0187566086968998,-0.27237686366895986,0.240701566878666,-0.6096277491843616,-1.2243638582133713,-1.0213998761244978,0.3717087988522803,-0.5245600404309897,1.3430158231157507,-1.822156279058785,0.5921285124175547,-0.46599014983743337,-1.0634095835420183,2.1043825890957564,-0.2396000665996947,-1.508556206354582,0.5173076171365519,0.42981086164173987,-2.0207504592953183,0.8541851862017877,0.5542198951193613,-0.174480992477038,-1.961346813699167,-0.01436585929126731,-0.2042612000554311,-1.6464924171514856,-0.20321333273365497,-0.6242466056725823,1.2936831568958589,-1.2758898016375004,-1.7788690155387132,1.0351960661865394,-1.301267914123974,1.0812063499572484,0.8202636240675881,-1.1237406057875148,-0.988189070515444,-0.2938265719529093,-0.30084038961199844,0.8635625196646897,-0.3161182188296922,2.1858009424798355,-0.6470454128108881,-1.6830568960093537,0.4530016416388605,-1.5859839707968697,-0.5509324645430487,1.181640274059182,1
-1.641511097955866,-0.2785023451042331,0.3942200671434145,-0.11701611622504322,-0.8854556444514929,-1.1252207710260387,0.026828110739019275,0.36993875029124557,-0.02595722682236656,-1.0853859330333873,-0.2740135231618334,0.22420621375195762,-0.7826416183407495,0.027386257312259875,-1.2698560412561066,-0.7547687523544103,-1.4535989054154623,0.8934656166280094,0.4927952202275457,-0.5998743658594577,-0.5100032901298184,0.784813279222322,0.518127636253867,0.7408476737631721,1.7050789399396795,-0.7763559993185185,1.3297489236400304,1.925461136115017,0.7145587009527681,1.8068516884941874,0.35022192387733003,1.0858493633113782,-1.4082475692604155,-1.169719273648688,-1.1017443612079645,-1.3920186483706731,-0.9627162384990902,-0.6998332286304546,-1.643162269808601,-1.075484407254656,0.11622376733019928,-1.2849850676421426,0.3260908867712805,2.1056922063919052,-0.2128020757756153,-0.7749181815778289,-0.1587266900466222,0.6556059943319318,-0.46664966707740135,1
0.25021402572340357,1.2311369796843155,-1.1431927532784611,-0.6528832606892652,0.3902862327189252,-0.7026930267176256,-1.4549023502250025,0.2835791192620289,-1.577278966508465,-0.8534559162549041,-1.1420971742182455,0.32927547684626546,-1.0503840056839577,0.5404278855269402,-0.180293905345032,-0.19770543519486372,1.058120753830702,0.04574261544447313,0.5156780657996306,0.5131912427621546,-0.9567528949215257,0.9128590610693122,1.3188393872811965,1.6666569513940737,-0.6881430149195155,-1.233839599203921,-0.6500595940867273,-0.6936049074982855,1.7559495463502304,1.5574117296077048,0.18711637852832058,0.018033128574700994,-0.7096249893167553,-0.4627063485094511,-0.7153493139257201,0.7423750173529571,0.6671528470429238,1.4374032551954725,0.9561916662201612,-0.28562369431537593,1.518105678319783,-1.1542689055302207,-1.2600773804942034,-0.8052828984634198,1.0711768224390705,1.0487997909084523,0.42446506442609283,-0.8644736680802669,0.5214343663088886,0
-0.7036083333050261,0.8726733284742013,-0.6589875914334237,-1.6473305431520373,0.7940645876867014,0.307789714039839,-1.1006155381681004,-0.3567260882709851,-0.39036177102849295,0.6133624933223313,-0.28712992280823424,0.5248828430689916,-0.9168953180195338,-0.015216188535708677,-1.6272768653339644,1.3906523123664214,1.09921893080536,2.062237641447985,1.9029857742879432,0.8242173913075294,-0.9864354838062519,0.1504473525587247,0.31116918650686537,-0.8855006178056541,-1.4842048187028851,-0.8288068313480975,1.6592589947064074,-0.46217707363087324,0.7410997850001987,1.3926639234661558,-0.3761723347917438,0.06525888504240267,-0.483577204517705,-1.2321661181124548,0.03153960360295511,0.19849678939697654,-1.0188957770949065,1.2386664121364057,-1.2020984311406175,-2.239363997820418,0.9328410607160046,-1.2664206372201854,-1.3176056940088505,-0.3011753489869307,0.6787765911088544,2.0024922056336267,0.61197113128756,-1.2549583258084291,0.49296870730612025,0
0.21851677846356077,-2.0313046135615678,-0.7706511920108579,0.14714646659124886,0.6339114791916759,-0.9146612912567139,-0.860143447340757,1.314921066608002,-2.042791832794868,1.4400552881413973,0.44046123886774846,-0.6348993951723791,-0.2250397755330168,0.22093020741863276,1.7049313495211182,-0.7364379269405222,-0.5821859193421473,-0.43441075865933126,-1.091829795175119,0.7455285799523964,0.8997910419905828,-0.5422943864240463,0.8488331331086612,-0.5173407672920938,-0.4050648855171495,0.8632860619583852,-0.21263139268308054,1.1246517478501168,-0.29302712733997505,-0.16631956609417745,-0.16553723550254262,1.1078960503725717,-2.1226633916457534,0.92080740905462,0.6369192564944515,-0.13066598046649913,-1.0677387147711357,-0.04776738770806467,1.3518331163681552,2.577603461513349,-0.8914989886005904,-1.100952782376482,-1.4137377745538366,0.8086793738938928,-0.22461153466062317,-0.7806861198696697,-0.05080229106519975,0.5314460511772258,0.25700031411516555,0
2.346845230569048,-0.17159269297018723,-1.1391363284547404,-1.0354085875703876,-0.7490012998512718,-0.7642734951874581,1.4213086831867203,-0.9511931191004297,-2.2295510316727807,0.4617490697461772,-0.8760823848046633,0.24364886492024196,0.2190865351547975,-1.7739065169215082,-1.0839933618682325,-0.6460604539340036,-0.905740105105178,-0.7822404067631397,0.9668286016207096,0.22299684996485242,-0.44766844917721504,-0.7853720402858143,-0.46114904111094585,0.2878949595602365,1.5206531175046378,-0.40329039242743897,0.39709771270569844,-0.40384934165272085,-1.6150457701593692,-1.8231022176027638,0.867379230474765,-0.9128452632472741,1.2589411431465638,-1.1067098485453282,0.48497293679244663,0.5653634629344644,-0.02351600975259155,-0.35832240943707605,1.0685361685985204,0.07457984258948469,-0.21218873559585635,1.3111575362608596,-0.5515052546504813,-0.7292366862603054,-0.3273314545779462,-0.34198804562304386,-0.6010815877253994,0.47973833331856913,0.9697187402823338,1
