0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
116.75160453132509,7.78569352364197,333.9774813627754,26.902087826418757,222.5014532121833,270.0616725508667,-696.4712222634955,-6.250813661520301,445.103215990051,-132.66415975827056,174.48807884448348,-129.5786120649672,7.219177182041109,764.3677202574229,59.29600636755941,-22.0143182822822,-34.01299663123985,278.7198686102448,63.32748838096845,16.188589336661533,-26.89440481740311,130.5076898855542,-25.77032316909366,-671.4725515469067,-27.916515869956847,362.1766289964296,997.7860444884436,1.8812280000278452,-81.23703663753571,101.87687443502304,14.733599308390874,-179.54296161914468,8.846950865379373,284.7495274917907,-270.6377441307056,-121.0541376034698,249.6473089741281,708.3178993051974,-50.88892304323168,-39.94610856682197,-54.92095528262956,-86.84692695761993,324.7223310393948,188.093075042856,-187.73493999842128,558.5586017901883,42.162872900010086,-222.6007207264113,27.72897247858298,1
66.8316679283123,344.0359688076728,-69.7612213584838,-353.56233670438644,130.06257261027346,252.69071800495632,373.2850782562455,187.5631061876235,501.8553531214786,-35.00158427078853,-96.2235038419366,208.0785173838364,1.820355304728694,246.0927333753571,-327.8828966207694,4.567663717738045,-233.8024975805356,-2.3940380406392734,80.48360816937239,8.034425977577264,382.8393744892044,3.4434541082928174,29.33812174952514,1105.9818924389704,9.2701300092597,-248.09456996293036,241.0926835097232,-375.8035075785267,-69.32751933723684,-66.32522566014589,-199.5314235657334,-384.4703908392327,16.25905636151759,-59.1449899431849,-515.2042979001021,-874.0951402124225,-212.8340009390065,-419.9537500671436,215.62633574043548,-38.06100710779555,118.2177657581736,244.45866896141632,299.67475170002376,135.0602666408073,33.836271653872366,602.0409249366451,268.57065777151024,358.5108725949547,553.3416379109258,0
61.02634472259534,-40.10240905792616,-609.3933266876123,-93.1446553843547,-20.61779345720079,66.26463421369172,301.23836060924776,-105.08525743124468,-801.1148131011736,4.355557808183082,-376.77406350526,-265.1837192080299,7.176945001526155,-14.144727769296995,-80.90981251784115,28.648016091384683,-69.32357763439705,-111.38618988667967,70.81310962720868,99.9940507039053,-270.9838244534716,-173.912034388904,-13.247466531341953,-62.22515836201705,10.66213193533098,275.07510082704164,264.35708853054564,-153.6800731086156,-100.7612141734183,-8.489979476571929,-113.35019171559816,95.05741590925624,4.823866074001655,-93.911343633588,206.7302942660709,416.6961269755821,445.7556568752079,-693.784744331215,241.97405699864737,-98.74203305395288,20.117211779998726,153.13936531283343,-590.4914862692541,-480.57775222199285,-115.38989163533024,-476.9268769911583,-1300.0128433284008,239.04247467499587,285.1851967496768,1
68.17499038870601,429.8236568653845,-341.89859917773924,-399.9382831087044,635.0696496826711,-40.95621954025736,-467.0450922072972,-287.2327980075884,47.40028753360072,177.74372379723349,-111.10405251087953,-4.707757963877207,-7.806624797134917,569.3149928578813,-341.85354854575223,45.65804287310988,321.9145530974868,34.01784256071178,132.25548554456006,2.3502243986242783,-18.301639541399943,286.95611202782504,22.2192901155532,230.50874247285043,-16.053369647757854,-321.65184838100186,249.7399240402127,-81.98951692518546,16.04539592186638,66.6351965398001,67.47136066452283,275.1618574376928,-1.990246991502819,-350.7751133100487,-299.03140110507326,259.51539927452893,-298.991815863881,1108.5745531065377,-204.9281650172892,-160.81681302197592,61.93335845256271,8.77380932362041,-222.12482218247112,251.79205310736157,213.96824508637465,-77.48500460631006,541.4894284050021,-533.8809898439785,-59.0696522802445,0
348.897375210935,-349.7497433888801,-332.6174849348577,449.53992569974224,442.20796239488914,217.30227154945229,447.083071580412,-337.1862010146548,308.1485403781868,157.62192038160197,-40.91062250387135,55.09881038673538,-1.1784328415359684,171.04062790958432,314.75298778354494,35.07681387457509,50.13423971401093,-194.56877302924104,209.85424082307668,4.144211992671291,-8.662267035389274,50.8131424028302,-19.361650111670684,-740.8131226210108,19.24735142338464,-162.07769595748604,-302.9799821457677,-361.2965674070302,69.80952369074862,-73.6150145716082,-105.06630092477351,-673.4303651713604,6.242016393407282,849.4793187668383,557.7284777406924,-445.1128342400259,228.26605895416589,-1004.5236888730916,565.0122420702525,-137.18638102225566,109.36771905144349,966.697917376217,-615.6271263493575,-474.5852449169344,46.80087244246279,-45.26449075893824,384.7549151237157,-405.34552387231474,-417.0381515622252,0
185.10946791350932,-100.68309720710197,-115.68520743289828,-92.02688563800024,60.79320065105768,-567.5671135894161,-77.32927970838826,68.74784337581177,-267.1394973661959,79.55608758902667,-130.17384366791623,212.4282364604749,7.160833307284058,527.9163884084528,-29.37825069306874,-43.43517972936415,-175.630650598914,340.5587911922678,-245.64704348695295,8.703333460945666,244.3558443232757,82.51233442230999,-21.94669706688249,121.28305525235358,31.045191507560663,-434.2561646073453,167.25292874579614,184.40114799571109,73.21473147497473,333.2394682353451,-180.98370701010856,175.79435944071486,-6.087004840637178,-477.2512344616124,337.960723895751,-500.8220939066585,-261.5430414970761,-3756.5328964237674,-268.4012700443433,-100.66820329466012,-7.1593138098730345,-839.9940741512507,447.7485727921122,444.9163313870558,-336.99475778034025,-242.0941342974236,72.53031090499107,-166.69042886973617,36.97208518697752,1
-606.5419070641559,342.8490330680666,394.4240156833996,129.08859776643428,-498.6121205474621,-335.8122945490039,-193.0097812343089,268.5115749859821,746.0073965338333,200.12592396478624,105.95356197976643,-133.2756982506004,4.14075970255297,123.68393217512808,-32.27599160529697,-43.50329911990285,-89.51995236578375,36.73749560373332,-62.421789592886384,31.127670859086376,-73.92141581007489,-88.85313049630696,-33.60072184519487,-79.0156330178261,-16.088044706139897,66.32797578788322,-199.38757577137736,-446.1723926239766,-12.865381644511404,-125.70412461548004,176.97998710119654,410.4271083080869,-15.012429509803496,-18.3750667672512,-177.1101110830485,-514.3408787458987,41.68227270081263,-1146.02401637975,-355.7443102591462,33.69582200259125,-81.3125236671585,-324.1001425886504,-88.62663082835398,11.387859870616229,173.42962779573045,-304.9781090675458,-151.091612466122,150.15056654798963,-98.15224373376994,0
240.31384554189336,45.8409950770874,88.94413318534043,-261.6549954793688,-62.28105826941781,267.46179266148204,213.4286809217321,50.76730707955171,415.7432780997048,107.11122708230596,-258.032633037304,170.19617703246269,4.103187112796439,556.3527476715639,-47.58673961728748,50.37000637284009,-287.61235921018,226.52009264018304,128.30083174069034,-23.873223620152377,-7.059944911207907,106.75063481240218,0.5226108776535523,586.9675183995391,-12.69034777675171,111.10861441343069,473.9802495410772,-479.36820881568457,-112.29008716492775,-105.96971665268823,155.34770033081958,-505.8751073641473,11.930503536793587,217.6159152415032,-720.5086944556733,-830.4406895273464,346.1763535853747,-604.4424298983007,-348.73115232962505,-108.410582130982,44.97544269067194,278.6809407122626,251.5768364635613,-315.3631111183928,177.36731244173515,366.90364301477695,395.67801853996485,-191.99305649733023,629.5026583575278,0
-10.5187281140256,103.96043569065893,311.8282983574939,27.80938033296716,49.84794275591094,186.0649221910663,-348.5775821637371,-207.43817473511385,379.5626341887261,-242.60679931711852,9.680297004214529,-173.09587903326332,8.42907317330679,409.683113884375,54.82322642041754,-33.36087263440858,113.2630794055346,-20.380346945954518,230.36848204553465,-75.88363325145093,88.43028387943825,-3.7661364760004608,3.4034070736478896,103.89784051114653,-22.4331751627058,-9.540740548790351,584.7228466967227,-234.4578839703293,-80.01790772514504,203.7566506237893,-184.2869049985877,-806.5430742266337,-3.7488120247799546,859.7504802405507,-315.52299413827615,-402.60629022962985,137.87342052421852,1001.7539113802889,107.66913272332351,-179.33961865483948,-71.84260060923913,-154.82419755483124,-774.5557181500207,74.52742282787757,-60.56030285577862,-72.59032448494477,-177.40644172314765,-305.2706816175134,-58.83672911377999,1
534.0230096700105,393.3666771783791,111.6396975838996,-126.1252360958725,220.8850679926233,332.7396757745787,26.86363304464967,-191.8361207405856,110.8256739896075,-159.47667928306606,152.88243460526058,-147.59407044828484,3.789059007930901,567.343581316088,252.36902263080967,-21.716664214495182,258.1053415715645,-261.92924319431427,63.06390336836723,-84.24326125394336,129.44181506446165,56.87784977632502,-6.076728246558848,359.8509188080537,-12.487932929209723,79.98513066405069,423.0024930358927,-45.06397197850988,-8.08777867029712,173.86495661864507,-45.30511044195721,-565.5505000097259,30.248401016684365,268.1405300881249,-199.70236342119847,354.8159018330854,31.631521457322712,540.8639160840671,387.50748194975694,-136.01693444483314,-89.46622328143897,351.5462608952164,-397.945388871671,-158.82843073406968,-307.1472804720362,-130.89021479292308,466.6292244831618,-247.9360864060968,-404.583076136636,1
173.68402603151085,329.44513307736656,-184.49426517354996,-188.42060698728196,-144.4747648339992,-65.51644181566712,156.10799050721712,-76.10469806629132,-519.2009960130908,30.41621078986136,-155.64136175315392,-132.68474167640264,3.757254787819096,209.09806097618988,-295.8487764592887,27.224482279407308,-170.50155605910166,-40.73493600945376,33.428513986726315,12.63008379362172,-273.8128406408102,-126.21239555187736,-2.231966361049959,-187.75684912770856,22.710233078581588,-272.54756534095844,80.12795729431494,-364.5200798812709,-48.63147710898518,-42.37048895824167,82.65251596866874,-511.52938352064666,22.11141039079008,-100.71410900799096,311.25084029190805,265.3046626896124,100.98063089511022,-1341.1609516602102,261.54234072945127,-184.3037463549093,-54.56109595840842,-219.07619590885776,68.14458551690022,-389.7328649578963,-123.44585918373772,-112.82871235032547,-539.9051976652019,397.3034903619302,356.7264104287563,1
-9.222317050417765,262.7292208779651,-267.6498628534637,44.86361496585371,108.18750951117828,70.1289036921004,215.18027925649704,533.0767021758221,688.9133714158704,213.81203953900237,-213.4742014674613,100.09161827917566,4.62071018999177,-8.664780630730748,-550.9415498207911,16.680790345647647,-154.49342258119316,40.85073167839934,139.5440385957358,72.38417133748013,121.01729896917205,-26.098081294065704,26.82144108753252,524.4155522345114,-6.391310308290953,-178.40127663180184,365.73589350342826,-220.50217882278557,41.8519119980884,66.12204148759227,66.0153536809816,-291.920613932394,-13.33164433339341,-534.2529944957959,-617.195504518506,-762.7072976802232,1024.6560447290244,-225.02946043463376,-116.3887680306247,41.74116967023783,53.25578168956673,240.24984375424884,96.18842093803735,-116.74611796772444,443.1784111164985,187.53981644616897,194.30495598254777,-66.42725249806246,344.6526327322801,0
200.9385251705421,-14.308384155735672,-154.942541087811,-131.4405295620755,427.2260322428528,-155.00505242536224,-415.32788741151234,140.71576151163282,-739.1824248143768,-2.3403658660853246,-202.8013392312864,-157.23052000519047,-7.587920350740531,12.260329809270845,-159.131177625643,-12.481963199319017,18.958985431191756,221.51823765973623,180.00097294783217,-42.079522019750186,-89.8559993007642,-58.78912371923771,14.177578590518692,-729.0435718152698,-0.3193393178638484,-276.7293167323845,402.4432618610904,-239.2013945029382,71.61231757322459,251.18341000377592,-207.91710190392047,154.41505091122994,2.5677234564241886,-246.94126556251985,-286.7377583770202,-144.5577401845336,117.76202929562986,1168.7145920068654,81.07903578625636,-140.77159716607122,65.32122099002379,-461.0732663737087,-175.62996200426915,-212.6621093443107,225.10439949950455,449.479789711703,963.1284101354302,-408.2336753240966,454.284590661855,0
177.9387953896559,349.8215193147204,-260.1191249904126,-18.013131360380253,-265.787038879989,-304.05698116572023,-422.1865792526007,100.5215189031217,-344.4053046432689,202.10285458211743,-346.1320316485482,91.15017543023282,-0.7389824489676324,-275.4708055228499,561.1916830760412,-1.0515903395948167,-329.90588407724783,133.9437402234454,79.78552609460745,-125.43643338561888,189.09101913387545,80.36300091464153,-7.747057058687794,-844.9879016024997,3.026276825527132,-114.34754704751862,-522.3196977287472,-197.8645560856507,-46.44822997060412,202.44338086898665,-110.81245592410514,-897.1906866662658,18.689468673335902,-620.3174251188315,425.67730773449887,395.3283908871097,-381.4999853881332,-1907.5221781711984,12.906180931896488,-74.1058819160351,100.4878994187962,-69.25061714627176,891.9143684860165,-318.0732379993324,-302.37521215236893,120.2984094945118,-682.2839066507522,-125.67984862175447,549.811113559442,1
-368.68845830404194,59.986080675201386,-56.8433049722086,-85.35293933229406,-363.44690558995694,-282.12600219693934,-54.65631864887763,100.03583403347292,-92.8004946855864,-97.1242357267148,-51.500536572369775,44.39185206357814,-2.294570167091076,150.99538933187708,-342.1197562725928,-14.403570707109631,-320.2009933107795,209.47564055240636,91.2337091863668,-45.96520597444084,-23.671724328541558,106.56733074769366,2.588193416746034,306.2269004425349,38.83785714021069,-288.3625125626739,674.0697708667636,561.4051819142938,37.822088492660576,283.3777937710371,27.023413556918516,417.78750710903535,-18.553118621417937,-563.61843231278,-435.1547970102042,-659.9413391563229,-316.08553742651173,-1490.701738403621,-288.4829529793192,-135.72048584076393,29.67224135053945,-487.67683104323385,78.83766343163201,396.5045615037412,31.52346389270675,-226.3382710639258,21.20902648109673,265.75396037465066,-241.65695020516256,1
182.39386670063436,397.27184355661234,-525.6706237492292,-186.22911155164925,88.24338324078914,-188.66061457344173,-574.1814499059273,76.33955413320679,-875.6280296367283,-68.5458738884515,-216.70802986568376,57.74484153303414,-3.609886250546354,351.5782140843392,-50.43500926139174,0.0342215730646144,123.34271266521264,39.254272620507166,95.392948268127,16.289828447617612,-93.34807272567396,121.11828551295004,14.536581239540416,700.6490448234987,-11.006755659012176,-427.5160111792518,-121.77364007586468,-372.78067780261154,103.37182731732956,244.03735221295847,13.197921551909166,-72.367153120293,-7.904822077070355,-258.88764519540075,-282.7824781513156,358.1751351723141,346.0315587361629,1598.6889437901752,292.1116557258325,-72.8955573896832,162.5105154940962,-431.22421438628726,-614.6448848028409,-359.1497988410561,323.1183957940636,288.4897594840026,308.6633512659439,-227.40112130487216,232.79656505545464,0
-95.46608064335952,317.18338528821494,-378.01437635075257,-373.4322949621263,231.20550202262407,34.86354999079778,-449.9612172890229,-99.354242128696,-276.6862121149047,112.19514377793078,-53.99675626730143,82.60409174949052,-2.9541073147318837,134.33919915236677,-437.804251182568,41.20077934037006,130.60022552382043,444.1631181690698,347.5532148483843,33.68587719251691,-97.97745433514464,34.47881857372611,-0.500083753669911,-386.64559086839296,-27.586660541327,-304.31656377695714,806.5262264024327,-290.2334619845707,39.49270153398097,218.0541397867456,-34.548729770426455,-50.689336411308815,-4.459436950916448,-590.5337479877976,11.748202545323393,98.74249497896142,-338.90788143486554,1311.4134102674664,-189.966439596512,-228.29459518070797,107.05253354118383,-479.6593781350924,-639.7966182444302,-228.28950147565772,234.0032873667292,557.7131783617002,401.0848051519953,-354.0849379746813,219.12805962298853,0
173.16007660208734,-331.6274925733009,-412.0657032086496,-35.62473622566538,174.5015518523056,-235.54912373265316,-365.64676345141214,359.3301964731175,-1110.5349997902977,214.06003452206087,84.47320779270372,-64.78972788926279,0.4447147077732389,226.66486738413587,454.2553001764904,-13.928478125175976,-166.31847546857497,-57.15972587069464,-196.79140872282736,29.284721841386112,196.2038390732932,-44.24344437429208,7.523049844769307,-229.7986017281248,-5.110971641428487,210.36996519769164,54.06374456540264,275.76717417107625,-25.599813264906025,-27.821056532417163,-16.694438704075,427.9074941012976,-29.442133307067685,337.4228624904296,250.4756452231456,-58.26979573172692,-358.7498088320495,-548.1358836806539,380.482573495944,154.84338221998854,-65.81665158948039,-408.1984873958064,-681.826156698348,59.81552535721261,28.84150520619416,-227.9665361552996,74.40479785318098,225.47310640241963,105.82187324918354,0
793.1678023961606,83.87198705516975,-524.4336347319244,-258.23892060853126,-315.1337605661454,-202.28254220565017,434.2772097642151,-262.4704688440341,-1204.7773735976996,93.51337356689535,-166.08199113717555,46.86276990065653,2.6265376358870407,-553.2523227286736,-292.3627880105269,-11.586103134970951,-223.45479723485465,-127.00334038255636,177.39511598074705,0.058923662897083,-13.949803930831456,-71.86647025431543,-12.024777495645267,113.25564258663228,34.99674508172059,-174.88656626555053,299.16264510997263,-269.42873940942945,-108.81350497455452,-289.1206549090116,70.85977848489017,-499.6638798560883,22.09975628528275,-536.4606378442007,190.5566239056785,273.7397366822762,65.45463269466785,-997.0453972973244,317.20504970133334,-44.24523833575436,-1.4471773065339837,633.5237981445798,-304.8527816704579,-339.4091106630151,5.513545459462826,-104.12388670130994,-196.82702675921388,208.6977199180153,448.05163434261846,1
277.1386053340297,-164.0016822073641,160.69134945567086,-34.41952630389596,366.6660480317197,-136.1088074521869,-1.3174987763416297,-486.2964219390816,-135.34491573341649,266.18784756521484,13.427726202122964,100.26965290705915,-4.663687672917371,530.6413111136212,-180.5322804059344,24.214841790297893,122.2276309023862,42.47135494539909,197.69925287617127,-118.58127399665906,-290.09116588029025,69.95754800233814,-0.5729218302608938,528.4662877668517,-27.935516227371537,-61.85111492973617,348.1776653334974,-304.06394699267247,-42.83368459661137,0.8522289547511486,31.24536017186597,234.47330102609385,-17.350590087971895,339.4255353185492,-379.45606159647696,145.82556363658875,371.13832477799735,1358.54467682923,157.42117683649087,105.32726642664878,23.72550819443164,662.2577558109203,-22.65454255733649,-343.01475390744616,127.89912639327034,98.18395297811324,-441.6182667041422,101.6445557825912,-116.28743865338416,0
-394.9555414256498,171.90849738936436,-182.69535881352047,-171.64616355902626,-10.583719882470248,-218.2439963461349,50.55721732288846,-11.607472327500728,-440.593004651619,13.441527414181332,-30.359174363237457,111.05506206581296,-11.422392551581757,1001.9723099029868,-491.6281978837416,-11.526835501659814,-142.17483924795533,236.3642427179005,-82.53908807154079,-68.59696130873704,176.0530640943548,151.24427708464725,-3.214346309258713,490.356948320625,36.55308432667061,-373.1873480980793,86.92173418961053,-166.0123086150901,119.00158594453282,88.00564178474,30.54749650316192,736.4658288437113,-20.218407545029173,-396.3637478897372,-219.74379074978216,-413.558899844084,-689.171581291569,-1074.8734437710134,-28.655362172098904,-24.70165978717853,63.75500497383087,-132.58349401472807,454.0154229557618,44.49313914278607,76.47022405614526,-435.2655043938111,164.1224860170358,287.42614648557134,-580.1605497552099,1
215.0620306904994,47.5567750453409,-315.8303209110172,-381.998993405808,-7.037916691255161,75.20240372723599,41.25869708649596,-81.73422090129156,693.8825108050546,-75.17830862045844,25.58123054045147,-213.83725472641297,-3.134330127558456,-16.97269634812714,68.65119396783619,63.80491528620416,-260.3607856550419,335.91540964731126,146.57790196528953,-88.09472794357819,18.240961221587032,248.1089151961481,-16.390490684957143,143.67872752219137,13.827282375535615,150.91450808716954,303.22773057463684,-315.19923937309187,2.7393315413099586,-54.464294623727646,-150.49071305327269,-174.65132820543172,20.539837895700074,-113.2279100181272,-577.7277057940227,-623.4416620685728,563.4809715690126,-1876.5973526799175,-402.54591118846616,-156.04527238456444,-3.436361725308514,675.1639703511927,241.32630609071217,-623.0502198012337,213.3760362517174,310.87103657070435,-130.1789789563111,430.8260646191349,882.5333458429908,0
-72.83813062719594,655.9731408151142,39.47071646239574,-51.44667878958068,109.64603348067764,375.0393386680303,-406.0760612917032,-110.0997822566118,536.6681766714048,64.81511514734224,95.7898598734073,-124.1460357707442,4.786185652817342,167.97078756393643,120.46644799245232,-76.12441682254236,1.8088935734516356,-386.358841661587,30.5470656410203,-50.61600754467481,76.69701654117037,156.49609752151787,-21.41323709484718,337.3185164199241,-2.8901116828022584,225.37382318210229,892.6014930537027,164.02299297154522,-62.59960383135599,127.70831809852815,-51.258376471604606,-514.7759350571109,3.8913743140844312,496.6229557059777,-239.92560789739704,-59.35912257241801,538.1861507186517,1384.2977442325816,164.26045717698668,-86.9733775501389,11.83431494904266,565.3024594104148,-654.0547418684008,-279.78861351157747,-180.9028888867598,44.88220795648109,632.0522469917727,-227.9473579827011,-808.6117902703226,1
