0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.583750537973097,0.40021903225775013,0.5012172951266094,0.449955625238972,0.5533595529212252,0.06943143865546908,0.4733009119328192,0.5738107986990258,0.44241307927878604,0.6207361323409973,0.38563820255668163,0.7493239150555637,0.6927745379693327,0.6923797238188387,0.4440195443211244,0.2147765441750421,0.3590693370844704,0.7644110291421493,0.2590825523359397,0.5131709091377256,0.7636981161397145,0.6056289954134076,0.2920759553516322,0.5828569360868879,0.7169640873908316,0.3119191924303135,0.5223644847480569,0.6046074166253869,0.7014453614886114,0.8507838261497334,0.13653588747359985,0.5764604615303949,0.4049460429919835,0.28192797844158296,0.6353742430837573,0.31154150678703363,0.4512243912297596,0.012498237507075738,0.24079774553058458,0.37138543230886295,0.4385790718119589,0.16382376431591933,0.7178773979110243,0.8698543389138984,0.29114156976305083,0.2960290216456215,0.49772351932786635,0.39209882678390945,0.500400233896325,1
0.13592142664669188,0.7365399119687146,0.7650037391511297,0.6420494152007397,0.25945054639785575,0.24388752142826797,0.41854460540425387,0.7021736047539986,0.7954645943321832,0.7681044016159952,0.6104458903283521,0.3001260230137758,0.5801875139488083,0.5482184006959918,0.4422384797538318,0.21432898257397115,0.4410322562586565,0.5275684517961898,0.43453931399314044,0.5712421892406413,0.4170547629145459,0.3549100166392453,0.16182733629319435,0.5053082236425157,0.3332293435111497,0.5578527221022019,0.3712310807113297,0.33290300558854596,0.44616249119763907,0.3901635067423349,0.8444912255178647,0.6627833860471422,0.31258360848408673,0.46321601609341617,0.42549231132813176,0.30633933454158147,0.5769817949150897,0.3349324577618118,0.18075565302669663,0.6299447592892343,0.3038476440283263,0.35479093543007084,0.4745246405075673,0.5972923456855005,0.6348016701283088,0.2545595136878681,0.41663179528564315,0.5858900538211272,0.45408479858122297,0
0.6149790915461189,0.5113251015864732,0.6070347233530762,0.3025914244069554,0.48869689813914796,0.6980089698143109,0.6109285311761194,0.5622569892324244,0.68037738626495,0.654415809935485,0.2639088390354287,0.6944487743155505,0.5787868242242913,0.7025209757469137,0.43282789695540896,0.8311003096792714,0.2524815620435154,0.675512654754222,0.6171755652890956,0.42880889043201686,0.48987518515972805,0.6410912276893876,0.5431991841627527,0.7631538258683148,0.36089165710803717,0.5798531404723225,0.6488009900760836,0.3185994404906646,0.15130432613162542,0.40997001333865146,0.8017084150118619,0.3256698016058109,0.5913955397038715,0.5564488859695257,0.20406734092340834,0.18470076406394437,0.7032653974265981,0.401825329828397,0.18557669745236707,0.35648662098851314,0.5333044410035168,0.5779209069930937,0.6288745270886132,0.3918620180519865,0.6374528465589283,0.6976391021919559,0.6149061476559678,0.3766228393765585,0.7034969793387899,0
0.4730856620611838,0.5553958240014167,0.7222920421699367,0.5540632261667859,0.5476089643011304,0.6367365473851683,0.3449080108070399,0.39634108489206277,0.6677695095342546,0.22696776958040366,0.5187878719207984,0.24838480900866358,0.740053965873343,0.6502142197141916,0.4957730557436505,0.2809672863035638,0.6340476374366286,0.4830424845966105,0.7149156912370259,0.29411991334692567,0.5938758702679245,0.47939790139400446,0.575395762894534,0.5761259832763984,0.28157053104187707,0.5205789459381754,0.6944503536182852,0.4241275213288713,0.24701208370040656,0.7208279497956847,0.13000305554949487,0.2150520880369976,0.4291422228743262,0.8101367507850018,0.36909159650860135,0.3493359930540504,0.6168753936397952,0.6002129579399855,0.49931924713414083,0.21999648602565464,0.3210538614941676,0.4174513901922926,0.16331947357170518,0.6369885738732459,0.4772602098757734,0.407810117156586,0.4070892833522868,0.3073382130643596,0.46756064848039314,1
0.7811273711011526,0.7748463555121958,0.618770998559495,0.4203327274208362,0.6374710904768945,0.7471476407026417,0.5226196734661192,0.4063665455440847,0.5741226834714337,0.3285747907250732,0.6551250385014779,0.2815211361065874,0.5670762657688236,0.7064406340919703,0.6171924057494362,0.3574726766543479,0.7719131392907648,0.2947440869095319,0.5547045906313754,0.27247136736450717,0.6385425067876644,0.5681240534760368,0.46944313644723906,0.6752221473078123,0.36253961544738816,0.5645623879364404,0.6277873765340395,0.5057344362988997,0.4603311552034025,0.6908270480405245,0.40487144294730637,0.30371483393945425,0.7809535348717148,0.5764096268480092,0.4162863822763798,0.6408001115006353,0.5728134213582451,0.5432866217024162,0.6916880954026168,0.30336317623563863,0.28903291661645647,0.6048932809954755,0.33418710779097893,0.4902763259881688,0.31123737109480915,0.36936363259671445,0.6406350901767793,0.34240609164823366,0.3490520667995768,1
0.577287281991673,0.7263760227514142,0.4656349221061823,0.366213704603618,0.4455126992704058,0.44735580680346304,0.5837963070470349,0.48073244792018044,0.3545771548736355,0.56067418970295,0.36139157248711656,0.3008938952326434,0.5658906183435184,0.5786796207971283,0.2802363676860937,0.6790283704125984,0.3639513734612426,0.4671751526991588,0.5263256999444007,0.5233398347302363,0.1993482457877756,0.30025094757340887,0.5124132635682976,0.46320739227021124,0.6491051115401054,0.39136551001536524,0.4864505763014022,0.3680857275304633,0.3400930266211002,0.4738015975050348,0.657937008397385,0.3235895563876541,0.6967500048848633,0.43068636116503595,0.6244904547054594,0.6063552342823381,0.6015747534187156,0.3108303273109117,0.605096071094616,0.2104439178115426,0.3524532007855759,0.39366738806818413,0.5456515448118658,0.3451053003870621,0.43492042907787754,0.3812744830480468,0.27563683611741274,0.7370575765357714,0.6099997478087732,1
0.47381902858195263,0.6757867807325743,0.42263370115449383,0.5688790704264861,0.5782603068184096,0.5494643874216791,0.611757634214818,0.8721760463215731,0.7755690271742952,0.7848324591957045,0.3063311827886763,0.6033568981388593,0.5980798583517011,0.5010189112500344,0.12344640137499352,0.609753651338419,0.37918842736164393,0.5307749071938247,0.627942076037493,0.6780822600444961,0.6293671654285392,0.4467247930668085,0.8371222178655431,0.7389358717775789,0.4121752040023982,0.4376189312073968,0.6041814300597214,0.4301408193876367,0.6084344407738159,0.5826904997704607,0.6250332026616713,0.4043850605612774,0.3299767764881052,0.2594083142122986,0.24616557364656583,0.21076529392721016,0.9846530006916956,0.44868811811413867,0.3452954672174955,0.6454265794689127,0.548349263715854,0.5636949635968299,0.5583749977825432,0.5167337325966318,0.816418960698776,0.5793557134524445,0.5418824987566451,0.4534233531448331,0.6058613200779828,0
0.5927048742739109,0.465715120354446,0.4809166379782233,0.4157150731030044,0.7458816927892336,0.379992234712971,0.31331236480957236,0.6200554490336326,0.27792017927660184,0.5206369784545554,0.3164923984029284,0.26899980674611385,0.1429474477396337,0.5084814283265482,0.36426833547878407,0.41814699477550094,0.5442859819070479,0.6716134803307012,0.6666836934572229,0.3816608728460893,0.3997000280800664,0.39889564163425806,0.695810897430947,0.2536399269504509,0.4616100915686188,0.3893110444482145,0.6193126265990379,0.42208361581668796,0.6966931741899596,0.7684279803754077,0.08326891934135289,0.5685948739458835,0.4945072465370061,0.3729164525721045,0.3808210528810675,0.44863582073732194,0.6085345453432157,0.6208349283468138,0.4810404574783606,0.29421368558512945,0.5702713607756567,0.3040879355155873,0.43505133823327624,0.456430764026576,0.669593419370517,0.7520948229870701,0.8206799370466692,0.24436238235306706,0.6434389487441968,0
0.5796941616369091,0.74182699840097,0.42652797805001696,0.5142549784528857,0.38177578331194184,0.26779169568884414,0.3100658658068735,0.5942277087982266,0.41548824687271035,0.7705207343598243,0.18003283979873064,0.5917386407912417,0.39827285929715955,0.4058679431066104,0.8070068559561216,0.49324743148639855,0.21222523116479064,0.6033451594995034,0.5707172401479963,0.1657952950813415,0.7035078772548188,0.6024843787174845,0.45077507753267576,0.2087502995251475,0.48884838999741814,0.46908808600897306,0.23811477123948652,0.4398950218031438,0.34656775784347704,0.7195098820781081,0.2753156369309111,0.18170223792433132,0.6613389315204714,0.22540687147521435,0.6711171444729196,0.6563897483398348,0.4014743436202082,0.24087682443314815,0.43417649616726944,0.422499827873448,0.6341668658284413,0.4491279492152572,0.9193948625455284,0.39015814475852795,0.3144503239317623,0.5350126503610009,0.2240062320849831,0.41718235695426076,0.6761817754984725,1
0.27047269751029346,0.5220510159164974,0.5316454769871917,0.45575360745227333,0.33046573438277677,0.28430049019032544,0.4840329505158868,0.5939156207518929,0.5031650288725444,0.40478598888353623,0.46053998792542256,0.5309822010091386,0.34028122905608416,0.557958479057877,0.25179641907246353,0.40552154809995855,0.22146265687155736,0.6622257258241779,0.5816800364298895,0.371598294972865,0.47178290009403173,0.6408230417516276,0.566284708553321,0.6544607852826648,0.7804079921786753,0.3835957357098104,0.731280176356534,0.7670526389442562,0.5964834235881895,0.8007399846500165,0.5479176945650612,0.66549132495667,0.27594370861309747,0.2478069215677936,0.32034382788916105,0.25031072819276284,0.428603843546438,0.2923599565190382,0.2269930249546775,0.303933638093884,0.505499546647836,0.29424016027406924,0.5505029808553584,0.8394175640258381,0.539258651598106,0.30641939372581095,0.4791129494371483,0.6565972030326716,0.4048968913917875,1
0.5822143500546296,0.777807559226863,0.28920663119211104,0.3681175634263157,0.5677817537621963,0.35465762652583077,0.23812048505142852,0.5786890280338615,0.23037295014828385,0.43971631515265475,0.3032523809746274,0.5483326969679099,0.29124682034148347,0.6294922833483034,0.43107723935872677,0.500381490001143,0.643641755044777,0.5295303944378441,0.5856629296432107,0.5328173079386516,0.39589672764568395,0.6621120483823784,0.6998232107873095,0.807167374229637,0.37459860451918986,0.31523058324224046,0.40322443157636223,0.36452636331923377,0.7908805365515208,0.7612558148339661,0.5205746119367116,0.48516021627403194,0.386134834374941,0.3681968007942171,0.3824327571322699,0.6420927802316746,0.7032053462915138,0.6739427518469007,0.6261102885328835,0.4248288790779581,0.7468578152126134,0.31513708471029045,0.23587081817348987,0.36433306051705794,0.7355845842827744,0.6459282302414315,0.5833521332738418,0.3549660070054183,0.5675213519281597,0
0.425031810839343,0.7170782029955309,0.36556227165926836,0.20548504018301,0.642893399485591,0.5229179902861197,0.2969189951244231,0.4657929156472608,0.4390863335461511,0.660629702456974,0.45816343457174286,0.5806341019383342,0.31569397245162945,0.5520183859816347,0.1929849971112103,0.7708561721615664,0.6505496881128058,0.845175334283587,0.8271319567150359,0.5778670590823703,0.3908547577487661,0.5353527933431201,0.5317692648016538,0.3862045622723095,0.2396134843649494,0.3757576205737677,0.7858802403568479,0.40009468519098645,0.60143786517613,0.7351776740919891,0.42614465372180055,0.4931356269722004,0.4217885057535372,0.23717349777064936,0.5024486152005185,0.5422603399326918,0.41913867492720136,0.6384602206983776,0.2947160810235287,0.12579146533752128,0.6460943674145313,0.29720796083875356,0.2244595082449674,0.44660572731472487,0.6755848899663782,0.8234704856789301,0.6168668035759616,0.27748167690529013,0.5628363127182126,0
0.5769908891415181,0.22509886189785028,0.3479537321169173,0.49895491952533494,0.6131014024684682,0.31936176657848636,0.33682847008538974,0.7605312105224104,0.14851486796034774,0.7851355747388684,0.5899952834025504,0.38911475132102014,0.44240057194967203,0.58494446671873,0.7412795848487943,0.4086430263596088,0.36793296347706406,0.4543712787785814,0.3058667771206762,0.5664695885290975,0.7112546190536315,0.4201769299771172,0.6214380351703908,0.446930282264032,0.4225990677103799,0.6286195563222112,0.4757066100872891,0.6439756278357054,0.4083967153666295,0.4884041855258202,0.4614556108812974,0.6692145344296039,0.16326157380854794,0.6037809722553428,0.5997256758097919,0.4818403398629284,0.4109095820489128,0.40877997283448325,0.6868589733320103,0.8630713835164191,0.33200260824088323,0.323660460693606,0.20539075934285977,0.6277391142362583,0.5374529342040553,0.3053456169422839,0.4984032620652146,0.6319599994186189,0.5239992995192438,0
0.9277229381646108,0.5401631852455171,0.2898462999520265,0.30555913502870363,0.3558492406131882,0.34440356516749826,0.7154651607910253,0.36097881147774347,0.11567420778040849,0.6377956319651358,0.3514514567082436,0.5341928415960088,0.5237379771146539,0.30680278779323045,0.2823789921291142,0.4240330216698166,0.3135487833585697,0.39992499106822366,0.6641883211487147,0.49078487677502614,0.48237127541509117,0.3797626210463139,0.4029660853406708,0.5797490000246875,0.7491356190003318,0.4393456841274236,0.576739176616569,0.40905911920213844,0.16161462717791958,0.22614994265119837,0.6346141642398997,0.327954952872728,0.6966294054067916,0.2585361413721218,0.575309772036995,0.6096011405035541,0.5868409660736996,0.3533333930145811,0.6433602019616833,0.47996124948714,0.44895764218364,0.7092722033122076,0.37642310696353226,0.3767441515318798,0.5217466137099228,0.3870149731783593,0.40004682213586273,0.621699576121595,0.6413025304727339,1
0.6358104827036042,0.3522059104211654,0.6441364697849257,0.5000019440846634,0.7140637530591813,0.39421659859366565,0.509280392671539,0.21715426847573305,0.48833956536035195,0.8488495667303573,0.5223556530123624,0.6035882312870415,0.2519615638935987,0.693351512344295,0.3511143831353867,0.659254272240234,0.6425803845266596,0.5320382570545364,0.683631591288623,0.18354778756120516,0.18161913361828197,0.5872605147429415,0.5309552062192057,0.7405041762317844,0.23677327948853655,0.49487922041389754,0.5969437278432961,0.39413534255858357,0.3572872084160965,0.5171822273708274,0.5562675627001816,0.5980488283276509,0.28838776220507756,0.6045721674679698,0.3430400424505227,0.5603784057140535,0.71361793905511,0.6442815888230492,0.5335202187004366,0.7677865515393737,0.4946947298325872,0.7199085808207285,0.5044560942437777,0.3744772616408075,0.6041467540940944,0.5204290361120506,0.3112784966590056,0.5562220516343712,0.44786874959926065,0
0.2556136764016415,0.6069193784978764,0.466565168199257,0.3807864806164998,0.515858444140635,0.33238839855203695,0.5338348147076095,0.5221766320664214,0.38196969845499146,0.5399266313935156,0.4806678538185913,0.6176024861811014,0.0,0.8614421724744359,0.15990270050671912,0.4244224249901729,0.39091364932360206,0.6831866193842214,0.41527496058475727,0.31298987413508617,0.6893079295356357,0.706188361220569,0.501433912307349,0.7257495603544503,0.7618065384942322,0.34192188006071017,0.48925104874184966,0.4536196638658022,0.837232818161201,0.6046540506635929,0.5548873771740691,0.7827351660019621,0.2587108995485473,0.31388416780936745,0.40811986769778547,0.3451213123390943,0.2738729222451865,0.34372054485668857,0.40560590817860576,0.5175693406791739,0.567425650920542,0.4256841760011457,0.7207206599732235,0.61810583660397,0.5695205445353478,0.16864010103896215,0.5309374693585474,0.6698526832254323,0.2888708456448016,1
