0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
58.51791902797032,-35.32823353766534,920.6619643307248,-116.34752959543958,-117.15697915212822,-51.03061407556114,-442.87810422568464,260.3188596432888,-121.79760047466168,1715.6674203641762,3.719653676785285,264.2084737277892,18.31241996281088,170.42485149785716,168.1102240126764,-135.73247582509003,133.46956581230606,-99.82471608317294,37.25970418058727,42.40698769480887,-8.412058532154036,239.91224691102812,55.02404839492543,-144.01120321997772,-113.40906058727585,153.02759006138947,-3.877780621436117,-276.9268277038976,-65.83283189795476,85.11475208822338,135.44084783092853,173.51127031186428,268.5199031159024,-639.0268396824761,-238.09870889838385,75.03421984377755,-555.4161019082629,53.3797268359325,5.651828000062739,40.8773524163979,101.289508536756,268.112287411707,-166.5849882587767,-586.3650037462502,-117.95083022526892,-5.795998323026,2.328576330358567,2.9060297935026425,-186.1668268443464,475.0826490838475,450.2526816593021,-223.53553209800228,-23.038496379186604,-316.4013316576087,-248.8294264392755,-975.5667231285252,-35.512813080458855,-161.9031597374607,620.6421689332648,-336.64281438462825,-8.374851000093614,-506.0357230587264,-56.728272175757645,-174.0052540208865,12.792030655844464,1
-471.7842875283119,432.3874674206526,1228.9397675292194,-317.6003399188168,271.1590667916539,-197.76162505186016,-27.19555096430042,456.79125364395264,-158.82092001416484,182.12896365977105,6.8168939757536045,-37.89534040383659,7.765596865586985,223.90361122716828,553.6951836079968,35.27746998939245,-368.3431035128464,-547.613151159444,23.72377487359915,-12.951686402526173,-248.78380317054152,138.42634581514005,-143.9138981447622,-246.0381058019302,-116.609329058893,166.23004621621175,-91.0465027250883,316.7252311939856,-59.27613737065872,9.264109801515875,-77.4303777128674,-603.6953901171014,-352.81065017380706,-497.8272337476101,764.1432024417602,99.06455866457635,294.93816607871184,10.872896341124406,51.19945797673935,30.955877757921204,27.102095792335675,-160.32274259399117,-345.02325151146226,296.7295920350802,223.45341259783265,21.65465611640497,-544.256470222073,-44.28656906938156,-331.559311396984,244.9795575020759,1.996022425213112,105.43880003518942,117.34229600530747,17.676895787392688,396.08980824959394,906.0881546038962,41.12954375238405,204.45216512510845,698.1537010692743,-289.913379082148,10.795477981917792,112.0373378965578,-115.4113917924292,-160.37736234173212,24.449916267648327,0
54.59844294765885,465.7142118173455,322.941438627432,-116.29103983403957,-52.0457037526824,58.89918436154498,-304.23868197977004,-25.016854605185184,-127.5771052494728,109.87935671989848,-3.261295194459988,56.71325332352817,48.93167324796572,577.6417234044412,62.06117509900452,-285.08622599038483,-373.55650011295415,130.31946995959186,-36.44752117367644,-42.16183195803343,-286.8585849408711,-342.7634597256653,-49.29000234591321,248.21658852495537,-69.81404728001036,54.78024665251388,54.27201649136077,-73.48238496660731,-69.89827556804606,72.10216699012591,-8.055243299603212,348.49618795805526,-7.796080297403105,93.67080665602576,533.7150046028189,-212.57164492174343,-44.416382190752906,109.50647906088538,-42.42939302427066,-263.3886844007358,125.50155420209389,84.93744645592659,316.5250719335711,-213.0123917285873,160.31678939115088,-12.483454109854405,91.0595068443133,-14.895669804388694,450.4198287248739,-287.1685182956699,-173.62532930410472,-271.5245266823485,-172.91158336355292,-129.75432497090353,59.928091351810615,-83.58129821848763,43.70525274216361,-266.23390454945667,472.8398713164388,895.3665628885641,-46.5576535160481,-82.01211911512655,71.886689244551,127.79437268076906,50.90538921868206,1
-370.1338615993009,29.378025709386915,1027.52930101781,51.3022992856657,125.65146060418436,32.22622352022051,-627.501019713023,366.9113205075456,-324.43737440541,62.05650502139844,-2.121550698913304,-161.53205441479938,10.956237740045385,87.89659390401758,-406.258827263456,112.87945962956732,17.453574464546122,132.48049419887377,9.885076125751214,3.780467487330032,212.5840764300291,132.7997785011347,-217.9256814114829,-309.5097189093073,-11.12570886088854,37.00427399281516,78.72094734149569,-16.743064928856093,40.62521748997347,-38.3877177391841,425.1933860136743,-200.21096039115625,91.64108889024163,-1030.7369601153598,-209.9355399272204,-36.393841842386045,597.6970451840139,12.856266354750105,213.81786169528843,-198.31049142761,-120.99052423962311,-44.43293472545588,4.470529564379818,403.3861127832248,227.05152872769105,17.185092802019593,-374.902263055894,37.26079294316789,131.55232697161532,291.8309450949062,90.19612115684689,7.8017688249795025,-17.698401749234804,-12.110649594343387,-160.32448313502604,-1688.8395372991995,7.114613426190191,-547.9745282080675,-527.8149650033911,-547.2823513030469,23.387643508224247,-429.6161781555716,-405.84867129237824,81.46936523148618,-21.443571230345828,0
269.2202510348943,278.2032164390241,849.9911353286013,-6.5284878344381125,53.86164698025248,-78.09115480769853,-283.7301367276783,-209.30431972951516,152.34970600872265,-368.1567259462182,5.8993961612586805,-88.14875868465356,22.715117057780805,-110.31011365456156,-181.1615027934378,-575.8858514630313,-263.4458901324424,-128.24032472913572,161.06801490245118,-62.93769962920852,184.57596639580788,548.7902425310032,32.83508871071661,183.48592334866385,18.782336049885,-20.095673040723472,-62.686243601666085,-125.35819909614966,33.357898907819894,-42.20339515627279,99.0520168345678,-1128.0563597841206,253.05111343988284,-584.6457410453315,-236.8035674245664,-64.89870433179516,127.17466647228052,205.32829107624303,-157.2764255378737,-59.69667433432995,458.3674179164219,69.08229300637969,335.7716520253831,479.81524288194606,-12.559008558395542,32.06101726885282,-122.08014970334912,-43.679750499141385,-139.8287012530593,-650.8999455985916,-530.7824116548418,-169.45116493950127,20.33496144043473,70.80614226865775,-323.42639806852776,-1526.120287169713,-3.42581176825526,-95.35595543190108,-305.00422959720106,176.56553857978042,127.36204583952969,-129.17607613329994,71.5630767827208,81.89129748397029,-5.805261042719632,1
127.2049421877953,271.5986783510656,2.8257712495954728,-482.34279049322674,-15.512780404207597,-27.245766880673614,57.33613524399436,158.7420632022087,-19.914437668533665,935.629295406966,-3.609850618646175,-85.42514012833058,38.968428799697165,252.7296640518481,482.1940475559028,389.19309800629856,-376.7150480798907,358.9535983212889,-6.276471698170377,80.96724629523291,-80.96089119271291,382.9103445247461,-30.363740698302685,264.5611225692305,-101.5128399593246,90.97012541363388,-96.07303683972124,151.5744147594546,-51.60219374410031,92.67939713277208,-680.1921178665717,-104.04653927141725,-157.67907213839763,-706.7409657537428,490.059144645948,-152.8568763975036,422.08740451990127,48.794099096390994,140.15228902799393,376.27780706066295,1014.938280726062,-181.7468592280437,321.09367731176053,-129.41506784987607,84.6389850109917,-19.655136482583124,-226.22308688128552,47.69745676210409,-554.9363652367379,-314.3692857286376,-664.3316411074625,-458.8167923635899,-54.0886699823616,121.83750603993332,-13.07074954903757,-1087.2774980696745,19.00893508683251,529.0083368665837,-61.03586986215504,-423.09042465092807,89.98450834927549,-156.68113592075923,843.388998442553,267.4543661206358,19.204879739111373,0
-496.2770745192884,-77.13278602625269,281.59373946235473,164.9971494057658,314.97533451238587,99.2320122120718,-211.28950814689975,354.8886662191794,-18.890510656655437,803.709333882056,-8.440695878925206,153.35218930156717,-11.24312134348632,3.343253483571479,-169.68855990613014,383.36870906503526,-188.6627994661937,102.49319336269448,96.88990705055332,-24.221178193963038,119.455533752476,-684.0906583380561,9.213030979989211,-177.6996830667342,36.48044590869221,-112.9345914846358,-14.510424018481556,-396.0409725815888,23.166868256803504,66.72472734613763,708.5013115979303,-215.27713792396048,-110.61714047651584,836.8975298033465,-84.35296450237087,-98.61796593235856,-851.6889795482792,-445.0018773054145,-222.10085784125027,-61.70330841767454,-453.989880399869,-16.54415514827896,-101.44584916169026,-235.44132577558165,182.3945530388387,-4.516954240669282,-379.7660420670449,-4.884540529196866,430.9320595616075,421.19708131493246,-89.96972400329408,-24.155605891689337,239.53540310044409,210.56234211054533,628.9488800104123,-2773.4320175683665,0.4386815015253908,-511.2057449138636,-215.7933823275036,-204.6084049293184,-27.899270327076756,829.4041249015881,137.345442169507,-433.03733879381394,3.784434119260297,0
-121.59973831178456,-145.4491744768465,430.152454696474,244.54453524765648,226.7146439982149,206.48332004522928,271.03538249324185,122.07616050584592,-141.40209024542634,-849.8804877851561,4.636907648155177,-2.2334166664406343,-22.69404917092757,-606.9072337306139,-294.35208372352344,270.94980291191507,120.32944825258564,-329.8094796306452,89.77945061700065,21.1525796443451,409.859722783834,780.3169579305879,-67.09552441771523,-390.7132288090131,28.78143406487585,382.79686067027455,42.173679065204816,246.07946872128804,-11.12855125182325,27.92170071997467,25.966090224234147,-525.8931784085266,32.30597356972219,653.3042638046576,-11.645505770741616,54.28892040709695,-764.728826203847,164.00668058994685,-30.51822695158181,-47.59827471299096,489.9528907187051,-547.085654490022,197.19026268249144,-298.1700709162721,95.29581110568203,-20.625473242386143,217.5088277907682,6.351130861921813,144.68467337796977,-299.23343496592486,-321.1892248996133,-237.24895397030065,57.52161866467085,190.88753482474257,-136.7819346968547,2492.8406076202177,31.446103515044296,435.846833600305,456.8058116129367,794.5117508866889,60.50622968842748,60.44405505171375,-1.8036766371593576,-339.99404979269104,51.503968304914665,0
-618.8144165900542,53.90207630824736,844.4202355406768,-25.80716764459638,-31.85859437289793,-218.15300016126133,-328.0189643296091,41.62458677890444,-47.85717855646323,1345.9597338147005,-3.2418777284578937,-7.742317754738296,56.53254681849253,-26.989581199888757,493.8394196329443,407.78076274643865,88.87011125545192,-305.36694980781266,-108.47406543023212,3.656975232915115,467.5984535968893,-328.8649622733916,-92.2722489538939,-74.86696691616932,-41.40059943829878,38.81234450182047,-14.050013937673937,-308.6493631144584,-62.20848355870997,-49.29446849298333,615.0553960513137,506.4072847951441,-96.84136565939866,-990.6783574571843,-171.43049854222022,194.98563573966084,410.9503526010148,193.48034957260995,-18.022369622553683,535.8201899373622,-76.46926266490263,354.54998075477977,-179.67676279776097,168.46857483063386,53.30971593228495,8.668083822252798,-248.7107622657441,88.81151639238179,-274.45087383785614,-300.7169846670723,9.57835953657451,-52.464829719656905,62.956620059703965,-43.7519812484523,13.91620967419876,-487.6231328654917,13.745917555457009,266.7803218811862,-390.6022806007715,171.10637438329252,-29.41635589292676,-214.26426686620056,754.7348558934718,-406.7577197681249,80.84198766440723,0
258.153774411244,548.2505653693062,-867.7024447393457,163.727762084432,165.93188284219838,-54.397513432390966,177.43047722645164,264.60650587459014,-15.40890908203131,-892.426736294128,-0.96345448125193,94.47459112710813,14.779429567797996,-279.2399306689601,42.24218623988493,74.52453358600157,-132.5999320812094,137.93397383905656,25.04240379110848,-27.63401109869515,-505.3938544653114,817.6291693236965,-2.796066323698369,-28.51488093373868,-104.56061755442693,-194.99451179606413,-15.17341015268186,146.51969475284187,24.682259434172003,28.199390970574957,280.94112796735646,-794.1355439292288,46.96608550080761,-389.74832222545047,-256.4097726006352,56.10772709183581,-50.27737938896002,15.9730829083061,87.64960740796546,143.44977584794896,-143.12073217010368,230.0857439251068,-223.58485810234356,220.8586168275966,-159.71152560826476,14.40416280968639,11.420460483286526,-61.0301128783856,100.47553404067008,90.61075378544535,53.43979708029132,75.43304735425622,35.72038034324584,147.23387647170074,117.74884462823454,-1088.74352886456,-44.11486211184727,-214.7739306066584,830.6923735280982,-257.1713005483925,-35.561014256789385,334.8771373893884,-904.3707458767648,211.13858170107645,-70.96012911430128,0
470.8408649218117,107.13378846634474,-36.23833545838168,238.1815085460568,-147.07241568379354,54.269349412430806,-401.5349228468172,149.87909489188272,121.08880005288349,1622.6735708327171,0.0501929053315695,-24.344463403181265,47.1506978031942,-182.63019615795676,473.4792975874767,356.50515499742073,547.3476058021349,6.271628256017015,11.867761996768897,39.55095851481162,-40.8313867304124,-44.18753782490278,45.37551397610514,286.9947869645069,-24.8576033803267,-137.62905502636914,75.06278567559808,-159.01447150631424,25.29781058501423,-42.715707798920505,-34.31662721507558,219.6892781327924,109.85753697347398,262.33931360935736,-839.7511848380224,-27.172122233474035,-150.4692402972464,88.75193751610254,-19.813729921821565,-757.0717401865622,-284.1539727499885,-542.864311293131,253.9995270554432,-842.4817530456701,201.14821165848792,1.6353160507845186,-18.616873544331376,1.5301820188724071,361.7942203008985,-346.4869229143756,-187.87380144681396,-13.354814788287264,-11.60262922873838,-90.62230898207385,98.72351238233712,743.2965850986085,19.02847637085462,-150.80742477112577,332.5564971069581,-18.34254552221193,111.54597968231802,375.79991909778187,401.0526892607113,-323.5982778031412,8.377959281042218,1
47.10001902993864,-230.03223122383812,1369.1393955364745,267.1986712688223,-116.0927772888696,-110.3500442465,-168.77545501773628,193.5918773461128,288.9917827803785,2577.755983846887,2.3506384407654277,-37.1776351231382,33.84512711921808,545.9162619661895,-100.93285927894988,-596.4536290978657,536.1133350793202,-351.4421673834705,124.75808378953036,-23.69456113678677,-203.66854517577903,170.13918621916696,-14.154226922167418,239.92934174712445,-16.298225830635694,158.956615088593,24.02934147422503,107.02682980980988,-80.6478121719878,77.34725657710061,-377.71028330712784,411.2177734396016,-361.3858075820144,-520.2091863100134,563.2206540199238,-102.553562491078,594.6095932377948,208.12433720667445,-120.73580902911308,-159.57594588264192,-70.35550848584546,104.81124435001075,117.75895617757554,-256.23172349927955,26.84527961271385,-6.391568016000011,-108.8538872738868,-39.15721258048602,-299.49684867884173,-234.00267454173203,-610.9691228465617,-118.352256357338,58.69334408931674,312.5328892078249,189.07018638993685,-84.26187295526032,37.589976836606,-31.242796506393468,64.74544386779395,96.24694255257714,141.2226947371563,290.276434926438,1358.1729646938502,-330.57832625468154,-61.730421919228704,0
337.8174608751325,113.68496907561224,1384.0591624760957,-414.6803932232565,-128.8815412559602,-157.94510562898856,-15.47846838290826,-28.279022671275985,266.75210910750803,733.1583329248429,-1.839477610781529,1.6961230681279773,-29.646290056283664,116.94796238563958,-343.4398410294123,-18.93222518872473,81.49700910581515,-109.77775434984991,-111.259473518743,59.76738258706752,153.6661229410708,-155.41678495658346,299.67894855311,-102.11331561800978,-23.789248101927143,-265.24324841123416,108.18258415367706,-211.11281856834813,3.603624657289255,24.582475286306305,-43.15654497606779,683.6050123244073,-208.9532324165517,539.8532753131356,-602.4457524551988,72.42338310281818,485.0361322463119,130.63087019540782,-184.93046839409013,-68.86348694006071,-1029.4665987738688,-184.98069699684825,-2.469526239919412,182.8984534307372,14.453330958500173,-13.744680236479237,94.531404670381,-4.021576084054203,-281.67592428782893,393.1718420503871,261.5474561577792,156.89683240857258,-26.63597156230909,-93.60249058721608,-174.52704634110427,2134.652204651769,-16.485658245783082,-268.0719310084537,-376.4700233075972,89.75269317376244,-0.1474218535008272,-77.83482704564273,311.6708987845859,-11.117026852870016,-6.972859786361369,0
-318.50667345542263,-249.3499262706094,150.43375713494353,-312.5989429420469,96.79850491342954,-17.03638280003925,52.31902356392638,21.90011619020029,-225.4379107141745,505.2925202930342,-2.259641943597064,8.886586389961762,38.22622869058299,-595.3645885703565,396.72489932328085,-39.60505222338631,715.157315641642,-180.74966635801505,163.67021753169033,-60.43771897496482,31.47430740570411,-22.278088434445888,63.40351356632918,10.937022867277957,62.6895381123982,23.60579774881021,-58.55599301030712,-46.25190736744429,7.615944738788015,84.22577583735719,-217.12113465078104,-446.77925047995166,-201.5818800896515,-66.93734754197472,235.9456921363835,142.10183535568316,-204.2585981034432,194.5967887411046,-90.8234779544258,-472.6359849230468,-567.7523540789362,-116.15555698448078,-70.67109774803035,-87.36766716194433,-671.8674420641173,-12.79949810270581,246.83301448739957,-18.999647791058827,110.4945841529938,-563.5324787013168,-151.09700231087965,17.625609912843192,10.813944386206964,-9.181699228377951,300.76675069849915,-1866.30003586248,51.87015662030302,-291.3423701167285,413.35056357221686,409.0712714021112,-4.601199657107321,96.86082470314308,-89.77167492468129,-107.1393242296217,-16.26056044338115,0
-916.0597200795488,468.3372731238832,792.3349968924596,-380.4694347522223,-20.189422790783844,92.51873332063369,619.9041673538961,75.93760960544859,-192.767631847348,-882.1950881893747,2.63154394014743,-498.54672743262296,0.055452889647618,15.126535814880295,602.9548868677603,-335.9678597772568,493.1144342971221,209.59108567431943,-16.026395758810736,100.88220854752063,44.75894590113815,117.6374287375442,-316.3378654117602,-197.44601032544543,-134.96769815735723,-203.9905683150316,40.24968177974272,-277.8420447410877,26.82072090026269,50.07195682943241,44.38395844428622,-507.8564501746685,153.07116679969167,-218.0576369874504,-721.810521449667,-148.10449282182094,-474.7140420335528,-106.5751638509418,253.1678126818873,-274.6129410903066,-121.79355400766924,-76.70044021107095,133.88396220600546,-190.50594342114275,-269.58479314057274,-19.82337669055737,306.5435850121977,119.22319933235045,-255.6232143348598,-141.1159386804889,-370.6872733507764,-84.67440894868041,74.46092947990839,-173.98814005419342,77.9164356686378,1397.6132754011553,-11.060932919029078,131.4628777255074,6.546286389051092,91.83962163222824,-136.4744784621917,-256.8156114212916,56.55924095984217,404.4685325485224,31.52383813020099,0
-451.7988892432208,269.3521715398072,2460.083559785418,-394.58069744775446,163.74251849809912,90.15960581962612,-109.74150681112134,362.3020042066885,232.42612869699357,521.7282206107333,6.8084540044634565,-99.7354727204055,9.241096051787384,116.29767771299448,212.0985824474512,-86.53176418885704,-166.7469556456623,28.764649776420843,84.43034224501707,9.363208621053928,84.40755061095308,24.307556234111104,41.87454075959359,-214.49538779272217,-41.38806504190136,-58.67572082805601,8.756958568013697,-7.832575101908056,12.16076564955462,17.888283415845187,-458.3734995067812,692.1552976940169,256.612930839921,-862.5953445662226,816.32223114426,119.20495801168067,814.4250220554932,3.409979825490288,8.522963785494458,494.1784677980349,200.65844534318015,484.4199243048076,-11.323667631120507,-323.028204736346,-47.52310935480102,33.601230831904005,-382.5981508164412,78.34130952493935,-209.0457062043135,262.4697225217564,118.57591556405112,-15.623394474275976,-76.39441009835446,-6.74298150736891,72.08067287171342,-464.59783884199294,37.22979368227234,-1083.8341197868274,791.4878097756955,399.63911522073175,65.59171027712686,-364.091075182579,241.78525799382115,-57.5743877931456,-65.88923327584905,1
164.98861163734173,49.13699056691417,-1534.6163006314914,629.0346306142926,-225.57622918374423,-108.39357575887796,-0.5597102653308017,-370.6348564260304,207.38687456824508,696.9392708832125,0.6226807951049453,54.767637458989,-8.408181690671565,-99.57278996635758,119.56052857394856,42.94320967669363,-502.73616651267776,-89.12888234156644,-40.63269320550289,-14.560650642260072,115.56192772078352,-355.75521976969327,40.139875075139386,692.5934462681076,-138.33028157762956,-259.3776123057527,19.7861532759623,30.73684277212457,-68.02066629540029,-16.107676087039444,-458.9279496180546,-384.0264498976844,277.06221873003096,527.8124582887451,119.54189932789346,4.99263458690021,-203.25665785612915,-139.70436555503838,19.79705847503448,-168.06807904508338,-157.64890794539645,-225.23513479809571,-59.9135733658009,-64.03310810751518,-18.026636897290388,25.66644757852604,-112.58765127847325,-26.856150001458143,584.6493474402101,-129.48275085918613,-95.63861627220317,237.26166473214835,67.99551650599064,328.5235171652151,-209.97121928943,375.3933109391012,17.20590386316595,-273.33165754369367,-94.88458244682096,123.29727869272683,40.3742292176677,-1092.9064714455117,754.4055675081268,33.58264589517224,10.583662007142014,1
54.343198406981166,-90.07663936990228,-44.803462678092046,186.88253728733045,22.392461610502448,236.7272203670053,408.0864009849783,382.2568179273957,-156.79729133740918,-66.70789763239911,2.210119252714688,-136.6922292082648,-10.566151726051045,805.2587750618233,1.7037149958455866,-415.998205675419,-289.6295801966157,3.691216217055226,-98.51904626487996,24.684413331624107,-1290.7820246749498,291.7225778845214,69.94258682054574,59.00163025948186,10.416821374270883,201.95513478419295,-115.92117491866158,106.7133589545679,-17.56553085626811,96.40370036995104,-524.7163103573894,-432.82619432072,-155.78706853764896,132.38872363508435,-250.6655508611977,-134.265672661284,149.25264323250968,-171.16634325034042,13.785011283464277,849.0057136955667,217.4341285210104,143.49084056340294,-249.75135790974937,122.07147677409796,-234.7317887930985,6.369414471769626,329.480701273597,1.4692736150816263,-155.89539054222155,137.0133689424993,271.5597911138426,-186.55719307648909,-164.15406786931362,-65.36857756252795,69.80726436047271,53.522880260217136,1.557288700115257,-114.16367835076296,130.9435766609098,-169.2823756123666,-103.4005773165758,-282.2254658017125,511.6341868254636,240.49318725351264,-25.97703783389706,0
-595.7536538698863,-395.9047594058957,-468.8420695704758,102.93141305490128,117.5750111967904,-123.25691495429272,393.0672822331219,113.23243194421016,-66.40479469814133,706.1212065050488,-4.587535388220791,73.54059031971796,-6.874370205232728,334.1106270128668,167.7202207923222,-361.15291730544936,-779.6856879361559,807.2462292355812,18.865280103916287,115.67264185060588,-25.46220155660183,474.0561383133361,-4.547185178402934,-137.13353170276451,-18.422102317534588,-284.6088539344953,-13.713027552704911,-20.423489426574697,-31.080905866838773,-23.818477514348764,9.136892960284952,-220.59091320590403,-110.02215588206556,721.6943116542277,375.53147686848064,18.1875385943051,102.35057193708712,-202.2192969068887,-61.21948003377931,-199.82192890621303,104.57921169753732,318.8698288221104,-53.37353638720678,880.1674636649396,-144.54128669051727,30.70939608067278,11.771210733119448,1.6394261502343488,289.6922077448511,388.2537610771591,148.01326975772193,-138.28135818642855,73.12927197059736,7.415985371684723,-175.04770614888736,-478.836963597988,-35.551575780184905,81.27285827191737,1.7096572021429597,-534.9700925364451,-99.5897931895436,-538.4091404028029,-266.5461569359879,320.33205974734045,6.471262399904226,1
-54.33543997040531,251.8724223947792,-376.6778270839467,367.55773747226107,-263.5729504602362,39.38705044622404,532.7258621809391,-17.92248998674432,107.01356476334742,200.05097582263764,-8.707924149591076,-1.0266764000513882,-43.22764050971879,-95.21657413826262,30.645913245388147,557.0753206102578,-8.888285461303749,-382.41857798446256,81.80539050870583,-19.40964842830641,170.5156552895465,-662.6929993168407,122.17583602861316,-106.67814755735344,29.58239305629199,-166.38337547400067,-33.54893616820759,295.10213950159675,10.55002096877246,39.14980953105557,154.84059609376072,-87.11732565091904,308.4790142743569,328.19022081482103,548.5579282259137,40.74390783340077,-198.90567260779017,-190.8057410040192,32.68570683731704,-103.49549783845546,-391.3578582375759,-125.68718551924792,135.00202602359843,155.86558840101574,208.39061167248076,-12.747655051594364,-51.98923555316598,-25.6874867935418,191.9023781938748,43.40497088095343,-169.20018306847976,-105.86695871727446,69.4519966282653,-93.2938784340237,-72.99343991275877,574.7771857189896,-20.42880020767727,309.758960607148,-101.54452269608105,-253.2624762559364,156.4652997470468,-214.92610509200185,70.65697321363885,-434.45825560626656,-0.3783215827778092,0
253.6391626609893,-373.8509080073947,-220.5356508943445,149.19078989954494,196.1975847590278,135.7636029800669,581.2026370175308,22.92817122134697,-87.37867798762757,356.0076927000624,-6.643375344464678,208.62498330873785,33.06877655415301,40.03383140101749,73.19140476032373,-76.92546748396882,-15.625497791623166,-392.7738034534615,31.39271369848155,64.62167369143158,-71.11912747837842,286.21680401834027,329.1988429528709,-87.85855353486852,-19.022942645446083,-150.29771716088922,116.13503298974528,315.3383936604708,-6.144149144559476,-87.85672307683261,-677.9765654815416,-870.9553206932375,155.6651706307414,1068.7266293824396,-45.30274269827427,20.736693848783897,-67.52484510785081,-35.374252960143494,-22.144220260491,1188.9643476132085,-390.5089189394584,-55.81164399428619,-137.13558302348855,-549.523771023329,-164.37180514233123,-6.3983754293899535,203.7883870303393,43.88074815939616,548.210164529953,733.1791475276547,543.8339413568212,-178.41844837106854,-0.8116937152434414,189.57507802102785,-275.5814447170741,-2139.1704245415394,-30.850775227161552,54.03568269219672,527.938802359113,-532.4305548341371,-140.92689802059482,71.73200246363658,562.5238482029739,-420.741441330224,17.55288970535676,0
219.23560838012096,-555.6255828753754,-1145.561856245624,-428.8395023475218,161.65698607565935,96.8916894794412,483.7353547445289,311.9445206753028,326.82225547260504,-47.95402063358876,-7.064774410502274,-42.35324856082195,-8.909426996736695,308.8710145306623,34.593592101821855,-385.3986528483673,-434.2588006733319,-175.0066217480119,33.75687520280771,2.4869067148914192,185.31178779643523,-181.91112943261095,275.49281721344204,-349.2448150735195,65.86810009972555,-394.6721484763555,-107.89435556117148,-402.37602509044393,4.202563427064877,35.418168414934826,669.9879599470934,-83.17729759336788,-213.8734752136266,895.9856262898652,635.0102679089973,-221.9152734363778,57.874435940136536,175.36960284362186,-12.742918365327178,162.70098752312077,306.1379126950702,-104.18607310753116,-51.31327875755926,759.5473729999997,-99.50321403722644,-10.59662641182024,213.94600806201123,-2.319581731778014,251.5818207645528,-200.27736168070157,462.8128937771672,-145.77399596244678,174.30491434914146,-110.45397862640748,-118.5233277543468,1335.8539112361589,15.63694005071252,437.34469296887977,-467.7763951416673,259.3026976940503,24.065449360144555,-1141.8007997439606,212.6865988180063,-195.38271296404275,73.26593997494813,1
-406.7764909980828,240.383607005482,483.00087776283146,205.1557496456494,28.03028770757482,-120.42016496117364,-412.19966185465125,-4.156113353964304,355.8018204824285,1631.2572240914365,-2.4089773411384003,4.2382626293975925,53.16001398209194,198.82415436363308,-346.91330271977205,-236.99841795019356,682.9664963066499,517.3500980585899,39.74438867728149,2.931169668061336,-354.67429317821103,-604.3587272180228,40.548389711996165,8.799720137527645,7.418917633936367,-46.85617958484714,-14.093569484161186,48.50880097032038,-12.51798285424226,20.03588333383745,-501.40309848506814,351.0650629800525,-227.97523017608916,264.7517384802098,511.58377191012175,76.40826140213743,592.7242653041494,198.27861592523743,207.97619550180175,-274.30233503623646,-193.69964774746376,-243.9792181269896,-240.726539146185,-278.1461141894604,-659.7421526595236,-7.07378270694727,815.6105788673818,-15.34115034381778,-378.5408051020655,-918.2303924063308,-22.00065812982007,-180.84057793890685,-8.262578997216007,-225.1686564927326,234.0679252937997,-1710.906615589254,-12.32838131319605,-666.1804525904624,190.94353223292003,-738.3124022075605,67.25855752847394,-118.08418619938062,-60.97214278400248,69.08728205417182,79.61023312136956,0
-261.6840446202338,152.26527435007145,146.26295604311372,-155.77397466301815,134.65643943306918,-101.7967744004562,-133.78378419777297,-92.51757146903296,-33.273839572426205,271.11359753042683,-4.433297180324387,-92.83966935843486,56.13476448858006,-322.9829361278203,533.3332391030312,96.44730617667382,153.41898548673154,-276.6937717435268,107.30554361673984,1.6559649284903502,-631.0638228280812,139.21093373801156,118.3588961281634,221.16916801024885,4.24120927309788,-54.320438350082455,133.78508231680226,-109.79729107393013,9.992768371116211,73.73837389646614,0.964492804769204,111.77860550359064,-296.17679523395634,218.30608071914696,-791.1291163960389,191.1054783449796,436.1766922565509,-89.68634388361772,60.91049889250161,-121.77802142914253,711.5454847777515,-309.5759173654316,-314.4964952399991,-622.9166590814159,-251.40634651459297,0.7356797750230495,348.2443493355889,-22.156241832845964,-68.52734198237968,-638.190460592367,-75.26992675916219,-100.87476722001692,-35.826883301045214,163.73736207927163,645.8697386297065,-1119.3961556753145,-63.08000876759772,583.9274139838773,-326.9640030139435,433.9771393744202,-15.67199419594541,689.7450234115076,-156.77472858770884,69.71956998956006,67.20321462133501,1
-619.1693238762629,-305.38802246013194,-753.8642062133936,160.80479567517423,91.31269324142416,72.1170270072314,-77.91093373924357,82.83580487002949,106.52189925570744,64.38663251967944,-2.3136275439723795,-7.758437068847941,59.792194503504,88.23000941618157,-339.55242579076133,234.1510966648994,-460.6004272686715,81.63940624450545,66.86339911370773,-27.07484763506168,-347.4364400165157,-120.82308437224312,-167.702631739624,-216.46316138183155,15.828516185052534,109.03500858244948,-34.73609928452934,269.761026593542,12.248840601398422,52.95402867796957,266.0327669412561,-138.37477353925834,-359.07137850992183,-359.99055897575465,-170.31435591845306,-88.85527762129529,-340.0253496576948,170.18068994174203,-39.04592806107648,-371.2158382637696,116.78234901608992,329.30855290550505,298.9636900158047,155.91828388206375,63.34873334538988,-10.874838170785605,-52.47143735120073,22.26045883244819,-316.36012699496666,-286.4096072887905,361.18042663933306,33.72550936344383,42.03117783346962,165.91909133542077,4.770894638461128,2501.35653468646,3.3142541416576394,25.381260700749912,25.01804549401541,437.3555984293058,17.14214247739928,-178.2316195001586,-247.8043364286308,-134.58458617921346,126.12235101652531,0
