0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.772596305557237,0.39285623330552616,0.28597276089099644,0.5402416079745905,-0.9198197614401267,-0.24943131662712492,0.29890433217976725,0.33516924514720564,-0.2705041407510765,0.1269816645881297,0.1742086893096127,-0.4547909788611451,-0.6172919473696615,0.5693376088333504,-0.27637178149415953,-0.38286860664682654,0.16594905566262505,-0.09003229822014432,0.8632113511230555,-0.13814466759382313,0.5137839219675527,1.0698503724699546,-0.300788365626146,-0.12390450956994681,0.24350683945083224,-0.39252743596327255,-0.29284991024451174,0.914920014382634,-0.15974033210188934,-0.9867005423765998,-0.6232013541587978,-0.5209266132046709,0.01563846168227633,-0.7261357523422627,0.4290947349354439,-0.03773940201232376,-0.4768857524134773,0.3628927460317767,-0.589629707869694,0.20987350681469952,0.6206792655892392,-0.6983233471643393,1.2198320935928744,0.16634286709119034,0.08896761373165508,-0.1162881446442362,-0.6283102353480371,0.12659652043021485,-0.16794844616927232,0.12199003201497154,1.947095464157614,-0.44687329232162115,0.3429744880042942,0.4185512400873426,-0.3644783905900218,0.29653021495188825,0.32276519893037026,0.3785907502073921,0.509962306718892,-0.4186239170816529,-0.781166566018289,-0.0871972830824637,0.43829174401290694,-0.25155619203168944,-0.15520921873635946,1
-0.7240806415879515,0.9274435880014597,-0.5984497485092806,-0.3691376753979561,-0.8787672511033148,-1.2480467382248954,-0.6003468514374849,-1.8947560493990006,1.0422321726535162,-0.6867369554868356,0.8345460143279181,-1.0430766572616341,0.786322136022695,-0.7347804935303605,0.028951202751907823,1.0803503170918498,0.32323258617847583,-0.036580643525994085,-1.3187465540898102,0.016581704002048635,-0.5218995870545139,0.23450151389165866,1.9054639367582922,-0.19938449625749874,-0.6057355575720442,-0.34501220535162264,-0.3062210927432792,1.6652066906718876,-0.011404585147792887,0.03682610289304559,0.3969606735593356,-0.028194728942368963,1.3166140504210986,0.2661855026780367,-0.3768353203174214,-1.4259238396967608,-0.10820438186556706,-0.4613079226890639,1.8897792477783437,-0.1485013466565872,-0.7847283621023563,0.8432844850013066,-0.13518915991385128,1.9860157285555833,0.8406494663466552,-1.2662610105944085,0.6504057785947661,1.2998211580165553,0.31523741960062607,1.2902459974479992,-0.1286145529158159,-0.7532067245168171,-0.794577204225804,-0.15382140173965592,-1.0905215400155783,-1.0573796557275967,-2.194791741327001,-0.2177105497023073,-0.28368372254002505,-0.014967507585930535,-0.1490001835094694,0.787673411835373,1.121313581596739,0.5622139094526262,0.10543231863931406,0
1.1472905395146182,0.5650818627113675,-0.5454683678975514,0.588992383268027,0.25573879864370447,0.6186806956482087,1.7678170661703865,1.7013682154107124,-0.8304503896179023,-1.1865930430735008,-0.5363933407695811,0.3598302322824296,-0.09177192344708641,0.6187088798754653,0.7682772249798319,-0.01770377916109511,0.096684338987546,0.2739901667868617,-0.3771660026108266,0.08965067849799072,-0.24425136343292922,-0.5985426502862805,1.2897985244754182,-0.17511776626676573,0.6886663147872506,-1.159575186542827,1.7410337856100497,-0.25553494133933513,0.9346091632163528,-0.9817430495116143,-0.10706994176112779,-0.5828378782327283,-0.03773742907555953,0.47395836574249117,0.5898617743583987,1.3164075205555212,0.316424658397815,-0.20202741237277166,0.5806660593867705,0.8155325367288992,0.17161563709208427,-0.22570902651092087,-0.8808795212543933,-0.5689183096375566,-1.2228282580694894,-1.2870501612108554,0.6056135020344562,-0.17459054723919162,-0.1201894202585819,1.062126689737002,0.8002343796011563,-0.8757398578505161,-1.1223273435490952,1.052615196317055,0.5544549077687634,-0.3872262648061812,-0.47847646239950226,-0.9834883116095762,-0.12243374764100726,-0.05453455792481872,0.10399800730094887,-0.8419860055474407,0.8607429745678622,0.7614971866349504,-1.0958792121626586,0
-0.833135268798123,-0.290991077686414,-0.6006330792079311,0.4934849589209138,-0.34394380808331015,-0.6618732064334973,-0.07250284356390228,-1.96706450979915,0.5304547174562764,-0.7333982270640593,-0.7800073780079977,0.18303687890155196,-0.960463594694417,0.9136641779524479,-0.36365929671304825,0.470945752746196,-0.03222924982151597,0.4001634022417452,0.22541767296710893,-1.131157142125053,1.0627324892640504,0.6100586963689121,-0.18547422105529623,0.9648326225045254,0.0721658044192617,1.4680688130496227,-0.3233788878127312,1.3383888260340653,0.9384957292480123,-0.4115589106879432,0.2997533212177287,-0.14635179641798332,0.8960801130195447,-0.6165677886036378,-0.5053943324016849,-1.033580967284086,0.13171874008623086,-0.8619102522700263,-0.4865389584014944,0.541098195171835,-0.6488152818244192,0.507328564779639,-0.007390404493541229,-1.3796344193604448,-0.7979614731849988,0.20565934635878047,-0.027770408212717985,0.3229492998296188,-0.048567145850052264,0.1890276317216756,-0.44371261032440507,0.06525029557782477,-1.0135428594563545,-0.8254872884645904,-1.3249073270293659,-0.28873692007993595,0.9376708093086703,0.8090213162139921,-0.8028385665753596,0.17263835473678663,-0.8775238478746409,1.3509904623565065,-0.4706122687539385,0.8499052053255702,1.4669388695440506,1
0.5381578786992607,-0.5660243971032748,-1.1921201771893992,-0.24645980997907965,0.4672654331171034,-0.48581879946828893,1.530911605094302,2.41053273466004,1.0466778810931145,-2.4452376732937853,-1.61848637283514,-0.30025184676469957,0.12826603708667772,-0.5362435636064249,-0.4527464322992144,-1.399202415467615,-0.3261949914426426,-0.8823734444285303,-0.6549728963323798,-0.6740441421827438,-0.9353348462622113,-0.07542654622328947,0.1074646331668033,-1.091941180256246,-1.0633171186751371,0.39793882298107347,1.7231930337153083,0.9896702778105728,0.002401925676865763,-0.43666012004140775,-0.8070844661376091,-0.5289457686097919,-0.6467840179785148,1.5032145134241546,0.8200133775878669,-0.012244352449280902,-0.7328904753350408,-0.32809671888886777,0.22546834863278417,1.2848340103938507,-0.1075123491261746,0.9955247028093936,-0.5542014052140026,-0.07767037393715379,-1.6325503393855547,0.23893180659447968,1.0500332577886726,0.9103345174725331,0.5244648363550947,-0.4560517090540812,-0.4843353936973014,-0.1831754184537308,-1.2341351738138695,0.05811701268619456,-0.5457563323113954,0.9784080559227226,0.6998681686459837,0.1578972401679136,0.3919035783494207,-0.05174414462911067,0.8976320147040726,0.07281650732244689,-0.1579163060323337,1.1553305348462601,0.6825852700954916,0
-0.020101036206026726,-0.09066238755166832,-0.37129920848125453,-0.1386018891071396,0.721352062239842,0.1204792981684579,-0.21911902056558077,-0.43236788845909113,-0.5982447832277692,0.44089011527623756,0.5332924057611107,0.37330093773443956,0.34622189589744135,-0.6515246403423832,0.2904495881710249,-0.28773856448733354,0.2582989693063636,-0.325901887572767,-0.5206310760828157,0.5112037741099541,-0.8158084290266236,-1.2870710271637635,0.5468049815693533,0.8629303973964998,0.9963185010102813,-0.5442194362699343,0.20573388324312852,-0.1923593034037826,-0.6447929995406972,-0.4932606823345046,0.134440187955154,-1.2124058389344394,0.5610268015891043,0.2922249519808178,1.2599136977401522,0.8744770333415176,0.36044553667884616,-1.0901488327201438,-0.2978692893008063,-0.28046715257550214,-0.8939689456621653,0.506002863572819,-1.00462029340042,1.852243299760978,-0.6019757903681258,-0.22933484709804053,-0.8035016496897186,-0.43000074475763134,0.056459220277164074,0.15841554758026788,1.0488674194199328,0.21970317167385855,0.6688099179524618,0.35739320610635117,-1.0845076298809095,-0.6715274548452899,-0.009829998734441094,0.34008417205869546,0.1216810370685395,-0.21635811987354364,-1.3100603675015394,0.7705759006180508,1.1377911126089353,-2.7230228000712615,-0.03303010694061415,0
-0.1096945329874918,-0.6710111283003417,1.2909572877543682,0.48250718311536417,0.4176141716521768,0.7168947673559385,-0.5065626468618019,-1.5480286406708441,0.5932117779785829,1.7267133506496382,0.13274719276081137,1.5191098073762397,-0.36412932782449375,-0.3179415837848081,0.05195463632862022,-2.1019886421306007,-0.6342963605300072,0.3089768169633788,0.7821651764122668,-0.18771870598288096,1.3141861740845548,1.474165833852401,-0.05418908910534221,-0.1526797008996622,-0.3257443130631727,1.0122749768299493,1.0538125142814214,0.32921463213420127,-0.31067424237766683,1.071702821000033,1.6978087923669554,-0.17137877893288284,-0.7435028799507242,0.047260458866707725,0.3495018474905535,-0.6719995688589248,0.8672110231957668,-0.48666575120390676,-0.341210903115754,-0.5416912073445358,-0.3514931967001845,0.07299383643120581,0.7696422312146192,0.002764469396757597,0.5426944975528096,0.020766045193659214,-0.0453402712326379,0.8816631014314431,-1.1473065333813266,1.3488740133269985,-0.5501416334782121,-0.7537098215773841,0.8271026879537835,-0.07340454204900794,-0.11025431245030111,0.32541741637640265,-0.15589601696180377,-0.8258105885662725,0.5323717909322597,0.671792653661159,0.35109901768521057,-1.2567687702566037,1.2464866233446803,-1.6771183173434083,0.39849447890149753,1
0.47662419421920804,0.18460000678636282,-0.06139832372383652,-0.786495317311404,0.11606657452929764,-0.03751103158743426,0.395954170576015,0.6714398925122839,-0.6120719951514997,-1.3786631020888276,-0.4247425027470337,-1.0780583769979655,-1.1476999236153032,-1.2067652105057907,-0.9305204095253722,-0.675242670983892,0.23330800172451605,-1.1428206212057854,0.48125216296034784,-0.39358362998769797,0.5711156305603337,-0.3541661947770495,-0.12716511968919691,0.2822219726251565,-0.28690208943807277,0.641585779235137,0.4866110396333812,-0.42094433903034245,0.03952698816637804,-1.1774642478913644,0.5569501934942729,-0.7079234413883518,-0.41048279162080037,-0.29790409852992217,-0.8331163819298288,0.71979580712947,0.5562517425012016,0.10559966530544487,-1.5911899636550855,-0.7390471949532043,-1.9407014424775975,0.7268289511186907,-0.1630904210045569,-1.0691597542347189,-2.2554261441177794,-1.0327196531862457,0.9225574833282029,-0.4389453494784078,-0.6334223725389218,0.1337477597826048,0.06998985076569986,0.15182477009989767,-0.8923234964069229,0.41825194476908834,-0.3631414296083964,-0.19757522810063835,-0.08871638714053548,1.3725881093752874,-0.0331019125104765,-0.38268349843876526,1.1632309641036296,0.7408546422807101,-0.021115000574392487,0.07961403741432964,0.341393911079911,0
1.0711353030511717,-0.10230870097410873,0.04993714075576841,-0.06392524396832003,0.1743353929083584,-0.8940901865345526,0.496286540437886,-0.8105859356887067,0.5414016421220674,0.7810007182177052,-0.046705598108218345,-0.2885601799977249,-0.39586658462557617,0.6801337393334781,0.4613533061156226,0.28775835836926084,0.665669375386535,-0.507312098058415,0.0592682821099241,-0.038864236543975784,0.8454886735804424,1.0626151139097137,-0.28759644703452253,0.8979124567434921,-1.0238956878674474,-0.7946101237541127,-0.3013516779871913,-0.369143841374498,0.8576701906655657,-0.49430255630526126,-0.28202500538086855,0.9108159869313045,-0.34072722311000975,0.23537335974579393,-0.7831179396357142,-0.31973262153121335,0.5803636180088924,0.5687785427022367,0.6823895212895517,-0.8050746080123834,0.38676421210152256,-0.6976037353054745,0.8478448516296391,1.1397811689438953,0.23552818820991953,0.1733621202755557,0.24237247642820817,0.339442911802121,-0.18572748924628452,0.8212987615860884,-1.1638308633018177,0.3613202036389565,1.7502871920563696,-0.4414808674431696,-0.4237242866421133,0.6478895521097766,-0.04947179217481541,0.5599940140908221,-0.5570822768035283,0.9907323562692311,-0.057655777994310015,-0.27025259806564783,0.44104688462238356,-1.350481782621447,0.12687833404836063,1
-1.0467686385430528,-0.9138250168922831,0.6855186717872832,0.5293574164987528,-0.05277552600835429,-0.6986066832228631,0.37536700902949044,0.9055665174544839,1.3670665531618733,1.362281232744478,-0.24336459375504463,0.08176149979515941,-0.01653095289404315,0.4151494528405852,-0.49897535398337384,-1.0233716205018908,-0.20293344892316148,0.2630133823436333,1.2281623355165887,1.014799009004819,-0.41356324804017686,-0.45549216892799393,0.40953675612945056,0.8339575915429253,0.8452825096058126,0.18550438593115737,-0.1447032914549106,0.06590943096411606,-0.6171194162309482,0.14290946061017973,-0.6558436484111226,0.29808420791457463,-0.5047541506452952,0.5377246624069715,0.7112150307290762,-0.2435304359906269,0.7681481952873437,0.4485435621760226,-0.3288588852349369,-0.0032117424347051183,-0.33361186071824434,-0.09879904835637114,-0.034130061533272534,-0.7931424296084895,-0.6584746213600039,-0.25943514594955736,0.6507681333204258,-0.6653135773824677,-1.1144674561078358,-0.9741723829024738,-1.0933156963191428,-0.7355700718601816,-0.6220260383203488,-0.4379902612864614,1.1689466331749994,0.17881525832069303,0.3645744624984735,-0.4633657474090894,0.3192641459269387,-0.6842407780899713,-0.8721236112296445,0.6415358642997598,1.2198077767276807,-0.02009323464731298,0.4104938639907317,0
1.2374918889898308,-0.8117212842426653,0.3271068332168397,-0.6693558964375607,1.1523745654728486,1.2257374744541139,0.5320264348455122,-0.8807844029305221,-0.2780427026528174,-0.2169552489627441,-0.1821631366070027,-1.0128821369640562,0.20755766799288528,-0.44337943478090586,0.107282707283305,-0.06295211295790266,0.7109281388003014,-0.11785746345506212,0.13838081386206852,-1.3415421143968478,-0.4033116291999466,1.1691813149801782,-0.24744321683434314,-0.8503040896282367,1.294135530949036,-1.5464327215470948,-0.7567486748447712,-0.6833156463842582,0.39291594302713256,-0.25596209957042215,-0.623040498876807,0.15463357669823333,0.5410023714752679,0.24626710956646772,1.2418511972579633,0.26644543653431024,0.3435256367735827,-0.7002472904648526,-1.6090459122858742,0.9232778036048044,0.1181887589144823,0.44441962097780513,0.10460797820571312,-0.3251375657232393,0.1823316533462246,-0.0951428249013886,-0.6632493817227634,-2.011519999392694,0.6250385819275899,-1.7435246977691965,0.7077343891837111,0.7714420431694032,-0.18219393907497927,0.22513849783104703,-1.469512479887446,-0.11947865291358108,-0.480571974700227,0.1479489230795238,0.38714508177316886,1.1819408384351502,0.0714946493280863,1.0407180024739784,-0.3218583875859553,0.031095381810759205,0.6485699921441339,1
-1.1226153365678493,-0.22266697953726675,-0.7761734283316912,1.084337120675747,-0.08186220324923393,0.4335314192212332,0.8472265974373385,1.1998527081822916,-1.0830998173871076,0.8399948764930129,-0.895090254585069,-0.1776244942580908,0.7388514513501434,0.6013419601851404,-0.643292219649725,0.7387051935709305,1.2762132990267419,0.8803801980732615,1.200628904083768,-0.6153470265158544,-0.6804709773065811,-0.9323665722294908,-0.2623100844595226,-1.1937289317869746,-0.5909274305474617,0.9599938479952373,0.2399046721651447,0.10950323402689724,-0.559087276119783,0.1655572906103367,0.9348908563452181,0.54062462984828,1.525560683503779,-1.4053285232197776,-0.9445920475371024,1.5512988031141763,0.7315106255020382,0.24771738117509187,0.12857078517260895,-0.5186765935710448,0.30019599991870294,0.20780233833068648,0.7426007527939988,0.5667836945336978,-0.7686053811947353,0.001036427169629026,0.6085551017306629,-1.425302810214137,1.2469522703561104,0.2606441960106469,1.1451880014089728,0.7575606624151867,-0.3699394497018272,-0.49895752693526824,0.3684599120110071,-1.4274024823780318,-0.9539355562936493,-0.06819252432530894,-0.29148212324174944,-1.3844795362255227,0.0062521736164774045,-0.17652018640568437,-0.5924543049313081,-0.8592454073360076,1.0544068315514654,0
