0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.32560693142219493,0.2319337436213845,0.1799727468823425,0.1986190615669798,-0.3098629263788451,-0.12560600376818495,0.06956933558652673,0.15318471421492472,-0.1639772443711703,0.05558486257109678,0.05302258066733145,-0.16745850477250177,-0.2262534715363126,0.17821195762540354,-0.0670305338705264,-0.12135511914758997,0.06061352527244428,-0.06846997777976692,0.3972952861075953,-0.02702354528849897,0.17293104332017636,0.42654037763772157,-0.13127629843826324,-0.09670351694623748,0.040787409416232344,-0.14796015223576817,-0.09505112901679265,0.2469183933633811,-0.033276296959738084,-0.41469503142650244,-0.22262498365846423,-0.2074082556676355,-0.0289485994213628,-0.27447168214809653,0.19170574126415194,-0.0030178145175506614,-0.24609524810710667,0.1930202312011165,-0.2089431640309319,0.11826364159708584,0.2611440038776707,-0.3190772834362268,0.4879105814516764,0.05735805323155212,0.03216951234282276,-0.029360625482678194,-0.2516987936326165,0.04499542442277213,-0.0815298168014882,-0.03739213411637783,0.6241095020974805,-0.24352236242329306,0.12039853074396002,0.15138487331324305,-0.11642020225367124,0.11295008527202503,0.17052034609873948,0.1332496202655816,0.15703556133330834,-0.14976835132696067,-0.3064061870175627,-0.08419390239672818,0.1992072823880696,-0.06084954259412824,-0.027332541806358277,1
-0.30805137570446234,0.4550865510775445,-0.17850409858903157,-0.17432848899055237,-0.2953991314714244,-0.5403256130866153,-0.3632596121955359,-0.5770692486631264,0.45703826173011963,-0.2733535602676439,0.3565513752316059,-0.38872852819385906,0.34396323202299744,-0.37528918093050634,0.029324517981528356,0.44455145512808125,0.1319009818544508,-0.04382172443993435,-0.6376599760785443,0.0299666029066534,-0.2199987993036232,0.07539123695486279,0.6153961445853755,-0.13052910459631542,-0.25065059176191706,-0.13111105510222065,-0.0995294019686294,0.5107204522346515,0.016260073910932336,0.03157583077816845,0.17087520834178685,-0.006319112797446944,0.5610816532906258,0.12580933619389872,-0.13006012358829838,-0.5565582336014931,-0.0877049872984043,-0.1419624922334451,0.6384039041340513,-0.0244445432423781,-0.2628292563159697,0.3063617710908036,-0.022677511853706814,0.7075998973519975,0.3184875143216713,-0.45020223402032084,0.20667510974905526,0.4217265778073501,0.1066508182837241,0.4862383648386085,-0.10466061847132596,-0.3784057009344492,-0.31313609378442986,-0.07258672968604037,-0.3857914542645329,-0.38504491849568023,-0.8735203259009698,-0.11350458674658709,-0.13043285838316107,-0.000843609930364103,-0.0642920196530921,0.31659760257598085,0.46544580520321926,0.23551212465247476,0.07638357252406171,0
0.36911056232866346,0.30382589067689736,-0.15702952281948257,0.2186123499186118,0.10431486141574522,0.23491624212246118,0.7765886474537244,0.6005863444645455,-0.42887073408327886,-0.4754158813706727,-0.27361074662320883,0.1389423835839254,-0.012761530096611637,0.1991663901144801,0.26264398910897124,0.019874038851820427,0.02921986653115563,0.09939232676858933,-0.19104561005564316,0.05687999615721065,-0.11466133678534886,-0.2747890971630367,0.4070335756364019,-0.11965421658553513,0.19355461481290864,-0.4199584544478443,0.5861366674377735,-0.16461554012272991,0.3321791214094507,-0.41253350038531716,-0.023541108393937107,-0.23267490395271712,-0.05315611767549343,0.20962043344744946,0.2558916407011256,0.5369500994505425,0.09472111232879663,-0.03658221923020587,0.19100968965692222,0.3594426750964635,0.09372116596087383,-0.12733496888780962,-0.3036624918366645,-0.20538015295432083,-0.4674976962129986,-0.4578101870813071,0.19061868250138728,-0.051717982159830575,-0.06292967871051854,0.38399174213576626,0.2214530211858143,-0.4323589308638239,-0.43804561179682894,0.39949652349193876,0.2245157507805597,-0.13854916005249773,-0.16175769264285292,-0.4303894978068118,-0.0720261206756402,-0.015441452553268087,0.032604063415556814,-0.4299740385591093,0.3638766756570497,0.30808781178130296,-0.4016498419870136,0
-0.34751315830475354,-0.05352464962099877,-0.1793890528876323,0.1794435887409696,-0.1069678631261748,-0.2968909005439426,-0.10919693128586971,-0.6007487593112915,0.2149319589599382,-0.2922159590153193,-0.38558968868871,0.07244566119270669,-0.36566658216826153,0.32435297636982213,-0.09457707798583855,0.20886146796222488,-0.029209149112859916,0.15757480755414052,0.0947743612906916,-0.3927784421394485,0.38119763468460194,0.23326130590857833,-0.09224998492514344,0.3912029454823393,-0.018012397263757356,0.5118149666551862,-0.10527588621411539,0.3958107406644414,0.3334770309175156,-0.1639258374346066,0.13338007446014524,-0.054540273598313274,0.3703572865101977,-0.23027432581709828,-0.1813870364366979,-0.4001109834204053,0.015369073111830264,-0.3047806801700444,-0.17371152379755286,0.25016037930513796,-0.21215725313838474,0.17006254587797992,0.025478576243056925,-0.4950814225661166,-0.3056645901826867,0.08845858920498247,-0.03642676943124952,0.10804576165877418,-0.03503580589830578,-0.007344838984309076,-0.2152897754344061,-0.018026441944809794,-0.39658653720022474,-0.3354121590244116,-0.4727515653149694,-0.10232281835856351,0.4255240985104411,0.31136520211127183,-0.31847717171809226,0.06837157871435437,-0.34331017892799737,0.574661668233542,-0.15507899138001668,0.34028455600836516,0.6181627935839781,1
0.14869386612092483,-0.16833181225350863,-0.4191324184937314,-0.12401679809088943,0.17884082422237876,-0.2237764529835604,0.6625609505104529,0.8328229139051898,0.4591413907807938,-0.9842116362729858,-0.7710025813497328,-0.10933219193845416,0.0766286534289292,-0.2910250206837333,-0.12269155351395017,-0.5144268425509133,-0.16244668500541468,-0.4338436114879666,-0.32281612031241996,-0.2244106497589417,-0.3768527512305038,-0.054890825282095254,0.006890702521240543,-0.5305192963306979,-0.407680735347966,0.13234244982041782,0.5801614474706527,0.27320071186460665,0.020870725454365503,-0.17487028953296838,-0.2935529714714532,-0.2106809586090595,-0.3293764525336964,0.6248001918618225,0.347779180044813,0.007148370923364576,-0.3560781712245543,-0.08782100274613162,0.06961957442777128,0.5463228671648968,-0.010345154776472526,0.3681264922476225,-0.18056629983082462,-0.029837630781885578,-0.623562136615441,0.10063490753404739,0.3499272513812491,0.29665952191777784,0.18813612435607552,-0.2964794354002237,-0.22955220635828155,-0.12741211833171595,-0.48065691996353344,0.010345582145927996,-0.1836766265613359,0.3637583298510862,0.3269064169038454,0.041924895548781094,0.11427322796688522,-0.014411959230042784,0.336558911713512,-0.010889163484659918,-0.033191656855308886,0.45151543031917235,0.3060478927321238,0
-0.05331399451034052,0.03009855849437214,-0.08643474466498687,-0.07978294744912263,0.26836170521595154,0.028015883429703414,-0.17976645265608066,-0.09816766733923875,-0.3190213449108768,0.18247952632548667,0.21807799018724847,0.14400907723346773,0.16517298538101255,-0.339953263541226,0.11184922717925122,-0.08456314263895819,0.10247035820109343,-0.1772369266570667,-0.25909455470990356,0.2121500586763528,-0.3315054072739386,-0.5642204471834071,0.15557874282653616,0.3455365006617025,0.29913287906967134,-0.20175076241797799,0.07193442493893869,-0.14240287943637703,-0.19525848479671512,-0.19954886712794156,0.06961495881034035,-0.48960831061784277,0.21840086878299395,0.13631308911791404,0.5234084496571235,0.3607297209059884,0.11363304807862482,-0.39754447444198826,-0.10923297514992121,-0.07699454902863569,-0.3035570448845468,0.16952470136780118,-0.3502894836647761,0.6597976617777009,-0.2310130219355971,-0.0707309547392962,-0.3144986425084782,-0.1337320954120538,0.005867560029048412,-0.02106565134675728,0.30874668403646127,0.04998154341020718,0.2445783299965919,0.12745350080164866,-0.38356021703884147,-0.24312079755273555,0.03259182177374568,0.11731529284205829,0.016395277281087632,-0.07514453554208254,-0.508967863679577,0.3087649739465331,0.47186866502252856,-0.9609169733917576,0.021285736214048296,0
-0.08573370179682151,-0.212156425025347,0.5873161592315104,0.17494146880915645,0.1613474807744032,0.2757040174434476,-0.3181192561697739,-0.46352326356603346,0.24462040994870718,0.7022619875578076,0.03396450596598146,0.5749785275035821,-0.12340643110722865,-0.1983720668130146,0.03658403380387172,-0.7862326123688581,-0.3020910768857125,0.11552578085896882,0.3588531306486865,-0.04528308156072393,0.47659710367584773,0.5964993419330352,-0.04781853431552418,-0.10959882601008464,-0.15456484647516838,0.35018858874480335,0.3559726986488086,0.040983394632904506,-0.0836803183093264,0.48279547161465697,0.6726425458880881,-0.06475405237596032,-0.3732412683422697,0.037499689460017124,0.15992844980084558,-0.25592991253109176,0.33134602191013907,-0.15226876202751358,-0.12404513000318786,-0.1810163863071274,-0.10130768949541377,-0.00614952062721271,0.31827369726092575,-0.0010950463489390965,0.2049955216016895,0.020795432469651355,-0.04272493619111479,0.2874529170713688,-0.46294872799780246,0.5125163536662385,-0.25265640728463745,-0.37862722233561696,0.304905607496875,-0.04111930504535184,-0.02209983262552253,0.12357537303584035,-0.027982325085799623,-0.3651412055107415,0.16515255401768353,0.2525292512685403,0.12724157822087828,-0.6199923000807608,0.5142376357091666,-0.5800157880120725,0.193000704335491,1
0.1264276960219061,0.145001343874648,0.03917523291457318,-0.34549195521867143,0.05510494983470929,-0.037596650099590366,0.11628151145100257,0.2633063283508317,-0.325562577086069,-0.5530584727141337,-0.22228963695227597,-0.40188609131255176,-0.4417311383215998,-0.575611588658292,-0.2734693813373785,-0.2344321184070617,0.09114340927903992,-0.5539440654698431,0.2161228304956367,-0.12110902129038881,0.1946822240993182,-0.17206245610287388,-0.07251615887066895,0.08529793169437083,-0.14123520107086707,0.21874066738923642,0.16600572883201165,-0.22277376290146153,0.03326855201903302,-0.49787047559386366,0.23258688266595628,-0.2837236578162057,-0.22220697640297607,-0.10173225768542699,-0.3122293694783107,0.29905037307764265,0.19775391364358308,0.08844771606795111,-0.5512300402628956,-0.2596053678889207,-0.6938066977968947,0.2591150994754523,-0.03319103823881037,-0.38413641531818604,-0.8608175063858767,-0.3647359387521207,0.30423175082528214,-0.1366042744859264,-0.2628123941390492,-0.03212213760901084,-0.03493172858499172,0.020093635480971574,-0.3503883807523367,0.1512677579109666,-0.11592417270805118,-0.06879173322221183,-0.00012267085445644534,0.5445736106221458,-0.03966902377272346,-0.1365085159170285,0.43828097455328147,0.2951492157231716,0.020132813139892465,0.0597572002218634,0.17027888846475514,0
0.34155353460711063,0.025237037708475216,0.0843020650242654,-0.04915714323562674,0.07563446755769122,-0.3933293624200158,0.16457364035441924,-0.22202617887633977,0.22011061509381763,0.3199661741202647,-0.048522258343701434,-0.10493464245807735,-0.13629965736311667,0.22523667438093128,0.16578370788964916,0.1380129099505106,0.28710761831974224,-0.2608909286158117,0.015965697766135923,0.009544277119871701,0.29877710991622397,0.42349894794046794,-0.1268116947878417,0.36121335444176633,-0.39415232103604336,-0.2905403349497437,-0.09789853884971877,-0.20456062069326914,0.30648553401096923,-0.2000031376614807,-0.09102534056024714,0.37690118617642604,-0.19057079808206764,0.11338038146999238,-0.2922675974595299,-0.11546299159480578,0.20811268562214666,0.27669910638597134,0.22577405436995737,-0.285898095115877,0.17393426431930217,-0.31878533281737026,0.34774137294929935,0.4052064659538207,0.08799490004841325,0.07663916547889503,0.06040978157262703,0.11334198308373651,-0.08845400861763038,0.2760489180362408,-0.4681192466656865,0.11233770847064317,0.6567423197010581,-0.18514897837403196,-0.13840118397450155,0.24218704426099114,0.016152215582145104,0.20831572952235072,-0.22946120030063394,0.37019866420156566,-0.029307915315027556,-0.16805431241109484,0.20028122252534236,-0.46106014213950297,0.08491750540556806,1
-0.42481710962444363,-0.31351423016733077,0.34191792154350054,0.19415532171174726,-0.004382216574329161,-0.31214611572840184,0.10637246753497674,0.33997790837974823,0.6107074983853586,0.5549435864077127,-0.13891797826949445,0.03435327456890256,0.017805032827626598,0.11277055340047387,-0.13728066201798556,-0.3690725731139635,-0.10657941249589331,0.09433058330411549,0.5704003404423859,0.3976385876906056,-0.17889687939419352,-0.214656072394531,0.10912240547656062,0.3325526326606976,0.24730123760289144,0.057012320548416914,-0.045433902126598195,-0.051595157506283185,-0.18601695728698855,0.07782954750629513,-0.2352158748175375,0.126838805017004,-0.26496177846859104,0.23534238391018927,0.3043416708672308,-0.08507726720964508,0.2887873563460386,0.22783158812578594,-0.11982378276904582,0.03341112239296239,-0.09464105290794603,-0.07584686984544639,0.015402756053356479,-0.28550439306023195,-0.2525336058734145,-0.08174639567813047,0.20680500094318935,-0.20929279538450288,-0.45015928431841984,-0.5287091821283438,-0.4433617678650841,-0.37064001054459705,-0.24737477020351792,-0.18378309083988703,0.4525000042701167,0.0696521807803124,0.18785881059718018,-0.21515865578472934,0.08796232603105528,-0.24776486867610176,-0.3412419357644088,0.24964978051489345,0.5038383536908224,0.023445454028557754,0.19777557486587752,0
0.40175022315097597,-0.2708930675222191,0.1966453353025067,-0.2974516480691512,0.42022138532070336,0.4870236547415051,0.181776020703889,-0.2450147108315023,-0.1675435080502361,-0.08344853682318777,-0.11078628888905952,-0.3773715591926634,0.10884079274139899,-0.2516111049173895,0.05404468832641602,0.0023740399417416774,0.3076207777155953,-0.08130104401817122,0.05349067973124956,-0.4702692449298017,-0.17500749915163816,0.46829535790434546,-0.11322244642469859,-0.42223209402392387,0.4013359723519133,-0.5571397350651274,-0.250419982152357,-0.3150239564022004,0.1512819553222717,-0.09608361429891081,-0.2225629380396038,0.06829507079394032,0.2093192075567952,0.11777468548164335,0.5161970346575604,0.11827630061382864,0.10636404136187898,-0.23907544444384426,-0.5573323759373462,0.40234783797820006,0.07380220793823411,0.14454003002682447,0.06768089633782069,-0.1182675494524295,0.06773217118062927,-0.021622329530564536,-0.264223226524659,-0.6415696857684348,0.2273053812725095,-0.8735448589198699,0.1889767944418788,0.29292068472559596,-0.07974946991667654,0.0757017278271891,-0.5264019180569822,-0.04006625813943919,-0.1626267097584732,0.037808203040106396,0.1125496415813039,0.44074300114141307,0.02015556303671999,0.4325211589328142,-0.09709546668733321,0.04208750500817778,0.29251232011194284,1
-0.45226249167720345,-0.02500412031000414,-0.25053960586202445,0.4217592764822462,-0.014630158312819578,0.15802474422977855,0.33348864249502463,0.4363504897953067,-0.5483914715308283,0.3438140312308602,-0.43848835953312926,-0.0632087553880161,0.32467831770789984,0.19179542439873623,-0.1828247572610753,0.31241864961753596,0.5638315912949218,0.37901800345567466,0.5573405698210736,-0.20279082318392702,-0.28015948630269977,-0.4151160780716399,-0.11825391102999533,-0.5761344409830067,-0.24556882599472796,0.33164948440608644,0.08337889664415205,-0.03626750293714248,-0.16663726173824814,0.08770429445884972,0.37836737572077106,0.2258221408144073,0.6558450260919605,-0.548443415195185,-0.35673579248653664,0.6306133155600429,0.2730473849309723,0.14620911000639525,0.0365044781370708,-0.17185175401057215,0.14165933747756415,0.04854305436559323,0.3080841471920901,0.2004515661434213,-0.2944827616267371,0.013575223688285294,0.191673140661162,-0.45333098813296113,0.469514686526481,0.024754819311187733,0.34256429900773744,0.2868084985177251,-0.1513015409236065,-0.20763981497376632,0.1555092393705119,-0.5211466804685368,-0.35893243135874114,-0.051632842057260396,-0.1332575356868878,-0.5061105149188775,-0.0048317316388119,-0.12511407615429992,-0.20257241244456858,-0.282159945479259,0.4540054591537004,0
