0,1,2,3,4,5,6,7,8,9,target
0.9100731013691035,-0.4963910527980198,-0.2358088439686529,0.28332357801149893,-0.5583262382084853,0.21588941210762946,0.6039528086993495,0.18784396146018958,-0.3011901984021902,0.5061458481601556,1
0.8779571604048455,0.17603891200359503,-1.1323663528046106,0.9139544391684089,-0.04254689978096863,0.4436177449211002,0.5424294567914456,0.43814697621024196,-1.1448036906072356,1.1988580571629113,1
-1.2533686978994711,0.8926629710504841,-1.3437525385862503,-1.5009657811589658,-0.7508009440364789,0.30385330302860064,-0.2116088950636361,-1.0044473253299406,1.2043505401357029,-0.5472084202509371,0
-0.08830225132806645,1.0836582586406407,-1.243518523153019,1.5156264150734438,-0.43261480184790757,-0.9718216665636672,-0.7935223606083767,-0.22510495898440816,0.5087066108650296,-0.27233181721649785,1
-0.2700605007615658,-0.9726028109477912,0.5009220793672157,0.7304923010144432,-0.904427059821229,-0.17412131218537355,0.3292802183704528,1.9816667203444516,-0.29413795858290825,-1.198226811507158,1
-0.3071913580267967,-0.044052938376588205,-0.01286822281804011,-0.6154896981972494,0.652128638340201,0.061725538220923665,0.4049241541497575,-0.7825213004551447,-0.07222651276724373,0.5322617894101566,0
-0.3701902296492787,0.06265802032311613,-0.025470659200365408,-0.5908002582279515,-0.5484400664764123,0.7096932291742988,0.9866952942914566,-1.539038189578416,-1.5555014326996317,2.122539314272648,0
0.6908762722902236,-0.1948625325084368,-0.4969434020376208,0.7320617770139618,-0.2758363728375657,0.08091393846832322,0.6213486823159783,0.2495495331664182,-0.12477471343957434,0.43304120626288234,1
0.3846778496183816,-0.16745217065581935,-0.09989996939191838,0.3705149753764416,0.39572385809035227,-0.29621770011081955,-0.075081707375638,0.3439042063972732,0.669897068129483,-0.472792064349127,1
1.3460784052245705,-1.2689842158523363,0.4520999265526007,0.27879915318426496,-0.16854732900154049,-0.3728066011611892,1.3545241709208071,-0.07948466323027023,2.0191395435030266,-0.6628421278632651,1
1.5866259947249495,-2.3181646848742896,2.176643709118949,-2.393552210641545,-0.6821710498436626,-0.20394287705912878,0.26510272653301253,-1.0408801975621018,0.19599548383592394,0.01099626336698114,1
1.164270665700316,-0.8774491916135874,0.6012005528945542,-1.4030274188110456,1.1478246909030057,-0.8564268371048898,-1.3960549143892071,0.04909389879546791,-0.5908033528751291,-0.38164484807737464,0
0.6269752397243268,-0.8987299768972916,0.1515273475796019,0.10102952847623785,0.5506565984814591,-0.8903866812479769,0.8931245914365515,-0.4289479433996735,-0.5303625000915838,0.4852909742816968,1
-0.6891238698716291,0.6626307526250641,-0.08426700866728938,0.9700422363625164,-0.9021251134092214,0.5938503471946424,0.3831624561693741,-0.4905221080316601,-0.10068896265911503,0.8365708012779195,0
0.950464991074331,-1.803954052686667,1.6159814785304574,1.725460242388598,0.3408758534585114,-1.6996036776893377,0.31194307194481735,1.5688948936731857,-0.26736047337622393,-1.0864490257102024,0
0.30302189443877336,-0.09653092028345794,-0.19363608355057016,0.042842124636243005,-0.6670581556783985,-0.1374325779347554,-0.565412453618345,0.3646417313272297,-0.46321742556783707,-0.10852704268908035,1
-0.42381306818878495,0.8165774686570441,-0.32970858166228323,-0.5789631667605714,0.3155709840161819,0.6032083939205416,-0.2909499315953233,-1.1064239953029684,1.1645145428884125,0.2545790190244319,0
0.014447576564725156,-0.3673382016833184,0.18128760800443935,-0.306962685058277,-0.2909112484610605,-0.04094884086837277,0.2669629910027593,-0.1888480622692691,0.4404473399386944,-0.18948045111858616,1
0.7609797150802595,0.46635099814739095,-0.434705827301963,0.8046026221249302,0.7307186124244937,1.0892645037841722,0.6127461968995573,-0.4168160926443875,-1.0823428103280035,2.123289042876151,1
-0.1299869515933719,-0.6202714296285473,0.39034786473509936,0.7675494616545256,-0.522558964859778,-0.1502325879947451,1.5771495894460792,-0.5057372169847795,-0.6804432286205521,0.9990111653707516,0
-1.0624583111782056,0.15610626317722756,0.5781508516760028,0.8677474915635172,0.05339785460061771,-0.18469975718736018,0.904707367598547,-1.0444109129075914,-0.9176358658777295,1.2695169206444241,0
-0.36382196544544687,0.07504098476245208,0.14502456381866446,-0.337643972126278,-0.6468689780693256,-0.08774116051787612,-0.26140684809249554,-0.6767997150123727,-0.4751651893252791,0.4003957039061039,0
0.9267164514339359,0.20462873168183998,-0.5886387948165387,-0.5803616968940721,0.7228946734131453,-0.21662229915240885,-1.400035854274266,0.12081228593132518,-0.6866594241697914,0.17376345756683642,0
0.4723753547057652,-0.8484322653896775,1.5203744054944153,-1.012595544459817,-1.606041337191743,-0.47830778303772203,-0.4753271480032859,-1.500848794673475,0.488969050812569,0.00013215917196401165,1
0.012884656784400064,0.12406561276039438,-0.10440783770048523,0.41664199579306344,0.2483281137787413,0.14923889436478033,0.3261228346580199,-0.33730167731140254,-0.6563969300234131,0.9164835795037267,1
-0.5061460676600308,0.593887751744404,0.5170299965759895,-0.2660471575064235,0.8373640997914626,0.7508048905019037,-0.497753552962628,-0.5800258007496588,0.9490432445008672,0.16236979685046646,0
-0.09149409713377593,-0.14008360047489027,0.5970389950696963,-0.632476176390574,0.42333848264187085,0.5381856922179674,-0.10321298606404064,-0.21535883680950116,0.9241254910124677,-0.2133772608732132,0
-0.4506304840842778,-0.07113547761846935,0.8746123393879182,1.3336609558030077,1.0240137549857142,-0.41893144888593137,0.014744703461925968,0.37860261774644843,-0.5051667031332524,0.2117218123961143,0
-0.4389361778070042,0.5377371997059931,0.16467906626490977,0.9421272479603822,-0.12983273218252153,0.09011334437258986,-0.044042955035110645,-0.506384783523605,-0.1526852875384389,0.6754361051757882,0
-0.767668916988436,0.42198429569368984,-0.18527897901346574,-1.2377472082839815,0.7186358589795152,-0.4545724344912599,-1.2027355312542496,-0.6323370490450014,-0.28034728572918466,-0.23773462061141978,1
0.7173316313374862,-1.4784929364039734,1.518309996691911,-1.6586041960905908,-0.10143123652957434,0.5710528224654411,0.4356643658623391,-0.20992139340631724,0.5796428082995118,-0.1832650466748099,1
-1.1673770262867147,0.33353526630144403,0.09293231893088372,-0.9816740471249217,-0.1802366727200281,0.696141866029829,-0.1356611158207048,-0.46705749704911653,-0.4718507021434896,0.3864206499610839,0
0.9059754675433269,-0.2639903492091918,0.8320788847565499,-1.1044632916414394,0.0672581660247596,2.10265893149813,-0.5432135673883616,0.6835408191064529,1.0171787753083337,-0.05217956769255484,0
-0.8544636547555979,0.1795644079494458,0.25201298639480635,0.26508101123904376,0.2257349370909245,-0.34235905470767936,0.235666671583156,-0.7185563480402232,-0.3992542183886889,0.49314819322548864,1
0.4098697508928588,-1.0099038775429077,-0.31250393615482586,-0.7706218900098131,-0.4773615401035963,-0.5813694618211642,0.8673547106569824,-0.01514560019968691,0.5117972363870377,-0.6144244439858697,0
-2.0356483739793956,1.271177976178125,-0.13689862003491074,1.8356844589233816,-1.8176293713367384,0.2591015291997549,0.35324416835301864,-0.5432975481989717,0.4222198647969779,0.24565264043679172,0
-0.2729179421806055,-0.2539481299632915,0.49350443875545225,0.09318852439534857,0.41284898607080517,0.7163373549447549,0.16174106528916748,0.9806217131771939,0.7020415561962939,-0.6001088567480193,1
0.3887937962756113,-0.025482113559060535,1.1839194475784682,-0.357120407041342,1.3293403570260613,0.8817917931741508,-0.18145820090267123,-0.6956212126535862,0.8340985450760088,0.6244162056903821,0
-0.1054807773440967,-0.16876213220002112,0.21912426774423915,0.0849877734584898,1.1230644271009225,-0.07245382751444933,0.1714474074417847,0.12402994346003951,-0.009830270215207198,0.07777087387469929,1
1.380438332225316,-2.0570107034420237,1.564088794272084,-0.2615445001777362,-0.7495932357727064,0.07869262840283534,1.0121163118625707,0.883917189461857,1.3743327089264261,-1.064379595362051,1
-0.4334041149637109,0.7863782172044095,-0.6568433214671626,0.18671928414587433,-0.049180005450136496,0.5001731484983146,0.025997339059969312,-0.6236591498970825,-0.2965628449186359,0.8914739001420422,0
2.007007347950839,-1.367026914540436,1.640795796908236,-0.41838772271452457,-0.045485817706438836,0.5821588583650651,-0.25005313170546994,0.3792389493245497,0.5543445705689275,0.011566392539690905,0
0.3109182515890789,-0.8741165390314003,0.8855752713578852,-0.4813818360210191,-0.3302966696013848,0.35121260855023767,0.11328466828899006,0.5095950355037439,0.12822082825763786,-0.3330839783581965,1
-0.14454163601157993,-0.6771354885394442,0.40387318040112913,-0.22111103744294774,0.16214296972513068,-0.556167154290977,0.15511822589505378,0.2878704953682685,0.06496060030020327,-0.5784956112804736,0
0.910180173119062,-1.219122827992698,1.2016033910068737,-0.007388759760575489,0.019188338638653716,-0.4987813803203146,0.3828833878868715,-0.24140273357397182,-0.5903111013275282,0.4463646430810072,0
1.0209154442348853,0.37464233548289855,-2.1071269230433143,0.8414458512895723,0.5168931321327942,-0.23376182521803088,0.7761992391424847,-0.04409216995615819,-1.2563489628232254,1.3796815205995168,1
0.3383632593863525,-0.6482898390584715,0.5083234841982401,-0.14154082360398554,-0.17785078733526247,0.32186410492363443,0.3376548880568654,0.4419140474291133,0.5462653125211031,-0.34829844131229326,1
-0.23701800398880637,-0.15076762008566685,-0.22206209082150735,1.825501447011257,-1.328643455751838,-1.0944904860198903,-0.005642877927701357,0.9657391715308472,-0.2772719683700003,-0.7379845489465638,1
-0.702837052862439,1.1362928217587858,-1.2309806677981103,0.9343560625605664,0.5705729658291584,-0.5257678940042252,-0.5830786878403426,0.05450391452654619,0.6046205929791878,-0.4309489056387093,1
-0.1473804491604291,0.31961043811336437,-0.7244571209640501,0.6042561175106701,0.28342441840863214,-0.41942412732390066,0.1565770649402602,-0.09408322375360137,0.035224711272891424,0.09847699422530912,1
1.175798525541434,0.42915746059005877,-0.5522474987002386,0.11301842212451053,0.7697485739538961,0.4126446590835237,-1.3751925369028872,0.6063400770148046,-0.8105018058094404,0.5283020034073894,0
-0.6206492510784002,0.6372029120581635,-1.1026534461341433,1.4919201023915416,0.7731922139061416,-0.6370586123448955,0.41302131616189464,0.45989805336461365,0.5953406898189116,-0.4241886779362094,1
0.5468108846184148,0.6084371062550351,0.1601813914259927,0.7447982036915678,-2.175011509748955,1.0499627556533815,-1.3649394984428225,0.5250815021282146,0.4619148153400684,-0.1096019338859441,0
-0.45712673587435193,0.28327274612659115,-0.6153362227762958,-0.4001584167763603,-0.9097043965858792,-0.2078368261645179,-0.05933331952918552,-0.7112119986396849,-0.017246392931316745,0.10378699869092223,0
-0.8590260737534994,0.6811314671642974,-0.021019694871288647,1.0645248609979707,-0.3572509968259791,-0.40350966310541975,-0.9065197715370746,0.34183548448413464,-0.05678163967486304,-0.42613471979603723,1
0.7192377769510672,-0.09327837122193357,0.03044560587826341,-0.7646642101069808,0.8147453813395671,0.7394429259544113,-0.9308373551303168,0.7751761344885415,0.0860297487083538,-0.22299315669691624,0
1.4092442127885436,-1.6020851593429686,1.9739501334001575,0.7862289452081266,-1.348914422667639,0.23226745774361068,1.0584113987510604,0.19001394518220777,1.9584634417323803,-0.5809482386015979,1
-0.03308876568910127,0.20232721801233583,-0.7026130998692162,-0.39794638535559423,-0.4095501416729104,0.13353614744316894,-0.06020823056014933,-0.27178346017993465,-0.27135858560576603,0.29159074060308077,0
1.0748601349125795,-0.5567636911660935,-1.3833516600929634,0.7910521887378422,-0.012081695222936239,-0.615256471236021,1.2819370244510297,0.252337637639918,-2.1941032279388946,1.4287073736254279,1
-0.5326783146540627,0.3974517654934194,-0.5430897547462376,-0.49769475886132813,1.0568566295679458,1.1648080732454853,0.4279147413557827,0.16401849291825388,-0.7261990367510665,0.9053622171718038,1
0.44826714941114276,0.868578130645721,-1.5951274673775757,0.13700697781345467,0.09818858814898347,-0.21733299347574023,-0.8233582711754431,-0.19941123306810596,-0.32382234960309525,0.3563577267488933,1
0.7702638274543175,-1.046167755751924,0.4831992998091881,-1.2102673318120238,0.7273416899844376,-0.19565225221789606,-0.4147691923602648,0.7912916687123844,0.9771282866122274,-1.3153411534069785,0
0.4696773695535557,-0.8319846218560868,0.5312972135538118,-0.5437508266465303,-1.1125575115192727,-0.11759464245094434,-0.6352717167512243,0.9442982136899372,0.7469403323736172,-1.3881651147539893,1
-0.059800859099332145,0.15407414936506544,0.07974884339744547,0.04991650855078437,-0.08644350411641379,0.711504653678087,-0.02028053582352265,0.02861423688564147,-0.5547767736158009,0.693181846196899,0
-1.132311430231203,0.11231999595769966,-0.2035776224620827,-1.4277652707474526,0.11790535676552474,-0.0322991028947006,-0.0995730226415795,-0.6282430437013408,0.42766221098452734,-0.45589446601914896,0
-0.4163987821519991,-0.0033884379913638614,-0.21477542049600337,-0.7637322352657673,-0.42006225483890475,-0.0942755351309891,-1.008243306762505,0.4710838322235918,-1.5153562559937768,-0.03077428294271044,1
-0.3933250860854757,-0.4513415862099504,-0.3028627594431951,0.21087752494074488,-0.2658021827984233,0.07840899704016166,1.4755513333975807,0.19398095097405563,0.9099166770885464,-0.3839297070095634,1
-0.8900323144310199,0.5387503271607301,0.3126234733522558,-0.16687490486079587,0.05097808929817857,1.3452214495226438,0.519373039829769,-0.43995397881569653,2.052146153041615,-0.20857363889789274,1
2.101036027134425,-2.0007131190908662,1.4562075358565418,-0.2268912327357707,0.06933062499691735,-1.9880070916573496,-0.5301233136574761,-0.026981292096829163,-0.06074940221147249,-0.7299907558147996,0
0.9843043517137526,-0.5902018462433999,1.1681767282420845,0.2089951737544487,-0.21167217282741016,0.6997798033228043,0.10434812636996975,-0.2711993329099839,-1.1923790496168956,1.4673864635466354,0
-0.7532966643280203,1.1811007833903437,-0.6308555030488627,1.5742202084992416,0.12998486006116255,0.5299643666431889,0.1361379390295025,0.13506971709092755,1.415828700210994,-0.14566031799290616,1
-0.6608912953261913,-0.5355241907981314,0.20364324856238944,-0.1756023062364161,-0.023680712755123456,-0.17088565973604605,0.8963086692826602,0.15913939883968778,0.7737644582612654,-0.6753387712598269,1
0.22174871677243987,-0.6417378907802517,0.49531054135363395,0.4642829333351032,-2.1041240995146566,-0.7659633020516817,-0.8931936238932775,0.941625830489004,-0.2629280696866811,-1.1125490708895818,1
-0.8830846103374782,0.4881937077713058,0.2977856094419456,1.462157579660105,0.3001426988678853,0.147003116947641,0.5448000261905532,-0.18503238711826292,-0.24382350868021344,0.7192143019916188,0
-1.2823044197902016,-0.20266979741415192,-0.4167875092372553,-0.47630696857142274,-0.022077356140303504,-0.7008445945093071,0.11234648695993107,0.5876004312152704,0.3002542504482803,-1.316055661228178,0
-0.3612264059454256,-0.08658096377533639,-0.6456483780694802,-0.20556659711681877,-0.28827997653056686,-0.745705874467717,0.1261660249771433,-0.10507996453161476,0.542275513060446,-0.7221396697868946,0
0.42383165059459643,0.2439886820416751,-0.4936296194353544,-0.26884078194078703,1.089428060299426,0.7003117678818621,-0.6157655495220822,0.8066252976995857,-0.4136819947739392,0.18893794162219082,0
0.2915925831905163,0.29643473805556947,-0.7964513001481441,-0.18636248309394876,0.2143074914651662,0.018737453894737178,-0.47484156555190077,0.13197346349647673,0.08576016246155702,-0.07335219267395572,0
0.4061310393765323,0.3890486057214968,-0.4953820895610764,0.9716771412242979,0.27391692327234757,0.5444244503107767,0.43462323805571446,0.001330214411154542,-0.13339414086110207,0.9172485400680327,1
-1.3786790769150914,0.18795231904085238,0.8122814759949378,1.3832807359057393,0.27223442198181075,0.46852993719430897,1.5996352826136062,-0.7625406504828504,-1.2610065446295817,1.8142131749611066,0
-0.4573874143065204,1.0555022685070357,-0.32070224941005393,-0.7832959898020316,0.1968482286767149,0.9438986279554942,-0.8241998611380216,-0.9988143034347852,0.7361097228340356,0.4405437353547999,0
0.058037418890814124,-1.1683900358579604,1.4971792081072777,-0.6859375133217829,-0.45483294336598384,0.6194214672244596,1.2238295219116158,-0.5599973692064639,0.23335381121663523,0.47718593540551535,0
2.716985642270345,-1.022063676720376,0.4274645121013488,0.5475783586841527,0.9500812755116047,1.0643906365320506,0.0665376154662891,1.7180214061626002,0.9039416654446283,-0.143920810852556,0
0.008913161007505933,-0.3654003006005522,-0.29847098534737204,0.25196810176682954,-0.2617262803197505,-1.107880990224223,0.3795049773235698,-0.4168342563183488,-0.17593892402159864,-0.07867676175038972,0
-1.2425709565922531,0.31693199253188536,0.30466693226101477,0.96668726698439,-0.9429853269354662,-0.30404583050155254,0.6047740554478056,-0.826453761657252,-0.3257849124373665,0.571198979950683,0
-0.052656665518297896,0.049148807612518566,0.08564441880424987,-0.6719923111297121,0.28515445772639186,1.0425535316423231,-0.23815166430199447,0.4009585708520809,0.16113936889586178,0.03588726398392315,0
0.11326338264140132,-0.4524842931079909,-0.22998685602943206,0.13594989227460094,-1.1411905640462066,-0.6759041402405057,0.4068624413973965,-0.27514601656386173,-0.29517856232891,0.0016898702979971072,0
-0.2518308690000248,0.13402552176072904,-0.44911760329480843,-0.4750519443401051,0.06375893883937167,0.1030696041564276,0.318726472902549,-0.7513758671396135,-0.8354485626224095,0.932631996387014,0
0.5500301870835456,-1.035988946987125,0.7605040265396652,0.43161353756687154,-0.4744142740133658,-0.8452747891497445,0.33869340731029535,0.22088301323067516,0.24179674500310225,-0.5042083647317726,0
-0.528954626144964,-0.4269331666960204,0.26795433354831766,-0.7152004430347412,-0.043202062730341925,-0.14927271296307715,-0.3853754467160984,0.5966247632998964,-0.48699160296472166,-0.6013189948821943,1
1.0582743190501631,-1.26432885724383,0.806596741893154,-0.19090744664230078,0.04983533205621507,-0.46727643427745147,0.8566222842924136,-0.38550339761465424,0.40542138997217286,0.09481183801924903,0
0.01998952862578621,-0.9667068936781473,1.4722014178935285,-0.448406629030083,0.9230762313626659,0.011951760930528792,0.5217771313793941,-0.308697964612127,-0.44555194206214355,0.48042018579574375,0
-0.808331761201236,0.2852937311954815,-0.19773188646825424,-0.06897304373874563,-0.28748616510451436,-0.9185221071233007,-0.275948861966821,-1.175598127303186,-1.9440090139196873,1.1142966737505613,0
0.9056632892921123,0.6195038439390853,-1.03814907383118,-0.1704908895504326,0.13711995009356792,0.6787596445958891,-1.2342165346934488,0.7248786353156569,0.4284714758751894,-0.2561473328406951,0
0.26028109367821584,-1.5004840752434685,0.9387769052716695,-1.6627000988494711,-1.5545696810549772,-0.27137059151888393,0.44008862062582366,-0.3913615718712305,0.3040634151520922,-0.6374943910753299,1
-0.5513044361559549,-0.22699627406819842,0.3428825581853639,1.3961836977625415,-0.2935033430902007,-0.2077810398517819,0.43473160860202675,1.106034554602243,0.47298919889536367,-0.7863092065316428,1
1.1519186838257558,-2.7736306390651038,1.1597461876339914,2.188845788923639,0.46658138545160305,-3.030606804652901,1.8365083294134368,1.705548452819484,-0.7189109319783981,-1.2410690802521835,0
0.1206159354429855,0.4104967120230535,-0.763778352206865,0.6954288467280385,-0.06539310816214387,0.26097853990909997,-0.022256287348668184,0.35453990487249937,-0.656510731812181,0.557453152728935,1
0.015949947356660357,0.8262800529683489,-0.7079831997408512,0.1275207473555629,-0.5388340990738766,1.2096808278941003,-0.8231778139003448,0.4865892952907181,-1.2868964482675003,0.9591674942062602,1
1.0566188335153472,-1.1049236972002314,1.091295843135175,0.5678586457333586,-0.3425983609178137,-0.6952319534786794,-0.03617338254064288,0.37701217578063284,0.19575535061377414,-0.397309750498196,1
-0.09317915468189884,-0.6943555925091713,0.18897216141895365,-0.006266412092667621,0.20000450955385277,-0.14503093658228727,0.6187737024529896,0.66133872341731,0.1597585925336309,-0.5045146644431285,1
-0.6927506235145937,-0.2932918032821083,0.07214590239367596,1.207135546152024,0.37203032661494817,0.16666262383839808,0.9262030530124026,1.5243418281024321,0.5465659479641284,-0.8318723321095122,1
-0.7933965826596768,0.7105512891617886,-0.4406391145647678,0.7120560097039009,-0.2835983457403451,0.18509031980739918,-0.401199119332084,0.43263431327660595,0.41391021132420636,-0.41020572933579164,1
0.4880918300675522,-0.16653273497684332,-0.4447029870410027,0.18724321708010722,-0.6085693946426787,-0.18006346948049076,-0.5037186526736888,0.891103793787424,0.60260588262284,-0.9506915764957943,1
0.023816613859882128,-0.5645105522056787,-0.1795049163728215,0.42159005619986323,-0.7997519788638724,-0.6684552168767717,-0.004858728445402474,0.9246308272490114,-0.7908125861462098,-0.5017389245076705,1
-0.941193734466733,0.7851903212943807,-1.1151693851086657,-0.7099112853717358,0.03670145067423779,0.23691564332198106,-0.2930338719170988,-0.37367920298130386,-0.13911617354446565,0.09230989599161722,0
-0.6330671887547716,0.870931587054317,-0.5063003351500567,-0.012055082445917643,0.47253641617886255,-0.10884420935184265,-0.25049565233834453,-1.2567734548573128,-0.2780961938763563,0.8976689696661156,1
0.47044605829332536,-0.9184437098946714,0.8036185790645176,0.8282739151214672,0.9045325940403708,-0.9941079242535965,0.6616691563728636,0.14334487464303636,0.5285423011134609,-0.3656693138844425,0
1.2959375743606005,-0.7212203343427732,1.7998209359768307,0.27626460560527194,-0.6180698281195528,1.2126497632800264,-0.16466534439606095,0.009531022952947181,-0.5280862530177279,1.1726127627712857,0
-0.27378343640882874,0.015340071619605152,0.4624509965301214,0.10451935536888497,-1.6398025080879772,1.202520190058999,1.2121628389765573,-1.3635785747282374,-1.2788158140992214,2.2246981796253107,0
-1.007570771917268,0.3434478571603495,-0.2574549410198329,0.6238784599355695,0.08343242784230219,-0.15745628072903278,0.4564288725206586,-0.14730123783251567,-0.32370389195867666,0.2727856242007124,0
-1.0535793821721158,1.1730106769913953,-0.542640689142707,-0.9094139076605482,0.13452794373389118,0.9563547744688343,-0.6626210449234243,-0.7693402166518338,1.4642681718634616,-0.2501242355439367,0
0.519014084570988,-0.8405947152466746,0.21455240845455378,-0.4068067479281888,-0.14849578925150733,-0.6440263820362391,0.3946359321705021,-0.32749950817805956,-0.1849783339381342,0.027084013455516493,1
0.7902487052330001,-0.3989685542623489,-0.33829418276387774,-0.5750681339229069,0.7518509388919202,-0.6358708567905217,-1.0796370893011298,0.8463705260383997,-0.16281555197371092,-0.8324155655317804,0
-0.49941221588908696,-0.700025389954161,0.6371701996315285,0.40122068521992815,0.7680207674090311,-1.174057065232741,1.0641180959542593,-0.8347912664715251,-1.1702586793837064,0.811962905770134,1
-0.9481289671858728,0.7246176128864977,-0.3710532826999601,1.2773077818953784,-0.7939362413810921,-0.16311885408814733,-0.9250446876507128,1.0210826515493554,-0.8624486611548264,-0.3259215245376521,1
-0.7736520734006181,0.34524609535375306,0.7275181306052823,-0.4635559763813188,1.255987362665804,0.3067887017230229,-0.8242690902074207,-0.11426773465394094,0.5678798041921314,-0.32052182034888194,0
0.7766147933653272,-0.049131334346197424,1.0475104676126248,1.0056733238732911,-0.0020366327373492143,0.96030590378312,-0.3767979239954902,0.41045475033678497,-0.6262170706375814,1.0019962597914203,0
-0.03883204907103518,-0.1524183613777713,-0.23223167483367232,0.009236819014692935,0.7941130986002105,-0.6524593050738219,-0.6533306436884333,0.7144251139381222,-0.8885686449971605,-0.31578735114200224,1
-1.4742086679295627,0.5781238852787998,0.011283372699187427,-0.3085511308156661,-1.2074371126863626,0.36704586043574877,-0.13341370270801392,-0.7130974503064493,-0.4141389761200664,0.35085696643528147,0
-0.2164171937016563,0.38801910842756215,-0.5617273250418583,1.9960387188480861,-1.1946063966133955,-1.0610021275808827,-0.5352524451751379,0.8278866006798054,0.09095006784302027,-0.8023745586625838,1
-0.46420680946794995,-0.47573955284131525,0.013768881848327492,0.7867313726587063,-0.047696026464075426,-1.126523935319435,0.44475194596569606,0.48624600122393347,0.12889393248521613,-0.7981772346162754,1
-1.3906590423213745,0.0338802135076663,0.6368933700213403,0.4613477289711831,-0.544748107360149,-0.5338914959412465,-0.8717033543700714,0.7978940014073942,-1.302092454559739,-0.5018553933771129,1
-0.20429624521362796,0.11169216597137156,0.06713917836330113,0.46103071815080787,0.8722668155197358,-0.08516345790446687,0.20078710757226223,-0.19455056368760437,-0.5725364735044518,0.6627195070501506,0
0.27167536315209745,-0.5984785501997197,0.13349636016340122,-0.8573946340951241,0.4116450641032962,0.009455255640754601,0.6438651433828139,-0.4951436958834218,0.6768701231336385,-0.04321138707605687,0
-0.1519693172305236,0.2915124181950695,-0.6414980537031191,0.5680185888104331,-1.0999995137150915,0.20371455393689883,-0.9458690009390774,1.5878975882457056,-0.060956708173761365,-1.0059072973473229,1
-1.369538565929332,1.7548503614771942,-0.973771509462954,-1.718659517275265,0.5187654379145223,1.5731647152299908,-0.7381737111916583,-1.6320617151981431,0.9579941484869372,0.6970006802684316,0
-0.8351255721988786,-0.35348123734248366,1.152586422729963,-0.013747223023520072,-0.4530824546854101,-0.5280771903825121,-0.8839635340400075,0.4907633326264599,0.05016891925957883,-1.0453790132486633,1
-0.2062936742426203,-0.5233225719060715,-0.16963158974660342,1.1628888469314023,0.013291828307602171,-1.4893768842722697,0.19105177208584048,0.994609645521926,0.4406441012006618,-1.358745548067518,0
-0.6973273630651029,0.2615537821053147,0.4953375549070639,-0.07539882624997973,-0.6802050936584648,0.15177756126546052,-1.0110420981601578,0.3701545740934255,1.066640190449607,-1.1328802600793926,1
-0.3633651239280516,1.10892433987994,-0.772436292629451,0.14428125717497914,-0.3695378683418429,1.1045047135299488,0.04357816893386621,-0.9516759753238906,-0.39870434099836083,1.4750840968937315,0
0.54301560927103,-0.834402367207473,-0.5699487088924925,0.8565161160012583,0.6568503638825404,-1.368108368277246,0.8311462948854779,0.593127087969316,-1.517032406064882,0.29958253648427546,1
0.27096817601735357,-0.27349971712123866,0.1807251500227111,-0.0693381784407782,-0.2735959259934145,0.527148593650163,0.36850209399116807,0.11889072782170289,0.8039749634277562,-0.136083491691434,1
0.17367632832445887,-0.031244505060116636,0.751661428659026,-0.32011923836518397,1.3376928027913226,1.2197484850884583,0.38894319209121814,-0.3493262360587093,0.2715267526896741,0.9354686725600028,0
-0.09615156074845556,-0.5323432405944567,1.7785116421435605,0.7860071402368797,0.9672562733488317,-0.1216593781778546,0.02517917467893583,-0.049796365458978864,-0.7065134156957981,0.6412069484483285,0
-0.6837583773710443,0.5976169579439327,-0.07854728795417158,0.6766847879860919,-0.2663659748334226,0.4130202768022359,-0.4537690024912791,0.47109197091611393,0.23410065246640452,-0.22345972361006988,1
-0.5050061943156102,1.1961411089354308,-1.022254689405273,0.6859217227964783,-0.08505434275075727,0.8412177468133463,-0.6659011377333778,0.610181181089385,0.37251764405303917,-0.07170456432967047,0
0.16266316527860428,-0.7628600708401025,0.5361015411435669,0.35663292718320944,-0.5602708156770995,-0.7898009220546557,0.4770058586064312,-0.16535682132811438,0.10748339633385656,-0.22829194725516053,1
0.6574096971533466,-0.38871714699575144,-0.3050136656112355,-0.18361195105910053,-0.6474910391074965,0.03823326838119839,0.029327859990690024,0.16014490870852477,-0.8052667491093879,0.4122743266894365,1
0.3648201884116919,-0.8769335961669878,0.7676439125549446,0.39415971765789265,0.8545330730364189,-0.8940331767226877,0.15414726161864883,0.37431586553014295,-0.14393915300645302,-0.3382915045678473,0
-0.5626627114702125,0.5425687721006042,0.5289706979834737,-0.22500279417653216,-0.6875297211405841,0.8898663888363835,-0.9761995560701805,-0.009457704652513693,0.7859200002810224,-0.3272318933644688,1
0.9421998854536591,-1.3789217968935314,0.9833811148455629,-0.17278069648034491,-0.11465619877294997,-0.4313404723138566,0.2773650062497396,0.6606441990153592,0.934248084129092,-1.0173503069150842,0
-0.22676837332496436,-0.4601060528380751,-0.4491877079773526,-0.40981616454444875,-0.7500067599073161,-0.485266679904316,0.9687109686341627,-0.6181260537549818,0.024721712546231133,0.06444240460720606,0
0.4010837576111354,-0.2940978623711158,0.12615554817342275,-0.0003969953662121557,-0.05341030087393085,-0.15250114378967836,-0.14014637929404858,0.0935670623929188,0.2946723046395321,-0.20719132617034552,0
-0.05614171424544831,-0.24273664651683463,0.1650061633642123,-1.1211028345897982,-0.2816290158573333,-0.44127892155210935,-0.675690934613262,-0.5679626918430244,0.18733719025245305,-0.40242718665572963,1
