0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
289.5145375793976,504.4026512528892,-34.41698961077552,26.11816848094792,76.42613784449239,-95.91690889425212,101.23720254978022,-80.00381520417719,29.88294055634262,-192.32506034801037,-37.65600437960799,160.21028256878347,-68.91290258688097,81.97631459460914,1
129.5935234663006,218.0668722958584,-220.3798168828013,38.59964857159289,55.20432783980216,-44.35808903252061,254.80733605846868,-134.0460831069579,15.438233234754888,-338.04154130792097,-111.31127299470602,107.55224443588654,75.64073201488765,217.678408011031,1
-195.1140466086734,593.2168990482693,304.4338635590094,169.00465288380514,-173.8994751882045,47.2397738307349,-176.95034418813486,11.770853047199656,-8.723621089814197,-38.84045465388503,95.71307192598766,-48.845247469963454,280.5831046143851,89.99034494086487,0
169.128480556236,386.2735956644239,-112.87189671692975,400.3960913905174,105.7419257303757,-55.25892921984138,101.69809428132974,-213.01325755870053,32.87537756027547,-167.69254398252798,-43.321885522044376,182.2191478014813,186.5809980039151,476.1932512578189,1
377.3931370892938,316.76528266275096,-40.492000048005394,93.7484606169379,233.8518171138541,-66.84433175732539,210.46822296904392,-157.30542296089047,32.31871300028434,35.766757837991136,-108.0378646926521,-46.377123872357046,108.2133336102835,266.4518491754314,0
394.66553280447306,290.73537631518525,-93.08143000064474,21.844311810627996,219.18663240795556,-27.931275173915672,199.71916824452651,-110.17224941519184,44.991419378850445,-378.9335557543645,-51.07041811841905,38.6985568919129,-33.96355869021271,23.22892777992667,1
-7.015990147819864,459.4953563881518,-63.77208455600066,107.36583047170532,290.70295747626966,-47.12217432616045,72.99661867180268,-53.09682600372594,79.84489944999503,-56.03266663401277,69.35839161074978,-101.6516428563382,-189.49982273226772,-127.74943322221314,1
42.85175410795372,-62.56441651530108,48.88799825723488,194.76881410372928,-126.65770457886522,97.7203664123396,-120.9030216573016,-54.58113541774403,-26.44759697302538,-625.9639162625386,-184.98487746219664,176.56133926456062,-98.4243342954551,218.7319745663061,1
-467.4071337670673,129.7996072013823,-135.237244379084,62.28853329211511,139.3381530631803,-103.5443834386696,-76.15469531886033,-324.3566378947079,-20.673345717255653,-127.7533742273947,89.90737967534082,-150.93896457186463,-161.6293700241599,-94.0188612475585,0
268.83066759189086,374.7773747925078,121.24241994744386,210.07068920739516,249.60209320497887,-151.69803205877548,47.303710286343495,-103.60447953806778,22.19797459433164,-158.47405014196423,34.65069606779265,-131.2521475315624,-176.47077075455468,-31.578383985381475,1
-228.3844708885368,-402.1470286485533,-92.88031470311115,291.2667058730033,83.55175717537718,-24.43232806571844,-97.74342104711536,-170.21700069949085,-37.50469792693448,-206.95967732975456,130.53640877783707,-134.15836537098673,-139.67945554229385,187.65379588280007,0
-212.2698656416133,153.5401695701195,-135.2176917390207,405.5935306637075,-33.79893047508986,1.5989677460219234,53.67054627952689,-71.17623812949529,43.07556621085785,469.44598581689246,-137.33786449800778,-83.17530750584824,129.4322099180093,363.4205271661907,0
173.98493430697357,230.2416012087588,-22.859968725972976,288.1088728391478,294.775012738246,-37.91918955303854,161.78966286755448,-11.229819840488284,27.77953342529083,-125.6448274263436,141.75358901057007,-128.07340083418995,-137.976179778744,-130.8784136534173,1
186.316183336016,98.6862271342239,-477.61064747829374,215.78245277432092,98.3297618290575,-120.43048217146728,14.709494778472166,-92.52375173384752,-1.021401059165585,394.2431939863057,49.8129542551747,-232.89754237789668,273.39879485583606,89.36334822557599,0
-80.52888164876768,-96.72745259062036,-224.305270323744,209.5428687876725,-51.632401714650165,-51.578967189948415,-163.02897338954926,-39.95568903702223,47.26330680802781,-118.5686330663059,61.46850944196361,-157.88560923473634,22.26599844329989,36.70486615337877,0
368.7713565381027,-499.9843268113071,441.1705258727652,207.36946865744903,-178.81042126492846,-26.400209594378826,-94.42611080801416,-91.72133111289452,-48.11749113131914,-121.49930940119582,-165.8504930461431,37.48382718806871,-72.23476360905272,210.82920830732732,1
-65.11969651978792,-476.2584389552042,46.34729786290849,-240.3603954953478,117.91961833123943,-109.64506444916384,-96.17492665699667,150.1284122703704,-40.42385657154199,162.7314057407234,-72.17233216036227,8.254436198454663,112.87871293869544,151.303257701115,1
-409.1508421122182,128.78582454682356,227.96970372174064,263.40260232650627,-181.18804845182345,117.20599175993304,112.9673258532684,143.09469491032485,35.13422286919172,-506.6210322013913,81.07660054859969,168.89526813665898,156.3857448403835,-113.3097334699774,0
-449.91821658072047,-134.4731762806102,-313.65495451638674,27.413746783211543,258.14150529038204,-109.51425222423524,-144.1401373761649,-141.3696203304803,-21.195772963754276,-211.3513254543634,92.32859975467464,-48.18527833810187,-100.3309036134286,53.39834779190938,0
324.1613788160379,-413.15587068042777,100.1506744840608,147.3783799235565,-217.754818576913,43.770187739847664,-125.43009827865288,-52.56558294513803,-36.475518630083336,-330.3876174697289,-108.62032925959466,117.30684139702956,-146.77706231294837,199.29077169065403,1
452.1500997292894,299.7783757426729,289.13403247198835,228.2883010182532,161.40961084878415,-44.46701838062827,182.7675692867593,-265.43523714539646,-13.211656095554527,-193.75546795556912,156.36784172159994,-66.00614733021027,23.759747495230545,-215.5567240803812,1
-291.4387468619296,205.06042609512568,183.84251170402052,203.587812383186,-4.259360423989609,75.46322563548307,120.07957925960294,229.30739084707423,33.501408606139684,-333.3648833569707,184.14084030726744,143.246872183335,152.24834934295708,-347.86406719716143,0
236.83716258448905,-245.7761163461787,487.2459908943824,338.7353200995176,-176.8724217942507,2.231873526176063,-41.42654310938952,-85.75798944108196,-37.025077456081625,-26.87009470716445,-294.63152902230934,122.54343117932986,-3.9171017780934423,358.93830695851625,1
-414.5835725944671,-446.13912184755446,314.96847934150685,-112.34421960745604,164.65657076037104,-72.5166601654874,-171.77643508578683,55.10552936209098,-57.44551016152335,324.28391751443166,-107.15706026073264,86.43407402858809,131.28191535727558,249.8894551378658,1
-205.90912753935083,-590.5597638722435,-161.80327851074676,377.1332694828269,-100.23982746526684,-91.44481986818764,-171.07290239667086,-116.97990069097024,54.77119670680375,-283.9750997521849,73.51853470308507,-86.31908094179727,-133.85761040773716,-101.19128123530356,0
134.773850225522,249.3351293194644,200.6419116285571,107.16564651144736,152.71536294011457,-73.3098826355527,213.93590737970715,-124.93107909306444,30.90985013589397,-179.93601814155213,65.22664357932616,-20.24671366771528,-40.31722807631699,-198.1636400228215,1
-594.3976158470438,43.8867235732404,404.9892186762197,332.6744513861407,-176.33821321490134,28.293593324812328,266.0116455095368,124.33725608503138,65.94726062832616,-738.7284890564433,-20.105986709714845,245.0531515540865,82.49738176848437,-34.871534649259786,0
-288.79299877839225,187.33279716012055,347.8082571174312,524.6422285323933,-101.30686968099792,22.75075452730409,192.19611456158117,90.81245858017638,42.54907135325343,-261.8974954716303,43.7879552658753,183.99314608008183,111.6436984216944,-37.85493250271909,0
298.3382676826968,-113.78694430011603,211.9134599343218,453.3609464748821,-136.2688499349389,95.04612298041428,-156.6365057897619,-106.48198361709196,-37.93062737363723,-246.9125473050765,-171.0011817694159,128.19464158511985,-51.1439144866528,242.8265189357825,1
183.8632599971733,207.56707167150668,181.63228680720556,148.5411071219875,153.2587767086275,-24.52329852225207,119.7103512601475,-50.3746293101044,41.60209260633166,-431.6710203749611,170.1089469350458,-104.4307241103188,-127.15259232545355,-160.82581514615796,1
-393.3692483212105,42.65038856504204,175.73668314649495,100.3174647921856,-55.12535938062956,51.50341134252071,261.8057008567719,142.601286188225,44.11281742837151,-320.3525135189124,107.56850117878108,259.4666404923958,124.29630601725891,-225.37049749870823,0
317.12912807937005,-317.810391778601,147.17728257304702,51.01843430097386,-54.10995724077651,83.53896545064856,-59.04716549879112,-151.47004554503272,-23.86256515000681,-313.8224216562857,-32.5055855457447,109.58290431125208,2.565199451672012,114.59607667115564,1
254.3432624840227,338.103476254157,-103.81865760443448,57.88696343419043,253.9214375888978,-118.802015520853,126.1990328368988,52.42934914122027,65.33694674655338,68.19928172225947,-206.38499576139367,-43.80982437371233,239.79157654046315,67.05579034711594,0
-260.7110165439283,258.0187892366386,332.610913836528,186.6965243630402,-185.2919010806787,-17.193610308874952,42.61195270240757,40.6812997312561,8.086337023706658,-383.4118738654803,66.84148417951312,45.60662292011337,126.49450050949012,-103.83667382455128,0
601.0032975027667,355.3231541488108,-288.4275878658419,171.8150928565809,235.3849073957066,-142.0677496027261,201.00046566564623,-36.13468459967197,58.1721502683732,-281.00927259504607,-141.64667605856206,-35.861923692453274,195.3810265027026,-46.4605839121467,1
159.89830221835132,162.7096197314597,178.65095596133196,44.55551593330062,53.345294276524726,-92.86893642346216,92.05814059212842,-194.90648772670315,44.84956719167329,-96.39039425751474,12.17533456895479,-32.490336822672816,-30.53614439773284,-214.3369491853086,1
139.16242240684048,77.34079735098375,-372.299285836156,26.38774155726204,153.1669431404289,-58.55889799471903,75.06237854338613,-56.75510548036111,49.75916203757228,223.4388908988363,-165.58318382891196,-119.2428762134964,104.93974631315147,171.71889294413148,0
-130.85650376541818,-330.674444964286,-101.15360761356384,172.3051807727017,102.79820274801446,-168.4728855323862,-208.74863220263975,19.940195416901407,-37.82060767678073,-350.2963355222004,38.19315663274104,-6.429507332675112,-25.240581664761265,265.0622964402237,0
-213.73817992660804,164.57698007840074,168.6614919635151,74.22170588133811,-185.6918031192708,105.23473504240177,59.99739799407678,26.81246534742598,24.22586700741144,37.23796414449895,75.42165482351132,112.02641047900522,129.53653775530358,-56.47257018340007,0
-147.42839645443823,-389.14081989573634,-215.69758834589493,177.83972111024892,137.94526207783602,-19.53754810081165,-139.24008990915036,-74.40631334056737,-40.10111506420084,-327.9543252317431,127.13345645245204,-100.99472107840629,-109.52306735435542,156.30534777417466,0
-442.9180845503076,-549.292446101806,233.32581176377104,-182.38537345880977,131.19730106718228,-26.54849284974213,-177.68049759271267,100.40049375001612,-83.21190052976871,509.7726552460977,-63.23580793715109,110.11468736634691,92.60816856552654,306.8575555930119,1
-166.66089558242106,254.4419004661458,108.22588309194164,122.44185663164431,-193.92256086890197,137.6729623116455,94.49617885208316,122.18521640849438,56.80346882770115,-158.31758429217925,208.80276306892,-60.39459353565277,84.04516927566537,-115.88664372928868,0
-189.08805859639008,-341.1742756314507,-352.4131012078238,142.09684295731782,-50.40466610129583,-89.30985969707119,76.83165479599376,-134.783532493041,67.76673470974487,-136.38089107741783,112.01262625045392,27.135747358163396,83.16502986138589,-151.15798992871254,0
286.3805663070647,272.3349294133748,97.20758307799086,364.4858610934084,119.6949325170818,-41.986084096445126,158.4759704831573,-123.01764384757512,0.6996706599436391,142.568714645934,-44.11730531472061,-36.893921262678695,187.33587455898763,224.92213570786595,0
197.85095078367675,470.9331951089183,52.55677141936568,462.00641713175656,137.6906576706805,22.816580447358053,128.88087793866794,-49.54834836057581,21.89393539538601,357.8876102046811,5.799131337663694,-65.52828887423244,229.57421332818032,235.6136827125244,0
126.9653796795698,-49.11931525349707,299.79738912242954,96.98948581619428,-87.52257747744615,22.86487665273046,-153.12377275396614,-103.02606066947996,-58.977864426760654,-216.3364778061391,-185.1848058848,167.0831656821261,-111.37012691929915,195.6405871467836,1
-353.2340240901344,210.1630133283361,229.9902238190157,164.98679934228034,-165.55068762086654,90.04774280233426,36.38565565619928,81.31495366459006,18.33329785052226,-334.4746271707577,130.6543918159307,141.6025127142064,254.68614993968453,-84.90632067865349,0
-354.27038291934645,-221.12357483322523,-357.3424559686942,230.03018293206327,-108.38342203677836,-14.40610905250065,-6.604178631600073,-68.93031067200053,6.923754498547783,-344.6685967123555,58.202870336633154,-143.8922179677124,-154.68578098255318,-104.32537491455754,0
-632.1008710611368,160.51288184994308,276.37835426544166,-152.27105541463155,69.6119907503024,-44.67914341927928,-400.88777088419846,104.0957590772485,-11.880091953233997,492.8779369034263,-121.81871465782416,66.85784962096547,180.1837812217314,327.6754633047672,1
362.5520112302723,-305.8907167812817,98.76546729495576,-124.3007414324777,-172.49990287128873,-8.989453070458492,-178.22481915429432,-9.58094132225214,-75.96568650881873,-93.58310624195322,-160.3605080752996,45.50455086053231,-205.75529417446748,263.40867322549894,1
236.04744783544805,493.65152562922646,-233.05973857031643,402.5631001575723,205.0063200295891,-55.98418813581358,112.57343782464804,-123.71758063299896,8.522359652584566,-30.24561853377701,-88.25835267052571,-31.698612341194103,119.3268723467894,183.1864280484974,0
-319.81365874501074,-499.54022241559375,-265.6138407251672,417.61721648516834,189.91408067274511,-37.09022452626209,39.24579361377722,4.394379980515247,1.2457376699175744,-215.9206370861028,-18.482305561251614,-172.4463658063814,0.5861920283075772,483.4477452381676,0
125.69882102005688,119.29946217958756,-108.51611681891862,284.52771784244084,238.72768253391507,-44.41022005393117,98.89659038443226,-26.921599820455096,-0.772489975504842,-17.688870231788485,-83.72273665982738,51.83701244316927,193.83986146743564,213.7013697644415,1
-395.4333215350657,135.74616588692066,295.22304817986384,198.4252800047445,-178.02842221589955,125.73501604351117,102.00261426151594,144.40125226290033,46.913090692518594,-118.67345614056556,159.8444120556522,156.13128149471126,195.34197491132667,-68.5208236450662,0
-136.87725320480786,297.0388438611118,337.4719995105738,250.2499974662471,263.65015181601456,-165.6085102621327,74.46936993040364,-161.6678566595235,-13.085159948734187,-592.7489853492514,104.93241816862124,-84.33617384534101,-109.8689206343466,-188.7823378136589,1
210.46995748230088,-444.9658867895832,250.8238988541096,-4.277462099637741,-54.87947933598978,88.62404177960332,-121.96952072703525,-182.25654238647817,-30.74759202896408,-234.25385677752465,6.115554487286211,76.98971827701129,-67.01775671300999,-4.615394985684239,1
-304.8456042320939,-347.0353005968148,407.47977095149,-155.74486306022558,114.38689632455058,-79.48535251928054,-98.88219376328644,104.33945633962855,-52.2946015029009,267.96691071012805,-83.73529831874198,128.13843632874372,103.1758371427866,128.60635326235598,1
403.8192493318304,-674.3003464863821,503.93763460372537,154.17957282846305,-44.569587557185166,-63.96130692774816,-135.8387773747962,-50.03138935893343,-33.4172861755208,-152.37367932735376,-31.743078701676108,-28.42117689636919,22.81697141138729,204.81466515951743,1
-183.4261922074413,-560.0687060778776,-174.3438946113936,307.7898927477093,-164.69585648520737,-159.97909302624535,-122.1627556281468,-188.03965928653528,40.01611140082807,-372.5380871152975,150.87627202288547,-28.354886947651384,-166.2263817855497,-288.15543936459136,0
-321.7300670046412,-259.9582467456227,308.6319331309218,-35.57073453589826,186.0646131049932,-78.56595707365035,-90.03536271999204,-3.068348718620824,-31.240359216493125,79.06715760328106,-57.16547028524522,225.9224281269427,12.537965091230554,204.7673582499188,1
-268.4788669285591,-507.0154252596488,-258.08625408944084,200.07684058942544,55.91895315869142,9.80014385842129,-117.30957259436518,-280.3749879056866,-33.599315300207486,12.044569328734898,171.57186545607317,-243.7048287865868,-135.55122424294527,244.85602787733055,0
-28.13381644860821,21.824013651140497,295.766287337128,305.7233196892843,202.51784113027725,-129.4337353316604,232.6405719434954,-86.23382458196551,-24.93126207176265,-443.820728740808,157.7459717485536,-58.53592247555464,-159.46143721445267,-108.55113906623578,1
262.84821187072697,644.443898086786,-230.2472709318888,222.61427644768096,324.24691111668403,-113.7921001121037,128.33460683315803,55.67459416182894,55.8254643786498,-165.49830627080738,-137.63882904558974,79.91982268723143,222.93128544276132,135.82735280942487,0
126.11685821481504,69.8962222975206,-213.0875263565391,379.2926024148606,218.1169608140445,-8.4703901989175,114.94730543691384,-216.9219789608896,38.149365272504845,-363.1455066852363,-95.41133448969065,74.34025809103352,224.29172865386423,318.5836567260414,1
481.08784581415904,-32.61585510619602,117.52168140055724,47.251992327964174,-18.485175298618373,-49.34467625166395,105.59141085360392,-19.29838086301885,61.17593076646875,-73.31469823497567,81.50969379753373,-126.51753968448396,-137.07955773350403,-251.87914691277632,1
-259.0020316854992,-212.9811665291091,-321.2931196425864,92.91472452569135,-33.73639307057605,-81.58207865835992,-30.55390906055637,-22.978585376085046,23.34191137913948,-319.16969215500905,187.016404138719,-145.43234623605412,-15.313761851793842,-247.3776803785672,0
22.541611533985268,446.2992398325784,3.915330009415675,225.8271732947673,151.4863372771171,-33.78662216045496,147.45838429165084,-128.91637477705265,38.45020068300903,-101.26675716451687,-171.56996159072074,104.88195738173371,88.26202659912519,278.0145766138663,1
429.2306606320109,204.8412059439282,27.59283415655447,47.110138036229806,112.01183396093096,-47.23670809058023,69.21909663568151,-130.03758340189816,30.194664672234865,313.338918404323,-72.50316120203411,17.32740807063425,60.36208176846605,401.1987209852873,0
-65.16772399712471,-39.62593867588043,-342.53173563604616,267.9418222007853,106.64637039197686,-72.19509270581798,48.2807610722394,-135.75904739670673,34.44036128870874,-260.6596257170016,-98.92659316795108,165.1445711610146,238.197485063458,399.5880870664449,1
545.4523510316706,701.524526920626,-197.35173033116703,-70.56687595067781,-25.83753195185793,-102.30694864160944,194.9910138702541,-152.83429339116682,16.421906962115077,-289.1061650457475,-69.64609591978424,146.74662903185,-88.17728266420569,155.61314191822925,1
359.7915714785963,414.3463470617252,53.32365046623324,117.84064687907228,134.17121275831735,-0.5286957797438738,229.01841245631067,-90.84352304780911,45.34883656970304,-105.60298272752416,82.3811606955085,-90.8662048125428,-75.11979182069454,-312.42121376061846,1
-257.4193483778258,-111.23403672406424,-36.742315731777786,30.638149788445123,-14.69209454602531,-136.0178277620559,-46.27191246026226,-212.4763993980411,-0.0263500591105891,-174.9497965682985,51.20026385851055,-144.29742996478774,-183.87887491889464,153.0072406802718,0
-355.4800674263673,-247.40598039843627,-195.34058098866,8.791475871683488,-235.16683536571293,-66.21719696487429,-124.38873514491766,-86.07273166992823,42.12322714873322,-235.1851934870252,55.145105402603534,-24.65603263754545,-84.95406325385554,-216.07826988770623,0
494.4852635190269,-114.4098410098316,109.40131114935188,26.994989398471656,139.1935646326437,-81.94596844479145,153.12799562845515,-62.82272161630396,11.494696053398318,-76.06058975497854,158.8991387048865,-1.710011765695115,-123.25804291500768,-272.12020479166114,1
220.95380215913764,-38.37315567667424,-253.39218950253164,121.93654708167747,218.4066704586729,-27.755391691820936,164.2331813681074,-190.79648431887995,38.2311853630824,-370.54255134290224,-10.454406838592188,148.85799081090204,173.79561143571112,209.55079036480396,1
196.96671746973735,191.36397230328552,-108.16670001109438,274.2173435287102,211.69669341004757,-43.09850082605896,52.80398298324371,-63.88765205392794,45.46493076587928,-277.5741286688667,-89.9031566294769,40.04187590847774,107.27175025558452,123.88736952145004,1
-344.19462423576283,-127.98252266390756,-164.77118597161052,176.61119197066688,30.88759915198251,-61.11863367496032,-36.3583928199459,-126.30915057840348,9.604430936261162,-333.21240391541903,223.46350738699647,-160.72734457026797,-79.06081870468685,-256.9201970546838,0
-458.0712516596223,-402.2491870549181,-187.14815704205367,293.76693474175306,-39.59646662728021,-121.15761821297215,-0.06986147982068,-197.3963487191233,17.873874434543456,-384.33892745280696,91.24089417067984,-113.55368128319702,-110.9610845859859,-73.56860687339697,0
363.3462876547147,-235.92932026031727,170.5038594855004,86.76381528105185,-50.99917897983553,188.3297592561662,-322.7786061363176,-178.25099562306974,-50.475725956179126,-135.17318542426224,-18.75975310980779,107.6770613229232,-284.5336565540502,-8.485510353118777,1
-496.0368983681562,246.5038968312159,158.88150182313433,149.80316378033464,-81.17146536333557,134.96014799462858,52.3485154881494,194.73534799659183,37.202308522779695,-420.8429766140846,90.05614637266119,210.44064341535412,252.3803259638219,-157.86692759166084,0
-221.34624905171864,-198.3419017951731,-77.88063718918202,343.0632023379424,-91.26828274101008,-65.56444144133178,-141.88211813210265,-148.00887639541975,40.78014435730353,-314.2682570677907,103.69194743283371,-52.91882395597936,-33.72860548994024,-150.5214588243229,0
-77.46272822962393,387.1309149261599,-174.3369350634843,144.92158750092568,-116.8963577980508,151.05494135144562,31.7196299063131,235.4288690067304,-21.755095618641835,-115.9961995104154,121.28120462936904,59.69074107452635,107.50722527598026,-176.13395391494151,0
0.5205957114232258,-341.6527664676046,84.82957858355417,-355.3146829698465,30.86630711191603,-52.96371985913985,-168.38587919960355,124.48063056408438,-15.782743472034335,175.63423680637754,-14.987876666388312,50.231747655357296,118.95097188290596,204.2610238050843,1
-257.7929279934695,-99.29993990713382,-258.38521240020145,-14.997539825810636,117.76327178222144,-74.86233390385351,-129.4722701720892,-258.87728014376705,12.092309520846156,-300.53402813030505,107.47657205167869,-205.5763667717736,-147.34209592749943,94.88847957383985,0
119.97649413473056,390.20015455813706,-272.2807804559505,11.728821173984752,134.1266669193469,-65.17846091777386,104.81345337687983,-57.90392876337331,70.88425447150897,262.9785101976513,-160.62990716282397,-102.04597759339649,52.381640758654406,198.309955477,0
-270.88392121061986,-102.96833687401012,43.7715805333759,40.50699392474086,-125.85559878945084,-33.83724250855521,-190.60492333122636,-130.4452055583754,-5.843114218435646,-389.2120348437672,21.50315417261769,-55.91410730672475,-154.28319289271087,-232.08425474604115,0
595.9253969729201,421.3772582294772,-231.16711137573284,425.87240333090296,59.56128291284671,-154.19320855283434,155.6892898634883,-143.00826594826296,-7.334853494180317,-55.60719273133272,-47.19670031015187,135.78824479465848,373.8154912835854,128.6175312933847,1
-60.375173136510725,-188.22682344625568,77.13651005275516,255.7547308958948,-15.682084582053816,63.29745652303134,-108.58444409285448,-85.9244750558251,-30.166953006892477,-382.5858973606198,-18.53044553032732,153.35126011185838,-36.80112732001578,202.02158124730275,1
184.7902976070966,155.2082077544169,-213.48854927247933,202.34854974310605,157.22309933434772,-1.0255141674317834,131.86133980569394,-141.14604301426522,61.80202201980384,-449.0438891611548,-43.39825091780481,73.25061257806777,93.3502521067329,176.26700783976167,1
-297.57841416003373,36.53078038675623,-147.9064663731527,88.51104672509076,-81.86210881438569,30.989284992247907,-139.91466172557443,-14.327562868768076,-1.291897792468228,-404.3796887279607,62.00679106926976,-108.30411033793874,-76.72888397829422,-175.37016423033705,0
271.8969487695056,293.7597347173755,35.06719594771853,170.11563453001196,310.75375382237183,-34.772176992181976,173.50267333380452,-66.10927655936433,66.62624145672628,-287.7627070506877,-118.6289863708056,11.302527896648314,85.11628249392061,40.24841073357784,1
-20.339607126660248,-241.47409141044216,-343.9843678254198,102.17610710606957,117.2979184744152,-168.45052648376202,-153.7338815100931,-79.42855335577445,-39.100316466730575,-154.93648476573185,137.10750380910372,-202.5973314089324,-11.127656411888758,363.0514817389086,0
-84.61551865133565,5.248562729078323,142.4012734155683,42.84212177453352,-112.07243080989466,-14.95696781875042,189.1268137676519,24.228491874063963,60.78087197099986,92.50185357040554,70.14517980344442,101.47988090161576,23.399608663784004,-205.8733748864149,0
532.6159152400295,-455.041671851466,146.1355912965951,110.7445372644995,-242.0603227742673,-7.968457993078168,-80.25842155197024,-67.34300748105697,-45.9067559598611,-80.85302009269947,-119.40752227484911,88.68451601309718,-143.14992939410297,228.0238580764744,1
-151.82976620955054,127.24637357316632,112.09807390548085,358.1981292306555,-160.3792804744803,78.6173151899648,108.8979724625822,107.35242208630976,63.42765332222697,-365.3984445764989,120.66120778517563,18.148049008021204,78.19206556892411,-139.07099953052168,0
250.6824644811788,-41.083629076168265,-342.33247438261725,84.69640333784949,91.32148326392318,-57.336613303529234,135.03187347668123,-87.25978246895906,41.52318874122597,-541.6435603679626,-76.0473574188523,88.705605423682,166.95740991011337,88.22603228360643,1
507.9887092611171,464.6628201819796,43.40403519454389,115.65088759253082,130.60361755944007,-96.2593275266796,63.29571175873176,-4.966820856839293,37.30772289488795,194.4248794992647,-62.8945658328493,59.72058423417065,63.74882253682359,172.5565579232596,0
175.66704879875368,-510.2292521354556,139.53920246877314,242.26406894200915,-78.57410893226779,136.19637524610116,-72.27676556902709,-234.27642561498035,-24.28424550141425,-349.54656767899576,12.604765478542465,64.80746355457632,-99.14247726755193,-35.721685147743976,1
-21.30073246054168,-373.64351209074925,78.1777880917278,-182.45888875331903,52.99988853350204,-89.33043718418361,-8.275419601496477,67.80894884265854,-43.30953155083452,274.08922240739446,-87.91142377848657,128.6897506676038,84.58860329097621,207.0339023412392,1
68.85481342303554,106.54079748720774,-243.3521896109514,110.17071887551056,171.0027998699138,-74.74427597462106,122.80908571150174,-141.10371202820784,57.04385965356789,-450.4488542533562,-107.49358870441765,96.24741861136042,45.86047426922909,239.68904709160932,1
-346.79919102774176,-255.5887445682636,-404.6686441263751,70.72627039710696,-152.01105482699592,-98.35552039360566,-86.7821598049963,-88.75016177869315,77.67510777744734,69.32945999030927,30.634297069056554,-231.844546677116,77.29902320857269,63.62468966784808,0
467.9081964810481,310.4533197102392,-28.01106738598327,199.6041052200539,156.0858127546946,-23.01176363817833,90.82397944110777,-83.44969322360731,-9.24048611950133,316.6122746556632,68.83495292108437,-120.88806657369248,77.52922470870115,168.5232813132166,0
375.20830247878655,137.04888783014292,-214.01616262135397,102.12672340684462,83.56518538174183,-103.73527545860236,109.28254553616289,13.881616618699251,29.040329081693063,-333.7272652243772,-37.89592268091271,67.3344037627678,113.76863813681716,-135.9055319769852,1
285.9097835170033,415.7733429738082,-54.90901222284075,-107.41063954820874,274.6631384110018,-80.70162835420362,72.76897278023073,10.858158904030317,55.58594231281438,-129.01176821734697,-91.9975188994292,58.12652464632642,-102.78421049399046,-103.69864805875756,1
-90.2943808870448,-338.5829513510431,217.8205220646452,-203.9368855547681,32.28574751592131,-113.02827588566944,-196.55863536836108,47.26201454124345,-6.782612176054474,40.60677841113794,-84.9694309170504,164.85553485169274,58.55083849702991,220.80444751137253,1
182.50603594890916,167.94218971758727,-267.1986644728079,206.7778347972217,68.75955207727885,-51.75141788869139,87.15883875195387,-84.50195910555266,29.946822137600854,-262.8819950640293,-6.7977463808707554,144.65614464315323,140.9576412425244,246.3662542695847,1
-145.52144709935095,-338.4756373201827,-396.71418657968206,76.67421020957285,155.64144583953072,-92.89031871949452,-139.0659615384122,-130.76362942921324,-5.549868619692354,-283.2199474926698,93.42886684597734,-181.72740817707012,-88.32047056967973,267.7585342206098,0
-236.72794448224647,171.55083867678132,-79.95728969167489,137.32539549146142,-53.232509106223176,57.74526645679157,81.99395275730068,79.9986786981325,38.21864953297624,-197.3498279893147,113.43134119502704,79.55634229864734,102.20035052096314,-323.8732588344016,0
-226.65127196518077,-230.4174548584819,-334.80767038749576,117.62030350635165,246.22327717068123,-159.68170025616723,-182.1433722705953,60.908696174097535,-72.30863539867735,-346.2469061528935,52.90662070539995,32.43304575048286,-110.18142826695596,118.24170740874342,0
365.5845747338083,501.42087440637255,188.7730435511554,304.24411622268127,153.29409487140111,-72.97784280761789,176.28790558023147,-124.40896033242234,34.50770333442048,212.55675431058287,-100.37517760726728,-115.6280083043812,251.08132298789425,88.11577458992747,0
-185.2789997010989,-186.079511440269,-129.12772065416138,26.39955692240627,-8.979319947661448,-126.9486333988269,18.51291495162574,-98.06135479380386,0.0411282822427687,-444.6101573478951,-38.40625180912468,-48.14415519568953,-131.40898151323483,192.2324539258948,0
-298.1007120793725,99.71512794816712,454.78460012960704,187.2626440253747,-212.0418133719477,-18.38934250005046,218.4038212706457,4.15664388770572,67.28466833969112,-172.5071587613408,87.85223745112089,105.29875478224632,59.99556481178124,-105.79012658432724,0
89.79051964641714,330.4129963689599,-278.7576165165207,249.22117427293333,135.0675987664088,-13.875261076684026,201.06659412336376,-65.77544975675431,47.70834746097335,359.3387571862951,-70.72893869240174,-172.95219492277857,180.2120123592165,115.15531213688232,0
-283.2106143014527,686.6781508493425,113.5240558093109,99.54627171127729,-101.9515881186914,96.10376380709197,81.75041641344518,137.05640782951798,30.938153885692486,-245.0744710986442,121.88448595732105,-22.763047902830092,125.16692261859428,-103.75525365963688,0
-81.42135848335151,-426.65362183062206,-206.56712341238105,147.7244392268723,-165.082727874746,-58.02790309445548,-297.2037588149478,-66.99784481480843,31.427116966843265,-260.1485932961567,122.26308423524256,-167.0734732155886,-247.8104173164302,-245.39025412263115,0
