0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.4453964965893016,0.38814201149503147,0.5697819853539692,0.291564050480142,0.5233513344052461,0.41300297525802593,0.29742355142846544,0.6146160204204782,0.37450587407023567,0.6815091199293934,0.44298053363648154,0.6985006444583043,0.6362998386299321,0.5840456300365618,1
0.42494562169780803,0.18947711830660435,0.8041970177848999,0.33240677600475166,0.6872020527845903,0.5005241691584587,0.5377212756726321,0.40769262414117635,0.42654188565414586,0.6641857064548387,0.608002157520779,0.814796766550259,0.6191660806523928,0.5373676533662234,1
0.5707988085616312,0.43449742188163987,0.8767661403890583,0.5948714345788726,0.4525028210682622,0.2836921713801372,0.7010716634716923,0.2743134811254402,0.7283187759055896,0.4655888074499852,0.6344289868343247,0.37452474987869444,0.4070430145931374,0.30428443288416124,1
0.38609499128495706,0.2936493512834593,0.6067233095024841,0.7791061023548445,0.47564596449254964,0.43725167072964993,0.2625875383128613,0.14063268997121647,0.20867007541062416,0.5029156994781419,0.8249059541888635,0.36589553998378543,0.47740791462018006,0.6267681014997034,0
0.46669233750295336,0.3446685883733988,0.5566752783835945,0.20302674852213476,0.4683358460909996,0.4289281621397845,0.06868427865867344,0.9999999999999999,0.3998752056112509,0.792536760801574,0.5331959595287824,0.34467272026436846,0.7001433033981601,0.581480689550627,1
0.6061904831629052,0.14212751366058485,0.7251265569703707,0.8133354389866064,0.31933360940137867,0.7557240120903779,0.3885046339478659,0.2819662359370969,0.4167321505696597,0.43282466549780935,0.3131835519443637,0.7008153826969101,0.11113895061080237,0.5617993223943878,1
0.42571066203372465,0.5891495844717037,0.7506644514899941,0.7575660587566301,0.42369225348741235,0.6001571821190589,0.6198033918569308,0.5925180364939042,0.7257099864481255,0.4981655181497614,0.6903598903198369,0.6714400888180547,0.6490592248057451,0.2643137551910626,0
0.4939135408418109,0.7966842423318339,0.6571614996007749,0.7852803727019079,0.7868777661980231,0.36026033666376084,0.6225007834995567,0.17022449945393897,0.6233069362814334,0.4023838328566921,0.7357373202421515,0.33840071215598244,0.30163359561907876,0.3732041636106731,1
0.5920677964020469,0.08368070952495082,0.5287203153511919,0.4410251505613799,0.5135236256993639,0.6322535626593718,0.6207094509616696,0.4792445718540552,0.22914037054024178,0.7450316556755802,0.461226475154325,0.7941974541416081,0.6180166093279175,0.5799423329538199,1
0.8777542549874904,0.445826583723586,0.8502954103974256,0.6141368515338584,0.14178711319035664,0.6043295356458567,0.2743155296317653,0.5655602939122155,0.34328807473514245,0.47440596693381376,0.20505988604941927,0.7210388314291958,0.5520391626182666,0.9385284668849385,1
0.49117974722777896,0.2843128066011749,0.31791733018449764,0.5413421081471954,0.6298971732558618,0.27793551023618307,0.35445641685523244,0.4686656543569532,0.3703660066365122,0.3361717262139563,0.8047497537896362,0.4121612414923969,0.3083360298814154,0.5530027954186815,0
0.537231956408558,0.6615260827905612,0.7586334972084446,0.7030066776137638,0.6195732148920182,0.30665348940438414,0.5947423380902827,0.19145439581956875,0.7244529487212168,0.4517085409987607,0.5915092183150609,0.3545969969159522,0.5175158688808703,0.3553686692711121,1
0.5305053653153395,0.27336218027042436,0.26809665376838304,0.5243176373507027,0.32530776771469266,0.34793239515343055,0.27370124653438066,0.5438331902703153,0.8029519942342009,0.7579407105607159,0.7416386838528926,0.047447393944078764,0.49041579518648076,0.3730289260829801,0
0.41724046902690837,0.15138322703212853,0.32134889626486673,0.7032653603487999,0.2606917946283782,0.501673032878497,0.23813207892809252,0.4271712004561544,0.7551613309293884,0.4649055284658599,0.7401831419373371,0.293032929306572,0.3287049918122683,0.20977021668618295,0
0.6272372467200715,0.6397791457247362,0.4036435145619889,0.6908234270481886,0.8605218509380304,0.5258945898897633,0.6932430995515275,0.25545693895025035,0.6778532934308827,0.7305787017559392,0.39279769488202043,0.1084173376996399,0.6961220962935678,0.669325697169039,0
0.4601350981875754,0.23944928386158226,0.5933530459957612,0.5325544458040964,0.39272741456787663,0.7147339213227117,0.346909494944258,0.2161913294231308,0.14490817687348823,0.36965321116026445,0.576001770833959,0.6802943330144491,0.33866828280817907,0.4271275887040681,1
0.27762656333819347,0.44357177281131993,0.8653067728357928,0.7441420771514025,0.2536665008645781,0.6490068356055382,0.7911484473326215,0.6177801568327959,0.823691071604044,0.2682310206327147,0.7422032042315966,0.7509867042998295,0.5598736032653611,0.16897894212090248,0
0.6236352915555645,0.6076995978718719,0.5955319176244234,0.6508965521255944,0.7143535327977986,0.32500697886043656,0.6209984665639792,0.301893600482915,0.6357451612759984,0.4426262593975731,0.7633202015042923,0.4344734768153699,0.4291211645226599,0.30976150770004385,1
0.22526689503630465,0.6011606513458374,0.6599848628048037,0.6358271475638617,0.34440167591890547,0.7945918919586685,0.8447142166446413,0.848392266665528,0.6936700291978198,0.2503286962694937,0.7125712858893449,0.9007945754094706,0.6005648563680573,0.1529572035180603,0
0.846817204714838,0.6320847987043193,0.5381646462688726,0.6141225550566904,0.5894455806440431,0.3757514453536914,0.6182863266036047,0.20863505429291096,0.6089880497030302,0.8481390716411619,0.5332642138504567,0.3212269210005957,0.4979347591193514,0.7109510402965447,0
0.6490801389366748,0.5878311075273387,0.8342315235654292,0.6767898263716584,0.7745139088539377,0.23251032584155812,0.5147101708368175,0.2736344085067978,0.5546391238285611,0.3885723949755786,0.7977640463024214,0.40204415685255535,0.5283261421258362,0.24962758088270923,1
0.8651275840405352,0.6850094933839427,0.3258627823460275,0.5776731333132779,0.9233144550411028,0.3463972929431554,0.6427780968929235,0.371952698706719,0.7760699933316715,0.6531738938671657,0.44598963484307785,0.4797514575602615,0.6446737974178023,0.6971205306146933,0
0.474213013453624,0.22141224354532524,0.486622023365222,0.7898934998937324,0.5601164581609749,0.5469023382134722,0.28633368552917826,0.3661363651637731,0.29640540398104465,0.38375585710224974,0.7803917254221955,0.30682689366123894,0.42074467373730406,0.6685006997274562,0
0.287998260013526,0.20793685836715206,0.5871950392046815,0.22466893717943448,0.657392751428197,0.499587759761101,0.26841101458270344,0.49724743236817065,0.44807297980513855,0.7726550167574254,0.3950658067556481,0.5965874888907444,0.7038411826191225,0.7089376344068044,1
0.421987702346657,0.19982670470833533,0.423968420163958,0.8060378408065836,0.5679296368722346,0.5568690024759662,0.35930525536361024,0.21672144354387685,0.41423524464152794,0.5284034211363189,0.7825792153941773,0.06738619166568033,0.3450235454309232,0.7811066062526824,0
0.3702354578290498,0.30647797313648006,0.5017954610121358,0.6607768800949136,0.1683911586974448,0.4090610931568238,0.28065340252487264,0.35460181931565027,0.5746847663226745,0.3579151815845528,0.6147122643335214,0.5189466160460129,0.31935211187911366,0.2922999619150926,0
0.48744400587371084,0.16075679417094807,0.24984289502257956,0.6710482206299169,0.031145803367502944,0.5806775750155434,0.2664604464574535,0.5030824451103068,0.8957729306681494,0.6034352040847718,0.650122922433035,0.41536902907581397,0.28044589841056977,0.19485378375600068,0
0.40386240159266584,0.22188402910458874,0.7771777541573158,0.8923442287065247,0.30395978206238955,0.6154338225728633,0.48847683646130674,0.28180332432405136,0.20141665599750053,0.48922651541319934,0.6701964379503587,0.2709369222391189,0.21517071956368655,0.6798145186358558,0
0.3375543989873126,0.26462843406292136,0.4094661150352834,0.7290653600689867,0.2628712342023938,0.5002249119910925,0.33264801238116815,0.3328485539470266,0.6188648126059233,0.40246505383731634,0.6808793874684416,0.3029415203397205,0.2541204970172597,0.2656172883174134,0
0.43790515491185467,0.1538130182418802,0.4711277905597947,0.7500231518020247,0.5370890930570261,0.40479898034122697,0.22199407091395024,0.4311996942525753,0.2839294018156701,0.5012299217949832,0.7082122197181544,0.29849874730734755,0.3806629238135384,0.7521423494836879,0
0.7795571852114773,0.20332346373363924,0.719361876183159,0.4351239785481251,0.3059568518473722,0.5678589295708371,0.31528999833191484,0.36360110599361517,0.26024417061009164,0.5019419180945766,0.5623955054758912,0.5467816234002261,0.43119298414903706,0.5668340895692795,1
0.7486559203556181,0.11562848489138638,0.6882164746696112,0.6528616923792876,0.2318064702947505,0.8696325673905766,0.2878152489845425,0.34900634956895593,0.5028942384481753,0.4040572916679656,0.6380243715939671,0.5403788681160245,0.29983340526496083,0.5112900189110334,1
0.3977028780487479,0.3098701645974123,0.4391591219367767,0.6648790759114226,0.6412013478471758,0.18863887706055188,0.29201908250521547,0.34103392564550095,0.2543841886514513,0.3337055357088012,0.7198038466950667,0.45747186777280124,0.36266466592854546,0.5301442188570801,0
0.42713030104733374,0.18485889924377558,0.3479297504436596,0.7544840252240571,0.384903092782022,0.4215499308794598,0.38206952187784643,0.3262864055825111,0.6459844728077767,0.45176410236742215,0.7576114606216149,0.2846778177182615,0.28247681620483334,0.2546164431679801,0
0.7783603265727539,0.6461115434708772,0.19585033570067184,0.7680570718773159,0.6029503486881044,0.2351790508828548,0.6655967343209562,0.24746638291628184,0.837271066853353,0.3694328719981153,0.38099460227358334,0.6533466725011765,0.836498677603591,0.7891578723696977,1
0.32299406656542407,0.28119800599306366,0.32929220059585895,0.47034119840749344,0.525641590439168,0.6282231605039802,0.5345513750604584,0.19525307533895275,0.6084606564943406,0.4190072107776811,0.7470729109792913,0.3037393219641653,0.12164462945556109,0.43935449164263496,0
0.6319598261435561,0.6205461630503448,0.23536875892218956,0.7267843384997433,0.8070363810645127,0.3277162818736239,0.5739265348399959,0.4470698805218089,0.7695482665120441,0.6207876943913294,0.41778036249123895,0.42335145125575535,0.9798653982716282,0.5356185375131512,0
0.7371583569608525,0.6422625063591338,0.3816492828316105,0.8044239249063325,0.4021043426311162,0.21180407457550526,0.7357696725070049,0.18202631991931784,0.5510231047801573,0.8365412934165947,0.6949346615699669,0.14020808595113637,0.6040703188209029,0.4255633515730631,0
0.4660994827844425,0.4607984050766854,0.31373316918585314,0.5542176660453493,0.29023830403327566,0.4995100197874834,0.2881411907840355,0.4680927089815996,0.5008289767027336,0.41716664556054206,0.6917012546646067,0.1967290660462403,0.2879396590023616,0.374731954856257,0
0.4461912348843827,0.2285455421754225,0.2937366057103168,0.7469182560276952,0.37934977494681654,0.1436820967066859,0.35525305693507014,0.19061219701274174,0.8241886688991276,0.3940804416048055,0.7548275854549289,0.30865320270026103,0.4891473515126724,0.44021607445690014,0
0.41612277245983803,0.4996870374710682,0.14772958261486263,0.7207742853540755,0.5882591844822492,0.5644154239095553,0.5162205657000934,0.5254551726564062,0.7373193643729283,0.7306252846041413,0.40186432246678117,0.33611752901744296,0.7083519054216019,0.5973949314606366,0
0.0,0.6267999010521282,0.8586220364195966,0.9837438656756097,0.36098122372623515,0.8246096151733182,0.7765050431756865,0.7778357843516842,0.8298880598235907,0.0,0.7119208236750475,0.9985343899863988,0.8375581645468455,0.23031641295088198,0
0.7650685876636264,0.19973482509433382,0.5344300968574287,0.6744833227686806,0.38646812115362206,0.7434663021579395,0.41588666810905894,0.30974478478809525,0.35304351458614347,0.4451580064545258,0.4234743840355379,0.5353588190138088,0.37505247836563843,0.6203185675247902,1
0.5496035741504202,0.4227588519552696,0.23779097069626526,0.8416843974561812,0.4031794949795555,0.4670700836954447,0.5291146743412408,0.2994179521863508,0.4831818958205785,0.8941414749015046,0.5948686004565097,0.2361543833382983,0.6489865139362371,0.6622942268639538,0
0.38592273587199477,0.28254335193688085,0.42858499445385556,0.6254482142087423,0.47504204218902435,0.30696891153948463,0.42595248876806535,0.33565891021993977,0.4574432743981277,0.4128398991808242,0.6439349792930594,0.36949256910354045,0.3576162590284206,0.6195052023144504,0
0.5568867566015885,0.572202582284719,0.5733907969165872,0.7715038665895166,0.8816964835177257,0.6642211862918654,0.5109502310129451,0.5049749038300833,0.7766101493848536,0.7523853534938578,0.3415935451694572,0.41577961354438636,0.9762747946326368,0.8164374070350133,0
0.30496866789377114,0.3363564159019417,0.6925700984820811,0.7690393088486158,0.5603685392676998,0.48786066306328385,0.4779231314011101,0.36763521776696495,0.3091661495403627,0.48387592532019974,0.6564975306401499,0.4723967981157662,0.3131694949099032,0.6227772256781805,0
0.6467926807758381,0.6579322475357194,0.413549224542728,0.7383605468708703,0.7568715420888186,0.41710075828769083,0.5843927605032175,0.31368650719401436,0.6954767923078168,0.7546766904765371,0.4071554373121795,0.23596924001786412,0.6317968357985888,0.6837926854673785,0
0.5731995862664107,0.4105032750800848,0.30570751808790475,0.6694847358299315,0.6907868559996191,0.4854605081420251,0.4767571242568676,0.374676059289591,0.6232813088487876,0.7061898149542899,0.42641794977248376,0.3314808826157803,0.7983964271310646,0.7392017872841681,0
0.37676824163956035,0.2740540749241679,0.3899533192799909,0.5904603904714407,0.5357193202487052,0.37999828601498037,0.4589191280022096,0.32630471200556155,0.4679180809519405,0.40637875425543746,0.6703808223554123,0.3609947671892175,0.27303815400977405,0.5726602517710615,0
0.7127056882498712,0.7047899972536331,0.47836748657785416,0.8595687691804941,0.746099888721555,0.5477523719480849,0.6346831609758297,0.40499044110769655,0.706221200053541,0.783856936576046,0.5186415680238264,0.36602511862905374,0.8874959105627626,0.5925309563188748,0
0.8537973351747105,0.7895340532822916,0.2763306778300332,0.7583640308899494,0.44934848465876803,0.15839753040189586,0.5291041299769863,0.28293921528020033,0.7043985184214626,0.5065219665982639,0.5860444731228869,0.8130467484803791,0.6776516544306798,0.7011389624328812,1
0.6493686322733927,0.5671687635166511,0.7094885973360003,0.7103915722617318,0.6113853117059038,0.6027303147253376,0.6822093819450554,0.5041724779626955,0.8671427355556252,0.4086128073405666,0.8594919240263823,0.25842389828892637,0.3505425723178425,0.23160234740814786,1
0.47243862029545264,0.5137093454403062,0.44739068161785356,0.427467817405749,0.6700576360556555,0.5755930428363564,0.6165468238253999,0.39662452945971693,0.9547802916322368,0.6325440953409698,0.0,0.3296462450575445,0.4667721969372195,0.6798599963673497,0
0.36644431228589425,0.2758198009424122,0.3254250986191402,0.4356950586783017,0.1634355743361129,0.4078901585625009,0.3298175342237242,0.399164866068687,0.5796194244642441,0.3163387978503186,0.812331540520121,0.4788636748926555,0.18132018935829286,0.11215199000130754,0
0.379740687860349,0.2669257253002706,0.45002393244287353,0.6256135003960521,0.2845928997020826,0.3583841711427298,0.2286705012782147,0.3243466216213353,0.660891252973659,0.25839753309224395,0.7065740192943415,0.4470545573568467,0.4813507308143895,0.19823042582371536,0
0.37918057426594776,0.4190466370619978,0.5824771733611434,0.35910813376160877,0.5758637329889158,0.41095538434165146,0.20290656750487884,0.715679531654825,0.38008369904652667,0.7017623969067666,0.5139836985029032,0.6578203520101483,0.5180875906789394,0.6381131702370066,1
0.8374935223802504,0.7353470915704504,0.4859749572974769,0.6992095149474431,0.4083392314508339,0.10144104568311857,0.8920199495780812,0.16830911671507265,0.7265904443834952,0.829872690856866,0.5977118432068577,0.23367676414966687,0.48109029686875177,0.3693573367591879,0
0.5154856514284019,0.6290548037672585,0.29331739252865807,0.8453835825063062,0.37742951262036506,0.4072098700071259,0.756422906306794,0.24773415371642357,0.5845049853115323,0.8726456864435279,0.6236631861421366,0.0,0.6103936893636513,0.37188798524667327,0
0.43682621555176465,0.16534059094564996,0.4924705774107031,0.7437907882711297,0.4752923209445715,0.5706352970602833,0.41979922649553886,0.23210598977423405,0.5330766024733534,0.3300277076065158,0.7622625059539905,0.2692162155253125,0.34256944821598734,0.6041766991342762,0
0.5988750261710911,0.09530127509291225,0.8628068267445625,0.806893396918761,0.23760420934170282,0.72694922347117,0.37362957887055503,0.3555364927946107,0.47859967533093517,0.31121757704815955,0.2899234641758551,0.5399635046470439,0.25923889658044863,0.5828840067202368,1
0.6573801942088389,0.46766191265753787,0.43231639732960464,0.7740122010039544,0.7286691377497063,0.3143661919530073,0.6913510507742959,0.41915491348324047,0.7350548606756488,0.41679946980074556,0.47977145083953854,0.5985849117766087,0.7597382776246827,0.5543218790346209,1
0.22542026769514634,0.3682325590339239,0.45457249037740044,0.8234910009230232,0.19751651259210656,0.52405081018197,0.3706966784439308,0.2782822731435084,0.5697904558325202,0.41443998727188724,0.7570159369777736,0.24165811185835578,0.21547166775314336,0.25344527341560674,0
0.33849430419905974,0.261194526397298,0.3939758011148175,0.7411438469643488,0.36594929129536574,0.38523168776958816,0.3983968240301336,0.2975615860929215,0.5528976849372669,0.28787537407453095,0.763375505665178,0.3981349008575662,0.35748453422487114,0.2385235882080005,0
0.29442832240493755,0.2750837593568732,0.41410403848951133,0.6957835731307667,0.760346750625769,0.4814923394981512,0.3551552560756407,0.3095247385688298,0.410231986224035,0.4113601971946122,0.7914245682462748,0.48386045769373687,0.4524939841834785,0.5329016849619785,0
0.44198160512010604,0.620939601693926,0.46557626566602206,0.5525993960725186,0.5862244094708132,0.40479979807242095,0.5144707791520723,0.4096976983649963,0.6264549159426376,0.5357441738597526,0.314033802420003,0.6850135210925303,0.396138552829472,0.5451338946307233,1
0.36142870483492506,0.2191273895540226,0.5269222736089226,0.6965449313590464,0.47122752910684956,0.5264645365727789,0.4688694203868096,0.1793328375755911,0.547703459232835,0.3457970377577632,0.7083485241318329,0.3333707488202735,0.27116486131610856,0.511861253603911,0
0.6440312690400005,0.1570594863365707,0.5318061046583146,0.27105095237756477,0.5102284109709776,0.4137001094898249,0.3929121203784512,0.7284704878376037,0.26893686471376943,0.5823152786478356,0.6271762371698482,0.6498311656411584,0.5208093835574428,0.4825087498022156,1
0.7398281539305196,0.4838294006574754,0.6855439694323637,0.6602923069022022,0.6198666391800205,0.11296123735941577,0.5180975964732207,0.43056934388989665,0.5995130840497929,0.47587223812868673,0.6457767250360791,0.3206462351815615,0.15684193816245756,0.38670032241061436,1
0.34520155469109504,0.6773510352071658,0.5468497259032997,0.4875677566947597,0.36372485988516295,0.7250691619499653,0.7628212298927803,0.7969881572247064,0.7079236846324342,0.2426193983314589,0.6403297968652414,0.709743318268002,0.5176823847425623,0.08186537579760933,0
0.3958657591655484,0.19221766795287581,0.8832283110241101,0.3897519892093493,0.797375719552385,0.3923869999263048,0.6050525793104577,0.5054765096278053,0.41563219003395213,0.7116850501407647,0.35452885222106,0.8043099629235368,0.7575374425591989,0.6659071751308772,1
0.24995414346808004,0.6316326560241377,0.7410940060300902,0.8243232265737725,0.3530093866038113,0.8148379647584711,0.7121172011959009,0.720748303955761,0.594977275596208,0.4388535531134533,0.6798122606976369,0.8553614294972174,0.6497134421365561,0.2243458537759918,0
0.2674364669363954,0.2201901314608555,0.7644688972236763,0.3212816169440781,0.7620248557176426,0.3582800495724152,0.2753255552663716,0.5682559391755334,0.4022504052976236,0.7643307416310687,0.33100679254402854,0.5904845502371538,0.8540930583757734,0.6013680680751126,1
0.2942676892305466,0.2351135016070967,0.3886531917563836,0.7320737903462351,0.5507660134113889,0.5570144269626778,0.506874898320429,0.26815018643147326,0.4340123415075082,0.5161811045717926,0.6106752934529468,0.17963509142594164,0.275607584728104,0.6692447882266546,0
0.5611619442311314,0.3807604815938055,0.36107822602069567,0.6501664761593244,0.3502766981542976,0.2750440934564869,0.28551923399917084,0.2583460537140095,0.6278125509781887,0.38131037831000447,0.7349063131412791,0.3505722156765392,0.4362479954806559,0.35865485192204183,0
0.6036121781702145,0.27775322037530703,0.6387934979954877,0.7132395916255837,0.3487167374186499,0.6467894896609374,0.4581546533418168,0.23524979504301813,0.23705432192943282,0.3543736944753795,0.41130651285192,0.6529715301966074,0.43584059019441834,0.5576696464376002,1
0.715377985906861,0.6222191181447555,0.2791235450236247,0.6304837903571693,0.4537718909664485,0.2070023909539493,0.5825782076879463,0.2260770460579841,0.68839414777852,0.8802551947465951,0.44248963483336423,0.23033937262292548,0.5643219208372029,0.561224255516277,0
0.6190281558560804,0.3130452378890153,0.639967856077588,0.591259470221879,0.21541374444110242,0.7134470225591766,0.32599644176358766,0.34097298372556983,0.24013909637867126,0.5004008388004656,0.45046803905628036,0.6512852382580734,0.2037470874003775,0.5797960906981088,1
0.5250275329312296,0.23631931804068187,0.3140305927636178,0.6363181529985753,0.6667931374224478,0.4489433762920742,0.06018177418312021,0.3304377515729169,0.24909276163541522,0.3130044423087696,0.9661819660468591,0.3666371334877705,0.524756079334424,0.5233092727530201,0
0.820016020018977,0.5072507070178847,0.3993351517724344,0.6159394040953456,0.8349327055622182,0.41659636173278425,0.5049180133130181,0.2523639536215889,0.6367392156290723,0.6693287274747193,0.3828591226990309,0.6120434574144151,0.7043048822686999,0.9555434263134841,0
0.3932209263949934,0.20549671805458855,0.6804060470300682,0.26226723369623184,0.5324467302408301,0.4060098795683981,0.18830002470536372,0.6847305879763297,0.3385190500262599,0.7862982987503045,0.6029563147256939,0.5214052656885786,0.7161005093106607,0.6242155851551855,1
0.23621998833054542,0.29072099657158523,0.2836753327750573,0.6708782365341137,0.8530429559569404,0.4012382869640979,0.3800154808298362,0.4423236871971883,0.26361051676281616,0.5628051298261002,0.6940832093847482,0.40200396745803196,0.34021139243430487,0.5610253271175464,0
0.7436169395142532,0.8234535130138959,0.8235790947039732,0.7933064290111775,0.6681548216253348,0.37488870675863095,0.6068298267265875,0.30402476078061313,0.5333324527814879,0.3964451454786012,0.7104739711765448,0.328424647619623,0.41961910614717357,0.1297907813068218,1
0.6324604720366866,0.5669936911292058,0.35624101697994587,0.6948898081449437,0.6125822477865132,0.4289588717560831,0.5610641732304948,0.12532851554327273,0.7269455464799401,0.3326056158207699,0.477876288841496,0.7863166272459187,0.5946092103378049,0.7508748860249386,1
0.7317767761010635,0.6576010354674056,0.551557148795647,0.7294645421517469,0.6886016125483225,0.2994292543344717,0.6917912899438163,0.3067297166394066,0.5002601603135232,0.6550391347822588,0.6293531512306878,0.3199171606414959,0.6815532977168137,0.563588844919673,0
0.2768634914597291,0.31114232321841223,0.7990008353031754,0.4916525020832649,0.7823718070092146,0.3162080899166736,0.37520628833340586,0.7748783343628354,0.31405442336604167,0.803820132536263,0.43155505125960386,0.5793945572211467,0.6112517892586531,0.5837643079844061,1
0.3606442569786099,0.18238271396238814,0.6243379428766149,0.8271236425855129,0.3875307920172778,0.5504034262735609,0.5015282498161296,0.3772028265044103,0.32772974776488356,0.4336621788511569,0.6136012923604688,0.3988455172518134,0.31816060918201505,0.6586094129548754,0
0.7265489259223982,0.2709208081704351,0.8452729530150299,0.763950469867384,0.43450904144133556,0.7607741178391741,0.3633372053990683,0.2689773657494573,0.38682506622482526,0.5515786738728096,0.44294481428501203,0.6862981183901515,0.4205829286256995,0.6381586690628716,1
0.48748282845551777,0.27254352342279276,0.63760944693612,0.1005669697796947,0.6990122987677787,0.1307951008947545,0.32918092499146745,0.6707636457914137,0.49323277377320984,0.5236573302818236,0.5527679599525392,0.8237926623054705,0.43835756510898655,0.6991182728414155,1
0.3910428793726921,0.2958003478765393,0.3291493143538428,0.7839814935268284,0.2552756575670879,0.5080822432595822,0.3375505264038696,0.42167631336199396,0.8164173463657567,0.522337154962551,0.7848387354209668,0.21539206054183851,0.3099231051107967,0.2983431940083009,0
0.5941168677328484,0.32133490467474024,0.8767733636057773,0.8117011230420419,0.24312510220796216,0.6114771694179423,0.2800878411504353,0.35240407020079634,0.2259611450739878,0.4763490804906807,0.2788899506875448,0.7031235628734542,0.28505665204812863,0.6602407287764434,1
0.41865640101356427,0.14492901712836875,0.3154162352420577,0.7174969808140079,0.314187232210152,0.3435732204529005,0.3041409344122883,0.4381437426141102,0.9144163127674279,0.5022367147534605,0.7793497337052405,0.39879401895568356,0.48328315684333434,0.34848841066866937,0
0.575734792469383,0.5563771239250992,0.09803187173562089,0.8483840452396265,0.8570637776108638,0.4294227133973454,0.5995499109874148,0.4565383580862665,0.661650401666849,0.6395281213821846,0.5333153945608169,0.45190149973009147,0.9192776375364915,0.7211951499980831,0
0.689090089521114,0.6975744478389617,0.5063250236987167,0.5471480570277892,0.5722064955321585,0.342347802800058,0.6118601463510555,0.36902555618667293,0.6687175883067877,0.46482858478027833,0.5305557261132482,0.7365694898742182,0.4038018196757709,0.5220411137908184,1
0.5962850170572076,0.5443198748462679,0.3478356425013391,0.5584860504430604,0.5408499106187576,0.4616377539813339,0.7989917357662788,0.2988387999176392,0.5946819843936277,0.3772057528229141,0.4109953945039915,0.6560808458538481,0.5984643150160704,0.6543967913605626,1
0.40785130972043676,0.7451102104709549,0.7951153310138676,0.6769440433631829,0.20233435270720163,0.6735647262931475,0.2728770603355539,0.488216821139108,0.47084164365457815,0.5571225773622064,0.7470460232682937,0.4170248062057538,0.874449030039566,0.5298575180174522,0
0.6192278715528282,0.634348615432746,0.4394607483940434,0.887136631668923,0.6155224517085538,0.4364168374190921,0.6124217620786886,0.1962811160604533,0.6840551701508416,0.4796407105464331,0.521358629408757,0.7702103884306009,0.7478615202170003,0.9065366543379765,1
0.7400876387848702,0.5971459058471149,0.5011475123697683,0.6085824222907232,0.8048130299638856,0.4096120713903476,0.7449626839180172,0.26863100737563544,0.681202014599922,0.6019856923641503,0.4163089286128853,0.42079737215560276,0.6423280609796577,0.7019674786668579,0
0.7501111240964307,0.583214003250567,0.45632744626846933,0.5432657483244954,0.7831442793059736,0.49964393466025453,0.7318645140502652,0.32984465906377636,0.7461553188838449,0.3526163989856868,0.5087808852211838,0.5508368955906406,0.45086619486200696,0.46474243849736707,1
0.5170080322248611,0.6735388616337704,0.4813067396625561,0.6209522413046065,0.8888142348471528,0.45524258045673754,0.5774478213347405,0.4039706901759225,0.9247950370930225,0.5467844859439505,0.7042659971114154,0.33630939577732116,0.2414139914791963,0.3174872063508197,1
0.5459471910023042,0.3941184976666537,0.5773228471429837,0.7003478294638736,0.27213709767776545,0.7903600183655923,0.3411730519325731,0.4020429608797181,0.37999831751153323,0.20407108946006114,0.2914052993675138,0.761562338609331,0.3640603842336102,0.6554243769473255,1
0.24983467991539865,0.4970768719963975,0.4203995727642822,0.5800046858152954,0.6651630316071666,0.32470036500997534,0.39570074712995895,0.051675217731534995,0.40959394512444663,0.5036570959059827,0.7376219792893631,0.2609729451054127,0.27894561000522194,0.3503859818680158,0
0.677086863655706,0.6281955303129867,0.6389878997171783,0.7142478283347368,0.8280850727138542,0.21328884689343486,0.5461399447768376,0.3383744725132428,0.6293286908108001,0.485184013070421,0.6479270051216629,0.29106455627884764,0.258959505134991,0.4112866759380274,1
0.3885438775276042,0.21236479434746433,0.45649884955117376,0.7880050987558076,0.5827350549509865,0.507739333873077,0.36939398769259,0.2518622484956774,0.32332571567708795,0.4560284368759067,0.8035727290971082,0.2866223563523574,0.3085043626254341,0.6251125866592675,0
0.39789547597738856,0.5097834564186441,0.4204162367711155,0.8918579092600212,0.4093418900350535,0.5679670895683288,0.5538981990137074,0.3804902675067344,0.7363357120795389,0.8627674643796941,0.3687479359134248,0.36455076654532004,0.6709023643637146,0.796544907469855,0
0.622046159973236,0.5508361156305827,0.5161746539467993,0.7851365695521907,0.8948309575756102,0.47653522461057657,0.6856458355562176,0.4583449692602038,0.6579366833181535,0.5049250159161672,0.8217809280971652,0.29592332087448303,0.3107980711945662,0.31443538662830695,1
0.6292022080139358,0.4804241582003081,0.1286071237483345,0.719436310569302,0.6045705043151711,0.2856315519750838,0.5064225387007062,0.35276543669478666,0.5103189759913076,0.8175462131671491,0.6725390206762023,0.1356979628359089,0.864774311940989,0.5292459830514336,0
0.4743471645420691,0.3758335263475691,0.34449012073281887,0.7137683640084069,0.38299179288969326,0.44493104492174884,0.2898408291677964,0.42103758638833266,0.7577997609689043,0.5091801021303191,0.6914588083495693,0.2503548888839717,0.5265874725292485,0.4778860600097713,0
0.7350842627541546,0.15999965364689617,0.9116510350306775,0.7117940792131531,0.19507811501466293,0.5031863108963298,0.37343626807252656,0.3538075709858455,0.2689303903444779,0.5074178158170493,0.322465037373186,0.5489801620285788,0.3993284506212254,0.6477164930337537,1
0.483289394870182,0.1726983838772012,0.5751575002335408,0.3050828386616849,0.6335157732962923,0.3105854193640888,0.3713052632870413,0.6679070647951375,0.3083637182921466,0.6783325951607374,0.4745273703283252,0.5043025756673524,0.6486106728577999,0.5896584533446259,1
