0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.2011871016219411,-0.12645256204371824,0.272776866708825,0.3770824047433738,-1.0738300478637053,1.4849528315396343,-0.8467649805184888,0.12812579039243138,-0.9395510020907173,-2.1028731647832504,-1.6421932355649156,1.3967144372404836,-0.6973732763676692,0.906879464478353,1
-1.5823335751600196,0.3970323596575282,-0.4945260910029895,-0.6051170965238313,0.7687865937489893,-0.8398232056372357,-0.5467267921698048,-2.679765530396868,-0.8136244935661523,0.04747651384833473,0.7652953877088683,-1.124788507561591,-1.1743340828005238,-0.6965823336756821,0
0.9314156089371199,1.0385158714197098,0.5613797579731624,0.4948104372592562,1.5303110932879649,-1.5676021485483853,0.28982948200612796,-0.3594175779848753,0.25193145386677873,-0.08125615013704442,0.18796576028573886,-0.9717946693530685,-1.2865691796100793,-0.3993304231315806,1
-0.7376510500911029,-1.1145305922117026,-0.3149270470006179,1.12935707013623,0.3833776866494792,0.30131486195275003,-0.6915287822724911,-1.0432582670200952,-1.1780061303656875,-0.2860804931800776,1.1978015615231352,-0.9943776373357405,-1.0084924012424805,0.7412763581296116,0
-0.6809089250443702,0.45952086298888056,-0.4944430886177952,2.045029634243566,-0.4288133062434121,0.6347589606900594,0.3335859500057144,-0.03488796654232891,0.8402959828977543,1.9667582756388544,-1.26999984921906,-0.5983536775435759,0.9499129418536525,1.681086000957792,0
0.6260666230230495,0.6608293173918058,-0.01947449153675928,1.1044034229406021,1.842227473304314,0.11450102144918664,1.078155046740687,0.5369727774141205,0.40776721303310814,0.0562771111050759,1.3180243968324767,-0.9470949902820246,-0.9956314987056902,-0.870769733877201,1
0.6658313472712865,0.3149657832559174,-1.9552826457578174,0.538921601608123,0.48548555008642363,-1.0930375634887872,0.06616151630120021,-0.24776133553411053,-0.3702733310789296,1.7488639174543108,0.34462360070447745,-1.7620528912156248,1.9529368431229674,0.22003199309894073,0
-0.2187238914005046,-0.2249287211139202,-0.8733146388532659,0.49073862371271326,-0.5526463923861162,-0.07898320493371293,-1.1289203504116339,0.2694753212767437,0.9598237673219895,0.08577528725390321,0.46609539329026944,-1.178782074948171,0.19712407014116903,-0.05660719159153731,0
1.2521896018160743,-1.4013342778335696,1.8276643604905312,0.4739802316017092,-1.4362445323321826,0.2743811777577471,-0.6692851172716752,-0.2397042817817803,-1.4043837331234792,0.07356521205672373,-1.493138333666363,0.3337852473473244,-0.500378524505925,0.8647405569282052,1
-0.1649584670602779,-1.3317288098589641,0.2626061191318228,-1.9042047223715173,0.620826782366069,-0.9310290072882855,-0.6810117812840168,1.5518965930079434,-1.2404874970414523,1.0675141026951376,-0.7538220499491449,0.10980699026514484,0.8341441661333101,0.5479984669290151,1
-1.3760344894880525,0.39436161459468655,0.9850233334138573,0.9098916591843341,-1.452768567489308,1.6466526226216878,0.7416640988301848,1.5111827337449555,0.6148608504453215,-1.579334630727622,0.6720191140557452,1.338181661903206,1.138173808458037,-0.7878298564875112,0
-1.5203775914333313,-0.33412635301533977,-1.2543333962739824,-0.8447090052600262,1.589277649996014,-0.9290699684085465,-1.002434532731292,-0.7447698035894017,-0.825066109649308,-0.30471803898293087,0.7909211638712893,-0.3267969941978636,-0.7117317036108187,0.03077140371736175,0
1.1091101008176008,-1.1467712171799949,0.47741317471578765,0.017085982518891558,-1.7069156820618936,1.0247501962067016,-0.8770989348240582,0.14774815263484034,-1.1559350980013112,-0.814125269941967,-1.043771685188291,0.9441560608225475,-1.062097231780339,0.8032495747720712,1
1.5192412648364486,0.8427571049373122,1.2271553349155813,0.6358037325929595,0.9212426252576491,0.022209897119025223,1.2228339785791944,-2.0473062384736247,-0.6488979181788981,-0.23012400280345077,1.475101898575293,-0.46507286410525805,0.2077052335535645,-1.2689148650170066,1
-0.959974611162509,0.5948240044514564,0.8100726281027747,0.4448523386376202,-0.22380342666954722,1.2977384405689512,0.7906603891507329,2.003675247952476,0.5687316113659089,-0.8269561404423147,1.7748556182224842,1.1423135520916456,1.109293232527455,-1.8874096997255652,0
0.8285337771205757,-0.6576436481313487,2.009353017401253,1.50678763539737,-1.422775918966877,0.6413521056949916,-0.31352655477603913,-0.17995528795980545,-1.1677233843997092,0.46064740228852685,-2.4881977960137194,0.9841643235451889,0.009615082578723578,1.6570376099385922,1
-1.3952632706803907,-1.2434154314227783,1.32931946065842,-1.4542835978135336,0.9436695327864263,-0.38158028576097786,-1.1874816206580692,0.9892110320535386,-1.6017914709581924,1.544912508104885,-1.032197941095777,0.7082157299171561,0.9628416042155973,1.073187333909592,1
-0.6585213886535345,-1.6673417105402908,-0.6073699161759698,1.8150305740582582,-0.8902817276874903,-0.6599409329329899,-1.1827720325121955,-0.49510586932434764,1.175092485038999,-0.6146259957838017,0.5924367382778,-0.6227636368301159,-0.9645386221498036,-0.7305322116897325,0
0.49945843986225325,0.7108305167788408,0.8767067151963107,-0.2817235139874572,0.8611897007073556,-0.3931624722761209,1.4378804740582527,-0.5761970383108341,0.4956895856493851,-0.17169617519727562,0.5054221249053806,-0.11021419517706343,-0.2610896973579427,-1.1873171272858432,1
-2.0327448299378847,0.1697345659004097,1.6849031698385377,1.4583641597122021,-1.419063317885559,0.8872869061749817,1.797374098538806,1.4020274113846327,1.4975623813248755,-2.6006526248565947,-0.330178866093185,1.9194931035160114,0.6213066448848578,-0.41511664552110206,0
-0.9506372766331265,0.5483094435492089,1.459106733596409,3.019424237723798,-0.8976949006748259,0.8370299336395075,1.2878760143597907,1.204449514621406,0.8252985283706885,-0.5200986379063353,0.28216612841054006,1.4534543164956326,0.8255018660791256,-0.4294030096907748,0
1.0262133269885496,-0.27423849872213046,0.9213938590795266,2.433737437095205,-1.1406130910341419,1.462611967202386,-1.0861192737611274,-0.38852819898577085,-1.187133665287479,-0.4560889511652592,-1.533312407235914,1.0273370239605095,-0.34213557036218323,1.0354650024006988,1
0.6579231542114594,0.6013978338606105,0.8013029359370292,0.025825600397096127,0.8649432277172806,0.30007259346416587,0.7881165694480896,0.1690297040053541,0.7983409093396254,-1.2525903552334172,1.6232171853554622,-0.7634205992035789,-0.9139355964650145,-1.011851835648261,1
-1.3201886970654602,0.16644313819087717,0.7779069750502211,-0.33185815017073106,-0.5769042650748254,1.0922411304726853,1.7683311499769339,1.50832244362124,0.8698625659077727,-0.7709064103373895,0.9526805335841958,2.0294720321871673,0.9140075093218538,-1.3149201109674704,0
1.0865409295901116,-0.8678445179717958,0.6644954256443997,-0.6840107738425587,-0.5698524101818238,1.3660180072011654,-0.4318989927016865,-0.848915668510358,-0.8833157229521474,-0.7428069592925954,-0.4326665416153923,0.8851384347567123,0.05680829987736935,0.3533889273609608,1
0.8848416294199674,0.9428442448830778,-0.3612632890883683,-0.6360659230171347,1.5601372834759861,-1.068516151675905,0.8328239698216311,0.9728064630091988,1.4798959631385986,0.7810529296618011,-1.8083258660247685,-0.29285928458142624,1.719276129861834,0.10250520094716235,0
-0.8515756945530487,0.7335584125688192,1.3990553867251572,0.31525034870530366,-1.4812898285225355,0.399177758854615,0.2575956678185193,0.9001916177692726,-0.134491822640294,-1.0431870151261937,0.5223424365104795,0.3959580210352977,0.9293766174259195,-0.7430465937624952,0
1.995023439201419,0.987777328352041,-1.1466713297868385,0.20178869371149685,1.4321355427918048,-1.4207210405886161,1.3486204012085141,0.30596084491065784,1.2729812452865898,-0.6019128522464795,-1.3038070385441871,-0.23122756253983764,1.4101016433278701,-0.4705419569589807,1
0.5806127082326213,0.48363029272456926,0.7894725398145236,-0.7286937020706075,0.17463173017823277,-0.6810397830641122,0.5976743171462294,-1.3010720013057488,0.8908792771058789,0.17783370667243603,-0.03986678590958134,-0.20508946644509043,-0.1880146880504765,-1.2631950556684286,1
0.5136423162537909,0.25852249938663796,-1.5048236194586455,-0.8515123130524279,0.8643089054091274,-0.17914128562584358,0.4807025156792581,0.1069150288141223,1.0312526536198956,1.2482071711622065,-1.4910523291131021,-0.8784852042834589,0.7785761877578558,0.6564890724383278,0
-0.3948524482474794,-0.9054347546935945,-0.34997068303325696,0.20551400741262302,0.5163581529770455,-1.8248273080503385,-1.4349077836029502,0.7687238955162718,-1.184776345379116,-0.8999958617734655,0.22440553277305986,-0.003272345576159237,-0.1485228315584524,1.1542662315600851,0
-0.6860776625181463,0.4885385484896871,0.7498230798799755,-0.520425496127513,-1.4840691177966023,1.5475284177217823,0.3770822640212012,0.8128766855735916,0.3083998559819645,0.6848210514557449,0.6124525071833355,0.903809711916675,0.9506421876999807,-0.5182921358513085,0
-0.452983726341248,-1.0764515093791078,-0.8366563029074666,0.24763805175566056,0.7591649010399,0.36771796281000096,-0.9696146683595266,-0.06688749052937036,-1.233588078843028,-0.8036415763910436,1.1613924199849786,-0.7367327441682179,-0.7809872894350198,0.574564804192884,0
-1.495584570540974,-1.546092212362578,1.0062423896127222,-1.7034928582608244,0.7125510865749737,0.2723466336923352,-1.2270024282590115,1.2613267698791852,-2.1413117568946043,2.083109523191078,-0.6821003092691772,0.8892019470713035,0.6921965929553971,1.3778842709253514,1
-0.5205152578574076,0.7241974708496037,0.5095733185721123,-0.1690491726032488,-1.5412730503008876,1.8146972901637972,0.6144592565892912,1.38944602210238,1.2335602304839948,-0.0805982387001262,2.0422365142477377,-0.42152376230417044,0.63216286120148,-0.8000041943503118,0
-0.5993452086356117,-0.9361270032776758,-1.419851176359381,-0.022547532763594957,-0.5441202469717776,-0.6283490084624059,0.4928761359322232,-0.6770883530925211,1.5502660695426151,0.011417800874787285,0.999991580926564,0.2545456878225914,0.6259897360052691,-0.9663439505603088,0
0.9878071677127797,0.7710122304770716,0.4656878952647458,1.7132312215119971,0.6330912709732607,0.057283903873391204,1.055306173364223,-0.5566548277675186,-0.32803448159680454,1.0070373369199797,-0.5275270701958455,-0.239228937003993,1.3540378289977537,0.9398991571965422,0
0.7030079487528686,1.2889473990057683,0.2874573800972629,2.504427434436759,0.7574061603543155,0.8376308079325087,0.8513039881062843,0.1770421825381627,0.24348111099961173,1.643042656298536,-0.10274049905969555,-0.4613641331636182,1.6481885969805432,0.9969555546451278,0
0.47421195198293925,-0.08782628034210453,1.2693313840196319,-0.356131437544989,-0.8019336101960691,0.8380716005011742,-1.0625974745249167,-0.35357147844536496,-1.634099750303135,-0.32588994152685746,-1.643748008330254,1.3243450440994675,-0.7949089960957504,0.7838056047679484,1
-1.1782488932548625,0.6082050376895881,0.9930283232328878,0.14996785874069898,-1.3440944770660634,1.4207491729165296,0.21483480833914007,1.1477692403324742,0.14485361870298846,-0.8317396883212815,1.1990644338256993,1.1297541664620954,1.8228632219628906,-0.6534045384921582,0
-1.1819124004985637,-0.5858353795265615,-1.4409111007978097,0.6493299081232362,-0.9468597166219281,0.43625697618722636,-0.07904785000580757,-0.012686674386494318,-0.1655936899365302,-0.8757053035948996,0.4319828944755567,-1.0700212948975039,-1.1218518257791852,-0.7453580434660899,0
-2.1666334317605465,0.4778555882163064,1.1766900492383017,-1.5974217178442551,0.2870517712058464,0.01920531365949007,-2.719058492401432,1.2831629108723983,-0.619192074991141,2.0344034061743357,-1.1479514790204868,0.5585342315643287,1.3041816270958666,1.4894056308775034,1
1.2322510393453932,-0.8330270196259639,0.4718947952965889,-1.4974932376875854,-1.392388326581108,0.5070248416354605,-1.2306458337053372,0.5516358374495199,-1.9903220169227318,0.18943940202111148,-1.4502746115427443,0.3951768752494891,-1.5082389221128545,1.1454270465255987,1
0.8259928905209143,1.3480391231091764,-0.910607690247305,2.0204805891910658,1.2223466741765354,-0.14210480677182574,0.738950859038275,-0.5638013829645878,-0.1227867054867601,0.4472315517237396,-0.8822463394090224,-0.19895230334849695,0.8792548626309041,0.7174971855082015,0
-1.0601577771418795,-1.4000310938575102,-1.0493635864053203,2.142565717079617,1.1181157397320127,0.12611888919366082,0.23447524776585282,0.6648301087809488,-0.3142217308436066,-0.32412324341042625,-0.31663572900719067,-1.2919703541075,0.04253854181669789,2.3262629460563407,0
0.4701157065177795,0.3693603456761993,-0.3811724491210196,1.0761293101268221,1.455219098718896,0.023014251114338493,0.6447574852690607,0.39299573331534726,-0.3642863701154922,0.49684058127075686,-0.8461161632883084,0.44363305351440574,1.3993632319967293,0.880053277738313,1
-1.3274917246913172,0.41269418111117595,1.251240046947354,0.4051535088426529,-1.4308098232975368,1.7168862230709252,0.6661457794432294,1.5187541170932959,0.9498120745004413,0.08533873398919607,1.5125385488333765,1.240714411010881,1.4098295508559977,-0.5756229628815759,0
-0.41596553921255086,0.8355981603597736,1.4182656071974082,0.8068875845365635,1.6273154701414136,-1.7807870314080168,0.4766224637131317,-0.9544712827089531,-0.6460806591218727,-1.9567994910081932,0.9246462106153556,-0.6073670900489961,-0.7835939256909976,-1.1432708487674945,1
0.7436585905406913,-1.23997651466387,1.075541616929129,-1.0358755021694084,-0.5751966484528818,1.4087991636757833,-0.8539114118872195,-1.168727407398802,-1.0326540150505943,-0.4021165274800904,-0.09965415950458889,0.6360116119685671,-0.4611976385593242,-0.2690179608360488,1
-1.0073005398698596,-0.9532634765451452,1.694732820877228,-1.60973187169614,0.5964211805546523,-0.48359331654922205,-0.6991641287909426,1.2846013951370214,-1.4929461578003498,1.3796717533878564,-0.8462163109558434,1.0269076576199185,0.7662255232330062,0.4275905799812222,1
1.3644987108375837,-1.913631515509941,2.075144099873579,0.06827852088907548,-0.5035996212739053,-0.2571764919059101,-0.9468311868681338,0.17235902666781736,-1.0902108015795162,-0.05562134761600031,-0.4264042638244298,-0.17354963906552248,0.20102756230210567,0.8326825352307479,1
-0.5794364680603536,-1.5777461885068533,-0.6606824213810596,1.2602502803094353,-1.3381538762731808,-1.694373112804652,-0.8552062273158022,-1.2291673610442828,0.7532444288327415,-0.9961216062101741,1.4160206670684323,-0.17303588983810533,-1.209089772426238,-1.6087199128827006,0
-1.0669267580062753,-0.698985674701307,1.3042664853227544,-1.1659108002240954,1.0915295390933903,-0.47010159794693634,-0.6398402420175059,0.6079819767265782,-1.043291241343415,0.8144470852922994,-0.6332037104448212,1.7735028559703245,0.12806348838952694,0.8324304293777772,1
-0.8789690050934514,-1.4219678878950313,-1.0172680447074287,0.4178454038375354,0.19241963703728376,0.7162158443372341,-0.8226845404693498,-2.2069677790288624,-1.0941288502268667,0.6044751190106683,1.6390086862444606,-1.8461170858025622,-0.9773235603760817,1.046303055740787,0
-0.03640251553328397,0.11083422224312929,1.2533886332261601,1.2438500367998357,1.205160915312441,-1.2289747819338752,1.5669779119615095,-0.1847143587425186,-0.9065902425445517,-1.305436469076367,1.489938879645657,-0.4071008372349848,-1.157946103017081,-0.765339703335266,1
0.9121858448079383,1.7396405493399765,-0.8986258626118503,0.5917970212369754,2.045713508805752,-0.9932094966978903,0.8475396610422022,0.9926934079587745,1.2054133956252495,-0.11081384151436179,-1.2723623044742396,0.6584144394071738,1.6019570514745323,0.46587282889044895,0
0.47146774048973067,0.23880353976210447,-0.8255424906834469,1.8324368279198666,1.3128884444352107,0.5136967428037502,0.7553033061677664,-1.5325637612202807,0.7002502158309659,-0.9555041631022806,-0.9391093834847627,0.6157532537760072,1.6114259422056447,1.440690185783072,1
1.6118256863028222,-0.04055639836202086,0.546574977671044,-0.710105046992739,-0.32250755156310174,-0.04709367765978206,0.6908607997390942,0.4637721135769292,1.3596180346286326,0.27286729953701605,0.676586588419598,-0.9350059348705593,-0.9888618831591114,-1.4390716267809143,1
-0.8455498610220313,-0.5621346883557887,-1.2869421396088054,-0.38576740578455154,-0.4283791131665331,-0.5143979333519282,-0.2404174096935177,0.42976638094704095,0.2837631300009139,-0.7658152185074149,1.805976789163296,-1.0819907598513978,-0.07467553917507455,-1.4180007422344303,0
0.13476370474354246,1.224841689146595,0.09187651492715229,0.6167055405910528,0.8527004108711832,0.17225741794086827,0.9793467485641469,-0.6169543327225099,0.7087840783391658,0.15764776276563208,-1.537746394127535,0.8492155989187173,0.6617321906297196,1.2235230319759944,1
1.4458773318346712,0.5942490495107842,0.18740055513453588,-0.7110849232779299,0.5800129512992177,-0.017088545292566655,0.44050336247311594,-0.6284339726172108,0.475571566592249,1.5128790839433286,-0.7564716465336176,0.17939139863732984,0.4658593345376696,1.8839132704289505,0
-0.1651258934004105,-0.0606124540601941,-1.3776404608031805,0.9455304691756214,0.5429446281062138,-0.3768871722172819,0.2965432909254572,-0.6871014087321551,0.5952483473843808,-0.5148062343431722,-0.9670046486999451,1.3095422859383843,1.7081867907256234,1.8752611335632132,1
1.8175941158386513,1.8876313961162565,-0.7585580086175218,-1.3002925402808985,-0.3735419271250671,-0.8213635993688654,1.3071581800019616,-0.8630136818953942,0.09218831927872922,-0.6366309459660644,-0.7335769057014422,1.1690433720657718,-0.6202406221390415,0.5708878566977972,1
1.2234004576886968,1.1416381845010684,0.29052516600608697,-0.20310300786672775,0.7330945551846147,0.6115760474679179,1.5419757731587214,-0.23089488422217572,0.9051289247882376,0.13967063999083984,0.6857795183020086,-0.6580726713624739,-0.5220552644112544,-1.7220560881189892,1
-0.8399696563548931,-0.26685460526889326,-0.07782123071202324,-0.8232112526217328,-0.2961832230672788,-1.3287625328344206,-0.34608906333436723,-1.4857050654996695,-0.3461213690320499,-0.15065074822904317,0.35903925846855506,-1.0731704727055638,-1.3426195077260894,0.5570472468612978,0
-1.1861887226149213,-0.6623936792261225,-0.7499994015195535,-0.9643857194816974,-1.827942279693036,-0.28988475355135085,-0.8701214997286806,-0.18310301764335055,0.8131732268985167,-0.40608419007747754,0.4000956682789007,-0.1443730029850572,-0.5959925285073294,-1.2713603974513399,0
1.6546740557387702,-0.2760403757025486,0.5142532008742453,-0.8474879904661776,0.7677878208789916,-0.5197491627960676,1.018433239625062,0.047475585522403836,-0.04248716976684523,0.26160523727863394,1.5023570338929022,0.03318932856997442,-0.8845527761079323,-1.5337635750200551,1
0.7774156953758078,-0.05702554993213838,-0.9972569923658983,-0.1727937099756585,1.3148891348866627,0.25576187568013337,1.0950046813488619,-1.2580170730498321,0.7025709761840887,-0.9874891896465146,-0.24907303405086034,1.1851686186793282,1.2596375520526255,0.8579255604019616,1
0.7001587081053252,0.558890228820786,-0.37969132274671735,0.9948755594847061,1.2685506500659112,0.04157251569939016,0.3276295337314508,0.03700867023255919,0.9084432136287994,-0.5871935509487387,-0.8953341584999361,0.35336710125930687,0.7949021005887205,0.4025864974500694,1
-1.1462985993483312,-0.31532525428185115,-0.6199846475640969,0.23827903610370443,0.019390046201921994,-0.2160623197360345,-0.27945532456514016,-0.5902821479272332,-0.09365137570213704,-0.826298919628753,2.2016660202638314,-1.200870977596087,-0.5516766789706252,-1.4626629268854439,0
-1.5492579798795636,-1.1148297355202406,-0.7151419918256792,1.149128563846768,-0.46906714523794096,-1.1039934557225597,-0.03482230269219302,-1.3271803769071342,0.13217596140705787,-1.0472016923548964,0.7794064422752857,-0.8342869682002504,-0.7918257951044902,-0.5996058976869266,0
1.2347975621054348,-0.6289529794166518,0.7571368168371092,-0.43032000291247163,-0.5482488921861386,2.2243547946438427,-2.1973012699530248,-1.1269294076182685,-1.454416585463448,0.01647007766709196,-0.31895237062339177,0.8705750407056375,-2.1057011047126344,-0.28791061652861205,1
-1.6837980947120668,0.7034186368980588,0.7109899585781063,0.03531758275140199,-0.7578145301181494,1.7925185832067825,0.3244989397571612,1.8077456153485474,0.6734013276712097,-1.2055346755671812,0.7668692925365497,1.6553426933856616,1.8068301149219264,-0.9979274573566832,0
-0.7128641242169103,-0.5195454270322738,-0.2514460363687947,1.5414050247575826,-0.8279546871000106,-0.28041321800652197,-0.9873110258510346,-0.8131811142275006,0.7749610989228624,-0.7447248057558744,0.9114615978256146,-0.3635181342491792,-0.21184845422811602,-0.9633465147415963,0
-0.20801824457116416,1.0707217832447145,-0.6606528278128677,-0.0013635557647908312,-1.006006417862495,1.923713555107678,0.1828029154205217,2.0381826834900423,-0.8373043530698452,0.0964845816790358,1.0988494538636957,0.5037160124392779,0.7965504613732415,-1.0838437743591225,0
0.06205104723982302,-0.9375259090985422,0.416347364133568,-2.2922341527314476,0.019242836638455073,-0.09879051144063813,-1.1647840486831926,1.4028651702469306,-0.7059632714224203,1.1060827338783987,-0.28736291529440794,0.43135053233770604,0.8766256314907812,0.8297321380721981,1
-0.8412867931049238,-0.23235936264591228,-1.0185426026071578,-1.0824710960849744,0.6197466807289771,-0.4158529183424558,-0.9041810964534002,-1.9773828003114415,-0.02624737182853536,-0.6856866275077612,0.9517025167202032,-1.5495668647530298,-1.066365543874579,0.24919847159106887,0
0.45160453436479336,1.078721789936706,-1.0777946219809116,-0.9461908343076938,0.7327868392355867,-0.2748153523561211,0.6855030209298005,0.09568754428701819,1.64069293352976,1.3649825798508477,-1.4523790407619857,-0.7448978175214092,0.4097144712198578,0.7980244986878152,0
-0.8874517621967423,-0.24295874039294202,0.25229147504672245,-0.7564470805913884,-1.0682567489972692,0.17155246019033274,-1.3135033544033123,-0.6326088751025734,-0.4827819797707943,-1.0683103527543518,0.05383107733655608,-0.38675740594117447,-1.1188094704552976,-1.3463792287198237,0
1.9788105014386155,1.1599514574693766,-0.9025445105224428,2.209653625186011,0.217592870093684,-1.605755215006113,1.0360922614030736,-0.7616376970595423,-0.5168090373322445,0.34513467047428326,-0.5525451054185598,1.085343559416856,2.6498532118878115,0.4276498211543015,1
-0.14842390139396722,-0.4901357950465878,0.3856581222764205,0.8499497561911266,-0.3030535102821063,1.193999822598957,-0.7642067235612561,-0.18162022461842695,-1.0201118035688768,-1.0396103326265496,-0.31703776424104496,1.2194840551790294,-0.2348031159272544,0.8177989504549296,1
0.6609120131893131,0.4639076831497224,-0.8272500136280703,0.435315747857946,0.8923257925239261,0.6058385233314109,0.8718430044576883,-0.7424692100981728,1.3776965720053265,-1.3281699299837733,-0.5216775844549011,0.6074212246165549,0.6973971216813567,0.6806797508096436,1
-0.9816453234600732,0.15013733821696912,-0.5483240777814232,-0.41768742822786176,-0.7626121059809937,0.9115054927595856,-0.9741330547408675,0.5091245280517658,-0.3767475936370108,-1.1340674644561635,0.47172371763380394,-0.7935074825499325,-0.534148046582182,-1.0802536013325577,0
0.9412703630622282,0.827028350312381,0.21740333887108998,0.18887670911198332,1.9525526692746493,0.1585207270477916,1.1589302675775885,0.015141111967267236,1.517223706164055,-0.6308681609457113,-1.1228077106264076,0.13319351809652888,0.6396747619127432,-0.03809222468064203,1
-0.009448752689031049,-0.6451074156910274,-1.3838452389769857,-0.3182756465052464,0.6165318374101043,-1.8244833514324317,-1.066682966640105,-0.11679801340876934,-1.212180207798325,-0.06638661966571688,1.2681912203889123,-1.5264007575237792,-0.0436315684205232,1.6791058327150916,0
-0.23299778892568432,0.0661991667243028,0.6455159904569935,-0.7404628741318112,-0.9724901132072664,0.42896067078398886,1.2667016676734049,0.7963589128261798,1.3482141961817078,0.8555209398455388,0.5569979597068732,0.8232165024569499,0.20515461496903425,-1.223496588775949,0
1.7765738656525232,-1.2695128998259477,0.6603561897940249,-0.2554272586403431,-1.8758586963462347,0.5201266262358794,-0.5742598464703572,0.002979262465875006,-1.3573967505493036,0.24191755703566997,-1.1289466333172555,0.7254187713901886,-1.034700638197639,0.9564485187891867,1
-0.4684322728505771,0.3903056416283354,0.5249889177641562,1.6627185646356066,-1.3081563570656687,1.3244574230397352,0.7136342809022637,1.3023704356575465,1.4246691243833611,-0.9652436491403358,1.0922290173128868,0.18568166294942076,0.5911006403760595,-0.9093997551709272,0
0.8730695057110324,-0.064787391075754,-1.3767893492261827,-0.44524317687847104,0.4370634352248715,-0.1615462394906334,0.8936933097272171,-0.19498058540759652,0.796095783077726,-1.732585108570662,-0.7848336676455158,0.7255799814610625,1.2119412446230406,0.21403084791555843,1
1.697851802210063,1.2726329641825296,0.2508192959157737,-0.21927515641164871,0.708449950497451,-0.7313502726674002,0.3997630270220707,0.5918865298497205,0.6763885577094783,1.1620844167350644,-0.6793556110891336,0.5039442928703877,0.48966827602286633,0.6609439091296434,0
0.631492291899112,-1.4314001795940605,0.634140363552132,0.7445414510702988,-0.7397721321951245,1.8026288191225408,-0.5207047790054965,-1.7160083371527002,-0.8925037350858674,-0.8967589431876158,-0.03559058495807653,0.5428527675013454,-0.7027813793233735,-0.4191890924661606,1
-0.012768592693611708,-1.031095239248786,0.3898131333167574,-1.7037501134030268,0.1722444119603056,-0.6286532801163675,-0.09033358457215268,1.06649952661094,-1.302086583916497,1.3976874901432166,-0.8794848330459538,1.0311192748961,0.6359741495632262,0.8445099698365858,1
0.2858558439919261,0.3357043594256151,-0.954464253325288,-0.2596477436520818,0.9875024851460908,-0.4141263640961242,0.8094661884377071,-0.7420336510292384,1.2404814488965696,-1.3342864575263644,-1.034860152854344,0.7832264060590575,0.36378731357639266,1.018712292688894,1
-1.1555038907525284,-0.6862458454234934,-1.6431998202646994,-0.5453451592249915,-1.250003773568315,-0.7625114303622441,-0.6180212397259425,-0.20990630952147332,1.8381806437805435,0.7845334088783142,0.14678988579834035,-1.7538625495234201,0.5848334797609992,0.08446612113844819,0
1.5696641534819389,0.8706468698912807,-0.04110322002338864,0.4142117323416494,0.8844703130645358,0.32067686758221753,0.5891780834007858,-0.1568903905350261,-0.5599426261094901,1.5224632741152087,0.5432475538425294,-0.8912670532778666,0.5864490331078225,0.6394966799084949,0
1.2728228389718188,0.416124346097779,-0.8294965807665327,-0.31863676883621156,0.3834704727443237,-0.8426720912683975,0.7162831040468379,0.7290955815546648,0.4431377449758881,-0.8285181282864154,-0.4768132146738491,0.5621788240656945,0.8403711663701963,-0.8944771020529849,1
0.9862948234542548,1.1453552943349876,-0.15438961877826815,-1.436356414944716,1.7033599611696146,-0.5014564986431097,0.46492381016285367,0.7089857322241391,1.198522797100757,0.042221960795176476,-0.9119883297820881,0.4917505146015064,-0.7302107477591122,-0.7423937386563377,1
-0.2528423829746499,-0.9285513929491415,0.9448066225199466,-1.7785916116224991,0.029056480397824894,-0.9817459791684588,-1.3533447601683675,0.9409945185040753,-0.5042418653205115,0.69539110362066,-0.8560531406667812,1.3073352310440918,0.45312200460482577,0.9179332720526812,1
0.6535471080022005,0.49738246477929005,-1.0561216113821585,0.46942059153728316,0.2811609408768075,-0.08144814533302737,0.563948422429197,-0.16740035338449513,0.468603904982116,-0.5243083745163156,-0.21783917900277713,1.1530771771819155,1.0304481289114877,1.0543687130915176,1
-0.44629162102672354,-0.9282376777028356,-1.6091881422382308,-0.5028890387075808,0.881400967350589,-0.6813567243778027,-0.9684483193985932,-0.6358707216287875,-0.4760612538972761,-0.6113885821293743,0.8025731816109436,-1.3641254468966466,-0.6213179782768667,1.1686799566963124,0
-0.7670429212704671,0.506864247035228,-0.2602302738438731,-0.05825933936203604,-0.5637586931626936,1.1462565720602913,0.5284001740065158,1.1398848922234077,0.7022153955271617,-0.24534388623772144,1.0151073685276792,0.6556354395553631,0.759394587157426,-1.7755072768170002,0
-0.7315465467045111,-0.6128980571129247,-1.344650818810644,-0.20473133798172236,1.5069792801642794,-1.6898132327769857,-1.2568736516140724,1.0246312034864606,-1.9139160101733281,-0.882516309550283,0.3767867510776632,0.2951146963453818,-0.7859492965848479,0.3726871773060957,0
1.2419734674225336,1.3682415398174708,0.8296333990955368,1.2321162093274476,0.8651871809191083,-0.38831326357879764,1.1781401251901313,-0.5708628444904078,0.5971511800300467,1.215951944653221,-0.9784907752237851,-0.8504015723271352,1.797797240923752,0.21344911216257723,0
-0.5859509179858844,-0.4838944172117052,-0.46859464181922017,-0.8514340740647522,-0.25654367873814704,-1.191392270584302,0.09221966628077828,-0.30347134344131677,-0.34445765954646,-1.3088718351377249,-0.48098232833808774,-0.3264780019141871,-0.9460563800448026,0.7656548977268097,0
